county,precinct,office,district,candidate,party,votes
Oswego,Oswego 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,Ted Limpert ,DEM,86
Oswego,Oswego 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,Christina Cagnina ,DEM,81
Oswego,Oswego 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,Joseph Cote ,DEM,81
Oswego,Oswego 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,Karen M Brandt ,REP,66
Oswego,Oswego 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,REP,59
Oswego,Oswego 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,REP,58
Oswego,Oswego 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,REP,46
Oswego,Oswego 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,CON,14
Oswego,Oswego 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,CON,8
Oswego,Oswego 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,CON,11
Oswego,Oswego 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,CON,9
Oswego,Oswego 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,IND,5
Oswego,Oswego 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,IND,5
Oswego,Oswego 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,IND,6
Oswego,Oswego 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,IND,5
Oswego,Oswego 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,Write-ins,,0
Oswego,Oswego 1 2,STATE SUPREME COURT JUSTICE 5TH JD,,Voids/Blanks,,182
Oswego,Oswego 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,DEM,83
Oswego,Oswego 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,Ted Limpert ,DEM,70
Oswego,Oswego 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,Christina Cagnina ,DEM,64
Oswego,Oswego 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,Joseph Cote ,DEM,57
Oswego,Oswego 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,Karen M Brandt ,REP,78
Oswego,Oswego 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,REP,69
Oswego,Oswego 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,REP,70
Oswego,Oswego 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,REP,68
Oswego,Oswego 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,CON,13
Oswego,Oswego 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,CON,4
Oswego,Oswego 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,CON,5
Oswego,Oswego 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,CON,5
Oswego,Oswego 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,IND,7
Oswego,Oswego 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,IND,7
Oswego,Oswego 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,IND,7
Oswego,Oswego 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,IND,5
Oswego,Oswego 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,Write-ins,,1
Oswego,Oswego 2 1,STATE SUPREME COURT JUSTICE 5TH JD,,Voids/Blanks,,131
Oswego,Oswego 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,DEM,232
Oswego,Oswego 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,Ted Limpert ,DEM,218
Oswego,Oswego 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,Christina Cagnina ,DEM,209
Oswego,Oswego 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,Joseph Cote ,DEM,190
Oswego,Oswego 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,Karen M Brandt ,REP,197
Oswego,Oswego 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,REP,151
Oswego,Oswego 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,REP,152
Oswego,Oswego 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,REP,149
Oswego,Oswego 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,CON,31
Oswego,Oswego 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,CON,21
Oswego,Oswego 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,CON,21
Oswego,Oswego 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,CON,20
Oswego,Oswego 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,IND,17
Oswego,Oswego 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,IND,12
Oswego,Oswego 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,IND,7
Oswego,Oswego 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,IND,13
Oswego,Oswego 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,Write-ins,,0
Oswego,Oswego 2 2,STATE SUPREME COURT JUSTICE 5TH JD,,Voids/Blanks,,348
Oswego,Oswego 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,DEM,220
Oswego,Oswego 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,Ted Limpert ,DEM,199
Oswego,Oswego 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,Christina Cagnina ,DEM,202
Oswego,Oswego 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,Joseph Cote ,DEM,189
Oswego,Oswego 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,Karen M Brandt ,REP,128
Oswego,Oswego 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,REP,110
Oswego,Oswego 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,REP,104
Oswego,Oswego 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,REP,100
Oswego,Oswego 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,CON,26
Oswego,Oswego 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,CON,22
Oswego,Oswego 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,CON,22
Oswego,Oswego 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,CON,24
Oswego,Oswego 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,IND,16
Oswego,Oswego 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,IND,16
Oswego,Oswego 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,IND,17
Oswego,Oswego 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,IND,18
Oswego,Oswego 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,Write-ins,,0
Oswego,Oswego 3 1,STATE SUPREME COURT JUSTICE 5TH JD,,Voids/Blanks,,247
Oswego,Oswego 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,DEM,75
Oswego,Oswego 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,Ted Limpert ,DEM,62
Oswego,Oswego 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,Christina Cagnina ,DEM,61
Oswego,Oswego 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,Joseph Cote ,DEM,58
Oswego,Oswego 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,Karen M Brandt ,REP,37
Oswego,Oswego 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,REP,36
Oswego,Oswego 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,REP,34
Oswego,Oswego 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,REP,33
Oswego,Oswego 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,CON,5
Oswego,Oswego 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,CON,4
Oswego,Oswego 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,CON,5
Oswego,Oswego 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,CON,2
Oswego,Oswego 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,IND,3
Oswego,Oswego 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,IND,3
Oswego,Oswego 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,IND,3
Oswego,Oswego 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,IND,3
Oswego,Oswego 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,Write-ins,,0
Oswego,Oswego 3 2,STATE SUPREME COURT JUSTICE 5TH JD,,Voids/Blanks,,72
Oswego,Oswego 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,DEM,205
Oswego,Oswego 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,Ted Limpert ,DEM,177
Oswego,Oswego 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,Christina Cagnina ,DEM,200
Oswego,Oswego 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,Joseph Cote ,DEM,171
Oswego,Oswego 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,Karen M Brandt ,REP,167
Oswego,Oswego 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,REP,132
Oswego,Oswego 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,REP,125
Oswego,Oswego 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,REP,126
Oswego,Oswego 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,CON,21
Oswego,Oswego 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,CON,25
Oswego,Oswego 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,CON,16
Oswego,Oswego 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,CON,17
Oswego,Oswego 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,IND,18
Oswego,Oswego 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,IND,18
Oswego,Oswego 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,IND,16
Oswego,Oswego 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,IND,17
Oswego,Oswego 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,Write-ins,,0
Oswego,Oswego 4 1,STATE SUPREME COURT JUSTICE 5TH JD,,Voids/Blanks,,253
Oswego,Oswego 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,DEM,103
Oswego,Oswego 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,Ted Limpert ,DEM,85
Oswego,Oswego 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,Christina Cagnina ,DEM,88
Oswego,Oswego 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,Joseph Cote ,DEM,78
Oswego,Oswego 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,Karen M Brandt ,REP,57
Oswego,Oswego 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,REP,48
Oswego,Oswego 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,REP,49
Oswego,Oswego 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,REP,49
Oswego,Oswego 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,CON,14
Oswego,Oswego 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,CON,13
Oswego,Oswego 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,CON,14
Oswego,Oswego 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,CON,10
Oswego,Oswego 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,IND,5
Oswego,Oswego 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,IND,4
Oswego,Oswego 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,IND,4
Oswego,Oswego 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,IND,5
Oswego,Oswego 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,Write-ins,,1
Oswego,Oswego 4 2,STATE SUPREME COURT JUSTICE 5TH JD,,Voids/Blanks,,93
Oswego,Oswego 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,DEM,101
Oswego,Oswego 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,Ted Limpert ,DEM,91
Oswego,Oswego 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,Christina Cagnina ,DEM,82
Oswego,Oswego 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,Joseph Cote ,DEM,85
Oswego,Oswego 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,Karen M Brandt ,REP,93
Oswego,Oswego 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,REP,74
Oswego,Oswego 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,REP,76
Oswego,Oswego 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,REP,68
Oswego,Oswego 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,CON,13
Oswego,Oswego 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,CON,10
Oswego,Oswego 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,CON,12
Oswego,Oswego 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,CON,9
Oswego,Oswego 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,IND,7
Oswego,Oswego 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,IND,5
Oswego,Oswego 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,IND,5
Oswego,Oswego 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,IND,3
Oswego,Oswego 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,Write-ins,,2
Oswego,Oswego 4 3,STATE SUPREME COURT JUSTICE 5TH JD,,Voids/Blanks,,172
Oswego,Oswego 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,DEM,206
Oswego,Oswego 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,Ted Limpert ,DEM,167
Oswego,Oswego 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,Christina Cagnina ,DEM,165
Oswego,Oswego 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,Joseph Cote ,DEM,153
Oswego,Oswego 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,Karen M Brandt ,REP,127
Oswego,Oswego 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,REP,120
Oswego,Oswego 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,REP,131
Oswego,Oswego 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,REP,118
Oswego,Oswego 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,CON,18
Oswego,Oswego 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,CON,21
Oswego,Oswego 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,CON,18
Oswego,Oswego 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,CON,13
Oswego,Oswego 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,IND,17
Oswego,Oswego 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,IND,12
Oswego,Oswego 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,IND,9
Oswego,Oswego 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,IND,9
Oswego,Oswego 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,Write-ins,,0
Oswego,Oswego 5 1,STATE SUPREME COURT JUSTICE 5TH JD,,Voids/Blanks,,300
Oswego,Oswego 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,DEM,134
Oswego,Oswego 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,Ted Limpert ,DEM,104
Oswego,Oswego 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,Christina Cagnina ,DEM,107
Oswego,Oswego 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,Joseph Cote ,DEM,95
Oswego,Oswego 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,Karen M Brandt ,REP,97
Oswego,Oswego 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,REP,88
Oswego,Oswego 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,REP,90
Oswego,Oswego 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,REP,81
Oswego,Oswego 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,CON,12
Oswego,Oswego 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,CON,14
Oswego,Oswego 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,CON,12
Oswego,Oswego 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,CON,16
Oswego,Oswego 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,IND,11
Oswego,Oswego 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,IND,11
Oswego,Oswego 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,IND,11
Oswego,Oswego 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,IND,8
Oswego,Oswego 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,Write-ins,,0
Oswego,Oswego 5 2,STATE SUPREME COURT JUSTICE 5TH JD,,Voids/Blanks,,233
Oswego,Oswego 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,DEM,34
Oswego,Oswego 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,Ted Limpert ,DEM,29
Oswego,Oswego 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,Christina Cagnina ,DEM,31
Oswego,Oswego 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,Joseph Cote ,DEM,29
Oswego,Oswego 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,Karen M Brandt ,REP,26
Oswego,Oswego 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,REP,25
Oswego,Oswego 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,REP,28
Oswego,Oswego 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,REP,23
Oswego,Oswego 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,CON,6
Oswego,Oswego 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,CON,7
Oswego,Oswego 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,CON,4
Oswego,Oswego 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,CON,4
Oswego,Oswego 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,IND,1
Oswego,Oswego 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,IND,2
Oswego,Oswego 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,IND,2
Oswego,Oswego 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,IND,1
Oswego,Oswego 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,Write-ins,,0
Oswego,Oswego 5 3,STATE SUPREME COURT JUSTICE 5TH JD,,Voids/Blanks,,64
Oswego,Oswego 5 4,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,DEM,24
Oswego,Oswego 5 4,STATE SUPREME COURT JUSTICE 5TH JD,,Ted Limpert ,DEM,20
Oswego,Oswego 5 4,STATE SUPREME COURT JUSTICE 5TH JD,,Christina Cagnina ,DEM,19
Oswego,Oswego 5 4,STATE SUPREME COURT JUSTICE 5TH JD,,Joseph Cote ,DEM,15
Oswego,Oswego 5 4,STATE SUPREME COURT JUSTICE 5TH JD,,Karen M Brandt ,REP,15
Oswego,Oswego 5 4,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,REP,9
Oswego,Oswego 5 4,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,REP,11
Oswego,Oswego 5 4,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,REP,8
Oswego,Oswego 5 4,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,CON,2
Oswego,Oswego 5 4,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,CON,3
Oswego,Oswego 5 4,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,CON,3
Oswego,Oswego 5 4,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,CON,3
Oswego,Oswego 5 4,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,IND,3
Oswego,Oswego 5 4,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,IND,0
Oswego,Oswego 5 4,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,IND,1
Oswego,Oswego 5 4,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,IND,2
Oswego,Oswego 5 4,STATE SUPREME COURT JUSTICE 5TH JD,,Write-ins,,0
Oswego,Oswego 5 4,STATE SUPREME COURT JUSTICE 5TH JD,,Voids/Blanks,,46
Oswego,Oswego 6 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,DEM,322
Oswego,Oswego 6 1,STATE SUPREME COURT JUSTICE 5TH JD,,Ted Limpert ,DEM,273
Oswego,Oswego 6 1,STATE SUPREME COURT JUSTICE 5TH JD,,Christina Cagnina ,DEM,263
Oswego,Oswego 6 1,STATE SUPREME COURT JUSTICE 5TH JD,,Joseph Cote ,DEM,247
Oswego,Oswego 6 1,STATE SUPREME COURT JUSTICE 5TH JD,,Karen M Brandt ,REP,202
Oswego,Oswego 6 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,REP,173
Oswego,Oswego 6 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,REP,189
Oswego,Oswego 6 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,REP,169
Oswego,Oswego 6 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,CON,49
Oswego,Oswego 6 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,CON,37
Oswego,Oswego 6 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,CON,37
Oswego,Oswego 6 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,CON,36
Oswego,Oswego 6 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,IND,27
Oswego,Oswego 6 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,IND,17
Oswego,Oswego 6 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,IND,22
Oswego,Oswego 6 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,IND,21
Oswego,Oswego 6 1,STATE SUPREME COURT JUSTICE 5TH JD,,Write-ins,,1
Oswego,Oswego 6 1,STATE SUPREME COURT JUSTICE 5TH JD,,Voids/Blanks,,439
Oswego,Oswego 6 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,DEM,53
Oswego,Oswego 6 2,STATE SUPREME COURT JUSTICE 5TH JD,,Ted Limpert ,DEM,47
Oswego,Oswego 6 2,STATE SUPREME COURT JUSTICE 5TH JD,,Christina Cagnina ,DEM,42
Oswego,Oswego 6 2,STATE SUPREME COURT JUSTICE 5TH JD,,Joseph Cote ,DEM,40
Oswego,Oswego 6 2,STATE SUPREME COURT JUSTICE 5TH JD,,Karen M Brandt ,REP,43
Oswego,Oswego 6 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,REP,36
Oswego,Oswego 6 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,REP,41
Oswego,Oswego 6 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,REP,36
Oswego,Oswego 6 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,CON,12
Oswego,Oswego 6 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,CON,9
Oswego,Oswego 6 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,CON,6
Oswego,Oswego 6 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,CON,8
Oswego,Oswego 6 2,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,IND,2
Oswego,Oswego 6 2,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,IND,2
Oswego,Oswego 6 2,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,IND,2
Oswego,Oswego 6 2,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,IND,2
Oswego,Oswego 6 2,STATE SUPREME COURT JUSTICE 5TH JD,,Write-ins,,0
Oswego,Oswego 6 2,STATE SUPREME COURT JUSTICE 5TH JD,,Voids/Blanks,,83
Oswego,Oswego 7 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,DEM,302
Oswego,Oswego 7 1,STATE SUPREME COURT JUSTICE 5TH JD,,Ted Limpert ,DEM,253
Oswego,Oswego 7 1,STATE SUPREME COURT JUSTICE 5TH JD,,Christina Cagnina ,DEM,237
Oswego,Oswego 7 1,STATE SUPREME COURT JUSTICE 5TH JD,,Joseph Cote ,DEM,219
Oswego,Oswego 7 1,STATE SUPREME COURT JUSTICE 5TH JD,,Karen M Brandt ,REP,177
Oswego,Oswego 7 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,REP,146
Oswego,Oswego 7 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,REP,153
Oswego,Oswego 7 1,STATE SUPREME COURT JUSTICE 5TH JD,,Donald A Greenwood ,REP,144
Oswego,Oswego 7 1,STATE SUPREME COURT JUSTICE 5TH JD,,Scott J DelConte ,CON,33
Oswego,Oswego 7 1,STATE SUPREME COURT JUSTICE 5TH JD,,Gerry Neri ,CON,28
Oswego,Oswego 7 1,STATE SUPREME COURT JUSTICE 5TH JD,,James P Murphy ,CON,29
