county,precinct,office,district,candidate,party,votes
Ontario,Town of Bristol 1,Attorney General,,Write-ins,,1
Ontario,Town of Bristol 2,Attorney General,,Write-ins,,0
Ontario,Town of Canadice 1,Attorney General,,Write-ins,,0
Ontario,Town of Canadice 2,Attorney General,,Write-ins,,0
Ontario,Town of Canandaigua 1,Attorney General,,Write-ins,,0
Ontario,Town of Canandaigua 2,Attorney General,,Write-ins,,0
Ontario,Town of Canandaigua 3,Attorney General,,Write-ins,,0
Ontario,Town of Canandaigua 4,Attorney General,,Write-ins,,0
Ontario,Town of Canandaigua 5,Attorney General,,Write-ins,,0
Ontario,Town of Canandaigua 6,Attorney General,,Write-ins,,0
Ontario,Town of Canandaigua 7,Attorney General,,Write-ins,,0
Ontario,Town of East Bloomfield 1,Attorney General,,Write-ins,,0
Ontario,Town of East Bloomfield 2,Attorney General,,Write-ins,,0
Ontario,Town of East Bloomfield 3,Attorney General,,Write-ins,,0
Ontario,Town of Farmington 1,Attorney General,,Write-ins,,0
Ontario,Town of Farmington 2,Attorney General,,Write-ins,,0
Ontario,Town of Farmington 3,Attorney General,,Write-ins,,0
Ontario,Town of Farmington 4,Attorney General,,Write-ins,,0
Ontario,Town of Farmington 5,Attorney General,,Write-ins,,0
Ontario,Town of Farmington 6,Attorney General,,Write-ins,,0
Ontario,Town of Farmington 7,Attorney General,,Write-ins,,0
Ontario,Town of Farmington 8,Attorney General,,Write-ins,,0
Ontario,Town of Farmington 9,Attorney General,,Write-ins,,1
Ontario,Town of Farmington 10,Attorney General,,Write-ins,,0
Ontario,Town of Geneva 1,Attorney General,,Write-ins,,0
Ontario,Town of Geneva 2,Attorney General,,Write-ins,,0
Ontario,Town of Geneva 3,Attorney General,,Write-ins,,0
Ontario,Town of Gorham 1,Attorney General,,Write-ins,,1
Ontario,Town of Gorham 2,Attorney General,,Write-ins,,0
Ontario,Town of Gorham 3,Attorney General,,Write-ins,,0
Ontario,Town of Gorham 4,Attorney General,,Write-ins,,0
Ontario,Town of Hopewell 1,Attorney General,,Write-ins,,0
Ontario,Town of Hopewell 2,Attorney General,,Write-ins,,0
Ontario,Town of Hopewell 3,Attorney General,,Write-ins,,0
Ontario,Town of Manchester 1,Attorney General,,Write-ins,,0
Ontario,Town of Manchester 2,Attorney General,,Write-ins,,1
Ontario,Town of Manchester 3,Attorney General,,Write-ins,,0
Ontario,Town of Manchester 4,Attorney General,,Write-ins,,0
Ontario,Town of Manchester 5,Attorney General,,Write-ins,,0
Ontario,Town of Manchester 6,Attorney General,,Write-ins,,0
Ontario,Town of Manchester 7,Attorney General,,Write-ins,,0
Ontario,Town of Manchester 8,Attorney General,,Write-ins,,0
Ontario,Town of Naples 1,Attorney General,,Write-ins,,0
Ontario,Town of Naples 2,Attorney General,,Write-ins,,0
Ontario,Town of Phelps 1,Attorney General,,Write-ins,,0
Ontario,Town of Phelps 2,Attorney General,,Write-ins,,0
Ontario,Town of Phelps 3,Attorney General,,Write-ins,,0
Ontario,Town of Phelps 4,Attorney General,,Write-ins,,1
Ontario,Town of Phelps 5,Attorney General,,Write-ins,,0
Ontario,Town of Phelps 6,Attorney General,,Write-ins,,0
Ontario,Town of Richmond 1,Attorney General,,Write-ins,,0
Ontario,Town of Richmond 2,Attorney General,,Write-ins,,0
Ontario,Town of Richmond 3,Attorney General,,Write-ins,,0
Ontario,Town of South Bristol 1,Attorney General,,Write-ins,,0
Ontario,Town of South Bristol 2,Attorney General,,Write-ins,,1
Ontario,Town of Seneca 1,Attorney General,,Write-ins,,0
Ontario,Town of Seneca 2,Attorney General,,Write-ins,,0
Ontario,Town of Seneca 3,Attorney General,,Write-ins,,0
Ontario,Town of Victor 1,Attorney General,,Write-ins,,0
Ontario,Town of Victor 2,Attorney General,,Write-ins,,0
Ontario,Town of Victor 3,Attorney General,,Write-ins,,0
Ontario,Town of Victor 4,Attorney General,,Write-ins,,0
Ontario,Town of Victor 5,Attorney General,,Write-ins,,0
Ontario,Town of Victor 6,Attorney General,,Write-ins,,0
Ontario,Town of Victor 7,Attorney General,,Write-ins,,0
Ontario,Town of Victor 8,Attorney General,,Write-ins,,0
Ontario,Town of Victor 9,Attorney General,,Write-ins,,0
Ontario,Town of Victor 10,Attorney General,,Write-ins,,1
Ontario,Town of Victor 11,Attorney General,,Write-ins,,0
Ontario,Town of Victor 12,Attorney General,,Write-ins,,0
Ontario,Town of West Bloomfield 1,Attorney General,,Write-ins,,0
Ontario,Town of West Bloomfield 2,Attorney General,,Write-ins,,0
Ontario,Multi-ED Collection,Attorney General,,Write-ins,,0
Ontario,City of Canandaigua 1/1,U.S. Senate,,Kirsten E. Gillibrand,DEM,287
Ontario,City of Canandaigua 1/2,U.S. Senate,,Kirsten E. Gillibrand,DEM,392
Ontario,City of Canandaigua 2/1,U.S. Senate,,Kirsten E. Gillibrand,DEM,178
Ontario,City of Canandaigua 2/2,U.S. Senate,,Kirsten E. Gillibrand,DEM,233
Ontario,City of Canandaigua 3/1,U.S. Senate,,Kirsten E. Gillibrand,DEM,272
Ontario,City of Canandaigua 3/2,U.S. Senate,,Kirsten E. Gillibrand,DEM,282
Ontario,City of Canandaigua 4/1,U.S. Senate,,Kirsten E. Gillibrand,DEM,278
Ontario,City of Canandaigua 4/2,U.S. Senate,,Kirsten E. Gillibrand,DEM,397
Ontario,City of Geneva Ward 1/1,U.S. Senate,,Kirsten E. Gillibrand,DEM,188
Ontario,City of Geneva Ward 1/2,U.S. Senate,,Kirsten E. Gillibrand,DEM,149
Ontario,City of Geneva Ward 2/1,U.S. Senate,,Kirsten E. Gillibrand,DEM,234
Ontario,City of Geneva Ward 2/2,U.S. Senate,,Kirsten E. Gillibrand,DEM,250
Ontario,City of Geneva Ward 3/1,U.S. Senate,,Kirsten E. Gillibrand,DEM,234
Ontario,City of Geneva Ward 3/2,U.S. Senate,,Kirsten E. Gillibrand,DEM,394
Ontario,City of Geneva Ward 4/1,U.S. Senate,,Kirsten E. Gillibrand,DEM,230
Ontario,City of Geneva Ward 4/2,U.S. Senate,,Kirsten E. Gillibrand,DEM,162
Ontario,City of Geneva Ward 5/1,U.S. Senate,,Kirsten E. Gillibrand,DEM,138
Ontario,City of Geneva Ward 5/2,U.S. Senate,,Kirsten E. Gillibrand,DEM,152
Ontario,City of Geneva Ward 6/1,U.S. Senate,,Kirsten E. Gillibrand,DEM,134
Ontario,City of Geneva Ward 6/2,U.S. Senate,,Kirsten E. Gillibrand,DEM,109
Ontario,Town of Bristol 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,149
Ontario,Town of Bristol 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,234
Ontario,Town of Canadice 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,149
Ontario,Town of Canadice 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,132
Ontario,Town of Canandaigua 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,279
Ontario,Town of Canandaigua 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,293
Ontario,Town of Canandaigua 3,U.S. Senate,,Kirsten E. Gillibrand,DEM,520
Ontario,Town of Canandaigua 4,U.S. Senate,,Kirsten E. Gillibrand,DEM,365
Ontario,Town of Canandaigua 5,U.S. Senate,,Kirsten E. Gillibrand,DEM,491
Ontario,Town of Canandaigua 6,U.S. Senate,,Kirsten E. Gillibrand,DEM,210
Ontario,Town of Canandaigua 7,U.S. Senate,,Kirsten E. Gillibrand,DEM,221
Ontario,Town of East Bloomfield 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,211
Ontario,Town of East Bloomfield 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,222
Ontario,Town of East Bloomfield 3,U.S. Senate,,Kirsten E. Gillibrand,DEM,211
Ontario,Town of Farmington 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,228
Ontario,Town of Farmington 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,288
Ontario,Town of Farmington 3,U.S. Senate,,Kirsten E. Gillibrand,DEM,259
Ontario,Town of Farmington 4,U.S. Senate,,Kirsten E. Gillibrand,DEM,256
Ontario,Town of Farmington 5,U.S. Senate,,Kirsten E. Gillibrand,DEM,158
Ontario,Town of Farmington 6,U.S. Senate,,Kirsten E. Gillibrand,DEM,342
Ontario,Town of Farmington 7,U.S. Senate,,Kirsten E. Gillibrand,DEM,279
Ontario,Town of Farmington 8,U.S. Senate,,Kirsten E. Gillibrand,DEM,224
Ontario,Town of Farmington 9,U.S. Senate,,Kirsten E. Gillibrand,DEM,182
Ontario,Town of Farmington 10,U.S. Senate,,Kirsten E. Gillibrand,DEM,66
Ontario,Town of Geneva 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,262
Ontario,Town of Geneva 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,279
Ontario,Town of Geneva 3,U.S. Senate,,Kirsten E. Gillibrand,DEM,296
Ontario,Town of Gorham 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,153
Ontario,Town of Gorham 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,174
Ontario,Town of Gorham 3,U.S. Senate,,Kirsten E. Gillibrand,DEM,215
Ontario,Town of Gorham 4,U.S. Senate,,Kirsten E. Gillibrand,DEM,186
Ontario,Town of Hopewell 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,146
Ontario,Town of Hopewell 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,163
Ontario,Town of Hopewell 3,U.S. Senate,,Kirsten E. Gillibrand,DEM,162
Ontario,Town of Manchester 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,247
Ontario,Town of Manchester 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,147
Ontario,Town of Manchester 3,U.S. Senate,,Kirsten E. Gillibrand,DEM,193
Ontario,Town of Manchester 4,U.S. Senate,,Kirsten E. Gillibrand,DEM,135
Ontario,Town of Manchester 5,U.S. Senate,,Kirsten E. Gillibrand,DEM,132
Ontario,Town of Manchester 6,U.S. Senate,,Kirsten E. Gillibrand,DEM,158
Ontario,Town of Manchester 7,U.S. Senate,,Kirsten E. Gillibrand,DEM,164
Ontario,Town of Manchester 8,U.S. Senate,,Kirsten E. Gillibrand,DEM,153
Ontario,Town of Naples 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,273
Ontario,Town of Naples 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,203
Ontario,Town of Phelps 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,207
Ontario,Town of Phelps 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,166
Ontario,Town of Phelps 3,U.S. Senate,,Kirsten E. Gillibrand,DEM,153
Ontario,Town of Phelps 4,U.S. Senate,,Kirsten E. Gillibrand,DEM,187
Ontario,Town of Phelps 5,U.S. Senate,,Kirsten E. Gillibrand,DEM,190
Ontario,Town of Phelps 6,U.S. Senate,,Kirsten E. Gillibrand,DEM,138
Ontario,Town of Richmond 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,171
Ontario,Town of Richmond 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,168
Ontario,Town of Richmond 3,U.S. Senate,,Kirsten E. Gillibrand,DEM,212
Ontario,Town of South Bristol 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,184
Ontario,Town of South Bristol 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,225
Ontario,Town of Seneca 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,94
Ontario,Town of Seneca 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,157
Ontario,Town of Seneca 3,U.S. Senate,,Kirsten E. Gillibrand,DEM,180
Ontario,Town of Victor 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,264
Ontario,Town of Victor 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,286
Ontario,Town of Victor 3,U.S. Senate,,Kirsten E. Gillibrand,DEM,267
Ontario,Town of Victor 4,U.S. Senate,,Kirsten E. Gillibrand,DEM,231
Ontario,Town of Victor 5,U.S. Senate,,Kirsten E. Gillibrand,DEM,436
Ontario,Town of Victor 6,U.S. Senate,,Kirsten E. Gillibrand,DEM,279
Ontario,Town of Victor 7,U.S. Senate,,Kirsten E. Gillibrand,DEM,365
Ontario,Town of Victor 8,U.S. Senate,,Kirsten E. Gillibrand,DEM,350
Ontario,Town of Victor 9,U.S. Senate,,Kirsten E. Gillibrand,DEM,297
Ontario,Town of Victor 10,U.S. Senate,,Kirsten E. Gillibrand,DEM,325
Ontario,Town of Victor 11,U.S. Senate,,Kirsten E. Gillibrand,DEM,192
Ontario,Town of Victor 12,U.S. Senate,,Kirsten E. Gillibrand,DEM,279
Ontario,Town of West Bloomfield 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,205
Ontario,Town of West Bloomfield 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,188
Ontario,Multi-ED Collection,U.S. Senate,,Kirsten E. Gillibrand,DEM,81
Ontario,City of Canandaigua 1/1,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Ontario,City of Canandaigua 1/2,U.S. Senate,,Kirsten E. Gillibrand,WOR,12
Ontario,City of Canandaigua 2/1,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Ontario,City of Canandaigua 2/2,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Ontario,City of Canandaigua 3/1,U.S. Senate,,Kirsten E. Gillibrand,WOR,12
Ontario,City of Canandaigua 3/2,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Ontario,City of Canandaigua 4/1,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Ontario,City of Canandaigua 4/2,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Ontario,City of Geneva Ward 1/1,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Ontario,City of Geneva Ward 1/2,U.S. Senate,,Kirsten E. Gillibrand,WOR,13
Ontario,City of Geneva Ward 2/1,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Ontario,City of Geneva Ward 2/2,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Ontario,City of Geneva Ward 3/1,U.S. Senate,,Kirsten E. Gillibrand,WOR,12
Ontario,City of Geneva Ward 3/2,U.S. Senate,,Kirsten E. Gillibrand,WOR,12
Ontario,City of Geneva Ward 4/1,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Ontario,City of Geneva Ward 4/2,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Ontario,City of Geneva Ward 5/1,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Ontario,City of Geneva Ward 5/2,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Ontario,City of Geneva Ward 6/1,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Ontario,City of Geneva Ward 6/2,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Ontario,Town of Bristol 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Ontario,Town of Bristol 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Ontario,Town of Canadice 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Ontario,Town of Canadice 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Ontario,Town of Canandaigua 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Ontario,Town of Canandaigua 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,12
Ontario,Town of Canandaigua 3,U.S. Senate,,Kirsten E. Gillibrand,WOR,20
Ontario,Town of Canandaigua 4,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Ontario,Town of Canandaigua 5,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Ontario,Town of Canandaigua 6,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Ontario,Town of Canandaigua 7,U.S. Senate,,Kirsten E. Gillibrand,WOR,17
Ontario,Town of East Bloomfield 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Ontario,Town of East Bloomfield 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Ontario,Town of East Bloomfield 3,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Ontario,Town of Farmington 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Ontario,Town of Farmington 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Ontario,Town of Farmington 3,U.S. Senate,,Kirsten E. Gillibrand,WOR,7
Ontario,Town of Farmington 4,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Ontario,Town of Farmington 5,U.S. Senate,,Kirsten E. Gillibrand,WOR,7
Ontario,Town of Farmington 6,U.S. Senate,,Kirsten E. Gillibrand,WOR,13
Ontario,Town of Farmington 7,U.S. Senate,,Kirsten E. Gillibrand,WOR,15
Ontario,Town of Farmington 8,U.S. Senate,,Kirsten E. Gillibrand,WOR,12
Ontario,Town of Farmington 9,U.S. Senate,,Kirsten E. Gillibrand,WOR,3
Ontario,Town of Farmington 10,U.S. Senate,,Kirsten E. Gillibrand,WOR,3
Ontario,Town of Geneva 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Ontario,Town of Geneva 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,18
Ontario,Town of Geneva 3,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Ontario,Town of Gorham 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Ontario,Town of Gorham 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Ontario,Town of Gorham 3,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Ontario,Town of Gorham 4,U.S. Senate,,Kirsten E. Gillibrand,WOR,1
Ontario,Town of Hopewell 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Ontario,Town of Hopewell 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Ontario,Town of Hopewell 3,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Ontario,Town of Manchester 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Ontario,Town of Manchester 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,13
Ontario,Town of Manchester 3,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Ontario,Town of Manchester 4,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Ontario,Town of Manchester 5,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Ontario,Town of Manchester 6,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Ontario,Town of Manchester 7,U.S. Senate,,Kirsten E. Gillibrand,WOR,12
Ontario,Town of Manchester 8,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Ontario,Town of Naples 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,18
Ontario,Town of Naples 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Ontario,Town of Phelps 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Ontario,Town of Phelps 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Ontario,Town of Phelps 3,U.S. Senate,,Kirsten E. Gillibrand,WOR,7
Ontario,Town of Phelps 4,U.S. Senate,,Kirsten E. Gillibrand,WOR,13
Ontario,Town of Phelps 5,U.S. Senate,,Kirsten E. Gillibrand,WOR,16
Ontario,Town of Phelps 6,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Ontario,Town of Richmond 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Ontario,Town of Richmond 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Ontario,Town of Richmond 3,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Ontario,Town of South Bristol 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Ontario,Town of South Bristol 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,16
Ontario,Town of Seneca 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Ontario,Town of Seneca 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Ontario,Town of Seneca 3,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Ontario,Town of Victor 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,3
Ontario,Town of Victor 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Ontario,Town of Victor 3,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Ontario,Town of Victor 4,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Ontario,Town of Victor 5,U.S. Senate,,Kirsten E. Gillibrand,WOR,7
Ontario,Town of Victor 6,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Ontario,Town of Victor 7,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Ontario,Town of Victor 8,U.S. Senate,,Kirsten E. Gillibrand,WOR,12
Ontario,Town of Victor 9,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Ontario,Town of Victor 10,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Ontario,Town of Victor 11,U.S. Senate,,Kirsten E. Gillibrand,WOR,3
Ontario,Town of Victor 12,U.S. Senate,,Kirsten E. Gillibrand,WOR,12
Ontario,Town of West Bloomfield 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,12
Ontario,Town of West Bloomfield 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Ontario,Multi-ED Collection,U.S. Senate,,Kirsten E. Gillibrand,WOR,0
Ontario,City of Canandaigua 1/1,U.S. Senate,,Kirsten E. Gillibrand,IND,18
Ontario,City of Canandaigua 1/2,U.S. Senate,,Kirsten E. Gillibrand,IND,9
Ontario,City of Canandaigua 2/1,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Ontario,City of Canandaigua 2/2,U.S. Senate,,Kirsten E. Gillibrand,IND,11
Ontario,City of Canandaigua 3/1,U.S. Senate,,Kirsten E. Gillibrand,IND,14
Ontario,City of Canandaigua 3/2,U.S. Senate,,Kirsten E. Gillibrand,IND,13
Ontario,City of Canandaigua 4/1,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Ontario,City of Canandaigua 4/2,U.S. Senate,,Kirsten E. Gillibrand,IND,18
Ontario,City of Geneva Ward 1/1,U.S. Senate,,Kirsten E. Gillibrand,IND,1
Ontario,City of Geneva Ward 1/2,U.S. Senate,,Kirsten E. Gillibrand,IND,2
Ontario,City of Geneva Ward 2/1,U.S. Senate,,Kirsten E. Gillibrand,IND,12
Ontario,City of Geneva Ward 2/2,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Ontario,City of Geneva Ward 3/1,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Ontario,City of Geneva Ward 3/2,U.S. Senate,,Kirsten E. Gillibrand,IND,11
Ontario,City of Geneva Ward 4/1,U.S. Senate,,Kirsten E. Gillibrand,IND,15
Ontario,City of Geneva Ward 4/2,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Ontario,City of Geneva Ward 5/1,U.S. Senate,,Kirsten E. Gillibrand,IND,4
Ontario,City of Geneva Ward 5/2,U.S. Senate,,Kirsten E. Gillibrand,IND,4
Ontario,City of Geneva Ward 6/1,U.S. Senate,,Kirsten E. Gillibrand,IND,2
Ontario,City of Geneva Ward 6/2,U.S. Senate,,Kirsten E. Gillibrand,IND,2
Ontario,Town of Bristol 1,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Ontario,Town of Bristol 2,U.S. Senate,,Kirsten E. Gillibrand,IND,21
Ontario,Town of Canadice 1,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Ontario,Town of Canadice 2,U.S. Senate,,Kirsten E. Gillibrand,IND,9
Ontario,Town of Canandaigua 1,U.S. Senate,,Kirsten E. Gillibrand,IND,14
Ontario,Town of Canandaigua 2,U.S. Senate,,Kirsten E. Gillibrand,IND,13
Ontario,Town of Canandaigua 3,U.S. Senate,,Kirsten E. Gillibrand,IND,33
Ontario,Town of Canandaigua 4,U.S. Senate,,Kirsten E. Gillibrand,IND,20
Ontario,Town of Canandaigua 5,U.S. Senate,,Kirsten E. Gillibrand,IND,19
Ontario,Town of Canandaigua 6,U.S. Senate,,Kirsten E. Gillibrand,IND,9
Ontario,Town of Canandaigua 7,U.S. Senate,,Kirsten E. Gillibrand,IND,11
Ontario,Town of East Bloomfield 1,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Ontario,Town of East Bloomfield 2,U.S. Senate,,Kirsten E. Gillibrand,IND,12
Ontario,Town of East Bloomfield 3,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Ontario,Town of Farmington 1,U.S. Senate,,Kirsten E. Gillibrand,IND,12
Ontario,Town of Farmington 2,U.S. Senate,,Kirsten E. Gillibrand,IND,13
Ontario,Town of Farmington 3,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Ontario,Town of Farmington 4,U.S. Senate,,Kirsten E. Gillibrand,IND,14
Ontario,Town of Farmington 5,U.S. Senate,,Kirsten E. Gillibrand,IND,4
Ontario,Town of Farmington 6,U.S. Senate,,Kirsten E. Gillibrand,IND,13
Ontario,Town of Farmington 7,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Ontario,Town of Farmington 8,U.S. Senate,,Kirsten E. Gillibrand,IND,12
Ontario,Town of Farmington 9,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Ontario,Town of Farmington 10,U.S. Senate,,Kirsten E. Gillibrand,IND,1
Ontario,Town of Geneva 1,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Ontario,Town of Geneva 2,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Ontario,Town of Geneva 3,U.S. Senate,,Kirsten E. Gillibrand,IND,14
Ontario,Town of Gorham 1,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Ontario,Town of Gorham 2,U.S. Senate,,Kirsten E. Gillibrand,IND,9
Ontario,Town of Gorham 3,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Ontario,Town of Gorham 4,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Ontario,Town of Hopewell 1,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Ontario,Town of Hopewell 2,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Ontario,Town of Hopewell 3,U.S. Senate,,Kirsten E. Gillibrand,IND,12
Ontario,Town of Manchester 1,U.S. Senate,,Kirsten E. Gillibrand,IND,14
Ontario,Town of Manchester 2,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Ontario,Town of Manchester 3,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Ontario,Town of Manchester 4,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Ontario,Town of Manchester 5,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Ontario,Town of Manchester 6,U.S. Senate,,Kirsten E. Gillibrand,IND,3
Ontario,Town of Manchester 7,U.S. Senate,,Kirsten E. Gillibrand,IND,3
Ontario,Town of Manchester 8,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Ontario,Town of Naples 1,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Ontario,Town of Naples 2,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Ontario,Town of Phelps 1,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Ontario,Town of Phelps 2,U.S. Senate,,Kirsten E. Gillibrand,IND,9
Ontario,Town of Phelps 3,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Ontario,Town of Phelps 4,U.S. Senate,,Kirsten E. Gillibrand,IND,13
Ontario,Town of Phelps 5,U.S. Senate,,Kirsten E. Gillibrand,IND,13
Ontario,Town of Phelps 6,U.S. Senate,,Kirsten E. Gillibrand,IND,12
Ontario,Town of Richmond 1,U.S. Senate,,Kirsten E. Gillibrand,IND,11
Ontario,Town of Richmond 2,U.S. Senate,,Kirsten E. Gillibrand,IND,3
Ontario,Town of Richmond 3,U.S. Senate,,Kirsten E. Gillibrand,IND,17
Ontario,Town of South Bristol 1,U.S. Senate,,Kirsten E. Gillibrand,IND,12
Ontario,Town of South Bristol 2,U.S. Senate,,Kirsten E. Gillibrand,IND,14
