county,precinct,office,district,candidate,party,votes
Onondaga,Cicero 03,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,REP,197
Onondaga,Cicero 03,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,REP,197
Onondaga,Cicero 03,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,CON,32
Onondaga,Cicero 03,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,CON,40
Onondaga,Cicero 03,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,CON,38
Onondaga,Cicero 03,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,CON,35
Onondaga,Cicero 03,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,IND,12
Onondaga,Cicero 03,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,IND,12
Onondaga,Cicero 03,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,IND,8
Onondaga,Cicero 03,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,IND,15
Onondaga,Cicero 03,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Write-ins,,0
Onondaga,Cicero 03,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Voids/Blanks,,171
Onondaga,Cicero 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,DEM,212
Onondaga,Cicero 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Ted Limpert,DEM,222
Onondaga,Cicero 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Christina Cagnina,DEM,215
Onondaga,Cicero 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Joseph Cote,DEM,193
Onondaga,Cicero 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Karen M Brandt,REP,283
Onondaga,Cicero 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,REP,263
Onondaga,Cicero 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,REP,250
Onondaga,Cicero 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,REP,252
Onondaga,Cicero 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,CON,28
Onondaga,Cicero 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,CON,37
Onondaga,Cicero 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,CON,32
Onondaga,Cicero 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,CON,34
Onondaga,Cicero 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,IND,26
Onondaga,Cicero 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,IND,23
Onondaga,Cicero 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,IND,25
Onondaga,Cicero 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,IND,24
Onondaga,Cicero 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Write-ins,,0
Onondaga,Cicero 04,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Voids/Blanks,,189
Onondaga,Cicero 05,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,DEM,183
Onondaga,Cicero 05,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Ted Limpert,DEM,189
Onondaga,Cicero 05,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Christina Cagnina,DEM,188
Onondaga,Cicero 05,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Joseph Cote,DEM,171
Onondaga,Cicero 05,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Karen M Brandt,REP,158
Onondaga,Cicero 05,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,REP,148
Onondaga,Cicero 05,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,REP,144
Onondaga,Cicero 05,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,REP,153
Onondaga,Cicero 05,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,CON,19
Onondaga,Cicero 05,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,CON,33
Onondaga,Cicero 05,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,CON,25
Onondaga,Cicero 05,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,CON,25
Onondaga,Cicero 05,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,IND,10
Onondaga,Cicero 05,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,IND,10
Onondaga,Cicero 05,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,IND,8
Onondaga,Cicero 05,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,IND,8
Onondaga,Cicero 05,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Write-ins,,2
Onondaga,Cicero 05,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Voids/Blanks,,150
Onondaga,Cicero 06,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,DEM,146
Onondaga,Cicero 06,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Ted Limpert,DEM,143
Onondaga,Cicero 06,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Christina Cagnina,DEM,140
Onondaga,Cicero 06,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Joseph Cote,DEM,141
Onondaga,Cicero 06,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Karen M Brandt,REP,98
Onondaga,Cicero 06,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,REP,94
Onondaga,Cicero 06,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,REP,91
Onondaga,Cicero 06,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,REP,86
Onondaga,Cicero 06,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,CON,19
Onondaga,Cicero 06,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,CON,23
Onondaga,Cicero 06,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,CON,23
Onondaga,Cicero 06,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,CON,23
Onondaga,Cicero 06,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,IND,13
Onondaga,Cicero 06,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,IND,11
Onondaga,Cicero 06,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,IND,10
Onondaga,Cicero 06,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,IND,8
Onondaga,Cicero 06,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Write-ins,,0
Onondaga,Cicero 06,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Voids/Blanks,,107
Onondaga,Cicero 07,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,DEM,177
Onondaga,Cicero 07,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Ted Limpert,DEM,169
Onondaga,Cicero 07,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Christina Cagnina,DEM,172
Onondaga,Cicero 07,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Joseph Cote,DEM,153
Onondaga,Cicero 07,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Karen M Brandt,REP,241
Onondaga,Cicero 07,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,REP,238
Onondaga,Cicero 07,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,REP,217
Onondaga,Cicero 07,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,REP,227
Onondaga,Cicero 07,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,CON,33
Onondaga,Cicero 07,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,CON,43
Onondaga,Cicero 07,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,CON,39
Onondaga,Cicero 07,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,CON,42
Onondaga,Cicero 07,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,IND,11
Onondaga,Cicero 07,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,IND,12
Onondaga,Cicero 07,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,IND,11
Onondaga,Cicero 07,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,IND,11
Onondaga,Cicero 07,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Write-ins,,4
Onondaga,Cicero 07,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Voids/Blanks,,148
Onondaga,Cicero 08,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,DEM,189
Onondaga,Cicero 08,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Ted Limpert,DEM,194
Onondaga,Cicero 08,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Christina Cagnina,DEM,178
Onondaga,Cicero 08,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Joseph Cote,DEM,157
Onondaga,Cicero 08,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Karen M Brandt,REP,259
Onondaga,Cicero 08,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,REP,251
Onondaga,Cicero 08,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,REP,255
Onondaga,Cicero 08,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,REP,261
Onondaga,Cicero 08,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,CON,27
Onondaga,Cicero 08,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,CON,28
Onondaga,Cicero 08,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,CON,32
Onondaga,Cicero 08,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,CON,33
Onondaga,Cicero 08,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,IND,16
Onondaga,Cicero 08,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,IND,16
Onondaga,Cicero 08,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,IND,15
Onondaga,Cicero 08,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,IND,12
Onondaga,Cicero 08,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Write-ins,,0
Onondaga,Cicero 08,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Voids/Blanks,,153
Onondaga,Cicero 09,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,DEM,208
Onondaga,Cicero 09,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Ted Limpert,DEM,218
Onondaga,Cicero 09,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Christina Cagnina,DEM,203
Onondaga,Cicero 09,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Joseph Cote,DEM,185
Onondaga,Cicero 09,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Karen M Brandt,REP,257
Onondaga,Cicero 09,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,REP,248
Onondaga,Cicero 09,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,REP,235
Onondaga,Cicero 09,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,REP,230
Onondaga,Cicero 09,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,CON,38
Onondaga,Cicero 09,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,CON,42
Onondaga,Cicero 09,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,CON,39
Onondaga,Cicero 09,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,CON,39
Onondaga,Cicero 09,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,IND,14
Onondaga,Cicero 09,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,IND,16
Onondaga,Cicero 09,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,IND,12
Onondaga,Cicero 09,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,IND,14
Onondaga,Cicero 09,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Write-ins,,6
Onondaga,Cicero 09,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Voids/Blanks,,188
Onondaga,Cicero 10,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,DEM,120
Onondaga,Cicero 10,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Ted Limpert,DEM,131
Onondaga,Cicero 10,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Christina Cagnina,DEM,114
Onondaga,Cicero 10,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Joseph Cote,DEM,107
Onondaga,Cicero 10,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Karen M Brandt,REP,230
Onondaga,Cicero 10,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,REP,216
Onondaga,Cicero 10,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,REP,207
Onondaga,Cicero 10,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,REP,209
Onondaga,Cicero 10,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,CON,32
Onondaga,Cicero 10,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,CON,42
Onondaga,Cicero 10,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,CON,42
Onondaga,Cicero 10,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,CON,39
Onondaga,Cicero 10,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,IND,8
Onondaga,Cicero 10,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,IND,8
Onondaga,Cicero 10,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,IND,7
Onondaga,Cicero 10,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,IND,8
Onondaga,Cicero 10,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Write-ins,,0
Onondaga,Cicero 10,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Voids/Blanks,,136
Onondaga,Cicero 11,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,DEM,144
Onondaga,Cicero 11,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Ted Limpert,DEM,161
Onondaga,Cicero 11,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Christina Cagnina,DEM,154
Onondaga,Cicero 11,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Joseph Cote,DEM,133
Onondaga,Cicero 11,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Karen M Brandt,REP,270
Onondaga,Cicero 11,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,REP,232
Onondaga,Cicero 11,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,REP,238
Onondaga,Cicero 11,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,REP,241
Onondaga,Cicero 11,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,CON,32
Onondaga,Cicero 11,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,CON,46
Onondaga,Cicero 11,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,CON,46
Onondaga,Cicero 11,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,CON,44
Onondaga,Cicero 11,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,IND,20
Onondaga,Cicero 11,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,IND,20
Onondaga,Cicero 11,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,IND,15
Onondaga,Cicero 11,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,IND,19
Onondaga,Cicero 11,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Write-ins,,0
Onondaga,Cicero 11,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Voids/Blanks,,141
Onondaga,Cicero 12,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,DEM,245
Onondaga,Cicero 12,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Ted Limpert,DEM,256
Onondaga,Cicero 12,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Christina Cagnina,DEM,228
Onondaga,Cicero 12,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Joseph Cote,DEM,212
Onondaga,Cicero 12,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Karen M Brandt,REP,283
Onondaga,Cicero 12,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,REP,259
Onondaga,Cicero 12,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,REP,253
Onondaga,Cicero 12,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,REP,261
Onondaga,Cicero 12,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,CON,46
Onondaga,Cicero 12,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,CON,48
Onondaga,Cicero 12,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,CON,49
Onondaga,Cicero 12,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,CON,49
Onondaga,Cicero 12,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,IND,23
Onondaga,Cicero 12,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,IND,24
Onondaga,Cicero 12,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,IND,22
Onondaga,Cicero 12,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,IND,24
Onondaga,Cicero 12,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Write-ins,,0
Onondaga,Cicero 12,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Voids/Blanks,,238
Onondaga,Cicero 13,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,DEM,190
Onondaga,Cicero 13,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Ted Limpert,DEM,178
Onondaga,Cicero 13,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Christina Cagnina,DEM,184
Onondaga,Cicero 13,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Joseph Cote,DEM,174
Onondaga,Cicero 13,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Karen M Brandt,REP,218
Onondaga,Cicero 13,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,REP,217
Onondaga,Cicero 13,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,REP,204
Onondaga,Cicero 13,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,REP,204
Onondaga,Cicero 13,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,CON,25
Onondaga,Cicero 13,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,CON,30
Onondaga,Cicero 13,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,CON,30
Onondaga,Cicero 13,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,CON,29
Onondaga,Cicero 13,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,IND,18
Onondaga,Cicero 13,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,IND,13
Onondaga,Cicero 13,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,IND,13
Onondaga,Cicero 13,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,IND,17
Onondaga,Cicero 13,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Write-ins,,0
Onondaga,Cicero 13,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Voids/Blanks,,188
Onondaga,Cicero 14,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,DEM,245
Onondaga,Cicero 14,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Ted Limpert,DEM,241
Onondaga,Cicero 14,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Christina Cagnina,DEM,231
Onondaga,Cicero 14,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Joseph Cote,DEM,221
Onondaga,Cicero 14,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Karen M Brandt,REP,233
Onondaga,Cicero 14,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,REP,239
Onondaga,Cicero 14,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,REP,235
Onondaga,Cicero 14,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,REP,221
Onondaga,Cicero 14,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,CON,35
Onondaga,Cicero 14,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,CON,40
Onondaga,Cicero 14,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,CON,40
Onondaga,Cicero 14,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,CON,35
Onondaga,Cicero 14,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,IND,19
Onondaga,Cicero 14,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,IND,16
Onondaga,Cicero 14,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,IND,13
Onondaga,Cicero 14,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,IND,14
Onondaga,Cicero 14,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Write-ins,,1
Onondaga,Cicero 14,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Voids/Blanks,,81
Onondaga,Cicero 15,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,DEM,172
Onondaga,Cicero 15,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Ted Limpert,DEM,185
Onondaga,Cicero 15,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Christina Cagnina,DEM,162
Onondaga,Cicero 15,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Joseph Cote,DEM,153
Onondaga,Cicero 15,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Karen M Brandt,REP,193
Onondaga,Cicero 15,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,REP,176
Onondaga,Cicero 15,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,REP,169
Onondaga,Cicero 15,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,REP,173
Onondaga,Cicero 15,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,CON,38
Onondaga,Cicero 15,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,CON,45
Onondaga,Cicero 15,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,CON,40
Onondaga,Cicero 15,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,CON,38
Onondaga,Cicero 15,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,IND,7
Onondaga,Cicero 15,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,IND,8
Onondaga,Cicero 15,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,IND,10
Onondaga,Cicero 15,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,IND,13
Onondaga,Cicero 15,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Write-ins,,0
Onondaga,Cicero 15,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Voids/Blanks,,114
Onondaga,Cicero 16,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,DEM,208
Onondaga,Cicero 16,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Ted Limpert,DEM,197
Onondaga,Cicero 16,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Christina Cagnina,DEM,194
Onondaga,Cicero 16,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Joseph Cote,DEM,181
Onondaga,Cicero 16,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Karen M Brandt,REP,360
Onondaga,Cicero 16,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,REP,331
Onondaga,Cicero 16,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,REP,323
Onondaga,Cicero 16,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,REP,324
Onondaga,Cicero 16,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,CON,45
Onondaga,Cicero 16,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,CON,49
Onondaga,Cicero 16,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,CON,48
Onondaga,Cicero 16,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,CON,47
Onondaga,Cicero 16,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,IND,13
Onondaga,Cicero 16,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,IND,22
Onondaga,Cicero 16,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,James P Murphy,IND,20
Onondaga,Cicero 16,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Donald A Greenwood,IND,23
Onondaga,Cicero 16,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Write-ins,,0
Onondaga,Cicero 16,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Voids/Blanks,,251
Onondaga,Cicero 17,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Scott J DelConte,DEM,184
Onondaga,Cicero 17,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Ted Limpert,DEM,179
Onondaga,Cicero 17,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Christina Cagnina,DEM,167
Onondaga,Cicero 17,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Joseph Cote,DEM,157
Onondaga,Cicero 17,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Karen M Brandt,REP,207
Onondaga,Cicero 17,STATE SUPREME COURT JUSTICE (VOTE FOR 4),,Gerry Neri,REP,198
