county,precinct,office,district,party,candidate,votes
Chautauqua,Hanover 4,Governor,,,State Ballots,506
Chautauqua,Hanover 5,Governor,,,State Ballots,688
Chautauqua,Harmony 1,Governor,,,State Ballots,578
Chautauqua,Harmony 2,Governor,,,State Ballots,184
Chautauqua,Jamestown 1-1,Governor,,,State Ballots,212
Chautauqua,Jamestown 1-2,Governor,,,State Ballots,389
Chautauqua,Jamestown 1-3,Governor,,,State Ballots,496
Chautauqua,Jamestown 2-1,Governor,,,State Ballots,191
Chautauqua,Jamestown 2-2,Governor,,,State Ballots,431
Chautauqua,Jamestown 2-3,Governor,,,State Ballots,651
Chautauqua,Jamestown 3-1,Governor,,,State Ballots,324
Chautauqua,Jamestown 3-2,Governor,,,State Ballots,241
Chautauqua,Jamestown 3-3,Governor,,,State Ballots,197
Chautauqua,Jamestown 3-4,Governor,,,State Ballots,24
Chautauqua,Jamestown 4-1,Governor,,,State Ballots,624
Chautauqua,Jamestown 4-2,Governor,,,State Ballots,611
Chautauqua,Jamestown 4-3,Governor,,,State Ballots,562
Chautauqua,Jamestown 5-1,Governor,,,State Ballots,303
Chautauqua,Jamestown 5-2,Governor,,,State Ballots,462
Chautauqua,Jamestown 5-3,Governor,,,State Ballots,586
Chautauqua,Jamestown 6-1,Governor,,,State Ballots,461
Chautauqua,Jamestown 6-2,Governor,,,State Ballots,282
Chautauqua,Jamestown 6-3,Governor,,,State Ballots,458
Chautauqua,Kiantone,Governor,,,State Ballots,629
Chautauqua,Mina,Governor,,,State Ballots,405
Chautauqua,North Harmony 1,Governor,,,State Ballots,533
Chautauqua,North Harmony 2,Governor,,,State Ballots,497
Chautauqua,Poland 1,Governor,,,State Ballots,417
Chautauqua,Poland 2,Governor,,,State Ballots,459
Chautauqua,Pomfret 1,Governor,,,State Ballots,614
Chautauqua,Pomfret 2,Governor,,,State Ballots,451
Chautauqua,Pomfret 3,Governor,,,State Ballots,592
Chautauqua,Pomfret 4,Governor,,,State Ballots,793
Chautauqua,Pomfret 5,Governor,,,State Ballots,609
Chautauqua,Pomfret 6,Governor,,,State Ballots,239
Chautauqua,Pomfret 7,Governor,,,State Ballots,633
Chautauqua,Pomfret 8,Governor,,,State Ballots,509
Chautauqua,Portland 1,Governor,,,State Ballots,467
Chautauqua,Portland 2,Governor,,,State Ballots,422
Chautauqua,Portland 3,Governor,,,State Ballots,439
Chautauqua,Ripley 1,Governor,,,State Ballots,385
Chautauqua,Ripley 2,Governor,,,State Ballots,426
Chautauqua,Sheridan 1,Governor,,,State Ballots,413
Chautauqua,Sheridan 2,Governor,,,State Ballots,706
Chautauqua,Sherman,Governor,,,State Ballots,484
Chautauqua,Stockton 1,Governor,,,State Ballots,469
Chautauqua,Stockton 2,Governor,,,State Ballots,355
Chautauqua,Villenova,Governor,,,State Ballots,412
Chautauqua,Westfield 1,Governor,,,State Ballots,653
Chautauqua,Westfield 2,Governor,,,State Ballots,573
Chautauqua,Westfield 3,Governor,,,State Ballots,687
Chautauqua,Arkwright,Governor,,Dem,Andrew Cuomo,101
Chautauqua,Busti 1,Governor,,Dem,Andrew Cuomo,286
Chautauqua,Busti 2,Governor,,Dem,Andrew Cuomo,218
Chautauqua,Busti 3,Governor,,Dem,Andrew Cuomo,230
Chautauqua,Busti 4,Governor,,Dem,Andrew Cuomo,111
Chautauqua,Busti 5,Governor,,Dem,Andrew Cuomo,112
Chautauqua,Carroll 1,Governor,,Dem,Andrew Cuomo,126
Chautauqua,Carroll 2,Governor,,Dem,Andrew Cuomo,133
Chautauqua,Charlotte,Governor,,Dem,Andrew Cuomo,117
Chautauqua,Chautauqua 1,Governor,,Dem,Andrew Cuomo,218
Chautauqua,Chautauqua 2,Governor,,Dem,Andrew Cuomo,117
Chautauqua,Chautauqua 3,Governor,,Dem,Andrew Cuomo,210
Chautauqua,Chautauqua 4,Governor,,Dem,Andrew Cuomo,18
Chautauqua,Cherry Creek,Governor,,Dem,Andrew Cuomo,67
Chautauqua,Clymer,Governor,,Dem,Andrew Cuomo,75
Chautauqua,Dunkirk Town 1,Governor,,Dem,Andrew Cuomo,73
Chautauqua,Dunkirk Town 2,Governor,,Dem,Andrew Cuomo,104
Chautauqua,Dunkirk 1-1,Governor,,Dem,Andrew Cuomo,94
Chautauqua,Dunkirk 1-2,Governor,,Dem,Andrew Cuomo,189
Chautauqua,Dunkirk 1-3,Governor,,Dem,Andrew Cuomo,156
Chautauqua,Dunkirk 2-1,Governor,,Dem,Andrew Cuomo,142
Chautauqua,Dunkirk 2-2,Governor,,Dem,Andrew Cuomo,312
Chautauqua,Dunkirk 2-3,Governor,,Dem,Andrew Cuomo,102
Chautauqua,Dunkirk 3-1,Governor,,Dem,Andrew Cuomo,85
Chautauqua,Dunkirk 3-2,Governor,,Dem,Andrew Cuomo,96
Chautauqua,Dunkirk 3-3,Governor,,Dem,Andrew Cuomo,164
Chautauqua,Dunkirk 4-1,Governor,,Dem,Andrew Cuomo,126
Chautauqua,Dunkirk 4-2,Governor,,Dem,Andrew Cuomo,103
Chautauqua,Dunkirk 4-3,Governor,,Dem,Andrew Cuomo,80
Chautauqua,Ellery 1,Governor,,Dem,Andrew Cuomo,102
Chautauqua,Ellery 2,Governor,,Dem,Andrew Cuomo,175
Chautauqua,Ellery 2V,Governor,,Dem,Andrew Cuomo,54
Chautauqua,Ellery 3,Governor,,Dem,Andrew Cuomo,209
Chautauqua,Ellicott 1-1,Governor,,Dem,Andrew Cuomo,118
Chautauqua,Ellicott 1-2,Governor,,Dem,Andrew Cuomo,141
Chautauqua,Ellicott 2-1,Governor,,Dem,Andrew Cuomo,248
Chautauqua,Ellicott 2-2,Governor,,Dem,Andrew Cuomo,63
Chautauqua,Ellicott 2-3,Governor,,Dem,Andrew Cuomo,23
Chautauqua,Ellicott 3-1,Governor,,Dem,Andrew Cuomo,119
Chautauqua,Ellicott 3-2,Governor,,Dem,Andrew Cuomo,72
Chautauqua,Ellicott 4-1,Governor,,Dem,Andrew Cuomo,74
Chautauqua,Ellicott 4-2,Governor,,Dem,Andrew Cuomo,6
Chautauqua,Ellicott 4-3,Governor,,Dem,Andrew Cuomo,127
Chautauqua,Ellington,Governor,,Dem,Andrew Cuomo,89
Chautauqua,French Creek,Governor,,Dem,Andrew Cuomo,66
Chautauqua,Gerry,Governor,,Dem,Andrew Cuomo,109
Chautauqua,Hanover 1,Governor,,Dem,Andrew Cuomo,184
Chautauqua,Hanover 2,Governor,,Dem,Andrew Cuomo,110
Chautauqua,Hanover 3,Governor,,Dem,Andrew Cuomo,165
Chautauqua,Hanover 4,Governor,,Dem,Andrew Cuomo,145
Chautauqua,Hanover 5,Governor,,Dem,Andrew Cuomo,164
Chautauqua,Harmony 1,Governor,,Dem,Andrew Cuomo,115
Chautauqua,Harmony 2,Governor,,Dem,Andrew Cuomo,39
Chautauqua,Jamestown 1-1,Governor,,Dem,Andrew Cuomo,77
Chautauqua,Jamestown 1-2,Governor,,Dem,Andrew Cuomo,153
Chautauqua,Jamestown 1-3,Governor,,Dem,Andrew Cuomo,204
Chautauqua,Jamestown 2-1,Governor,,Dem,Andrew Cuomo,99
Chautauqua,Jamestown 2-2,Governor,,Dem,Andrew Cuomo,198
Chautauqua,Jamestown 2-3,Governor,,Dem,Andrew Cuomo,274
Chautauqua,Jamestown 3-1,Governor,,Dem,Andrew Cuomo,135
Chautauqua,Jamestown 3-2,Governor,,Dem,Andrew Cuomo,120
Chautauqua,Jamestown 3-3,Governor,,Dem,Andrew Cuomo,75
Chautauqua,Jamestown 3-4,Governor,,Dem,Andrew Cuomo,15
Chautauqua,Jamestown 4-1,Governor,,Dem,Andrew Cuomo,266
Chautauqua,Jamestown 4-2,Governor,,Dem,Andrew Cuomo,228
Chautauqua,Jamestown 4-3,Governor,,Dem,Andrew Cuomo,230
Chautauqua,Jamestown 5-1,Governor,,Dem,Andrew Cuomo,138
Chautauqua,Jamestown 5-2,Governor,,Dem,Andrew Cuomo,181
Chautauqua,Jamestown 5-3,Governor,,Dem,Andrew Cuomo,226
Chautauqua,Jamestown 6-1,Governor,,Dem,Andrew Cuomo,199
Chautauqua,Jamestown 6-2,Governor,,Dem,Andrew Cuomo,106
Chautauqua,Jamestown 6-3,Governor,,Dem,Andrew Cuomo,174
Chautauqua,Kiantone,Governor,,Dem,Andrew Cuomo,167
Chautauqua,Mina,Governor,,Dem,Andrew Cuomo,103
Chautauqua,North Harmony 1,Governor,,Dem,Andrew Cuomo,162
Chautauqua,North Harmony 2,Governor,,Dem,Andrew Cuomo,112
Chautauqua,Poland 1,Governor,,Dem,Andrew Cuomo,82
Chautauqua,Poland 2,Governor,,Dem,Andrew Cuomo,73
Chautauqua,Pomfret 1,Governor,,Dem,Andrew Cuomo,238
Chautauqua,Pomfret 2,Governor,,Dem,Andrew Cuomo,229
Chautauqua,Pomfret 3,Governor,,Dem,Andrew Cuomo,246
Chautauqua,Pomfret 4,Governor,,Dem,Andrew Cuomo,404
Chautauqua,Pomfret 5,Governor,,Dem,Andrew Cuomo,290
Chautauqua,Pomfret 6,Governor,,Dem,Andrew Cuomo,80
Chautauqua,Pomfret 7,Governor,,Dem,Andrew Cuomo,192
Chautauqua,Pomfret 8,Governor,,Dem,Andrew Cuomo,170
Chautauqua,Portland 1,Governor,,Dem,Andrew Cuomo,140
Chautauqua,Portland 2,Governor,,Dem,Andrew Cuomo,107
Chautauqua,Portland 3,Governor,,Dem,Andrew Cuomo,140
Chautauqua,Ripley 1,Governor,,Dem,Andrew Cuomo,128
Chautauqua,Ripley 2,Governor,,Dem,Andrew Cuomo,92
Chautauqua,Sheridan 1,Governor,,Dem,Andrew Cuomo,112
Chautauqua,Sheridan 2,Governor,,Dem,Andrew Cuomo,219
Chautauqua,Sherman,Governor,,Dem,Andrew Cuomo,102
Chautauqua,Stockton 1,Governor,,Dem,Andrew Cuomo,91
Chautauqua,Stockton 2,Governor,,Dem,Andrew Cuomo,108
Chautauqua,Villenova,Governor,,Dem,Andrew Cuomo,98
Chautauqua,Westfield 1,Governor,,Dem,Andrew Cuomo,222
Chautauqua,Westfield 2,Governor,,Dem,Andrew Cuomo,171
Chautauqua,Westfield 3,Governor,,Dem,Andrew Cuomo,202
Chautauqua,Arkwright,Governor,,Wor,Andrew Cuomo,7
Chautauqua,Busti 1,Governor,,Wor,Andrew Cuomo,7
Chautauqua,Busti 2,Governor,,Wor,Andrew Cuomo,3
Chautauqua,Busti 3,Governor,,Wor,Andrew Cuomo,2
Chautauqua,Busti 4,Governor,,Wor,Andrew Cuomo,1
Chautauqua,Busti 5,Governor,,Wor,Andrew Cuomo,3
Chautauqua,Carroll 1,Governor,,Wor,Andrew Cuomo,7
Chautauqua,Carroll 2,Governor,,Wor,Andrew Cuomo,2
Chautauqua,Charlotte,Governor,,Wor,Andrew Cuomo,4
Chautauqua,Chautauqua 1,Governor,,Wor,Andrew Cuomo,7
Chautauqua,Chautauqua 2,Governor,,Wor,Andrew Cuomo,6
Chautauqua,Chautauqua 3,Governor,,Wor,Andrew Cuomo,4
Chautauqua,Chautauqua 4,Governor,,Wor,Andrew Cuomo,0
Chautauqua,Cherry Creek,Governor,,Wor,Andrew Cuomo,2
Chautauqua,Clymer,Governor,,Wor,Andrew Cuomo,2
Chautauqua,Dunkirk Town 1,Governor,,Wor,Andrew Cuomo,0
Chautauqua,Dunkirk Town 2,Governor,,Wor,Andrew Cuomo,4
Chautauqua,Dunkirk 1-1,Governor,,Wor,Andrew Cuomo,1
Chautauqua,Dunkirk 1-2,Governor,,Wor,Andrew Cuomo,3
Chautauqua,Dunkirk 1-3,Governor,,Wor,Andrew Cuomo,2
Chautauqua,Dunkirk 2-1,Governor,,Wor,Andrew Cuomo,8
Chautauqua,Dunkirk 2-2,Governor,,Wor,Andrew Cuomo,6
Chautauqua,Dunkirk 2-3,Governor,,Wor,Andrew Cuomo,2
Chautauqua,Dunkirk 3-1,Governor,,Wor,Andrew Cuomo,6
Chautauqua,Dunkirk 3-2,Governor,,Wor,Andrew Cuomo,2
Chautauqua,Dunkirk 3-3,Governor,,Wor,Andrew Cuomo,0
Chautauqua,Dunkirk 4-1,Governor,,Wor,Andrew Cuomo,3
Chautauqua,Dunkirk 4-2,Governor,,Wor,Andrew Cuomo,4
Chautauqua,Dunkirk 4-3,Governor,,Wor,Andrew Cuomo,0
Chautauqua,Ellery 1,Governor,,Wor,Andrew Cuomo,1
Chautauqua,Ellery 2,Governor,,Wor,Andrew Cuomo,4
Chautauqua,Ellery 2V,Governor,,Wor,Andrew Cuomo,0
Chautauqua,Ellery 3,Governor,,Wor,Andrew Cuomo,2
Chautauqua,Ellicott 1-1,Governor,,Wor,Andrew Cuomo,2
Chautauqua,Ellicott 1-2,Governor,,Wor,Andrew Cuomo,4
Chautauqua,Ellicott 2-1,Governor,,Wor,Andrew Cuomo,7
Chautauqua,Ellicott 2-2,Governor,,Wor,Andrew Cuomo,2
Chautauqua,Ellicott 2-3,Governor,,Wor,Andrew Cuomo,1
Chautauqua,Ellicott 3-1,Governor,,Wor,Andrew Cuomo,3
Chautauqua,Ellicott 3-2,Governor,,Wor,Andrew Cuomo,4
Chautauqua,Ellicott 4-1,Governor,,Wor,Andrew Cuomo,3
Chautauqua,Ellicott 4-2,Governor,,Wor,Andrew Cuomo,0
Chautauqua,Ellicott 4-3,Governor,,Wor,Andrew Cuomo,2
Chautauqua,Ellington,Governor,,Wor,Andrew Cuomo,3
Chautauqua,French Creek,Governor,,Wor,Andrew Cuomo,2
Chautauqua,Gerry,Governor,,Wor,Andrew Cuomo,4
Chautauqua,Hanover 1,Governor,,Wor,Andrew Cuomo,4
Chautauqua,Hanover 2,Governor,,Wor,Andrew Cuomo,4
Chautauqua,Hanover 3,Governor,,Wor,Andrew Cuomo,7
Chautauqua,Hanover 4,Governor,,Wor,Andrew Cuomo,7
Chautauqua,Hanover 5,Governor,,Wor,Andrew Cuomo,6
Chautauqua,Harmony 1,Governor,,Wor,Andrew Cuomo,2
Chautauqua,Harmony 2,Governor,,Wor,Andrew Cuomo,5
Chautauqua,Jamestown 1-1,Governor,,Wor,Andrew Cuomo,2
Chautauqua,Jamestown 1-2,Governor,,Wor,Andrew Cuomo,1
Chautauqua,Jamestown 1-3,Governor,,Wor,Andrew Cuomo,2
Chautauqua,Jamestown 2-1,Governor,,Wor,Andrew Cuomo,3
Chautauqua,Jamestown 2-2,Governor,,Wor,Andrew Cuomo,6
Chautauqua,Jamestown 2-3,Governor,,Wor,Andrew Cuomo,8
Chautauqua,Jamestown 3-1,Governor,,Wor,Andrew Cuomo,4
Chautauqua,Jamestown 3-2,Governor,,Wor,Andrew Cuomo,5
Chautauqua,Jamestown 3-3,Governor,,Wor,Andrew Cuomo,0
Chautauqua,Jamestown 3-4,Governor,,Wor,Andrew Cuomo,0
Chautauqua,Jamestown 4-1,Governor,,Wor,Andrew Cuomo,8
Chautauqua,Jamestown 4-2,Governor,,Wor,Andrew Cuomo,5
Chautauqua,Jamestown 4-3,Governor,,Wor,Andrew Cuomo,1
Chautauqua,Jamestown 5-1,Governor,,Wor,Andrew Cuomo,4
Chautauqua,Jamestown 5-2,Governor,,Wor,Andrew Cuomo,6
Chautauqua,Jamestown 5-3,Governor,,Wor,Andrew Cuomo,6
Chautauqua,Jamestown 6-1,Governor,,Wor,Andrew Cuomo,3
Chautauqua,Jamestown 6-2,Governor,,Wor,Andrew Cuomo,3
Chautauqua,Jamestown 6-3,Governor,,Wor,Andrew Cuomo,0
Chautauqua,Kiantone,Governor,,Wor,Andrew Cuomo,4
Chautauqua,Mina,Governor,,Wor,Andrew Cuomo,2
Chautauqua,North Harmony 1,Governor,,Wor,Andrew Cuomo,4
Chautauqua,North Harmony 2,Governor,,Wor,Andrew Cuomo,2
Chautauqua,Poland 1,Governor,,Wor,Andrew Cuomo,4
Chautauqua,Poland 2,Governor,,Wor,Andrew Cuomo,2
Chautauqua,Pomfret 1,Governor,,Wor,Andrew Cuomo,12
Chautauqua,Pomfret 2,Governor,,Wor,Andrew Cuomo,10
Chautauqua,Pomfret 3,Governor,,Wor,Andrew Cuomo,7
Chautauqua,Pomfret 4,Governor,,Wor,Andrew Cuomo,18
Chautauqua,Pomfret 5,Governor,,Wor,Andrew Cuomo,8
Chautauqua,Pomfret 6,Governor,,Wor,Andrew Cuomo,1
Chautauqua,Pomfret 7,Governor,,Wor,Andrew Cuomo,8
Chautauqua,Pomfret 8,Governor,,Wor,Andrew Cuomo,9
Chautauqua,Portland 1,Governor,,Wor,Andrew Cuomo,2
Chautauqua,Portland 2,Governor,,Wor,Andrew Cuomo,2
Chautauqua,Portland 3,Governor,,Wor,Andrew Cuomo,5
Chautauqua,Ripley 1,Governor,,Wor,Andrew Cuomo,6
Chautauqua,Ripley 2,Governor,,Wor,Andrew Cuomo,3
Chautauqua,Sheridan 1,Governor,,Wor,Andrew Cuomo,4
Chautauqua,Sheridan 2,Governor,,Wor,Andrew Cuomo,3
Chautauqua,Sherman,Governor,,Wor,Andrew Cuomo,3
Chautauqua,Stockton 1,Governor,,Wor,Andrew Cuomo,2
Chautauqua,Stockton 2,Governor,,Wor,Andrew Cuomo,2
Chautauqua,Villenova,Governor,,Wor,Andrew Cuomo,7
Chautauqua,Westfield 1,Governor,,Wor,Andrew Cuomo,10
Chautauqua,Westfield 2,Governor,,Wor,Andrew Cuomo,4
Chautauqua,Westfield 3,Governor,,Wor,Andrew Cuomo,7
Chautauqua,Arkwright,Governor,,Ind,Andrew Cuomo,6
Chautauqua,Busti 1,Governor,,Ind,Andrew Cuomo,15
Chautauqua,Busti 2,Governor,,Ind,Andrew Cuomo,15
Chautauqua,Busti 3,Governor,,Ind,Andrew Cuomo,10
Chautauqua,Busti 4,Governor,,Ind,Andrew Cuomo,4
Chautauqua,Busti 5,Governor,,Ind,Andrew Cuomo,3
Chautauqua,Carroll 1,Governor,,Ind,Andrew Cuomo,7
Chautauqua,Carroll 2,Governor,,Ind,Andrew Cuomo,8
Chautauqua,Charlotte,Governor,,Ind,Andrew Cuomo,9
Chautauqua,Chautauqua 1,Governor,,Ind,Andrew Cuomo,11
Chautauqua,Chautauqua 2,Governor,,Ind,Andrew Cuomo,9
Chautauqua,Chautauqua 3,Governor,,Ind,Andrew Cuomo,3
Chautauqua,Chautauqua 4,Governor,,Ind,Andrew Cuomo,0
Chautauqua,Cherry Creek,Governor,,Ind,Andrew Cuomo,1
Chautauqua,Clymer,Governor,,Ind,Andrew Cuomo,3
Chautauqua,Dunkirk Town 1,Governor,,Ind,Andrew Cuomo,5
Chautauqua,Dunkirk Town 2,Governor,,Ind,Andrew Cuomo,2
Chautauqua,Dunkirk 1-1,Governor,,Ind,Andrew Cuomo,5
Chautauqua,Dunkirk 1-2,Governor,,Ind,Andrew Cuomo,4
Chautauqua,Dunkirk 1-3,Governor,,Ind,Andrew Cuomo,3
Chautauqua,Dunkirk 2-1,Governor,,Ind,Andrew Cuomo,5
Chautauqua,Dunkirk 2-2,Governor,,Ind,Andrew Cuomo,11
Chautauqua,Dunkirk 2-3,Governor,,Ind,Andrew Cuomo,2
Chautauqua,Dunkirk 3-1,Governor,,Ind,Andrew Cuomo,0
Chautauqua,Dunkirk 3-2,Governor,,Ind,Andrew Cuomo,5
Chautauqua,Dunkirk 3-3,Governor,,Ind,Andrew Cuomo,4
Chautauqua,Dunkirk 4-1,Governor,,Ind,Andrew Cuomo,4
Chautauqua,Dunkirk 4-2,Governor,,Ind,Andrew Cuomo,5
Chautauqua,Dunkirk 4-3,Governor,,Ind,Andrew Cuomo,3
Chautauqua,Ellery 1,Governor,,Ind,Andrew Cuomo,6
Chautauqua,Ellery 2,Governor,,Ind,Andrew Cuomo,8
Chautauqua,Ellery 2V,Governor,,Ind,Andrew Cuomo,4
Chautauqua,Ellery 3,Governor,,Ind,Andrew Cuomo,10
Chautauqua,Ellicott 1-1,Governor,,Ind,Andrew Cuomo,6
Chautauqua,Ellicott 1-2,Governor,,Ind,Andrew Cuomo,5
Chautauqua,Ellicott 2-1,Governor,,Ind,Andrew Cuomo,7
Chautauqua,Ellicott 2-2,Governor,,Ind,Andrew Cuomo,2
Chautauqua,Ellicott 2-3,Governor,,Ind,Andrew Cuomo,2
Chautauqua,Ellicott 3-1,Governor,,Ind,Andrew Cuomo,8
Chautauqua,Ellicott 3-2,Governor,,Ind,Andrew Cuomo,2
Chautauqua,Ellicott 4-1,Governor,,Ind,Andrew Cuomo,2
Chautauqua,Ellicott 4-2,Governor,,Ind,Andrew Cuomo,0
Chautauqua,Ellicott 4-3,Governor,,Ind,Andrew Cuomo,4
Chautauqua,Ellington,Governor,,Ind,Andrew Cuomo,8
Chautauqua,French Creek,Governor,,Ind,Andrew Cuomo,2
Chautauqua,Gerry,Governor,,Ind,Andrew Cuomo,14
Chautauqua,Hanover 1,Governor,,Ind,Andrew Cuomo,7
Chautauqua,Hanover 2,Governor,,Ind,Andrew Cuomo,3
Chautauqua,Hanover 3,Governor,,Ind,Andrew Cuomo,9
Chautauqua,Hanover 4,Governor,,Ind,Andrew Cuomo,11
Chautauqua,Hanover 5,Governor,,Ind,Andrew Cuomo,8
Chautauqua,Harmony 1,Governor,,Ind,Andrew Cuomo,6
Chautauqua,Harmony 2,Governor,,Ind,Andrew Cuomo,2
Chautauqua,Jamestown 1-1,Governor,,Ind,Andrew Cuomo,1
Chautauqua,Jamestown 1-2,Governor,,Ind,Andrew Cuomo,5
Chautauqua,Jamestown 1-3,Governor,,Ind,Andrew Cuomo,5
Chautauqua,Jamestown 2-1,Governor,,Ind,Andrew Cuomo,3
Chautauqua,Jamestown 2-2,Governor,,Ind,Andrew Cuomo,7
Chautauqua,Jamestown 2-3,Governor,,Ind,Andrew Cuomo,10
Chautauqua,Jamestown 3-1,Governor,,Ind,Andrew Cuomo,4
Chautauqua,Jamestown 3-2,Governor,,Ind,Andrew Cuomo,6
Chautauqua,Jamestown 3-3,Governor,,Ind,Andrew Cuomo,5
Chautauqua,Jamestown 3-4,Governor,,Ind,Andrew Cuomo,0
Chautauqua,Jamestown 4-1,Governor,,Ind,Andrew Cuomo,7
Chautauqua,Jamestown 4-2,Governor,,Ind,Andrew Cuomo,3
Chautauqua,Jamestown 4-3,Governor,,Ind,Andrew Cuomo,8
Chautauqua,Jamestown 5-1,Governor,,Ind,Andrew Cuomo,6
Chautauqua,Jamestown 5-2,Governor,,Ind,Andrew Cuomo,3
Chautauqua,Jamestown 5-3,Governor,,Ind,Andrew Cuomo,8
Chautauqua,Jamestown 6-1,Governor,,Ind,Andrew Cuomo,2
Chautauqua,Jamestown 6-2,Governor,,Ind,Andrew Cuomo,4
Chautauqua,Jamestown 6-3,Governor,,Ind,Andrew Cuomo,5
Chautauqua,Kiantone,Governor,,Ind,Andrew Cuomo,9
Chautauqua,Mina,Governor,,Ind,Andrew Cuomo,3
Chautauqua,North Harmony 1,Governor,,Ind,Andrew Cuomo,2
Chautauqua,North Harmony 2,Governor,,Ind,Andrew Cuomo,4
Chautauqua,Poland 1,Governor,,Ind,Andrew Cuomo,7
Chautauqua,Poland 2,Governor,,Ind,Andrew Cuomo,1
Chautauqua,Pomfret 1,Governor,,Ind,Andrew Cuomo,15
Chautauqua,Pomfret 2,Governor,,Ind,Andrew Cuomo,5
Chautauqua,Pomfret 3,Governor,,Ind,Andrew Cuomo,14
Chautauqua,Pomfret 4,Governor,,Ind,Andrew Cuomo,22
Chautauqua,Pomfret 5,Governor,,Ind,Andrew Cuomo,13
Chautauqua,Pomfret 6,Governor,,Ind,Andrew Cuomo,6
Chautauqua,Pomfret 7,Governor,,Ind,Andrew Cuomo,8
Chautauqua,Pomfret 8,Governor,,Ind,Andrew Cuomo,10
Chautauqua,Portland 1,Governor,,Ind,Andrew Cuomo,8
Chautauqua,Portland 2,Governor,,Ind,Andrew Cuomo,6
Chautauqua,Portland 3,Governor,,Ind,Andrew Cuomo,5
Chautauqua,Ripley 1,Governor,,Ind,Andrew Cuomo,3
Chautauqua,Ripley 2,Governor,,Ind,Andrew Cuomo,5
Chautauqua,Sheridan 1,Governor,,Ind,Andrew Cuomo,4
Chautauqua,Sheridan 2,Governor,,Ind,Andrew Cuomo,10
Chautauqua,Sherman,Governor,,Ind,Andrew Cuomo,6
Chautauqua,Stockton 1,Governor,,Ind,Andrew Cuomo,2
Chautauqua,Stockton 2,Governor,,Ind,Andrew Cuomo,4
Chautauqua,Villenova,Governor,,Ind,Andrew Cuomo,2
Chautauqua,Westfield 1,Governor,,Ind,Andrew Cuomo,14
Chautauqua,Westfield 2,Governor,,Ind,Andrew Cuomo,11
Chautauqua,Westfield 3,Governor,,Ind,Andrew Cuomo,5
Chautauqua,Arkwright,Governor,,WEP,Andrew Cuomo,1
Chautauqua,Busti 1,Governor,,WEP,Andrew Cuomo,2
Chautauqua,Busti 2,Governor,,WEP,Andrew Cuomo,6
