county,precinct,office,district,party,candidate,votes
Oneida,UTICA 6-3,Governor,,DEM,Andrew Cuomo,122
Oneida,UTICA 6-4,Governor,,DEM,Andrew Cuomo,127
Oneida,UTICA 6-5,Governor,,DEM,Andrew Cuomo,163
Oneida,UTICA 6-6,Governor,,DEM,Andrew Cuomo,193
Oneida,UTICA 6-7,Governor,,DEM,Andrew Cuomo,195
Oneida,UTICA 6-8,Governor,,DEM,Andrew Cuomo,242
Oneida,UTICA 6-9,Governor,,DEM,Andrew Cuomo,101
Oneida,ANNSVILLE 1,Governor,,WOR,Andrew Cuomo,3
Oneida,ANNSVILLE 2,Governor,,WOR,Andrew Cuomo,3
Oneida,ANNSVILLE 3,Governor,,WOR,Andrew Cuomo,0
Oneida,AUGUSTA 1,Governor,,WOR,Andrew Cuomo,1
Oneida,AUGUSTA 2,Governor,,WOR,Andrew Cuomo,1
Oneida,AVA 1,Governor,,WOR,Andrew Cuomo,1
Oneida,BOONVILLE 1,Governor,,WOR,Andrew Cuomo,2
Oneida,BOONVILLE 2,Governor,,WOR,Andrew Cuomo,1
Oneida,BOONVILLE 3,Governor,,WOR,Andrew Cuomo,0
Oneida,BOONVILLE 4,Governor,,WOR,Andrew Cuomo,1
Oneida,BRIDGEWATER 1,Governor,,WOR,Andrew Cuomo,1
Oneida,CAMDEN 1,Governor,,WOR,Andrew Cuomo,6
Oneida,CAMDEN 2,Governor,,WOR,Andrew Cuomo,1
Oneida,CAMDEN 3,Governor,,WOR,Andrew Cuomo,2
Oneida,DEERFIELD 1,Governor,,WOR,Andrew Cuomo,7
Oneida,DEERFIELD 2,Governor,,WOR,Andrew Cuomo,4
Oneida,DEERFIELD 3,Governor,,WOR,Andrew Cuomo,9
Oneida,FLORENCE 1,Governor,,WOR,Andrew Cuomo,1
Oneida,FLOYD 1,Governor,,WOR,Andrew Cuomo,5
Oneida,FLOYD 2,Governor,,WOR,Andrew Cuomo,1
Oneida,FLOYD 3,Governor,,WOR,Andrew Cuomo,1
Oneida,FORESTPORT 1,Governor,,WOR,Andrew Cuomo,4
Oneida,FORESTPORT 2,Governor,,WOR,Andrew Cuomo,1
Oneida,KIRKLAND 1,Governor,,WOR,Andrew Cuomo,1
Oneida,KIRKLAND 2,Governor,,WOR,Andrew Cuomo,4
Oneida,KIRKLAND 3,Governor,,WOR,Andrew Cuomo,18
Oneida,KIRKLAND 4,Governor,,WOR,Andrew Cuomo,2
Oneida,KIRKLAND 5,Governor,,WOR,Andrew Cuomo,3
Oneida,KIRKLAND 6,Governor,,WOR,Andrew Cuomo,18
Oneida,KIRKLAND 7,Governor,,WOR,Andrew Cuomo,9
Oneida,KIRKLAND 8,Governor,,WOR,Andrew Cuomo,7
Oneida,KIRKLAND 9,Governor,,WOR,Andrew Cuomo,5
Oneida,KIRKLAND 10,Governor,,WOR,Andrew Cuomo,4
Oneida,LEE 1,Governor,,WOR,Andrew Cuomo,1
Oneida,LEE 2,Governor,,WOR,Andrew Cuomo,2
Oneida,LEE 3,Governor,,WOR,Andrew Cuomo,2
Oneida,LEE 4,Governor,,WOR,Andrew Cuomo,1
Oneida,LEE 5,Governor,,WOR,Andrew Cuomo,5
Oneida,MARCY 1,Governor,,WOR,Andrew Cuomo,7
Oneida,MARCY 2,Governor,,WOR,Andrew Cuomo,7
Oneida,MARCY 3,Governor,,WOR,Andrew Cuomo,3
Oneida,MARCY 4,Governor,,WOR,Andrew Cuomo,5
Oneida,MARSHALL 1,Governor,,WOR,Andrew Cuomo,5
Oneida,MARSHALL 2,Governor,,WOR,Andrew Cuomo,1
Oneida,NEW HARTFORD 1-1,Governor,,WOR,Andrew Cuomo,4
Oneida,NEW HARTFORD 1-2,Governor,,WOR,Andrew Cuomo,7
Oneida,NEW HARTFORD 1-3,Governor,,WOR,Andrew Cuomo,6
Oneida,NEW HARTFORD 1-4,Governor,,WOR,Andrew Cuomo,0
Oneida,NEW HARTFORD 1-5,Governor,,WOR,Andrew Cuomo,4
Oneida,NEW HARTFORD 2-1,Governor,,WOR,Andrew Cuomo,7
Oneida,NEW HARTFORD 2-2,Governor,,WOR,Andrew Cuomo,6
Oneida,NEW HARTFORD 2-3,Governor,,WOR,Andrew Cuomo,6
Oneida,NEW HARTFORD 2-4,Governor,,WOR,Andrew Cuomo,10
Oneida,NEW HARTFORD 3-1,Governor,,WOR,Andrew Cuomo,4
Oneida,NEW HARTFORD 3-2,Governor,,WOR,Andrew Cuomo,3
Oneida,NEW HARTFORD 3-3,Governor,,WOR,Andrew Cuomo,11
Oneida,NEW HARTFORD 3-4,Governor,,WOR,Andrew Cuomo,2
Oneida,NEW HARTFORD 4-1,Governor,,WOR,Andrew Cuomo,2
Oneida,NEW HARTFORD 4-2,Governor,,WOR,Andrew Cuomo,0
Oneida,NEW HARTFORD 4-3,Governor,,WOR,Andrew Cuomo,2
Oneida,NEW HARTFORD 4-4,Governor,,WOR,Andrew Cuomo,11
Oneida,PARIS 1,Governor,,WOR,Andrew Cuomo,7
Oneida,PARIS 2,Governor,,WOR,Andrew Cuomo,4
Oneida,PARIS 3,Governor,,WOR,Andrew Cuomo,4
Oneida,REMSEN 1,Governor,,WOR,Andrew Cuomo,3
Oneida,SANGERFIELD 1,Governor,,WOR,Andrew Cuomo,6
Oneida,SANGERFIELD 2,Governor,,WOR,Andrew Cuomo,6
Oneida,STEUBEN 1,Governor,,WOR,Andrew Cuomo,4
Oneida,TRENTON 1,Governor,,WOR,Andrew Cuomo,2
Oneida,TRENTON 2,Governor,,WOR,Andrew Cuomo,7
Oneida,TRENTON 3,Governor,,WOR,Andrew Cuomo,8
Oneida,TRENTON 4,Governor,,WOR,Andrew Cuomo,3
Oneida,VERNON 1,Governor,,WOR,Andrew Cuomo,4
Oneida,VERNON 2,Governor,,WOR,Andrew Cuomo,6
Oneida,VERNON 3,Governor,,WOR,Andrew Cuomo,4
Oneida,VERNON 4,Governor,,WOR,Andrew Cuomo,3
Oneida,VERNON 5,Governor,,WOR,Andrew Cuomo,1
Oneida,VERONA 1,Governor,,WOR,Andrew Cuomo,5
Oneida,VERONA 2,Governor,,WOR,Andrew Cuomo,3
Oneida,VERONA 3,Governor,,WOR,Andrew Cuomo,4
Oneida,VERONA 4,Governor,,WOR,Andrew Cuomo,1
Oneida,VERONA 5,Governor,,WOR,Andrew Cuomo,3
Oneida,VERONA 6,Governor,,WOR,Andrew Cuomo,0
Oneida,VIENNA 1,Governor,,WOR,Andrew Cuomo,4
Oneida,VIENNA 2,Governor,,WOR,Andrew Cuomo,2
Oneida,VIENNA 3,Governor,,WOR,Andrew Cuomo,3
Oneida,VIENNA 4,Governor,,WOR,Andrew Cuomo,4
Oneida,WESTERN 1,Governor,,WOR,Andrew Cuomo,0
Oneida,WESTERN 2,Governor,,WOR,Andrew Cuomo,4
Oneida,WESTERN 3,Governor,,WOR,Andrew Cuomo,0
Oneida,WESTMORELAND 1,Governor,,WOR,Andrew Cuomo,4
Oneida,WESTMORELAND 2,Governor,,WOR,Andrew Cuomo,5
Oneida,WESTMORELAND 3,Governor,,WOR,Andrew Cuomo,3
Oneida,WESTMORELAND 4,Governor,,WOR,Andrew Cuomo,3
Oneida,WHITESTOWN 1,Governor,,WOR,Andrew Cuomo,0
Oneida,WHITESTOWN 2,Governor,,WOR,Andrew Cuomo,5
Oneida,WHITESTOWN 3,Governor,,WOR,Andrew Cuomo,3
Oneida,WHITESTOWN 4,Governor,,WOR,Andrew Cuomo,7
Oneida,WHITESTOWN 5,Governor,,WOR,Andrew Cuomo,2
Oneida,WHITESTOWN 6,Governor,,WOR,Andrew Cuomo,5
Oneida,WHITESTOWN 7,Governor,,WOR,Andrew Cuomo,3
Oneida,WHITESTOWN 8,Governor,,WOR,Andrew Cuomo,3
Oneida,WHITESTOWN 9,Governor,,WOR,Andrew Cuomo,2
Oneida,WHITESTOWN 10,Governor,,WOR,Andrew Cuomo,3
Oneida,WHITESTOWN 11,Governor,,WOR,Andrew Cuomo,3
Oneida,WHITESTOWN 12,Governor,,WOR,Andrew Cuomo,4
Oneida,WHITESTOWN 13,Governor,,WOR,Andrew Cuomo,0
Oneida,WHITESTOWN 14,Governor,,WOR,Andrew Cuomo,8
Oneida,WHITESTOWN 15,Governor,,WOR,Andrew Cuomo,9
Oneida,WHITESTOWN 16,Governor,,WOR,Andrew Cuomo,7
Oneida,ROME 1-1,Governor,,WOR,Andrew Cuomo,2
Oneida,ROME 1-2,Governor,,WOR,Andrew Cuomo,6
Oneida,ROME 1-3,Governor,,WOR,Andrew Cuomo,1
Oneida,ROME 1-4,Governor,,WOR,Andrew Cuomo,1
Oneida,ROME 2-1,Governor,,WOR,Andrew Cuomo,2
Oneida,ROME 2-2,Governor,,WOR,Andrew Cuomo,0
Oneida,ROME 2-3,Governor,,WOR,Andrew Cuomo,1
Oneida,ROME 2-4,Governor,,WOR,Andrew Cuomo,2
Oneida,ROME 2-5,Governor,,WOR,Andrew Cuomo,1
Oneida,ROME 3-1,Governor,,WOR,Andrew Cuomo,0
Oneida,ROME 3-2,Governor,,WOR,Andrew Cuomo,1
Oneida,ROME 3-3,Governor,,WOR,Andrew Cuomo,4
Oneida,ROME 3-4,Governor,,WOR,Andrew Cuomo,3
Oneida,ROME 3-5,Governor,,WOR,Andrew Cuomo,0
Oneida,ROME 4-1,Governor,,WOR,Andrew Cuomo,2
Oneida,ROME 4-2,Governor,,WOR,Andrew Cuomo,6
Oneida,ROME 4-3,Governor,,WOR,Andrew Cuomo,4
Oneida,ROME 4-4,Governor,,WOR,Andrew Cuomo,3
Oneida,ROME 5-1,Governor,,WOR,Andrew Cuomo,4
Oneida,ROME 5-2,Governor,,WOR,Andrew Cuomo,1
Oneida,ROME 5-3,Governor,,WOR,Andrew Cuomo,6
Oneida,ROME 5-4,Governor,,WOR,Andrew Cuomo,5
Oneida,ROME 6-1,Governor,,WOR,Andrew Cuomo,1
Oneida,ROME 6-2,Governor,,WOR,Andrew Cuomo,2
Oneida,ROME 6-3,Governor,,WOR,Andrew Cuomo,2
Oneida,ROME 6-4,Governor,,WOR,Andrew Cuomo,3
Oneida,ROME 7-1,Governor,,WOR,Andrew Cuomo,0
Oneida,ROME 7-2,Governor,,WOR,Andrew Cuomo,1
Oneida,ROME 7-3,Governor,,WOR,Andrew Cuomo,1
Oneida,ROME 7-4,Governor,,WOR,Andrew Cuomo,2
Oneida,ROME 7-5,Governor,,WOR,Andrew Cuomo,2
Oneida,UTICA 1-1,Governor,,WOR,Andrew Cuomo,0
Oneida,UTICA 1-2,Governor,,WOR,Andrew Cuomo,1
Oneida,UTICA 1-3,Governor,,WOR,Andrew Cuomo,2
Oneida,UTICA 1-4,Governor,,WOR,Andrew Cuomo,4
Oneida,UTICA 1-5,Governor,,WOR,Andrew Cuomo,3
Oneida,UTICA 1-6,Governor,,WOR,Andrew Cuomo,2
Oneida,UTICA 1-7,Governor,,WOR,Andrew Cuomo,2
Oneida,UTICA 1-8,Governor,,WOR,Andrew Cuomo,8
Oneida,UTICA 2-1,Governor,,WOR,Andrew Cuomo,0
Oneida,UTICA 2-2,Governor,,WOR,Andrew Cuomo,1
Oneida,UTICA 2-3,Governor,,WOR,Andrew Cuomo,5
Oneida,UTICA 2-4,Governor,,WOR,Andrew Cuomo,6
Oneida,UTICA 2-5,Governor,,WOR,Andrew Cuomo,2
Oneida,UTICA 2-6,Governor,,WOR,Andrew Cuomo,0
Oneida,UTICA 2-7,Governor,,WOR,Andrew Cuomo,0
Oneida,UTICA 2-8,Governor,,WOR,Andrew Cuomo,1
Oneida,UTICA 3-1,Governor,,WOR,Andrew Cuomo,7
Oneida,UTICA 3-2,Governor,,WOR,Andrew Cuomo,3
Oneida,UTICA 3-3,Governor,,WOR,Andrew Cuomo,3
Oneida,UTICA 3-4,Governor,,WOR,Andrew Cuomo,10
Oneida,UTICA 3-5,Governor,,WOR,Andrew Cuomo,4
Oneida,UTICA 3-6,Governor,,WOR,Andrew Cuomo,9
Oneida,UTICA 3-7,Governor,,WOR,Andrew Cuomo,5
Oneida,UTICA 3-8,Governor,,WOR,Andrew Cuomo,3
Oneida,UTICA 3-9,Governor,,WOR,Andrew Cuomo,7
Oneida,UTICA 3-10,Governor,,WOR,Andrew Cuomo,1
Oneida,UTICA 4-1,Governor,,WOR,Andrew Cuomo,3
Oneida,UTICA 4-2,Governor,,WOR,Andrew Cuomo,2
Oneida,UTICA 4-3,Governor,,WOR,Andrew Cuomo,3
Oneida,UTICA 4-4,Governor,,WOR,Andrew Cuomo,2
Oneida,UTICA 4-5,Governor,,WOR,Andrew Cuomo,3
Oneida,UTICA 4-6,Governor,,WOR,Andrew Cuomo,3
Oneida,UTICA 4-7,Governor,,WOR,Andrew Cuomo,1
Oneida,UTICA 4-8,Governor,,WOR,Andrew Cuomo,2
Oneida,UTICA 4-9,Governor,,WOR,Andrew Cuomo,2
Oneida,UTICA 5-1,Governor,,WOR,Andrew Cuomo,11
Oneida,UTICA 5-2,Governor,,WOR,Andrew Cuomo,7
Oneida,UTICA 5-3,Governor,,WOR,Andrew Cuomo,1
Oneida,UTICA 5-4,Governor,,WOR,Andrew Cuomo,4
Oneida,UTICA 5-5,Governor,,WOR,Andrew Cuomo,9
Oneida,UTICA 5-6,Governor,,WOR,Andrew Cuomo,3
Oneida,UTICA 5-7,Governor,,WOR,Andrew Cuomo,3
Oneida,UTICA 6-1,Governor,,WOR,Andrew Cuomo,3
Oneida,UTICA 6-2,Governor,,WOR,Andrew Cuomo,3
Oneida,UTICA 6-3,Governor,,WOR,Andrew Cuomo,4
Oneida,UTICA 6-4,Governor,,WOR,Andrew Cuomo,1
Oneida,UTICA 6-5,Governor,,WOR,Andrew Cuomo,1
Oneida,UTICA 6-6,Governor,,WOR,Andrew Cuomo,1
Oneida,UTICA 6-7,Governor,,WOR,Andrew Cuomo,3
Oneida,UTICA 6-8,Governor,,WOR,Andrew Cuomo,2
Oneida,UTICA 6-9,Governor,,WOR,Andrew Cuomo,2
Oneida,ANNSVILLE 1,Governor,,IND,Andrew Cuomo,6
Oneida,ANNSVILLE 2,Governor,,IND,Andrew Cuomo,1
Oneida,ANNSVILLE 3,Governor,,IND,Andrew Cuomo,1
Oneida,AUGUSTA 1,Governor,,IND,Andrew Cuomo,6
Oneida,AUGUSTA 2,Governor,,IND,Andrew Cuomo,2
Oneida,AVA 1,Governor,,IND,Andrew Cuomo,1
Oneida,BOONVILLE 1,Governor,,IND,Andrew Cuomo,11
Oneida,BOONVILLE 2,Governor,,IND,Andrew Cuomo,3
Oneida,BOONVILLE 3,Governor,,IND,Andrew Cuomo,2
Oneida,BOONVILLE 4,Governor,,IND,Andrew Cuomo,4
Oneida,BRIDGEWATER 1,Governor,,IND,Andrew Cuomo,7
