county,precinct,office,district,candidate,party,votes
Wayne,Rose 02,U.S. Senate,,Wendy Long,CON,24
Wayne,Savannah 01,U.S. Senate,,Wendy Long,CON,15
Wayne,Savannah 02,U.S. Senate,,Wendy Long,CON,21
Wayne,Sodus 01,U.S. Senate,,Wendy Long,CON,44
Wayne,Sodus 02,U.S. Senate,,Wendy Long,CON,47
Wayne,Sodus 03,U.S. Senate,,Wendy Long,CON,38
Wayne,Sodus 04,U.S. Senate,,Wendy Long,CON,39
Wayne,Sodus 05,U.S. Senate,,Wendy Long,CON,29
Wayne,Sodus 06,U.S. Senate,,Wendy Long,CON,47
Wayne,Walworth 01,U.S. Senate,,Wendy Long,CON,72
Wayne,Walworth 02,U.S. Senate,,Wendy Long,CON,147
Wayne,Walworth 03,U.S. Senate,,Wendy Long,CON,73
Wayne,Walworth 04,U.S. Senate,,Wendy Long,CON,61
Wayne,Walworth 05,U.S. Senate,,Wendy Long,CON,59
Wayne,Williamson 01,U.S. Senate,,Wendy Long,CON,30
Wayne,Williamson 02,U.S. Senate,,Wendy Long,CON,58
Wayne,Williamson 03,U.S. Senate,,Wendy Long,CON,69
Wayne,Williamson 04,U.S. Senate,,Wendy Long,CON,40
Wayne,Williamson 05,U.S. Senate,,Wendy Long,CON,63
Wayne,Wolcott 01,U.S. Senate,,Wendy Long,CON,23
Wayne,Wolcott 02,U.S. Senate,,Wendy Long,CON,15
Wayne,Wolcott 03,U.S. Senate,,Wendy Long,CON,26
Wayne,Wolcott 04,U.S. Senate,,Wendy Long,CON,41
Wayne,,U.S. Senate,,Wendy Long,CON,2916
Wayne,Arcadia 01,U.S. Senate,,Wendy Long,REF,3
Wayne,Arcadia 02,U.S. Senate,,Wendy Long,REF,3
Wayne,Arcadia 03,U.S. Senate,,Wendy Long,REF,1
Wayne,Arcadia 04,U.S. Senate,,Wendy Long,REF,1
Wayne,Arcadia 05,U.S. Senate,,Wendy Long,REF,4
Wayne,Arcadia 06,U.S. Senate,,Wendy Long,REF,4
Wayne,Arcadia 07,U.S. Senate,,Wendy Long,REF,3
Wayne,Arcadia 08,U.S. Senate,,Wendy Long,REF,0
Wayne,Arcadia 09,U.S. Senate,,Wendy Long,REF,1
Wayne,Arcadia 10,U.S. Senate,,Wendy Long,REF,1
Wayne,Butler,U.S. Senate,,Wendy Long,REF,2
Wayne,Galen 01,U.S. Senate,,Wendy Long,REF,1
Wayne,Galen 02,U.S. Senate,,Wendy Long,REF,0
Wayne,Galen 03,U.S. Senate,,Wendy Long,REF,1
Wayne,Galen 04,U.S. Senate,,Wendy Long,REF,0
Wayne,Huron 01,U.S. Senate,,Wendy Long,REF,3
Wayne,Huron 02,U.S. Senate,,Wendy Long,REF,4
Wayne,Lyons 01,U.S. Senate,,Wendy Long,REF,1
Wayne,Lyons 02,U.S. Senate,,Wendy Long,REF,3
Wayne,Lyons 03,U.S. Senate,,Wendy Long,REF,1
Wayne,Lyons 04,U.S. Senate,,Wendy Long,REF,3
Wayne,Lyons 05,U.S. Senate,,Wendy Long,REF,0
Wayne,Macedon 01,U.S. Senate,,Wendy Long,REF,8
Wayne,Macedon 02,U.S. Senate,,Wendy Long,REF,5
Wayne,Macedon 03,U.S. Senate,,Wendy Long,REF,1
Wayne,Macedon 04,U.S. Senate,,Wendy Long,REF,5
Wayne,Macedon 05,U.S. Senate,,Wendy Long,REF,4
Wayne,Marion 01,U.S. Senate,,Wendy Long,REF,3
Wayne,Marion 02,U.S. Senate,,Wendy Long,REF,2
Wayne,Marion 03,U.S. Senate,,Wendy Long,REF,3
Wayne,Marion 04,U.S. Senate,,Wendy Long,REF,3
Wayne,Ontario 01,U.S. Senate,,Wendy Long,REF,2
Wayne,Ontario 02,U.S. Senate,,Wendy Long,REF,2
Wayne,Ontario 03,U.S. Senate,,Wendy Long,REF,3
Wayne,Ontario 04,U.S. Senate,,Wendy Long,REF,1
Wayne,Ontario 05,U.S. Senate,,Wendy Long,REF,6
Wayne,Ontario 06,U.S. Senate,,Wendy Long,REF,5
Wayne,Palmyra 01,U.S. Senate,,Wendy Long,REF,1
Wayne,Palmyra 02,U.S. Senate,,Wendy Long,REF,2
Wayne,Palmyra 03,U.S. Senate,,Wendy Long,REF,3
Wayne,Palmyra 04,U.S. Senate,,Wendy Long,REF,4
Wayne,Palmyra 05,U.S. Senate,,Wendy Long,REF,4
Wayne,Palmyra 06,U.S. Senate,,Wendy Long,REF,1
Wayne,Rose 01,U.S. Senate,,Wendy Long,REF,3
Wayne,Rose 02,U.S. Senate,,Wendy Long,REF,2
Wayne,Savannah 01,U.S. Senate,,Wendy Long,REF,1
Wayne,Savannah 02,U.S. Senate,,Wendy Long,REF,1
Wayne,Sodus 01,U.S. Senate,,Wendy Long,REF,1
Wayne,Sodus 02,U.S. Senate,,Wendy Long,REF,2
Wayne,Sodus 03,U.S. Senate,,Wendy Long,REF,5
Wayne,Sodus 04,U.S. Senate,,Wendy Long,REF,3
Wayne,Sodus 05,U.S. Senate,,Wendy Long,REF,3
Wayne,Sodus 06,U.S. Senate,,Wendy Long,REF,1
Wayne,Walworth 01,U.S. Senate,,Wendy Long,REF,9
Wayne,Walworth 02,U.S. Senate,,Wendy Long,REF,4
Wayne,Walworth 03,U.S. Senate,,Wendy Long,REF,3
Wayne,Walworth 04,U.S. Senate,,Wendy Long,REF,3
Wayne,Walworth 05,U.S. Senate,,Wendy Long,REF,0
Wayne,Williamson 01,U.S. Senate,,Wendy Long,REF,1
Wayne,Williamson 02,U.S. Senate,,Wendy Long,REF,4
Wayne,Williamson 03,U.S. Senate,,Wendy Long,REF,2
Wayne,Williamson 04,U.S. Senate,,Wendy Long,REF,2
Wayne,Williamson 05,U.S. Senate,,Wendy Long,REF,3
Wayne,Wolcott 01,U.S. Senate,,Wendy Long,REF,0
Wayne,Wolcott 02,U.S. Senate,,Wendy Long,REF,0
Wayne,Wolcott 03,U.S. Senate,,Wendy Long,REF,3
Wayne,Wolcott 04,U.S. Senate,,Wendy Long,REF,1
Wayne,,U.S. Senate,,Wendy Long,REF,165
Wayne,Arcadia 01,U.S. Senate,,Charles Schumer,IDC,31
Wayne,Arcadia 02,U.S. Senate,,Charles Schumer,IDC,28
Wayne,Arcadia 03,U.S. Senate,,Charles Schumer,IDC,10
Wayne,Arcadia 04,U.S. Senate,,Charles Schumer,IDC,9
Wayne,Arcadia 05,U.S. Senate,,Charles Schumer,IDC,9
Wayne,Arcadia 06,U.S. Senate,,Charles Schumer,IDC,21
Wayne,Arcadia 07,U.S. Senate,,Charles Schumer,IDC,14
Wayne,Arcadia 08,U.S. Senate,,Charles Schumer,IDC,9
Wayne,Arcadia 09,U.S. Senate,,Charles Schumer,IDC,6
Wayne,Arcadia 10,U.S. Senate,,Charles Schumer,IDC,17
Wayne,Butler,U.S. Senate,,Charles Schumer,IDC,18
Wayne,Galen 01,U.S. Senate,,Charles Schumer,IDC,21
Wayne,Galen 02,U.S. Senate,,Charles Schumer,IDC,12
Wayne,Galen 03,U.S. Senate,,Charles Schumer,IDC,5
Wayne,Galen 04,U.S. Senate,,Charles Schumer,IDC,9
Wayne,Huron 01,U.S. Senate,,Charles Schumer,IDC,16
Wayne,Huron 02,U.S. Senate,,Charles Schumer,IDC,17
Wayne,Lyons 01,U.S. Senate,,Charles Schumer,IDC,16
Wayne,Lyons 02,U.S. Senate,,Charles Schumer,IDC,4
Wayne,Lyons 03,U.S. Senate,,Charles Schumer,IDC,7
Wayne,Lyons 04,U.S. Senate,,Charles Schumer,IDC,20
Wayne,Lyons 05,U.S. Senate,,Charles Schumer,IDC,17
Wayne,Macedon 01,U.S. Senate,,Charles Schumer,IDC,12
Wayne,Macedon 02,U.S. Senate,,Charles Schumer,IDC,29
Wayne,Macedon 03,U.S. Senate,,Charles Schumer,IDC,22
Wayne,Macedon 04,U.S. Senate,,Charles Schumer,IDC,18
Wayne,Macedon 05,U.S. Senate,,Charles Schumer,IDC,23
Wayne,Marion 01,U.S. Senate,,Charles Schumer,IDC,17
Wayne,Marion 02,U.S. Senate,,Charles Schumer,IDC,23
Wayne,Marion 03,U.S. Senate,,Charles Schumer,IDC,16
Wayne,Marion 04,U.S. Senate,,Charles Schumer,IDC,16
Wayne,Ontario 01,U.S. Senate,,Charles Schumer,IDC,15
Wayne,Ontario 02,U.S. Senate,,Charles Schumer,IDC,18
Wayne,Ontario 03,U.S. Senate,,Charles Schumer,IDC,29
Wayne,Ontario 04,U.S. Senate,,Charles Schumer,IDC,17
Wayne,Ontario 05,U.S. Senate,,Charles Schumer,IDC,15
Wayne,Ontario 06,U.S. Senate,,Charles Schumer,IDC,29
Wayne,Palmyra 01,U.S. Senate,,Charles Schumer,IDC,16
Wayne,Palmyra 02,U.S. Senate,,Charles Schumer,IDC,25
Wayne,Palmyra 03,U.S. Senate,,Charles Schumer,IDC,12
Wayne,Palmyra 04,U.S. Senate,,Charles Schumer,IDC,24
Wayne,Palmyra 05,U.S. Senate,,Charles Schumer,IDC,20
Wayne,Palmyra 06,U.S. Senate,,Charles Schumer,IDC,14
Wayne,Rose 01,U.S. Senate,,Charles Schumer,IDC,21
Wayne,Rose 02,U.S. Senate,,Charles Schumer,IDC,21
Wayne,Savannah 01,U.S. Senate,,Charles Schumer,IDC,9
Wayne,Savannah 02,U.S. Senate,,Charles Schumer,IDC,9
Wayne,Sodus 01,U.S. Senate,,Charles Schumer,IDC,14
Wayne,Sodus 02,U.S. Senate,,Charles Schumer,IDC,15
Wayne,Sodus 03,U.S. Senate,,Charles Schumer,IDC,18
Wayne,Sodus 04,U.S. Senate,,Charles Schumer,IDC,14
Wayne,Sodus 05,U.S. Senate,,Charles Schumer,IDC,14
Wayne,Sodus 06,U.S. Senate,,Charles Schumer,IDC,15
Wayne,Walworth 01,U.S. Senate,,Charles Schumer,IDC,30
Wayne,Walworth 02,U.S. Senate,,Charles Schumer,IDC,58
Wayne,Walworth 03,U.S. Senate,,Charles Schumer,IDC,35
Wayne,Walworth 04,U.S. Senate,,Charles Schumer,IDC,21
Wayne,Walworth 05,U.S. Senate,,Charles Schumer,IDC,15
Wayne,Williamson 01,U.S. Senate,,Charles Schumer,IDC,23
Wayne,Williamson 02,U.S. Senate,,Charles Schumer,IDC,28
Wayne,Williamson 03,U.S. Senate,,Charles Schumer,IDC,25
Wayne,Williamson 04,U.S. Senate,,Charles Schumer,IDC,18
Wayne,Williamson 05,U.S. Senate,,Charles Schumer,IDC,19
Wayne,Wolcott 01,U.S. Senate,,Charles Schumer,IDC,11
Wayne,Wolcott 02,U.S. Senate,,Charles Schumer,IDC,4
Wayne,Wolcott 03,U.S. Senate,,Charles Schumer,IDC,12
Wayne,Wolcott 04,U.S. Senate,,Charles Schumer,IDC,13
Wayne,,U.S. Senate,,Charles Schumer,IDC,1188
Wayne,Arcadia 01,U.S. Senate,,Robin Wilson,GRN,5
Wayne,Arcadia 02,U.S. Senate,,Robin Wilson,GRN,7
Wayne,Arcadia 03,U.S. Senate,,Robin Wilson,GRN,8
Wayne,Arcadia 04,U.S. Senate,,Robin Wilson,GRN,5
Wayne,Arcadia 05,U.S. Senate,,Robin Wilson,GRN,4
Wayne,Arcadia 06,U.S. Senate,,Robin Wilson,GRN,4
Wayne,Arcadia 07,U.S. Senate,,Robin Wilson,GRN,8
Wayne,Arcadia 08,U.S. Senate,,Robin Wilson,GRN,3
Wayne,Arcadia 09,U.S. Senate,,Robin Wilson,GRN,5
Wayne,Arcadia 10,U.S. Senate,,Robin Wilson,GRN,8
Wayne,Butler,U.S. Senate,,Robin Wilson,GRN,9
Wayne,Galen 01,U.S. Senate,,Robin Wilson,GRN,4
Wayne,Galen 02,U.S. Senate,,Robin Wilson,GRN,7
Wayne,Galen 03,U.S. Senate,,Robin Wilson,GRN,2
Wayne,Galen 04,U.S. Senate,,Robin Wilson,GRN,0
Wayne,Huron 01,U.S. Senate,,Robin Wilson,GRN,5
Wayne,Huron 02,U.S. Senate,,Robin Wilson,GRN,5
Wayne,Lyons 01,U.S. Senate,,Robin Wilson,GRN,4
Wayne,Lyons 02,U.S. Senate,,Robin Wilson,GRN,3
Wayne,Lyons 03,U.S. Senate,,Robin Wilson,GRN,3
Wayne,Lyons 04,U.S. Senate,,Robin Wilson,GRN,12
Wayne,Lyons 05,U.S. Senate,,Robin Wilson,GRN,3
Wayne,Macedon 01,U.S. Senate,,Robin Wilson,GRN,11
Wayne,Macedon 02,U.S. Senate,,Robin Wilson,GRN,19
Wayne,Macedon 03,U.S. Senate,,Robin Wilson,GRN,6
Wayne,Macedon 04,U.S. Senate,,Robin Wilson,GRN,9
Wayne,Macedon 05,U.S. Senate,,Robin Wilson,GRN,9
Wayne,Marion 01,U.S. Senate,,Robin Wilson,GRN,6
Wayne,Marion 02,U.S. Senate,,Robin Wilson,GRN,4
Wayne,Marion 03,U.S. Senate,,Robin Wilson,GRN,6
Wayne,Marion 04,U.S. Senate,,Robin Wilson,GRN,9
Wayne,Ontario 01,U.S. Senate,,Robin Wilson,GRN,10
Wayne,Ontario 02,U.S. Senate,,Robin Wilson,GRN,10
Wayne,Ontario 03,U.S. Senate,,Robin Wilson,GRN,7
Wayne,Ontario 04,U.S. Senate,,Robin Wilson,GRN,6
Wayne,Ontario 05,U.S. Senate,,Robin Wilson,GRN,6
Wayne,Ontario 06,U.S. Senate,,Robin Wilson,GRN,6
Wayne,Palmyra 01,U.S. Senate,,Robin Wilson,GRN,6
Wayne,Palmyra 02,U.S. Senate,,Robin Wilson,GRN,9
Wayne,Palmyra 03,U.S. Senate,,Robin Wilson,GRN,10
Wayne,Palmyra 04,U.S. Senate,,Robin Wilson,GRN,4
Wayne,Palmyra 05,U.S. Senate,,Robin Wilson,GRN,15
Wayne,Palmyra 06,U.S. Senate,,Robin Wilson,GRN,3
Wayne,Rose 01,U.S. Senate,,Robin Wilson,GRN,6
Wayne,Rose 02,U.S. Senate,,Robin Wilson,GRN,7
Wayne,Savannah 01,U.S. Senate,,Robin Wilson,GRN,2
Wayne,Savannah 02,U.S. Senate,,Robin Wilson,GRN,4
Wayne,Sodus 01,U.S. Senate,,Robin Wilson,GRN,4
Wayne,Sodus 02,U.S. Senate,,Robin Wilson,GRN,3
Wayne,Sodus 03,U.S. Senate,,Robin Wilson,GRN,11
Wayne,Sodus 04,U.S. Senate,,Robin Wilson,GRN,11
Wayne,Sodus 05,U.S. Senate,,Robin Wilson,GRN,8
Wayne,Sodus 06,U.S. Senate,,Robin Wilson,GRN,5
Wayne,Walworth 01,U.S. Senate,,Robin Wilson,GRN,8
Wayne,Walworth 02,U.S. Senate,,Robin Wilson,GRN,21
Wayne,Walworth 03,U.S. Senate,,Robin Wilson,GRN,8
Wayne,Walworth 04,U.S. Senate,,Robin Wilson,GRN,13
Wayne,Walworth 05,U.S. Senate,,Robin Wilson,GRN,6
Wayne,Williamson 01,U.S. Senate,,Robin Wilson,GRN,10
Wayne,Williamson 02,U.S. Senate,,Robin Wilson,GRN,4
Wayne,Williamson 03,U.S. Senate,,Robin Wilson,GRN,9
Wayne,Williamson 04,U.S. Senate,,Robin Wilson,GRN,6
Wayne,Williamson 05,U.S. Senate,,Robin Wilson,GRN,7
Wayne,Wolcott 01,U.S. Senate,,Robin Wilson,GRN,11
Wayne,Wolcott 02,U.S. Senate,,Robin Wilson,GRN,2
Wayne,Wolcott 03,U.S. Senate,,Robin Wilson,GRN,2
Wayne,Wolcott 04,U.S. Senate,,Robin Wilson,GRN,7
Wayne,,U.S. Senate,,Robin Wilson,GRN,460
Wayne,Arcadia 01,U.S. Senate,,Alex Merced,LBT,9
Wayne,Arcadia 02,U.S. Senate,,Alex Merced,LBT,2
Wayne,Arcadia 03,U.S. Senate,,Alex Merced,LBT,7
Wayne,Arcadia 04,U.S. Senate,,Alex Merced,LBT,5
Wayne,Arcadia 05,U.S. Senate,,Alex Merced,LBT,5
Wayne,Arcadia 06,U.S. Senate,,Alex Merced,LBT,5
Wayne,Arcadia 07,U.S. Senate,,Alex Merced,LBT,2
Wayne,Arcadia 08,U.S. Senate,,Alex Merced,LBT,3
Wayne,Arcadia 09,U.S. Senate,,Alex Merced,LBT,5
Wayne,Arcadia 10,U.S. Senate,,Alex Merced,LBT,4
Wayne,Butler,U.S. Senate,,Alex Merced,LBT,1
Wayne,Galen 01,U.S. Senate,,Alex Merced,LBT,3
Wayne,Galen 02,U.S. Senate,,Alex Merced,LBT,2
Wayne,Galen 03,U.S. Senate,,Alex Merced,LBT,5
Wayne,Galen 04,U.S. Senate,,Alex Merced,LBT,2
Wayne,Huron 01,U.S. Senate,,Alex Merced,LBT,1
Wayne,Huron 02,U.S. Senate,,Alex Merced,LBT,7
Wayne,Lyons 01,U.S. Senate,,Alex Merced,LBT,1
Wayne,Lyons 02,U.S. Senate,,Alex Merced,LBT,2
Wayne,Lyons 03,U.S. Senate,,Alex Merced,LBT,3
Wayne,Lyons 04,U.S. Senate,,Alex Merced,LBT,7
Wayne,Lyons 05,U.S. Senate,,Alex Merced,LBT,1
Wayne,Macedon 01,U.S. Senate,,Alex Merced,LBT,13
Wayne,Macedon 02,U.S. Senate,,Alex Merced,LBT,16
Wayne,Macedon 03,U.S. Senate,,Alex Merced,LBT,9
Wayne,Macedon 04,U.S. Senate,,Alex Merced,LBT,12
Wayne,Macedon 05,U.S. Senate,,Alex Merced,LBT,5
Wayne,Marion 01,U.S. Senate,,Alex Merced,LBT,5
Wayne,Marion 02,U.S. Senate,,Alex Merced,LBT,4
Wayne,Marion 03,U.S. Senate,,Alex Merced,LBT,2
Wayne,Marion 04,U.S. Senate,,Alex Merced,LBT,5
Wayne,Ontario 01,U.S. Senate,,Alex Merced,LBT,7
Wayne,Ontario 02,U.S. Senate,,Alex Merced,LBT,7
Wayne,Ontario 03,U.S. Senate,,Alex Merced,LBT,7
Wayne,Ontario 04,U.S. Senate,,Alex Merced,LBT,5
Wayne,Ontario 05,U.S. Senate,,Alex Merced,LBT,5
Wayne,Ontario 06,U.S. Senate,,Alex Merced,LBT,11
Wayne,Palmyra 01,U.S. Senate,,Alex Merced,LBT,9
Wayne,Palmyra 02,U.S. Senate,,Alex Merced,LBT,3
Wayne,Palmyra 03,U.S. Senate,,Alex Merced,LBT,12
Wayne,Palmyra 04,U.S. Senate,,Alex Merced,LBT,11
Wayne,Palmyra 05,U.S. Senate,,Alex Merced,LBT,6
Wayne,Palmyra 06,U.S. Senate,,Alex Merced,LBT,7
Wayne,Rose 01,U.S. Senate,,Alex Merced,LBT,6
Wayne,Rose 02,U.S. Senate,,Alex Merced,LBT,1
Wayne,Savannah 01,U.S. Senate,,Alex Merced,LBT,2
Wayne,Savannah 02,U.S. Senate,,Alex Merced,LBT,4
Wayne,Sodus 01,U.S. Senate,,Alex Merced,LBT,7
Wayne,Sodus 02,U.S. Senate,,Alex Merced,LBT,7
Wayne,Sodus 03,U.S. Senate,,Alex Merced,LBT,5
Wayne,Sodus 04,U.S. Senate,,Alex Merced,LBT,3
Wayne,Sodus 05,U.S. Senate,,Alex Merced,LBT,9
Wayne,Sodus 06,U.S. Senate,,Alex Merced,LBT,9
Wayne,Walworth 01,U.S. Senate,,Alex Merced,LBT,6
Wayne,Walworth 02,U.S. Senate,,Alex Merced,LBT,18
Wayne,Walworth 03,U.S. Senate,,Alex Merced,LBT,13
Wayne,Walworth 04,U.S. Senate,,Alex Merced,LBT,14
Wayne,Walworth 05,U.S. Senate,,Alex Merced,LBT,4
Wayne,Williamson 01,U.S. Senate,,Alex Merced,LBT,8
Wayne,Williamson 02,U.S. Senate,,Alex Merced,LBT,3
Wayne,Williamson 03,U.S. Senate,,Alex Merced,LBT,14
Wayne,Williamson 04,U.S. Senate,,Alex Merced,LBT,8
Wayne,Williamson 05,U.S. Senate,,Alex Merced,LBT,6
Wayne,Wolcott 01,U.S. Senate,,Alex Merced,LBT,2
Wayne,Wolcott 02,U.S. Senate,,Alex Merced,LBT,1
Wayne,Wolcott 03,U.S. Senate,,Alex Merced,LBT,3
Wayne,Wolcott 04,U.S. Senate,,Alex Merced,LBT,6
Wayne,,U.S. Senate,,Alex Merced,LBT,402
Wayne,Arcadia 01,U.S. Senate,,Write-ins,,0
Wayne,Arcadia 02,U.S. Senate,,Write-ins,,0
Wayne,Arcadia 03,U.S. Senate,,Write-ins,,0
Wayne,Arcadia 04,U.S. Senate,,Write-ins,,0
Wayne,Arcadia 05,U.S. Senate,,Write-ins,,0
Wayne,Arcadia 06,U.S. Senate,,Write-ins,,0
Wayne,Arcadia 07,U.S. Senate,,Write-ins,,0
Wayne,Arcadia 08,U.S. Senate,,Write-ins,,0
Wayne,Arcadia 09,U.S. Senate,,Write-ins,,0
Wayne,Arcadia 10,U.S. Senate,,Write-ins,,0
Wayne,Butler,U.S. Senate,,Write-ins,,1
Wayne,Galen 01,U.S. Senate,,Write-ins,,0
Wayne,Galen 02,U.S. Senate,,Write-ins,,0
Wayne,Galen 03,U.S. Senate,,Write-ins,,0
Wayne,Galen 04,U.S. Senate,,Write-ins,,0
Wayne,Huron 01,U.S. Senate,,Write-ins,,0
Wayne,Huron 02,U.S. Senate,,Write-ins,,0
Wayne,Lyons 01,U.S. Senate,,Write-ins,,0
Wayne,Lyons 02,U.S. Senate,,Write-ins,,1
Wayne,Lyons 03,U.S. Senate,,Write-ins,,0
Wayne,Lyons 04,U.S. Senate,,Write-ins,,0
Wayne,Lyons 05,U.S. Senate,,Write-ins,,0
Wayne,Macedon 01,U.S. Senate,,Write-ins,,0
Wayne,Macedon 02,U.S. Senate,,Write-ins,,0
Wayne,Macedon 03,U.S. Senate,,Write-ins,,0
Wayne,Macedon 04,U.S. Senate,,Write-ins,,0
Wayne,Macedon 05,U.S. Senate,,Write-ins,,0
Wayne,Marion 01,U.S. Senate,,Write-ins,,0
Wayne,Marion 02,U.S. Senate,,Write-ins,,0
Wayne,Marion 03,U.S. Senate,,Write-ins,,0
Wayne,Marion 04,U.S. Senate,,Write-ins,,0
Wayne,Ontario 01,U.S. Senate,,Write-ins,,0
Wayne,Ontario 02,U.S. Senate,,Write-ins,,0
Wayne,Ontario 03,U.S. Senate,,Write-ins,,0
Wayne,Ontario 04,U.S. Senate,,Write-ins,,0
Wayne,Ontario 05,U.S. Senate,,Write-ins,,0
Wayne,Ontario 06,U.S. Senate,,Write-ins,,0
Wayne,Palmyra 01,U.S. Senate,,Write-ins,,0
Wayne,Palmyra 02,U.S. Senate,,Write-ins,,1
Wayne,Palmyra 03,U.S. Senate,,Write-ins,,0
Wayne,Palmyra 04,U.S. Senate,,Write-ins,,0
Wayne,Palmyra 05,U.S. Senate,,Write-ins,,0
Wayne,Palmyra 06,U.S. Senate,,Write-ins,,0
Wayne,Rose 01,U.S. Senate,,Write-ins,,0
Wayne,Rose 02,U.S. Senate,,Write-ins,,0
Wayne,Savannah 01,U.S. Senate,,Write-ins,,0
Wayne,Savannah 02,U.S. Senate,,Write-ins,,0
Wayne,Sodus 01,U.S. Senate,,Write-ins,,0
Wayne,Sodus 02,U.S. Senate,,Write-ins,,0
Wayne,Sodus 03,U.S. Senate,,Write-ins,,0
Wayne,Sodus 04,U.S. Senate,,Write-ins,,0
Wayne,Sodus 05,U.S. Senate,,Write-ins,,0
Wayne,Sodus 06,U.S. Senate,,Write-ins,,0
Wayne,Walworth 01,U.S. Senate,,Write-ins,,0
Wayne,Walworth 02,U.S. Senate,,Write-ins,,0
Wayne,Walworth 03,U.S. Senate,,Write-ins,,0
Wayne,Walworth 04,U.S. Senate,,Write-ins,,0
Wayne,Walworth 05,U.S. Senate,,Write-ins,,0
Wayne,Williamson 01,U.S. Senate,,Write-ins,,1
Wayne,Williamson 02,U.S. Senate,,Write-ins,,0
Wayne,Williamson 03,U.S. Senate,,Write-ins,,0
Wayne,Williamson 04,U.S. Senate,,Write-ins,,0
Wayne,Williamson 05,U.S. Senate,,Write-ins,,0
Wayne,Wolcott 01,U.S. Senate,,Write-ins,,0
Wayne,Wolcott 02,U.S. Senate,,Write-ins,,0
Wayne,Wolcott 03,U.S. Senate,,Write-ins,,0
Wayne,Wolcott 04,U.S. Senate,,Write-ins,,0
Wayne,,U.S. Senate,,Write-ins,,4
Wayne,Arcadia 01,U.S. House,24,Colleen Deacon,DEM,168
Wayne,Arcadia 02,U.S. House,24,Colleen Deacon,DEM,203
Wayne,Arcadia 03,U.S. House,24,Colleen Deacon,DEM,172
Wayne,Arcadia 04,U.S. House,24,Colleen Deacon,DEM,127
Wayne,Arcadia 05,U.S. House,24,Colleen Deacon,DEM,148
Wayne,Arcadia 06,U.S. House,24,Colleen Deacon,DEM,235
Wayne,Arcadia 07,U.S. House,24,Colleen Deacon,DEM,140
Wayne,Arcadia 08,U.S. House,24,Colleen Deacon,DEM,117
Wayne,Arcadia 09,U.S. House,24,Colleen Deacon,DEM,141
Wayne,Arcadia 10,U.S. House,24,Colleen Deacon,DEM,170
Wayne,Butler,U.S. House,24,Colleen Deacon,DEM,112
Wayne,Galen 01,U.S. House,24,Colleen Deacon,DEM,113
Wayne,Galen 02,U.S. House,24,Colleen Deacon,DEM,94
Wayne,Galen 03,U.S. House,24,Colleen Deacon,DEM,116
Wayne,Galen 04,U.S. House,24,Colleen Deacon,DEM,117
Wayne,Huron 01,U.S. House,24,Colleen Deacon,DEM,98
Wayne,Huron 02,U.S. House,24,Colleen Deacon,DEM,117
Wayne,Lyons 01,U.S. House,24,Colleen Deacon,DEM,101
Wayne,Lyons 02,U.S. House,24,Colleen Deacon,DEM,100
Wayne,Lyons 03,U.S. House,24,Colleen Deacon,DEM,146
Wayne,Lyons 04,U.S. House,24,Colleen Deacon,DEM,149
Wayne,Lyons 05,U.S. House,24,Colleen Deacon,DEM,60
Wayne,Macedon 01,U.S. House,24,Colleen Deacon,DEM,245
Wayne,Macedon 02,U.S. House,24,Colleen Deacon,DEM,384
Wayne,Macedon 03,U.S. House,24,Colleen Deacon,DEM,257
Wayne,Macedon 04,U.S. House,24,Colleen Deacon,DEM,174
Wayne,Macedon 05,U.S. House,24,Colleen Deacon,DEM,214
Wayne,Marion 01,U.S. House,24,Colleen Deacon,DEM,115
Wayne,Marion 02,U.S. House,24,Colleen Deacon,DEM,98
Wayne,Marion 03,U.S. House,24,Colleen Deacon,DEM,159
Wayne,Marion 04,U.S. House,24,Colleen Deacon,DEM,120
Wayne,Ontario 01,U.S. House,24,Colleen Deacon,DEM,147
Wayne,Ontario 02,U.S. House,24,Colleen Deacon,DEM,325
Wayne,Ontario 03,U.S. House,24,Colleen Deacon,DEM,252
Wayne,Ontario 04,U.S. House,24,Colleen Deacon,DEM,120
Wayne,Ontario 05,U.S. House,24,Colleen Deacon,DEM,185
Wayne,Ontario 06,U.S. House,24,Colleen Deacon,DEM,312
Wayne,Palmyra 01,U.S. House,24,Colleen Deacon,DEM,158
Wayne,Palmyra 02,U.S. House,24,Colleen Deacon,DEM,157
Wayne,Palmyra 03,U.S. House,24,Colleen Deacon,DEM,132
Wayne,Palmyra 04,U.S. House,24,Colleen Deacon,DEM,145
Wayne,Palmyra 05,U.S. House,24,Colleen Deacon,DEM,143
Wayne,Palmyra 06,U.S. House,24,Colleen Deacon,DEM,107
Wayne,Rose 01,U.S. House,24,Colleen Deacon,DEM,110
Wayne,Rose 02,U.S. House,24,Colleen Deacon,DEM,106
Wayne,Savannah 01,U.S. House,24,Colleen Deacon,DEM,58
Wayne,Savannah 02,U.S. House,24,Colleen Deacon,DEM,75
Wayne,Sodus 01,U.S. House,24,Colleen Deacon,DEM,149
Wayne,Sodus 02,U.S. House,24,Colleen Deacon,DEM,126
Wayne,Sodus 03,U.S. House,24,Colleen Deacon,DEM,135
Wayne,Sodus 04,U.S. House,24,Colleen Deacon,DEM,164
Wayne,Sodus 05,U.S. House,24,Colleen Deacon,DEM,174
