county,precinct,office,district,candidate,party,votes
Tompkins,Town of Ithaca 8,President,,Donald Trump,CON,4
Tompkins,Town of Ithaca 9,President,,Donald Trump,CON,5
Tompkins,Town of Ithaca 10,President,,Donald Trump,CON,8
Tompkins,Town of Ithaca 11,President,,Donald Trump,CON,13
Tompkins,Town of Ithaca 12,President,,Donald Trump,CON,3
Tompkins,Town of Lansing 1,President,,Donald Trump,CON,25
Tompkins,"Town of Lansing 2, 8",President,,Donald Trump,CON,36
Tompkins,Town of Lansing 3,President,,Donald Trump,CON,33
Tompkins,Town of Lansing 4,President,,Donald Trump,CON,23
Tompkins,Town of Lansing 5,President,,Donald Trump,CON,19
Tompkins,Town of Lansing 6,President,,Donald Trump,CON,8
Tompkins,Town of Lansing 7,President,,Donald Trump,CON,7
Tompkins,Town of Newfield 1,President,,Donald Trump,CON,35
Tompkins,Town of Newfield 2,President,,Donald Trump,CON,38
Tompkins,Town of Newfield 3,President,,Donald Trump,CON,31
Tompkins,Town of Ulysses 1,President,,Donald Trump,CON,22
Tompkins,Town of Ulysses 2,President,,Donald Trump,CON,26
Tompkins,Town of Ulysses 3,President,,Donald Trump,CON,13
Tompkins,Town of Ulysses 4,President,,Donald Trump,CON,19
Tompkins,,President,,Donald Trump,CON,1001
Tompkins,Town of Caroline 1,President,,Jill Stein,GRN,16
Tompkins,Town of Caroline 2,President,,Jill Stein,GRN,37
Tompkins,Town of Caroline 3,President,,Jill Stein,GRN,23
Tompkins,Town of Danby 1,President,,Jill Stein,GRN,29
Tompkins,Town of Danby 2,President,,Jill Stein,GRN,8
Tompkins,Town of Danby 3,President,,Jill Stein,GRN,28
Tompkins,Town of Dryden 1,President,,Jill Stein,GRN,19
Tompkins,Town of Dryden 2,President,,Jill Stein,GRN,28
Tompkins,Town of Dryden 3,President,,Jill Stein,GRN,2
Tompkins,Town of Dryden 4,President,,Jill Stein,GRN,26
Tompkins,Town of Dryden 5,President,,Jill Stein,GRN,22
Tompkins,Town of Dryden 6,President,,Jill Stein,GRN,28
Tompkins,Town of Dryden 7,President,,Jill Stein,GRN,9
Tompkins,Town of Dryden 8,President,,Jill Stein,GRN,32
Tompkins,Town of Dryden 9,President,,Jill Stein,GRN,25
Tompkins,Town of Dryden 10,President,,Jill Stein,GRN,14
Tompkins,Town of Enfield 1,President,,Jill Stein,GRN,14
Tompkins,Town of Enfield 2,President,,Jill Stein,GRN,30
Tompkins,Town of Enfield 3,President,,Jill Stein,GRN,19
Tompkins,Town of Groton 1,President,,Jill Stein,GRN,9
Tompkins,Town of Groton 2,President,,Jill Stein,GRN,19
Tompkins,Town of Groton 3,President,,Jill Stein,GRN,14
Tompkins,Town of Groton 4,President,,Jill Stein,GRN,14
Tompkins,Town of Ithaca 1,President,,Jill Stein,GRN,23
Tompkins,Town of Ithaca 2,President,,Jill Stein,GRN,16
Tompkins,Town of Ithaca 3,President,,Jill Stein,GRN,18
Tompkins,Town of Ithaca 4,President,,Jill Stein,GRN,22
Tompkins,Town of Ithaca 5,President,,Jill Stein,GRN,22
Tompkins,Town of Ithaca 6,President,,Jill Stein,GRN,20
Tompkins,Town of Ithaca 7,President,,Jill Stein,GRN,8
Tompkins,Town of Ithaca 8,President,,Jill Stein,GRN,15
Tompkins,Town of Ithaca 9,President,,Jill Stein,GRN,12
Tompkins,Town of Ithaca 10,President,,Jill Stein,GRN,31
Tompkins,Town of Ithaca 11,President,,Jill Stein,GRN,33
Tompkins,Town of Ithaca 12,President,,Jill Stein,GRN,7
Tompkins,Town of Lansing 1,President,,Jill Stein,GRN,20
Tompkins,"Town of Lansing 2, 8",President,,Jill Stein,GRN,18
Tompkins,Town of Lansing 3,President,,Jill Stein,GRN,24
Tompkins,Town of Lansing 4,President,,Jill Stein,GRN,12
Tompkins,Town of Lansing 5,President,,Jill Stein,GRN,18
Tompkins,Town of Lansing 6,President,,Jill Stein,GRN,15
Tompkins,Town of Lansing 7,President,,Jill Stein,GRN,21
Tompkins,Town of Newfield 1,President,,Jill Stein,GRN,15
Tompkins,Town of Newfield 2,President,,Jill Stein,GRN,23
Tompkins,Town of Newfield 3,President,,Jill Stein,GRN,34
Tompkins,Town of Ulysses 1,President,,Jill Stein,GRN,17
Tompkins,Town of Ulysses 2,President,,Jill Stein,GRN,29
Tompkins,Town of Ulysses 3,President,,Jill Stein,GRN,25
Tompkins,Town of Ulysses 4,President,,Jill Stein,GRN,28
Tompkins,,President,,Jill Stein,GRN,1380
Tompkins,Town of Caroline 1,President,,Hillary Clinton,WOR,11
Tompkins,Town of Caroline 2,President,,Hillary Clinton,WOR,50
Tompkins,Town of Caroline 3,President,,Hillary Clinton,WOR,53
Tompkins,Town of Danby 1,President,,Hillary Clinton,WOR,49
Tompkins,Town of Danby 2,President,,Hillary Clinton,WOR,12
Tompkins,Town of Danby 3,President,,Hillary Clinton,WOR,62
Tompkins,Town of Dryden 1,President,,Hillary Clinton,WOR,30
Tompkins,Town of Dryden 2,President,,Hillary Clinton,WOR,23
Tompkins,Town of Dryden 3,President,,Hillary Clinton,WOR,5
Tompkins,Town of Dryden 4,President,,Hillary Clinton,WOR,39
Tompkins,Town of Dryden 5,President,,Hillary Clinton,WOR,34
Tompkins,Town of Dryden 6,President,,Hillary Clinton,WOR,22
Tompkins,Town of Dryden 7,President,,Hillary Clinton,WOR,18
Tompkins,Town of Dryden 8,President,,Hillary Clinton,WOR,62
Tompkins,Town of Dryden 9,President,,Hillary Clinton,WOR,33
Tompkins,Town of Dryden 10,President,,Hillary Clinton,WOR,20
Tompkins,Town of Enfield 1,President,,Hillary Clinton,WOR,26
Tompkins,Town of Enfield 2,President,,Hillary Clinton,WOR,23
Tompkins,Town of Enfield 3,President,,Hillary Clinton,WOR,34
Tompkins,Town of Groton 1,President,,Hillary Clinton,WOR,9
Tompkins,Town of Groton 2,President,,Hillary Clinton,WOR,5
Tompkins,Town of Groton 3,President,,Hillary Clinton,WOR,21
Tompkins,Town of Groton 4,President,,Hillary Clinton,WOR,15
Tompkins,Town of Ithaca 1,President,,Hillary Clinton,WOR,50
Tompkins,Town of Ithaca 2,President,,Hillary Clinton,WOR,30
Tompkins,Town of Ithaca 3,President,,Hillary Clinton,WOR,34
Tompkins,Town of Ithaca 4,President,,Hillary Clinton,WOR,47
Tompkins,Town of Ithaca 5,President,,Hillary Clinton,WOR,32
Tompkins,Town of Ithaca 6,President,,Hillary Clinton,WOR,31
Tompkins,Town of Ithaca 7,President,,Hillary Clinton,WOR,19
Tompkins,Town of Ithaca 8,President,,Hillary Clinton,WOR,33
Tompkins,Town of Ithaca 9,President,,Hillary Clinton,WOR,45
Tompkins,Town of Ithaca 10,President,,Hillary Clinton,WOR,91
Tompkins,Town of Ithaca 11,President,,Hillary Clinton,WOR,42
Tompkins,Town of Ithaca 12,President,,Hillary Clinton,WOR,14
Tompkins,Town of Lansing 1,President,,Hillary Clinton,WOR,27
Tompkins,"Town of Lansing 2, 8",President,,Hillary Clinton,WOR,11
Tompkins,Town of Lansing 3,President,,Hillary Clinton,WOR,24
Tompkins,Town of Lansing 4,President,,Hillary Clinton,WOR,19
Tompkins,Town of Lansing 5,President,,Hillary Clinton,WOR,39
Tompkins,Town of Lansing 6,President,,Hillary Clinton,WOR,20
Tompkins,Town of Lansing 7,President,,Hillary Clinton,WOR,34
Tompkins,Town of Newfield 1,President,,Hillary Clinton,WOR,35
Tompkins,Town of Newfield 2,President,,Hillary Clinton,WOR,21
Tompkins,Town of Newfield 3,President,,Hillary Clinton,WOR,39
Tompkins,Town of Ulysses 1,President,,Hillary Clinton,WOR,43
Tompkins,Town of Ulysses 2,President,,Hillary Clinton,WOR,38
Tompkins,Town of Ulysses 3,President,,Hillary Clinton,WOR,57
Tompkins,Town of Ulysses 4,President,,Hillary Clinton,WOR,39
Tompkins,,President,,Hillary Clinton,WOR,2358
Tompkins,Town of Caroline 1,President,,Gary Johnson,IDC,10
Tompkins,Town of Caroline 2,President,,Gary Johnson,IDC,17
Tompkins,Town of Caroline 3,President,,Gary Johnson,IDC,16
Tompkins,Town of Danby 1,President,,Gary Johnson,IDC,18
Tompkins,Town of Danby 2,President,,Gary Johnson,IDC,2
Tompkins,Town of Danby 3,President,,Gary Johnson,IDC,15
Tompkins,Town of Dryden 1,President,,Gary Johnson,IDC,15
Tompkins,Town of Dryden 2,President,,Gary Johnson,IDC,27
Tompkins,Town of Dryden 3,President,,Gary Johnson,IDC,11
Tompkins,Town of Dryden 4,President,,Gary Johnson,IDC,5
Tompkins,Town of Dryden 5,President,,Gary Johnson,IDC,29
Tompkins,Town of Dryden 6,President,,Gary Johnson,IDC,30
Tompkins,Town of Dryden 7,President,,Gary Johnson,IDC,20
Tompkins,Town of Dryden 8,President,,Gary Johnson,IDC,18
Tompkins,Town of Dryden 9,President,,Gary Johnson,IDC,14
Tompkins,Town of Dryden 10,President,,Gary Johnson,IDC,28
Tompkins,Town of Enfield 1,President,,Gary Johnson,IDC,12
Tompkins,Town of Enfield 2,President,,Gary Johnson,IDC,14
Tompkins,Town of Enfield 3,President,,Gary Johnson,IDC,11
Tompkins,Town of Groton 1,President,,Gary Johnson,IDC,15
Tompkins,Town of Groton 2,President,,Gary Johnson,IDC,19
Tompkins,Town of Groton 3,President,,Gary Johnson,IDC,15
Tompkins,Town of Groton 4,President,,Gary Johnson,IDC,27
Tompkins,Town of Ithaca 1,President,,Gary Johnson,IDC,9
Tompkins,Town of Ithaca 2,President,,Gary Johnson,IDC,3
Tompkins,Town of Ithaca 3,President,,Gary Johnson,IDC,18
Tompkins,Town of Ithaca 4,President,,Gary Johnson,IDC,10
Tompkins,Town of Ithaca 5,President,,Gary Johnson,IDC,9
Tompkins,Town of Ithaca 6,President,,Gary Johnson,IDC,11
Tompkins,Town of Ithaca 7,President,,Gary Johnson,IDC,9
Tompkins,Town of Ithaca 8,President,,Gary Johnson,IDC,8
Tompkins,Town of Ithaca 9,President,,Gary Johnson,IDC,4
Tompkins,Town of Ithaca 10,President,,Gary Johnson,IDC,10
Tompkins,Town of Ithaca 11,President,,Gary Johnson,IDC,13
Tompkins,Town of Ithaca 12,President,,Gary Johnson,IDC,6
Tompkins,Town of Lansing 1,President,,Gary Johnson,IDC,30
Tompkins,"Town of Lansing 2, 8",President,,Gary Johnson,IDC,30
Tompkins,Town of Lansing 3,President,,Gary Johnson,IDC,24
Tompkins,Town of Lansing 4,President,,Gary Johnson,IDC,21
Tompkins,Town of Lansing 5,President,,Gary Johnson,IDC,22
Tompkins,Town of Lansing 6,President,,Gary Johnson,IDC,11
Tompkins,Town of Lansing 7,President,,Gary Johnson,IDC,9
Tompkins,Town of Newfield 1,President,,Gary Johnson,IDC,34
Tompkins,Town of Newfield 2,President,,Gary Johnson,IDC,18
Tompkins,Town of Newfield 3,President,,Gary Johnson,IDC,18
Tompkins,Town of Ulysses 1,President,,Gary Johnson,IDC,13
Tompkins,Town of Ulysses 2,President,,Gary Johnson,IDC,15
Tompkins,Town of Ulysses 3,President,,Gary Johnson,IDC,15
Tompkins,Town of Ulysses 4,President,,Gary Johnson,IDC,19
Tompkins,,President,,Gary Johnson,IDC,855
Tompkins,Town of Caroline 1,President,,Hillary Clinton,WEP,5
Tompkins,Town of Caroline 2,President,,Hillary Clinton,WEP,3
Tompkins,Town of Caroline 3,President,,Hillary Clinton,WEP,7
Tompkins,Town of Danby 1,President,,Hillary Clinton,WEP,15
Tompkins,Town of Danby 2,President,,Hillary Clinton,WEP,8
Tompkins,Town of Danby 3,President,,Hillary Clinton,WEP,10
Tompkins,Town of Dryden 1,President,,Hillary Clinton,WEP,6
Tompkins,Town of Dryden 2,President,,Hillary Clinton,WEP,8
Tompkins,Town of Dryden 3,President,,Hillary Clinton,WEP,1
Tompkins,Town of Dryden 4,President,,Hillary Clinton,WEP,8
Tompkins,Town of Dryden 5,President,,Hillary Clinton,WEP,12
Tompkins,Town of Dryden 6,President,,Hillary Clinton,WEP,10
Tompkins,Town of Dryden 7,President,,Hillary Clinton,WEP,2
Tompkins,Town of Dryden 8,President,,Hillary Clinton,WEP,11
Tompkins,Town of Dryden 9,President,,Hillary Clinton,WEP,6
Tompkins,Town of Dryden 10,President,,Hillary Clinton,WEP,4
Tompkins,Town of Enfield 1,President,,Hillary Clinton,WEP,4
Tompkins,Town of Enfield 2,President,,Hillary Clinton,WEP,5
Tompkins,Town of Enfield 3,President,,Hillary Clinton,WEP,6
Tompkins,Town of Groton 1,President,,Hillary Clinton,WEP,9
Tompkins,Town of Groton 2,President,,Hillary Clinton,WEP,6
Tompkins,Town of Groton 3,President,,Hillary Clinton,WEP,5
Tompkins,Town of Groton 4,President,,Hillary Clinton,WEP,1
Tompkins,Town of Ithaca 1,President,,Hillary Clinton,WEP,3
Tompkins,Town of Ithaca 2,President,,Hillary Clinton,WEP,2
Tompkins,Town of Ithaca 3,President,,Hillary Clinton,WEP,9
Tompkins,Town of Ithaca 4,President,,Hillary Clinton,WEP,8
Tompkins,Town of Ithaca 5,President,,Hillary Clinton,WEP,9
Tompkins,Town of Ithaca 6,President,,Hillary Clinton,WEP,11
Tompkins,Town of Ithaca 7,President,,Hillary Clinton,WEP,8
Tompkins,Town of Ithaca 8,President,,Hillary Clinton,WEP,4
Tompkins,Town of Ithaca 9,President,,Hillary Clinton,WEP,6
Tompkins,Town of Ithaca 10,President,,Hillary Clinton,WEP,11
Tompkins,Town of Ithaca 11,President,,Hillary Clinton,WEP,7
Tompkins,Town of Ithaca 12,President,,Hillary Clinton,WEP,2
Tompkins,Town of Lansing 1,President,,Hillary Clinton,WEP,5
Tompkins,"Town of Lansing 2, 8",President,,Hillary Clinton,WEP,4
Tompkins,Town of Lansing 3,President,,Hillary Clinton,WEP,4
Tompkins,Town of Lansing 4,President,,Hillary Clinton,WEP,6
Tompkins,Town of Lansing 5,President,,Hillary Clinton,WEP,7
Tompkins,Town of Lansing 6,President,,Hillary Clinton,WEP,3
Tompkins,Town of Lansing 7,President,,Hillary Clinton,WEP,3
Tompkins,Town of Newfield 1,President,,Hillary Clinton,WEP,8
Tompkins,Town of Newfield 2,President,,Hillary Clinton,WEP,1
Tompkins,Town of Newfield 3,President,,Hillary Clinton,WEP,10
Tompkins,Town of Ulysses 1,President,,Hillary Clinton,WEP,9
Tompkins,Town of Ulysses 2,President,,Hillary Clinton,WEP,7
Tompkins,Town of Ulysses 3,President,,Hillary Clinton,WEP,10
Tompkins,Town of Ulysses 4,President,,Hillary Clinton,WEP,9
Tompkins,,President,,Hillary Clinton,WEP,439
Tompkins,Town of Caroline 1,President,,Gary Johnson,LBT,7
Tompkins,Town of Caroline 2,President,,Gary Johnson,LBT,8
Tompkins,Town of Caroline 3,President,,Gary Johnson,LBT,5
Tompkins,Town of Danby 1,President,,Gary Johnson,LBT,11
Tompkins,Town of Danby 2,President,,Gary Johnson,LBT,0
Tompkins,Town of Danby 3,President,,Gary Johnson,LBT,12
Tompkins,Town of Dryden 1,President,,Gary Johnson,LBT,14
Tompkins,Town of Dryden 2,President,,Gary Johnson,LBT,18
Tompkins,Town of Dryden 3,President,,Gary Johnson,LBT,4
Tompkins,Town of Dryden 4,President,,Gary Johnson,LBT,5
Tompkins,Town of Dryden 5,President,,Gary Johnson,LBT,18
Tompkins,Town of Dryden 6,President,,Gary Johnson,LBT,16
Tompkins,Town of Dryden 7,President,,Gary Johnson,LBT,5
Tompkins,Town of Dryden 8,President,,Gary Johnson,LBT,9
Tompkins,Town of Dryden 9,President,,Gary Johnson,LBT,8
Tompkins,Town of Dryden 10,President,,Gary Johnson,LBT,21
Tompkins,Town of Enfield 1,President,,Gary Johnson,LBT,4
Tompkins,Town of Enfield 2,President,,Gary Johnson,LBT,0
Tompkins,Town of Enfield 3,President,,Gary Johnson,LBT,4
Tompkins,Town of Groton 1,President,,Gary Johnson,LBT,8
Tompkins,Town of Groton 2,President,,Gary Johnson,LBT,6
Tompkins,Town of Groton 3,President,,Gary Johnson,LBT,11
Tompkins,Town of Groton 4,President,,Gary Johnson,LBT,11
Tompkins,Town of Ithaca 1,President,,Gary Johnson,LBT,9
Tompkins,Town of Ithaca 2,President,,Gary Johnson,LBT,6
Tompkins,Town of Ithaca 3,President,,Gary Johnson,LBT,8
Tompkins,Town of Ithaca 4,President,,Gary Johnson,LBT,7
Tompkins,Town of Ithaca 5,President,,Gary Johnson,LBT,5
Tompkins,Town of Ithaca 6,President,,Gary Johnson,LBT,10
Tompkins,Town of Ithaca 7,President,,Gary Johnson,LBT,3
Tompkins,Town of Ithaca 8,President,,Gary Johnson,LBT,11
Tompkins,Town of Ithaca 9,President,,Gary Johnson,LBT,6
Tompkins,Town of Ithaca 10,President,,Gary Johnson,LBT,1
Tompkins,Town of Ithaca 11,President,,Gary Johnson,LBT,7
Tompkins,Town of Ithaca 12,President,,Gary Johnson,LBT,5
Tompkins,Town of Lansing 1,President,,Gary Johnson,LBT,10
Tompkins,"Town of Lansing 2, 8",President,,Gary Johnson,LBT,15
Tompkins,Town of Lansing 3,President,,Gary Johnson,LBT,14
Tompkins,Town of Lansing 4,President,,Gary Johnson,LBT,9
Tompkins,Town of Lansing 5,President,,Gary Johnson,LBT,16
Tompkins,Town of Lansing 6,President,,Gary Johnson,LBT,5
Tompkins,Town of Lansing 7,President,,Gary Johnson,LBT,13
Tompkins,Town of Newfield 1,President,,Gary Johnson,LBT,12
Tompkins,Town of Newfield 2,President,,Gary Johnson,LBT,6
Tompkins,Town of Newfield 3,President,,Gary Johnson,LBT,9
Tompkins,Town of Ulysses 1,President,,Gary Johnson,LBT,7
Tompkins,Town of Ulysses 2,President,,Gary Johnson,LBT,10
Tompkins,Town of Ulysses 3,President,,Gary Johnson,LBT,7
Tompkins,Town of Ulysses 4,President,,Gary Johnson,LBT,10
Tompkins,,President,,Gary Johnson,LBT,538
Tompkins,Town of Caroline 1,President,,official write-ins,,0
Tompkins,Town of Caroline 2,President,,official write-ins,,5
Tompkins,Town of Caroline 3,President,,official write-ins,,3
Tompkins,Town of Danby 1,President,,official write-ins,,1
Tompkins,Town of Danby 2,President,,official write-ins,,0
Tompkins,Town of Danby 3,President,,official write-ins,,0
Tompkins,Town of Dryden 1,President,,official write-ins,,3
Tompkins,Town of Dryden 2,President,,official write-ins,,3
Tompkins,Town of Dryden 3,President,,official write-ins,,3
Tompkins,Town of Dryden 4,President,,official write-ins,,4
Tompkins,Town of Dryden 5,President,,official write-ins,,5
Tompkins,Town of Dryden 6,President,,official write-ins,,7
Tompkins,Town of Dryden 7,President,,official write-ins,,0
Tompkins,Town of Dryden 8,President,,official write-ins,,8
Tompkins,Town of Dryden 9,President,,official write-ins,,0
Tompkins,Town of Dryden 10,President,,official write-ins,,3
Tompkins,Town of Enfield 1,President,,official write-ins,,2
Tompkins,Town of Enfield 2,President,,official write-ins,,5
Tompkins,Town of Enfield 3,President,,official write-ins,,1
Tompkins,Town of Groton 1,President,,official write-ins,,1
Tompkins,Town of Groton 2,President,,official write-ins,,6
Tompkins,Town of Groton 3,President,,official write-ins,,4
Tompkins,Town of Groton 4,President,,official write-ins,,2
Tompkins,Town of Ithaca 1,President,,official write-ins,,4
Tompkins,Town of Ithaca 2,President,,official write-ins,,1
Tompkins,Town of Ithaca 3,President,,official write-ins,,3
Tompkins,Town of Ithaca 4,President,,official write-ins,,4
Tompkins,Town of Ithaca 5,President,,official write-ins,,13
Tompkins,Town of Ithaca 6,President,,official write-ins,,3
Tompkins,Town of Ithaca 7,President,,official write-ins,,2
Tompkins,Town of Ithaca 8,President,,official write-ins,,2
Tompkins,Town of Ithaca 9,President,,official write-ins,,2
Tompkins,Town of Ithaca 10,President,,official write-ins,,0
Tompkins,Town of Ithaca 11,President,,official write-ins,,3
Tompkins,Town of Ithaca 12,President,,official write-ins,,2
Tompkins,Town of Lansing 1,President,,official write-ins,,1
Tompkins,"Town of Lansing 2, 8",President,,official write-ins,,1
Tompkins,Town of Lansing 3,President,,official write-ins,,3
Tompkins,Town of Lansing 4,President,,official write-ins,,1
Tompkins,Town of Lansing 5,President,,official write-ins,,8
Tompkins,Town of Lansing 6,President,,official write-ins,,3
Tompkins,Town of Lansing 7,President,,official write-ins,,1
Tompkins,Town of Newfield 1,President,,official write-ins,,0
Tompkins,Town of Newfield 2,President,,official write-ins,,0
Tompkins,Town of Newfield 3,President,,official write-ins,,1
Tompkins,Town of Ulysses 1,President,,official write-ins,,8
Tompkins,Town of Ulysses 2,President,,official write-ins,,1
Tompkins,Town of Ulysses 3,President,,official write-ins,,2
Tompkins,Town of Ulysses 4,President,,official write-ins,,1
Tompkins,,President,,official write-ins,,165
Tompkins,Town of Caroline 1,President,,Scattering,,1
Tompkins,Town of Caroline 2,President,,Scattering,,5
Tompkins,Town of Caroline 3,President,,Scattering,,1
Tompkins,Town of Danby 1,President,,Scattering,,8
Tompkins,Town of Danby 2,President,,Scattering,,2
Tompkins,Town of Danby 3,President,,Scattering,,10
Tompkins,Town of Dryden 1,President,,Scattering,,7
Tompkins,Town of Dryden 2,President,,Scattering,,14
Tompkins,Town of Dryden 3,President,,Scattering,,1
Tompkins,Town of Dryden 4,President,,Scattering,,1
Tompkins,Town of Dryden 5,President,,Scattering,,2
Tompkins,Town of Dryden 6,President,,Scattering,,6
Tompkins,Town of Dryden 7,President,,Scattering,,7
Tompkins,Town of Dryden 8,President,,Scattering,,5
Tompkins,Town of Dryden 9,President,,Scattering,,4
Tompkins,Town of Dryden 10,President,,Scattering,,12
Tompkins,Town of Enfield 1,President,,Scattering,,4
Tompkins,Town of Enfield 2,President,,Scattering,,2
Tompkins,Town of Enfield 3,President,,Scattering,,3
Tompkins,Town of Groton 1,President,,Scattering,,2
Tompkins,Town of Groton 2,President,,Scattering,,4
Tompkins,Town of Groton 3,President,,Scattering,,-1
Tompkins,Town of Groton 4,President,,Scattering,,3
Tompkins,Town of Ithaca 1,President,,Scattering,,3
Tompkins,Town of Ithaca 2,President,,Scattering,,1
Tompkins,Town of Ithaca 3,President,,Scattering,,3
Tompkins,Town of Ithaca 4,President,,Scattering,,-1
Tompkins,Town of Ithaca 5,President,,Scattering,,-4
Tompkins,Town of Ithaca 6,President,,Scattering,,7
Tompkins,Town of Ithaca 7,President,,Scattering,,4
Tompkins,Town of Ithaca 8,President,,Scattering,,8
Tompkins,Town of Ithaca 9,President,,Scattering,,10
Tompkins,Town of Ithaca 10,President,,Scattering,,8
Tompkins,Town of Ithaca 11,President,,Scattering,,4
Tompkins,Town of Ithaca 12,President,,Scattering,,1
Tompkins,Town of Lansing 1,President,,Scattering,,3
Tompkins,"Town of Lansing 2, 8",President,,Scattering,,9
Tompkins,Town of Lansing 3,President,,Scattering,,16
Tompkins,Town of Lansing 4,President,,Scattering,,7
Tompkins,Town of Lansing 5,President,,Scattering,,6
Tompkins,Town of Lansing 6,President,,Scattering,,2
Tompkins,Town of Lansing 7,President,,Scattering,,10
Tompkins,Town of Newfield 1,President,,Scattering,,10
Tompkins,Town of Newfield 2,President,,Scattering,,8
Tompkins,Town of Newfield 3,President,,Scattering,,6
Tompkins,Town of Ulysses 1,President,,Scattering,,-1
Tompkins,Town of Ulysses 2,President,,Scattering,,5
Tompkins,Town of Ulysses 3,President,,Scattering,,6
Tompkins,Town of Ulysses 4,President,,Scattering,,10
Tompkins,,President,,Scattering,,314
Tompkins,Town of Caroline 1,U S Senate,,Charles Schumer,DEM,177
Tompkins,Town of Caroline 2,U S Senate,,Charles Schumer,DEM,415
Tompkins,Town of Caroline 3,U S Senate,,Charles Schumer,DEM,423
Tompkins,Town of Danby 1,U S Senate,,Charles Schumer,DEM,530
Tompkins,Town of Danby 2,U S Senate,,Charles Schumer,DEM,80
Tompkins,Town of Danby 3,U S Senate,,Charles Schumer,DEM,525
Tompkins,Town of Dryden 1,U S Senate,,Charles Schumer,DEM,331
Tompkins,Town of Dryden 2,U S Senate,,Charles Schumer,DEM,426
Tompkins,Town of Dryden 3,U S Senate,,Charles Schumer,DEM,110
Tompkins,Town of Dryden 4,U S Senate,,Charles Schumer,DEM,439
Tompkins,Town of Dryden 5,U S Senate,,Charles Schumer,DEM,349
Tompkins,Town of Dryden 6,U S Senate,,Charles Schumer,DEM,423
Tompkins,Town of Dryden 7,U S Senate,,Charles Schumer,DEM,359
Tompkins,Town of Dryden 8,U S Senate,,Charles Schumer,DEM,509
Tompkins,Town of Dryden 9,U S Senate,,Charles Schumer,DEM,495
Tompkins,Town of Dryden 10,U S Senate,,Charles Schumer,DEM,345
Tompkins,Town of Enfield 1,U S Senate,,Charles Schumer,DEM,264
Tompkins,Town of Enfield 2,U S Senate,,Charles Schumer,DEM,281
Tompkins,Town of Enfield 3,U S Senate,,Charles Schumer,DEM,265
Tompkins,Town of Groton 1,U S Senate,,Charles Schumer,DEM,205
Tompkins,Town of Groton 2,U S Senate,,Charles Schumer,DEM,348
Tompkins,Town of Groton 3,U S Senate,,Charles Schumer,DEM,304
Tompkins,Town of Groton 4,U S Senate,,Charles Schumer,DEM,289
Tompkins,Town of Ithaca 1,U S Senate,,Charles Schumer,DEM,412
Tompkins,Town of Ithaca 2,U S Senate,,Charles Schumer,DEM,285
Tompkins,Town of Ithaca 3,U S Senate,,Charles Schumer,DEM,657
Tompkins,Town of Ithaca 4,U S Senate,,Charles Schumer,DEM,589
Tompkins,Town of Ithaca 5,U S Senate,,Charles Schumer,DEM,478
Tompkins,Town of Ithaca 6,U S Senate,,Charles Schumer,DEM,564
Tompkins,Town of Ithaca 7,U S Senate,,Charles Schumer,DEM,452
Tompkins,Town of Ithaca 8,U S Senate,,Charles Schumer,DEM,551
Tompkins,Town of Ithaca 9,U S Senate,,Charles Schumer,DEM,497
Tompkins,Town of Ithaca 10,U S Senate,,Charles Schumer,DEM,430
Tompkins,Town of Ithaca 11,U S Senate,,Charles Schumer,DEM,524
Tompkins,Town of Ithaca 12,U S Senate,,Charles Schumer,DEM,219
Tompkins,Town of Lansing 1,U S Senate,,Charles Schumer,DEM,510
Tompkins,"Town of Lansing 2, 8",U S Senate,,Charles Schumer,DEM,424
Tompkins,Town of Lansing 3,U S Senate,,Charles Schumer,DEM,569
Tompkins,Town of Lansing 4,U S Senate,,Charles Schumer,DEM,340
Tompkins,Town of Lansing 5,U S Senate,,Charles Schumer,DEM,636
Tompkins,Town of Lansing 6,U S Senate,,Charles Schumer,DEM,408
Tompkins,Town of Lansing 7,U S Senate,,Charles Schumer,DEM,538
Tompkins,Town of Newfield 1,U S Senate,,Charles Schumer,DEM,377
Tompkins,Town of Newfield 2,U S Senate,,Charles Schumer,DEM,409
Tompkins,Town of Newfield 3,U S Senate,,Charles Schumer,DEM,368
Tompkins,Town of Ulysses 1,U S Senate,,Charles Schumer,DEM,478
Tompkins,Town of Ulysses 2,U S Senate,,Charles Schumer,DEM,369
Tompkins,Town of Ulysses 3,U S Senate,,Charles Schumer,DEM,494
Tompkins,Town of Ulysses 4,U S Senate,,Charles Schumer,DEM,464
Tompkins,,U S Senate,,Charles Schumer,DEM,26310
Tompkins,Town of Caroline 1,U S Senate,,Wendy Long,REP,115
Tompkins,Town of Caroline 2,U S Senate,,Wendy Long,REP,166
Tompkins,Town of Caroline 3,U S Senate,,Wendy Long,REP,126
Tompkins,Town of Danby 1,U S Senate,,Wendy Long,REP,160
Tompkins,Town of Danby 2,U S Senate,,Wendy Long,REP,59
Tompkins,Town of Danby 3,U S Senate,,Wendy Long,REP,171
Tompkins,Town of Dryden 1,U S Senate,,Wendy Long,REP,194
Tompkins,Town of Dryden 2,U S Senate,,Wendy Long,REP,250
Tompkins,Town of Dryden 3,U S Senate,,Wendy Long,REP,76
Tompkins,Town of Dryden 4,U S Senate,,Wendy Long,REP,91
Tompkins,Town of Dryden 5,U S Senate,,Wendy Long,REP,177
Tompkins,Town of Dryden 6,U S Senate,,Wendy Long,REP,192
