county,precinct,office,district,party,candidate,votes
Westchester,Town of Mount Pleasant - 090041,President,,DEM,Hillary Clinton,384
Westchester,Town of Mount Pleasant - 090042,President,,DEM,Hillary Clinton,116
Westchester,Town of Mount Pleasant - 090043,President,,DEM,Hillary Clinton,264
Westchester,Town of Mount Pleasant - 090044,President,,DEM,Hillary Clinton,160
Westchester,Town of New Castle - 100001,President,,DEM,Hillary Clinton,513
Westchester,Town of New Castle - 100002,President,,DEM,Hillary Clinton,371
Westchester,Town of New Castle - 100003,President,,DEM,Hillary Clinton,450
Westchester,Town of New Castle - 100004,President,,DEM,Hillary Clinton,407
Westchester,Town of New Castle - 100005,President,,DEM,Hillary Clinton,458
Westchester,Town of New Castle - 100006,President,,DEM,Hillary Clinton,498
Westchester,Town of New Castle - 100007,President,,DEM,Hillary Clinton,414
Westchester,Town of New Castle - 100008,President,,DEM,Hillary Clinton,466
Westchester,Town of New Castle - 100009,President,,DEM,Hillary Clinton,369
Westchester,Town of New Castle - 100010,President,,DEM,Hillary Clinton,516
Westchester,Town of New Castle - 100011,President,,DEM,Hillary Clinton,463
Westchester,Town of New Castle - 100012,President,,DEM,Hillary Clinton,376
Westchester,Town of New Castle - 100013,President,,DEM,Hillary Clinton,441
Westchester,Town of New Castle - 100014,President,,DEM,Hillary Clinton,482
Westchester,Town of New Castle - 100015,President,,DEM,Hillary Clinton,482
Westchester,Town of New Castle - 100016,President,,DEM,Hillary Clinton,510
Westchester,Town of North Castle - 110001,President,,DEM,Hillary Clinton,326
Westchester,Town of North Castle - 110002,President,,DEM,Hillary Clinton,300
Westchester,Town of North Castle - 110003,President,,DEM,Hillary Clinton,219
Westchester,Town of North Castle - 110004,President,,DEM,Hillary Clinton,448
Westchester,Town of North Castle - 110005,President,,DEM,Hillary Clinton,285
Westchester,Town of North Castle - 110006,President,,DEM,Hillary Clinton,553
Westchester,Town of North Castle - 110007,President,,DEM,Hillary Clinton,227
Westchester,Town of North Castle - 110008,President,,DEM,Hillary Clinton,419
Westchester,Town of North Castle - 110009,President,,DEM,Hillary Clinton,350
Westchester,Town of North Castle - 110010,President,,DEM,Hillary Clinton,316
Westchester,Town of North Castle - 110011,President,,DEM,Hillary Clinton,297
Westchester,Town of North Salem - 120001,President,,DEM,Hillary Clinton,162
Westchester,Town of North Salem - 120002,President,,DEM,Hillary Clinton,172
Westchester,Town of North Salem - 120003,President,,DEM,Hillary Clinton,96
Westchester,Town of North Salem - 120004,President,,DEM,Hillary Clinton,141
Westchester,Town of North Salem - 120005,President,,DEM,Hillary Clinton,128
Westchester,Town of North Salem - 120006,President,,DEM,Hillary Clinton,267
Westchester,Town of North Salem - 120007,President,,DEM,Hillary Clinton,246
Westchester,Town of North Salem - 120008,President,,DEM,Hillary Clinton,116
Westchester,Town of Ossining - 130001,President,,DEM,Hillary Clinton,241
Westchester,Town of Ossining - 130002,President,,DEM,Hillary Clinton,424
Westchester,Town of Ossining - 130003,President,,DEM,Hillary Clinton,385
Westchester,Town of Ossining - 130004,President,,DEM,Hillary Clinton,305
Westchester,Town of Ossining - 130005,President,,DEM,Hillary Clinton,536
Westchester,Town of Ossining - 130006,President,,DEM,Hillary Clinton,522
Westchester,Town of Ossining - 130007,President,,DEM,Hillary Clinton,383
Westchester,Town of Ossining - 130008,President,,DEM,Hillary Clinton,480
Westchester,Town of Ossining - 130009,President,,DEM,Hillary Clinton,284
Westchester,Town of Ossining - 130010,President,,DEM,Hillary Clinton,357
Westchester,Town of Ossining - 130011,President,,DEM,Hillary Clinton,216
Westchester,Town of Ossining - 130012,President,,DEM,Hillary Clinton,332
Westchester,Town of Ossining - 130013,President,,DEM,Hillary Clinton,300
Westchester,Town of Ossining - 130014,President,,DEM,Hillary Clinton,418
Westchester,Town of Ossining - 130015,President,,DEM,Hillary Clinton,513
Westchester,Town of Ossining - 130016,President,,DEM,Hillary Clinton,269
Westchester,Town of Ossining - 130017,President,,DEM,Hillary Clinton,267
Westchester,Town of Ossining - 130018,President,,DEM,Hillary Clinton,240
Westchester,Town of Ossining - 130019,President,,DEM,Hillary Clinton,619
Westchester,Town of Ossining - 130020,President,,DEM,Hillary Clinton,274
Westchester,Town of Ossining - 130021,President,,DEM,Hillary Clinton,320
Westchester,Town of Ossining - 130022,President,,DEM,Hillary Clinton,292
Westchester,Town of Ossining - 130023,President,,DEM,Hillary Clinton,312
Westchester,Town of Ossining - 130024,President,,DEM,Hillary Clinton,97
Westchester,Town of Ossining - 130025,President,,DEM,Hillary Clinton,207
Westchester,Town of Ossining - 130026,President,,DEM,Hillary Clinton,389
Westchester,Town of Ossining - 130027,President,,DEM,Hillary Clinton,423
Westchester,Town of Ossining - 130028,President,,DEM,Hillary Clinton,488
Westchester,Town of Ossining - 130029,President,,DEM,Hillary Clinton,328
Westchester,Town of Ossining - 130030,President,,DEM,Hillary Clinton,329
Westchester,Town of Pelham - 140001,President,,DEM,Hillary Clinton,470
Westchester,Town of Pelham - 140002,President,,DEM,Hillary Clinton,276
Westchester,Town of Pelham - 140003,President,,DEM,Hillary Clinton,455
Westchester,Town of Pelham - 140004,President,,DEM,Hillary Clinton,521
Westchester,Town of Pelham - 140005,President,,DEM,Hillary Clinton,435
Westchester,Town of Pelham - 140006,President,,DEM,Hillary Clinton,414
Westchester,Town of Pelham - 140007,President,,DEM,Hillary Clinton,398
Westchester,Town of Pelham - 140008,President,,DEM,Hillary Clinton,290
Westchester,Town of Pelham - 140009,President,,DEM,Hillary Clinton,403
Westchester,Town of Pelham - 140010,President,,DEM,Hillary Clinton,234
Westchester,Town of Pound Ridge - 150001,President,,DEM,Hillary Clinton,502
Westchester,Town of Pound Ridge - 150002,President,,DEM,Hillary Clinton,558
Westchester,Town of Pound Ridge - 150003,President,,DEM,Hillary Clinton,393
Westchester,Town of Pound Ridge - 150004,President,,DEM,Hillary Clinton,423
Westchester,Town of Rye - 160001,President,,DEM,Hillary Clinton,343
Westchester,Town of Rye - 160002,President,,DEM,Hillary Clinton,404
Westchester,Town of Rye - 160003,President,,DEM,Hillary Clinton,441
Westchester,Town of Rye - 160004,President,,DEM,Hillary Clinton,280
Westchester,Town of Rye - 160005,President,,DEM,Hillary Clinton,296
Westchester,Town of Rye - 160006,President,,DEM,Hillary Clinton,346
Westchester,Town of Rye - 160007,President,,DEM,Hillary Clinton,152
Westchester,Town of Rye - 160008,President,,DEM,Hillary Clinton,254
Westchester,Town of Rye - 160009,President,,DEM,Hillary Clinton,375
Westchester,Town of Rye - 160010,President,,DEM,Hillary Clinton,303
Westchester,Town of Rye - 160011,President,,DEM,Hillary Clinton,360
Westchester,Town of Rye - 160012,President,,DEM,Hillary Clinton,338
Westchester,Town of Rye - 160013,President,,DEM,Hillary Clinton,428
Westchester,Town of Rye - 160014,President,,DEM,Hillary Clinton,332
Westchester,Town of Rye - 160015,President,,DEM,Hillary Clinton,231
Westchester,Town of Rye - 160016,President,,DEM,Hillary Clinton,600
Westchester,Town of Rye - 160017,President,,DEM,Hillary Clinton,391
Westchester,Town of Rye - 160018,President,,DEM,Hillary Clinton,349
Westchester,Town of Rye - 160019,President,,DEM,Hillary Clinton,280
Westchester,Town of Rye - 160020,President,,DEM,Hillary Clinton,296
Westchester,Town of Rye - 160021,President,,DEM,Hillary Clinton,235
Westchester,Town of Rye - 160022,President,,DEM,Hillary Clinton,395
Westchester,Town of Rye - 160023,President,,DEM,Hillary Clinton,468
Westchester,Town of Rye - 160024,President,,DEM,Hillary Clinton,290
Westchester,Town of Rye - 160025,President,,DEM,Hillary Clinton,268
Westchester,Town of Rye - 160026,President,,DEM,Hillary Clinton,358
Westchester,Town of Rye - 160027,President,,DEM,Hillary Clinton,433
Westchester,Town of Rye - 160028,President,,DEM,Hillary Clinton,297
