county,precinct,office,district,party,candidate,votes
Saratoga,Halfmoon 05,U.S. Senate,,DEM,Charles E. Schumer,289
Saratoga,Halfmoon 05,U.S. Senate,,REP,Wendy Long,173
Saratoga,Halfmoon 05,U.S. Senate,,CON,Wendy Long,33
Saratoga,Halfmoon 05,U.S. Senate,,GRE,Robin Laverne Wilson,4
Saratoga,Halfmoon 05,U.S. Senate,,WOR,Charles E. Schumer,25
Saratoga,Halfmoon 05,U.S. Senate,,IND,Charles E. Schumer,17
Saratoga,Halfmoon 05,U.S. Senate,,WEP,Charles E. Schumer,8
Saratoga,Halfmoon 05,U.S. Senate,,REF,Wendy Long,0
Saratoga,Halfmoon 05,U.S. Senate,,LBT,Alex Merced,0
Saratoga,Halfmoon 05,U.S. Senate,,,Write-ins,0
Saratoga,Halfmoon 05,U.S. Senate,,,Scatterings,0
Saratoga,Halfmoon 05,U.S. Senate,,,Under Votes,35
Saratoga,Halfmoon 06,U.S. Senate,,DEM,Charles E. Schumer,278
Saratoga,Halfmoon 06,U.S. Senate,,REP,Wendy Long,201
Saratoga,Halfmoon 06,U.S. Senate,,CON,Wendy Long,25
Saratoga,Halfmoon 06,U.S. Senate,,GRE,Robin Laverne Wilson,9
Saratoga,Halfmoon 06,U.S. Senate,,WOR,Charles E. Schumer,12
Saratoga,Halfmoon 06,U.S. Senate,,IND,Charles E. Schumer,25
Saratoga,Halfmoon 06,U.S. Senate,,WEP,Charles E. Schumer,6
Saratoga,Halfmoon 06,U.S. Senate,,REF,Wendy Long,3
Saratoga,Halfmoon 06,U.S. Senate,,LBT,Alex Merced,6
Saratoga,Halfmoon 06,U.S. Senate,,,Write-ins,1
Saratoga,Halfmoon 06,U.S. Senate,,,Scatterings,0
Saratoga,Halfmoon 06,U.S. Senate,,,Under Votes,24
Saratoga,Halfmoon 07,U.S. Senate,,DEM,Charles E. Schumer,384
Saratoga,Halfmoon 07,U.S. Senate,,REP,Wendy Long,205
Saratoga,Halfmoon 07,U.S. Senate,,CON,Wendy Long,25
Saratoga,Halfmoon 07,U.S. Senate,,GRE,Robin Laverne Wilson,7
Saratoga,Halfmoon 07,U.S. Senate,,WOR,Charles E. Schumer,22
Saratoga,Halfmoon 07,U.S. Senate,,IND,Charles E. Schumer,21
Saratoga,Halfmoon 07,U.S. Senate,,WEP,Charles E. Schumer,4
Saratoga,Halfmoon 07,U.S. Senate,,REF,Wendy Long,0
Saratoga,Halfmoon 07,U.S. Senate,,LBT,Alex Merced,9
Saratoga,Halfmoon 07,U.S. Senate,,,Write-ins,0
Saratoga,Halfmoon 07,U.S. Senate,,,Scatterings,0
Saratoga,Halfmoon 07,U.S. Senate,,,Under Votes,17
Saratoga,Halfmoon 08,U.S. Senate,,DEM,Charles E. Schumer,300
Saratoga,Halfmoon 08,U.S. Senate,,REP,Wendy Long,197
Saratoga,Halfmoon 08,U.S. Senate,,CON,Wendy Long,33
Saratoga,Halfmoon 08,U.S. Senate,,GRE,Robin Laverne Wilson,5
Saratoga,Halfmoon 08,U.S. Senate,,WOR,Charles E. Schumer,18
Saratoga,Halfmoon 08,U.S. Senate,,IND,Charles E. Schumer,10
Saratoga,Halfmoon 08,U.S. Senate,,WEP,Charles E. Schumer,4
Saratoga,Halfmoon 08,U.S. Senate,,REF,Wendy Long,3
Saratoga,Halfmoon 08,U.S. Senate,,LBT,Alex Merced,5
Saratoga,Halfmoon 08,U.S. Senate,,,Write-ins,0
Saratoga,Halfmoon 08,U.S. Senate,,,Scatterings,0
Saratoga,Halfmoon 08,U.S. Senate,,,Under Votes,21
Saratoga,Halfmoon 09,U.S. Senate,,DEM,Charles E. Schumer,459
Saratoga,Halfmoon 09,U.S. Senate,,REP,Wendy Long,267
Saratoga,Halfmoon 09,U.S. Senate,,CON,Wendy Long,45
Saratoga,Halfmoon 09,U.S. Senate,,GRE,Robin Laverne Wilson,16
Saratoga,Halfmoon 09,U.S. Senate,,WOR,Charles E. Schumer,23
Saratoga,Halfmoon 09,U.S. Senate,,IND,Charles E. Schumer,29
Saratoga,Halfmoon 09,U.S. Senate,,WEP,Charles E. Schumer,10
Saratoga,Halfmoon 09,U.S. Senate,,REF,Wendy Long,8
Saratoga,Halfmoon 09,U.S. Senate,,LBT,Alex Merced,6
Saratoga,Halfmoon 09,U.S. Senate,,,Write-ins,0
Saratoga,Halfmoon 09,U.S. Senate,,,Scatterings,0
Saratoga,Halfmoon 09,U.S. Senate,,,Under Votes,46
Saratoga,Halfmoon 10,U.S. Senate,,DEM,Charles E. Schumer,288
Saratoga,Halfmoon 10,U.S. Senate,,REP,Wendy Long,129
Saratoga,Halfmoon 10,U.S. Senate,,CON,Wendy Long,11
Saratoga,Halfmoon 10,U.S. Senate,,GRE,Robin Laverne Wilson,8
Saratoga,Halfmoon 10,U.S. Senate,,WOR,Charles E. Schumer,13
Saratoga,Halfmoon 10,U.S. Senate,,IND,Charles E. Schumer,10
Saratoga,Halfmoon 10,U.S. Senate,,WEP,Charles E. Schumer,5
Saratoga,Halfmoon 10,U.S. Senate,,REF,Wendy Long,0
Saratoga,Halfmoon 10,U.S. Senate,,LBT,Alex Merced,6
Saratoga,Halfmoon 10,U.S. Senate,,,Write-ins,0
Saratoga,Halfmoon 10,U.S. Senate,,,Scatterings,0
Saratoga,Halfmoon 10,U.S. Senate,,,Under Votes,19
Saratoga,Halfmoon 11,U.S. Senate,,DEM,Charles E. Schumer,522
Saratoga,Halfmoon 11,U.S. Senate,,REP,Wendy Long,290
Saratoga,Halfmoon 11,U.S. Senate,,CON,Wendy Long,42
Saratoga,Halfmoon 11,U.S. Senate,,GRE,Robin Laverne Wilson,9
Saratoga,Halfmoon 11,U.S. Senate,,WOR,Charles E. Schumer,28
Saratoga,Halfmoon 11,U.S. Senate,,IND,Charles E. Schumer,30
Saratoga,Halfmoon 11,U.S. Senate,,WEP,Charles E. Schumer,4
Saratoga,Halfmoon 11,U.S. Senate,,REF,Wendy Long,5
Saratoga,Halfmoon 11,U.S. Senate,,LBT,Alex Merced,11
Saratoga,Halfmoon 11,U.S. Senate,,,Write-ins,0
Saratoga,Halfmoon 11,U.S. Senate,,,Scatterings,0
Saratoga,Halfmoon 11,U.S. Senate,,,Under Votes,37
Saratoga,Halfmoon 12,U.S. Senate,,DEM,Charles E. Schumer,345
Saratoga,Halfmoon 12,U.S. Senate,,REP,Wendy Long,233
Saratoga,Halfmoon 12,U.S. Senate,,CON,Wendy Long,41
Saratoga,Halfmoon 12,U.S. Senate,,GRE,Robin Laverne Wilson,2
Saratoga,Halfmoon 12,U.S. Senate,,WOR,Charles E. Schumer,26
Saratoga,Halfmoon 12,U.S. Senate,,IND,Charles E. Schumer,15
Saratoga,Halfmoon 12,U.S. Senate,,WEP,Charles E. Schumer,2
Saratoga,Halfmoon 12,U.S. Senate,,REF,Wendy Long,0
Saratoga,Halfmoon 12,U.S. Senate,,LBT,Alex Merced,9
Saratoga,Halfmoon 12,U.S. Senate,,,Write-ins,0
Saratoga,Halfmoon 12,U.S. Senate,,,Scatterings,0
Saratoga,Halfmoon 12,U.S. Senate,,,Under Votes,25
Saratoga,Halfmoon 13,U.S. Senate,,DEM,Charles E. Schumer,241
Saratoga,Halfmoon 13,U.S. Senate,,REP,Wendy Long,100
Saratoga,Halfmoon 13,U.S. Senate,,CON,Wendy Long,19
Saratoga,Halfmoon 13,U.S. Senate,,GRE,Robin Laverne Wilson,5
Saratoga,Halfmoon 13,U.S. Senate,,WOR,Charles E. Schumer,19
Saratoga,Halfmoon 13,U.S. Senate,,IND,Charles E. Schumer,6
Saratoga,Halfmoon 13,U.S. Senate,,WEP,Charles E. Schumer,3
Saratoga,Halfmoon 13,U.S. Senate,,REF,Wendy Long,0
Saratoga,Halfmoon 13,U.S. Senate,,LBT,Alex Merced,4
Saratoga,Halfmoon 13,U.S. Senate,,,Write-ins,0
Saratoga,Halfmoon 13,U.S. Senate,,,Scatterings,0
Saratoga,Halfmoon 13,U.S. Senate,,,Under Votes,13
Saratoga,Halfmoon 14,U.S. Senate,,DEM,Charles E. Schumer,376
Saratoga,Halfmoon 14,U.S. Senate,,REP,Wendy Long,246
Saratoga,Halfmoon 14,U.S. Senate,,CON,Wendy Long,40
Saratoga,Halfmoon 14,U.S. Senate,,GRE,Robin Laverne Wilson,7
Saratoga,Halfmoon 14,U.S. Senate,,WOR,Charles E. Schumer,8
Saratoga,Halfmoon 14,U.S. Senate,,IND,Charles E. Schumer,25
Saratoga,Halfmoon 14,U.S. Senate,,WEP,Charles E. Schumer,5
Saratoga,Halfmoon 14,U.S. Senate,,REF,Wendy Long,3
Saratoga,Halfmoon 14,U.S. Senate,,LBT,Alex Merced,5
Saratoga,Halfmoon 14,U.S. Senate,,,Write-ins,0
Saratoga,Halfmoon 14,U.S. Senate,,,Scatterings,0
Saratoga,Halfmoon 14,U.S. Senate,,,Under Votes,21
Saratoga,Halfmoon 15,U.S. Senate,,DEM,Charles E. Schumer,135
Saratoga,Halfmoon 15,U.S. Senate,,REP,Wendy Long,58
Saratoga,Halfmoon 15,U.S. Senate,,CON,Wendy Long,8
Saratoga,Halfmoon 15,U.S. Senate,,GRE,Robin Laverne Wilson,9
Saratoga,Halfmoon 15,U.S. Senate,,WOR,Charles E. Schumer,11
Saratoga,Halfmoon 15,U.S. Senate,,IND,Charles E. Schumer,7
Saratoga,Halfmoon 15,U.S. Senate,,WEP,Charles E. Schumer,5
Saratoga,Halfmoon 15,U.S. Senate,,REF,Wendy Long,1
Saratoga,Halfmoon 15,U.S. Senate,,LBT,Alex Merced,4
Saratoga,Halfmoon 15,U.S. Senate,,,Write-ins,0
Saratoga,Halfmoon 15,U.S. Senate,,,Scatterings,1
Saratoga,Halfmoon 15,U.S. Senate,,,Under Votes,10
Saratoga,Halfmoon 16,U.S. Senate,,DEM,Charles E. Schumer,97
Saratoga,Halfmoon 16,U.S. Senate,,REP,Wendy Long,67
Saratoga,Halfmoon 16,U.S. Senate,,CON,Wendy Long,12
Saratoga,Halfmoon 16,U.S. Senate,,GRE,Robin Laverne Wilson,2
Saratoga,Halfmoon 16,U.S. Senate,,WOR,Charles E. Schumer,5
Saratoga,Halfmoon 16,U.S. Senate,,IND,Charles E. Schumer,5
Saratoga,Halfmoon 16,U.S. Senate,,WEP,Charles E. Schumer,2
Saratoga,Halfmoon 16,U.S. Senate,,REF,Wendy Long,0
Saratoga,Halfmoon 16,U.S. Senate,,LBT,Alex Merced,3
Saratoga,Halfmoon 16,U.S. Senate,,,Write-ins,0
Saratoga,Halfmoon 16,U.S. Senate,,,Scatterings,0
Saratoga,Halfmoon 16,U.S. Senate,,,Under Votes,12
Saratoga,Halfmoon 17,U.S. Senate,,DEM,Charles E. Schumer,155
Saratoga,Halfmoon 17,U.S. Senate,,REP,Wendy Long,71
Saratoga,Halfmoon 17,U.S. Senate,,CON,Wendy Long,9
Saratoga,Halfmoon 17,U.S. Senate,,GRE,Robin Laverne Wilson,5
Saratoga,Halfmoon 17,U.S. Senate,,WOR,Charles E. Schumer,6
Saratoga,Halfmoon 17,U.S. Senate,,IND,Charles E. Schumer,15
Saratoga,Halfmoon 17,U.S. Senate,,WEP,Charles E. Schumer,1
Saratoga,Halfmoon 17,U.S. Senate,,REF,Wendy Long,0
Saratoga,Halfmoon 17,U.S. Senate,,LBT,Alex Merced,2
Saratoga,Halfmoon 17,U.S. Senate,,,Write-ins,0
Saratoga,Halfmoon 17,U.S. Senate,,,Scatterings,0
Saratoga,Halfmoon 17,U.S. Senate,,,Under Votes,12
Saratoga,Halfmoon 18,U.S. Senate,,DEM,Charles E. Schumer,453
Saratoga,Halfmoon 18,U.S. Senate,,REP,Wendy Long,308
Saratoga,Halfmoon 18,U.S. Senate,,CON,Wendy Long,36
Saratoga,Halfmoon 18,U.S. Senate,,GRE,Robin Laverne Wilson,8
Saratoga,Halfmoon 18,U.S. Senate,,WOR,Charles E. Schumer,31
Saratoga,Halfmoon 18,U.S. Senate,,IND,Charles E. Schumer,22
Saratoga,Halfmoon 18,U.S. Senate,,WEP,Charles E. Schumer,5
Saratoga,Halfmoon 18,U.S. Senate,,REF,Wendy Long,3
Saratoga,Halfmoon 18,U.S. Senate,,LBT,Alex Merced,8
Saratoga,Halfmoon 18,U.S. Senate,,,Write-ins,0
Saratoga,Halfmoon 18,U.S. Senate,,,Scatterings,0
Saratoga,Halfmoon 18,U.S. Senate,,,Under Votes,40
Saratoga,Halfmoon 19,U.S. Senate,,DEM,Charles E. Schumer,314
Saratoga,Halfmoon 19,U.S. Senate,,REP,Wendy Long,176
Saratoga,Halfmoon 19,U.S. Senate,,CON,Wendy Long,34
Saratoga,Halfmoon 19,U.S. Senate,,GRE,Robin Laverne Wilson,3
Saratoga,Halfmoon 19,U.S. Senate,,WOR,Charles E. Schumer,9
Saratoga,Halfmoon 19,U.S. Senate,,IND,Charles E. Schumer,8
Saratoga,Halfmoon 19,U.S. Senate,,WEP,Charles E. Schumer,4
Saratoga,Halfmoon 19,U.S. Senate,,REF,Wendy Long,1
Saratoga,Halfmoon 19,U.S. Senate,,LBT,Alex Merced,0
Saratoga,Halfmoon 19,U.S. Senate,,,Write-ins,0
Saratoga,Halfmoon 19,U.S. Senate,,,Scatterings,0
Saratoga,Halfmoon 19,U.S. Senate,,,Under Votes,18
Saratoga,Malta 01,U.S. Senate,,DEM,Charles E. Schumer,408
Saratoga,Malta 01,U.S. Senate,,REP,Wendy Long,321
Saratoga,Malta 01,U.S. Senate,,CON,Wendy Long,46
Saratoga,Malta 01,U.S. Senate,,GRE,Robin Laverne Wilson,12
Saratoga,Malta 01,U.S. Senate,,WOR,Charles E. Schumer,22
Saratoga,Malta 01,U.S. Senate,,IND,Charles E. Schumer,22
Saratoga,Malta 01,U.S. Senate,,WEP,Charles E. Schumer,6
Saratoga,Malta 01,U.S. Senate,,REF,Wendy Long,2
Saratoga,Malta 01,U.S. Senate,,LBT,Alex Merced,11
Saratoga,Malta 01,U.S. Senate,,,Write-ins,0
Saratoga,Malta 01,U.S. Senate,,,Scatterings,1
Saratoga,Malta 01,U.S. Senate,,,Under Votes,34
Saratoga,Malta 02,U.S. Senate,,DEM,Charles E. Schumer,421
Saratoga,Malta 02,U.S. Senate,,REP,Wendy Long,314
Saratoga,Malta 02,U.S. Senate,,CON,Wendy Long,43
Saratoga,Malta 02,U.S. Senate,,GRE,Robin Laverne Wilson,18
Saratoga,Malta 02,U.S. Senate,,WOR,Charles E. Schumer,27
Saratoga,Malta 02,U.S. Senate,,IND,Charles E. Schumer,21
Saratoga,Malta 02,U.S. Senate,,WEP,Charles E. Schumer,5
Saratoga,Malta 02,U.S. Senate,,REF,Wendy Long,4
Saratoga,Malta 02,U.S. Senate,,LBT,Alex Merced,12
Saratoga,Malta 02,U.S. Senate,,,Write-ins,0
Saratoga,Malta 02,U.S. Senate,,,Scatterings,0
Saratoga,Malta 02,U.S. Senate,,,Under Votes,37
Saratoga,Malta 03,U.S. Senate,,DEM,Charles E. Schumer,311
Saratoga,Malta 03,U.S. Senate,,REP,Wendy Long,130
Saratoga,Malta 03,U.S. Senate,,CON,Wendy Long,28
Saratoga,Malta 03,U.S. Senate,,GRE,Robin Laverne Wilson,15
Saratoga,Malta 03,U.S. Senate,,WOR,Charles E. Schumer,25
Saratoga,Malta 03,U.S. Senate,,IND,Charles E. Schumer,25
Saratoga,Malta 03,U.S. Senate,,WEP,Charles E. Schumer,8
Saratoga,Malta 03,U.S. Senate,,REF,Wendy Long,4
Saratoga,Malta 03,U.S. Senate,,LBT,Alex Merced,9
Saratoga,Malta 03,U.S. Senate,,,Write-ins,0
Saratoga,Malta 03,U.S. Senate,,,Scatterings,1
Saratoga,Malta 03,U.S. Senate,,,Under Votes,32
Saratoga,Malta 04,U.S. Senate,,DEM,Charles E. Schumer,278
Saratoga,Malta 04,U.S. Senate,,REP,Wendy Long,175
Saratoga,Malta 04,U.S. Senate,,CON,Wendy Long,35
Saratoga,Malta 04,U.S. Senate,,GRE,Robin Laverne Wilson,1
Saratoga,Malta 04,U.S. Senate,,WOR,Charles E. Schumer,19
Saratoga,Malta 04,U.S. Senate,,IND,Charles E. Schumer,13
Saratoga,Malta 04,U.S. Senate,,WEP,Charles E. Schumer,1
Saratoga,Malta 04,U.S. Senate,,REF,Wendy Long,2
Saratoga,Malta 04,U.S. Senate,,LBT,Alex Merced,7
Saratoga,Malta 04,U.S. Senate,,,Write-ins,0
Saratoga,Malta 04,U.S. Senate,,,Scatterings,0
Saratoga,Malta 04,U.S. Senate,,,Under Votes,11
Saratoga,Malta 05,U.S. Senate,,DEM,Charles E. Schumer,275
Saratoga,Malta 05,U.S. Senate,,REP,Wendy Long,193
Saratoga,Malta 05,U.S. Senate,,CON,Wendy Long,41
Saratoga,Malta 05,U.S. Senate,,GRE,Robin Laverne Wilson,3
Saratoga,Malta 05,U.S. Senate,,WOR,Charles E. Schumer,13
Saratoga,Malta 05,U.S. Senate,,IND,Charles E. Schumer,18
Saratoga,Malta 05,U.S. Senate,,WEP,Charles E. Schumer,2
Saratoga,Malta 05,U.S. Senate,,REF,Wendy Long,0
Saratoga,Malta 05,U.S. Senate,,LBT,Alex Merced,14
Saratoga,Malta 05,U.S. Senate,,,Write-ins,0
Saratoga,Malta 05,U.S. Senate,,,Scatterings,0
Saratoga,Malta 05,U.S. Senate,,,Under Votes,18
Saratoga,Malta 06,U.S. Senate,,DEM,Charles E. Schumer,384
Saratoga,Malta 06,U.S. Senate,,REP,Wendy Long,210
Saratoga,Malta 06,U.S. Senate,,CON,Wendy Long,37
Saratoga,Malta 06,U.S. Senate,,GRE,Robin Laverne Wilson,17
Saratoga,Malta 06,U.S. Senate,,WOR,Charles E. Schumer,20
Saratoga,Malta 06,U.S. Senate,,IND,Charles E. Schumer,23
Saratoga,Malta 06,U.S. Senate,,WEP,Charles E. Schumer,10
Saratoga,Malta 06,U.S. Senate,,REF,Wendy Long,2
Saratoga,Malta 06,U.S. Senate,,LBT,Alex Merced,10
Saratoga,Malta 06,U.S. Senate,,,Write-ins,0
Saratoga,Malta 06,U.S. Senate,,,Scatterings,0
Saratoga,Malta 06,U.S. Senate,,,Under Votes,34
Saratoga,Malta 07,U.S. Senate,,DEM,Charles E. Schumer,338
Saratoga,Malta 07,U.S. Senate,,REP,Wendy Long,182
Saratoga,Malta 07,U.S. Senate,,CON,Wendy Long,15
Saratoga,Malta 07,U.S. Senate,,GRE,Robin Laverne Wilson,5
Saratoga,Malta 07,U.S. Senate,,WOR,Charles E. Schumer,28
Saratoga,Malta 07,U.S. Senate,,IND,Charles E. Schumer,20
Saratoga,Malta 07,U.S. Senate,,WEP,Charles E. Schumer,2
Saratoga,Malta 07,U.S. Senate,,REF,Wendy Long,0
Saratoga,Malta 07,U.S. Senate,,LBT,Alex Merced,2
Saratoga,Malta 07,U.S. Senate,,,Write-ins,0
Saratoga,Malta 07,U.S. Senate,,,Scatterings,0
Saratoga,Malta 07,U.S. Senate,,,Under Votes,16
Saratoga,Malta 08,U.S. Senate,,DEM,Charles E. Schumer,364
Saratoga,Malta 08,U.S. Senate,,REP,Wendy Long,214
Saratoga,Malta 08,U.S. Senate,,CON,Wendy Long,32
Saratoga,Malta 08,U.S. Senate,,GRE,Robin Laverne Wilson,11
Saratoga,Malta 08,U.S. Senate,,WOR,Charles E. Schumer,16
Saratoga,Malta 08,U.S. Senate,,IND,Charles E. Schumer,23
Saratoga,Malta 08,U.S. Senate,,WEP,Charles E. Schumer,11
Saratoga,Malta 08,U.S. Senate,,REF,Wendy Long,3
Saratoga,Malta 08,U.S. Senate,,LBT,Alex Merced,5
Saratoga,Malta 08,U.S. Senate,,,Write-ins,1
Saratoga,Malta 08,U.S. Senate,,,Scatterings,0
Saratoga,Malta 08,U.S. Senate,,,Under Votes,20
Saratoga,Malta 09,U.S. Senate,,DEM,Charles E. Schumer,187
Saratoga,Malta 09,U.S. Senate,,REP,Wendy Long,163
Saratoga,Malta 09,U.S. Senate,,CON,Wendy Long,32
Saratoga,Malta 09,U.S. Senate,,GRE,Robin Laverne Wilson,3
Saratoga,Malta 09,U.S. Senate,,WOR,Charles E. Schumer,13
Saratoga,Malta 09,U.S. Senate,,IND,Charles E. Schumer,10
Saratoga,Malta 09,U.S. Senate,,WEP,Charles E. Schumer,2
Saratoga,Malta 09,U.S. Senate,,REF,Wendy Long,0
Saratoga,Malta 09,U.S. Senate,,LBT,Alex Merced,2
Saratoga,Malta 09,U.S. Senate,,,Write-ins,0
Saratoga,Malta 09,U.S. Senate,,,Scatterings,0
Saratoga,Malta 09,U.S. Senate,,,Under Votes,18
Saratoga,Malta 10,U.S. Senate,,DEM,Charles E. Schumer,342
Saratoga,Malta 10,U.S. Senate,,REP,Wendy Long,223
Saratoga,Malta 10,U.S. Senate,,CON,Wendy Long,39
Saratoga,Malta 10,U.S. Senate,,GRE,Robin Laverne Wilson,8
Saratoga,Malta 10,U.S. Senate,,WOR,Charles E. Schumer,17
Saratoga,Malta 10,U.S. Senate,,IND,Charles E. Schumer,20
Saratoga,Malta 10,U.S. Senate,,WEP,Charles E. Schumer,6
Saratoga,Malta 10,U.S. Senate,,REF,Wendy Long,3
Saratoga,Malta 10,U.S. Senate,,LBT,Alex Merced,3
Saratoga,Malta 10,U.S. Senate,,,Write-ins,1
Saratoga,Malta 10,U.S. Senate,,,Scatterings,0
Saratoga,Malta 10,U.S. Senate,,,Under Votes,35
Saratoga,Malta 11,U.S. Senate,,DEM,Charles E. Schumer,372
Saratoga,Malta 11,U.S. Senate,,REP,Wendy Long,223
Saratoga,Malta 11,U.S. Senate,,CON,Wendy Long,43
Saratoga,Malta 11,U.S. Senate,,GRE,Robin Laverne Wilson,9
Saratoga,Malta 11,U.S. Senate,,WOR,Charles E. Schumer,26
Saratoga,Malta 11,U.S. Senate,,IND,Charles E. Schumer,27
Saratoga,Malta 11,U.S. Senate,,WEP,Charles E. Schumer,4
Saratoga,Malta 11,U.S. Senate,,REF,Wendy Long,4
Saratoga,Malta 11,U.S. Senate,,LBT,Alex Merced,5
Saratoga,Malta 11,U.S. Senate,,,Write-ins,0
Saratoga,Malta 11,U.S. Senate,,,Scatterings,0
Saratoga,Malta 11,U.S. Senate,,,Under Votes,31
Saratoga,Malta 12,U.S. Senate,,DEM,Charles E. Schumer,392
Saratoga,Malta 12,U.S. Senate,,REP,Wendy Long,238
Saratoga,Malta 12,U.S. Senate,,CON,Wendy Long,37
Saratoga,Malta 12,U.S. Senate,,GRE,Robin Laverne Wilson,4
Saratoga,Malta 12,U.S. Senate,,WOR,Charles E. Schumer,19
Saratoga,Malta 12,U.S. Senate,,IND,Charles E. Schumer,22
Saratoga,Malta 12,U.S. Senate,,WEP,Charles E. Schumer,3
Saratoga,Malta 12,U.S. Senate,,REF,Wendy Long,2
Saratoga,Malta 12,U.S. Senate,,LBT,Alex Merced,3
Saratoga,Malta 12,U.S. Senate,,,Write-ins,1
Saratoga,Malta 12,U.S. Senate,,,Scatterings,0
Saratoga,Malta 12,U.S. Senate,,,Under Votes,30
Saratoga,Mechanicville 01,U.S. Senate,,DEM,Charles E. Schumer,174
Saratoga,Mechanicville 01,U.S. Senate,,REP,Wendy Long,109
Saratoga,Mechanicville 01,U.S. Senate,,CON,Wendy Long,18
Saratoga,Mechanicville 01,U.S. Senate,,GRE,Robin Laverne Wilson,3
Saratoga,Mechanicville 01,U.S. Senate,,WOR,Charles E. Schumer,17
Saratoga,Mechanicville 01,U.S. Senate,,IND,Charles E. Schumer,8
Saratoga,Mechanicville 01,U.S. Senate,,WEP,Charles E. Schumer,7
Saratoga,Mechanicville 01,U.S. Senate,,REF,Wendy Long,2
Saratoga,Mechanicville 01,U.S. Senate,,LBT,Alex Merced,4
Saratoga,Mechanicville 01,U.S. Senate,,,Write-ins,0
Saratoga,Mechanicville 01,U.S. Senate,,,Scatterings,0
Saratoga,Mechanicville 01,U.S. Senate,,,Under Votes,28
Saratoga,Mechanicville 02,U.S. Senate,,DEM,Charles E. Schumer,137
Saratoga,Mechanicville 02,U.S. Senate,,REP,Wendy Long,55
Saratoga,Mechanicville 02,U.S. Senate,,CON,Wendy Long,14
Saratoga,Mechanicville 02,U.S. Senate,,GRE,Robin Laverne Wilson,1
Saratoga,Mechanicville 02,U.S. Senate,,WOR,Charles E. Schumer,12
Saratoga,Mechanicville 02,U.S. Senate,,IND,Charles E. Schumer,5
Saratoga,Mechanicville 02,U.S. Senate,,WEP,Charles E. Schumer,4
Saratoga,Mechanicville 02,U.S. Senate,,REF,Wendy Long,2
Saratoga,Mechanicville 02,U.S. Senate,,LBT,Alex Merced,4
Saratoga,Mechanicville 02,U.S. Senate,,,Write-ins,0
Saratoga,Mechanicville 02,U.S. Senate,,,Scatterings,0
Saratoga,Mechanicville 02,U.S. Senate,,,Under Votes,21
Saratoga,Mechanicville 03,U.S. Senate,,DEM,Charles E. Schumer,190
Saratoga,Mechanicville 03,U.S. Senate,,REP,Wendy Long,90
Saratoga,Mechanicville 03,U.S. Senate,,CON,Wendy Long,10
Saratoga,Mechanicville 03,U.S. Senate,,GRE,Robin Laverne Wilson,6
Saratoga,Mechanicville 03,U.S. Senate,,WOR,Charles E. Schumer,12
Saratoga,Mechanicville 03,U.S. Senate,,IND,Charles E. Schumer,15
Saratoga,Mechanicville 03,U.S. Senate,,WEP,Charles E. Schumer,4
Saratoga,Mechanicville 03,U.S. Senate,,REF,Wendy Long,0
Saratoga,Mechanicville 03,U.S. Senate,,LBT,Alex Merced,4
Saratoga,Mechanicville 03,U.S. Senate,,,Write-ins,0
Saratoga,Mechanicville 03,U.S. Senate,,,Scatterings,0
Saratoga,Mechanicville 03,U.S. Senate,,,Under Votes,21
Saratoga,Mechanicville 04,U.S. Senate,,DEM,Charles E. Schumer,130
Saratoga,Mechanicville 04,U.S. Senate,,REP,Wendy Long,99
Saratoga,Mechanicville 04,U.S. Senate,,CON,Wendy Long,9
Saratoga,Mechanicville 04,U.S. Senate,,GRE,Robin Laverne Wilson,4
Saratoga,Mechanicville 04,U.S. Senate,,WOR,Charles E. Schumer,12
Saratoga,Mechanicville 04,U.S. Senate,,IND,Charles E. Schumer,9
Saratoga,Mechanicville 04,U.S. Senate,,WEP,Charles E. Schumer,2
Saratoga,Mechanicville 04,U.S. Senate,,REF,Wendy Long,1
Saratoga,Mechanicville 04,U.S. Senate,,LBT,Alex Merced,4
Saratoga,Mechanicville 04,U.S. Senate,,,Write-ins,0
Saratoga,Mechanicville 04,U.S. Senate,,,Scatterings,1
Saratoga,Mechanicville 04,U.S. Senate,,,Under Votes,16
Saratoga,Mechanicville 05,U.S. Senate,,DEM,Charles E. Schumer,189
Saratoga,Mechanicville 05,U.S. Senate,,REP,Wendy Long,92
Saratoga,Mechanicville 05,U.S. Senate,,CON,Wendy Long,8
Saratoga,Mechanicville 05,U.S. Senate,,GRE,Robin Laverne Wilson,6
Saratoga,Mechanicville 05,U.S. Senate,,WOR,Charles E. Schumer,13
Saratoga,Mechanicville 05,U.S. Senate,,IND,Charles E. Schumer,8
Saratoga,Mechanicville 05,U.S. Senate,,WEP,Charles E. Schumer,1
Saratoga,Mechanicville 05,U.S. Senate,,REF,Wendy Long,0
Saratoga,Mechanicville 05,U.S. Senate,,LBT,Alex Merced,4
Saratoga,Mechanicville 05,U.S. Senate,,,Write-ins,0
Saratoga,Mechanicville 05,U.S. Senate,,,Scatterings,0
Saratoga,Mechanicville 05,U.S. Senate,,,Under Votes,19
Saratoga,Mechanicville 06,U.S. Senate,,DEM,Charles E. Schumer,172
Saratoga,Mechanicville 06,U.S. Senate,,REP,Wendy Long,98
Saratoga,Mechanicville 06,U.S. Senate,,CON,Wendy Long,7
Saratoga,Mechanicville 06,U.S. Senate,,GRE,Robin Laverne Wilson,5
