county,precinct,office,district,candidate,party,votes
New York,071/66,Delegate to Judicial Convention,66,Tiffany Scott,Democratic,10
New York,071/66,Delegate to Judicial Convention,66,June Grancio,Democratic,14
New York,072/66,Delegate to Judicial Convention,66,Public Counter,Democratic,66
New York,072/66,Delegate to Judicial Convention,66,Emergency,Democratic,0
New York,072/66,Delegate to Judicial Convention,66,Absentee/Military,Democratic,5
New York,072/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,072/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,50
New York,072/66,Delegate to Judicial Convention,66,Jeanne Kazel Wilcke,Democratic,45
New York,072/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,43
New York,072/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,48
New York,072/66,Delegate to Judicial Convention,66,David J. Karlin,Democratic,32
New York,072/66,Delegate to Judicial Convention,66,Cormac Flynn,Democratic,35
New York,072/66,Delegate to Judicial Convention,66,Jean B. Grillo,Democratic,22
New York,072/66,Delegate to Judicial Convention,66,John R. Scott,Democratic,12
New York,072/66,Delegate to Judicial Convention,66,Tiffany Scott,Democratic,14
New York,072/66,Delegate to Judicial Convention,66,June Grancio,Democratic,19
New York,073/66,Delegate to Judicial Convention,66,Public Counter,Democratic,56
New York,073/66,Delegate to Judicial Convention,66,Emergency,Democratic,0
New York,073/66,Delegate to Judicial Convention,66,Absentee/Military,Democratic,5
New York,073/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,073/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,36
New York,073/66,Delegate to Judicial Convention,66,Jeanne Kazel Wilcke,Democratic,27
New York,073/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,33
New York,073/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,33
New York,073/66,Delegate to Judicial Convention,66,David J. Karlin,Democratic,29
New York,073/66,Delegate to Judicial Convention,66,Cormac Flynn,Democratic,26
New York,073/66,Delegate to Judicial Convention,66,Jean B. Grillo,Democratic,14
New York,073/66,Delegate to Judicial Convention,66,John R. Scott,Democratic,12
New York,073/66,Delegate to Judicial Convention,66,Tiffany Scott,Democratic,15
New York,073/66,Delegate to Judicial Convention,66,June Grancio,Democratic,18
New York,074/66,Delegate to Judicial Convention,66,Public Counter,Democratic,56
New York,074/66,Delegate to Judicial Convention,66,Emergency,Democratic,0
New York,074/66,Delegate to Judicial Convention,66,Absentee/Military,Democratic,0
New York,074/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,074/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,34
New York,074/66,Delegate to Judicial Convention,66,Jeanne Kazel Wilcke,Democratic,27
New York,074/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,30
New York,074/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,33
New York,074/66,Delegate to Judicial Convention,66,David J. Karlin,Democratic,25
New York,074/66,Delegate to Judicial Convention,66,Cormac Flynn,Democratic,27
New York,074/66,Delegate to Judicial Convention,66,Jean B. Grillo,Democratic,20
New York,074/66,Delegate to Judicial Convention,66,John R. Scott,Democratic,17
New York,074/66,Delegate to Judicial Convention,66,Tiffany Scott,Democratic,13
New York,074/66,Delegate to Judicial Convention,66,June Grancio,Democratic,21
New York,075/66,Delegate to Judicial Convention,66,Public Counter,Democratic,53
New York,075/66,Delegate to Judicial Convention,66,Emergency,Democratic,0
New York,075/66,Delegate to Judicial Convention,66,Absentee/Military,Democratic,2
New York,075/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,075/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,30
New York,075/66,Delegate to Judicial Convention,66,Jeanne Kazel Wilcke,Democratic,28
New York,075/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,32
New York,075/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,28
New York,075/66,Delegate to Judicial Convention,66,David J. Karlin,Democratic,23
New York,075/66,Delegate to Judicial Convention,66,Cormac Flynn,Democratic,21
New York,075/66,Delegate to Judicial Convention,66,Jean B. Grillo,Democratic,14
New York,075/66,Delegate to Judicial Convention,66,John R. Scott,Democratic,12
New York,075/66,Delegate to Judicial Convention,66,Tiffany Scott,Democratic,17
New York,075/66,Delegate to Judicial Convention,66,June Grancio,Democratic,17
New York,075/66,Delegate to Judicial Convention,66,Scattered,Democratic,2
New York,076/66,Delegate to Judicial Convention,66,Public Counter,Democratic,61
New York,076/66,Delegate to Judicial Convention,66,Emergency,Democratic,0
New York,076/66,Delegate to Judicial Convention,66,Absentee/Military,Democratic,5
New York,076/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,076/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,44
New York,076/66,Delegate to Judicial Convention,66,Jeanne Kazel Wilcke,Democratic,44
New York,076/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,45
New York,076/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,44
New York,076/66,Delegate to Judicial Convention,66,David J. Karlin,Democratic,36
New York,076/66,Delegate to Judicial Convention,66,Cormac Flynn,Democratic,38
New York,076/66,Delegate to Judicial Convention,66,Jean B. Grillo,Democratic,14
New York,076/66,Delegate to Judicial Convention,66,John R. Scott,Democratic,13
New York,076/66,Delegate to Judicial Convention,66,Tiffany Scott,Democratic,11
New York,076/66,Delegate to Judicial Convention,66,June Grancio,Democratic,11
New York,077/66,Delegate to Judicial Convention,66,Public Counter,Democratic,65
New York,077/66,Delegate to Judicial Convention,66,Emergency,Democratic,0
New York,077/66,Delegate to Judicial Convention,66,Absentee/Military,Democratic,3
New York,077/66,Delegate to Judicial Convention,66,Affidavit,Democratic,2
New York,077/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,38
New York,077/66,Delegate to Judicial Convention,66,Jeanne Kazel Wilcke,Democratic,36
New York,077/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,41
New York,077/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,44
New York,077/66,Delegate to Judicial Convention,66,David J. Karlin,Democratic,35
New York,077/66,Delegate to Judicial Convention,66,Cormac Flynn,Democratic,35
New York,077/66,Delegate to Judicial Convention,66,Jean B. Grillo,Democratic,28
New York,077/66,Delegate to Judicial Convention,66,John R. Scott,Democratic,21
New York,077/66,Delegate to Judicial Convention,66,Tiffany Scott,Democratic,20
New York,077/66,Delegate to Judicial Convention,66,June Grancio,Democratic,23
New York,078/66,Delegate to Judicial Convention,66,Public Counter,Democratic,57
New York,078/66,Delegate to Judicial Convention,66,Emergency,Democratic,0
New York,078/66,Delegate to Judicial Convention,66,Absentee/Military,Democratic,2
New York,078/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,078/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,41
New York,078/66,Delegate to Judicial Convention,66,Jeanne Kazel Wilcke,Democratic,37
New York,078/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,40
New York,078/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,39
New York,078/66,Delegate to Judicial Convention,66,David J. Karlin,Democratic,35
New York,078/66,Delegate to Judicial Convention,66,Cormac Flynn,Democratic,29
New York,078/66,Delegate to Judicial Convention,66,Jean B. Grillo,Democratic,19
New York,078/66,Delegate to Judicial Convention,66,John R. Scott,Democratic,10
New York,078/66,Delegate to Judicial Convention,66,Tiffany Scott,Democratic,15
New York,078/66,Delegate to Judicial Convention,66,June Grancio,Democratic,16
New York,078/66,Delegate to Judicial Convention,66,Scattered,Democratic,2
New York,079/66,Delegate to Judicial Convention,66,Public Counter,Democratic,88
New York,079/66,Delegate to Judicial Convention,66,Emergency,Democratic,0
New York,079/66,Delegate to Judicial Convention,66,Absentee/Military,Democratic,6
New York,079/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,079/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,63
New York,079/66,Delegate to Judicial Convention,66,Jeanne Kazel Wilcke,Democratic,59
New York,079/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,69
New York,079/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,67
New York,079/66,Delegate to Judicial Convention,66,David J. Karlin,Democratic,54
New York,079/66,Delegate to Judicial Convention,66,Cormac Flynn,Democratic,52
New York,079/66,Delegate to Judicial Convention,66,Jean B. Grillo,Democratic,19
New York,079/66,Delegate to Judicial Convention,66,John R. Scott,Democratic,12
New York,079/66,Delegate to Judicial Convention,66,Tiffany Scott,Democratic,15
New York,079/66,Delegate to Judicial Convention,66,June Grancio,Democratic,18
New York,079/66,Delegate to Judicial Convention,66,Scattered,Democratic,3
New York,080/66,Delegate to Judicial Convention,66,Public Counter,Democratic,191
New York,080/66,Delegate to Judicial Convention,66,Emergency,Democratic,0
New York,080/66,Delegate to Judicial Convention,66,Absentee/Military,Democratic,5
New York,080/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,080/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,148
New York,080/66,Delegate to Judicial Convention,66,Jeanne Kazel Wilcke,Democratic,146
New York,080/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,151
New York,080/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,150
New York,080/66,Delegate to Judicial Convention,66,David J. Karlin,Democratic,130
New York,080/66,Delegate to Judicial Convention,66,Cormac Flynn,Democratic,132
New York,080/66,Delegate to Judicial Convention,66,Jean B. Grillo,Democratic,25
New York,080/66,Delegate to Judicial Convention,66,John R. Scott,Democratic,25
New York,080/66,Delegate to Judicial Convention,66,Tiffany Scott,Democratic,23
New York,080/66,Delegate to Judicial Convention,66,June Grancio,Democratic,36
New York,080/66,Delegate to Judicial Convention,66,Scattered,Democratic,5
New York,081/66,Delegate to Judicial Convention,66,Public Counter,Democratic,68
New York,081/66,Delegate to Judicial Convention,66,Emergency,Democratic,0
New York,081/66,Delegate to Judicial Convention,66,Absentee/Military,Democratic,8
New York,081/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,081/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,38
New York,081/66,Delegate to Judicial Convention,66,Jeanne Kazel Wilcke,Democratic,38
New York,081/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,44
New York,081/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,39
New York,081/66,Delegate to Judicial Convention,66,David J. Karlin,Democratic,36
New York,081/66,Delegate to Judicial Convention,66,Cormac Flynn,Democratic,38
New York,081/66,Delegate to Judicial Convention,66,Jean B. Grillo,Democratic,16
New York,081/66,Delegate to Judicial Convention,66,John R. Scott,Democratic,18
New York,081/66,Delegate to Judicial Convention,66,Tiffany Scott,Democratic,18
New York,081/66,Delegate to Judicial Convention,66,June Grancio,Democratic,16
New York,082/66,Delegate to Judicial Convention,66,Public Counter,Democratic,35
New York,082/66,Delegate to Judicial Convention,66,Emergency,Democratic,0
New York,082/66,Delegate to Judicial Convention,66,Absentee/Military,Democratic,5
New York,082/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,082/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,27
New York,082/66,Delegate to Judicial Convention,66,Jeanne Kazel Wilcke,Democratic,26
New York,082/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,25
New York,082/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,27
New York,082/66,Delegate to Judicial Convention,66,David J. Karlin,Democratic,23
New York,082/66,Delegate to Judicial Convention,66,Cormac Flynn,Democratic,27
New York,082/66,Delegate to Judicial Convention,66,Jean B. Grillo,Democratic,10
New York,082/66,Delegate to Judicial Convention,66,John R. Scott,Democratic,7
New York,082/66,Delegate to Judicial Convention,66,Tiffany Scott,Democratic,4
New York,082/66,Delegate to Judicial Convention,66,June Grancio,Democratic,7
New York,083/66,Delegate to Judicial Convention,66,Public Counter,Democratic,39
New York,083/66,Delegate to Judicial Convention,66,Emergency,Democratic,0
New York,083/66,Delegate to Judicial Convention,66,Absentee/Military,Democratic,3
New York,083/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,083/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,29
New York,083/66,Delegate to Judicial Convention,66,Jeanne Kazel Wilcke,Democratic,25
New York,083/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,29
New York,083/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,27
New York,083/66,Delegate to Judicial Convention,66,David J. Karlin,Democratic,27
New York,083/66,Delegate to Judicial Convention,66,Cormac Flynn,Democratic,23
New York,083/66,Delegate to Judicial Convention,66,Jean B. Grillo,Democratic,9
New York,083/66,Delegate to Judicial Convention,66,John R. Scott,Democratic,6
New York,083/66,Delegate to Judicial Convention,66,Tiffany Scott,Democratic,11
New York,083/66,Delegate to Judicial Convention,66,June Grancio,Democratic,7
New York,084/66,Delegate to Judicial Convention,66,Public Counter,Democratic,76
New York,084/66,Delegate to Judicial Convention,66,Emergency,Democratic,0
New York,084/66,Delegate to Judicial Convention,66,Absentee/Military,Democratic,4
New York,084/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,084/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,55
New York,084/66,Delegate to Judicial Convention,66,Jeanne Kazel Wilcke,Democratic,50
New York,084/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,55
New York,084/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,55
New York,084/66,Delegate to Judicial Convention,66,David J. Karlin,Democratic,44
New York,084/66,Delegate to Judicial Convention,66,Cormac Flynn,Democratic,48
New York,084/66,Delegate to Judicial Convention,66,Jean B. Grillo,Democratic,15
New York,084/66,Delegate to Judicial Convention,66,John R. Scott,Democratic,14
New York,084/66,Delegate to Judicial Convention,66,Tiffany Scott,Democratic,20
New York,084/66,Delegate to Judicial Convention,66,June Grancio,Democratic,17
New York,085/66,Delegate to Judicial Convention,66,Public Counter,Democratic,68
New York,085/66,Delegate to Judicial Convention,66,Emergency,Democratic,0
New York,085/66,Delegate to Judicial Convention,66,Absentee/Military,Democratic,6
New York,085/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,085/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,43
New York,085/66,Delegate to Judicial Convention,66,Jeanne Kazel Wilcke,Democratic,41
New York,085/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,48
New York,085/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,45
New York,085/66,Delegate to Judicial Convention,66,David J. Karlin,Democratic,41
New York,085/66,Delegate to Judicial Convention,66,Cormac Flynn,Democratic,40
New York,085/66,Delegate to Judicial Convention,66,Jean B. Grillo,Democratic,13
New York,085/66,Delegate to Judicial Convention,66,John R. Scott,Democratic,18
New York,085/66,Delegate to Judicial Convention,66,Tiffany Scott,Democratic,5
New York,085/66,Delegate to Judicial Convention,66,June Grancio,Democratic,9
New York,086/66,Delegate to Judicial Convention,66,Public Counter,Democratic,67
New York,086/66,Delegate to Judicial Convention,66,Emergency,Democratic,0
New York,086/66,Delegate to Judicial Convention,66,Absentee/Military,Democratic,2
New York,086/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,086/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,33
New York,086/66,Delegate to Judicial Convention,66,Jeanne Kazel Wilcke,Democratic,35
New York,086/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,39
New York,086/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,39
New York,086/66,Delegate to Judicial Convention,66,David J. Karlin,Democratic,34
New York,086/66,Delegate to Judicial Convention,66,Cormac Flynn,Democratic,33
New York,086/66,Delegate to Judicial Convention,66,Jean B. Grillo,Democratic,23
New York,086/66,Delegate to Judicial Convention,66,John R. Scott,Democratic,16
New York,086/66,Delegate to Judicial Convention,66,Tiffany Scott,Democratic,17
New York,086/66,Delegate to Judicial Convention,66,June Grancio,Democratic,21
New York,086/66,Delegate to Judicial Convention,66,Scattered,Democratic,9
New York,087/66,Delegate to Judicial Convention,66,Public Counter,Democratic,59
New York,087/66,Delegate to Judicial Convention,66,Emergency,Democratic,0
New York,087/66,Delegate to Judicial Convention,66,Absentee/Military,Democratic,7
New York,087/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,087/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,31
New York,087/66,Delegate to Judicial Convention,66,Jeanne Kazel Wilcke,Democratic,33
New York,087/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,29
New York,087/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,34
New York,087/66,Delegate to Judicial Convention,66,David J. Karlin,Democratic,28
New York,087/66,Delegate to Judicial Convention,66,Cormac Flynn,Democratic,28
New York,087/66,Delegate to Judicial Convention,66,Jean B. Grillo,Democratic,18
New York,087/66,Delegate to Judicial Convention,66,John R. Scott,Democratic,15
New York,087/66,Delegate to Judicial Convention,66,Tiffany Scott,Democratic,11
New York,087/66,Delegate to Judicial Convention,66,June Grancio,Democratic,13
New York,087/66,Delegate to Judicial Convention,66,Scattered,Democratic,1
New York,088/66,Delegate to Judicial Convention,66,Public Counter,Democratic,40
New York,088/66,Delegate to Judicial Convention,66,Emergency,Democratic,0
New York,088/66,Delegate to Judicial Convention,66,Absentee/Military,Democratic,3
New York,088/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,088/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,29
New York,088/66,Delegate to Judicial Convention,66,Jeanne Kazel Wilcke,Democratic,29
New York,088/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,28
New York,088/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,28
New York,088/66,Delegate to Judicial Convention,66,David J. Karlin,Democratic,26
New York,088/66,Delegate to Judicial Convention,66,Cormac Flynn,Democratic,26
New York,088/66,Delegate to Judicial Convention,66,Jean B. Grillo,Democratic,9
New York,088/66,Delegate to Judicial Convention,66,John R. Scott,Democratic,12
New York,088/66,Delegate to Judicial Convention,66,Tiffany Scott,Democratic,10
New York,088/66,Delegate to Judicial Convention,66,June Grancio,Democratic,11
New York,089/66,Delegate to Judicial Convention,66,Public Counter,Democratic,53
New York,089/66,Delegate to Judicial Convention,66,Emergency,Democratic,0
New York,089/66,Delegate to Judicial Convention,66,Absentee/Military,Democratic,5
New York,089/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,089/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,35
New York,089/66,Delegate to Judicial Convention,66,Jeanne Kazel Wilcke,Democratic,32
New York,089/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,40
New York,089/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,37
New York,089/66,Delegate to Judicial Convention,66,David J. Karlin,Democratic,35
New York,089/66,Delegate to Judicial Convention,66,Cormac Flynn,Democratic,31
New York,089/66,Delegate to Judicial Convention,66,Jean B. Grillo,Democratic,16
New York,089/66,Delegate to Judicial Convention,66,John R. Scott,Democratic,15
New York,089/66,Delegate to Judicial Convention,66,Tiffany Scott,Democratic,13
New York,089/66,Delegate to Judicial Convention,66,June Grancio,Democratic,15
New York,089/66,Delegate to Judicial Convention,66,Scattered,Democratic,2
New York,090/66,Delegate to Judicial Convention,66,Public Counter,Democratic,20
New York,090/66,Delegate to Judicial Convention,66,Emergency,Democratic,0
New York,090/66,Delegate to Judicial Convention,66,Absentee/Military,Democratic,2
New York,090/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,090/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,14
New York,090/66,Delegate to Judicial Convention,66,Jeanne Kazel Wilcke,Democratic,13
New York,090/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,14
New York,090/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,17
New York,090/66,Delegate to Judicial Convention,66,David J. Karlin,Democratic,14
New York,090/66,Delegate to Judicial Convention,66,Cormac Flynn,Democratic,17
New York,090/66,Delegate to Judicial Convention,66,Jean B. Grillo,Democratic,2
New York,090/66,Delegate to Judicial Convention,66,John R. Scott,Democratic,5
New York,090/66,Delegate to Judicial Convention,66,Tiffany Scott,Democratic,6
New York,090/66,Delegate to Judicial Convention,66,June Grancio,Democratic,5
New York,091/66,Delegate to Judicial Convention,66,Public Counter,Democratic,4
New York,091/66,Delegate to Judicial Convention,66,Emergency,Democratic,0
New York,091/66,Delegate to Judicial Convention,66,Absentee/Military,Democratic,0
New York,091/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,091/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,4
New York,091/66,Delegate to Judicial Convention,66,Jeanne Kazel Wilcke,Democratic,3
New York,091/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,4
New York,091/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,3
New York,091/66,Delegate to Judicial Convention,66,David J. Karlin,Democratic,4
New York,091/66,Delegate to Judicial Convention,66,Cormac Flynn,Democratic,4
New York,091/66,Delegate to Judicial Convention,66,Jean B. Grillo,Democratic,0
New York,091/66,Delegate to Judicial Convention,66,John R. Scott,Democratic,1
New York,091/66,Delegate to Judicial Convention,66,Tiffany Scott,Democratic,1
New York,091/66,Delegate to Judicial Convention,66,June Grancio,Democratic,0
New York,092/66,Delegate to Judicial Convention,66,Public Counter,Democratic,0
New York,092/66,Delegate to Judicial Convention,66,Emergency,Democratic,0
New York,092/66,Delegate to Judicial Convention,66,Absentee/Military,Democratic,0
New York,092/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,093/66,Delegate to Judicial Convention,66,Public Counter,Democratic,0
New York,093/66,Delegate to Judicial Convention,66,Emergency,Democratic,0
New York,093/66,Delegate to Judicial Convention,66,Absentee/Military,Democratic,0
New York,093/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,094/66,Delegate to Judicial Convention,66,Public Counter,Democratic,0
New York,094/66,Delegate to Judicial Convention,66,Emergency,Democratic,0
New York,094/66,Delegate to Judicial Convention,66,Absentee/Military,Democratic,0
New York,094/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,095/66,Delegate to Judicial Convention,66,Public Counter,Democratic,0
New York,095/66,Delegate to Judicial Convention,66,Emergency,Democratic,0
New York,095/66,Delegate to Judicial Convention,66,Absentee/Military,Democratic,0
New York,095/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,001/72,Delegate to Judicial Convention,72,Public Counter,Democratic,38
New York,001/72,Delegate to Judicial Convention,72,Emergency,Democratic,0
New York,001/72,Delegate to Judicial Convention,72,Absentee/Military,Democratic,4
New York,001/72,Delegate to Judicial Convention,72,Affidavit,Democratic,0
New York,001/72,Delegate to Judicial Convention,72,Rolando Cespedes,Democratic,8
New York,001/72,Delegate to Judicial Convention,72,Micaela Lugo,Democratic,3
New York,001/72,Delegate to Judicial Convention,72,Brunilda Rodriguez,Democratic,5
New York,001/72,Delegate to Judicial Convention,72,Rosario Capellan,Democratic,7
New York,001/72,Delegate to Judicial Convention,72,Martha Rodriguez,Democratic,8
New York,001/72,Delegate to Judicial Convention,72,Kiana Diaz,Democratic,8
New York,001/72,Delegate to Judicial Convention,72,Evelyn Linares,Democratic,21
New York,001/72,Delegate to Judicial Convention,72,John Brian Murtaugh,Democratic,15
New York,001/72,Delegate to Judicial Convention,72,Fernando Batista,Democratic,14
New York,001/72,Delegate to Judicial Convention,72,Martha L. Pepin,Democratic,7
New York,001/72,Delegate to Judicial Convention,72,Alsacia Jimenez,Democratic,10
New York,001/72,Delegate to Judicial Convention,72,Joan Serrano Laufer,Democratic,11
New York,001/72,Delegate to Judicial Convention,72,Anina Young,Democratic,11
New York,001/72,Delegate to Judicial Convention,72,George Espinal,Democratic,8
New York,001/72,Delegate to Judicial Convention,72,Argentina Cruz,Democratic,14
New York,001/72,Delegate to Judicial Convention,72,Isaiah Bing,Democratic,10
New York,001/72,Delegate to Judicial Convention,72,Michael Ortiz,Democratic,9
New York,001/72,Delegate to Judicial Convention,72,Scattered,Democratic,2
New York,002/72,Delegate to Judicial Convention,72,Public Counter,Democratic,158
New York,002/72,Delegate to Judicial Convention,72,Emergency,Democratic,0
New York,002/72,Delegate to Judicial Convention,72,Absentee/Military,Democratic,4
New York,002/72,Delegate to Judicial Convention,72,Affidavit,Democratic,1
New York,002/72,Delegate to Judicial Convention,72,Rolando Cespedes,Democratic,10
New York,002/72,Delegate to Judicial Convention,72,Micaela Lugo,Democratic,11
New York,002/72,Delegate to Judicial Convention,72,Brunilda Rodriguez,Democratic,10
New York,002/72,Delegate to Judicial Convention,72,Rosario Capellan,Democratic,7
New York,002/72,Delegate to Judicial Convention,72,Martha Rodriguez,Democratic,20
New York,002/72,Delegate to Judicial Convention,72,Kiana Diaz,Democratic,9
New York,002/72,Delegate to Judicial Convention,72,Evelyn Linares,Democratic,55
New York,002/72,Delegate to Judicial Convention,72,John Brian Murtaugh,Democratic,15
New York,002/72,Delegate to Judicial Convention,72,Fernando Batista,Democratic,23
New York,002/72,Delegate to Judicial Convention,72,Martha L. Pepin,Democratic,19
New York,002/72,Delegate to Judicial Convention,72,Alsacia Jimenez,Democratic,13
New York,002/72,Delegate to Judicial Convention,72,Joan Serrano Laufer,Democratic,14
New York,002/72,Delegate to Judicial Convention,72,Anina Young,Democratic,17
New York,002/72,Delegate to Judicial Convention,72,George Espinal,Democratic,22
New York,002/72,Delegate to Judicial Convention,72,Argentina Cruz,Democratic,9
New York,002/72,Delegate to Judicial Convention,72,Isaiah Bing,Democratic,9
New York,002/72,Delegate to Judicial Convention,72,Michael Ortiz,Democratic,13
New York,003/72,Delegate to Judicial Convention,72,Public Counter,Democratic,123
New York,003/72,Delegate to Judicial Convention,72,Emergency,Democratic,0
New York,003/72,Delegate to Judicial Convention,72,Absentee/Military,Democratic,0
New York,003/72,Delegate to Judicial Convention,72,Affidavit,Democratic,0
New York,003/72,Delegate to Judicial Convention,72,Rolando Cespedes,Democratic,17
New York,003/72,Delegate to Judicial Convention,72,Micaela Lugo,Democratic,17
New York,003/72,Delegate to Judicial Convention,72,Brunilda Rodriguez,Democratic,25
New York,003/72,Delegate to Judicial Convention,72,Rosario Capellan,Democratic,25
New York,003/72,Delegate to Judicial Convention,72,Martha Rodriguez,Democratic,38
New York,003/72,Delegate to Judicial Convention,72,Kiana Diaz,Democratic,16
New York,003/72,Delegate to Judicial Convention,72,Evelyn Linares,Democratic,49
New York,003/72,Delegate to Judicial Convention,72,John Brian Murtaugh,Democratic,18
New York,003/72,Delegate to Judicial Convention,72,Fernando Batista,Democratic,38
New York,003/72,Delegate to Judicial Convention,72,Martha L. Pepin,Democratic,15
New York,003/72,Delegate to Judicial Convention,72,Alsacia Jimenez,Democratic,26
New York,003/72,Delegate to Judicial Convention,72,Joan Serrano Laufer,Democratic,17
New York,003/72,Delegate to Judicial Convention,72,Anina Young,Democratic,8
New York,003/72,Delegate to Judicial Convention,72,George Espinal,Democratic,20
New York,003/72,Delegate to Judicial Convention,72,Argentina Cruz,Democratic,24
New York,003/72,Delegate to Judicial Convention,72,Isaiah Bing,Democratic,10
New York,003/72,Delegate to Judicial Convention,72,Michael Ortiz,Democratic,11
New York,003/72,Delegate to Judicial Convention,72,Scattered,Democratic,2
New York,004/72,Delegate to Judicial Convention,72,Public Counter,Democratic,91
New York,004/72,Delegate to Judicial Convention,72,Emergency,Democratic,0
New York,004/72,Delegate to Judicial Convention,72,Absentee/Military,Democratic,6
New York,004/72,Delegate to Judicial Convention,72,Affidavit,Democratic,1
