county,precinct,office,district,candidate,party,votes
Kings,084/59,Member of the Assembly,59,Absentee/Military,,0
Kings,084/59,Member of the Assembly,59,Federal,,0
Kings,084/59,Member of the Assembly,59,Affidavit,,3
Kings,084/59,Member of the Assembly,59,Jaime R. Williams,Democratic,221
Kings,084/59,Member of the Assembly,59,Jeffrey J. Ferretti,Republican,7
Kings,084/59,Member of the Assembly,59,Jeffrey J. Ferretti,Conservative,1
Kings,084/59,Member of the Assembly,59,Jaime R. Williams,Independence,10
Kings,084/59,Member of the Assembly,59,Jaime R. Williams,Women's Equality,0
Kings,084/59,Member of the Assembly,59,Jeffrey J. Ferretti,Reform,1
Kings,085/59,Member of the Assembly,59,Public Counter,,218
Kings,085/59,Member of the Assembly,59,Absentee/Military,,1
Kings,085/59,Member of the Assembly,59,Federal,,0
Kings,085/59,Member of the Assembly,59,Affidavit,,1
Kings,085/59,Member of the Assembly,59,Jaime R. Williams,Democratic,203
Kings,085/59,Member of the Assembly,59,Jeffrey J. Ferretti,Republican,3
Kings,085/59,Member of the Assembly,59,Jeffrey J. Ferretti,Conservative,1
Kings,085/59,Member of the Assembly,59,Jaime R. Williams,Independence,4
Kings,085/59,Member of the Assembly,59,Jaime R. Williams,Women's Equality,2
Kings,085/59,Member of the Assembly,59,Jeffrey J. Ferretti,Reform,1
Kings,086/59,Member of the Assembly,59,Public Counter,,113
Kings,086/59,Member of the Assembly,59,Absentee/Military,,0
Kings,086/59,Member of the Assembly,59,Federal,,0
Kings,086/59,Member of the Assembly,59,Affidavit,,2
Kings,086/59,Member of the Assembly,59,Jaime R. Williams,Democratic,98
Kings,086/59,Member of the Assembly,59,Jeffrey J. Ferretti,Republican,6
Kings,086/59,Member of the Assembly,59,Jeffrey J. Ferretti,Conservative,0
Kings,086/59,Member of the Assembly,59,Jaime R. Williams,Independence,2
Kings,086/59,Member of the Assembly,59,Jaime R. Williams,Women's Equality,4
Kings,086/59,Member of the Assembly,59,Jeffrey J. Ferretti,Reform,1
Kings,086/59,Member of the Assembly,59,Scattered,,1
Kings,087/59,Member of the Assembly,59,Public Counter,,117
Kings,087/59,Member of the Assembly,59,Absentee/Military,,0
Kings,087/59,Member of the Assembly,59,Federal,,0
Kings,087/59,Member of the Assembly,59,Affidavit,,1
Kings,087/59,Member of the Assembly,59,Jaime R. Williams,Democratic,108
Kings,087/59,Member of the Assembly,59,Jeffrey J. Ferretti,Republican,4
Kings,087/59,Member of the Assembly,59,Jeffrey J. Ferretti,Conservative,1
Kings,087/59,Member of the Assembly,59,Jaime R. Williams,Independence,0
Kings,087/59,Member of the Assembly,59,Jaime R. Williams,Women's Equality,3
Kings,087/59,Member of the Assembly,59,Jeffrey J. Ferretti,Reform,0
