county,precinct,office,district,party,candidate,votes,public_counter_votes,emergency_votes,absentee_military_votes,federal_votes,affidavit_votes
New York,005/66,State Assembly,66,Democratic,Jim Fouratt,9,36,0,0,0
New York,005/66,State Assembly,66,Democratic,Deborah J. Glick,27,36,0,0,0
New York,026/66,State Assembly,66,Democratic,Jim Fouratt,6,24,0,2,0,2
New York,026/66,State Assembly,66,Democratic,Deborah J. Glick,17,24,0,2,0,2
New York,057/66,State Assembly,66,Democratic,Jim Fouratt,3,31,0,2,0
New York,057/66,State Assembly,66,Democratic,Deborah J. Glick,30,31,0,2,0
New York,056/66,State Assembly,66,Democratic,Jim Fouratt,2,42,0,3,0
New York,056/66,State Assembly,66,Democratic,Deborah J. Glick,43,42,0,3,0
New York,028/66,State Assembly,66,Democratic,Jim Fouratt,24,98,0,3,0
New York,028/66,State Assembly,66,Democratic,Deborah J. Glick,69,98,0,3,0
New York,050/66,State Assembly,66,Democratic,Jim Fouratt,2,31,0,0,0
New York,050/66,State Assembly,66,Democratic,Deborah J. Glick,29,31,0,0,0
New York,047/66,State Assembly,66,Democratic,Jim Fouratt,7,29,0,3,0
New York,047/66,State Assembly,66,Democratic,Deborah J. Glick,23,29,0,3,0
New York,038/66,State Assembly,66,Democratic,Jim Fouratt,5,48,0,3,0
New York,038/66,State Assembly,66,Democratic,Deborah J. Glick,45,48,0,3,0
New York,004/66,State Assembly,66,Democratic,Jim Fouratt,0,8,0,1,0
New York,004/66,State Assembly,66,Democratic,Deborah J. Glick,8,8,0,1,0
New York,091/66,State Assembly,66,Democratic,Jim Fouratt,0,4,0,0,0
New York,091/66,State Assembly,66,Democratic,Deborah J. Glick,4,4,0,0,0
New York,069/66,State Assembly,66,Democratic,Jim Fouratt,8,49,0,5,1
New York,069/66,State Assembly,66,Democratic,Deborah J. Glick,45,49,0,5,1
New York,035/66,State Assembly,66,Democratic,Jim Fouratt,9,51,0,2,0
New York,035/66,State Assembly,66,Democratic,Deborah J. Glick,44,51,0,2,0
New York,074/66,State Assembly,66,Democratic,Jim Fouratt,24,56,0,0,0
New York,074/66,State Assembly,66,Democratic,Deborah J. Glick,32,56,0,0,0
New York,014/66,State Assembly,66,Democratic,Jim Fouratt,1,22,0,1,0
New York,014/66,State Assembly,66,Democratic,Deborah J. Glick,22,22,0,1,0
New York,034/66,State Assembly,66,Democratic,Jim Fouratt,6,40,0,3,0
New York,034/66,State Assembly,66,Democratic,Deborah J. Glick,37,40,0,3,0
New York,025/66,State Assembly,66,Democratic,Jim Fouratt,2,25,0,1,0
New York,025/66,State Assembly,66,Democratic,Deborah J. Glick,24,25,0,1,0
New York,070/66,State Assembly,66,Democratic,Jim Fouratt,0,4,0,0,0
New York,070/66,State Assembly,66,Democratic,Deborah J. Glick,4,4,0,0,0
New York,008/66,State Assembly,66,Democratic,Jim Fouratt,9,101,0,1,0
New York,008/66,State Assembly,66,Democratic,Deborah J. Glick,87,101,0,1,0
New York,009/66,State Assembly,66,Democratic,Jim Fouratt,5,39,0,2,0
New York,009/66,State Assembly,66,Democratic,Deborah J. Glick,36,39,0,2,0
New York,075/66,State Assembly,66,Democratic,Jim Fouratt,14,53,0,2,0
New York,075/66,State Assembly,66,Democratic,Deborah J. Glick,40,53,0,2,0
New York,024/66,State Assembly,66,Democratic,Jim Fouratt,2,25,0,2,0
New York,024/66,State Assembly,66,Democratic,Deborah J. Glick,24,25,0,2,0
New York,051/66,State Assembly,66,Democratic,Jim Fouratt,16,75,0,5,0,1
New York,051/66,State Assembly,66,Democratic,Deborah J. Glick,61,75,0,5,0,1
New York,055/66,State Assembly,66,Democratic,Jim Fouratt,4,30,0,1,0
New York,055/66,State Assembly,66,Democratic,Deborah J. Glick,26,30,0,1,0
New York,020/66,State Assembly,66,Democratic,Jim Fouratt,5,27,0,0,0
New York,020/66,State Assembly,66,Democratic,Deborah J. Glick,21,27,0,0,0
New York,090/66,State Assembly,66,Democratic,Jim Fouratt,2,20,0,2,0
New York,090/66,State Assembly,66,Democratic,Deborah J. Glick,19,20,0,2,0
New York,071/66,State Assembly,66,Democratic,Jim Fouratt,19,46,0,6,0
New York,071/66,State Assembly,66,Democratic,Deborah J. Glick,32,46,0,6,0
New York,084/66,State Assembly,66,Democratic,Jim Fouratt,15,76,0,4,0
New York,084/66,State Assembly,66,Democratic,Deborah J. Glick,64,76,0,4,0
New York,031/66,State Assembly,66,Democratic,Jim Fouratt,5,38,0,4,1
New York,031/66,State Assembly,66,Democratic,Deborah J. Glick,38,38,0,4,1
New York,085/66,State Assembly,66,Democratic,Jim Fouratt,22,68,0,6,0
New York,085/66,State Assembly,66,Democratic,Deborah J. Glick,51,68,0,6,0
New York,030/66,State Assembly,66,Democratic,Jim Fouratt,6,56,0,1,0
New York,030/66,State Assembly,66,Democratic,Deborah J. Glick,50,56,0,1,0
New York,080/66,State Assembly,66,Democratic,Jim Fouratt,56,191,0,5,0
New York,080/66,State Assembly,66,Democratic,Deborah J. Glick,134,191,0,5,0
New York,081/66,State Assembly,66,Democratic,Jim Fouratt,22,68,0,8,0
New York,081/66,State Assembly,66,Democratic,Deborah J. Glick,54,68,0,8,0
New York,036/66,State Assembly,66,Democratic,Jim Fouratt,5,37,0,4,1
New York,036/66,State Assembly,66,Democratic,Deborah J. Glick,37,37,0,4,1
New York,012/66,State Assembly,66,Democratic,Jim Fouratt,1,23,0,0,0
New York,012/66,State Assembly,66,Democratic,Deborah J. Glick,22,23,0,0,0
New York,016/66,State Assembly,66,Democratic,Jim Fouratt,0,0,0,0,0
New York,016/66,State Assembly,66,Democratic,Deborah J. Glick,0,0,0,0,0
New York,059/66,State Assembly,66,Democratic,Jim Fouratt,13,60,0,3,0
New York,059/66,State Assembly,66,Democratic,Deborah J. Glick,49,60,0,3,0
New York,003/66,State Assembly,66,Democratic,Jim Fouratt,5,29,0,0,0
New York,003/66,State Assembly,66,Democratic,Deborah J. Glick,24,29,0,0,0
New York,039/66,State Assembly,66,Democratic,Jim Fouratt,7,35,0,1,0
New York,039/66,State Assembly,66,Democratic,Deborah J. Glick,28,35,0,1,0
New York,064/66,State Assembly,66,Democratic,Jim Fouratt,25,56,0,1,0,1
New York,064/66,State Assembly,66,Democratic,Deborah J. Glick,30,56,0,1,0,1
New York,065/66,State Assembly,66,Democratic,Jim Fouratt,3,17,0,2,0
New York,065/66,State Assembly,66,Democratic,Deborah J. Glick,16,17,0,2,0
New York,061/66,State Assembly,66,Democratic,Jim Fouratt,13,49,0,2,1
New York,061/66,State Assembly,66,Democratic,Deborah J. Glick,38,49,0,2,1
New York,002/66,State Assembly,66,Democratic,Jim Fouratt,1,18,0,18,0
New York,002/66,State Assembly,66,Democratic,Deborah J. Glick,33,18,0,18,0
New York,037/66,State Assembly,66,Democratic,Jim Fouratt,3,30,0,1,0,1
New York,037/66,State Assembly,66,Democratic,Deborah J. Glick,27,30,0,1,0,1
New York,033/66,State Assembly,66,Democratic,Jim Fouratt,5,34,0,1,0
New York,033/66,State Assembly,66,Democratic,Deborah J. Glick,30,34,0,1,0
New York,054/66,State Assembly,66,Democratic,Jim Fouratt,0,14,0,2,0
New York,054/66,State Assembly,66,Democratic,Deborah J. Glick,16,14,0,2,0
New York,060/66,State Assembly,66,Democratic,Jim Fouratt,17,49,0,2,0
New York,060/66,State Assembly,66,Democratic,Deborah J. Glick,33,49,0,2,0
New York,087/66,State Assembly,66,Democratic,Jim Fouratt,16,59,0,7,0
New York,087/66,State Assembly,66,Democratic,Deborah J. Glick,50,59,0,7,0
New York,049/66,State Assembly,66,Democratic,Jim Fouratt,5,26,0,3,0
New York,049/66,State Assembly,66,Democratic,Deborah J. Glick,23,26,0,3,0
New York,006/66,State Assembly,66,Democratic,Jim Fouratt,2,43,0,2,0
New York,006/66,State Assembly,66,Democratic,Deborah J. Glick,43,43,0,2,0
New York,089/66,State Assembly,66,Democratic,Jim Fouratt,11,53,0,5,0
New York,089/66,State Assembly,66,Democratic,Deborah J. Glick,47,53,0,5,0
New York,021/66,State Assembly,66,Democratic,Jim Fouratt,3,55,0,3,0
New York,021/66,State Assembly,66,Democratic,Deborah J. Glick,55,55,0,3,0
New York,041/66,State Assembly,66,Democratic,Jim Fouratt,10,51,0,6,0
New York,041/66,State Assembly,66,Democratic,Deborah J. Glick,45,51,0,6,0
New York,088/66,State Assembly,66,Democratic,Jim Fouratt,7,40,0,3,0
New York,088/66,State Assembly,66,Democratic,Deborah J. Glick,36,40,0,3,0
New York,086/66,State Assembly,66,Democratic,Jim Fouratt,28,67,0,2,0
New York,086/66,State Assembly,66,Democratic,Deborah J. Glick,40,67,0,2,0
New York,048/66,State Assembly,66,Democratic,Jim Fouratt,1,31,0,2,0
New York,048/66,State Assembly,66,Democratic,Deborah J. Glick,32,31,0,2,0
New York,058/66,State Assembly,66,Democratic,Jim Fouratt,2,21,0,1,0
New York,058/66,State Assembly,66,Democratic,Deborah J. Glick,20,21,0,1,0
New York,013/66,State Assembly,66,Democratic,Jim Fouratt,5,23,0,3,0
New York,013/66,State Assembly,66,Democratic,Deborah J. Glick,21,23,0,3,0
New York,044/66,State Assembly,66,Democratic,Jim Fouratt,11,60,0,2,1,1
New York,044/66,State Assembly,66,Democratic,Deborah J. Glick,50,60,0,2,1,1
New York,045/66,State Assembly,66,Democratic,Jim Fouratt,14,99,0,3,1
New York,045/66,State Assembly,66,Democratic,Deborah J. Glick,87,99,0,3,1
New York,019/66,State Assembly,66,Democratic,Jim Fouratt,7,57,0,0,1
New York,019/66,State Assembly,66,Democratic,Deborah J. Glick,50,57,0,0,1
New York,043/66,State Assembly,66,Democratic,Jim Fouratt,0,13,0,2,0
New York,043/66,State Assembly,66,Democratic,Deborah J. Glick,15,13,0,2,0
New York,032/66,State Assembly,66,Democratic,Jim Fouratt,6,36,0,1,0
New York,032/66,State Assembly,66,Democratic,Deborah J. Glick,31,36,0,1,0
New York,027/66,State Assembly,66,Democratic,Jim Fouratt,7,39,0,1,1
New York,027/66,State Assembly,66,Democratic,Deborah J. Glick,33,39,0,1,1
New York,082/66,State Assembly,66,Democratic,Jim Fouratt,7,35,0,5,0
New York,082/66,State Assembly,66,Democratic,Deborah J. Glick,33,35,0,5,0
New York,023/66,State Assembly,66,Democratic,Jim Fouratt,11,66,0,0,1
New York,023/66,State Assembly,66,Democratic,Deborah J. Glick,55,66,0,0,1
New York,063/66,State Assembly,66,Democratic,Jim Fouratt,7,44,0,3,0
New York,063/66,State Assembly,66,Democratic,Deborah J. Glick,38,44,0,3,0
New York,007/66,State Assembly,66,Democratic,Jim Fouratt,6,27,0,3,0,1
New York,007/66,State Assembly,66,Democratic,Deborah J. Glick,22,27,0,3,0,1
New York,010/66,State Assembly,66,Democratic,Jim Fouratt,3,31,0,2,0
New York,010/66,State Assembly,66,Democratic,Deborah J. Glick,28,31,0,2,0
New York,067/66,State Assembly,66,Democratic,Jim Fouratt,13,41,0,3,0
New York,067/66,State Assembly,66,Democratic,Deborah J. Glick,30,41,0,3,0
New York,073/66,State Assembly,66,Democratic,Jim Fouratt,15,56,0,5,0
New York,073/66,State Assembly,66,Democratic,Deborah J. Glick,45,56,0,5,0
New York,072/66,State Assembly,66,Democratic,Jim Fouratt,14,66,0,5,0
New York,072/66,State Assembly,66,Democratic,Deborah J. Glick,56,66,0,5,0
New York,076/66,State Assembly,66,Democratic,Jim Fouratt,29,61,0,5,0
New York,076/66,State Assembly,66,Democratic,Deborah J. Glick,35,61,0,5,0
New York,062/66,State Assembly,66,Democratic,Jim Fouratt,1,14,0,4,0
New York,062/66,State Assembly,66,Democratic,Deborah J. Glick,16,14,0,4,0
New York,011/66,State Assembly,66,Democratic,Jim Fouratt,5,123,0,10,0
New York,011/66,State Assembly,66,Democratic,Deborah J. Glick,123,123,0,10,0
New York,042/66,State Assembly,66,Democratic,Jim Fouratt,7,13,0,1,0
New York,042/66,State Assembly,66,Democratic,Deborah J. Glick,7,13,0,1,0
New York,046/66,State Assembly,66,Democratic,Jim Fouratt,20,39,0,2,0
New York,046/66,State Assembly,66,Democratic,Deborah J. Glick,20,39,0,2,0
New York,077/66,State Assembly,66,Democratic,Jim Fouratt,28,65,0,3,2
New York,077/66,State Assembly,66,Democratic,Deborah J. Glick,41,65,0,3,2
New York,022/66,State Assembly,66,Democratic,Jim Fouratt,8,74,0,2,0,2
New York,022/66,State Assembly,66,Democratic,Deborah J. Glick,64,74,0,2,0,2
New York,015/66,State Assembly,66,Democratic,Jim Fouratt,3,22,0,2,0,1
New York,015/66,State Assembly,66,Democratic,Deborah J. Glick,20,22,0,2,0,1
New York,083/66,State Assembly,66,Democratic,Jim Fouratt,7,39,0,3,0
New York,083/66,State Assembly,66,Democratic,Deborah J. Glick,33,39,0,3,0
New York,053/66,State Assembly,66,Democratic,Jim Fouratt,8,48,0,6,0
New York,053/66,State Assembly,66,Democratic,Deborah J. Glick,44,48,0,6,0
New York,052/66,State Assembly,66,Democratic,Jim Fouratt,11,57,0,3,0
New York,052/66,State Assembly,66,Democratic,Deborah J. Glick,49,57,0,3,0
New York,066/66,State Assembly,66,Democratic,Jim Fouratt,21,55,0,11,0
New York,066/66,State Assembly,66,Democratic,Deborah J. Glick,45,55,0,11,0
New York,079/66,State Assembly,66,Democratic,Jim Fouratt,26,88,0,6,0
New York,079/66,State Assembly,66,Democratic,Deborah J. Glick,67,88,0,6,0
New York,078/66,State Assembly,66,Democratic,Jim Fouratt,11,57,0,2,0,1
New York,078/66,State Assembly,66,Democratic,Deborah J. Glick,47,57,0,2,0,1
New York,029/67,State Assembly,67,Democratic,Linda B. Rosenthal,38,39,0,1,0
New York,029/67,State Assembly,67,Democratic,Eugene G.P. Byrne,0,39,0,1,0
New York,018/67,State Assembly,67,Democratic,Linda B. Rosenthal,40,38,0,6,0,1
New York,018/67,State Assembly,67,Democratic,Eugene G.P. Byrne,3,38,0,6,0,1
New York,001/67,State Assembly,67,Democratic,Linda B. Rosenthal,42,49,0,1,1,1
New York,001/67,State Assembly,67,Democratic,Eugene G.P. Byrne,3,49,0,1,1,1
New York,095/67,State Assembly,67,Democratic,Linda B. Rosenthal,123,122,0,8,0
New York,095/67,State Assembly,67,Democratic,Eugene G.P. Byrne,5,122,0,8,0
New York,068/67,State Assembly,67,Democratic,Linda B. Rosenthal,60,59,0,2,0,1
New York,068/67,State Assembly,67,Democratic,Eugene G.P. Byrne,0,59,0,2,0,1
New York,005/67,State Assembly,67,Democratic,Linda B. Rosenthal,56,57,0,6,1
New York,005/67,State Assembly,67,Democratic,Eugene G.P. Byrne,2,57,0,6,1
New York,026/67,State Assembly,67,Democratic,Linda B. Rosenthal,77,82,0,3,0
New York,026/67,State Assembly,67,Democratic,Eugene G.P. Byrne,3,82,0,3,0
New York,057/67,State Assembly,67,Democratic,Linda B. Rosenthal,98,102,0,1,0
New York,057/67,State Assembly,67,Democratic,Eugene G.P. Byrne,5,102,0,1,0
New York,056/67,State Assembly,67,Democratic,Linda B. Rosenthal,62,63,0,0,0
New York,056/67,State Assembly,67,Democratic,Eugene G.P. Byrne,1,63,0,0,0
New York,028/67,State Assembly,67,Democratic,Linda B. Rosenthal,99,101,0,5,0
New York,028/67,State Assembly,67,Democratic,Eugene G.P. Byrne,3,101,0,5,0
New York,050/67,State Assembly,67,Democratic,Linda B. Rosenthal,103,105,0,1,0,1
New York,050/67,State Assembly,67,Democratic,Eugene G.P. Byrne,2,105,0,1,0,1
New York,047/67,State Assembly,67,Democratic,Linda B. Rosenthal,35,39,0,0,0
New York,047/67,State Assembly,67,Democratic,Eugene G.P. Byrne,4,39,0,0,0
New York,038/67,State Assembly,67,Democratic,Linda B. Rosenthal,40,40,0,1,0
New York,038/67,State Assembly,67,Democratic,Eugene G.P. Byrne,1,40,0,1,0
New York,004/67,State Assembly,67,Democratic,Linda B. Rosenthal,22,25,0,1,0
New York,004/67,State Assembly,67,Democratic,Eugene G.P. Byrne,4,25,0,1,0
New York,091/67,State Assembly,67,Democratic,Linda B. Rosenthal,166,177,0,3,3
New York,091/67,State Assembly,67,Democratic,Eugene G.P. Byrne,13,177,0,3,3
New York,035/67,State Assembly,67,Democratic,Linda B. Rosenthal,47,46,0,4,1,1
New York,035/67,State Assembly,67,Democratic,Eugene G.P. Byrne,2,46,0,4,1,1
New York,069/67,State Assembly,67,Democratic,Linda B. Rosenthal,112,113,0,4,0
New York,069/67,State Assembly,67,Democratic,Eugene G.P. Byrne,4,113,0,4,0
New York,074/67,State Assembly,67,Democratic,Linda B. Rosenthal,96,98,0,5,0
New York,074/67,State Assembly,67,Democratic,Eugene G.P. Byrne,7,98,0,5,0
New York,014/67,State Assembly,67,Democratic,Linda B. Rosenthal,51,54,0,2,0
New York,014/67,State Assembly,67,Democratic,Eugene G.P. Byrne,5,54,0,2,0
New York,034/67,State Assembly,67,Democratic,Linda B. Rosenthal,14,17,0,1,0,2
New York,034/67,State Assembly,67,Democratic,Eugene G.P. Byrne,2,17,0,1,0,2
New York,025/67,State Assembly,67,Democratic,Linda B. Rosenthal,58,54,0,5,0
New York,025/67,State Assembly,67,Democratic,Eugene G.P. Byrne,0,54,0,5,0
New York,070/67,State Assembly,67,Democratic,Linda B. Rosenthal,44,43,0,1,0
New York,070/67,State Assembly,67,Democratic,Eugene G.P. Byrne,0,43,0,1,0
New York,008/67,State Assembly,67,Democratic,Linda B. Rosenthal,35,35,0,1,0
New York,008/67,State Assembly,67,Democratic,Eugene G.P. Byrne,1,35,0,1,0
New York,009/67,State Assembly,67,Democratic,Linda B. Rosenthal,23,22,0,3,0
New York,009/67,State Assembly,67,Democratic,Eugene G.P. Byrne,2,22,0,3,0
New York,075/67,State Assembly,67,Democratic,Linda B. Rosenthal,61,62,0,3,1,2
New York,075/67,State Assembly,67,Democratic,Eugene G.P. Byrne,3,62,0,3,1,2
New York,024/67,State Assembly,67,Democratic,Linda B. Rosenthal,32,31,0,3,0
New York,024/67,State Assembly,67,Democratic,Eugene G.P. Byrne,2,31,0,3,0
New York,051/67,State Assembly,67,Democratic,Linda B. Rosenthal,5,6,0,0,0
New York,051/67,State Assembly,67,Democratic,Eugene G.P. Byrne,0,6,0,0,0
New York,055/67,State Assembly,67,Democratic,Linda B. Rosenthal,85,89,0,4,0,1
New York,055/67,State Assembly,67,Democratic,Eugene G.P. Byrne,7,89,0,4,0,1
New York,020/67,State Assembly,67,Democratic,Linda B. Rosenthal,17,15,0,1,1
New York,020/67,State Assembly,67,Democratic,Eugene G.P. Byrne,0,15,0,1,1
New York,090/67,State Assembly,67,Democratic,Linda B. Rosenthal,124,128,0,4,1
New York,090/67,State Assembly,67,Democratic,Eugene G.P. Byrne,5,128,0,4,1
New York,071/67,State Assembly,67,Democratic,Linda B. Rosenthal,34,36,0,1,0
New York,071/67,State Assembly,67,Democratic,Eugene G.P. Byrne,3,36,0,1,0
New York,084/67,State Assembly,67,Democratic,Linda B. Rosenthal,93,91,0,4,0
New York,084/67,State Assembly,67,Democratic,Eugene G.P. Byrne,0,91,0,4,0
New York,031/67,State Assembly,67,Democratic,Linda B. Rosenthal,114,116,0,4,0
New York,031/67,State Assembly,67,Democratic,Eugene G.P. Byrne,6,116,0,4,0
New York,085/67,State Assembly,67,Democratic,Linda B. Rosenthal,141,145,0,6,1,1
New York,085/67,State Assembly,67,Democratic,Eugene G.P. Byrne,7,145,0,6,1,1
New York,030/67,State Assembly,67,Democratic,Linda B. Rosenthal,14,16,0,0,0
New York,030/67,State Assembly,67,Democratic,Eugene G.P. Byrne,1,16,0,0,0
New York,080/67,State Assembly,67,Democratic,Linda B. Rosenthal,133,140,0,7,0,1
New York,080/67,State Assembly,67,Democratic,Eugene G.P. Byrne,8,140,0,7,0,1
New York,081/67,State Assembly,67,Democratic,Linda B. Rosenthal,134,141,0,2,0
New York,081/67,State Assembly,67,Democratic,Eugene G.P. Byrne,2,141,0,2,0
New York,036/67,State Assembly,67,Democratic,Linda B. Rosenthal,34,32,0,2,0
New York,036/67,State Assembly,67,Democratic,Eugene G.P. Byrne,0,32,0,2,0
New York,103/67,State Assembly,67,Democratic,Linda B. Rosenthal,0,0,0,0,0
New York,103/67,State Assembly,67,Democratic,Eugene G.P. Byrne,0,0,0,0,0
New York,012/67,State Assembly,67,Democratic,Linda B. Rosenthal,6,3,0,3,0
New York,012/67,State Assembly,67,Democratic,Eugene G.P. Byrne,0,3,0,3,0
New York,059/67,State Assembly,67,Democratic,Linda B. Rosenthal,134,136,0,2,0
New York,059/67,State Assembly,67,Democratic,Eugene G.P. Byrne,3,136,0,2,0
New York,016/67,State Assembly,67,Democratic,Linda B. Rosenthal,30,29,0,1,0
New York,016/67,State Assembly,67,Democratic,Eugene G.P. Byrne,0,29,0,1,0
New York,003/67,State Assembly,67,Democratic,Linda B. Rosenthal,64,71,0,2,1
New York,003/67,State Assembly,67,Democratic,Eugene G.P. Byrne,6,71,0,2,1
New York,039/67,State Assembly,67,Democratic,Linda B. Rosenthal,49,49,0,5,0
New York,039/67,State Assembly,67,Democratic,Eugene G.P. Byrne,3,49,0,5,0
New York,064/67,State Assembly,67,Democratic,Linda B. Rosenthal,43,37,0,6,0
New York,064/67,State Assembly,67,Democratic,Eugene G.P. Byrne,0,37,0,6,0
New York,065/67,State Assembly,67,Democratic,Linda B. Rosenthal,79,76,0,4,0
New York,065/67,State Assembly,67,Democratic,Eugene G.P. Byrne,1,76,0,4,0
New York,061/67,State Assembly,67,Democratic,Linda B. Rosenthal,116,113,0,6,0
New York,061/67,State Assembly,67,Democratic,Eugene G.P. Byrne,3,113,0,6,0
New York,002/67,State Assembly,67,Democratic,Linda B. Rosenthal,77,59,0,20,2,1
New York,002/67,State Assembly,67,Democratic,Eugene G.P. Byrne,2,59,0,20,2,1
New York,037/67,State Assembly,67,Democratic,Linda B. Rosenthal,67,71,0,1,0
New York,037/67,State Assembly,67,Democratic,Eugene G.P. Byrne,5,71,0,1,0
New York,033/67,State Assembly,67,Democratic,Linda B. Rosenthal,31,29,0,2,0
New York,033/67,State Assembly,67,Democratic,Eugene G.P. Byrne,0,29,0,2,0
New York,060/67,State Assembly,67,Democratic,Linda B. Rosenthal,67,64,0,4,1,1
New York,060/67,State Assembly,67,Democratic,Eugene G.P. Byrne,1,64,0,4,1,1
New York,017/67,State Assembly,67,Democratic,Linda B. Rosenthal,42,41,0,1,1
New York,017/67,State Assembly,67,Democratic,Eugene G.P. Byrne,1,41,0,1,1
New York,087/67,State Assembly,67,Democratic,Linda B. Rosenthal,161,163,0,5,1
New York,087/67,State Assembly,67,Democratic,Eugene G.P. Byrne,1,163,0,5,1
New York,006/67,State Assembly,67,Democratic,Linda B. Rosenthal,68,71,0,2,0
New York,006/67,State Assembly,67,Democratic,Eugene G.P. Byrne,5,71,0,2,0
New York,049/67,State Assembly,67,Democratic,Linda B. Rosenthal,84,85,0,3,0
New York,049/67,State Assembly,67,Democratic,Eugene G.P. Byrne,4,85,0,3,0
New York,040/67,State Assembly,67,Democratic,Linda B. Rosenthal,47,46,0,2,0,1
New York,040/67,State Assembly,67,Democratic,Eugene G.P. Byrne,0,46,0,2,0,1
New York,089/67,State Assembly,67,Democratic,Linda B. Rosenthal,162,170,0,5,0,1
New York,089/67,State Assembly,67,Democratic,Eugene G.P. Byrne,3,170,0,5,0,1
New York,021/67,State Assembly,67,Democratic,Linda B. Rosenthal,29,28,0,1,0
New York,021/67,State Assembly,67,Democratic,Eugene G.P. Byrne,0,28,0,1,0
New York,041/67,State Assembly,67,Democratic,Linda B. Rosenthal,85,86,0,2,1
New York,041/67,State Assembly,67,Democratic,Eugene G.P. Byrne,4,86,0,2,1
New York,098/67,State Assembly,67,Democratic,Linda B. Rosenthal,130,137,0,3,0,1
New York,098/67,State Assembly,67,Democratic,Eugene G.P. Byrne,1,137,0,3,0,1
New York,088/67,State Assembly,67,Democratic,Linda B. Rosenthal,121,128,0,6,0
New York,088/67,State Assembly,67,Democratic,Eugene G.P. Byrne,4,128,0,6,0
New York,099/67,State Assembly,67,Democratic,Linda B. Rosenthal,97,98,0,7,0,1
New York,099/67,State Assembly,67,Democratic,Eugene G.P. Byrne,3,98,0,7,0,1
New York,086/67,State Assembly,67,Democratic,Linda B. Rosenthal,139,136,0,10,0
New York,086/67,State Assembly,67,Democratic,Eugene G.P. Byrne,7,136,0,10,0
New York,048/67,State Assembly,67,Democratic,Linda B. Rosenthal,222,227,0,2,2,2
New York,048/67,State Assembly,67,Democratic,Eugene G.P. Byrne,7,227,0,2,2,2
New York,058/67,State Assembly,67,Democratic,Linda B. Rosenthal,48,50,0,2,1,1
New York,058/67,State Assembly,67,Democratic,Eugene G.P. Byrne,4,50,0,2,1,1
New York,013/67,State Assembly,67,Democratic,Linda B. Rosenthal,44,46,0,4,0
New York,013/67,State Assembly,67,Democratic,Eugene G.P. Byrne,6,46,0,4,0
New York,097/67,State Assembly,67,Democratic,Linda B. Rosenthal,130,139,0,4,3,1
New York,097/67,State Assembly,67,Democratic,Eugene G.P. Byrne,8,139,0,4,3,1
New York,044/67,State Assembly,67,Democratic,Linda B. Rosenthal,130,134,0,2,0
New York,044/67,State Assembly,67,Democratic,Eugene G.P. Byrne,3,134,0,2,0
New York,096/67,State Assembly,67,Democratic,Linda B. Rosenthal,118,126,0,1,0
New York,096/67,State Assembly,67,Democratic,Eugene G.P. Byrne,2,126,0,1,0
New York,045/67,State Assembly,67,Democratic,Linda B. Rosenthal,58,62,0,0,0,1
New York,045/67,State Assembly,67,Democratic,Eugene G.P. Byrne,3,62,0,0,0,1
New York,093/67,State Assembly,67,Democratic,Linda B. Rosenthal,119,129,0,2,1,4
New York,093/67,State Assembly,67,Democratic,Eugene G.P. Byrne,5,129,0,2,1,4
New York,019/67,State Assembly,67,Democratic,Linda B. Rosenthal,90,89,0,5,0
New York,019/67,State Assembly,67,Democratic,Eugene G.P. Byrne,4,89,0,5,0
New York,092/67,State Assembly,67,Democratic,Linda B. Rosenthal,190,196,0,4,1,1
New York,092/67,State Assembly,67,Democratic,Eugene G.P. Byrne,5,196,0,4,1,1
New York,043/67,State Assembly,67,Democratic,Linda B. Rosenthal,265,263,0,6,0,1
New York,043/67,State Assembly,67,Democratic,Eugene G.P. Byrne,3,263,0,6,0,1
New York,032/67,State Assembly,67,Democratic,Linda B. Rosenthal,65,61,1,4,0
New York,032/67,State Assembly,67,Democratic,Eugene G.P. Byrne,1,61,1,4,0
New York,027/67,State Assembly,67,Democratic,Linda B. Rosenthal,111,121,0,3,0,2
New York,027/67,State Assembly,67,Democratic,Eugene G.P. Byrne,8,121,0,3,0,2
New York,082/67,State Assembly,67,Democratic,Linda B. Rosenthal,102,107,0,1,0,2
New York,082/67,State Assembly,67,Democratic,Eugene G.P. Byrne,4,107,0,1,0,2
New York,023/67,State Assembly,67,Democratic,Linda B. Rosenthal,40,37,0,5,0
New York,023/67,State Assembly,67,Democratic,Eugene G.P. Byrne,2,37,0,5,0
New York,063/67,State Assembly,67,Democratic,Linda B. Rosenthal,22,22,0,1,0
New York,063/67,State Assembly,67,Democratic,Eugene G.P. Byrne,1,22,0,1,0
New York,007/67,State Assembly,67,Democratic,Linda B. Rosenthal,65,67,0,2,2
New York,007/67,State Assembly,67,Democratic,Eugene G.P. Byrne,4,67,0,2,2
New York,010/67,State Assembly,67,Democratic,Linda B. Rosenthal,43,44,0,3,0
New York,010/67,State Assembly,67,Democratic,Eugene G.P. Byrne,4,44,0,3,0
New York,073/67,State Assembly,67,Democratic,Linda B. Rosenthal,51,51,0,1,0
New York,073/67,State Assembly,67,Democratic,Eugene G.P. Byrne,1,51,0,1,0
New York,067/67,State Assembly,67,Democratic,Linda B. Rosenthal,119,121,0,2,0
New York,067/67,State Assembly,67,Democratic,Eugene G.P. Byrne,3,121,0,2,0
