county,precinct,office,district,party,candidate,votes
Tioga,Town of Tioga 4 LD 4,President,,DEM,Hillary Clinton,146
Tioga,Town of Barton 1 LD 5,President,,REP,Donald J Trump,308
Tioga,Town of Barton 2 LD 5,President,,REP,Donald J Trump,322
Tioga,Town of Barton 3 LD 5,President,,REP,Donald J Trump,148
Tioga,Town of Barton 4 LD 6,President,,REP,Donald J Trump,367
Tioga,Town of Barton 5 LD 6,President,,REP,Donald J Trump,284
Tioga,Town of Barton 7 LD 5,President,,REP,Donald J Trump,358
Tioga,Town of Berkshire 1 LD 7,President,,REP,Donald J Trump,380
Tioga,Town of Candor 1 LD 7,President,,REP,Donald J Trump,307
Tioga,Town of Candor 2 LD 7,President,,REP,Donald J Trump,240
Tioga,Town of Candor 3 LD 7,President,,REP,Donald J Trump,336
Tioga,Town of Candor 4 LD 7,President,,REP,Donald J Trump,405
Tioga,Town of Newark Valley 1 LD 7,President,,REP,Donald J Trump,412
Tioga,Town of Newark Valley 2 LD 7,President,,REP,Donald J Trump,260
Tioga,Town of Newark Valley 3 LD 7,President,,REP,Donald J Trump,348
Tioga,Town of Nichols 1 LD 4,President,,REP,Donald J Trump,294
Tioga,Town of Nichols 2 LD 4,President,,REP,Donald J Trump,240
Tioga,Town of Nichols 3 LD 4,President,,REP,Donald J Trump,107
Tioga,Town of Owego 1 LD 1,President,,REP,Donald J Trump,344
Tioga,Town of Owego 2 LD 1,President,,REP,Donald J Trump,337
Tioga,Town of Owego 3 LD 1,President,,REP,Donald J Trump,247
Tioga,Town of Owego 4 LD 1,President,,REP,Donald J Trump,344
Tioga,Town of Owego 5 LD 2,President,,REP,Donald J Trump,105
Tioga,Town of Owego 6 LD 2,President,,REP,Donald J Trump,302
Tioga,Town of Owego 7 LD 2,President,,REP,Donald J Trump,220
Tioga,Town of Owego 8 LD 2,President,,REP,Donald J Trump,108
Tioga,Town of Owego 10 LD 2,President,,REP,Donald J Trump,359
Tioga,Town of Owego 11 LD 4,President,,REP,Donald J Trump,255
Tioga,Town of Owego 12 LD 4,President,,REP,Donald J Trump,191
Tioga,Town of Owego 13 LD 3,President,,REP,Donald J Trump,273
Tioga,Town of Owego 14 LD 4,President,,REP,Donald J Trump,301
Tioga,Town of Owego 15 LD 3,President,,REP,Donald J Trump,391
Tioga,Town of Owego 16 LD 4,President,,REP,Donald J Trump,303
Tioga,Town of Owego 17 LD 3,President,,REP,Donald J Trump,402
Tioga,Town of Owego 18 LD 1,President,,REP,Donald J Trump,205
Tioga,Town of Owego 19 LD 3,President,,REP,Donald J Trump,305
Tioga,Town of Richford 1 LD 7,President,,REP,Donald J Trump,239
Tioga,Town of Spencer 1 LD 6,President,,REP,Donald J Trump,345
Tioga,Town of Spencer 2 LD 6,President,,REP,Donald J Trump,325
Tioga,Town of Tioga 1 LD 4,President,,REP,Donald J Trump,310
Tioga,Town of Tioga 2 LD 4,President,,REP,Donald J Trump,533
Tioga,Town of Tioga 4 LD 4,President,,REP,Donald J Trump,346
Tioga,Town of Barton 1 LD 5,President,,CON,Donald J Trump,21
Tioga,Town of Barton 2 LD 5,President,,CON,Donald J Trump,34
Tioga,Town of Barton 3 LD 5,President,,CON,Donald J Trump,7
Tioga,Town of Barton 4 LD 6,President,,CON,Donald J Trump,34
Tioga,Town of Barton 5 LD 6,President,,CON,Donald J Trump,26
Tioga,Town of Barton 7 LD 5,President,,CON,Donald J Trump,20
Tioga,Town of Berkshire 1 LD 7,President,,CON,Donald J Trump,39
Tioga,Town of Candor 1 LD 7,President,,CON,Donald J Trump,31
Tioga,Town of Candor 2 LD 7,President,,CON,Donald J Trump,30
Tioga,Town of Candor 3 LD 7,President,,CON,Donald J Trump,24
Tioga,Town of Candor 4 LD 7,President,,CON,Donald J Trump,36
Tioga,Town of Newark Valley 1 LD 7,President,,CON,Donald J Trump,31
Tioga,Town of Newark Valley 2 LD 7,President,,CON,Donald J Trump,14
Tioga,Town of Newark Valley 3 LD 7,President,,CON,Donald J Trump,34
Tioga,Town of Nichols 1 LD 4,President,,CON,Donald J Trump,18
Tioga,Town of Nichols 2 LD 4,President,,CON,Donald J Trump,15
Tioga,Town of Nichols 3 LD 4,President,,CON,Donald J Trump,10
Tioga,Town of Owego 1 LD 1,President,,CON,Donald J Trump,32
Tioga,Town of Owego 2 LD 1,President,,CON,Donald J Trump,18
Tioga,Town of Owego 3 LD 1,President,,CON,Donald J Trump,28
Tioga,Town of Owego 4 LD 1,President,,CON,Donald J Trump,48
Tioga,Town of Owego 5 LD 2,President,,CON,Donald J Trump,4
Tioga,Town of Owego 6 LD 2,President,,CON,Donald J Trump,22
Tioga,Town of Owego 7 LD 2,President,,CON,Donald J Trump,22
Tioga,Town of Owego 8 LD 2,President,,CON,Donald J Trump,5
Tioga,Town of Owego 10 LD 2,President,,CON,Donald J Trump,24
Tioga,Town of Owego 11 LD 4,President,,CON,Donald J Trump,28
Tioga,Town of Owego 12 LD 4,President,,CON,Donald J Trump,17
Tioga,Town of Owego 13 LD 3,President,,CON,Donald J Trump,26
Tioga,Town of Owego 14 LD 4,President,,CON,Donald J Trump,25
Tioga,Town of Owego 15 LD 3,President,,CON,Donald J Trump,51
Tioga,Town of Owego 16 LD 4,President,,CON,Donald J Trump,23
Tioga,Town of Owego 17 LD 3,President,,CON,Donald J Trump,43
Tioga,Town of Owego 18 LD 1,President,,CON,Donald J Trump,16
Tioga,Town of Owego 19 LD 3,President,,CON,Donald J Trump,35
Tioga,Town of Richford 1 LD 7,President,,CON,Donald J Trump,21
Tioga,Town of Spencer 1 LD 6,President,,CON,Donald J Trump,39
Tioga,Town of Spencer 2 LD 6,President,,CON,Donald J Trump,30
Tioga,Town of Tioga 1 LD 4,President,,CON,Donald J Trump,20
Tioga,Town of Tioga 2 LD 4,President,,CON,Donald J Trump,33
Tioga,Town of Tioga 4 LD 4,President,,CON,Donald J Trump,20
Tioga,Town of Barton 1 LD 5,President,,GRN,Jill Stein,7
Tioga,Town of Barton 2 LD 5,President,,GRN,Jill Stein,14
Tioga,Town of Barton 3 LD 5,President,,GRN,Jill Stein,1
Tioga,Town of Barton 4 LD 6,President,,GRN,Jill Stein,7
Tioga,Town of Barton 5 LD 6,President,,GRN,Jill Stein,9
Tioga,Town of Barton 7 LD 5,President,,GRN,Jill Stein,6
Tioga,Town of Berkshire 1 LD 7,President,,GRN,Jill Stein,8
Tioga,Town of Candor 1 LD 7,President,,GRN,Jill Stein,21
Tioga,Town of Candor 2 LD 7,President,,GRN,Jill Stein,4
Tioga,Town of Candor 3 LD 7,President,,GRN,Jill Stein,6
Tioga,Town of Candor 4 LD 7,President,,GRN,Jill Stein,13
Tioga,Town of Newark Valley 1 LD 7,President,,GRN,Jill Stein,8
Tioga,Town of Newark Valley 2 LD 7,President,,GRN,Jill Stein,11
Tioga,Town of Newark Valley 3 LD 7,President,,GRN,Jill Stein,7
Tioga,Town of Nichols 1 LD 4,President,,GRN,Jill Stein,9
Tioga,Town of Nichols 2 LD 4,President,,GRN,Jill Stein,3
Tioga,Town of Nichols 3 LD 4,President,,GRN,Jill Stein,3
Tioga,Town of Owego 1 LD 1,President,,GRN,Jill Stein,11
Tioga,Town of Owego 2 LD 1,President,,GRN,Jill Stein,4
Tioga,Town of Owego 3 LD 1,President,,GRN,Jill Stein,9
Tioga,Town of Owego 4 LD 1,President,,GRN,Jill Stein,12
Tioga,Town of Owego 5 LD 2,President,,GRN,Jill Stein,1
Tioga,Town of Owego 6 LD 2,President,,GRN,Jill Stein,17
Tioga,Town of Owego 7 LD 2,President,,GRN,Jill Stein,13
Tioga,Town of Owego 8 LD 2,President,,GRN,Jill Stein,3
Tioga,Town of Owego 10 LD 2,President,,GRN,Jill Stein,4
Tioga,Town of Owego 11 LD 4,President,,GRN,Jill Stein,8
Tioga,Town of Owego 12 LD 4,President,,GRN,Jill Stein,4
Tioga,Town of Owego 13 LD 3,President,,GRN,Jill Stein,3
Tioga,Town of Owego 14 LD 4,President,,GRN,Jill Stein,2
Tioga,Town of Owego 15 LD 3,President,,GRN,Jill Stein,11
Tioga,Town of Owego 16 LD 4,President,,GRN,Jill Stein,2
Tioga,Town of Owego 17 LD 3,President,,GRN,Jill Stein,11
Tioga,Town of Owego 18 LD 1,President,,GRN,Jill Stein,7
Tioga,Town of Owego 19 LD 3,President,,GRN,Jill Stein,13
Tioga,Town of Richford 1 LD 7,President,,GRN,Jill Stein,10
Tioga,Town of Spencer 1 LD 6,President,,GRN,Jill Stein,23
Tioga,Town of Spencer 2 LD 6,President,,GRN,Jill Stein,11
Tioga,Town of Tioga 1 LD 4,President,,GRN,Jill Stein,6
Tioga,Town of Tioga 2 LD 4,President,,GRN,Jill Stein,8
Tioga,Town of Tioga 4 LD 4,President,,GRN,Jill Stein,7
Tioga,Town of Barton 1 LD 5,President,,WF,Hillary Clinton,7
Tioga,Town of Barton 2 LD 5,President,,WF,Hillary Clinton,7
Tioga,Town of Barton 3 LD 5,President,,WF,Hillary Clinton,7
Tioga,Town of Barton 4 LD 6,President,,WF,Hillary Clinton,9
Tioga,Town of Barton 5 LD 6,President,,WF,Hillary Clinton,9
Tioga,Town of Barton 7 LD 5,President,,WF,Hillary Clinton,1
Tioga,Town of Berkshire 1 LD 7,President,,WF,Hillary Clinton,14
Tioga,Town of Candor 1 LD 7,President,,WF,Hillary Clinton,15
Tioga,Town of Candor 2 LD 7,President,,WF,Hillary Clinton,2
Tioga,Town of Candor 3 LD 7,President,,WF,Hillary Clinton,8
Tioga,Town of Candor 4 LD 7,President,,WF,Hillary Clinton,16
Tioga,Town of Newark Valley 1 LD 7,President,,WF,Hillary Clinton,7
Tioga,Town of Newark Valley 2 LD 7,President,,WF,Hillary Clinton,6
Tioga,Town of Newark Valley 3 LD 7,President,,WF,Hillary Clinton,4
Tioga,Town of Nichols 1 LD 4,President,,WF,Hillary Clinton,2
Tioga,Town of Nichols 2 LD 4,President,,WF,Hillary Clinton,3
Tioga,Town of Nichols 3 LD 4,President,,WF,Hillary Clinton,1
Tioga,Town of Owego 1 LD 1,President,,WF,Hillary Clinton,9
Tioga,Town of Owego 2 LD 1,President,,WF,Hillary Clinton,6
Tioga,Town of Owego 3 LD 1,President,,WF,Hillary Clinton,4
Tioga,Town of Owego 4 LD 1,President,,WF,Hillary Clinton,6
Tioga,Town of Owego 5 LD 2,President,,WF,Hillary Clinton,4
Tioga,Town of Owego 6 LD 2,President,,WF,Hillary Clinton,11
Tioga,Town of Owego 7 LD 2,President,,WF,Hillary Clinton,12
Tioga,Town of Owego 8 LD 2,President,,WF,Hillary Clinton,7
Tioga,Town of Owego 10 LD 2,President,,WF,Hillary Clinton,5
Tioga,Town of Owego 11 LD 4,President,,WF,Hillary Clinton,6
Tioga,Town of Owego 12 LD 4,President,,WF,Hillary Clinton,6
Tioga,Town of Owego 13 LD 3,President,,WF,Hillary Clinton,4
Tioga,Town of Owego 14 LD 4,President,,WF,Hillary Clinton,5
Tioga,Town of Owego 15 LD 3,President,,WF,Hillary Clinton,11
Tioga,Town of Owego 16 LD 4,President,,WF,Hillary Clinton,4
Tioga,Town of Owego 17 LD 3,President,,WF,Hillary Clinton,15
Tioga,Town of Owego 18 LD 1,President,,WF,Hillary Clinton,8
Tioga,Town of Owego 19 LD 3,President,,WF,Hillary Clinton,12
Tioga,Town of Richford 1 LD 7,President,,WF,Hillary Clinton,5
Tioga,Town of Spencer 1 LD 6,President,,WF,Hillary Clinton,15
Tioga,Town of Spencer 2 LD 6,President,,WF,Hillary Clinton,9
Tioga,Town of Tioga 1 LD 4,President,,WF,Hillary Clinton,4
Tioga,Town of Tioga 2 LD 4,President,,WF,Hillary Clinton,4
Tioga,Town of Tioga 4 LD 4,President,,WF,Hillary Clinton,9
Tioga,Town of Barton 1 LD 5,President,,IND,Gary Johnson,18
Tioga,Town of Barton 2 LD 5,President,,IND,Gary Johnson,20
Tioga,Town of Barton 3 LD 5,President,,IND,Gary Johnson,11
Tioga,Town of Barton 4 LD 6,President,,IND,Gary Johnson,13
Tioga,Town of Barton 5 LD 6,President,,IND,Gary Johnson,10
Tioga,Town of Barton 7 LD 5,President,,IND,Gary Johnson,16
Tioga,Town of Berkshire 1 LD 7,President,,IND,Gary Johnson,17
Tioga,Town of Candor 1 LD 7,President,,IND,Gary Johnson,19
Tioga,Town of Candor 2 LD 7,President,,IND,Gary Johnson,8
Tioga,Town of Candor 3 LD 7,President,,IND,Gary Johnson,16
Tioga,Town of Candor 4 LD 7,President,,IND,Gary Johnson,21
Tioga,Town of Newark Valley 1 LD 7,President,,IND,Gary Johnson,5
Tioga,Town of Newark Valley 2 LD 7,President,,IND,Gary Johnson,15
Tioga,Town of Newark Valley 3 LD 7,President,,IND,Gary Johnson,14
Tioga,Town of Nichols 1 LD 4,President,,IND,Gary Johnson,13
Tioga,Town of Nichols 2 LD 4,President,,IND,Gary Johnson,19
Tioga,Town of Nichols 3 LD 4,President,,IND,Gary Johnson,7
Tioga,Town of Owego 1 LD 1,President,,IND,Gary Johnson,15
Tioga,Town of Owego 2 LD 1,President,,IND,Gary Johnson,19
Tioga,Town of Owego 3 LD 1,President,,IND,Gary Johnson,4
Tioga,Town of Owego 4 LD 1,President,,IND,Gary Johnson,27
Tioga,Town of Owego 5 LD 2,President,,IND,Gary Johnson,5
Tioga,Town of Owego 6 LD 2,President,,IND,Gary Johnson,22
Tioga,Town of Owego 7 LD 2,President,,IND,Gary Johnson,21
Tioga,Town of Owego 8 LD 2,President,,IND,Gary Johnson,8
Tioga,Town of Owego 10 LD 2,President,,IND,Gary Johnson,13
Tioga,Town of Owego 11 LD 4,President,,IND,Gary Johnson,16
Tioga,Town of Owego 12 LD 4,President,,IND,Gary Johnson,10
Tioga,Town of Owego 13 LD 3,President,,IND,Gary Johnson,17
Tioga,Town of Owego 14 LD 4,President,,IND,Gary Johnson,12
Tioga,Town of Owego 15 LD 3,President,,IND,Gary Johnson,13
Tioga,Town of Owego 16 LD 4,President,,IND,Gary Johnson,15
Tioga,Town of Owego 17 LD 3,President,,IND,Gary Johnson,20
Tioga,Town of Owego 18 LD 1,President,,IND,Gary Johnson,8
Tioga,Town of Owego 19 LD 3,President,,IND,Gary Johnson,21
Tioga,Town of Richford 1 LD 7,President,,IND,Gary Johnson,7
Tioga,Town of Spencer 1 LD 6,President,,IND,Gary Johnson,20
Tioga,Town of Spencer 2 LD 6,President,,IND,Gary Johnson,14
Tioga,Town of Tioga 1 LD 4,President,,IND,Gary Johnson,38
Tioga,Town of Tioga 2 LD 4,President,,IND,Gary Johnson,21
Tioga,Town of Tioga 4 LD 4,President,,IND,Gary Johnson,15
Tioga,Town of Barton 1 LD 5,President,,WEP,Hillary Clinton,3
Tioga,Town of Barton 2 LD 5,President,,WEP,Hillary Clinton,1
Tioga,Town of Barton 3 LD 5,President,,WEP,Hillary Clinton,0
Tioga,Town of Barton 4 LD 6,President,,WEP,Hillary Clinton,3
Tioga,Town of Barton 5 LD 6,President,,WEP,Hillary Clinton,1
Tioga,Town of Barton 7 LD 5,President,,WEP,Hillary Clinton,2
Tioga,Town of Berkshire 1 LD 7,President,,WEP,Hillary Clinton,2
Tioga,Town of Candor 1 LD 7,President,,WEP,Hillary Clinton,1
Tioga,Town of Candor 2 LD 7,President,,WEP,Hillary Clinton,2
Tioga,Town of Candor 3 LD 7,President,,WEP,Hillary Clinton,5
Tioga,Town of Candor 4 LD 7,President,,WEP,Hillary Clinton,3
Tioga,Town of Newark Valley 1 LD 7,President,,WEP,Hillary Clinton,1
Tioga,Town of Newark Valley 2 LD 7,President,,WEP,Hillary Clinton,4
Tioga,Town of Newark Valley 3 LD 7,President,,WEP,Hillary Clinton,1
Tioga,Town of Nichols 1 LD 4,President,,WEP,Hillary Clinton,1
Tioga,Town of Nichols 2 LD 4,President,,WEP,Hillary Clinton,1
Tioga,Town of Nichols 3 LD 4,President,,WEP,Hillary Clinton,1
Tioga,Town of Owego 1 LD 1,President,,WEP,Hillary Clinton,5
Tioga,Town of Owego 2 LD 1,President,,WEP,Hillary Clinton,4
Tioga,Town of Owego 3 LD 1,President,,WEP,Hillary Clinton,1
Tioga,Town of Owego 4 LD 1,President,,WEP,Hillary Clinton,7
Tioga,Town of Owego 5 LD 2,President,,WEP,Hillary Clinton,1
Tioga,Town of Owego 6 LD 2,President,,WEP,Hillary Clinton,3
Tioga,Town of Owego 7 LD 2,President,,WEP,Hillary Clinton,7
Tioga,Town of Owego 8 LD 2,President,,WEP,Hillary Clinton,1
Tioga,Town of Owego 10 LD 2,President,,WEP,Hillary Clinton,4
Tioga,Town of Owego 11 LD 4,President,,WEP,Hillary Clinton,1
Tioga,Town of Owego 12 LD 4,President,,WEP,Hillary Clinton,2
Tioga,Town of Owego 13 LD 3,President,,WEP,Hillary Clinton,1
Tioga,Town of Owego 14 LD 4,President,,WEP,Hillary Clinton,4
Tioga,Town of Owego 15 LD 3,President,,WEP,Hillary Clinton,2
Tioga,Town of Owego 16 LD 4,President,,WEP,Hillary Clinton,1
Tioga,Town of Owego 17 LD 3,President,,WEP,Hillary Clinton,2
Tioga,Town of Owego 18 LD 1,President,,WEP,Hillary Clinton,1
Tioga,Town of Owego 19 LD 3,President,,WEP,Hillary Clinton,2
Tioga,Town of Richford 1 LD 7,President,,WEP,Hillary Clinton,3
Tioga,Town of Spencer 1 LD 6,President,,WEP,Hillary Clinton,7
Tioga,Town of Spencer 2 LD 6,President,,WEP,Hillary Clinton,2
Tioga,Town of Tioga 1 LD 4,President,,WEP,Hillary Clinton,5
Tioga,Town of Tioga 2 LD 4,President,,WEP,Hillary Clinton,4
Tioga,Town of Tioga 4 LD 4,President,,WEP,Hillary Clinton,2
Tioga,Town of Barton 1 LD 5,President,,LBT,Gary Johnson,8
Tioga,Town of Barton 2 LD 5,President,,LBT,Gary Johnson,10
Tioga,Town of Barton 3 LD 5,President,,LBT,Gary Johnson,5
Tioga,Town of Barton 4 LD 6,President,,LBT,Gary Johnson,11
Tioga,Town of Barton 5 LD 6,President,,LBT,Gary Johnson,5
Tioga,Town of Barton 7 LD 5,President,,LBT,Gary Johnson,3
Tioga,Town of Berkshire 1 LD 7,President,,LBT,Gary Johnson,22
Tioga,Town of Candor 1 LD 7,President,,LBT,Gary Johnson,11
Tioga,Town of Candor 2 LD 7,President,,LBT,Gary Johnson,2
Tioga,Town of Candor 3 LD 7,President,,LBT,Gary Johnson,6
Tioga,Town of Candor 4 LD 7,President,,LBT,Gary Johnson,12
Tioga,Town of Newark Valley 1 LD 7,President,,LBT,Gary Johnson,3
Tioga,Town of Newark Valley 2 LD 7,President,,LBT,Gary Johnson,1
Tioga,Town of Newark Valley 3 LD 7,President,,LBT,Gary Johnson,9
Tioga,Town of Nichols 1 LD 4,President,,LBT,Gary Johnson,6
Tioga,Town of Nichols 2 LD 4,President,,LBT,Gary Johnson,8
Tioga,Town of Nichols 3 LD 4,President,,LBT,Gary Johnson,1
Tioga,Town of Owego 1 LD 1,President,,LBT,Gary Johnson,9
Tioga,Town of Owego 2 LD 1,President,,LBT,Gary Johnson,10
Tioga,Town of Owego 3 LD 1,President,,LBT,Gary Johnson,2
Tioga,Town of Owego 4 LD 1,President,,LBT,Gary Johnson,17
Tioga,Town of Owego 5 LD 2,President,,LBT,Gary Johnson,2
Tioga,Town of Owego 6 LD 2,President,,LBT,Gary Johnson,15
Tioga,Town of Owego 7 LD 2,President,,LBT,Gary Johnson,14
Tioga,Town of Owego 8 LD 2,President,,LBT,Gary Johnson,3
Tioga,Town of Owego 10 LD 2,President,,LBT,Gary Johnson,8
Tioga,Town of Owego 11 LD 4,President,,LBT,Gary Johnson,3
Tioga,Town of Owego 12 LD 4,President,,LBT,Gary Johnson,2
Tioga,Town of Owego 13 LD 3,President,,LBT,Gary Johnson,5
Tioga,Town of Owego 14 LD 4,President,,LBT,Gary Johnson,8
Tioga,Town of Owego 15 LD 3,President,,LBT,Gary Johnson,8
Tioga,Town of Owego 16 LD 4,President,,LBT,Gary Johnson,7
Tioga,Town of Owego 17 LD 3,President,,LBT,Gary Johnson,11
Tioga,Town of Owego 18 LD 1,President,,LBT,Gary Johnson,4
Tioga,Town of Owego 19 LD 3,President,,LBT,Gary Johnson,14
Tioga,Town of Richford 1 LD 7,President,,LBT,Gary Johnson,6
Tioga,Town of Spencer 1 LD 6,President,,LBT,Gary Johnson,17
Tioga,Town of Spencer 2 LD 6,President,,LBT,Gary Johnson,2
Tioga,Town of Tioga 1 LD 4,President,,LBT,Gary Johnson,4
Tioga,Town of Tioga 2 LD 4,President,,LBT,Gary Johnson,7
Tioga,Town of Tioga 4 LD 4,President,,LBT,Gary Johnson,6
Tioga,Town of Barton 1 LD 5,President,,,Write-ins,6
Tioga,Town of Barton 2 LD 5,President,,,Write-ins,2
Tioga,Town of Barton 3 LD 5,President,,,Write-ins,0
Tioga,Town of Barton 4 LD 6,President,,,Write-ins,4
Tioga,Town of Barton 5 LD 6,President,,,Write-ins,8
Tioga,Town of Barton 7 LD 5,President,,,Write-ins,7
Tioga,Town of Berkshire 1 LD 7,President,,,Write-ins,7
Tioga,Town of Candor 1 LD 7,President,,,Write-ins,5
Tioga,Town of Candor 2 LD 7,President,,,Write-ins,2
Tioga,Town of Candor 3 LD 7,President,,,Write-ins,3
Tioga,Town of Candor 4 LD 7,President,,,Write-ins,7
Tioga,Town of Newark Valley 1 LD 7,President,,,Write-ins,6
Tioga,Town of Newark Valley 2 LD 7,President,,,Write-ins,6
Tioga,Town of Newark Valley 3 LD 7,President,,,Write-ins,11
Tioga,Town of Nichols 1 LD 4,President,,,Write-ins,7
Tioga,Town of Nichols 2 LD 4,President,,,Write-ins,2
Tioga,Town of Nichols 3 LD 4,President,,,Write-ins,2
Tioga,Town of Owego 1 LD 1,President,,,Write-ins,2
Tioga,Town of Owego 2 LD 1,President,,,Write-ins,8
Tioga,Town of Owego 3 LD 1,President,,,Write-ins,5
Tioga,Town of Owego 4 LD 1,President,,,Write-ins,3
Tioga,Town of Owego 5 LD 2,President,,,Write-ins,0
Tioga,Town of Owego 6 LD 2,President,,,Write-ins,14
Tioga,Town of Owego 7 LD 2,President,,,Write-ins,8
Tioga,Town of Owego 8 LD 2,President,,,Write-ins,1
Tioga,Town of Owego 10 LD 2,President,,,Write-ins,9
Tioga,Town of Owego 11 LD 4,President,,,Write-ins,9
Tioga,Town of Owego 12 LD 4,President,,,Write-ins,9
Tioga,Town of Owego 13 LD 3,President,,,Write-ins,4
Tioga,Town of Owego 14 LD 4,President,,,Write-ins,3
Tioga,Town of Owego 15 LD 3,President,,,Write-ins,13
Tioga,Town of Owego 16 LD 4,President,,,Write-ins,3
Tioga,Town of Owego 17 LD 3,President,,,Write-ins,16
Tioga,Town of Owego 18 LD 1,President,,,Write-ins,4
Tioga,Town of Owego 19 LD 3,President,,,Write-ins,6
Tioga,Town of Richford 1 LD 7,President,,,Write-ins,4
Tioga,Town of Spencer 1 LD 6,President,,,Write-ins,9
Tioga,Town of Spencer 2 LD 6,President,,,Write-ins,9
Tioga,Town of Tioga 1 LD 4,President,,,Write-ins,2
Tioga,Town of Tioga 2 LD 4,President,,,Write-ins,11
Tioga,Town of Tioga 4 LD 4,President,,,Write-ins,9
Tioga,Town of Barton 1 LD 5,President,,,Under Votes,8
Tioga,Town of Barton 2 LD 5,President,,,Under Votes,12
Tioga,Town of Barton 3 LD 5,President,,,Under Votes,8
Tioga,Town of Barton 4 LD 6,President,,,Under Votes,3
Tioga,Town of Barton 5 LD 6,President,,,Under Votes,4
Tioga,Town of Barton 7 LD 5,President,,,Under Votes,6
Tioga,Town of Berkshire 1 LD 7,President,,,Under Votes,9
Tioga,Town of Candor 1 LD 7,President,,,Under Votes,1
Tioga,Town of Candor 2 LD 7,President,,,Under Votes,2
Tioga,Town of Candor 3 LD 7,President,,,Under Votes,12
Tioga,Town of Candor 4 LD 7,President,,,Under Votes,4
Tioga,Town of Newark Valley 1 LD 7,President,,,Under Votes,15
Tioga,Town of Newark Valley 2 LD 7,President,,,Under Votes,7
Tioga,Town of Newark Valley 3 LD 7,President,,,Under Votes,3
Tioga,Town of Nichols 1 LD 4,President,,,Under Votes,5
Tioga,Town of Nichols 2 LD 4,President,,,Under Votes,1
Tioga,Town of Nichols 3 LD 4,President,,,Under Votes,1
Tioga,Town of Owego 1 LD 1,President,,,Under Votes,22
Tioga,Town of Owego 2 LD 1,President,,,Under Votes,4
Tioga,Town of Owego 3 LD 1,President,,,Under Votes,3
Tioga,Town of Owego 4 LD 1,President,,,Under Votes,15
Tioga,Town of Owego 5 LD 2,President,,,Under Votes,6
Tioga,Town of Owego 6 LD 2,President,,,Under Votes,4
Tioga,Town of Owego 7 LD 2,President,,,Under Votes,3
Tioga,Town of Owego 8 LD 2,President,,,Under Votes,2
