county,precinct,office,district,candidate,party,votes
Bronx,038/77,Female District Leader,77,Maxine Turner,Democratic,5
Bronx,039/77,Female District Leader,77,Public Counter,Democratic,71
Bronx,039/77,Female District Leader,77,Emergency,Democratic,0
Bronx,039/77,Female District Leader,77,Absentee/Military,Democratic,3
Bronx,039/77,Female District Leader,77,Affidavit,Democratic,0
Bronx,039/77,Female District Leader,77,Vanessa L. Gibson,Democratic,56
Bronx,039/77,Female District Leader,77,Maxine Turner,Democratic,13
Bronx,040/77,Female District Leader,77,Public Counter,Democratic,39
Bronx,040/77,Female District Leader,77,Emergency,Democratic,0
Bronx,040/77,Female District Leader,77,Absentee/Military,Democratic,2
Bronx,040/77,Female District Leader,77,Affidavit,Democratic,1
Bronx,040/77,Female District Leader,77,Vanessa L. Gibson,Democratic,34
Bronx,040/77,Female District Leader,77,Maxine Turner,Democratic,4
Bronx,041/77,Female District Leader,77,Public Counter,Democratic,41
Bronx,041/77,Female District Leader,77,Emergency,Democratic,0
Bronx,041/77,Female District Leader,77,Absentee/Military,Democratic,2
Bronx,041/77,Female District Leader,77,Affidavit,Democratic,0
Bronx,041/77,Female District Leader,77,Vanessa L. Gibson,Democratic,35
Bronx,041/77,Female District Leader,77,Maxine Turner,Democratic,5
Bronx,042/77,Female District Leader,77,Public Counter,Democratic,40
Bronx,042/77,Female District Leader,77,Emergency,Democratic,0
Bronx,042/77,Female District Leader,77,Absentee/Military,Democratic,2
Bronx,042/77,Female District Leader,77,Affidavit,Democratic,0
Bronx,042/77,Female District Leader,77,Vanessa L. Gibson,Democratic,34
Bronx,042/77,Female District Leader,77,Maxine Turner,Democratic,6
Bronx,043/77,Female District Leader,77,Public Counter,Democratic,64
Bronx,043/77,Female District Leader,77,Emergency,Democratic,0
Bronx,043/77,Female District Leader,77,Absentee/Military,Democratic,4
Bronx,043/77,Female District Leader,77,Affidavit,Democratic,0
Bronx,043/77,Female District Leader,77,Vanessa L. Gibson,Democratic,52
Bronx,043/77,Female District Leader,77,Maxine Turner,Democratic,8
Bronx,044/77,Female District Leader,77,Public Counter,Democratic,53
Bronx,044/77,Female District Leader,77,Emergency,Democratic,0
Bronx,044/77,Female District Leader,77,Absentee/Military,Democratic,2
Bronx,044/77,Female District Leader,77,Affidavit,Democratic,0
Bronx,044/77,Female District Leader,77,Vanessa L. Gibson,Democratic,45
Bronx,044/77,Female District Leader,77,Maxine Turner,Democratic,3
Bronx,045/77,Female District Leader,77,Public Counter,Democratic,37
Bronx,045/77,Female District Leader,77,Emergency,Democratic,0
Bronx,045/77,Female District Leader,77,Absentee/Military,Democratic,1
Bronx,045/77,Female District Leader,77,Affidavit,Democratic,0
Bronx,045/77,Female District Leader,77,Vanessa L. Gibson,Democratic,27
Bronx,045/77,Female District Leader,77,Maxine Turner,Democratic,7
Bronx,046/77,Female District Leader,77,Public Counter,Democratic,48
Bronx,046/77,Female District Leader,77,Emergency,Democratic,0
Bronx,046/77,Female District Leader,77,Absentee/Military,Democratic,1
Bronx,046/77,Female District Leader,77,Affidavit,Democratic,1
Bronx,046/77,Female District Leader,77,Vanessa L. Gibson,Democratic,35
Bronx,046/77,Female District Leader,77,Maxine Turner,Democratic,9
Bronx,047/77,Female District Leader,77,Public Counter,Democratic,37
Bronx,047/77,Female District Leader,77,Emergency,Democratic,0
Bronx,047/77,Female District Leader,77,Absentee/Military,Democratic,0
Bronx,047/77,Female District Leader,77,Affidavit,Democratic,0
Bronx,047/77,Female District Leader,77,Vanessa L. Gibson,Democratic,26
Bronx,047/77,Female District Leader,77,Maxine Turner,Democratic,6
Bronx,048/77,Female District Leader,77,Public Counter,Democratic,46
Bronx,048/77,Female District Leader,77,Emergency,Democratic,0
Bronx,048/77,Female District Leader,77,Absentee/Military,Democratic,0
Bronx,048/77,Female District Leader,77,Affidavit,Democratic,1
Bronx,048/77,Female District Leader,77,Vanessa L. Gibson,Democratic,38
Bronx,048/77,Female District Leader,77,Maxine Turner,Democratic,8
Bronx,049/77,Female District Leader,77,Public Counter,Democratic,26
Bronx,049/77,Female District Leader,77,Emergency,Democratic,0
Bronx,049/77,Female District Leader,77,Absentee/Military,Democratic,3
Bronx,049/77,Female District Leader,77,Affidavit,Democratic,0
Bronx,049/77,Female District Leader,77,Vanessa L. Gibson,Democratic,20
Bronx,049/77,Female District Leader,77,Maxine Turner,Democratic,3
Bronx,050/77,Female District Leader,77,Public Counter,Democratic,59
Bronx,050/77,Female District Leader,77,Emergency,Democratic,0
Bronx,050/77,Female District Leader,77,Absentee/Military,Democratic,0
Bronx,050/77,Female District Leader,77,Affidavit,Democratic,0
Bronx,050/77,Female District Leader,77,Vanessa L. Gibson,Democratic,47
Bronx,050/77,Female District Leader,77,Maxine Turner,Democratic,3
Bronx,051/77,Female District Leader,77,Public Counter,Democratic,58
Bronx,051/77,Female District Leader,77,Emergency,Democratic,0
Bronx,051/77,Female District Leader,77,Absentee/Military,Democratic,2
Bronx,051/77,Female District Leader,77,Affidavit,Democratic,0
Bronx,051/77,Female District Leader,77,Vanessa L. Gibson,Democratic,45
Bronx,051/77,Female District Leader,77,Maxine Turner,Democratic,8
Bronx,052/77,Female District Leader,77,Public Counter,Democratic,24
Bronx,052/77,Female District Leader,77,Emergency,Democratic,0
Bronx,052/77,Female District Leader,77,Absentee/Military,Democratic,0
Bronx,052/77,Female District Leader,77,Affidavit,Democratic,2
Bronx,052/77,Female District Leader,77,Vanessa L. Gibson,Democratic,10
Bronx,052/77,Female District Leader,77,Maxine Turner,Democratic,9
Bronx,053/77,Female District Leader,77,Public Counter,Democratic,64
Bronx,053/77,Female District Leader,77,Emergency,Democratic,0
Bronx,053/77,Female District Leader,77,Absentee/Military,Democratic,5
Bronx,053/77,Female District Leader,77,Affidavit,Democratic,1
Bronx,053/77,Female District Leader,77,Vanessa L. Gibson,Democratic,49
Bronx,053/77,Female District Leader,77,Maxine Turner,Democratic,12
Bronx,054/77,Female District Leader,77,Public Counter,Democratic,46
Bronx,054/77,Female District Leader,77,Emergency,Democratic,0
Bronx,054/77,Female District Leader,77,Absentee/Military,Democratic,3
Bronx,054/77,Female District Leader,77,Affidavit,Democratic,1
Bronx,054/77,Female District Leader,77,Vanessa L. Gibson,Democratic,37
Bronx,054/77,Female District Leader,77,Maxine Turner,Democratic,5
Bronx,055/77,Female District Leader,77,Public Counter,Democratic,35
Bronx,055/77,Female District Leader,77,Emergency,Democratic,0
Bronx,055/77,Female District Leader,77,Absentee/Military,Democratic,2
Bronx,055/77,Female District Leader,77,Affidavit,Democratic,0
Bronx,055/77,Female District Leader,77,Vanessa L. Gibson,Democratic,28
Bronx,055/77,Female District Leader,77,Maxine Turner,Democratic,5
Bronx,056/77,Female District Leader,77,Public Counter,Democratic,57
Bronx,056/77,Female District Leader,77,Emergency,Democratic,0
Bronx,056/77,Female District Leader,77,Absentee/Military,Democratic,4
Bronx,056/77,Female District Leader,77,Affidavit,Democratic,1
Bronx,056/77,Female District Leader,77,Vanessa L. Gibson,Democratic,51
Bronx,056/77,Female District Leader,77,Maxine Turner,Democratic,4
Bronx,057/77,Female District Leader,77,Public Counter,Democratic,52
Bronx,057/77,Female District Leader,77,Emergency,Democratic,0
Bronx,057/77,Female District Leader,77,Absentee/Military,Democratic,1
Bronx,057/77,Female District Leader,77,Affidavit,Democratic,0
Bronx,057/77,Female District Leader,77,Vanessa L. Gibson,Democratic,40
Bronx,057/77,Female District Leader,77,Maxine Turner,Democratic,11
Bronx,058/77,Female District Leader,77,Public Counter,Democratic,72
Bronx,058/77,Female District Leader,77,Emergency,Democratic,0
Bronx,058/77,Female District Leader,77,Absentee/Military,Democratic,6
Bronx,058/77,Female District Leader,77,Affidavit,Democratic,0
Bronx,058/77,Female District Leader,77,Vanessa L. Gibson,Democratic,60
Bronx,058/77,Female District Leader,77,Maxine Turner,Democratic,6
Bronx,059/77,Female District Leader,77,Public Counter,Democratic,32
Bronx,059/77,Female District Leader,77,Emergency,Democratic,0
Bronx,059/77,Female District Leader,77,Absentee/Military,Democratic,3
Bronx,059/77,Female District Leader,77,Affidavit,Democratic,0
Bronx,059/77,Female District Leader,77,Vanessa L. Gibson,Democratic,30
Bronx,059/77,Female District Leader,77,Maxine Turner,Democratic,3
Bronx,060/77,Female District Leader,77,Public Counter,Democratic,89
Bronx,060/77,Female District Leader,77,Emergency,Democratic,0
Bronx,060/77,Female District Leader,77,Absentee/Military,Democratic,3
Bronx,060/77,Female District Leader,77,Affidavit,Democratic,0
Bronx,060/77,Female District Leader,77,Vanessa L. Gibson,Democratic,67
Bronx,060/77,Female District Leader,77,Maxine Turner,Democratic,10
Bronx,061/77,Female District Leader,77,Public Counter,Democratic,21
Bronx,061/77,Female District Leader,77,Emergency,Democratic,0
Bronx,061/77,Female District Leader,77,Absentee/Military,Democratic,0
Bronx,061/77,Female District Leader,77,Affidavit,Democratic,0
Bronx,061/77,Female District Leader,77,Vanessa L. Gibson,Democratic,17
Bronx,061/77,Female District Leader,77,Maxine Turner,Democratic,1
Bronx,062/77,Female District Leader,77,Public Counter,Democratic,44
Bronx,062/77,Female District Leader,77,Emergency,Democratic,0
Bronx,062/77,Female District Leader,77,Absentee/Military,Democratic,3
Bronx,062/77,Female District Leader,77,Affidavit,Democratic,0
Bronx,062/77,Female District Leader,77,Vanessa L. Gibson,Democratic,33
Bronx,062/77,Female District Leader,77,Maxine Turner,Democratic,5
Bronx,063/77,Female District Leader,77,Public Counter,Democratic,47
Bronx,063/77,Female District Leader,77,Emergency,Democratic,0
Bronx,063/77,Female District Leader,77,Absentee/Military,Democratic,0
Bronx,063/77,Female District Leader,77,Affidavit,Democratic,1
Bronx,063/77,Female District Leader,77,Vanessa L. Gibson,Democratic,29
Bronx,063/77,Female District Leader,77,Maxine Turner,Democratic,8
Bronx,064/77,Female District Leader,77,Public Counter,Democratic,19
Bronx,064/77,Female District Leader,77,Emergency,Democratic,0
Bronx,064/77,Female District Leader,77,Absentee/Military,Democratic,1
Bronx,064/77,Female District Leader,77,Affidavit,Democratic,0
Bronx,064/77,Female District Leader,77,Vanessa L. Gibson,Democratic,14
Bronx,064/77,Female District Leader,77,Maxine Turner,Democratic,3
Bronx,065/77,Female District Leader,77,Public Counter,Democratic,68
Bronx,065/77,Female District Leader,77,Emergency,Democratic,0
Bronx,065/77,Female District Leader,77,Absentee/Military,Democratic,4
Bronx,065/77,Female District Leader,77,Affidavit,Democratic,1
Bronx,065/77,Female District Leader,77,Vanessa L. Gibson,Democratic,45
Bronx,065/77,Female District Leader,77,Maxine Turner,Democratic,14
Bronx,066/77,Female District Leader,77,Public Counter,Democratic,2
Bronx,066/77,Female District Leader,77,Emergency,Democratic,0
Bronx,066/77,Female District Leader,77,Absentee/Military,Democratic,0
Bronx,066/77,Female District Leader,77,Affidavit,Democratic,0
Bronx,066/77,Female District Leader,77,Vanessa L. Gibson,Democratic,1
Bronx,066/77,Female District Leader,77,Maxine Turner,Democratic,1
Bronx,067/77,Female District Leader,77,Public Counter,Democratic,18
Bronx,067/77,Female District Leader,77,Emergency,Democratic,0
Bronx,067/77,Female District Leader,77,Absentee/Military,Democratic,0
Bronx,067/77,Female District Leader,77,Affidavit,Democratic,0
Bronx,067/77,Female District Leader,77,Vanessa L. Gibson,Democratic,15
Bronx,067/77,Female District Leader,77,Maxine Turner,Democratic,1
Bronx,068/77,Female District Leader,77,Public Counter,Democratic,27
Bronx,068/77,Female District Leader,77,Emergency,Democratic,0
Bronx,068/77,Female District Leader,77,Absentee/Military,Democratic,2
Bronx,068/77,Female District Leader,77,Affidavit,Democratic,0
Bronx,068/77,Female District Leader,77,Vanessa L. Gibson,Democratic,19
Bronx,068/77,Female District Leader,77,Maxine Turner,Democratic,1
Bronx,069/77,Female District Leader,77,Public Counter,Democratic,0
Bronx,069/77,Female District Leader,77,Emergency,Democratic,0
Bronx,069/77,Female District Leader,77,Absentee/Military,Democratic,0
Bronx,069/77,Female District Leader,77,Affidavit,Democratic,0
Bronx,070/77,Female District Leader,77,Public Counter,Democratic,0
Bronx,070/77,Female District Leader,77,Emergency,Democratic,0
Bronx,070/77,Female District Leader,77,Absentee/Military,Democratic,0
Bronx,070/77,Female District Leader,77,Affidavit,Democratic,0
Bronx,070/77,Female District Leader,77,Vanessa L. Gibson,Democratic,0
Bronx,070/77,Female District Leader,77,Maxine Turner,Democratic,0
Bronx,071/77,Female District Leader,77,Public Counter,Democratic,37
Bronx,071/77,Female District Leader,77,Emergency,Democratic,0
Bronx,071/77,Female District Leader,77,Absentee/Military,Democratic,2
Bronx,071/77,Female District Leader,77,Affidavit,Democratic,0
Bronx,071/77,Female District Leader,77,Vanessa L. Gibson,Democratic,29
Bronx,071/77,Female District Leader,77,Maxine Turner,Democratic,5
Bronx,072/77,Female District Leader,77,Public Counter,Democratic,31
Bronx,072/77,Female District Leader,77,Emergency,Democratic,0
Bronx,072/77,Female District Leader,77,Absentee/Military,Democratic,4
Bronx,072/77,Female District Leader,77,Affidavit,Democratic,2
Bronx,072/77,Female District Leader,77,Vanessa L. Gibson,Democratic,31
Bronx,072/77,Female District Leader,77,Maxine Turner,Democratic,4
Bronx,073/77,Female District Leader,77,Public Counter,Democratic,0
Bronx,073/77,Female District Leader,77,Emergency,Democratic,0
Bronx,073/77,Female District Leader,77,Absentee/Military,Democratic,0
Bronx,073/77,Female District Leader,77,Affidavit,Democratic,0
Bronx,074/77,Female District Leader,77,Public Counter,Democratic,45
Bronx,074/77,Female District Leader,77,Emergency,Democratic,0
Bronx,074/77,Female District Leader,77,Absentee/Military,Democratic,1
Bronx,074/77,Female District Leader,77,Affidavit,Democratic,0
Bronx,074/77,Female District Leader,77,Vanessa L. Gibson,Democratic,36
Bronx,074/77,Female District Leader,77,Maxine Turner,Democratic,6
Bronx,075/77,Female District Leader,77,Public Counter,Democratic,23
Bronx,075/77,Female District Leader,77,Emergency,Democratic,0
Bronx,075/77,Female District Leader,77,Absentee/Military,Democratic,1
Bronx,075/77,Female District Leader,77,Affidavit,Democratic,0
Bronx,075/77,Female District Leader,77,Vanessa L. Gibson,Democratic,16
Bronx,075/77,Female District Leader,77,Maxine Turner,Democratic,4
Bronx,076/77,Female District Leader,77,Public Counter,Democratic,27
Bronx,076/77,Female District Leader,77,Emergency,Democratic,0
Bronx,076/77,Female District Leader,77,Absentee/Military,Democratic,0
Bronx,076/77,Female District Leader,77,Affidavit,Democratic,0
Bronx,076/77,Female District Leader,77,Vanessa L. Gibson,Democratic,19
Bronx,076/77,Female District Leader,77,Maxine Turner,Democratic,5
Bronx,077/77,Female District Leader,77,Public Counter,Democratic,36
Bronx,077/77,Female District Leader,77,Emergency,Democratic,0
Bronx,077/77,Female District Leader,77,Absentee/Military,Democratic,1
Bronx,077/77,Female District Leader,77,Affidavit,Democratic,0
Bronx,077/77,Female District Leader,77,Vanessa L. Gibson,Democratic,25
Bronx,077/77,Female District Leader,77,Maxine Turner,Democratic,5
Bronx,001/78,Female District Leader,78,Public Counter,Democratic,89
Bronx,001/78,Female District Leader,78,Emergency,Democratic,0
Bronx,001/78,Female District Leader,78,Absentee/Military,Democratic,2
Bronx,001/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,001/78,Female District Leader,78,Samelys Lopez,Democratic,28
Bronx,001/78,Female District Leader,78,Nilda Velazquez,Democratic,50
Bronx,002/78,Female District Leader,78,Public Counter,Democratic,125
Bronx,002/78,Female District Leader,78,Emergency,Democratic,0
Bronx,002/78,Female District Leader,78,Absentee/Military,Democratic,4
Bronx,002/78,Female District Leader,78,Affidavit,Democratic,2
Bronx,002/78,Female District Leader,78,Samelys Lopez,Democratic,30
Bronx,002/78,Female District Leader,78,Nilda Velazquez,Democratic,72
Bronx,002/78,Female District Leader,78,Scattered,Democratic,1
Bronx,003/78,Female District Leader,78,Public Counter,Democratic,45
Bronx,003/78,Female District Leader,78,Emergency,Democratic,0
Bronx,003/78,Female District Leader,78,Absentee/Military,Democratic,0
Bronx,003/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,003/78,Female District Leader,78,Samelys Lopez,Democratic,14
Bronx,003/78,Female District Leader,78,Nilda Velazquez,Democratic,26
Bronx,004/78,Female District Leader,78,Public Counter,Democratic,88
Bronx,004/78,Female District Leader,78,Emergency,Democratic,0
Bronx,004/78,Female District Leader,78,Absentee/Military,Democratic,7
Bronx,004/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,004/78,Female District Leader,78,Samelys Lopez,Democratic,24
Bronx,004/78,Female District Leader,78,Nilda Velazquez,Democratic,63
Bronx,005/78,Female District Leader,78,Public Counter,Democratic,80
Bronx,005/78,Female District Leader,78,Emergency,Democratic,0
Bronx,005/78,Female District Leader,78,Absentee/Military,Democratic,4
Bronx,005/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,005/78,Female District Leader,78,Samelys Lopez,Democratic,17
Bronx,005/78,Female District Leader,78,Nilda Velazquez,Democratic,49
Bronx,006/78,Female District Leader,78,Public Counter,Democratic,110
Bronx,006/78,Female District Leader,78,Emergency,Democratic,0
Bronx,006/78,Female District Leader,78,Absentee/Military,Democratic,6
Bronx,006/78,Female District Leader,78,Affidavit,Democratic,1
Bronx,006/78,Female District Leader,78,Samelys Lopez,Democratic,23
Bronx,006/78,Female District Leader,78,Nilda Velazquez,Democratic,78
Bronx,007/78,Female District Leader,78,Public Counter,Democratic,19
Bronx,007/78,Female District Leader,78,Emergency,Democratic,0
Bronx,007/78,Female District Leader,78,Absentee/Military,Democratic,4
Bronx,007/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,007/78,Female District Leader,78,Samelys Lopez,Democratic,1
Bronx,007/78,Female District Leader,78,Nilda Velazquez,Democratic,17
Bronx,008/78,Female District Leader,78,Public Counter,Democratic,31
Bronx,008/78,Female District Leader,78,Emergency,Democratic,0
Bronx,008/78,Female District Leader,78,Absentee/Military,Democratic,1
Bronx,008/78,Female District Leader,78,Affidavit,Democratic,1
Bronx,008/78,Female District Leader,78,Samelys Lopez,Democratic,6
Bronx,008/78,Female District Leader,78,Nilda Velazquez,Democratic,23
Bronx,009/78,Female District Leader,78,Public Counter,Democratic,42
Bronx,009/78,Female District Leader,78,Emergency,Democratic,0
Bronx,009/78,Female District Leader,78,Absentee/Military,Democratic,2
Bronx,009/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,009/78,Female District Leader,78,Samelys Lopez,Democratic,12
Bronx,009/78,Female District Leader,78,Nilda Velazquez,Democratic,21
Bronx,010/78,Female District Leader,78,Public Counter,Democratic,55
Bronx,010/78,Female District Leader,78,Emergency,Democratic,0
Bronx,010/78,Female District Leader,78,Absentee/Military,Democratic,1
Bronx,010/78,Female District Leader,78,Affidavit,Democratic,1
Bronx,010/78,Female District Leader,78,Samelys Lopez,Democratic,9
Bronx,010/78,Female District Leader,78,Nilda Velazquez,Democratic,38
Bronx,011/78,Female District Leader,78,Public Counter,Democratic,48
Bronx,011/78,Female District Leader,78,Emergency,Democratic,0
Bronx,011/78,Female District Leader,78,Absentee/Military,Democratic,3
Bronx,011/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,011/78,Female District Leader,78,Samelys Lopez,Democratic,14
Bronx,011/78,Female District Leader,78,Nilda Velazquez,Democratic,29
Bronx,012/78,Female District Leader,78,Public Counter,Democratic,57
Bronx,012/78,Female District Leader,78,Emergency,Democratic,0
Bronx,012/78,Female District Leader,78,Absentee/Military,Democratic,2
Bronx,012/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,012/78,Female District Leader,78,Samelys Lopez,Democratic,7
Bronx,012/78,Female District Leader,78,Nilda Velazquez,Democratic,42
Bronx,013/78,Female District Leader,78,Public Counter,Democratic,80
Bronx,013/78,Female District Leader,78,Emergency,Democratic,0
Bronx,013/78,Female District Leader,78,Absentee/Military,Democratic,2
Bronx,013/78,Female District Leader,78,Affidavit,Democratic,2
Bronx,013/78,Female District Leader,78,Samelys Lopez,Democratic,16
Bronx,013/78,Female District Leader,78,Nilda Velazquez,Democratic,55
Bronx,014/78,Female District Leader,78,Public Counter,Democratic,68
Bronx,014/78,Female District Leader,78,Emergency,Democratic,0
Bronx,014/78,Female District Leader,78,Absentee/Military,Democratic,2
Bronx,014/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,014/78,Female District Leader,78,Samelys Lopez,Democratic,16
Bronx,014/78,Female District Leader,78,Nilda Velazquez,Democratic,48
Bronx,014/78,Female District Leader,78,Scattered,Democratic,1
Bronx,015/78,Female District Leader,78,Public Counter,Democratic,32
Bronx,015/78,Female District Leader,78,Emergency,Democratic,0
Bronx,015/78,Female District Leader,78,Absentee/Military,Democratic,4
Bronx,015/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,015/78,Female District Leader,78,Samelys Lopez,Democratic,12
Bronx,015/78,Female District Leader,78,Nilda Velazquez,Democratic,20
Bronx,016/78,Female District Leader,78,Public Counter,Democratic,66
Bronx,016/78,Female District Leader,78,Emergency,Democratic,0
Bronx,016/78,Female District Leader,78,Absentee/Military,Democratic,3
Bronx,016/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,016/78,Female District Leader,78,Samelys Lopez,Democratic,28
Bronx,016/78,Female District Leader,78,Nilda Velazquez,Democratic,23
Bronx,016/78,Female District Leader,78,Scattered,Democratic,1
Bronx,017/78,Female District Leader,78,Public Counter,Democratic,30
Bronx,017/78,Female District Leader,78,Emergency,Democratic,0
Bronx,017/78,Female District Leader,78,Absentee/Military,Democratic,1
Bronx,017/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,017/78,Female District Leader,78,Samelys Lopez,Democratic,6
Bronx,017/78,Female District Leader,78,Nilda Velazquez,Democratic,19
Bronx,018/78,Female District Leader,78,Public Counter,Democratic,50
Bronx,018/78,Female District Leader,78,Emergency,Democratic,0
Bronx,018/78,Female District Leader,78,Absentee/Military,Democratic,1
Bronx,018/78,Female District Leader,78,Affidavit,Democratic,1
Bronx,018/78,Female District Leader,78,Samelys Lopez,Democratic,8
Bronx,018/78,Female District Leader,78,Nilda Velazquez,Democratic,30
Bronx,019/78,Female District Leader,78,Public Counter,Democratic,35
Bronx,019/78,Female District Leader,78,Emergency,Democratic,0
Bronx,019/78,Female District Leader,78,Absentee/Military,Democratic,3
Bronx,019/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,019/78,Female District Leader,78,Samelys Lopez,Democratic,8
Bronx,019/78,Female District Leader,78,Nilda Velazquez,Democratic,20
Bronx,020/78,Female District Leader,78,Public Counter,Democratic,56
Bronx,020/78,Female District Leader,78,Emergency,Democratic,0
Bronx,020/78,Female District Leader,78,Absentee/Military,Democratic,3
Bronx,020/78,Female District Leader,78,Affidavit,Democratic,2
Bronx,020/78,Female District Leader,78,Samelys Lopez,Democratic,22
Bronx,020/78,Female District Leader,78,Nilda Velazquez,Democratic,35
Bronx,021/78,Female District Leader,78,Public Counter,Democratic,41
Bronx,021/78,Female District Leader,78,Emergency,Democratic,0
Bronx,021/78,Female District Leader,78,Absentee/Military,Democratic,3
Bronx,021/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,021/78,Female District Leader,78,Samelys Lopez,Democratic,6
Bronx,021/78,Female District Leader,78,Nilda Velazquez,Democratic,34
Bronx,022/78,Female District Leader,78,Public Counter,Democratic,50
Bronx,022/78,Female District Leader,78,Emergency,Democratic,0
Bronx,022/78,Female District Leader,78,Absentee/Military,Democratic,0
Bronx,022/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,022/78,Female District Leader,78,Samelys Lopez,Democratic,6
Bronx,022/78,Female District Leader,78,Nilda Velazquez,Democratic,33
Bronx,023/78,Female District Leader,78,Public Counter,Democratic,86
Bronx,023/78,Female District Leader,78,Emergency,Democratic,0
Bronx,023/78,Female District Leader,78,Absentee/Military,Democratic,4
Bronx,023/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,023/78,Female District Leader,78,Samelys Lopez,Democratic,17
Bronx,023/78,Female District Leader,78,Nilda Velazquez,Democratic,56
Bronx,024/78,Female District Leader,78,Public Counter,Democratic,90
Bronx,024/78,Female District Leader,78,Emergency,Democratic,0
Bronx,024/78,Female District Leader,78,Absentee/Military,Democratic,1
Bronx,024/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,024/78,Female District Leader,78,Samelys Lopez,Democratic,20
Bronx,024/78,Female District Leader,78,Nilda Velazquez,Democratic,65
Bronx,025/78,Female District Leader,78,Public Counter,Democratic,45
Bronx,025/78,Female District Leader,78,Emergency,Democratic,0
Bronx,025/78,Female District Leader,78,Absentee/Military,Democratic,0
Bronx,025/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,025/78,Female District Leader,78,Samelys Lopez,Democratic,13
Bronx,025/78,Female District Leader,78,Nilda Velazquez,Democratic,26
Bronx,026/78,Female District Leader,78,Public Counter,Democratic,63
Bronx,026/78,Female District Leader,78,Emergency,Democratic,0
Bronx,026/78,Female District Leader,78,Absentee/Military,Democratic,5
Bronx,026/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,026/78,Female District Leader,78,Samelys Lopez,Democratic,22
Bronx,026/78,Female District Leader,78,Nilda Velazquez,Democratic,34
Bronx,027/78,Female District Leader,78,Public Counter,Democratic,51
Bronx,027/78,Female District Leader,78,Emergency,Democratic,0
Bronx,027/78,Female District Leader,78,Absentee/Military,Democratic,1
Bronx,027/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,027/78,Female District Leader,78,Samelys Lopez,Democratic,14
Bronx,027/78,Female District Leader,78,Nilda Velazquez,Democratic,35
Bronx,028/78,Female District Leader,78,Public Counter,Democratic,39
Bronx,028/78,Female District Leader,78,Emergency,Democratic,0
Bronx,028/78,Female District Leader,78,Absentee/Military,Democratic,1
Bronx,028/78,Female District Leader,78,Affidavit,Democratic,1
Bronx,028/78,Female District Leader,78,Samelys Lopez,Democratic,13
Bronx,028/78,Female District Leader,78,Nilda Velazquez,Democratic,19
Bronx,029/78,Female District Leader,78,Public Counter,Democratic,50
Bronx,029/78,Female District Leader,78,Emergency,Democratic,0
Bronx,029/78,Female District Leader,78,Absentee/Military,Democratic,2
Bronx,029/78,Female District Leader,78,Affidavit,Democratic,1
Bronx,029/78,Female District Leader,78,Samelys Lopez,Democratic,12
Bronx,029/78,Female District Leader,78,Nilda Velazquez,Democratic,29
Bronx,030/78,Female District Leader,78,Public Counter,Democratic,51
Bronx,030/78,Female District Leader,78,Emergency,Democratic,0
Bronx,030/78,Female District Leader,78,Absentee/Military,Democratic,3
Bronx,030/78,Female District Leader,78,Affidavit,Democratic,2
Bronx,030/78,Female District Leader,78,Samelys Lopez,Democratic,15
Bronx,030/78,Female District Leader,78,Nilda Velazquez,Democratic,30
Bronx,031/78,Female District Leader,78,Public Counter,Democratic,51
Bronx,031/78,Female District Leader,78,Emergency,Democratic,0
Bronx,031/78,Female District Leader,78,Absentee/Military,Democratic,2
Bronx,031/78,Female District Leader,78,Affidavit,Democratic,1
Bronx,031/78,Female District Leader,78,Samelys Lopez,Democratic,22
Bronx,031/78,Female District Leader,78,Nilda Velazquez,Democratic,25
Bronx,032/78,Female District Leader,78,Public Counter,Democratic,36
Bronx,032/78,Female District Leader,78,Emergency,Democratic,0
Bronx,032/78,Female District Leader,78,Absentee/Military,Democratic,0
Bronx,032/78,Female District Leader,78,Affidavit,Democratic,0
Bronx,032/78,Female District Leader,78,Samelys Lopez,Democratic,15
Bronx,032/78,Female District Leader,78,Nilda Velazquez,Democratic,20
Bronx,033/78,Female District Leader,78,Public Counter,Democratic,72
Bronx,033/78,Female District Leader,78,Emergency,Democratic,0
Bronx,033/78,Female District Leader,78,Absentee/Military,Democratic,2
Bronx,033/78,Female District Leader,78,Affidavit,Democratic,2
Bronx,033/78,Female District Leader,78,Samelys Lopez,Democratic,25
