county,precinct,office,district,candidate,party,votes
Queens,059/26,President,NYC,Federal,,0
Queens,059/26,President,NYC,Affidavit,,0
Queens,059/26,President,NYC,,,86
Queens,059/26,President,NYC,,,109
Queens,060/26,President,NYC,Public Counter,,163
Queens,060/26,President,NYC,Emergency,,0
Queens,060/26,President,NYC,Absentee/Military,,8
Queens,060/26,President,NYC,Federal,,1
Queens,060/26,President,NYC,Affidavit,,3
Queens,060/26,President,NYC,,,69
Queens,060/26,President,NYC,,,106
Queens,061/26,President,NYC,Public Counter,,155
Queens,061/26,President,NYC,Emergency,,0
Queens,061/26,President,NYC,Absentee/Military,,3
Queens,061/26,President,NYC,Federal,,1
Queens,061/26,President,NYC,Affidavit,,2
Queens,061/26,President,NYC,,,59
Queens,061/26,President,NYC,,,97
Queens,062/26,President,NYC,Public Counter,,126
Queens,062/26,President,NYC,Emergency,,0
Queens,062/26,President,NYC,Absentee/Military,,3
Queens,062/26,President,NYC,Federal,,0
Queens,062/26,President,NYC,Affidavit,,1
Queens,062/26,President,NYC,,,76
Queens,062/26,President,NYC,,,54
Queens,063/26,President,NYC,Public Counter,,154
Queens,063/26,President,NYC,Emergency,,0
Queens,063/26,President,NYC,Absentee/Military,,1
Queens,063/26,President,NYC,Federal,,0
Queens,063/26,President,NYC,Affidavit,,0
Queens,063/26,President,NYC,,,66
Queens,063/26,President,NYC,,,88
Queens,064/26,President,NYC,Public Counter,,141
Queens,064/26,President,NYC,Emergency,,0
Queens,064/26,President,NYC,Absentee/Military,,3
Queens,064/26,President,NYC,Federal,,0
Queens,064/26,President,NYC,Affidavit,,3
Queens,064/26,President,NYC,,,81
Queens,064/26,President,NYC,,,66
Queens,065/26,President,NYC,Public Counter,,177
Queens,065/26,President,NYC,Emergency,,0
Queens,065/26,President,NYC,Absentee/Military,,2
Queens,065/26,President,NYC,Federal,,0
Queens,065/26,President,NYC,Affidavit,,4
Queens,065/26,President,NYC,,,65
Queens,065/26,President,NYC,,,118
Queens,066/26,President,NYC,Public Counter,,192
Queens,066/26,President,NYC,Emergency,,0
Queens,066/26,President,NYC,Absentee/Military,,5
Queens,066/26,President,NYC,Federal,,0
Queens,066/26,President,NYC,Affidavit,,0
Queens,066/26,President,NYC,,,100
Queens,066/26,President,NYC,,,96
Queens,067/26,President,NYC,Public Counter,,137
Queens,067/26,President,NYC,Emergency,,0
Queens,067/26,President,NYC,Absentee/Military,,10
Queens,067/26,President,NYC,Federal,,0
Queens,067/26,President,NYC,Affidavit,,6
Queens,067/26,President,NYC,,,68
Queens,067/26,President,NYC,,,82
Queens,068/26,President,NYC,Public Counter,,123
Queens,068/26,President,NYC,Emergency,,0
Queens,068/26,President,NYC,Absentee/Military,,5
Queens,068/26,President,NYC,Federal,,1
Queens,068/26,President,NYC,Affidavit,,1
Queens,068/26,President,NYC,,,60
Queens,068/26,President,NYC,,,68
Queens,069/26,President,NYC,Public Counter,,201
Queens,069/26,President,NYC,Emergency,,0
Queens,069/26,President,NYC,Absentee/Military,,9
Queens,069/26,President,NYC,Federal,,1
Queens,069/26,President,NYC,Affidavit,,2
Queens,069/26,President,NYC,,,103
Queens,069/26,President,NYC,,,108
Queens,070/26,President,NYC,Public Counter,,188
Queens,070/26,President,NYC,Emergency,,0
Queens,070/26,President,NYC,Absentee/Military,,9
Queens,070/26,President,NYC,Federal,,1
Queens,070/26,President,NYC,Affidavit,,2
Queens,070/26,President,NYC,,,104
Queens,070/26,President,NYC,,,92
Queens,071/26,President,NYC,Public Counter,,247
Queens,071/26,President,NYC,Emergency,,0
Queens,071/26,President,NYC,Absentee/Military,,8
Queens,071/26,President,NYC,Federal,,0
Queens,071/26,President,NYC,Affidavit,,1
Queens,071/26,President,NYC,,,38
Queens,071/26,President,NYC,,,214
Queens,072/26,President,NYC,Public Counter,,180
Queens,072/26,President,NYC,Emergency,,0
Queens,072/26,President,NYC,Absentee/Military,,4
Queens,072/26,President,NYC,Federal,,0
Queens,072/26,President,NYC,Affidavit,,5
Queens,072/26,President,NYC,,,84
Queens,072/26,President,NYC,,,105
Queens,073/26,President,NYC,Public Counter,,468
Queens,073/26,President,NYC,Emergency,,0
Queens,073/26,President,NYC,Absentee/Military,,13
Queens,073/26,President,NYC,Federal,,0
Queens,073/26,President,NYC,Affidavit,,7
Queens,073/26,President,NYC,,,66
Queens,073/26,President,NYC,,,407
Queens,074/26,President,NYC,Public Counter,,128
Queens,074/26,President,NYC,Emergency,,0
Queens,074/26,President,NYC,Absentee/Military,,3
Queens,074/26,President,NYC,Federal,,0
Queens,074/26,President,NYC,Affidavit,,1
Queens,074/26,President,NYC,,,55
Queens,074/26,President,NYC,,,76
Queens,075/26,President,NYC,Public Counter,,180
Queens,075/26,President,NYC,Emergency,,0
Queens,075/26,President,NYC,Absentee/Military,,13
Queens,075/26,President,NYC,Federal,,0
Queens,075/26,President,NYC,Affidavit,,1
Queens,075/26,President,NYC,,,80
Queens,075/26,President,NYC,,,110
Queens,076/26,President,NYC,Public Counter,,149
Queens,076/26,President,NYC,Emergency,,0
Queens,076/26,President,NYC,Absentee/Military,,1
Queens,076/26,President,NYC,Federal,,0
Queens,076/26,President,NYC,Affidavit,,2
Queens,076/26,President,NYC,,,68
Queens,076/26,President,NYC,,,84
Queens,077/26,President,NYC,Public Counter,,0
Queens,077/26,President,NYC,Emergency,,0
Queens,077/26,President,NYC,Absentee/Military,,0
Queens,077/26,President,NYC,Federal,,0
Queens,077/26,President,NYC,Affidavit,,0
Queens,077/26,President,NYC,,,0
Queens,078/26,President,NYC,Public Counter,,0
Queens,078/26,President,NYC,Emergency,,0
Queens,078/26,President,NYC,Absentee/Military,,0
Queens,078/26,President,NYC,Federal,,0
Queens,078/26,President,NYC,Affidavit,,0
Queens,078/26,President,NYC,,,0
Queens,001/27,President,NYC,Public Counter,,123
Queens,001/27,President,NYC,Emergency,,0
Queens,001/27,President,NYC,Absentee/Military,,5
Queens,001/27,President,NYC,Federal,,2
Queens,001/27,President,NYC,Affidavit,,2
Queens,001/27,President,NYC,,,39
Queens,001/27,President,NYC,,,89
Queens,002/27,President,NYC,Public Counter,,196
Queens,002/27,President,NYC,Emergency,,0
Queens,002/27,President,NYC,Absentee/Military,,0
Queens,002/27,President,NYC,Federal,,2
Queens,002/27,President,NYC,Affidavit,,8
Queens,002/27,President,NYC,,,80
Queens,002/27,President,NYC,,,120
Queens,003/27,President,NYC,Public Counter,,195
Queens,003/27,President,NYC,Emergency,,0
Queens,003/27,President,NYC,Absentee/Military,,5
Queens,003/27,President,NYC,Federal,,2
Queens,003/27,President,NYC,Affidavit,,2
Queens,003/27,President,NYC,,,94
Queens,003/27,President,NYC,,,108
Queens,004/27,President,NYC,Public Counter,,193
Queens,004/27,President,NYC,Emergency,,0
Queens,004/27,President,NYC,Absentee/Military,,13
Queens,004/27,President,NYC,Federal,,4
Queens,004/27,President,NYC,Affidavit,,5
Queens,004/27,President,NYC,,,112
Queens,004/27,President,NYC,,,98
Queens,005/27,President,NYC,Public Counter,,177
Queens,005/27,President,NYC,Emergency,,0
Queens,005/27,President,NYC,Absentee/Military,,2
Queens,005/27,President,NYC,Federal,,3
Queens,005/27,President,NYC,Affidavit,,1
Queens,005/27,President,NYC,,,86
Queens,005/27,President,NYC,,,92
Queens,006/27,President,NYC,Public Counter,,341
Queens,006/27,President,NYC,Emergency,,0
Queens,006/27,President,NYC,Absentee/Military,,6
Queens,006/27,President,NYC,Federal,,3
Queens,006/27,President,NYC,Affidavit,,10
Queens,006/27,President,NYC,,,171
Queens,006/27,President,NYC,,,185
Queens,007/27,President,NYC,Public Counter,,232
Queens,007/27,President,NYC,Emergency,,0
Queens,007/27,President,NYC,Absentee/Military,,6
Queens,007/27,President,NYC,Federal,,9
Queens,007/27,President,NYC,Affidavit,,3
Queens,007/27,President,NYC,,,93
Queens,007/27,President,NYC,,,154
Queens,008/27,President,NYC,Public Counter,,219
Queens,008/27,President,NYC,Emergency,,0
Queens,008/27,President,NYC,Absentee/Military,,6
Queens,008/27,President,NYC,Federal,,2
Queens,008/27,President,NYC,Affidavit,,9
Queens,008/27,President,NYC,,,106
Queens,008/27,President,NYC,,,128
Queens,009/27,President,NYC,Public Counter,,253
Queens,009/27,President,NYC,Emergency,,0
Queens,009/27,President,NYC,Absentee/Military,,4
Queens,009/27,President,NYC,Federal,,1
Queens,009/27,President,NYC,Affidavit,,5
Queens,009/27,President,NYC,,,109
Queens,009/27,President,NYC,,,152
Queens,010/27,President,NYC,Public Counter,,3
Queens,010/27,President,NYC,Emergency,,0
Queens,010/27,President,NYC,Absentee/Military,,0
Queens,010/27,President,NYC,Federal,,0
Queens,010/27,President,NYC,Affidavit,,1
Queens,010/27,President,NYC,,,1
Queens,010/27,President,NYC,,,3
Queens,011/27,President,NYC,Public Counter,,99
Queens,011/27,President,NYC,Emergency,,0
Queens,011/27,President,NYC,Absentee/Military,,1
Queens,011/27,President,NYC,Federal,,0
Queens,011/27,President,NYC,Affidavit,,2
Queens,011/27,President,NYC,,,47
Queens,011/27,President,NYC,,,55
Queens,012/27,President,NYC,Public Counter,,171
Queens,012/27,President,NYC,Emergency,,0
Queens,012/27,President,NYC,Absentee/Military,,6
Queens,012/27,President,NYC,Federal,,1
Queens,012/27,President,NYC,Affidavit,,8
Queens,012/27,President,NYC,,,77
Queens,012/27,President,NYC,,,108
Queens,013/27,President,NYC,Public Counter,,249
Queens,013/27,President,NYC,Emergency,,0
Queens,013/27,President,NYC,Absentee/Military,,10
Queens,013/27,President,NYC,Federal,,2
Queens,013/27,President,NYC,Affidavit,,8
Queens,013/27,President,NYC,,,95
Queens,013/27,President,NYC,,,173
Queens,014/27,President,NYC,Public Counter,,283
Queens,014/27,President,NYC,Emergency,,0
Queens,014/27,President,NYC,Absentee/Military,,5
Queens,014/27,President,NYC,Federal,,0
Queens,014/27,President,NYC,Affidavit,,6
Queens,014/27,President,NYC,,,142
Queens,014/27,President,NYC,,,150
Queens,015/27,President,NYC,Public Counter,,192
Queens,015/27,President,NYC,Emergency,,0
Queens,015/27,President,NYC,Absentee/Military,,8
Queens,015/27,President,NYC,Federal,,2
Queens,015/27,President,NYC,Affidavit,,8
Queens,015/27,President,NYC,,,79
Queens,015/27,President,NYC,,,128
Queens,016/27,President,NYC,Public Counter,,84
Queens,016/27,President,NYC,Emergency,,0
Queens,016/27,President,NYC,Absentee/Military,,2
Queens,016/27,President,NYC,Federal,,0
Queens,016/27,President,NYC,Affidavit,,2
Queens,016/27,President,NYC,,,45
Queens,016/27,President,NYC,,,43
Queens,017/27,President,NYC,Public Counter,,69
Queens,017/27,President,NYC,Emergency,,0
Queens,017/27,President,NYC,Absentee/Military,,1
Queens,017/27,President,NYC,Federal,,0
Queens,017/27,President,NYC,Affidavit,,1
Queens,017/27,President,NYC,,,30
Queens,017/27,President,NYC,,,41
Queens,018/27,President,NYC,Public Counter,,17
Queens,018/27,President,NYC,Emergency,,0
Queens,018/27,President,NYC,Absentee/Military,,0
Queens,018/27,President,NYC,Federal,,0
Queens,018/27,President,NYC,Affidavit,,2
Queens,018/27,President,NYC,,,7
Queens,018/27,President,NYC,,,12
Queens,019/27,President,NYC,Public Counter,,167
Queens,019/27,President,NYC,Emergency,,0
Queens,019/27,President,NYC,Absentee/Military,,47
Queens,019/27,President,NYC,Federal,,0
Queens,019/27,President,NYC,Affidavit,,7
Queens,019/27,President,NYC,,,75
Queens,019/27,President,NYC,,,146
Queens,020/27,President,NYC,Public Counter,,197
Queens,020/27,President,NYC,Emergency,,0
Queens,020/27,President,NYC,Absentee/Military,,13
Queens,020/27,President,NYC,Federal,,2
Queens,020/27,President,NYC,Affidavit,,8
Queens,020/27,President,NYC,,,75
Queens,020/27,President,NYC,,,144
Queens,021/27,President,NYC,Public Counter,,269
Queens,021/27,President,NYC,Emergency,,0
Queens,021/27,President,NYC,Absentee/Military,,13
Queens,021/27,President,NYC,Federal,,2
Queens,021/27,President,NYC,Affidavit,,4
Queens,021/27,President,NYC,,,90
Queens,021/27,President,NYC,,,197
Queens,022/27,President,NYC,Public Counter,,124
Queens,022/27,President,NYC,Emergency,,0
Queens,022/27,President,NYC,Absentee/Military,,19
Queens,022/27,President,NYC,Federal,,0
Queens,022/27,President,NYC,Affidavit,,3
Queens,022/27,President,NYC,,,67
Queens,022/27,President,NYC,,,77
Queens,023/27,President,NYC,Public Counter,,111
Queens,023/27,President,NYC,Emergency,,0
Queens,023/27,President,NYC,Absentee/Military,,2
Queens,023/27,President,NYC,Federal,,1
Queens,023/27,President,NYC,Affidavit,,3
Queens,023/27,President,NYC,,,58
Queens,023/27,President,NYC,,,57
Queens,024/27,President,NYC,Public Counter,,132
Queens,024/27,President,NYC,Emergency,,0
Queens,024/27,President,NYC,Absentee/Military,,4
Queens,024/27,President,NYC,Federal,,6
Queens,024/27,President,NYC,Affidavit,,1
Queens,024/27,President,NYC,,,46
Queens,024/27,President,NYC,,,94
Queens,025/27,President,NYC,Public Counter,,110
Queens,025/27,President,NYC,Emergency,,0
Queens,025/27,President,NYC,Absentee/Military,,0
Queens,025/27,President,NYC,Federal,,7
Queens,025/27,President,NYC,Affidavit,,0
Queens,025/27,President,NYC,,,33
Queens,025/27,President,NYC,,,80
Queens,026/27,President,NYC,Public Counter,,115
Queens,026/27,President,NYC,Emergency,,0
Queens,026/27,President,NYC,Absentee/Military,,3
Queens,026/27,President,NYC,Federal,,3
Queens,026/27,President,NYC,Affidavit,,0
Queens,026/27,President,NYC,,,48
Queens,026/27,President,NYC,,,65
Queens,027/27,President,NYC,Public Counter,,126
Queens,027/27,President,NYC,Emergency,,0
Queens,027/27,President,NYC,Absentee/Military,,2
Queens,027/27,President,NYC,Federal,,13
Queens,027/27,President,NYC,Affidavit,,2
Queens,027/27,President,NYC,,,50
Queens,027/27,President,NYC,,,90
Queens,028/27,President,NYC,Public Counter,,175
Queens,028/27,President,NYC,Emergency,,0
Queens,028/27,President,NYC,Absentee/Military,,1
Queens,028/27,President,NYC,Federal,,7
Queens,028/27,President,NYC,Affidavit,,5
Queens,028/27,President,NYC,,,76
Queens,028/27,President,NYC,,,112
Queens,029/27,President,NYC,Public Counter,,75
Queens,029/27,President,NYC,Emergency,,0
Queens,029/27,President,NYC,Absentee/Military,,1
Queens,029/27,President,NYC,Federal,,0
Queens,029/27,President,NYC,Affidavit,,5
Queens,029/27,President,NYC,,,20
Queens,029/27,President,NYC,,,58
Queens,030/27,President,NYC,Public Counter,,102
Queens,030/27,President,NYC,Emergency,,0
Queens,030/27,President,NYC,Absentee/Military,,2
Queens,030/27,President,NYC,Federal,,3
Queens,030/27,President,NYC,Affidavit,,5
Queens,030/27,President,NYC,,,38
Queens,030/27,President,NYC,,,70
Queens,031/27,President,NYC,Public Counter,,15
Queens,031/27,President,NYC,Emergency,,0
Queens,031/27,President,NYC,Absentee/Military,,0
Queens,031/27,President,NYC,Federal,,0
Queens,031/27,President,NYC,Affidavit,,0
Queens,031/27,President,NYC,,,10
Queens,031/27,President,NYC,,,5
Queens,032/27,President,NYC,Public Counter,,0
Queens,032/27,President,NYC,Emergency,,0
Queens,032/27,President,NYC,Absentee/Military,,0
Queens,032/27,President,NYC,Federal,,0
Queens,032/27,President,NYC,Affidavit,,0
Queens,033/27,President,NYC,Public Counter,,50
Queens,033/27,President,NYC,Emergency,,0
Queens,033/27,President,NYC,Absentee/Military,,1
Queens,033/27,President,NYC,Federal,,5
Queens,033/27,President,NYC,Affidavit,,1
Queens,033/27,President,NYC,,,20
Queens,033/27,President,NYC,,,37
Queens,034/27,President,NYC,Public Counter,,61
Queens,034/27,President,NYC,Emergency,,0
Queens,034/27,President,NYC,Absentee/Military,,44
Queens,034/27,President,NYC,Federal,,0
Queens,034/27,President,NYC,Affidavit,,1
Queens,034/27,President,NYC,,,33
Queens,034/27,President,NYC,,,69
Queens,035/27,President,NYC,Public Counter,,222
Queens,035/27,President,NYC,Emergency,,0
Queens,035/27,President,NYC,Absentee/Military,,19
Queens,035/27,President,NYC,Federal,,4
Queens,035/27,President,NYC,Affidavit,,3
Queens,035/27,President,NYC,,,91
Queens,035/27,President,NYC,,,154
Queens,036/27,President,NYC,Public Counter,,185
Queens,036/27,President,NYC,Emergency,,0
Queens,036/27,President,NYC,Absentee/Military,,4
Queens,036/27,President,NYC,Federal,,11
Queens,036/27,President,NYC,Affidavit,,3
Queens,036/27,President,NYC,,,88
Queens,036/27,President,NYC,,,112
Queens,037/27,President,NYC,Public Counter,,273
Queens,037/27,President,NYC,Emergency,,0
Queens,037/27,President,NYC,Absentee/Military,,14
Queens,037/27,President,NYC,Federal,,1
Queens,037/27,President,NYC,Affidavit,,4
Queens,037/27,President,NYC,,,110
Queens,037/27,President,NYC,,,180
Queens,038/27,President,NYC,Public Counter,,332
Queens,038/27,President,NYC,Emergency,,0
Queens,038/27,President,NYC,Absentee/Military,,1
Queens,038/27,President,NYC,Federal,,4
Queens,038/27,President,NYC,Affidavit,,8
Queens,038/27,President,NYC,,,127
Queens,038/27,President,NYC,,,217
Queens,039/27,President,NYC,Public Counter,,228
Queens,039/27,President,NYC,Emergency,,0
Queens,039/27,President,NYC,Absentee/Military,,6
Queens,039/27,President,NYC,Federal,,0
Queens,039/27,President,NYC,Affidavit,,9
Queens,039/27,President,NYC,,,128
Queens,039/27,President,NYC,,,114
Queens,040/27,President,NYC,Public Counter,,233
Queens,040/27,President,NYC,Emergency,,0
Queens,040/27,President,NYC,Absentee/Military,,6
Queens,040/27,President,NYC,Federal,,3
Queens,040/27,President,NYC,Affidavit,,5
Queens,040/27,President,NYC,,,100
Queens,040/27,President,NYC,,,144
Queens,041/27,President,NYC,Public Counter,,185
Queens,041/27,President,NYC,Emergency,,0
Queens,041/27,President,NYC,Absentee/Military,,3
Queens,041/27,President,NYC,Federal,,1
Queens,041/27,President,NYC,Affidavit,,4
Queens,041/27,President,NYC,,,72
Queens,041/27,President,NYC,,,119
Queens,042/27,President,NYC,Public Counter,,245
Queens,042/27,President,NYC,Emergency,,0
Queens,042/27,President,NYC,Absentee/Military,,4
Queens,042/27,President,NYC,Federal,,1
Queens,042/27,President,NYC,Affidavit,,7
Queens,042/27,President,NYC,,,88
Queens,042/27,President,NYC,,,165
Queens,043/27,President,NYC,Public Counter,,94
Queens,043/27,President,NYC,Emergency,,0
Queens,043/27,President,NYC,Absentee/Military,,8
Queens,043/27,President,NYC,Federal,,3
Queens,043/27,President,NYC,Affidavit,,2
Queens,043/27,President,NYC,,,45
Queens,043/27,President,NYC,,,60
Queens,044/27,President,NYC,Public Counter,,156
Queens,044/27,President,NYC,Emergency,,0
Queens,044/27,President,NYC,Absentee/Military,,5
Queens,044/27,President,NYC,Federal,,1
Queens,044/27,President,NYC,Affidavit,,1
Queens,044/27,President,NYC,,,52
Queens,044/27,President,NYC,,,109
Queens,045/27,President,NYC,Public Counter,,184
Queens,045/27,President,NYC,Emergency,,0
Queens,045/27,President,NYC,Absentee/Military,,13
Queens,045/27,President,NYC,Federal,,1
Queens,045/27,President,NYC,Affidavit,,1
Queens,045/27,President,NYC,,,75
Queens,045/27,President,NYC,,,122
Queens,046/27,President,NYC,Public Counter,,37
Queens,046/27,President,NYC,Emergency,,0
Queens,046/27,President,NYC,Absentee/Military,,0
Queens,046/27,President,NYC,Federal,,3
Queens,046/27,President,NYC,Affidavit,,0
Queens,046/27,President,NYC,,,16
Queens,046/27,President,NYC,,,24
Queens,047/27,President,NYC,Public Counter,,154
Queens,047/27,President,NYC,Emergency,,0
Queens,047/27,President,NYC,Absentee/Military,,7
Queens,047/27,President,NYC,Federal,,3
Queens,047/27,President,NYC,Affidavit,,6
Queens,047/27,President,NYC,,,66
Queens,047/27,President,NYC,,,102
Queens,048/27,President,NYC,Public Counter,,112
Queens,048/27,President,NYC,Emergency,,0
Queens,048/27,President,NYC,Absentee/Military,,0
Queens,048/27,President,NYC,Federal,,2
Queens,048/27,President,NYC,Affidavit,,1
Queens,048/27,President,NYC,,,41
Queens,048/27,President,NYC,,,74
Queens,049/27,President,NYC,Public Counter,,140
Queens,049/27,President,NYC,Emergency,,0
Queens,049/27,President,NYC,Absentee/Military,,8
Queens,049/27,President,NYC,Federal,,1
Queens,049/27,President,NYC,Affidavit,,4
Queens,049/27,President,NYC,,,63
Queens,049/27,President,NYC,,,90
Queens,050/27,President,NYC,Public Counter,,114
Queens,050/27,President,NYC,Emergency,,0
Queens,050/27,President,NYC,Absentee/Military,,2
Queens,050/27,President,NYC,Federal,,0
Queens,050/27,President,NYC,Affidavit,,3
Queens,050/27,President,NYC,,,51
Queens,050/27,President,NYC,,,65
Queens,051/27,President,NYC,Public Counter,,112
Queens,051/27,President,NYC,Emergency,,0
Queens,051/27,President,NYC,Absentee/Military,,6
Queens,051/27,President,NYC,Federal,,0
Queens,051/27,President,NYC,Affidavit,,2
Queens,051/27,President,NYC,,,46
Queens,051/27,President,NYC,,,73
Queens,052/27,President,NYC,Public Counter,,150
Queens,052/27,President,NYC,Emergency,,0
Queens,052/27,President,NYC,Absentee/Military,,2
Queens,052/27,President,NYC,Federal,,0
Queens,052/27,President,NYC,Affidavit,,4
Queens,052/27,President,NYC,,,57
Queens,052/27,President,NYC,,,98
Queens,053/27,President,NYC,Public Counter,,91
Queens,053/27,President,NYC,Emergency,,0
Queens,053/27,President,NYC,Absentee/Military,,2
Queens,053/27,President,NYC,Federal,,3
Queens,053/27,President,NYC,Affidavit,,2
Queens,053/27,President,NYC,,,39
Queens,053/27,President,NYC,,,58
Queens,054/27,President,NYC,Public Counter,,115
Queens,054/27,President,NYC,Emergency,,0
Queens,054/27,President,NYC,Absentee/Military,,1
Queens,054/27,President,NYC,Federal,,1
Queens,054/27,President,NYC,Affidavit,,4
Queens,054/27,President,NYC,,,41
Queens,054/27,President,NYC,,,78
Queens,055/27,President,NYC,Public Counter,,153
Queens,055/27,President,NYC,Emergency,,0
Queens,055/27,President,NYC,Absentee/Military,,1
Queens,055/27,President,NYC,Federal,,1
Queens,055/27,President,NYC,Affidavit,,2
Queens,055/27,President,NYC,,,56
Queens,055/27,President,NYC,,,100
Queens,056/27,President,NYC,Public Counter,,157
Queens,056/27,President,NYC,Emergency,,0
Queens,056/27,President,NYC,Absentee/Military,,0
Queens,056/27,President,NYC,Federal,,0
Queens,056/27,President,NYC,Affidavit,,0
Queens,056/27,President,NYC,,,53
Queens,056/27,President,NYC,,,100
Queens,057/27,President,NYC,Public Counter,,54
Queens,057/27,President,NYC,Emergency,,0
Queens,057/27,President,NYC,Absentee/Military,,0
Queens,057/27,President,NYC,Federal,,0
Queens,057/27,President,NYC,Affidavit,,0
Queens,057/27,President,NYC,,,21
Queens,057/27,President,NYC,,,33
Queens,058/27,President,NYC,Public Counter,,0
Queens,058/27,President,NYC,Emergency,,0
Queens,058/27,President,NYC,Absentee/Military,,0
Queens,058/27,President,NYC,Federal,,0
Queens,058/27,President,NYC,Affidavit,,0
Queens,058/27,President,NYC,,,0
Queens,059/27,President,NYC,Public Counter,,118
Queens,059/27,President,NYC,Emergency,,0
Queens,059/27,President,NYC,Absentee/Military,,3
Queens,059/27,President,NYC,Federal,,1
Queens,059/27,President,NYC,Affidavit,,2
Queens,059/27,President,NYC,,,67
Queens,059/27,President,NYC,,,56
Queens,060/27,President,NYC,Public Counter,,83
Queens,060/27,President,NYC,Emergency,,0
Queens,060/27,President,NYC,Absentee/Military,,28
Queens,060/27,President,NYC,Federal,,0
Queens,060/27,President,NYC,Affidavit,,3
Queens,060/27,President,NYC,,,42
Queens,060/27,President,NYC,,,70
Queens,061/27,President,NYC,Public Counter,,117
Queens,061/27,President,NYC,Emergency,,0
Queens,061/27,President,NYC,Absentee/Military,,1
Queens,061/27,President,NYC,Federal,,1
Queens,061/27,President,NYC,Affidavit,,3
Queens,061/27,President,NYC,,,61
Queens,062/27,President,NYC,Public Counter,,101
Queens,062/27,President,NYC,Emergency,,0
Queens,062/27,President,NYC,Absentee/Military,,1
Queens,062/27,President,NYC,Federal,,1
Queens,062/27,President,NYC,Affidavit,,2
Queens,062/27,President,NYC,,,51
Queens,062/27,President,NYC,,,53
Queens,063/27,President,NYC,Public Counter,,120
Queens,063/27,President,NYC,Emergency,,0
Queens,063/27,President,NYC,Absentee/Military,,0
Queens,063/27,President,NYC,Federal,,0
Queens,063/27,President,NYC,Affidavit,,1
Queens,063/27,President,NYC,,,56
Queens,063/27,President,NYC,,,63
Queens,064/27,President,NYC,Public Counter,,154
Queens,064/27,President,NYC,Emergency,,0
Queens,064/27,President,NYC,Absentee/Military,,4
Queens,064/27,President,NYC,Federal,,2
Queens,064/27,President,NYC,Affidavit,,1
Queens,064/27,President,NYC,,,60
Queens,064/27,President,NYC,,,101
Queens,065/27,President,NYC,Public Counter,,119
Queens,065/27,President,NYC,Emergency,,0
Queens,065/27,President,NYC,Absentee/Military,,0
Queens,065/27,President,NYC,Federal,,0
Queens,065/27,President,NYC,Affidavit,,2
Queens,065/27,President,NYC,,,62
Queens,065/27,President,NYC,,,59
Queens,066/27,President,NYC,Public Counter,,120
Queens,066/27,President,NYC,Emergency,,0
Queens,066/27,President,NYC,Absentee/Military,,1
Queens,066/27,President,NYC,Federal,,0
Queens,066/27,President,NYC,Affidavit,,2
Queens,066/27,President,NYC,,,54
Queens,066/27,President,NYC,,,67
Queens,067/27,President,NYC,Public Counter,,156
Queens,067/27,President,NYC,Emergency,,0
Queens,067/27,President,NYC,Absentee/Military,,2
Queens,067/27,President,NYC,Federal,,1
Queens,067/27,President,NYC,Affidavit,,6
Queens,067/27,President,NYC,,,88
Queens,067/27,President,NYC,,,74
Queens,068/27,President,NYC,Public Counter,,132
Queens,068/27,President,NYC,Emergency,,0
Queens,068/27,President,NYC,Absentee/Military,,1
Queens,068/27,President,NYC,Federal,,1
Queens,068/27,President,NYC,Affidavit,,7
Queens,068/27,President,NYC,,,67
Queens,068/27,President,NYC,,,74
Queens,069/27,President,NYC,Public Counter,,0
Queens,069/27,President,NYC,Emergency,,0
Queens,069/27,President,NYC,Absentee/Military,,0
Queens,069/27,President,NYC,Federal,,0
Queens,069/27,President,NYC,Affidavit,,0
Queens,069/27,President,NYC,,,0
Queens,070/27,President,NYC,Public Counter,,0
Queens,070/27,President,NYC,Emergency,,0
Queens,070/27,President,NYC,Absentee/Military,,0
Queens,070/27,President,NYC,Federal,,0
Queens,070/27,President,NYC,Affidavit,,0
Queens,070/27,President,NYC,,,0
Queens,071/27,President,NYC,Public Counter,,0
Queens,071/27,President,NYC,Emergency,,0
Queens,071/27,President,NYC,Absentee/Military,,0
Queens,071/27,President,NYC,Federal,,0
Queens,071/27,President,NYC,Affidavit,,0
Queens,071/27,President,NYC,,,0
Queens,072/27,President,NYC,Public Counter,,0
Queens,072/27,President,NYC,Emergency,,0
Queens,072/27,President,NYC,Absentee/Military,,0
Queens,072/27,President,NYC,Federal,,0
Queens,072/27,President,NYC,Affidavit,,0
Queens,072/27,President,NYC,,,0
Queens,073/27,President,NYC,Public Counter,,0
Queens,073/27,President,NYC,Emergency,,0
Queens,073/27,President,NYC,Absentee/Military,,0
Queens,073/27,President,NYC,Federal,,0
Queens,073/27,President,NYC,Affidavit,,0
Queens,074/27,President,NYC,Public Counter,,0
Queens,074/27,President,NYC,Emergency,,0
Queens,074/27,President,NYC,Absentee/Military,,0
Queens,074/27,President,NYC,Federal,,0
Queens,074/27,President,NYC,Affidavit,,0
Queens,074/27,President,NYC,,,0
Queens,075/27,President,NYC,Public Counter,,0
Queens,075/27,President,NYC,Emergency,,0
Queens,075/27,President,NYC,Absentee/Military,,0
Queens,075/27,President,NYC,Federal,,0
Queens,075/27,President,NYC,Affidavit,,0
Queens,076/27,President,NYC,Public Counter,,0
Queens,076/27,President,NYC,Emergency,,0
Queens,076/27,President,NYC,Absentee/Military,,0
