county,precinct,office,district,candidate,party,votes
Queens,019/36,Representative in Congress,12,Absentee/Military,Democratic,3
Queens,019/36,Representative in Congress,12,Federal,Democratic,3
Queens,019/36,Representative in Congress,12,Affidavit,Democratic,1
Queens,019/36,Representative in Congress,12,Peter Lindner,Democratic,1
Queens,019/36,Representative in Congress,12,Carolyn B. Maloney,Democratic,20
Queens,019/36,Representative in Congress,12,Scattered,Democratic,1
Queens,020/36,Representative in Congress,12,Public Counter,Democratic,27
Queens,020/36,Representative in Congress,12,Emergency,Democratic,0
Queens,020/36,Representative in Congress,12,Absentee/Military,Democratic,2
Queens,020/36,Representative in Congress,12,Federal,Democratic,1
Queens,020/36,Representative in Congress,12,Affidavit,Democratic,0
Queens,020/36,Representative in Congress,12,Peter Lindner,Democratic,3
Queens,020/36,Representative in Congress,12,Carolyn B. Maloney,Democratic,27
Queens,021/36,Representative in Congress,12,Public Counter,Democratic,26
Queens,021/36,Representative in Congress,12,Emergency,Democratic,0
Queens,021/36,Representative in Congress,12,Absentee/Military,Democratic,3
Queens,021/36,Representative in Congress,12,Federal,Democratic,0
Queens,021/36,Representative in Congress,12,Affidavit,Democratic,0
Queens,021/36,Representative in Congress,12,Peter Lindner,Democratic,4
Queens,021/36,Representative in Congress,12,Carolyn B. Maloney,Democratic,25
Queens,022/36,Representative in Congress,12,Public Counter,Democratic,23
Queens,022/36,Representative in Congress,12,Emergency,Democratic,0
Queens,022/36,Representative in Congress,12,Absentee/Military,Democratic,0
Queens,022/36,Representative in Congress,12,Federal,Democratic,8
Queens,022/36,Representative in Congress,12,Affidavit,Democratic,0
Queens,022/36,Representative in Congress,12,Peter Lindner,Democratic,6
Queens,022/36,Representative in Congress,12,Carolyn B. Maloney,Democratic,25
Queens,023/36,Representative in Congress,12,Public Counter,Democratic,7
Queens,023/36,Representative in Congress,12,Emergency,Democratic,0
Queens,023/36,Representative in Congress,12,Absentee/Military,Democratic,0
Queens,023/36,Representative in Congress,12,Federal,Democratic,0
Queens,023/36,Representative in Congress,12,Affidavit,Democratic,0
Queens,023/36,Representative in Congress,12,Peter Lindner,Democratic,0
Queens,023/36,Representative in Congress,12,Carolyn B. Maloney,Democratic,6
Queens,023/36,Representative in Congress,12,Scattered,Democratic,1
Queens,024/36,Representative in Congress,12,Public Counter,Democratic,15
Queens,024/36,Representative in Congress,12,Emergency,Democratic,0
Queens,024/36,Representative in Congress,12,Absentee/Military,Democratic,0
Queens,024/36,Representative in Congress,12,Federal,Democratic,4
Queens,024/36,Representative in Congress,12,Affidavit,Democratic,1
Queens,024/36,Representative in Congress,12,Peter Lindner,Democratic,6
Queens,024/36,Representative in Congress,12,Carolyn B. Maloney,Democratic,14
Queens,025/36,Representative in Congress,12,Public Counter,Democratic,16
Queens,025/36,Representative in Congress,12,Emergency,Democratic,0
Queens,025/36,Representative in Congress,12,Absentee/Military,Democratic,2
Queens,025/36,Representative in Congress,12,Federal,Democratic,1
Queens,025/36,Representative in Congress,12,Affidavit,Democratic,0
Queens,025/36,Representative in Congress,12,Peter Lindner,Democratic,2
Queens,025/36,Representative in Congress,12,Carolyn B. Maloney,Democratic,17
Queens,045/36,Representative in Congress,12,Public Counter,Democratic,8
Queens,045/36,Representative in Congress,12,Emergency,Democratic,0
Queens,045/36,Representative in Congress,12,Absentee/Military,Democratic,3
Queens,045/36,Representative in Congress,12,Federal,Democratic,0
Queens,045/36,Representative in Congress,12,Affidavit,Democratic,0
Queens,045/36,Representative in Congress,12,Peter Lindner,Democratic,0
Queens,045/36,Representative in Congress,12,Carolyn B. Maloney,Democratic,10
Queens,049/36,Representative in Congress,12,Public Counter,Democratic,12
Queens,049/36,Representative in Congress,12,Emergency,Democratic,0
Queens,049/36,Representative in Congress,12,Absentee/Military,Democratic,2
Queens,049/36,Representative in Congress,12,Federal,Democratic,0
Queens,049/36,Representative in Congress,12,Affidavit,Democratic,1
Queens,049/36,Representative in Congress,12,Peter Lindner,Democratic,1
Queens,049/36,Representative in Congress,12,Carolyn B. Maloney,Democratic,13
Queens,052/36,Representative in Congress,12,Public Counter,Democratic,35
Queens,052/36,Representative in Congress,12,Emergency,Democratic,0
Queens,052/36,Representative in Congress,12,Absentee/Military,Democratic,1
Queens,052/36,Representative in Congress,12,Federal,Democratic,4
Queens,052/36,Representative in Congress,12,Affidavit,Democratic,0
Queens,052/36,Representative in Congress,12,Peter Lindner,Democratic,3
Queens,052/36,Representative in Congress,12,Carolyn B. Maloney,Democratic,37
Queens,064/36,Representative in Congress,12,Public Counter,Democratic,19
Queens,064/36,Representative in Congress,12,Emergency,Democratic,0
Queens,064/36,Representative in Congress,12,Absentee/Military,Democratic,0
Queens,064/36,Representative in Congress,12,Federal,Democratic,1
Queens,064/36,Representative in Congress,12,Affidavit,Democratic,0
Queens,064/36,Representative in Congress,12,Peter Lindner,Democratic,3
Queens,064/36,Representative in Congress,12,Carolyn B. Maloney,Democratic,16
Queens,064/36,Representative in Congress,12,Scattered,Democratic,1
Queens,065/36,Representative in Congress,12,Public Counter,Democratic,2
Queens,065/36,Representative in Congress,12,Emergency,Democratic,0
Queens,065/36,Representative in Congress,12,Absentee/Military,Democratic,0
Queens,065/36,Representative in Congress,12,Federal,Democratic,0
Queens,065/36,Representative in Congress,12,Affidavit,Democratic,0
Queens,065/36,Representative in Congress,12,Peter Lindner,Democratic,0
Queens,065/36,Representative in Congress,12,Carolyn B. Maloney,Democratic,2
Queens,066/36,Representative in Congress,12,Public Counter,Democratic,15
Queens,066/36,Representative in Congress,12,Emergency,Democratic,0
Queens,066/36,Representative in Congress,12,Absentee/Military,Democratic,1
Queens,066/36,Representative in Congress,12,Federal,Democratic,1
Queens,066/36,Representative in Congress,12,Affidavit,Democratic,0
Queens,066/36,Representative in Congress,12,Peter Lindner,Democratic,1
Queens,066/36,Representative in Congress,12,Carolyn B. Maloney,Democratic,16
Queens,001/37,Representative in Congress,12,Public Counter,Democratic,29
Queens,001/37,Representative in Congress,12,Emergency,Democratic,0
Queens,001/37,Representative in Congress,12,Absentee/Military,Democratic,3
Queens,001/37,Representative in Congress,12,Federal,Democratic,1
Queens,001/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,001/37,Representative in Congress,12,Peter Lindner,Democratic,2
Queens,001/37,Representative in Congress,12,Carolyn B. Maloney,Democratic,31
Queens,002/37,Representative in Congress,12,Public Counter,Democratic,46
Queens,002/37,Representative in Congress,12,Emergency,Democratic,0
Queens,002/37,Representative in Congress,12,Absentee/Military,Democratic,1
Queens,002/37,Representative in Congress,12,Federal,Democratic,1
Queens,002/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,002/37,Representative in Congress,12,Peter Lindner,Democratic,1
Queens,002/37,Representative in Congress,12,Carolyn B. Maloney,Democratic,46
Queens,002/37,Representative in Congress,12,Scattered,Democratic,1
Queens,003/37,Representative in Congress,12,Public Counter,Democratic,30
Queens,003/37,Representative in Congress,12,Emergency,Democratic,0
Queens,003/37,Representative in Congress,12,Absentee/Military,Democratic,1
Queens,003/37,Representative in Congress,12,Federal,Democratic,0
Queens,003/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,003/37,Representative in Congress,12,Peter Lindner,Democratic,0
Queens,003/37,Representative in Congress,12,Carolyn B. Maloney,Democratic,31
Queens,004/37,Representative in Congress,12,Public Counter,Democratic,32
Queens,004/37,Representative in Congress,12,Emergency,Democratic,0
Queens,004/37,Representative in Congress,12,Absentee/Military,Democratic,1
Queens,004/37,Representative in Congress,12,Federal,Democratic,0
Queens,004/37,Representative in Congress,12,Affidavit,Democratic,1
Queens,004/37,Representative in Congress,12,Peter Lindner,Democratic,2
Queens,004/37,Representative in Congress,12,Carolyn B. Maloney,Democratic,32
Queens,005/37,Representative in Congress,12,Public Counter,Democratic,3
Queens,005/37,Representative in Congress,12,Emergency,Democratic,0
Queens,005/37,Representative in Congress,12,Absentee/Military,Democratic,3
Queens,005/37,Representative in Congress,12,Federal,Democratic,0
Queens,005/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,005/37,Representative in Congress,12,Peter Lindner,Democratic,0
Queens,005/37,Representative in Congress,12,Carolyn B. Maloney,Democratic,6
Queens,006/37,Representative in Congress,12,Public Counter,Democratic,8
Queens,006/37,Representative in Congress,12,Emergency,Democratic,0
Queens,006/37,Representative in Congress,12,Absentee/Military,Democratic,1
Queens,006/37,Representative in Congress,12,Federal,Democratic,0
Queens,006/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,006/37,Representative in Congress,12,Peter Lindner,Democratic,0
Queens,006/37,Representative in Congress,12,Carolyn B. Maloney,Democratic,9
Queens,007/37,Representative in Congress,12,Public Counter,Democratic,15
Queens,007/37,Representative in Congress,12,Emergency,Democratic,0
Queens,007/37,Representative in Congress,12,Absentee/Military,Democratic,0
Queens,007/37,Representative in Congress,12,Federal,Democratic,0
Queens,007/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,007/37,Representative in Congress,12,Peter Lindner,Democratic,2
Queens,007/37,Representative in Congress,12,Carolyn B. Maloney,Democratic,13
Queens,008/37,Representative in Congress,12,Public Counter,Democratic,42
Queens,008/37,Representative in Congress,12,Emergency,Democratic,0
Queens,008/37,Representative in Congress,12,Absentee/Military,Democratic,4
Queens,008/37,Representative in Congress,12,Federal,Democratic,0
Queens,008/37,Representative in Congress,12,Affidavit,Democratic,1
Queens,008/37,Representative in Congress,12,Peter Lindner,Democratic,4
Queens,008/37,Representative in Congress,12,Carolyn B. Maloney,Democratic,40
Queens,008/37,Representative in Congress,12,Scattered,Democratic,3
Queens,009/37,Representative in Congress,12,Public Counter,Democratic,13
Queens,009/37,Representative in Congress,12,Emergency,Democratic,0
Queens,009/37,Representative in Congress,12,Absentee/Military,Democratic,3
Queens,009/37,Representative in Congress,12,Federal,Democratic,0
Queens,009/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,009/37,Representative in Congress,12,Peter Lindner,Democratic,1
Queens,009/37,Representative in Congress,12,Carolyn B. Maloney,Democratic,15
Queens,010/37,Representative in Congress,12,Public Counter,Democratic,24
Queens,010/37,Representative in Congress,12,Emergency,Democratic,0
Queens,010/37,Representative in Congress,12,Absentee/Military,Democratic,6
Queens,010/37,Representative in Congress,12,Federal,Democratic,0
Queens,010/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,010/37,Representative in Congress,12,Peter Lindner,Democratic,1
Queens,010/37,Representative in Congress,12,Carolyn B. Maloney,Democratic,28
Queens,010/37,Representative in Congress,12,Scattered,Democratic,1
Queens,011/37,Representative in Congress,12,Public Counter,Democratic,16
Queens,011/37,Representative in Congress,12,Emergency,Democratic,0
Queens,011/37,Representative in Congress,12,Absentee/Military,Democratic,1
Queens,011/37,Representative in Congress,12,Federal,Democratic,1
Queens,011/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,011/37,Representative in Congress,12,Peter Lindner,Democratic,2
Queens,011/37,Representative in Congress,12,Carolyn B. Maloney,Democratic,16
Queens,012/37,Representative in Congress,12,Public Counter,Democratic,38
Queens,012/37,Representative in Congress,12,Emergency,Democratic,0
Queens,012/37,Representative in Congress,12,Absentee/Military,Democratic,2
Queens,012/37,Representative in Congress,12,Federal,Democratic,0
Queens,012/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,012/37,Representative in Congress,12,Peter Lindner,Democratic,3
Queens,012/37,Representative in Congress,12,Carolyn B. Maloney,Democratic,37
Queens,013/37,Representative in Congress,12,Public Counter,Democratic,28
Queens,013/37,Representative in Congress,12,Emergency,Democratic,0
Queens,013/37,Representative in Congress,12,Absentee/Military,Democratic,1
Queens,013/37,Representative in Congress,12,Federal,Democratic,0
Queens,013/37,Representative in Congress,12,Affidavit,Democratic,1
Queens,013/37,Representative in Congress,12,Peter Lindner,Democratic,0
Queens,013/37,Representative in Congress,12,Carolyn B. Maloney,Democratic,30
Queens,014/37,Representative in Congress,12,Public Counter,Democratic,47
Queens,014/37,Representative in Congress,12,Emergency,Democratic,0
Queens,014/37,Representative in Congress,12,Absentee/Military,Democratic,1
Queens,014/37,Representative in Congress,12,Federal,Democratic,0
Queens,014/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,014/37,Representative in Congress,12,Peter Lindner,Democratic,5
Queens,014/37,Representative in Congress,12,Carolyn B. Maloney,Democratic,43
Queens,015/37,Representative in Congress,12,Public Counter,Democratic,28
Queens,015/37,Representative in Congress,12,Emergency,Democratic,0
Queens,015/37,Representative in Congress,12,Absentee/Military,Democratic,1
Queens,015/37,Representative in Congress,12,Federal,Democratic,0
Queens,015/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,015/37,Representative in Congress,12,Peter Lindner,Democratic,2
Queens,015/37,Representative in Congress,12,Carolyn B. Maloney,Democratic,25
Queens,016/37,Representative in Congress,12,Public Counter,Democratic,41
Queens,016/37,Representative in Congress,12,Emergency,Democratic,0
Queens,016/37,Representative in Congress,12,Absentee/Military,Democratic,1
Queens,016/37,Representative in Congress,12,Federal,Democratic,0
Queens,016/37,Representative in Congress,12,Affidavit,Democratic,1
Queens,016/37,Representative in Congress,12,Peter Lindner,Democratic,3
Queens,016/37,Representative in Congress,12,Carolyn B. Maloney,Democratic,40
Queens,017/37,Representative in Congress,12,Public Counter,Democratic,58
Queens,017/37,Representative in Congress,12,Emergency,Democratic,0
Queens,017/37,Representative in Congress,12,Absentee/Military,Democratic,0
Queens,017/37,Representative in Congress,12,Federal,Democratic,0
Queens,017/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,017/37,Representative in Congress,12,Peter Lindner,Democratic,6
Queens,017/37,Representative in Congress,12,Carolyn B. Maloney,Democratic,51
Queens,017/37,Representative in Congress,12,Scattered,Democratic,1
Queens,018/37,Representative in Congress,12,Public Counter,Democratic,33
Queens,018/37,Representative in Congress,12,Emergency,Democratic,0
Queens,018/37,Representative in Congress,12,Absentee/Military,Democratic,1
Queens,018/37,Representative in Congress,12,Federal,Democratic,1
Queens,018/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,018/37,Representative in Congress,12,Peter Lindner,Democratic,0
Queens,018/37,Representative in Congress,12,Carolyn B. Maloney,Democratic,34
Queens,018/37,Representative in Congress,12,Scattered,Democratic,1
Queens,019/37,Representative in Congress,12,Public Counter,Democratic,3
Queens,019/37,Representative in Congress,12,Emergency,Democratic,0
Queens,019/37,Representative in Congress,12,Absentee/Military,Democratic,4
Queens,019/37,Representative in Congress,12,Federal,Democratic,0
Queens,019/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,019/37,Representative in Congress,12,Peter Lindner,Democratic,1
Queens,019/37,Representative in Congress,12,Carolyn B. Maloney,Democratic,5
Queens,019/37,Representative in Congress,12,Scattered,Democratic,1
Queens,020/37,Representative in Congress,12,Public Counter,Democratic,14
Queens,020/37,Representative in Congress,12,Emergency,Democratic,0
Queens,020/37,Representative in Congress,12,Absentee/Military,Democratic,1
Queens,020/37,Representative in Congress,12,Federal,Democratic,0
Queens,020/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,020/37,Representative in Congress,12,Peter Lindner,Democratic,3
Queens,020/37,Representative in Congress,12,Carolyn B. Maloney,Democratic,9
Queens,020/37,Representative in Congress,12,Scattered,Democratic,3
Queens,021/37,Representative in Congress,12,Public Counter,Democratic,51
Queens,021/37,Representative in Congress,12,Emergency,Democratic,0
Queens,021/37,Representative in Congress,12,Absentee/Military,Democratic,2
Queens,021/37,Representative in Congress,12,Federal,Democratic,3
Queens,021/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,021/37,Representative in Congress,12,Peter Lindner,Democratic,3
Queens,021/37,Representative in Congress,12,Carolyn B. Maloney,Democratic,53
Queens,022/37,Representative in Congress,12,Public Counter,Democratic,23
Queens,022/37,Representative in Congress,12,Emergency,Democratic,0
Queens,022/37,Representative in Congress,12,Absentee/Military,Democratic,5
Queens,022/37,Representative in Congress,12,Federal,Democratic,0
Queens,022/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,022/37,Representative in Congress,12,Peter Lindner,Democratic,1
Queens,022/37,Representative in Congress,12,Carolyn B. Maloney,Democratic,26
Queens,022/37,Representative in Congress,12,Scattered,Democratic,1
Queens,023/37,Representative in Congress,12,Public Counter,Democratic,31
Queens,023/37,Representative in Congress,12,Emergency,Democratic,0
Queens,023/37,Representative in Congress,12,Absentee/Military,Democratic,3
Queens,023/37,Representative in Congress,12,Federal,Democratic,2
Queens,023/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,023/37,Representative in Congress,12,Peter Lindner,Democratic,2
Queens,023/37,Representative in Congress,12,Carolyn B. Maloney,Democratic,33
Queens,023/37,Representative in Congress,12,Scattered,Democratic,1
Queens,024/37,Representative in Congress,12,Public Counter,Democratic,12
Queens,024/37,Representative in Congress,12,Emergency,Democratic,0
Queens,024/37,Representative in Congress,12,Absentee/Military,Democratic,2
Queens,024/37,Representative in Congress,12,Federal,Democratic,0
Queens,024/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,024/37,Representative in Congress,12,Peter Lindner,Democratic,1
Queens,024/37,Representative in Congress,12,Carolyn B. Maloney,Democratic,13
Queens,025/37,Representative in Congress,12,Public Counter,Democratic,0
Queens,025/37,Representative in Congress,12,Emergency,Democratic,0
Queens,025/37,Representative in Congress,12,Absentee/Military,Democratic,0
Queens,025/37,Representative in Congress,12,Federal,Democratic,0
Queens,025/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,025/37,Representative in Congress,12,Peter Lindner,Democratic,0
Queens,025/37,Representative in Congress,12,Carolyn B. Maloney,Democratic,0
Queens,026/37,Representative in Congress,12,Public Counter,Democratic,0
Queens,026/37,Representative in Congress,12,Emergency,Democratic,0
Queens,026/37,Representative in Congress,12,Absentee/Military,Democratic,0
Queens,026/37,Representative in Congress,12,Federal,Democratic,0
Queens,026/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,040/37,Representative in Congress,12,Public Counter,Democratic,0
Queens,040/37,Representative in Congress,12,Emergency,Democratic,0
Queens,040/37,Representative in Congress,12,Absentee/Military,Democratic,0
Queens,040/37,Representative in Congress,12,Federal,Democratic,0
Queens,040/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,040/37,Representative in Congress,12,Peter Lindner,Democratic,0
Queens,040/37,Representative in Congress,12,Carolyn B. Maloney,Democratic,0
Queens,066/37,Representative in Congress,12,Public Counter,Democratic,0
Queens,066/37,Representative in Congress,12,Emergency,Democratic,0
Queens,066/37,Representative in Congress,12,Absentee/Military,Democratic,0
Queens,066/37,Representative in Congress,12,Federal,Democratic,0
Queens,066/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,066/37,Representative in Congress,12,Peter Lindner,Democratic,0
Queens,066/37,Representative in Congress,12,Carolyn B. Maloney,Democratic,0
Queens,070/37,Representative in Congress,12,Public Counter,Democratic,0
Queens,070/37,Representative in Congress,12,Emergency,Democratic,0
Queens,070/37,Representative in Congress,12,Absentee/Military,Democratic,0
Queens,070/37,Representative in Congress,12,Federal,Democratic,0
Queens,070/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,071/37,Representative in Congress,12,Public Counter,Democratic,0
Queens,071/37,Representative in Congress,12,Emergency,Democratic,0
Queens,071/37,Representative in Congress,12,Absentee/Military,Democratic,0
Queens,071/37,Representative in Congress,12,Federal,Democratic,0
Queens,071/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,071/37,Representative in Congress,12,Peter Lindner,Democratic,0
Queens,071/37,Representative in Congress,12,Carolyn B. Maloney,Democratic,0
Queens,072/37,Representative in Congress,12,Public Counter,Democratic,0
Queens,072/37,Representative in Congress,12,Emergency,Democratic,0
Queens,072/37,Representative in Congress,12,Absentee/Military,Democratic,0
Queens,072/37,Representative in Congress,12,Federal,Democratic,0
Queens,072/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,073/37,Representative in Congress,12,Public Counter,Democratic,0
Queens,073/37,Representative in Congress,12,Emergency,Democratic,0
Queens,073/37,Representative in Congress,12,Absentee/Military,Democratic,0
Queens,073/37,Representative in Congress,12,Federal,Democratic,0
Queens,073/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,074/37,Representative in Congress,12,Public Counter,Democratic,0
Queens,074/37,Representative in Congress,12,Emergency,Democratic,0
Queens,074/37,Representative in Congress,12,Absentee/Military,Democratic,0
Queens,074/37,Representative in Congress,12,Federal,Democratic,0
Queens,074/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,075/37,Representative in Congress,12,Public Counter,Democratic,18
Queens,075/37,Representative in Congress,12,Emergency,Democratic,0
Queens,075/37,Representative in Congress,12,Absentee/Military,Democratic,3
Queens,075/37,Representative in Congress,12,Federal,Democratic,1
Queens,075/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,075/37,Representative in Congress,12,Peter Lindner,Democratic,3
Queens,075/37,Representative in Congress,12,Carolyn B. Maloney,Democratic,19
Queens,076/37,Representative in Congress,12,Public Counter,Democratic,6
Queens,076/37,Representative in Congress,12,Emergency,Democratic,0
Queens,076/37,Representative in Congress,12,Absentee/Military,Democratic,1
Queens,076/37,Representative in Congress,12,Federal,Democratic,0
Queens,076/37,Representative in Congress,12,Affidavit,Democratic,0
Queens,076/37,Representative in Congress,12,Peter Lindner,Democratic,2
Queens,076/37,Representative in Congress,12,Carolyn B. Maloney,Democratic,5
Queens,001/24,Representative in Congress,03,Public Counter,Democratic,27
Queens,001/24,Representative in Congress,03,Emergency,Democratic,0
Queens,001/24,Representative in Congress,03,Absentee/Military,Democratic,3
Queens,001/24,Representative in Congress,03,Federal,Democratic,0
Queens,001/24,Representative in Congress,03,Affidavit,Democratic,0
Queens,001/24,Representative in Congress,03,Jon Kaiman,Democratic,8
Queens,001/24,Representative in Congress,03,Steve Stern,Democratic,1
Queens,001/24,Representative in Congress,03,Jonathan C. Clarke,Democratic,1
Queens,001/24,Representative in Congress,03,Thomas R. Suozzi,Democratic,14
Queens,001/24,Representative in Congress,03,Anna Kaplan,Democratic,4
Queens,002/24,Representative in Congress,03,Public Counter,Democratic,65
Queens,002/24,Representative in Congress,03,Emergency,Democratic,0
Queens,002/24,Representative in Congress,03,Absentee/Military,Democratic,8
Queens,002/24,Representative in Congress,03,Federal,Democratic,0
Queens,002/24,Representative in Congress,03,Affidavit,Democratic,0
Queens,002/24,Representative in Congress,03,Jon Kaiman,Democratic,21
Queens,002/24,Representative in Congress,03,Steve Stern,Democratic,1
Queens,002/24,Representative in Congress,03,Jonathan C. Clarke,Democratic,3
Queens,002/24,Representative in Congress,03,Thomas R. Suozzi,Democratic,31
Queens,002/24,Representative in Congress,03,Anna Kaplan,Democratic,17
Queens,003/24,Representative in Congress,03,Public Counter,Democratic,46
Queens,003/24,Representative in Congress,03,Emergency,Democratic,0
Queens,003/24,Representative in Congress,03,Absentee/Military,Democratic,6
Queens,003/24,Representative in Congress,03,Federal,Democratic,0
Queens,003/24,Representative in Congress,03,Affidavit,Democratic,0
Queens,003/24,Representative in Congress,03,Jon Kaiman,Democratic,18
Queens,003/24,Representative in Congress,03,Steve Stern,Democratic,5
Queens,003/24,Representative in Congress,03,Jonathan C. Clarke,Democratic,4
Queens,003/24,Representative in Congress,03,Thomas R. Suozzi,Democratic,12
Queens,003/24,Representative in Congress,03,Anna Kaplan,Democratic,12
Queens,004/24,Representative in Congress,03,Public Counter,Democratic,15
Queens,004/24,Representative in Congress,03,Emergency,Democratic,0
Queens,004/24,Representative in Congress,03,Absentee/Military,Democratic,3
Queens,004/24,Representative in Congress,03,Federal,Democratic,1
Queens,004/24,Representative in Congress,03,Affidavit,Democratic,0
Queens,004/24,Representative in Congress,03,Jon Kaiman,Democratic,4
Queens,004/24,Representative in Congress,03,Steve Stern,Democratic,0
Queens,004/24,Representative in Congress,03,Jonathan C. Clarke,Democratic,2
Queens,004/24,Representative in Congress,03,Thomas R. Suozzi,Democratic,8
Queens,004/24,Representative in Congress,03,Anna Kaplan,Democratic,5
Queens,005/24,Representative in Congress,03,Public Counter,Democratic,42
Queens,005/24,Representative in Congress,03,Emergency,Democratic,0
Queens,005/24,Representative in Congress,03,Absentee/Military,Democratic,5
Queens,005/24,Representative in Congress,03,Federal,Democratic,0
Queens,005/24,Representative in Congress,03,Affidavit,Democratic,0
Queens,005/24,Representative in Congress,03,Jon Kaiman,Democratic,8
Queens,005/24,Representative in Congress,03,Steve Stern,Democratic,4
Queens,005/24,Representative in Congress,03,Jonathan C. Clarke,Democratic,1
Queens,005/24,Representative in Congress,03,Thomas R. Suozzi,Democratic,21
Queens,005/24,Representative in Congress,03,Anna Kaplan,Democratic,13
Queens,006/24,Representative in Congress,03,Public Counter,Democratic,40
Queens,006/24,Representative in Congress,03,Emergency,Democratic,0
Queens,006/24,Representative in Congress,03,Absentee/Military,Democratic,3
Queens,006/24,Representative in Congress,03,Federal,Democratic,0
Queens,006/24,Representative in Congress,03,Affidavit,Democratic,0
Queens,006/24,Representative in Congress,03,Jon Kaiman,Democratic,5
Queens,006/24,Representative in Congress,03,Steve Stern,Democratic,8
Queens,006/24,Representative in Congress,03,Jonathan C. Clarke,Democratic,2
Queens,006/24,Representative in Congress,03,Thomas R. Suozzi,Democratic,16
Queens,006/24,Representative in Congress,03,Anna Kaplan,Democratic,12
Queens,007/24,Representative in Congress,03,Public Counter,Democratic,40
Queens,007/24,Representative in Congress,03,Emergency,Democratic,0
Queens,007/24,Representative in Congress,03,Absentee/Military,Democratic,1
Queens,007/24,Representative in Congress,03,Federal,Democratic,4
Queens,007/24,Representative in Congress,03,Affidavit,Democratic,0
Queens,007/24,Representative in Congress,03,Jon Kaiman,Democratic,7
Queens,007/24,Representative in Congress,03,Steve Stern,Democratic,5
Queens,007/24,Representative in Congress,03,Jonathan C. Clarke,Democratic,2
Queens,007/24,Representative in Congress,03,Thomas R. Suozzi,Democratic,14
Queens,007/24,Representative in Congress,03,Anna Kaplan,Democratic,17
Queens,008/24,Representative in Congress,03,Public Counter,Democratic,4
Queens,008/24,Representative in Congress,03,Emergency,Democratic,0
Queens,008/24,Representative in Congress,03,Absentee/Military,Democratic,1
Queens,008/24,Representative in Congress,03,Federal,Democratic,0
Queens,008/24,Representative in Congress,03,Affidavit,Democratic,0
Queens,008/24,Representative in Congress,03,Jon Kaiman,Democratic,2
Queens,008/24,Representative in Congress,03,Steve Stern,Democratic,0
Queens,008/24,Representative in Congress,03,Jonathan C. Clarke,Democratic,1
Queens,008/24,Representative in Congress,03,Thomas R. Suozzi,Democratic,1
Queens,008/24,Representative in Congress,03,Anna Kaplan,Democratic,1
Queens,009/24,Representative in Congress,03,Public Counter,Democratic,0
Queens,009/24,Representative in Congress,03,Emergency,Democratic,0
Queens,009/24,Representative in Congress,03,Absentee/Military,Democratic,0
Queens,009/24,Representative in Congress,03,Federal,Democratic,0
Queens,009/24,Representative in Congress,03,Affidavit,Democratic,0
Queens,010/24,Representative in Congress,03,Public Counter,Democratic,21
Queens,010/24,Representative in Congress,03,Emergency,Democratic,0
Queens,010/24,Representative in Congress,03,Absentee/Military,Democratic,2
Queens,010/24,Representative in Congress,03,Federal,Democratic,0
Queens,010/24,Representative in Congress,03,Affidavit,Democratic,0
Queens,010/24,Representative in Congress,03,Jon Kaiman,Democratic,3
Queens,010/24,Representative in Congress,03,Steve Stern,Democratic,0
Queens,010/24,Representative in Congress,03,Jonathan C. Clarke,Democratic,1
Queens,010/24,Representative in Congress,03,Thomas R. Suozzi,Democratic,10
Queens,010/24,Representative in Congress,03,Anna Kaplan,Democratic,9
Queens,011/24,Representative in Congress,03,Public Counter,Democratic,16
Queens,011/24,Representative in Congress,03,Emergency,Democratic,0
Queens,011/24,Representative in Congress,03,Absentee/Military,Democratic,2
Queens,011/24,Representative in Congress,03,Federal,Democratic,1
Queens,011/24,Representative in Congress,03,Affidavit,Democratic,0
