county,precinct,office,district,candidate,party,votes
New York,081/65,Member of the Assembly,65,Public Counter,,180
New York,081/65,Member of the Assembly,65,Absentee/Military,,3
New York,081/65,Member of the Assembly,65,Federal,,0
New York,081/65,Member of the Assembly,65,Affidavit,,8
New York,081/65,Member of the Assembly,65,Alice Cancel,Democratic,69
New York,081/65,Member of the Assembly,65,Lester Chang,Republican,9
New York,081/65,Member of the Assembly,65,Dennis Levy,Green,8
New York,081/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,94
New York,081/65,Member of the Assembly,65,Lester Chang,Independence,2
New York,081/65,Member of the Assembly,65,Lester Chang,Reform,1
New York,081/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,1
New York,081/65,Member of the Assembly,65,Scattered,,1
New York,082/65,Member of the Assembly,65,Public Counter,,0
New York,082/65,Member of the Assembly,65,Absentee/Military,,0
New York,082/65,Member of the Assembly,65,Federal,,0
New York,082/65,Member of the Assembly,65,Affidavit,,0
New York,082/65,Member of the Assembly,65,Alice Cancel,Democratic,0
New York,082/65,Member of the Assembly,65,Lester Chang,Republican,0
New York,082/65,Member of the Assembly,65,Dennis Levy,Green,0
New York,082/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,0
New York,082/65,Member of the Assembly,65,Lester Chang,Independence,0
New York,082/65,Member of the Assembly,65,Lester Chang,Reform,0
New York,082/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,0
New York,083/65,Member of the Assembly,65,Public Counter,,139
New York,083/65,Member of the Assembly,65,Absentee/Military,,2
New York,083/65,Member of the Assembly,65,Federal,,0
New York,083/65,Member of the Assembly,65,Affidavit,,6
New York,083/65,Member of the Assembly,65,Alice Cancel,Democratic,95
New York,083/65,Member of the Assembly,65,Lester Chang,Republican,7
New York,083/65,Member of the Assembly,65,Dennis Levy,Green,2
New York,083/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,26
New York,083/65,Member of the Assembly,65,Lester Chang,Independence,3
New York,083/65,Member of the Assembly,65,Lester Chang,Reform,2
New York,083/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,0
New York,084/65,Member of the Assembly,65,Public Counter,,0
New York,084/65,Member of the Assembly,65,Absentee/Military,,0
New York,084/65,Member of the Assembly,65,Federal,,0
New York,084/65,Member of the Assembly,65,Affidavit,,0
New York,084/65,Member of the Assembly,65,Alice Cancel,Democratic,0
New York,084/65,Member of the Assembly,65,Lester Chang,Republican,0
New York,084/65,Member of the Assembly,65,Dennis Levy,Green,0
New York,084/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,0
New York,084/65,Member of the Assembly,65,Lester Chang,Independence,0
New York,084/65,Member of the Assembly,65,Lester Chang,Reform,0
New York,084/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,0
New York,085/65,Member of the Assembly,65,Public Counter,,103
New York,085/65,Member of the Assembly,65,Absentee/Military,,2
New York,085/65,Member of the Assembly,65,Federal,,0
New York,085/65,Member of the Assembly,65,Affidavit,,1
New York,085/65,Member of the Assembly,65,Alice Cancel,Democratic,40
New York,085/65,Member of the Assembly,65,Lester Chang,Republican,30
New York,085/65,Member of the Assembly,65,Dennis Levy,Green,4
New York,085/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,25
New York,085/65,Member of the Assembly,65,Lester Chang,Independence,1
New York,085/65,Member of the Assembly,65,Lester Chang,Reform,0
New York,085/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,2
New York,085/65,Member of the Assembly,65,Scattered,,1
New York,086/65,Member of the Assembly,65,Public Counter,,67
New York,086/65,Member of the Assembly,65,Absentee/Military,,1
New York,086/65,Member of the Assembly,65,Federal,,0
New York,086/65,Member of the Assembly,65,Affidavit,,17
New York,086/65,Member of the Assembly,65,Alice Cancel,Democratic,31
New York,086/65,Member of the Assembly,65,Lester Chang,Republican,23
New York,086/65,Member of the Assembly,65,Dennis Levy,Green,2
New York,086/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,23
New York,086/65,Member of the Assembly,65,Lester Chang,Independence,3
New York,086/65,Member of the Assembly,65,Lester Chang,Reform,0
New York,086/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,0
New York,087/65,Member of the Assembly,65,Public Counter,,115
New York,087/65,Member of the Assembly,65,Absentee/Military,,2
New York,087/65,Member of the Assembly,65,Federal,,0
New York,087/65,Member of the Assembly,65,Affidavit,,3
New York,087/65,Member of the Assembly,65,Alice Cancel,Democratic,53
New York,087/65,Member of the Assembly,65,Lester Chang,Republican,28
New York,087/65,Member of the Assembly,65,Dennis Levy,Green,7
New York,087/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,25
New York,087/65,Member of the Assembly,65,Lester Chang,Independence,2
New York,087/65,Member of the Assembly,65,Lester Chang,Reform,1
New York,087/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,3
New York,088/65,Member of the Assembly,65,Public Counter,,280
New York,088/65,Member of the Assembly,65,Absentee/Military,,4
New York,088/65,Member of the Assembly,65,Federal,,0
New York,088/65,Member of the Assembly,65,Affidavit,,6
New York,088/65,Member of the Assembly,65,Alice Cancel,Democratic,138
New York,088/65,Member of the Assembly,65,Lester Chang,Republican,45
New York,088/65,Member of the Assembly,65,Dennis Levy,Green,9
New York,088/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,74
New York,088/65,Member of the Assembly,65,Lester Chang,Independence,3
New York,088/65,Member of the Assembly,65,Lester Chang,Reform,1
New York,088/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,5
New York,089/65,Member of the Assembly,65,Public Counter,,158
New York,089/65,Member of the Assembly,65,Absentee/Military,,2
New York,089/65,Member of the Assembly,65,Federal,,0
New York,089/65,Member of the Assembly,65,Affidavit,,1
New York,089/65,Member of the Assembly,65,Alice Cancel,Democratic,84
New York,089/65,Member of the Assembly,65,Lester Chang,Republican,42
New York,089/65,Member of the Assembly,65,Dennis Levy,Green,4
New York,089/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,17
New York,089/65,Member of the Assembly,65,Lester Chang,Independence,4
New York,089/65,Member of the Assembly,65,Lester Chang,Reform,1
New York,089/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,1
New York,089/65,Member of the Assembly,65,Scattered,,1
New York,090/65,Member of the Assembly,65,Public Counter,,213
New York,090/65,Member of the Assembly,65,Absentee/Military,,2
New York,090/65,Member of the Assembly,65,Federal,,0
New York,090/65,Member of the Assembly,65,Affidavit,,6
New York,090/65,Member of the Assembly,65,Alice Cancel,Democratic,71
New York,090/65,Member of the Assembly,65,Lester Chang,Republican,59
New York,090/65,Member of the Assembly,65,Dennis Levy,Green,5
New York,090/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,73
New York,090/65,Member of the Assembly,65,Lester Chang,Independence,5
New York,090/65,Member of the Assembly,65,Lester Chang,Reform,0
New York,090/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,4
New York,090/65,Member of the Assembly,65,Scattered,,1
New York,091/65,Member of the Assembly,65,Public Counter,,124
New York,091/65,Member of the Assembly,65,Absentee/Military,,2
New York,091/65,Member of the Assembly,65,Federal,,0
New York,091/65,Member of the Assembly,65,Affidavit,,4
New York,091/65,Member of the Assembly,65,Alice Cancel,Democratic,67
New York,091/65,Member of the Assembly,65,Lester Chang,Republican,18
New York,091/65,Member of the Assembly,65,Dennis Levy,Green,7
New York,091/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,32
New York,091/65,Member of the Assembly,65,Lester Chang,Independence,3
New York,091/65,Member of the Assembly,65,Lester Chang,Reform,0
New York,091/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,2
New York,092/65,Member of the Assembly,65,Public Counter,,103
New York,092/65,Member of the Assembly,65,Absentee/Military,,5
New York,092/65,Member of the Assembly,65,Federal,,0
New York,092/65,Member of the Assembly,65,Affidavit,,3
New York,092/65,Member of the Assembly,65,Alice Cancel,Democratic,60
New York,092/65,Member of the Assembly,65,Lester Chang,Republican,24
New York,092/65,Member of the Assembly,65,Dennis Levy,Green,2
New York,092/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,22
New York,092/65,Member of the Assembly,65,Lester Chang,Independence,1
New York,092/65,Member of the Assembly,65,Lester Chang,Reform,1
New York,092/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,0
New York,093/65,Member of the Assembly,65,Public Counter,,114
New York,093/65,Member of the Assembly,65,Absentee/Military,,1
New York,093/65,Member of the Assembly,65,Federal,,0
New York,093/65,Member of the Assembly,65,Affidavit,,12
New York,093/65,Member of the Assembly,65,Alice Cancel,Democratic,57
New York,093/65,Member of the Assembly,65,Lester Chang,Republican,30
New York,093/65,Member of the Assembly,65,Dennis Levy,Green,5
New York,093/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,32
New York,093/65,Member of the Assembly,65,Lester Chang,Independence,2
New York,093/65,Member of the Assembly,65,Lester Chang,Reform,1
New York,093/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,0
New York,094/65,Member of the Assembly,65,Public Counter,,0
New York,094/65,Member of the Assembly,65,Absentee/Military,,0
New York,094/65,Member of the Assembly,65,Federal,,0
New York,094/65,Member of the Assembly,65,Affidavit,,0
New York,094/65,Member of the Assembly,65,Alice Cancel,Democratic,0
New York,094/65,Member of the Assembly,65,Lester Chang,Republican,0
New York,094/65,Member of the Assembly,65,Dennis Levy,Green,0
New York,094/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,0
New York,094/65,Member of the Assembly,65,Lester Chang,Independence,0
New York,094/65,Member of the Assembly,65,Lester Chang,Reform,0
New York,094/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,0
New York,095/65,Member of the Assembly,65,Public Counter,,0
New York,095/65,Member of the Assembly,65,Absentee/Military,,0
New York,095/65,Member of the Assembly,65,Federal,,0
New York,095/65,Member of the Assembly,65,Affidavit,,0
New York,095/65,Member of the Assembly,65,Alice Cancel,Democratic,0
New York,095/65,Member of the Assembly,65,Lester Chang,Republican,0
New York,095/65,Member of the Assembly,65,Dennis Levy,Green,0
New York,095/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,0
New York,095/65,Member of the Assembly,65,Lester Chang,Independence,0
New York,095/65,Member of the Assembly,65,Lester Chang,Reform,0
New York,095/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,0
New York,096/65,Member of the Assembly,65,Public Counter,,0
New York,096/65,Member of the Assembly,65,Absentee/Military,,0
New York,096/65,Member of the Assembly,65,Federal,,0
New York,096/65,Member of the Assembly,65,Affidavit,,0
New York,096/65,Member of the Assembly,65,Alice Cancel,Democratic,0
New York,096/65,Member of the Assembly,65,Lester Chang,Republican,0
New York,096/65,Member of the Assembly,65,Dennis Levy,Green,0
New York,096/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,0
New York,096/65,Member of the Assembly,65,Lester Chang,Independence,0
New York,096/65,Member of the Assembly,65,Lester Chang,Reform,0
New York,096/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,0
New York,097/65,Member of the Assembly,65,Public Counter,,0
New York,097/65,Member of the Assembly,65,Absentee/Military,,0
New York,097/65,Member of the Assembly,65,Federal,,0
New York,097/65,Member of the Assembly,65,Affidavit,,0
New York,097/65,Member of the Assembly,65,Alice Cancel,Democratic,0
New York,097/65,Member of the Assembly,65,Lester Chang,Republican,0
New York,097/65,Member of the Assembly,65,Dennis Levy,Green,0
New York,097/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,0
New York,097/65,Member of the Assembly,65,Lester Chang,Independence,0
New York,097/65,Member of the Assembly,65,Lester Chang,Reform,0
New York,097/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,0
New York,098/65,Member of the Assembly,65,Public Counter,,0
New York,098/65,Member of the Assembly,65,Absentee/Military,,0
New York,098/65,Member of the Assembly,65,Federal,,0
New York,098/65,Member of the Assembly,65,Affidavit,,0
New York,098/65,Member of the Assembly,65,Alice Cancel,Democratic,0
New York,098/65,Member of the Assembly,65,Lester Chang,Republican,0
New York,098/65,Member of the Assembly,65,Dennis Levy,Green,0
New York,098/65,Member of the Assembly,65,Yuh-Line Niou,Working Families,0
New York,098/65,Member of the Assembly,65,Lester Chang,Independence,0
New York,098/65,Member of the Assembly,65,Lester Chang,Reform,0
New York,098/65,Member of the Assembly,65,Lester Chang,Clean Up The Mess,0
