county,precinct,office,district,candidate,party,votes
Greene,Town of Prattsville 1 LD 6,U.S. Senate,,Wendy Long,REP,171
Greene,Town of Windham 1 LD 6,U.S. Senate,,Wendy Long,REP,207
Greene,Town of Windham 2 LD 6,U.S. Senate,,Wendy Long,REP,183
Greene,Multi-ED Collection,U.S. Senate,,Wendy Long,REP,2
Greene,Total,U.S. Senate,,Wendy Long,REP,8348
Greene,Town of Ashland 1 LD 6,U.S. Senate,,Wendy Long,CON,15
Greene,Town of Athens 1 LD 3,U.S. Senate,,Wendy Long,CON,19
Greene,Town of Athens 2 LD 3,U.S. Senate,,Wendy Long,CON,26
Greene,Town of Athens 3 LD 3,U.S. Senate,,Wendy Long,CON,32
Greene,Town of Athens 4 LD 3,U.S. Senate,,Wendy Long,CON,31
Greene,Town of Cairo 1 LD 8,U.S. Senate,,Wendy Long,CON,29
Greene,Town of Cairo 2 LD 8,U.S. Senate,,Wendy Long,CON,49
Greene,Town of Cairo 3 LD 8,U.S. Senate,,Wendy Long,CON,91
Greene,Town of Cairo 4 LD 8,U.S. Senate,,Wendy Long,CON,70
Greene,Town of Cairo 5 LD 8,U.S. Senate,,Wendy Long,CON,36
Greene,Town of Cairo 6 LD 8,U.S. Senate,,Wendy Long,CON,33
Greene,Town of Cairo 7 LD 8,U.S. Senate,,Wendy Long,CON,16
Greene,Town of Catskill 1 LD 1,U.S. Senate,,Wendy Long,CON,11
Greene,Town of Catskill 2 LD 1,U.S. Senate,,Wendy Long,CON,13
Greene,Town of Catskill 3 LD 1,U.S. Senate,,Wendy Long,CON,8
Greene,Town of Catskill 4 LD 1,U.S. Senate,,Wendy Long,CON,11
Greene,Town of Catskill 5 LD 1,U.S. Senate,,Wendy Long,CON,12
Greene,Town of Catskill 6 LD 1,U.S. Senate,,Wendy Long,CON,22
Greene,Town of Catskill 7 LD 1,U.S. Senate,,Wendy Long,CON,20
Greene,Town of Catskill 8 LD 1,U.S. Senate,,Wendy Long,CON,1
Greene,Town of Catskill 9 LD 1,U.S. Senate,,Wendy Long,CON,38
Greene,Town of Catskill 10 LD 1,U.S. Senate,,Wendy Long,CON,31
Greene,Town of Catskill 11 LD 1,U.S. Senate,,Wendy Long,CON,32
Greene,Town of Catskill 12 LD 1,U.S. Senate,,Wendy Long,CON,8
Greene,Town of Catskill 13 LD 1,U.S. Senate,,Wendy Long,CON,16
Greene,Town of Catskill 14 LD 1,U.S. Senate,,Wendy Long,CON,12
Greene,Town of Coxsackie 1 LD 2,U.S. Senate,,Wendy Long,CON,44
Greene,Town of Coxsackie 2 LD 2,U.S. Senate,,Wendy Long,CON,21
Greene,Town of Coxsackie 3 LD 2,U.S. Senate,,Wendy Long,CON,6
Greene,Town of Coxsackie 4 LD 2,U.S. Senate,,Wendy Long,CON,51
Greene,Town of Coxsackie 5 LD 2,U.S. Senate,,Wendy Long,CON,19
Greene,Town of Coxsackie 6 LD 2,U.S. Senate,,Wendy Long,CON,32
Greene,Town of Durham 1 LD 9,U.S. Senate,,Wendy Long,CON,42
Greene,Town of Durham 2 LD 9,U.S. Senate,,Wendy Long,CON,39
Greene,Town of Greenville 1 LD 4,U.S. Senate,,Wendy Long,CON,64
Greene,Town of Greenville 2 LD 4,U.S. Senate,,Wendy Long,CON,39
Greene,Town of Greenville 3 LD 4,U.S. Senate,,Wendy Long,CON,58
Greene,Town of Halcott 1 LD 7,U.S. Senate,,Wendy Long,CON,6
Greene,Town of Hunter 1 LD 7,U.S. Senate,,Wendy Long,CON,7
Greene,Town of Hunter 2 LD 7,U.S. Senate,,Wendy Long,CON,19
Greene,Town of Hunter 3 LD 7,U.S. Senate,,Wendy Long,CON,15
Greene,Town of Hunter 4 LD 7,U.S. Senate,,Wendy Long,CON,7
Greene,Town of Jewett 1 LD 6,U.S. Senate,,Wendy Long,CON,34
Greene,Town of Lexington 1 LD 7,U.S. Senate,,Wendy Long,CON,27
Greene,Town of Lexington 2 LD 7,U.S. Senate,,Wendy Long,CON,16
Greene,Town of New Baltimore 1 LD 5,U.S. Senate,,Wendy Long,CON,33
Greene,Town of New Baltimore 2 LD 5,U.S. Senate,,Wendy Long,CON,45
Greene,Town of New Baltimore 3 LD 5,U.S. Senate,,Wendy Long,CON,44
Greene,Town of New Baltimore 4 LD 5,U.S. Senate,,Wendy Long,CON,29
Greene,Town of Prattsville 1 LD 6,U.S. Senate,,Wendy Long,CON,25
Greene,Town of Windham 1 LD 6,U.S. Senate,,Wendy Long,CON,20
Greene,Town of Windham 2 LD 6,U.S. Senate,,Wendy Long,CON,26
Greene,Multi-ED Collection,U.S. Senate,,Wendy Long,CON,0
Greene,Total,U.S. Senate,,Wendy Long,CON,1450
Greene,Town of Ashland 1 LD 6,U.S. Senate,,Wendy Long,REF,2
Greene,Town of Athens 1 LD 3,U.S. Senate,,Wendy Long,REF,1
Greene,Town of Athens 2 LD 3,U.S. Senate,,Wendy Long,REF,0
Greene,Town of Athens 3 LD 3,U.S. Senate,,Wendy Long,REF,1
Greene,Town of Athens 4 LD 3,U.S. Senate,,Wendy Long,REF,0
Greene,Town of Cairo 1 LD 8,U.S. Senate,,Wendy Long,REF,2
Greene,Town of Cairo 2 LD 8,U.S. Senate,,Wendy Long,REF,2
Greene,Town of Cairo 3 LD 8,U.S. Senate,,Wendy Long,REF,1
Greene,Town of Cairo 4 LD 8,U.S. Senate,,Wendy Long,REF,1
Greene,Town of Cairo 5 LD 8,U.S. Senate,,Wendy Long,REF,2
Greene,Town of Cairo 6 LD 8,U.S. Senate,,Wendy Long,REF,0
Greene,Town of Cairo 7 LD 8,U.S. Senate,,Wendy Long,REF,1
Greene,Town of Catskill 1 LD 1,U.S. Senate,,Wendy Long,REF,1
Greene,Town of Catskill 2 LD 1,U.S. Senate,,Wendy Long,REF,0
Greene,Town of Catskill 3 LD 1,U.S. Senate,,Wendy Long,REF,0
Greene,Town of Catskill 4 LD 1,U.S. Senate,,Wendy Long,REF,0
Greene,Town of Catskill 5 LD 1,U.S. Senate,,Wendy Long,REF,0
Greene,Town of Catskill 6 LD 1,U.S. Senate,,Wendy Long,REF,2
Greene,Town of Catskill 7 LD 1,U.S. Senate,,Wendy Long,REF,5
Greene,Town of Catskill 8 LD 1,U.S. Senate,,Wendy Long,REF,0
Greene,Town of Catskill 9 LD 1,U.S. Senate,,Wendy Long,REF,3
Greene,Town of Catskill 10 LD 1,U.S. Senate,,Wendy Long,REF,4
Greene,Town of Catskill 11 LD 1,U.S. Senate,,Wendy Long,REF,1
Greene,Town of Catskill 12 LD 1,U.S. Senate,,Wendy Long,REF,0
Greene,Town of Catskill 13 LD 1,U.S. Senate,,Wendy Long,REF,1
Greene,Town of Catskill 14 LD 1,U.S. Senate,,Wendy Long,REF,1
Greene,Town of Coxsackie 1 LD 2,U.S. Senate,,Wendy Long,REF,4
Greene,Town of Coxsackie 2 LD 2,U.S. Senate,,Wendy Long,REF,3
Greene,Town of Coxsackie 3 LD 2,U.S. Senate,,Wendy Long,REF,1
Greene,Town of Coxsackie 4 LD 2,U.S. Senate,,Wendy Long,REF,1
Greene,Town of Coxsackie 5 LD 2,U.S. Senate,,Wendy Long,REF,0
Greene,Town of Coxsackie 6 LD 2,U.S. Senate,,Wendy Long,REF,2
Greene,Town of Durham 1 LD 9,U.S. Senate,,Wendy Long,REF,2
Greene,Town of Durham 2 LD 9,U.S. Senate,,Wendy Long,REF,2
Greene,Town of Greenville 1 LD 4,U.S. Senate,,Wendy Long,REF,1
Greene,Town of Greenville 2 LD 4,U.S. Senate,,Wendy Long,REF,1
Greene,Town of Greenville 3 LD 4,U.S. Senate,,Wendy Long,REF,4
Greene,Town of Halcott 1 LD 7,U.S. Senate,,Wendy Long,REF,0
Greene,Town of Hunter 1 LD 7,U.S. Senate,,Wendy Long,REF,1
Greene,Town of Hunter 2 LD 7,U.S. Senate,,Wendy Long,REF,1
Greene,Town of Hunter 3 LD 7,U.S. Senate,,Wendy Long,REF,1
Greene,Town of Hunter 4 LD 7,U.S. Senate,,Wendy Long,REF,1
Greene,Town of Jewett 1 LD 6,U.S. Senate,,Wendy Long,REF,0
Greene,Town of Lexington 1 LD 7,U.S. Senate,,Wendy Long,REF,0
Greene,Town of Lexington 2 LD 7,U.S. Senate,,Wendy Long,REF,2
Greene,Town of New Baltimore 1 LD 5,U.S. Senate,,Wendy Long,REF,2
Greene,Town of New Baltimore 2 LD 5,U.S. Senate,,Wendy Long,REF,0
Greene,Town of New Baltimore 3 LD 5,U.S. Senate,,Wendy Long,REF,2
Greene,Town of New Baltimore 4 LD 5,U.S. Senate,,Wendy Long,REF,1
Greene,Town of Prattsville 1 LD 6,U.S. Senate,,Wendy Long,REF,1
Greene,Town of Windham 1 LD 6,U.S. Senate,,Wendy Long,REF,1
Greene,Town of Windham 2 LD 6,U.S. Senate,,Wendy Long,REF,0
Greene,Multi-ED Collection,U.S. Senate,,Wendy Long,REF,0
Greene,Total,U.S. Senate,,Wendy Long,REF,65
Greene,Town of Ashland 1 LD 6,U.S. Senate,,Robin Wilson,GRN,9
Greene,Town of Athens 1 LD 3,U.S. Senate,,Robin Wilson,GRN,9
Greene,Town of Athens 2 LD 3,U.S. Senate,,Robin Wilson,GRN,4
Greene,Town of Athens 3 LD 3,U.S. Senate,,Robin Wilson,GRN,11
Greene,Town of Athens 4 LD 3,U.S. Senate,,Robin Wilson,GRN,5
Greene,Town of Cairo 1 LD 8,U.S. Senate,,Robin Wilson,GRN,6
Greene,Town of Cairo 2 LD 8,U.S. Senate,,Robin Wilson,GRN,8
Greene,Town of Cairo 3 LD 8,U.S. Senate,,Robin Wilson,GRN,0
Greene,Town of Cairo 4 LD 8,U.S. Senate,,Robin Wilson,GRN,0
Greene,Town of Cairo 5 LD 8,U.S. Senate,,Robin Wilson,GRN,2
Greene,Town of Cairo 6 LD 8,U.S. Senate,,Robin Wilson,GRN,8
Greene,Town of Cairo 7 LD 8,U.S. Senate,,Robin Wilson,GRN,5
Greene,Town of Catskill 1 LD 1,U.S. Senate,,Robin Wilson,GRN,2
Greene,Town of Catskill 2 LD 1,U.S. Senate,,Robin Wilson,GRN,5
Greene,Town of Catskill 3 LD 1,U.S. Senate,,Robin Wilson,GRN,11
Greene,Town of Catskill 4 LD 1,U.S. Senate,,Robin Wilson,GRN,6
Greene,Town of Catskill 5 LD 1,U.S. Senate,,Robin Wilson,GRN,5
Greene,Town of Catskill 6 LD 1,U.S. Senate,,Robin Wilson,GRN,7
Greene,Town of Catskill 7 LD 1,U.S. Senate,,Robin Wilson,GRN,4
Greene,Town of Catskill 8 LD 1,U.S. Senate,,Robin Wilson,GRN,2
Greene,Town of Catskill 9 LD 1,U.S. Senate,,Robin Wilson,GRN,8
Greene,Town of Catskill 10 LD 1,U.S. Senate,,Robin Wilson,GRN,28
Greene,Town of Catskill 11 LD 1,U.S. Senate,,Robin Wilson,GRN,7
Greene,Town of Catskill 12 LD 1,U.S. Senate,,Robin Wilson,GRN,1
Greene,Town of Catskill 13 LD 1,U.S. Senate,,Robin Wilson,GRN,5
Greene,Town of Catskill 14 LD 1,U.S. Senate,,Robin Wilson,GRN,3
Greene,Town of Coxsackie 1 LD 2,U.S. Senate,,Robin Wilson,GRN,8
Greene,Town of Coxsackie 2 LD 2,U.S. Senate,,Robin Wilson,GRN,6
Greene,Town of Coxsackie 3 LD 2,U.S. Senate,,Robin Wilson,GRN,4
Greene,Town of Coxsackie 4 LD 2,U.S. Senate,,Robin Wilson,GRN,9
Greene,Town of Coxsackie 5 LD 2,U.S. Senate,,Robin Wilson,GRN,3
Greene,Town of Coxsackie 6 LD 2,U.S. Senate,,Robin Wilson,GRN,7
Greene,Town of Durham 1 LD 9,U.S. Senate,,Robin Wilson,GRN,10
Greene,Town of Durham 2 LD 9,U.S. Senate,,Robin Wilson,GRN,5
Greene,Town of Greenville 1 LD 4,U.S. Senate,,Robin Wilson,GRN,9
Greene,Town of Greenville 2 LD 4,U.S. Senate,,Robin Wilson,GRN,10
Greene,Town of Greenville 3 LD 4,U.S. Senate,,Robin Wilson,GRN,5
Greene,Town of Halcott 1 LD 7,U.S. Senate,,Robin Wilson,GRN,4
Greene,Town of Hunter 1 LD 7,U.S. Senate,,Robin Wilson,GRN,8
Greene,Town of Hunter 2 LD 7,U.S. Senate,,Robin Wilson,GRN,9
Greene,Town of Hunter 3 LD 7,U.S. Senate,,Robin Wilson,GRN,7
Greene,Town of Hunter 4 LD 7,U.S. Senate,,Robin Wilson,GRN,8
Greene,Town of Jewett 1 LD 6,U.S. Senate,,Robin Wilson,GRN,6
Greene,Town of Lexington 1 LD 7,U.S. Senate,,Robin Wilson,GRN,3
Greene,Town of Lexington 2 LD 7,U.S. Senate,,Robin Wilson,GRN,2
Greene,Town of New Baltimore 1 LD 5,U.S. Senate,,Robin Wilson,GRN,8
Greene,Town of New Baltimore 2 LD 5,U.S. Senate,,Robin Wilson,GRN,5
Greene,Town of New Baltimore 3 LD 5,U.S. Senate,,Robin Wilson,GRN,6
Greene,Town of New Baltimore 4 LD 5,U.S. Senate,,Robin Wilson,GRN,2
Greene,Town of Prattsville 1 LD 6,U.S. Senate,,Robin Wilson,GRN,4
Greene,Town of Windham 1 LD 6,U.S. Senate,,Robin Wilson,GRN,4
Greene,Town of Windham 2 LD 6,U.S. Senate,,Robin Wilson,GRN,3
Greene,Multi-ED Collection,U.S. Senate,,Robin Wilson,GRN,0
Greene,Total,U.S. Senate,,Robin Wilson,GRN,316
Greene,Town of Ashland 1 LD 6,U.S. Senate,,Alex Merced,LBT,0
Greene,Town of Athens 1 LD 3,U.S. Senate,,Alex Merced,LBT,4
Greene,Town of Athens 2 LD 3,U.S. Senate,,Alex Merced,LBT,4
Greene,Town of Athens 3 LD 3,U.S. Senate,,Alex Merced,LBT,4
Greene,Town of Athens 4 LD 3,U.S. Senate,,Alex Merced,LBT,5
Greene,Town of Cairo 1 LD 8,U.S. Senate,,Alex Merced,LBT,1
Greene,Town of Cairo 2 LD 8,U.S. Senate,,Alex Merced,LBT,7
Greene,Town of Cairo 3 LD 8,U.S. Senate,,Alex Merced,LBT,1
Greene,Town of Cairo 4 LD 8,U.S. Senate,,Alex Merced,LBT,5
Greene,Town of Cairo 5 LD 8,U.S. Senate,,Alex Merced,LBT,2
Greene,Town of Cairo 6 LD 8,U.S. Senate,,Alex Merced,LBT,4
Greene,Town of Cairo 7 LD 8,U.S. Senate,,Alex Merced,LBT,2
Greene,Town of Catskill 1 LD 1,U.S. Senate,,Alex Merced,LBT,6
Greene,Town of Catskill 2 LD 1,U.S. Senate,,Alex Merced,LBT,0
Greene,Town of Catskill 3 LD 1,U.S. Senate,,Alex Merced,LBT,4
Greene,Town of Catskill 4 LD 1,U.S. Senate,,Alex Merced,LBT,1
Greene,Town of Catskill 5 LD 1,U.S. Senate,,Alex Merced,LBT,2
Greene,Town of Catskill 6 LD 1,U.S. Senate,,Alex Merced,LBT,4
Greene,Town of Catskill 7 LD 1,U.S. Senate,,Alex Merced,LBT,8
Greene,Town of Catskill 8 LD 1,U.S. Senate,,Alex Merced,LBT,4
Greene,Town of Catskill 9 LD 1,U.S. Senate,,Alex Merced,LBT,4
Greene,Town of Catskill 10 LD 1,U.S. Senate,,Alex Merced,LBT,7
Greene,Town of Catskill 11 LD 1,U.S. Senate,,Alex Merced,LBT,3
Greene,Town of Catskill 12 LD 1,U.S. Senate,,Alex Merced,LBT,3
Greene,Town of Catskill 13 LD 1,U.S. Senate,,Alex Merced,LBT,3
Greene,Town of Catskill 14 LD 1,U.S. Senate,,Alex Merced,LBT,1
Greene,Town of Coxsackie 1 LD 2,U.S. Senate,,Alex Merced,LBT,7
Greene,Town of Coxsackie 2 LD 2,U.S. Senate,,Alex Merced,LBT,4
Greene,Town of Coxsackie 3 LD 2,U.S. Senate,,Alex Merced,LBT,2
Greene,Town of Coxsackie 4 LD 2,U.S. Senate,,Alex Merced,LBT,5
Greene,Town of Coxsackie 5 LD 2,U.S. Senate,,Alex Merced,LBT,2
Greene,Town of Coxsackie 6 LD 2,U.S. Senate,,Alex Merced,LBT,7
Greene,Town of Durham 1 LD 9,U.S. Senate,,Alex Merced,LBT,0
Greene,Town of Durham 2 LD 9,U.S. Senate,,Alex Merced,LBT,1
Greene,Town of Greenville 1 LD 4,U.S. Senate,,Alex Merced,LBT,5
Greene,Town of Greenville 2 LD 4,U.S. Senate,,Alex Merced,LBT,2
Greene,Town of Greenville 3 LD 4,U.S. Senate,,Alex Merced,LBT,3
Greene,Town of Halcott 1 LD 7,U.S. Senate,,Alex Merced,LBT,0
Greene,Town of Hunter 1 LD 7,U.S. Senate,,Alex Merced,LBT,1
Greene,Town of Hunter 2 LD 7,U.S. Senate,,Alex Merced,LBT,0
Greene,Town of Hunter 3 LD 7,U.S. Senate,,Alex Merced,LBT,5
Greene,Town of Hunter 4 LD 7,U.S. Senate,,Alex Merced,LBT,5
Greene,Town of Jewett 1 LD 6,U.S. Senate,,Alex Merced,LBT,0
Greene,Town of Lexington 1 LD 7,U.S. Senate,,Alex Merced,LBT,2
Greene,Town of Lexington 2 LD 7,U.S. Senate,,Alex Merced,LBT,0
Greene,Town of New Baltimore 1 LD 5,U.S. Senate,,Alex Merced,LBT,1
Greene,Town of New Baltimore 2 LD 5,U.S. Senate,,Alex Merced,LBT,3
Greene,Town of New Baltimore 3 LD 5,U.S. Senate,,Alex Merced,LBT,1
Greene,Town of New Baltimore 4 LD 5,U.S. Senate,,Alex Merced,LBT,3
Greene,Town of Prattsville 1 LD 6,U.S. Senate,,Alex Merced,LBT,3
Greene,Town of Windham 1 LD 6,U.S. Senate,,Alex Merced,LBT,5
Greene,Town of Windham 2 LD 6,U.S. Senate,,Alex Merced,LBT,4
Greene,Multi-ED Collection,U.S. Senate,,Alex Merced,LBT,0
Greene,Total,U.S. Senate,,Alex Merced,LBT,160
Greene,Town of Ashland 1 LD 6,U.S. Senate,,Scattering,,0
Greene,Town of Athens 1 LD 3,U.S. Senate,,Scattering,,0
Greene,Town of Athens 2 LD 3,U.S. Senate,,Scattering,,0
Greene,Town of Athens 3 LD 3,U.S. Senate,,Scattering,,0
Greene,Town of Athens 4 LD 3,U.S. Senate,,Scattering,,0
Greene,Town of Cairo 1 LD 8,U.S. Senate,,Scattering,,0
Greene,Town of Cairo 2 LD 8,U.S. Senate,,Scattering,,0
Greene,Town of Cairo 3 LD 8,U.S. Senate,,Scattering,,1
Greene,Town of Cairo 4 LD 8,U.S. Senate,,Scattering,,2
Greene,Town of Cairo 5 LD 8,U.S. Senate,,Scattering,,0
Greene,Town of Cairo 6 LD 8,U.S. Senate,,Scattering,,0
Greene,Town of Cairo 7 LD 8,U.S. Senate,,Scattering,,2
Greene,Town of Catskill 1 LD 1,U.S. Senate,,Scattering,,3
Greene,Town of Catskill 2 LD 1,U.S. Senate,,Scattering,,0
Greene,Town of Catskill 3 LD 1,U.S. Senate,,Scattering,,0
Greene,Town of Catskill 4 LD 1,U.S. Senate,,Scattering,,0
Greene,Town of Catskill 5 LD 1,U.S. Senate,,Scattering,,0
Greene,Town of Catskill 6 LD 1,U.S. Senate,,Scattering,,0
Greene,Town of Catskill 7 LD 1,U.S. Senate,,Scattering,,0
Greene,Town of Catskill 8 LD 1,U.S. Senate,,Scattering,,0
Greene,Town of Catskill 9 LD 1,U.S. Senate,,Scattering,,1
Greene,Town of Catskill 10 LD 1,U.S. Senate,,Scattering,,3
Greene,Town of Catskill 11 LD 1,U.S. Senate,,Scattering,,0
Greene,Town of Catskill 12 LD 1,U.S. Senate,,Scattering,,0
Greene,Town of Catskill 13 LD 1,U.S. Senate,,Scattering,,0
Greene,Town of Catskill 14 LD 1,U.S. Senate,,Scattering,,0
Greene,Town of Coxsackie 1 LD 2,U.S. Senate,,Scattering,,0
Greene,Town of Coxsackie 2 LD 2,U.S. Senate,,Scattering,,4
Greene,Town of Coxsackie 3 LD 2,U.S. Senate,,Scattering,,2
Greene,Town of Coxsackie 4 LD 2,U.S. Senate,,Scattering,,0
Greene,Town of Coxsackie 5 LD 2,U.S. Senate,,Scattering,,0
Greene,Town of Coxsackie 6 LD 2,U.S. Senate,,Scattering,,0
Greene,Town of Durham 1 LD 9,U.S. Senate,,Scattering,,0
Greene,Town of Durham 2 LD 9,U.S. Senate,,Scattering,,1
Greene,Town of Greenville 1 LD 4,U.S. Senate,,Scattering,,0
Greene,Town of Greenville 2 LD 4,U.S. Senate,,Scattering,,2
Greene,Town of Greenville 3 LD 4,U.S. Senate,,Scattering,,0
Greene,Town of Halcott 1 LD 7,U.S. Senate,,Scattering,,0
Greene,Town of Hunter 1 LD 7,U.S. Senate,,Scattering,,2
Greene,Town of Hunter 2 LD 7,U.S. Senate,,Scattering,,2
Greene,Town of Hunter 3 LD 7,U.S. Senate,,Scattering,,0
Greene,Town of Hunter 4 LD 7,U.S. Senate,,Scattering,,0
Greene,Town of Jewett 1 LD 6,U.S. Senate,,Scattering,,2
Greene,Town of Lexington 1 LD 7,U.S. Senate,,Scattering,,0
Greene,Town of Lexington 2 LD 7,U.S. Senate,,Scattering,,0
Greene,Town of New Baltimore 1 LD 5,U.S. Senate,,Scattering,,0
Greene,Town of New Baltimore 2 LD 5,U.S. Senate,,Scattering,,0
Greene,Town of New Baltimore 3 LD 5,U.S. Senate,,Scattering,,0
Greene,Town of New Baltimore 4 LD 5,U.S. Senate,,Scattering,,0
Greene,Town of Prattsville 1 LD 6,U.S. Senate,,Scattering,,0
Greene,Town of Windham 1 LD 6,U.S. Senate,,Scattering,,2
Greene,Town of Windham 2 LD 6,U.S. Senate,,Scattering,,0
Greene,Multi-ED Collection,U.S. Senate,,Scattering,,0
Greene,Total,U.S. Senate,,Scattering,,29
Greene,Town of Ashland 1 LD 6,U.S. House,19,Zephyr Teachout,DEM,85
Greene,Town of Athens 1 LD 3,U.S. House,19,Zephyr Teachout,DEM,148
Greene,Town of Athens 2 LD 3,U.S. House,19,Zephyr Teachout,DEM,82
Greene,Town of Athens 3 LD 3,U.S. House,19,Zephyr Teachout,DEM,321
Greene,Town of Athens 4 LD 3,U.S. House,19,Zephyr Teachout,DEM,107
Greene,Town of Cairo 1 LD 8,U.S. House,19,Zephyr Teachout,DEM,106
Greene,Town of Cairo 2 LD 8,U.S. House,19,Zephyr Teachout,DEM,110
Greene,Town of Cairo 3 LD 8,U.S. House,19,Zephyr Teachout,DEM,37
Greene,Town of Cairo 4 LD 8,U.S. House,19,Zephyr Teachout,DEM,121
Greene,Town of Cairo 5 LD 8,U.S. House,19,Zephyr Teachout,DEM,89
Greene,Town of Cairo 6 LD 8,U.S. House,19,Zephyr Teachout,DEM,134
Greene,Town of Cairo 7 LD 8,U.S. House,19,Zephyr Teachout,DEM,79
Greene,Town of Catskill 1 LD 1,U.S. House,19,Zephyr Teachout,DEM,196
Greene,Town of Catskill 2 LD 1,U.S. House,19,Zephyr Teachout,DEM,93
Greene,Town of Catskill 3 LD 1,U.S. House,19,Zephyr Teachout,DEM,146
Greene,Town of Catskill 4 LD 1,U.S. House,19,Zephyr Teachout,DEM,88
Greene,Town of Catskill 5 LD 1,U.S. House,19,Zephyr Teachout,DEM,148
Greene,Town of Catskill 6 LD 1,U.S. House,19,Zephyr Teachout,DEM,119
Greene,Town of Catskill 7 LD 1,U.S. House,19,Zephyr Teachout,DEM,139
Greene,Town of Catskill 8 LD 1,U.S. House,19,Zephyr Teachout,DEM,27
Greene,Town of Catskill 9 LD 1,U.S. House,19,Zephyr Teachout,DEM,156
Greene,Town of Catskill 10 LD 1,U.S. House,19,Zephyr Teachout,DEM,229
Greene,Town of Catskill 11 LD 1,U.S. House,19,Zephyr Teachout,DEM,134
Greene,Town of Catskill 12 LD 1,U.S. House,19,Zephyr Teachout,DEM,53
Greene,Town of Catskill 13 LD 1,U.S. House,19,Zephyr Teachout,DEM,105
Greene,Town of Catskill 14 LD 1,U.S. House,19,Zephyr Teachout,DEM,96
Greene,Town of Coxsackie 1 LD 2,U.S. House,19,Zephyr Teachout,DEM,287
Greene,Town of Coxsackie 2 LD 2,U.S. House,19,Zephyr Teachout,DEM,129
Greene,Town of Coxsackie 3 LD 2,U.S. House,19,Zephyr Teachout,DEM,62
Greene,Town of Coxsackie 4 LD 2,U.S. House,19,Zephyr Teachout,DEM,178
Greene,Town of Coxsackie 5 LD 2,U.S. House,19,Zephyr Teachout,DEM,70
Greene,Town of Coxsackie 6 LD 2,U.S. House,19,Zephyr Teachout,DEM,148
Greene,Town of Durham 1 LD 9,U.S. House,19,Zephyr Teachout,DEM,189
Greene,Town of Durham 2 LD 9,U.S. House,19,Zephyr Teachout,DEM,153
Greene,Town of Greenville 1 LD 4,U.S. House,19,Zephyr Teachout,DEM,196
Greene,Town of Greenville 2 LD 4,U.S. House,19,Zephyr Teachout,DEM,135
Greene,Town of Greenville 3 LD 4,U.S. House,19,Zephyr Teachout,DEM,196
Greene,Town of Halcott 1 LD 7,U.S. House,19,Zephyr Teachout,DEM,46
Greene,Town of Hunter 1 LD 7,U.S. House,19,Zephyr Teachout,DEM,137
Greene,Town of Hunter 2 LD 7,U.S. House,19,Zephyr Teachout,DEM,172
Greene,Town of Hunter 3 LD 7,U.S. House,19,Zephyr Teachout,DEM,112
Greene,Town of Hunter 4 LD 7,U.S. House,19,Zephyr Teachout,DEM,96
Greene,Town of Jewett 1 LD 6,U.S. House,19,Zephyr Teachout,DEM,176
Greene,Town of Lexington 1 LD 7,U.S. House,19,Zephyr Teachout,DEM,94
Greene,Town of Lexington 2 LD 7,U.S. House,19,Zephyr Teachout,DEM,78
Greene,Town of New Baltimore 1 LD 5,U.S. House,19,Zephyr Teachout,DEM,147
Greene,Town of New Baltimore 2 LD 5,U.S. House,19,Zephyr Teachout,DEM,99
Greene,Town of New Baltimore 3 LD 5,U.S. House,19,Zephyr Teachout,DEM,140
Greene,Town of New Baltimore 4 LD 5,U.S. House,19,Zephyr Teachout,DEM,79
Greene,Town of Prattsville 1 LD 6,U.S. House,19,Zephyr Teachout,DEM,61
Greene,Town of Windham 1 LD 6,U.S. House,19,Zephyr Teachout,DEM,162
Greene,Town of Windham 2 LD 6,U.S. House,19,Zephyr Teachout,DEM,85
Greene,Multi-ED Collection,U.S. House,19,Zephyr Teachout,DEM,5
Greene,Total,U.S. House,19,Zephyr Teachout,DEM,6580
Greene,Town of Ashland 1 LD 6,U.S. House,19,Zephyr Teachout,WOR,9
Greene,Town of Athens 1 LD 3,U.S. House,19,Zephyr Teachout,WOR,21
Greene,Town of Athens 2 LD 3,U.S. House,19,Zephyr Teachout,WOR,15
Greene,Town of Athens 3 LD 3,U.S. House,19,Zephyr Teachout,WOR,33
Greene,Town of Athens 4 LD 3,U.S. House,19,Zephyr Teachout,WOR,11
Greene,Town of Cairo 1 LD 8,U.S. House,19,Zephyr Teachout,WOR,12
Greene,Town of Cairo 2 LD 8,U.S. House,19,Zephyr Teachout,WOR,23
Greene,Town of Cairo 3 LD 8,U.S. House,19,Zephyr Teachout,WOR,3
Greene,Town of Cairo 4 LD 8,U.S. House,19,Zephyr Teachout,WOR,8
Greene,Town of Cairo 5 LD 8,U.S. House,19,Zephyr Teachout,WOR,14
Greene,Town of Cairo 6 LD 8,U.S. House,19,Zephyr Teachout,WOR,9
Greene,Town of Cairo 7 LD 8,U.S. House,19,Zephyr Teachout,WOR,2
Greene,Town of Catskill 1 LD 1,U.S. House,19,Zephyr Teachout,WOR,8
Greene,Town of Catskill 2 LD 1,U.S. House,19,Zephyr Teachout,WOR,9
Greene,Town of Catskill 3 LD 1,U.S. House,19,Zephyr Teachout,WOR,22
Greene,Town of Catskill 4 LD 1,U.S. House,19,Zephyr Teachout,WOR,12
Greene,Town of Catskill 5 LD 1,U.S. House,19,Zephyr Teachout,WOR,15
