county,precinct,office,district,candidate,party,votes
Oneida,Utica W6P05,State Senate,47,Joseph Griffo,IDC,45
Oneida,Utica W6P06,State Senate,47,Joseph Griffo,IDC,52
Oneida,Utica W6P07,State Senate,47,Joseph Griffo,IDC,27
Oneida,Utica W6P08,State Senate,47,Joseph Griffo,IDC,48
Oneida,Utica W6P09,State Senate,47,Joseph Griffo,IDC,21
Oneida,Utica W1P01,State Senate,47,Joseph Griffo,REF,2
Oneida,Utica W1P02,State Senate,47,Joseph Griffo,REF,5
Oneida,Utica W1P03,State Senate,47,Joseph Griffo,REF,6
Oneida,Utica W1P04,State Senate,47,Joseph Griffo,REF,4
Oneida,Utica W1P05,State Senate,47,Joseph Griffo,REF,8
Oneida,Utica W1P06,State Senate,47,Joseph Griffo,REF,2
Oneida,Utica W1P07,State Senate,47,Joseph Griffo,REF,8
Oneida,Utica W1P08,State Senate,47,Joseph Griffo,REF,9
Oneida,Utica W2P01,State Senate,47,Joseph Griffo,REF,2
Oneida,Utica W2P02,State Senate,47,Joseph Griffo,REF,5
Oneida,Utica W2P03,State Senate,47,Joseph Griffo,REF,9
Oneida,Utica W2P04,State Senate,47,Joseph Griffo,REF,3
Oneida,Utica W2P05,State Senate,47,Joseph Griffo,REF,7
Oneida,Utica W2P06,State Senate,47,Joseph Griffo,REF,3
Oneida,Utica W2P07,State Senate,47,Joseph Griffo,REF,4
Oneida,Utica W2P08,State Senate,47,Joseph Griffo,REF,2
Oneida,Utica W3P01,State Senate,47,Joseph Griffo,REF,6
Oneida,Utica W3P02,State Senate,47,Joseph Griffo,REF,5
Oneida,Utica W3P03,State Senate,47,Joseph Griffo,REF,14
Oneida,Utica W3P04,State Senate,47,Joseph Griffo,REF,7
Oneida,Utica W3P05,State Senate,47,Joseph Griffo,REF,6
Oneida,Utica W3P06,State Senate,47,Joseph Griffo,REF,7
Oneida,Utica W3P07,State Senate,47,Joseph Griffo,REF,2
Oneida,Utica W3P08,State Senate,47,Joseph Griffo,REF,9
Oneida,Utica W3P09,State Senate,47,Joseph Griffo,REF,8
Oneida,Utica W3P10,State Senate,47,Joseph Griffo,REF,3
Oneida,Utica W4P01,State Senate,47,Joseph Griffo,REF,5
Oneida,Utica W4P02,State Senate,47,Joseph Griffo,REF,3
Oneida,Utica W4P03,State Senate,47,Joseph Griffo,REF,6
Oneida,Utica W4P04,State Senate,47,Joseph Griffo,REF,7
Oneida,Utica W4P05,State Senate,47,Joseph Griffo,REF,2
Oneida,Utica W4P06,State Senate,47,Joseph Griffo,REF,7
Oneida,Utica W4P07,State Senate,47,Joseph Griffo,REF,1
Oneida,Utica W4P08,State Senate,47,Joseph Griffo,REF,2
Oneida,Utica W4P09,State Senate,47,Joseph Griffo,REF,6
Oneida,Utica W5P01,State Senate,47,Joseph Griffo,REF,4
Oneida,Utica W5P02,State Senate,47,Joseph Griffo,REF,12
Oneida,Utica W5P03,State Senate,47,Joseph Griffo,REF,8
Oneida,Utica W5P04,State Senate,47,Joseph Griffo,REF,4
Oneida,Utica W5P05,State Senate,47,Joseph Griffo,REF,5
Oneida,Utica W5P06,State Senate,47,Joseph Griffo,REF,4
Oneida,Utica W5P07,State Senate,47,Joseph Griffo,REF,1
Oneida,Utica W6P01,State Senate,47,Joseph Griffo,REF,3
Oneida,Utica W6P02,State Senate,47,Joseph Griffo,REF,4
Oneida,Utica W6P03,State Senate,47,Joseph Griffo,REF,7
Oneida,Utica W6P04,State Senate,47,Joseph Griffo,REF,3
Oneida,Utica W6P05,State Senate,47,Joseph Griffo,REF,8
Oneida,Utica W6P06,State Senate,47,Joseph Griffo,REF,5
Oneida,Utica W6P07,State Senate,47,Joseph Griffo,REF,12
Oneida,Utica W6P08,State Senate,47,Joseph Griffo,REF,14
Oneida,Utica W6P09,State Senate,47,Joseph Griffo,REF,5
Oneida,Utica W1P01,State Senate,47,Write-ins,,1
Oneida,Utica W1P02,State Senate,47,Write-ins,,1
Oneida,Utica W1P03,State Senate,47,Write-ins,,0
Oneida,Utica W1P04,State Senate,47,Write-ins,,0
Oneida,Utica W1P05,State Senate,47,Write-ins,,2
Oneida,Utica W1P06,State Senate,47,Write-ins,,0
Oneida,Utica W1P07,State Senate,47,Write-ins,,0
Oneida,Utica W1P08,State Senate,47,Write-ins,,0
Oneida,Utica W2P01,State Senate,47,Write-ins,,0
Oneida,Utica W2P02,State Senate,47,Write-ins,,0
Oneida,Utica W2P03,State Senate,47,Write-ins,,1
Oneida,Utica W2P04,State Senate,47,Write-ins,,2
Oneida,Utica W2P05,State Senate,47,Write-ins,,1
Oneida,Utica W2P06,State Senate,47,Write-ins,,0
Oneida,Utica W2P07,State Senate,47,Write-ins,,2
Oneida,Utica W2P08,State Senate,47,Write-ins,,0
Oneida,Utica W3P01,State Senate,47,Write-ins,,2
Oneida,Utica W3P02,State Senate,47,Write-ins,,2
Oneida,Utica W3P03,State Senate,47,Write-ins,,2
Oneida,Utica W3P04,State Senate,47,Write-ins,,3
Oneida,Utica W3P05,State Senate,47,Write-ins,,3
Oneida,Utica W3P06,State Senate,47,Write-ins,,4
Oneida,Utica W3P07,State Senate,47,Write-ins,,2
Oneida,Utica W3P08,State Senate,47,Write-ins,,2
Oneida,Utica W3P09,State Senate,47,Write-ins,,0
Oneida,Utica W3P10,State Senate,47,Write-ins,,0
Oneida,Utica W4P01,State Senate,47,Write-ins,,0
Oneida,Utica W4P02,State Senate,47,Write-ins,,3
Oneida,Utica W4P03,State Senate,47,Write-ins,,0
Oneida,Utica W4P04,State Senate,47,Write-ins,,0
Oneida,Utica W4P05,State Senate,47,Write-ins,,2
Oneida,Utica W4P06,State Senate,47,Write-ins,,0
Oneida,Utica W4P07,State Senate,47,Write-ins,,3
Oneida,Utica W4P08,State Senate,47,Write-ins,,1
Oneida,Utica W4P09,State Senate,47,Write-ins,,0
Oneida,Utica W5P01,State Senate,47,Write-ins,,0
Oneida,Utica W5P02,State Senate,47,Write-ins,,1
Oneida,Utica W5P03,State Senate,47,Write-ins,,1
Oneida,Utica W5P04,State Senate,47,Write-ins,,0
Oneida,Utica W5P05,State Senate,47,Write-ins,,2
Oneida,Utica W5P06,State Senate,47,Write-ins,,0
Oneida,Utica W5P07,State Senate,47,Write-ins,,1
Oneida,Utica W6P01,State Senate,47,Write-ins,,2
Oneida,Utica W6P02,State Senate,47,Write-ins,,3
Oneida,Utica W6P03,State Senate,47,Write-ins,,0
Oneida,Utica W6P04,State Senate,47,Write-ins,,1
Oneida,Utica W6P05,State Senate,47,Write-ins,,1
Oneida,Utica W6P06,State Senate,47,Write-ins,,1
Oneida,Utica W6P07,State Senate,47,Write-ins,,0
Oneida,Utica W6P08,State Senate,47,Write-ins,,0
Oneida,Utica W6P09,State Senate,47,Write-ins,,1
Oneida,Utica W1P01,State Assembly,119,Anthony Brindisi,DEM,65
Oneida,Utica W1P02,State Assembly,119,Anthony Brindisi,DEM,96
Oneida,Utica W1P03,State Assembly,119,Anthony Brindisi,DEM,87
Oneida,Utica W1P04,State Assembly,119,Anthony Brindisi,DEM,228
Oneida,Utica W1P05,State Assembly,119,Anthony Brindisi,DEM,124
Oneida,Utica W1P06,State Assembly,119,Anthony Brindisi,DEM,74
Oneida,Utica W1P07,State Assembly,119,Anthony Brindisi,DEM,246
Oneida,Utica W1P08,State Assembly,119,Anthony Brindisi,DEM,131
Oneida,Utica W2P01,State Assembly,119,Anthony Brindisi,DEM,231
Oneida,Utica W2P02,State Assembly,119,Anthony Brindisi,DEM,128
Oneida,Utica W2P03,State Assembly,119,Anthony Brindisi,DEM,220
Oneida,Utica W2P04,State Assembly,119,Anthony Brindisi,DEM,280
Oneida,Utica W2P05,State Assembly,119,Anthony Brindisi,DEM,249
Oneida,Utica W2P06,State Assembly,119,Anthony Brindisi,DEM,79
Oneida,Utica W2P07,State Assembly,119,Anthony Brindisi,DEM,117
Oneida,Utica W2P08,State Assembly,119,Anthony Brindisi,DEM,55
Oneida,Utica W3P01,State Assembly,119,Anthony Brindisi,DEM,242
Oneida,Utica W3P02,State Assembly,119,Anthony Brindisi,DEM,235
Oneida,Utica W3P03,State Assembly,119,Anthony Brindisi,DEM,375
Oneida,Utica W3P04,State Assembly,119,Anthony Brindisi,DEM,356
Oneida,Utica W3P05,State Assembly,119,Anthony Brindisi,DEM,234
Oneida,Utica W3P06,State Assembly,119,Anthony Brindisi,DEM,355
Oneida,Utica W3P07,State Assembly,119,Anthony Brindisi,DEM,197
Oneida,Utica W3P08,State Assembly,119,Anthony Brindisi,DEM,212
Oneida,Utica W3P09,State Assembly,119,Anthony Brindisi,DEM,259
Oneida,Utica W3P10,State Assembly,119,Anthony Brindisi,DEM,119
Oneida,Utica W4P01,State Assembly,119,Anthony Brindisi,DEM,194
Oneida,Utica W4P02,State Assembly,119,Anthony Brindisi,DEM,183
Oneida,Utica W4P03,State Assembly,119,Anthony Brindisi,DEM,271
Oneida,Utica W4P04,State Assembly,119,Anthony Brindisi,DEM,162
Oneida,Utica W4P05,State Assembly,119,Anthony Brindisi,DEM,230
Oneida,Utica W4P06,State Assembly,119,Anthony Brindisi,DEM,298
Oneida,Utica W4P07,State Assembly,119,Anthony Brindisi,DEM,194
Oneida,Utica W4P08,State Assembly,119,Anthony Brindisi,DEM,213
Oneida,Utica W4P09,State Assembly,119,Anthony Brindisi,DEM,336
Oneida,Utica W5P01,State Assembly,119,Anthony Brindisi,DEM,198
Oneida,Utica W5P02,State Assembly,119,Anthony Brindisi,DEM,291
Oneida,Utica W5P03,State Assembly,119,Anthony Brindisi,DEM,123
Oneida,Utica W5P04,State Assembly,119,Anthony Brindisi,DEM,219
Oneida,Utica W5P05,State Assembly,119,Anthony Brindisi,DEM,286
Oneida,Utica W5P06,State Assembly,119,Anthony Brindisi,DEM,225
Oneida,Utica W5P07,State Assembly,119,Anthony Brindisi,DEM,84
Oneida,Utica W6P01,State Assembly,119,Anthony Brindisi,DEM,255
Oneida,Utica W6P02,State Assembly,119,Anthony Brindisi,DEM,374
Oneida,Utica W6P03,State Assembly,119,Anthony Brindisi,DEM,244
Oneida,Utica W6P04,State Assembly,119,Anthony Brindisi,DEM,210
Oneida,Utica W6P05,State Assembly,119,Anthony Brindisi,DEM,302
Oneida,Utica W6P06,State Assembly,119,Anthony Brindisi,DEM,353
Oneida,Utica W6P07,State Assembly,119,Anthony Brindisi,DEM,280
Oneida,Utica W6P08,State Assembly,119,Anthony Brindisi,DEM,414
Oneida,Utica W6P09,State Assembly,119,Anthony Brindisi,DEM,145
Oneida,Utica W1P01,State Assembly,119,Anthony Brindisi,WOR,11
Oneida,Utica W1P02,State Assembly,119,Anthony Brindisi,WOR,8
Oneida,Utica W1P03,State Assembly,119,Anthony Brindisi,WOR,13
Oneida,Utica W1P04,State Assembly,119,Anthony Brindisi,WOR,20
Oneida,Utica W1P05,State Assembly,119,Anthony Brindisi,WOR,12
Oneida,Utica W1P06,State Assembly,119,Anthony Brindisi,WOR,8
Oneida,Utica W1P07,State Assembly,119,Anthony Brindisi,WOR,27
Oneida,Utica W1P08,State Assembly,119,Anthony Brindisi,WOR,21
Oneida,Utica W2P01,State Assembly,119,Anthony Brindisi,WOR,31
Oneida,Utica W2P02,State Assembly,119,Anthony Brindisi,WOR,12
Oneida,Utica W2P03,State Assembly,119,Anthony Brindisi,WOR,33
Oneida,Utica W2P04,State Assembly,119,Anthony Brindisi,WOR,28
Oneida,Utica W2P05,State Assembly,119,Anthony Brindisi,WOR,29
Oneida,Utica W2P06,State Assembly,119,Anthony Brindisi,WOR,13
Oneida,Utica W2P07,State Assembly,119,Anthony Brindisi,WOR,17
Oneida,Utica W2P08,State Assembly,119,Anthony Brindisi,WOR,2
Oneida,Utica W3P01,State Assembly,119,Anthony Brindisi,WOR,33
Oneida,Utica W3P02,State Assembly,119,Anthony Brindisi,WOR,32
Oneida,Utica W3P03,State Assembly,119,Anthony Brindisi,WOR,39
Oneida,Utica W3P04,State Assembly,119,Anthony Brindisi,WOR,32
Oneida,Utica W3P05,State Assembly,119,Anthony Brindisi,WOR,15
Oneida,Utica W3P06,State Assembly,119,Anthony Brindisi,WOR,35
Oneida,Utica W3P07,State Assembly,119,Anthony Brindisi,WOR,24
Oneida,Utica W3P08,State Assembly,119,Anthony Brindisi,WOR,18
Oneida,Utica W3P09,State Assembly,119,Anthony Brindisi,WOR,40
Oneida,Utica W3P10,State Assembly,119,Anthony Brindisi,WOR,17
Oneida,Utica W4P01,State Assembly,119,Anthony Brindisi,WOR,16
Oneida,Utica W4P02,State Assembly,119,Anthony Brindisi,WOR,24
Oneida,Utica W4P03,State Assembly,119,Anthony Brindisi,WOR,22
Oneida,Utica W4P04,State Assembly,119,Anthony Brindisi,WOR,26
Oneida,Utica W4P05,State Assembly,119,Anthony Brindisi,WOR,24
Oneida,Utica W4P06,State Assembly,119,Anthony Brindisi,WOR,32
Oneida,Utica W4P07,State Assembly,119,Anthony Brindisi,WOR,28
Oneida,Utica W4P08,State Assembly,119,Anthony Brindisi,WOR,20
Oneida,Utica W4P09,State Assembly,119,Anthony Brindisi,WOR,43
Oneida,Utica W5P01,State Assembly,119,Anthony Brindisi,WOR,24
Oneida,Utica W5P02,State Assembly,119,Anthony Brindisi,WOR,34
Oneida,Utica W5P03,State Assembly,119,Anthony Brindisi,WOR,13
Oneida,Utica W5P04,State Assembly,119,Anthony Brindisi,WOR,17
Oneida,Utica W5P05,State Assembly,119,Anthony Brindisi,WOR,40
Oneida,Utica W5P06,State Assembly,119,Anthony Brindisi,WOR,19
Oneida,Utica W5P07,State Assembly,119,Anthony Brindisi,WOR,5
Oneida,Utica W6P01,State Assembly,119,Anthony Brindisi,WOR,30
Oneida,Utica W6P02,State Assembly,119,Anthony Brindisi,WOR,52
Oneida,Utica W6P03,State Assembly,119,Anthony Brindisi,WOR,30
Oneida,Utica W6P04,State Assembly,119,Anthony Brindisi,WOR,36
Oneida,Utica W6P05,State Assembly,119,Anthony Brindisi,WOR,56
Oneida,Utica W6P06,State Assembly,119,Anthony Brindisi,WOR,40
Oneida,Utica W6P07,State Assembly,119,Anthony Brindisi,WOR,49
Oneida,Utica W6P08,State Assembly,119,Anthony Brindisi,WOR,32
Oneida,Utica W6P09,State Assembly,119,Anthony Brindisi,WOR,10
Oneida,Utica W1P01,State Assembly,119,Anthony Brindisi,IDC,4
Oneida,Utica W1P02,State Assembly,119,Anthony Brindisi,IDC,9
Oneida,Utica W1P03,State Assembly,119,Anthony Brindisi,IDC,4
Oneida,Utica W1P04,State Assembly,119,Anthony Brindisi,IDC,23
Oneida,Utica W1P05,State Assembly,119,Anthony Brindisi,IDC,6
Oneida,Utica W1P06,State Assembly,119,Anthony Brindisi,IDC,6
Oneida,Utica W1P07,State Assembly,119,Anthony Brindisi,IDC,13
Oneida,Utica W1P08,State Assembly,119,Anthony Brindisi,IDC,12
Oneida,Utica W2P01,State Assembly,119,Anthony Brindisi,IDC,27
Oneida,Utica W2P02,State Assembly,119,Anthony Brindisi,IDC,12
Oneida,Utica W2P03,State Assembly,119,Anthony Brindisi,IDC,35
Oneida,Utica W2P04,State Assembly,119,Anthony Brindisi,IDC,36
Oneida,Utica W2P05,State Assembly,119,Anthony Brindisi,IDC,31
Oneida,Utica W2P06,State Assembly,119,Anthony Brindisi,IDC,16
Oneida,Utica W2P07,State Assembly,119,Anthony Brindisi,IDC,13
Oneida,Utica W2P08,State Assembly,119,Anthony Brindisi,IDC,6
Oneida,Utica W3P01,State Assembly,119,Anthony Brindisi,IDC,42
Oneida,Utica W3P02,State Assembly,119,Anthony Brindisi,IDC,37
Oneida,Utica W3P03,State Assembly,119,Anthony Brindisi,IDC,73
Oneida,Utica W3P04,State Assembly,119,Anthony Brindisi,IDC,53
Oneida,Utica W3P05,State Assembly,119,Anthony Brindisi,IDC,26
Oneida,Utica W3P06,State Assembly,119,Anthony Brindisi,IDC,55
Oneida,Utica W3P07,State Assembly,119,Anthony Brindisi,IDC,16
Oneida,Utica W3P08,State Assembly,119,Anthony Brindisi,IDC,22
Oneida,Utica W3P09,State Assembly,119,Anthony Brindisi,IDC,41
Oneida,Utica W3P10,State Assembly,119,Anthony Brindisi,IDC,16
Oneida,Utica W4P01,State Assembly,119,Anthony Brindisi,IDC,14
Oneida,Utica W4P02,State Assembly,119,Anthony Brindisi,IDC,24
Oneida,Utica W4P03,State Assembly,119,Anthony Brindisi,IDC,30
Oneida,Utica W4P04,State Assembly,119,Anthony Brindisi,IDC,12
Oneida,Utica W4P05,State Assembly,119,Anthony Brindisi,IDC,23
Oneida,Utica W4P06,State Assembly,119,Anthony Brindisi,IDC,30
Oneida,Utica W4P07,State Assembly,119,Anthony Brindisi,IDC,12
Oneida,Utica W4P08,State Assembly,119,Anthony Brindisi,IDC,23
Oneida,Utica W4P09,State Assembly,119,Anthony Brindisi,IDC,39
Oneida,Utica W5P01,State Assembly,119,Anthony Brindisi,IDC,17
Oneida,Utica W5P02,State Assembly,119,Anthony Brindisi,IDC,18
Oneida,Utica W5P03,State Assembly,119,Anthony Brindisi,IDC,6
Oneida,Utica W5P04,State Assembly,119,Anthony Brindisi,IDC,13
Oneida,Utica W5P05,State Assembly,119,Anthony Brindisi,IDC,22
Oneida,Utica W5P06,State Assembly,119,Anthony Brindisi,IDC,16
Oneida,Utica W5P07,State Assembly,119,Anthony Brindisi,IDC,8
Oneida,Utica W6P01,State Assembly,119,Anthony Brindisi,IDC,26
Oneida,Utica W6P02,State Assembly,119,Anthony Brindisi,IDC,60
Oneida,Utica W6P03,State Assembly,119,Anthony Brindisi,IDC,52
Oneida,Utica W6P04,State Assembly,119,Anthony Brindisi,IDC,44
Oneida,Utica W6P05,State Assembly,119,Anthony Brindisi,IDC,60
Oneida,Utica W6P06,State Assembly,119,Anthony Brindisi,IDC,65
Oneida,Utica W6P07,State Assembly,119,Anthony Brindisi,IDC,28
Oneida,Utica W6P08,State Assembly,119,Anthony Brindisi,IDC,44
Oneida,Utica W6P09,State Assembly,119,Anthony Brindisi,IDC,12
Oneida,Utica W1P01,State Assembly,119,Write-ins,,0
Oneida,Utica W1P02,State Assembly,119,Write-ins,,0
Oneida,Utica W1P03,State Assembly,119,Write-ins,,0
Oneida,Utica W1P04,State Assembly,119,Write-ins,,0
Oneida,Utica W1P05,State Assembly,119,Write-ins,,2
Oneida,Utica W1P06,State Assembly,119,Write-ins,,0
Oneida,Utica W1P07,State Assembly,119,Write-ins,,0
Oneida,Utica W1P08,State Assembly,119,Write-ins,,0
Oneida,Utica W2P01,State Assembly,119,Write-ins,,0
Oneida,Utica W2P02,State Assembly,119,Write-ins,,0
Oneida,Utica W2P03,State Assembly,119,Write-ins,,0
Oneida,Utica W2P04,State Assembly,119,Write-ins,,3
Oneida,Utica W2P05,State Assembly,119,Write-ins,,0
Oneida,Utica W2P06,State Assembly,119,Write-ins,,0
Oneida,Utica W2P07,State Assembly,119,Write-ins,,2
Oneida,Utica W2P08,State Assembly,119,Write-ins,,0
Oneida,Utica W3P01,State Assembly,119,Write-ins,,1
Oneida,Utica W3P02,State Assembly,119,Write-ins,,1
Oneida,Utica W3P03,State Assembly,119,Write-ins,,1
Oneida,Utica W3P04,State Assembly,119,Write-ins,,2
Oneida,Utica W3P05,State Assembly,119,Write-ins,,2
Oneida,Utica W3P06,State Assembly,119,Write-ins,,2
Oneida,Utica W3P07,State Assembly,119,Write-ins,,1
Oneida,Utica W3P08,State Assembly,119,Write-ins,,0
Oneida,Utica W3P09,State Assembly,119,Write-ins,,1
Oneida,Utica W3P10,State Assembly,119,Write-ins,,0
Oneida,Utica W4P01,State Assembly,119,Write-ins,,1
Oneida,Utica W4P02,State Assembly,119,Write-ins,,0
Oneida,Utica W4P03,State Assembly,119,Write-ins,,0
Oneida,Utica W4P04,State Assembly,119,Write-ins,,0
Oneida,Utica W4P05,State Assembly,119,Write-ins,,2
Oneida,Utica W4P06,State Assembly,119,Write-ins,,0
Oneida,Utica W4P07,State Assembly,119,Write-ins,,2
Oneida,Utica W4P08,State Assembly,119,Write-ins,,1
Oneida,Utica W4P09,State Assembly,119,Write-ins,,0
Oneida,Utica W5P01,State Assembly,119,Write-ins,,0
Oneida,Utica W5P02,State Assembly,119,Write-ins,,1
Oneida,Utica W5P03,State Assembly,119,Write-ins,,1
Oneida,Utica W5P04,State Assembly,119,Write-ins,,0
Oneida,Utica W5P05,State Assembly,119,Write-ins,,1
Oneida,Utica W5P06,State Assembly,119,Write-ins,,1
Oneida,Utica W5P07,State Assembly,119,Write-ins,,0
Oneida,Utica W6P01,State Assembly,119,Write-ins,,1
Oneida,Utica W6P02,State Assembly,119,Write-ins,,1
Oneida,Utica W6P03,State Assembly,119,Write-ins,,0
Oneida,Utica W6P04,State Assembly,119,Write-ins,,1
Oneida,Utica W6P05,State Assembly,119,Write-ins,,1
Oneida,Utica W6P06,State Assembly,119,Write-ins,,2
Oneida,Utica W6P07,State Assembly,119,Write-ins,,0
Oneida,Utica W6P08,State Assembly,119,Write-ins,,0
Oneida,Utica W6P09,State Assembly,119,Write-ins,,0
Oneida,Rome W1D1,President,,Hillary Clinton,DEM,117
Oneida,Rome W1D2,President,,Hillary Clinton,DEM,111
Oneida,Rome W1D3,President,,Hillary Clinton,DEM,174
Oneida,Rome W1D4,President,,Hillary Clinton,DEM,115
Oneida,Rome W2D1,President,,Hillary Clinton,DEM,176
Oneida,Rome W2D2,President,,Hillary Clinton,DEM,44
Oneida,Rome W2D3,President,,Hillary Clinton,DEM,30
Oneida,Rome W2D4,President,,Hillary Clinton,DEM,54
Oneida,Rome W2D5,President,,Hillary Clinton,DEM,87
Oneida,Rome W3D1,President,,Hillary Clinton,DEM,96
Oneida,Rome W3D2,President,,Hillary Clinton,DEM,43
Oneida,Rome W3D3,President,,Hillary Clinton,DEM,145
Oneida,Rome W3D4,President,,Hillary Clinton,DEM,118
Oneida,Rome W3D5,President,,Hillary Clinton,DEM,14
Oneida,Rome W4D1,President,,Hillary Clinton,DEM,63
Oneida,Rome W4D2,President,,Hillary Clinton,DEM,180
Oneida,Rome W4D3,President,,Hillary Clinton,DEM,118
Oneida,Rome W4D4,President,,Hillary Clinton,DEM,117
Oneida,Rome W5D1,President,,Hillary Clinton,DEM,143
Oneida,Rome W5D2,President,,Hillary Clinton,DEM,142
Oneida,Rome W5D3,President,,Hillary Clinton,DEM,156
Oneida,Rome W5D4,President,,Hillary Clinton,DEM,273
Oneida,Rome W6D1,President,,Hillary Clinton,DEM,98
Oneida,Rome W6D2,President,,Hillary Clinton,DEM,175
Oneida,Rome W6D3,President,,Hillary Clinton,DEM,210
Oneida,Rome W6D4,President,,Hillary Clinton,DEM,303
Oneida,Rome W7D1,President,,Hillary Clinton,DEM,69
Oneida,Rome W7D2,President,,Hillary Clinton,DEM,165
Oneida,Rome W7D3,President,,Hillary Clinton,DEM,164
Oneida,Rome W7D4,President,,Hillary Clinton,DEM,162
Oneida,Rome W7D5,President,,Hillary Clinton,DEM,174
Oneida,Rome W1D1,President,,Donald Trump,REP,154
Oneida,Rome W1D2,President,,Donald Trump,REP,181
Oneida,Rome W1D3,President,,Donald Trump,REP,204
Oneida,Rome W1D4,President,,Donald Trump,REP,172
Oneida,Rome W2D1,President,,Donald Trump,REP,385
Oneida,Rome W2D2,President,,Donald Trump,REP,44
Oneida,Rome W2D3,President,,Donald Trump,REP,54
Oneida,Rome W2D4,President,,Donald Trump,REP,110
Oneida,Rome W2D5,President,,Donald Trump,REP,98
Oneida,Rome W3D1,President,,Donald Trump,REP,94
Oneida,Rome W3D2,President,,Donald Trump,REP,94
Oneida,Rome W3D3,President,,Donald Trump,REP,302
Oneida,Rome W3D4,President,,Donald Trump,REP,184
Oneida,Rome W3D5,President,,Donald Trump,REP,23
Oneida,Rome W4D1,President,,Donald Trump,REP,83
Oneida,Rome W4D2,President,,Donald Trump,REP,213
Oneida,Rome W4D3,President,,Donald Trump,REP,142
Oneida,Rome W4D4,President,,Donald Trump,REP,240
Oneida,Rome W5D1,President,,Donald Trump,REP,143
Oneida,Rome W5D2,President,,Donald Trump,REP,176
Oneida,Rome W5D3,President,,Donald Trump,REP,244
Oneida,Rome W5D4,President,,Donald Trump,REP,374
Oneida,Rome W6D1,President,,Donald Trump,REP,175
Oneida,Rome W6D2,President,,Donald Trump,REP,245
Oneida,Rome W6D3,President,,Donald Trump,REP,385
Oneida,Rome W6D4,President,,Donald Trump,REP,447
Oneida,Rome W7D1,President,,Donald Trump,REP,164
Oneida,Rome W7D2,President,,Donald Trump,REP,228
Oneida,Rome W7D3,President,,Donald Trump,REP,271
Oneida,Rome W7D4,President,,Donald Trump,REP,197
Oneida,Rome W7D5,President,,Donald Trump,REP,181
Oneida,Rome W1D1,President,,Donald Trump,CON,21
Oneida,Rome W1D2,President,,Donald Trump,CON,22
Oneida,Rome W1D3,President,,Donald Trump,CON,32
Oneida,Rome W1D4,President,,Donald Trump,CON,29
Oneida,Rome W2D1,President,,Donald Trump,CON,49
Oneida,Rome W2D2,President,,Donald Trump,CON,3
Oneida,Rome W2D3,President,,Donald Trump,CON,6
Oneida,Rome W2D4,President,,Donald Trump,CON,11
Oneida,Rome W2D5,President,,Donald Trump,CON,15
Oneida,Rome W3D1,President,,Donald Trump,CON,17
Oneida,Rome W3D2,President,,Donald Trump,CON,12
Oneida,Rome W3D3,President,,Donald Trump,CON,40
Oneida,Rome W3D4,President,,Donald Trump,CON,24
Oneida,Rome W3D5,President,,Donald Trump,CON,4
Oneida,Rome W4D1,President,,Donald Trump,CON,7
Oneida,Rome W4D2,President,,Donald Trump,CON,29
Oneida,Rome W4D3,President,,Donald Trump,CON,13
Oneida,Rome W4D4,President,,Donald Trump,CON,28
Oneida,Rome W5D1,President,,Donald Trump,CON,17
Oneida,Rome W5D2,President,,Donald Trump,CON,23
Oneida,Rome W5D3,President,,Donald Trump,CON,35
Oneida,Rome W5D4,President,,Donald Trump,CON,33
Oneida,Rome W6D1,President,,Donald Trump,CON,28
Oneida,Rome W6D2,President,,Donald Trump,CON,35
Oneida,Rome W6D3,President,,Donald Trump,CON,46
Oneida,Rome W6D4,President,,Donald Trump,CON,42
Oneida,Rome W7D1,President,,Donald Trump,CON,28
Oneida,Rome W7D2,President,,Donald Trump,CON,20
Oneida,Rome W7D3,President,,Donald Trump,CON,30
Oneida,Rome W7D4,President,,Donald Trump,CON,7
Oneida,Rome W7D5,President,,Donald Trump,CON,20
Oneida,Rome W1D1,President,,Jill Stein,GRN,7
Oneida,Rome W1D2,President,,Jill Stein,GRN,9
Oneida,Rome W1D3,President,,Jill Stein,GRN,7
Oneida,Rome W1D4,President,,Jill Stein,GRN,4
Oneida,Rome W2D1,President,,Jill Stein,GRN,6
Oneida,Rome W2D2,President,,Jill Stein,GRN,4
Oneida,Rome W2D3,President,,Jill Stein,GRN,0
Oneida,Rome W2D4,President,,Jill Stein,GRN,5
Oneida,Rome W2D5,President,,Jill Stein,GRN,1
Oneida,Rome W3D1,President,,Jill Stein,GRN,4
Oneida,Rome W3D2,President,,Jill Stein,GRN,5
Oneida,Rome W3D3,President,,Jill Stein,GRN,4
Oneida,Rome W3D4,President,,Jill Stein,GRN,5
Oneida,Rome W3D5,President,,Jill Stein,GRN,0
Oneida,Rome W4D1,President,,Jill Stein,GRN,4
Oneida,Rome W4D2,President,,Jill Stein,GRN,5
Oneida,Rome W4D3,President,,Jill Stein,GRN,7
Oneida,Rome W4D4,President,,Jill Stein,GRN,6
Oneida,Rome W5D1,President,,Jill Stein,GRN,3
Oneida,Rome W5D2,President,,Jill Stein,GRN,4
Oneida,Rome W5D3,President,,Jill Stein,GRN,0
Oneida,Rome W5D4,President,,Jill Stein,GRN,5
Oneida,Rome W6D1,President,,Jill Stein,GRN,3
Oneida,Rome W6D2,President,,Jill Stein,GRN,4
