county,precinct,office,district,candidate,party,votes
Dutchess,Town of Beekman ED 1,President,,Jill Stein,GRN,8
Dutchess,Town of Beekman ED 2,President,,Jill Stein,GRN,7
Dutchess,Town of Beekman ED 3,President,,Jill Stein,GRN,7
Dutchess,Town of Beekman ED 4,President,,Jill Stein,GRN,9
Dutchess,Town of Beekman ED 5,President,,Jill Stein,GRN,13
Dutchess,Town of Beekman ED 6,President,,Jill Stein,GRN,8
Dutchess,Town of Beekman ED 7,President,,Jill Stein,GRN,6
Dutchess,Town of Beekman ED 8,President,,Jill Stein,GRN,4
Dutchess,Town of Beekman ED 9,President,,Jill Stein,GRN,12
Dutchess,Town of Clinton ED 1,President,,Jill Stein,GRN,11
Dutchess,Town of Clinton ED 2,President,,Jill Stein,GRN,19
Dutchess,Town of Clinton ED 3,President,,Jill Stein,GRN,17
Dutchess,Town of Dover ED 1,President,,Jill Stein,GRN,3
Dutchess,Town of Dover ED 2,President,,Jill Stein,GRN,9
Dutchess,Town of Dover ED 3,President,,Jill Stein,GRN,9
Dutchess,Town of Dover ED 4,President,,Jill Stein,GRN,8
Dutchess,Town of Dover ED 5,President,,Jill Stein,GRN,14
Dutchess,Town of Dover ED 6,President,,Jill Stein,GRN,6
Dutchess,Town of East Fishkill ED 1,President,,Jill Stein,GRN,10
Dutchess,Town of East Fishkill ED 2,President,,Jill Stein,GRN,5
Dutchess,Town of East Fishkill ED 3,President,,Jill Stein,GRN,9
Dutchess,Town of East Fishkill ED 4,President,,Jill Stein,GRN,11
Dutchess,Town of East Fishkill ED 5,President,,Jill Stein,GRN,4
Dutchess,Town of East Fishkill ED 6,President,,Jill Stein,GRN,6
Dutchess,Town of East Fishkill ED 7,President,,Jill Stein,GRN,6
Dutchess,Town of East Fishkill ED 8,President,,Jill Stein,GRN,4
Dutchess,Town of East Fishkill ED 9,President,,Jill Stein,GRN,9
Dutchess,Town of East Fishkill ED 10,President,,Jill Stein,GRN,8
Dutchess,Town of East Fishkill ED 11,President,,Jill Stein,GRN,13
Dutchess,Town of East Fishkill ED 12,President,,Jill Stein,GRN,4
Dutchess,Town of East Fishkill ED 13,President,,Jill Stein,GRN,14
Dutchess,Town of East Fishkill ED 14,President,,Jill Stein,GRN,9
Dutchess,Town of East Fishkill ED 15,President,,Jill Stein,GRN,10
Dutchess,Town of East Fishkill ED 16,President,,Jill Stein,GRN,0
Dutchess,Town of East Fishkill ED 17,President,,Jill Stein,GRN,8
Dutchess,Town of East Fishkill ED 18,President,,Jill Stein,GRN,10
Dutchess,Town of East Fishkill ED 19,President,,Jill Stein,GRN,13
Dutchess,Town of East Fishkill ED 20,President,,Jill Stein,GRN,10
Dutchess,Town of East Fishkill ED 21,President,,Jill Stein,GRN,9
Dutchess,Town of Fishkill ED 1,President,,Jill Stein,GRN,6
Dutchess,Town of Fishkill ED 2,President,,Jill Stein,GRN,13
Dutchess,Town of Fishkill ED 3,President,,Jill Stein,GRN,1
Dutchess,Town of Fishkill ED 4,President,,Jill Stein,GRN,2
Dutchess,Town of Fishkill ED 5,President,,Jill Stein,GRN,7
Dutchess,Town of Fishkill ED 6,President,,Jill Stein,GRN,11
Dutchess,Town of Fishkill ED 7,President,,Jill Stein,GRN,2
Dutchess,Town of Fishkill ED 8,President,,Jill Stein,GRN,9
Dutchess,Town of Fishkill ED 9,President,,Jill Stein,GRN,5
Dutchess,Town of Fishkill ED 10,President,,Jill Stein,GRN,12
Dutchess,Town of Fishkill ED 11,President,,Jill Stein,GRN,12
Dutchess,Town of Fishkill ED 12,President,,Jill Stein,GRN,10
Dutchess,Town of Fishkill ED 13,President,,Jill Stein,GRN,5
Dutchess,Town of Fishkill ED 14,President,,Jill Stein,GRN,8
Dutchess,Town of Fishkill ED 15,President,,Jill Stein,GRN,8
Dutchess,Town of Fishkill ED 16,President,,Jill Stein,GRN,4
Dutchess,Town of Hyde Park W 1 ED 1,President,,Jill Stein,GRN,11
Dutchess,Town of Hyde Park W 1 ED 2,President,,Jill Stein,GRN,2
Dutchess,Town of Hyde Park W 1 ED 3,President,,Jill Stein,GRN,16
Dutchess,Town of Hyde Park W 1 ED 4,President,,Jill Stein,GRN,3
Dutchess,Town of Hyde Park W 2 ED 1,President,,Jill Stein,GRN,15
Dutchess,Town of Hyde Park W 2 ED 2,President,,Jill Stein,GRN,23
Dutchess,Town of Hyde Park W 2 ED 3,President,,Jill Stein,GRN,7
Dutchess,Town of Hyde Park W 2 ED 4,President,,Jill Stein,GRN,8
Dutchess,Town of Hyde Park W 3 ED 1,President,,Jill Stein,GRN,6
Dutchess,Town of Hyde Park W 3 ED 2,President,,Jill Stein,GRN,3
Dutchess,Town of Hyde Park W 3 ED 3,President,,Jill Stein,GRN,5
Dutchess,Town of Hyde Park W 3 ED 4,President,,Jill Stein,GRN,12
Dutchess,Town of Hyde Park W 4 ED 1,President,,Jill Stein,GRN,11
Dutchess,Town of Hyde Park W 4 ED 2,President,,Jill Stein,GRN,14
Dutchess,Town of Hyde Park W 4 ED 3,President,,Jill Stein,GRN,8
Dutchess,Town of Hyde Park W 4 ED 4,President,,Jill Stein,GRN,9
Dutchess,Town of LaGrange ED 1,President,,Jill Stein,GRN,11
Dutchess,Town of LaGrange ED 2,President,,Jill Stein,GRN,1
Dutchess,Town of LaGrange ED 3,President,,Jill Stein,GRN,8
Dutchess,Town of LaGrange ED 4,President,,Jill Stein,GRN,5
Dutchess,Town of LaGrange ED 5,President,,Jill Stein,GRN,2
Dutchess,Town of LaGrange ED 6,President,,Jill Stein,GRN,10
Dutchess,Town of LaGrange ED 7,President,,Jill Stein,GRN,10
Dutchess,Town of LaGrange ED 8,President,,Jill Stein,GRN,9
Dutchess,Town of LaGrange ED 9,President,,Jill Stein,GRN,6
Dutchess,Town of LaGrange ED 10,President,,Jill Stein,GRN,5
Dutchess,Town of LaGrange ED 11,President,,Jill Stein,GRN,15
Dutchess,Town of LaGrange ED 12,President,,Jill Stein,GRN,8
Dutchess,Town of Milan ED 1,President,,Jill Stein,GRN,15
Dutchess,Town of Milan ED 2,President,,Jill Stein,GRN,12
Dutchess,Town of North East ED 1,President,,Jill Stein,GRN,6
Dutchess,Town of North East ED 2,President,,Jill Stein,GRN,4
Dutchess,Town of North East ED 3,President,,Jill Stein,GRN,6
Dutchess,Town of Pawling ED 1,President,,Jill Stein,GRN,11
Dutchess,Town of Pawling ED 2,President,,Jill Stein,GRN,8
Dutchess,Town of Pawling ED 3,President,,Jill Stein,GRN,9
Dutchess,Town of Pawling ED 4,President,,Jill Stein,GRN,11
Dutchess,Town of Pawling ED 5,President,,Jill Stein,GRN,11
Dutchess,Town of Pawling ED 6,President,,Jill Stein,GRN,12
Dutchess,Town of Pine Plains ED 1,President,,Jill Stein,GRN,5
Dutchess,Town of Pine Plains ED 2,President,,Jill Stein,GRN,11
Dutchess,Town of Pleasant Valley ED 1,President,,Jill Stein,GRN,4
Dutchess,Town of Pleasant Valley ED 2,President,,Jill Stein,GRN,12
Dutchess,Town of Pleasant Valley ED 3,President,,Jill Stein,GRN,14
Dutchess,Town of Pleasant Valley ED 4,President,,Jill Stein,GRN,7
Dutchess,Town of Pleasant Valley ED 5,President,,Jill Stein,GRN,11
Dutchess,Town of Pleasant Valley ED 6,President,,Jill Stein,GRN,7
Dutchess,Town of Pleasant Valley ED 7,President,,Jill Stein,GRN,5
Dutchess,Town of Red Hook ED 1,President,,Jill Stein,GRN,20
Dutchess,Town of Red Hook ED 2,President,,Jill Stein,GRN,14
Dutchess,Town of Red Hook ED 3,President,,Jill Stein,GRN,18
Dutchess,Town of Red Hook ED 4,President,,Jill Stein,GRN,17
Dutchess,Town of Red Hook ED 5,President,,Jill Stein,GRN,20
Dutchess,Town of Red Hook ED 6,President,,Jill Stein,GRN,25
Dutchess,Town of Red Hook ED 7,President,,Jill Stein,GRN,15
Dutchess,Town of Red Hook ED 8,President,,Jill Stein,GRN,9
Dutchess,Town of Rhinebeck ED 1,President,,Jill Stein,GRN,12
Dutchess,Town of Rhinebeck ED 2,President,,Jill Stein,GRN,5
Dutchess,Town of Rhinebeck ED 3,President,,Jill Stein,GRN,5
Dutchess,Town of Rhinebeck ED 4,President,,Jill Stein,GRN,13
Dutchess,Town of Rhinebeck ED 5,President,,Jill Stein,GRN,9
Dutchess,Town of Rhinebeck ED 6,President,,Jill Stein,GRN,6
Dutchess,Town of Rhinebeck ED 7,President,,Jill Stein,GRN,13
Dutchess,Town of Stanford ED 1,President,,Jill Stein,GRN,7
Dutchess,Town of Stanford ED 2,President,,Jill Stein,GRN,9
Dutchess,Town of Stanford ED 3,President,,Jill Stein,GRN,7
Dutchess,Town of Poughkeepsie W 1 ED 1,President,,Jill Stein,GRN,5
Dutchess,Town of Poughkeepsie W 1 ED 2,President,,Jill Stein,GRN,11
Dutchess,Town of Poughkeepsie W 1 ED 3,President,,Jill Stein,GRN,9
Dutchess,Town of Poughkeepsie W 1 ED 4,President,,Jill Stein,GRN,19
Dutchess,Town of Poughkeepsie W 1 ED 5,President,,Jill Stein,GRN,2
Dutchess,Town of Poughkeepsie W 2 ED 1,President,,Jill Stein,GRN,6
Dutchess,Town of Poughkeepsie W 2 ED 2,President,,Jill Stein,GRN,13
Dutchess,Town of Poughkeepsie W 2 ED 3,President,,Jill Stein,GRN,10
Dutchess,Town of Poughkeepsie W 2 ED 4,President,,Jill Stein,GRN,15
Dutchess,Town of Poughkeepsie W 2 ED 5,President,,Jill Stein,GRN,11
Dutchess,Town of Poughkeepsie W 3 ED 1,President,,Jill Stein,GRN,9
Dutchess,Town of Poughkeepsie W 3 ED 2,President,,Jill Stein,GRN,5
Dutchess,Town of Poughkeepsie W 3 ED 3,President,,Jill Stein,GRN,6
Dutchess,Town of Poughkeepsie W 3 ED 4,President,,Jill Stein,GRN,6
Dutchess,Town of Poughkeepsie W 3 ED 5,President,,Jill Stein,GRN,10
Dutchess,Town of Poughkeepsie W 3 ED 6,President,,Jill Stein,GRN,4
Dutchess,Town of Poughkeepsie W 4 ED 1,President,,Jill Stein,GRN,11
Dutchess,Town of Poughkeepsie W 4 ED 2,President,,Jill Stein,GRN,3
Dutchess,Town of Poughkeepsie W 4 ED 3,President,,Jill Stein,GRN,11
Dutchess,Town of Poughkeepsie W 4 ED 4,President,,Jill Stein,GRN,9
Dutchess,Town of Poughkeepsie W 4 ED 5,President,,Jill Stein,GRN,9
Dutchess,Town of Poughkeepsie W 5 ED 1,President,,Jill Stein,GRN,15
Dutchess,Town of Poughkeepsie W 5 ED 2,President,,Jill Stein,GRN,18
Dutchess,Town of Poughkeepsie W 5 ED 3,President,,Jill Stein,GRN,14
Dutchess,Town of Poughkeepsie W 5 ED 4,President,,Jill Stein,GRN,14
Dutchess,Town of Poughkeepsie W 6 ED 1,President,,Jill Stein,GRN,12
Dutchess,Town of Poughkeepsie W 6 ED 2,President,,Jill Stein,GRN,21
Dutchess,Town of Poughkeepsie W 6 ED 3,President,,Jill Stein,GRN,5
Dutchess,Town of Poughkeepsie W 6 ED 4,President,,Jill Stein,GRN,12
Dutchess,Town of Poughkeepsie W 6 ED 5,President,,Jill Stein,GRN,2
Dutchess,Town of Poughkeepsie W 6 ED 6,President,,Jill Stein,GRN,3
Dutchess,Town of Union Vale ED 1,President,,Jill Stein,GRN,10
Dutchess,Town of Union Vale ED 2,President,,Jill Stein,GRN,8
Dutchess,Town of Union Vale ED 3,President,,Jill Stein,GRN,8
Dutchess,Town of Union Vale ED 4,President,,Jill Stein,GRN,7
Dutchess,Town of Wappinger W 1 ED 1,President,,Jill Stein,GRN,8
Dutchess,Town of Wappinger W 1 ED 2,President,,Jill Stein,GRN,9
Dutchess,Town of Wappinger W 1 ED 3,President,,Jill Stein,GRN,5
Dutchess,Town of Wappinger W 1 ED 4,President,,Jill Stein,GRN,15
Dutchess,Town of Wappinger W 1 ED 5,President,,Jill Stein,GRN,2
Dutchess,Town of Wappinger W 2 ED 1,President,,Jill Stein,GRN,9
Dutchess,Town of Wappinger W 2 ED 2,President,,Jill Stein,GRN,7
Dutchess,Town of Wappinger W 2 ED 3,President,,Jill Stein,GRN,8
Dutchess,Town of Wappinger W 2 ED 4,President,,Jill Stein,GRN,3
Dutchess,Town of Wappinger W 2 ED 5,President,,Jill Stein,GRN,11
Dutchess,Town of Wappinger W 2 ED 6,President,,Jill Stein,GRN,0
Dutchess,Town of Wappinger W 3 ED 1,President,,Jill Stein,GRN,6
Dutchess,Town of Wappinger W 3 ED 2,President,,Jill Stein,GRN,7
Dutchess,Town of Wappinger W 3 ED 3,President,,Jill Stein,GRN,10
Dutchess,Town of Wappinger W 3 ED 4,President,,Jill Stein,GRN,11
Dutchess,Town of Wappinger W 3 ED 5,President,,Jill Stein,GRN,8
Dutchess,Town of Wappinger W 3 ED 6,President,,Jill Stein,GRN,8
Dutchess,Town of Wappinger W 4 ED 1,President,,Jill Stein,GRN,8
Dutchess,Town of Wappinger W 4 ED 2,President,,Jill Stein,GRN,6
Dutchess,Town of Wappinger W 4 ED 3,President,,Jill Stein,GRN,6
Dutchess,Town of Wappinger W 4 ED 4,President,,Jill Stein,GRN,4
Dutchess,Town of Wappinger W 4 ED 5,President,,Jill Stein,GRN,13
Dutchess,Town of Washington ED 1,President,,Jill Stein,GRN,7
Dutchess,Town of Washington ED 2,President,,Jill Stein,GRN,6
Dutchess,Town of Washington ED 3,President,,Jill Stein,GRN,6
Dutchess,Town of Washington ED 4,President,,Jill Stein,GRN,12
Dutchess,Multi-ed,President,,Jill Stein,GRN,0
Dutchess,City of Beacon W 1 ED 1,President,,Gary Johnson,IDC,7
Dutchess,City of Beacon W 1 ED 2,President,,Gary Johnson,IDC,11
Dutchess,City of Beacon W 2 ED 1,President,,Gary Johnson,IDC,6
Dutchess,City of Beacon W 2 ED 2,President,,Gary Johnson,IDC,8
Dutchess,City of Beacon W 2 ED 3,President,,Gary Johnson,IDC,15
Dutchess,City of Beacon W 3 ED 1,President,,Gary Johnson,IDC,15
Dutchess,City of Beacon W 3 ED 2,President,,Gary Johnson,IDC,9
Dutchess,City of Beacon W 3 ED 3,President,,Gary Johnson,IDC,0
Dutchess,City of Beacon W 4 ED 1,President,,Gary Johnson,IDC,6
Dutchess,City of Beacon W 4 ED 2,President,,Gary Johnson,IDC,11
Dutchess,City of Poughkeepsie W 1 ED 1,President,,Gary Johnson,IDC,9
Dutchess,City of Poughkeepsie W 1 ED 2,President,,Gary Johnson,IDC,5
Dutchess,City of Poughkeepsie W 2 ED 1,President,,Gary Johnson,IDC,6
Dutchess,City of Poughkeepsie W 2 ED 2,President,,Gary Johnson,IDC,8
Dutchess,City of Poughkeepsie W 2 ED 3,President,,Gary Johnson,IDC,0
Dutchess,City of Poughkeepsie W 1 ED 3,President,,Gary Johnson,IDC,0
Dutchess,City of Poughkeepsie W 3 ED 1,President,,Gary Johnson,IDC,2
Dutchess,City of Poughkeepsie W 3 ED 2,President,,Gary Johnson,IDC,6
Dutchess,City of Poughkeepsie W 4 ED 1,President,,Gary Johnson,IDC,6
Dutchess,City of Poughkeepsie W 4 ED 2,President,,Gary Johnson,IDC,7
Dutchess,City of Poughkeepsie W 4 ED 3,President,,Gary Johnson,IDC,12
Dutchess,City of Poughkeepsie W 4 ED 4,President,,Gary Johnson,IDC,0
Dutchess,City of Poughkeepsie W 5 ED 1,President,,Gary Johnson,IDC,2
Dutchess,City of Poughkeepsie W 5 ED 2,President,,Gary Johnson,IDC,6
Dutchess,City of Poughkeepsie W 5 ED 3,President,,Gary Johnson,IDC,1
Dutchess,City of Poughkeepsie W 6 ED 1,President,,Gary Johnson,IDC,2
Dutchess,City of Poughkeepsie W 6 ED 2,President,,Gary Johnson,IDC,9
Dutchess,City of Poughkeepsie W 6 ED 3,President,,Gary Johnson,IDC,4
Dutchess,City of Poughkeepsie W 7 ED 1,President,,Gary Johnson,IDC,7
Dutchess,City of Poughkeepsie W 7 ED 2,President,,Gary Johnson,IDC,5
Dutchess,City of Poughkeepsie W 7 ED 3,President,,Gary Johnson,IDC,0
Dutchess,City of Poughkeepsie W 8 ED 1,President,,Gary Johnson,IDC,19
Dutchess,City of Poughkeepsie W 8 ED 2,President,,Gary Johnson,IDC,11
Dutchess,City of Poughkeepsie W 8 ED 3,President,,Gary Johnson,IDC,14
Dutchess,City of Poughkeepsie W 8 ED 4,President,,Gary Johnson,IDC,0
Dutchess,Town of Amenia ED 1,President,,Gary Johnson,IDC,16
Dutchess,Town of Amenia ED 2,President,,Gary Johnson,IDC,8
Dutchess,Town of Amenia ED 3,President,,Gary Johnson,IDC,16
Dutchess,Town of Beekman ED 1,President,,Gary Johnson,IDC,15
Dutchess,Town of Beekman ED 2,President,,Gary Johnson,IDC,14
Dutchess,Town of Beekman ED 3,President,,Gary Johnson,IDC,16
Dutchess,Town of Beekman ED 4,President,,Gary Johnson,IDC,19
Dutchess,Town of Beekman ED 5,President,,Gary Johnson,IDC,13
Dutchess,Town of Beekman ED 6,President,,Gary Johnson,IDC,19
Dutchess,Town of Beekman ED 7,President,,Gary Johnson,IDC,9
Dutchess,Town of Beekman ED 8,President,,Gary Johnson,IDC,8
Dutchess,Town of Beekman ED 9,President,,Gary Johnson,IDC,12
Dutchess,Town of Clinton ED 1,President,,Gary Johnson,IDC,16
Dutchess,Town of Clinton ED 2,President,,Gary Johnson,IDC,11
Dutchess,Town of Clinton ED 3,President,,Gary Johnson,IDC,11
Dutchess,Town of Dover ED 1,President,,Gary Johnson,IDC,3
Dutchess,Town of Dover ED 2,President,,Gary Johnson,IDC,11
Dutchess,Town of Dover ED 3,President,,Gary Johnson,IDC,13
Dutchess,Town of Dover ED 4,President,,Gary Johnson,IDC,9
Dutchess,Town of Dover ED 5,President,,Gary Johnson,IDC,8
Dutchess,Town of Dover ED 6,President,,Gary Johnson,IDC,9
Dutchess,Town of East Fishkill ED 1,President,,Gary Johnson,IDC,20
Dutchess,Town of East Fishkill ED 2,President,,Gary Johnson,IDC,11
Dutchess,Town of East Fishkill ED 3,President,,Gary Johnson,IDC,15
Dutchess,Town of East Fishkill ED 4,President,,Gary Johnson,IDC,25
Dutchess,Town of East Fishkill ED 5,President,,Gary Johnson,IDC,14
Dutchess,Town of East Fishkill ED 6,President,,Gary Johnson,IDC,15
Dutchess,Town of East Fishkill ED 7,President,,Gary Johnson,IDC,12
Dutchess,Town of East Fishkill ED 8,President,,Gary Johnson,IDC,6
Dutchess,Town of East Fishkill ED 9,President,,Gary Johnson,IDC,7
Dutchess,Town of East Fishkill ED 10,President,,Gary Johnson,IDC,17
Dutchess,Town of East Fishkill ED 11,President,,Gary Johnson,IDC,15
Dutchess,Town of East Fishkill ED 12,President,,Gary Johnson,IDC,11
Dutchess,Town of East Fishkill ED 13,President,,Gary Johnson,IDC,11
Dutchess,Town of East Fishkill ED 14,President,,Gary Johnson,IDC,14
Dutchess,Town of East Fishkill ED 15,President,,Gary Johnson,IDC,3
Dutchess,Town of East Fishkill ED 16,President,,Gary Johnson,IDC,0
Dutchess,Town of East Fishkill ED 17,President,,Gary Johnson,IDC,15
Dutchess,Town of East Fishkill ED 18,President,,Gary Johnson,IDC,9
Dutchess,Town of East Fishkill ED 19,President,,Gary Johnson,IDC,13
Dutchess,Town of East Fishkill ED 20,President,,Gary Johnson,IDC,15
Dutchess,Town of East Fishkill ED 21,President,,Gary Johnson,IDC,17
Dutchess,Town of Fishkill ED 1,President,,Gary Johnson,IDC,13
Dutchess,Town of Fishkill ED 2,President,,Gary Johnson,IDC,14
Dutchess,Town of Fishkill ED 3,President,,Gary Johnson,IDC,6
Dutchess,Town of Fishkill ED 4,President,,Gary Johnson,IDC,4
Dutchess,Town of Fishkill ED 5,President,,Gary Johnson,IDC,10
Dutchess,Town of Fishkill ED 6,President,,Gary Johnson,IDC,12
Dutchess,Town of Fishkill ED 7,President,,Gary Johnson,IDC,11
Dutchess,Town of Fishkill ED 8,President,,Gary Johnson,IDC,16
Dutchess,Town of Fishkill ED 9,President,,Gary Johnson,IDC,3
Dutchess,Town of Fishkill ED 10,President,,Gary Johnson,IDC,15
Dutchess,Town of Fishkill ED 11,President,,Gary Johnson,IDC,33
Dutchess,Town of Fishkill ED 12,President,,Gary Johnson,IDC,18
Dutchess,Town of Fishkill ED 13,President,,Gary Johnson,IDC,8
Dutchess,Town of Fishkill ED 14,President,,Gary Johnson,IDC,12
Dutchess,Town of Fishkill ED 15,President,,Gary Johnson,IDC,13
Dutchess,Town of Fishkill ED 16,President,,Gary Johnson,IDC,4
Dutchess,Town of Hyde Park W 1 ED 1,President,,Gary Johnson,IDC,15
Dutchess,Town of Hyde Park W 1 ED 2,President,,Gary Johnson,IDC,9
Dutchess,Town of Hyde Park W 1 ED 3,President,,Gary Johnson,IDC,22
Dutchess,Town of Hyde Park W 1 ED 4,President,,Gary Johnson,IDC,4
Dutchess,Town of Hyde Park W 2 ED 1,President,,Gary Johnson,IDC,9
Dutchess,Town of Hyde Park W 2 ED 2,President,,Gary Johnson,IDC,21
Dutchess,Town of Hyde Park W 2 ED 3,President,,Gary Johnson,IDC,17
Dutchess,Town of Hyde Park W 2 ED 4,President,,Gary Johnson,IDC,10
Dutchess,Town of Hyde Park W 3 ED 1,President,,Gary Johnson,IDC,14
Dutchess,Town of Hyde Park W 3 ED 2,President,,Gary Johnson,IDC,2
Dutchess,Town of Hyde Park W 3 ED 3,President,,Gary Johnson,IDC,10
Dutchess,Town of Hyde Park W 3 ED 4,President,,Gary Johnson,IDC,7
Dutchess,Town of Hyde Park W 4 ED 1,President,,Gary Johnson,IDC,13
Dutchess,Town of Hyde Park W 4 ED 2,President,,Gary Johnson,IDC,16
Dutchess,Town of Hyde Park W 4 ED 3,President,,Gary Johnson,IDC,18
Dutchess,Town of Hyde Park W 4 ED 4,President,,Gary Johnson,IDC,9
Dutchess,Town of LaGrange ED 1,President,,Gary Johnson,IDC,11
Dutchess,Town of LaGrange ED 2,President,,Gary Johnson,IDC,9
Dutchess,Town of LaGrange ED 3,President,,Gary Johnson,IDC,16
Dutchess,Town of LaGrange ED 4,President,,Gary Johnson,IDC,13
Dutchess,Town of LaGrange ED 5,President,,Gary Johnson,IDC,3
Dutchess,Town of LaGrange ED 6,President,,Gary Johnson,IDC,13
Dutchess,Town of LaGrange ED 7,President,,Gary Johnson,IDC,14
Dutchess,Town of LaGrange ED 8,President,,Gary Johnson,IDC,14
Dutchess,Town of LaGrange ED 9,President,,Gary Johnson,IDC,15
Dutchess,Town of LaGrange ED 10,President,,Gary Johnson,IDC,14
Dutchess,Town of LaGrange ED 11,President,,Gary Johnson,IDC,14
Dutchess,Town of LaGrange ED 12,President,,Gary Johnson,IDC,12
Dutchess,Town of Milan ED 1,President,,Gary Johnson,IDC,7
Dutchess,Town of Milan ED 2,President,,Gary Johnson,IDC,6
Dutchess,Town of North East ED 1,President,,Gary Johnson,IDC,3
Dutchess,Town of North East ED 2,President,,Gary Johnson,IDC,17
Dutchess,Town of North East ED 3,President,,Gary Johnson,IDC,3
Dutchess,Town of Pawling ED 1,President,,Gary Johnson,IDC,9
Dutchess,Town of Pawling ED 2,President,,Gary Johnson,IDC,12
Dutchess,Town of Pawling ED 3,President,,Gary Johnson,IDC,22
Dutchess,Town of Pawling ED 4,President,,Gary Johnson,IDC,13
Dutchess,Town of Pawling ED 5,President,,Gary Johnson,IDC,18
Dutchess,Town of Pawling ED 6,President,,Gary Johnson,IDC,15
Dutchess,Town of Pine Plains ED 1,President,,Gary Johnson,IDC,9
Dutchess,Town of Pine Plains ED 2,President,,Gary Johnson,IDC,12
Dutchess,Town of Pleasant Valley ED 1,President,,Gary Johnson,IDC,15
Dutchess,Town of Pleasant Valley ED 2,President,,Gary Johnson,IDC,13
Dutchess,Town of Pleasant Valley ED 3,President,,Gary Johnson,IDC,21
Dutchess,Town of Pleasant Valley ED 4,President,,Gary Johnson,IDC,21
Dutchess,Town of Pleasant Valley ED 5,President,,Gary Johnson,IDC,10
Dutchess,Town of Pleasant Valley ED 6,President,,Gary Johnson,IDC,10
Dutchess,Town of Pleasant Valley ED 7,President,,Gary Johnson,IDC,5
Dutchess,Town of Red Hook ED 1,President,,Gary Johnson,IDC,11
Dutchess,Town of Red Hook ED 2,President,,Gary Johnson,IDC,24
Dutchess,Town of Red Hook ED 3,President,,Gary Johnson,IDC,14
Dutchess,Town of Red Hook ED 4,President,,Gary Johnson,IDC,10
Dutchess,Town of Red Hook ED 5,President,,Gary Johnson,IDC,6
Dutchess,Town of Red Hook ED 6,President,,Gary Johnson,IDC,14
Dutchess,Town of Red Hook ED 7,President,,Gary Johnson,IDC,17
Dutchess,Town of Red Hook ED 8,President,,Gary Johnson,IDC,4
Dutchess,Town of Rhinebeck ED 1,President,,Gary Johnson,IDC,10
Dutchess,Town of Rhinebeck ED 2,President,,Gary Johnson,IDC,10
Dutchess,Town of Rhinebeck ED 3,President,,Gary Johnson,IDC,5
Dutchess,Town of Rhinebeck ED 4,President,,Gary Johnson,IDC,11
Dutchess,Town of Rhinebeck ED 5,President,,Gary Johnson,IDC,17
Dutchess,Town of Rhinebeck ED 6,President,,Gary Johnson,IDC,4
Dutchess,Town of Rhinebeck ED 7,President,,Gary Johnson,IDC,12
Dutchess,Town of Stanford ED 1,President,,Gary Johnson,IDC,22
Dutchess,Town of Stanford ED 2,President,,Gary Johnson,IDC,14
Dutchess,Town of Stanford ED 3,President,,Gary Johnson,IDC,16
Dutchess,Town of Poughkeepsie W 1 ED 1,President,,Gary Johnson,IDC,9
Dutchess,Town of Poughkeepsie W 1 ED 2,President,,Gary Johnson,IDC,13
Dutchess,Town of Poughkeepsie W 1 ED 3,President,,Gary Johnson,IDC,12
Dutchess,Town of Poughkeepsie W 1 ED 4,President,,Gary Johnson,IDC,11
Dutchess,Town of Poughkeepsie W 1 ED 5,President,,Gary Johnson,IDC,14
Dutchess,Town of Poughkeepsie W 2 ED 1,President,,Gary Johnson,IDC,17
Dutchess,Town of Poughkeepsie W 2 ED 2,President,,Gary Johnson,IDC,8
Dutchess,Town of Poughkeepsie W 2 ED 3,President,,Gary Johnson,IDC,5
Dutchess,Town of Poughkeepsie W 2 ED 4,President,,Gary Johnson,IDC,17
Dutchess,Town of Poughkeepsie W 2 ED 5,President,,Gary Johnson,IDC,11
Dutchess,Town of Poughkeepsie W 3 ED 1,President,,Gary Johnson,IDC,6
Dutchess,Town of Poughkeepsie W 3 ED 2,President,,Gary Johnson,IDC,8
Dutchess,Town of Poughkeepsie W 3 ED 3,President,,Gary Johnson,IDC,10
Dutchess,Town of Poughkeepsie W 3 ED 4,President,,Gary Johnson,IDC,11
Dutchess,Town of Poughkeepsie W 3 ED 5,President,,Gary Johnson,IDC,20
Dutchess,Town of Poughkeepsie W 3 ED 6,President,,Gary Johnson,IDC,8
Dutchess,Town of Poughkeepsie W 4 ED 1,President,,Gary Johnson,IDC,12
Dutchess,Town of Poughkeepsie W 4 ED 2,President,,Gary Johnson,IDC,1
Dutchess,Town of Poughkeepsie W 4 ED 3,President,,Gary Johnson,IDC,15
Dutchess,Town of Poughkeepsie W 4 ED 4,President,,Gary Johnson,IDC,13
Dutchess,Town of Poughkeepsie W 4 ED 5,President,,Gary Johnson,IDC,19
Dutchess,Town of Poughkeepsie W 5 ED 1,President,,Gary Johnson,IDC,10
Dutchess,Town of Poughkeepsie W 5 ED 2,President,,Gary Johnson,IDC,15
Dutchess,Town of Poughkeepsie W 5 ED 3,President,,Gary Johnson,IDC,7
Dutchess,Town of Poughkeepsie W 5 ED 4,President,,Gary Johnson,IDC,17
Dutchess,Town of Poughkeepsie W 6 ED 1,President,,Gary Johnson,IDC,14
Dutchess,Town of Poughkeepsie W 6 ED 2,President,,Gary Johnson,IDC,13
Dutchess,Town of Poughkeepsie W 6 ED 3,President,,Gary Johnson,IDC,2
