county,precinct,office,district,candidate,party,votes
New York,047/68,U.S. House,13,Adriano Espaillat,Democratic,7
New York,048/68,U.S. House,13,Public Counter,Democratic,45
New York,048/68,U.S. House,13,Emergency,Democratic,0
New York,048/68,U.S. House,13,Absentee/Military,Democratic,1
New York,048/68,U.S. House,13,Federal,Democratic,0
New York,048/68,U.S. House,13,Affidavit,Democratic,0
New York,048/68,U.S. House,13,Sam Sloan,Democratic,0
New York,048/68,U.S. House,13,Keith L. T. Wright,Democratic,22
New York,048/68,U.S. House,13,Guillermo Linares,Democratic,0
New York,048/68,U.S. House,13,Adam Clayton Powell,Democratic,6
New York,048/68,U.S. House,13,Clyde E. Williams,Democratic,3
New York,048/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,1
New York,048/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,048/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,048/68,U.S. House,13,Adriano Espaillat,Democratic,13
New York,049/68,U.S. House,13,Public Counter,Democratic,66
New York,049/68,U.S. House,13,Emergency,Democratic,0
New York,049/68,U.S. House,13,Absentee/Military,Democratic,4
New York,049/68,U.S. House,13,Federal,Democratic,0
New York,049/68,U.S. House,13,Affidavit,Democratic,1
New York,049/68,U.S. House,13,Sam Sloan,Democratic,0
New York,049/68,U.S. House,13,Keith L. T. Wright,Democratic,41
New York,049/68,U.S. House,13,Guillermo Linares,Democratic,4
New York,049/68,U.S. House,13,Adam Clayton Powell,Democratic,14
New York,049/68,U.S. House,13,Clyde E. Williams,Democratic,3
New York,049/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,3
New York,049/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,049/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,049/68,U.S. House,13,Adriano Espaillat,Democratic,6
New York,050/68,U.S. House,13,Public Counter,Democratic,124
New York,050/68,U.S. House,13,Emergency,Democratic,0
New York,050/68,U.S. House,13,Absentee/Military,Democratic,3
New York,050/68,U.S. House,13,Federal,Democratic,0
New York,050/68,U.S. House,13,Affidavit,Democratic,0
New York,050/68,U.S. House,13,Sam Sloan,Democratic,1
New York,050/68,U.S. House,13,Keith L. T. Wright,Democratic,76
New York,050/68,U.S. House,13,Guillermo Linares,Democratic,1
New York,050/68,U.S. House,13,Adam Clayton Powell,Democratic,30
New York,050/68,U.S. House,13,Clyde E. Williams,Democratic,9
New York,050/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,7
New York,050/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,050/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,050/68,U.S. House,13,Adriano Espaillat,Democratic,3
New York,051/68,U.S. House,13,Public Counter,Democratic,95
New York,051/68,U.S. House,13,Emergency,Democratic,0
New York,051/68,U.S. House,13,Absentee/Military,Democratic,2
New York,051/68,U.S. House,13,Federal,Democratic,0
New York,051/68,U.S. House,13,Affidavit,Democratic,1
New York,051/68,U.S. House,13,Sam Sloan,Democratic,1
New York,051/68,U.S. House,13,Keith L. T. Wright,Democratic,46
New York,051/68,U.S. House,13,Guillermo Linares,Democratic,2
New York,051/68,U.S. House,13,Adam Clayton Powell,Democratic,21
New York,051/68,U.S. House,13,Clyde E. Williams,Democratic,6
New York,051/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,15
New York,051/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,051/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,051/68,U.S. House,13,Adriano Espaillat,Democratic,6
New York,052/68,U.S. House,13,Public Counter,Democratic,114
New York,052/68,U.S. House,13,Emergency,Democratic,0
New York,052/68,U.S. House,13,Absentee/Military,Democratic,4
New York,052/68,U.S. House,13,Federal,Democratic,0
New York,052/68,U.S. House,13,Affidavit,Democratic,1
New York,052/68,U.S. House,13,Sam Sloan,Democratic,1
New York,052/68,U.S. House,13,Keith L. T. Wright,Democratic,66
New York,052/68,U.S. House,13,Guillermo Linares,Democratic,2
New York,052/68,U.S. House,13,Adam Clayton Powell,Democratic,17
New York,052/68,U.S. House,13,Clyde E. Williams,Democratic,10
New York,052/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,14
New York,052/68,U.S. House,13,Michael Gallagher,Democratic,1
New York,052/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,052/68,U.S. House,13,Adriano Espaillat,Democratic,8
New York,053/68,U.S. House,13,Public Counter,Democratic,88
New York,053/68,U.S. House,13,Emergency,Democratic,0
New York,053/68,U.S. House,13,Absentee/Military,Democratic,4
New York,053/68,U.S. House,13,Federal,Democratic,0
New York,053/68,U.S. House,13,Affidavit,Democratic,0
New York,053/68,U.S. House,13,Sam Sloan,Democratic,1
New York,053/68,U.S. House,13,Keith L. T. Wright,Democratic,52
New York,053/68,U.S. House,13,Guillermo Linares,Democratic,3
New York,053/68,U.S. House,13,Adam Clayton Powell,Democratic,13
New York,053/68,U.S. House,13,Clyde E. Williams,Democratic,9
New York,053/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,10
New York,053/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,053/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,053/68,U.S. House,13,Adriano Espaillat,Democratic,4
New York,054/68,U.S. House,13,Public Counter,Democratic,61
New York,054/68,U.S. House,13,Emergency,Democratic,0
New York,054/68,U.S. House,13,Absentee/Military,Democratic,3
New York,054/68,U.S. House,13,Federal,Democratic,1
New York,054/68,U.S. House,13,Affidavit,Democratic,1
New York,054/68,U.S. House,13,Sam Sloan,Democratic,0
New York,054/68,U.S. House,13,Keith L. T. Wright,Democratic,16
New York,054/68,U.S. House,13,Guillermo Linares,Democratic,6
New York,054/68,U.S. House,13,Adam Clayton Powell,Democratic,16
New York,054/68,U.S. House,13,Clyde E. Williams,Democratic,6
New York,054/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,6
New York,054/68,U.S. House,13,Michael Gallagher,Democratic,2
New York,054/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,054/68,U.S. House,13,Adriano Espaillat,Democratic,14
New York,055/68,U.S. House,13,Public Counter,Democratic,67
New York,055/68,U.S. House,13,Emergency,Democratic,0
New York,055/68,U.S. House,13,Absentee/Military,Democratic,1
New York,055/68,U.S. House,13,Federal,Democratic,0
New York,055/68,U.S. House,13,Affidavit,Democratic,0
New York,055/68,U.S. House,13,Sam Sloan,Democratic,1
New York,055/68,U.S. House,13,Keith L. T. Wright,Democratic,15
New York,055/68,U.S. House,13,Guillermo Linares,Democratic,2
New York,055/68,U.S. House,13,Adam Clayton Powell,Democratic,10
New York,055/68,U.S. House,13,Clyde E. Williams,Democratic,19
New York,055/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,1
New York,055/68,U.S. House,13,Michael Gallagher,Democratic,2
New York,055/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,055/68,U.S. House,13,Adriano Espaillat,Democratic,17
New York,056/68,U.S. House,13,Public Counter,Democratic,50
New York,056/68,U.S. House,13,Emergency,Democratic,0
New York,056/68,U.S. House,13,Absentee/Military,Democratic,1
New York,056/68,U.S. House,13,Federal,Democratic,0
New York,056/68,U.S. House,13,Affidavit,Democratic,0
New York,056/68,U.S. House,13,Sam Sloan,Democratic,0
New York,056/68,U.S. House,13,Keith L. T. Wright,Democratic,21
New York,056/68,U.S. House,13,Guillermo Linares,Democratic,3
New York,056/68,U.S. House,13,Adam Clayton Powell,Democratic,6
New York,056/68,U.S. House,13,Clyde E. Williams,Democratic,4
New York,056/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,2
New York,056/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,056/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,056/68,U.S. House,13,Adriano Espaillat,Democratic,15
New York,057/68,U.S. House,13,Public Counter,Democratic,114
New York,057/68,U.S. House,13,Emergency,Democratic,0
New York,057/68,U.S. House,13,Absentee/Military,Democratic,6
New York,057/68,U.S. House,13,Federal,Democratic,0
New York,057/68,U.S. House,13,Affidavit,Democratic,1
New York,057/68,U.S. House,13,Sam Sloan,Democratic,0
New York,057/68,U.S. House,13,Keith L. T. Wright,Democratic,62
New York,057/68,U.S. House,13,Guillermo Linares,Democratic,3
New York,057/68,U.S. House,13,Adam Clayton Powell,Democratic,14
New York,057/68,U.S. House,13,Clyde E. Williams,Democratic,7
New York,057/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,12
New York,057/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,057/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,057/68,U.S. House,13,Adriano Espaillat,Democratic,23
New York,058/68,U.S. House,13,Public Counter,Democratic,67
New York,058/68,U.S. House,13,Emergency,Democratic,0
New York,058/68,U.S. House,13,Absentee/Military,Democratic,2
New York,058/68,U.S. House,13,Federal,Democratic,0
New York,058/68,U.S. House,13,Affidavit,Democratic,0
New York,058/68,U.S. House,13,Sam Sloan,Democratic,0
New York,058/68,U.S. House,13,Keith L. T. Wright,Democratic,29
New York,058/68,U.S. House,13,Guillermo Linares,Democratic,3
New York,058/68,U.S. House,13,Adam Clayton Powell,Democratic,17
New York,058/68,U.S. House,13,Clyde E. Williams,Democratic,4
New York,058/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,6
New York,058/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,058/68,U.S. House,13,Yohanny M. Caceres,Democratic,1
New York,058/68,U.S. House,13,Adriano Espaillat,Democratic,9
New York,059/68,U.S. House,13,Public Counter,Democratic,92
New York,059/68,U.S. House,13,Emergency,Democratic,0
New York,059/68,U.S. House,13,Absentee/Military,Democratic,6
New York,059/68,U.S. House,13,Federal,Democratic,0
New York,059/68,U.S. House,13,Affidavit,Democratic,0
New York,059/68,U.S. House,13,Sam Sloan,Democratic,1
New York,059/68,U.S. House,13,Keith L. T. Wright,Democratic,58
New York,059/68,U.S. House,13,Guillermo Linares,Democratic,1
New York,059/68,U.S. House,13,Adam Clayton Powell,Democratic,11
New York,059/68,U.S. House,13,Clyde E. Williams,Democratic,4
New York,059/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,9
New York,059/68,U.S. House,13,Michael Gallagher,Democratic,1
New York,059/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,059/68,U.S. House,13,Adriano Espaillat,Democratic,13
New York,060/68,U.S. House,13,Public Counter,Democratic,88
New York,060/68,U.S. House,13,Emergency,Democratic,0
New York,060/68,U.S. House,13,Absentee/Military,Democratic,4
New York,060/68,U.S. House,13,Federal,Democratic,0
New York,060/68,U.S. House,13,Affidavit,Democratic,1
New York,060/68,U.S. House,13,Sam Sloan,Democratic,0
New York,060/68,U.S. House,13,Keith L. T. Wright,Democratic,46
New York,060/68,U.S. House,13,Guillermo Linares,Democratic,2
New York,060/68,U.S. House,13,Adam Clayton Powell,Democratic,15
New York,060/68,U.S. House,13,Clyde E. Williams,Democratic,3
New York,060/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,10
New York,060/68,U.S. House,13,Michael Gallagher,Democratic,3
New York,060/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,060/68,U.S. House,13,Adriano Espaillat,Democratic,14
New York,061/68,U.S. House,13,Public Counter,Democratic,75
New York,061/68,U.S. House,13,Emergency,Democratic,0
New York,061/68,U.S. House,13,Absentee/Military,Democratic,5
New York,061/68,U.S. House,13,Federal,Democratic,0
New York,061/68,U.S. House,13,Affidavit,Democratic,1
New York,061/68,U.S. House,13,Sam Sloan,Democratic,0
New York,061/68,U.S. House,13,Keith L. T. Wright,Democratic,48
New York,061/68,U.S. House,13,Guillermo Linares,Democratic,1
New York,061/68,U.S. House,13,Adam Clayton Powell,Democratic,13
New York,061/68,U.S. House,13,Clyde E. Williams,Democratic,3
New York,061/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,5
New York,061/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,061/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,061/68,U.S. House,13,Adriano Espaillat,Democratic,11
New York,062/68,U.S. House,13,Public Counter,Democratic,51
New York,062/68,U.S. House,13,Emergency,Democratic,0
New York,062/68,U.S. House,13,Absentee/Military,Democratic,4
New York,062/68,U.S. House,13,Federal,Democratic,1
New York,062/68,U.S. House,13,Affidavit,Democratic,0
New York,062/68,U.S. House,13,Sam Sloan,Democratic,0
New York,062/68,U.S. House,13,Keith L. T. Wright,Democratic,24
New York,062/68,U.S. House,13,Guillermo Linares,Democratic,3
New York,062/68,U.S. House,13,Adam Clayton Powell,Democratic,12
New York,062/68,U.S. House,13,Clyde E. Williams,Democratic,2
New York,062/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,1
New York,062/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,062/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,062/68,U.S. House,13,Adriano Espaillat,Democratic,14
New York,063/68,U.S. House,13,Public Counter,Democratic,69
New York,063/68,U.S. House,13,Emergency,Democratic,0
New York,063/68,U.S. House,13,Absentee/Military,Democratic,1
New York,063/68,U.S. House,13,Federal,Democratic,0
New York,063/68,U.S. House,13,Affidavit,Democratic,0
New York,063/68,U.S. House,13,Sam Sloan,Democratic,1
New York,063/68,U.S. House,13,Keith L. T. Wright,Democratic,29
New York,063/68,U.S. House,13,Guillermo Linares,Democratic,2
New York,063/68,U.S. House,13,Adam Clayton Powell,Democratic,21
New York,063/68,U.S. House,13,Clyde E. Williams,Democratic,1
New York,063/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,5
New York,063/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,063/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,063/68,U.S. House,13,Adriano Espaillat,Democratic,11
New York,064/68,U.S. House,13,Public Counter,Democratic,53
New York,064/68,U.S. House,13,Emergency,Democratic,0
New York,064/68,U.S. House,13,Absentee/Military,Democratic,1
New York,064/68,U.S. House,13,Federal,Democratic,0
New York,064/68,U.S. House,13,Affidavit,Democratic,0
New York,064/68,U.S. House,13,Sam Sloan,Democratic,0
New York,064/68,U.S. House,13,Keith L. T. Wright,Democratic,17
New York,064/68,U.S. House,13,Guillermo Linares,Democratic,5
New York,064/68,U.S. House,13,Adam Clayton Powell,Democratic,14
New York,064/68,U.S. House,13,Clyde E. Williams,Democratic,5
New York,064/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,2
New York,064/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,064/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,064/68,U.S. House,13,Adriano Espaillat,Democratic,11
New York,065/68,U.S. House,13,Public Counter,Democratic,43
New York,065/68,U.S. House,13,Emergency,Democratic,0
New York,065/68,U.S. House,13,Absentee/Military,Democratic,1
New York,065/68,U.S. House,13,Federal,Democratic,0
New York,065/68,U.S. House,13,Affidavit,Democratic,0
New York,065/68,U.S. House,13,Sam Sloan,Democratic,0
New York,065/68,U.S. House,13,Keith L. T. Wright,Democratic,13
New York,065/68,U.S. House,13,Guillermo Linares,Democratic,3
New York,065/68,U.S. House,13,Adam Clayton Powell,Democratic,14
New York,065/68,U.S. House,13,Clyde E. Williams,Democratic,0
New York,065/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,2
New York,065/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,065/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,065/68,U.S. House,13,Adriano Espaillat,Democratic,11
New York,065/68,U.S. House,13,Scattered,Democratic,1
New York,066/68,U.S. House,13,Public Counter,Democratic,94
New York,066/68,U.S. House,13,Emergency,Democratic,0
New York,066/68,U.S. House,13,Absentee/Military,Democratic,6
New York,066/68,U.S. House,13,Federal,Democratic,0
New York,066/68,U.S. House,13,Affidavit,Democratic,0
New York,066/68,U.S. House,13,Sam Sloan,Democratic,1
New York,066/68,U.S. House,13,Keith L. T. Wright,Democratic,26
New York,066/68,U.S. House,13,Guillermo Linares,Democratic,6
New York,066/68,U.S. House,13,Adam Clayton Powell,Democratic,36
New York,066/68,U.S. House,13,Clyde E. Williams,Democratic,4
New York,066/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,1
New York,066/68,U.S. House,13,Michael Gallagher,Democratic,4
New York,066/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,066/68,U.S. House,13,Adriano Espaillat,Democratic,22
New York,067/68,U.S. House,13,Public Counter,Democratic,40
New York,067/68,U.S. House,13,Emergency,Democratic,0
New York,067/68,U.S. House,13,Absentee/Military,Democratic,1
New York,067/68,U.S. House,13,Federal,Democratic,0
New York,067/68,U.S. House,13,Affidavit,Democratic,0
New York,067/68,U.S. House,13,Sam Sloan,Democratic,0
New York,067/68,U.S. House,13,Keith L. T. Wright,Democratic,16
New York,067/68,U.S. House,13,Guillermo Linares,Democratic,1
New York,067/68,U.S. House,13,Adam Clayton Powell,Democratic,11
New York,067/68,U.S. House,13,Clyde E. Williams,Democratic,0
New York,067/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,3
New York,067/68,U.S. House,13,Michael Gallagher,Democratic,1
New York,067/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,067/68,U.S. House,13,Adriano Espaillat,Democratic,9
New York,068/68,U.S. House,13,Public Counter,Democratic,63
New York,068/68,U.S. House,13,Emergency,Democratic,0
New York,068/68,U.S. House,13,Absentee/Military,Democratic,2
New York,068/68,U.S. House,13,Federal,Democratic,0
New York,068/68,U.S. House,13,Affidavit,Democratic,0
New York,068/68,U.S. House,13,Sam Sloan,Democratic,0
New York,068/68,U.S. House,13,Keith L. T. Wright,Democratic,28
New York,068/68,U.S. House,13,Guillermo Linares,Democratic,5
New York,068/68,U.S. House,13,Adam Clayton Powell,Democratic,13
New York,068/68,U.S. House,13,Clyde E. Williams,Democratic,1
New York,068/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,6
New York,068/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,068/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,068/68,U.S. House,13,Adriano Espaillat,Democratic,10
New York,068/68,U.S. House,13,Scattered,Democratic,2
New York,069/68,U.S. House,13,Public Counter,Democratic,77
New York,069/68,U.S. House,13,Emergency,Democratic,0
New York,069/68,U.S. House,13,Absentee/Military,Democratic,0
New York,069/68,U.S. House,13,Federal,Democratic,0
New York,069/68,U.S. House,13,Affidavit,Democratic,1
New York,069/68,U.S. House,13,Sam Sloan,Democratic,1
New York,069/68,U.S. House,13,Keith L. T. Wright,Democratic,30
New York,069/68,U.S. House,13,Guillermo Linares,Democratic,3
New York,069/68,U.S. House,13,Adam Clayton Powell,Democratic,25
New York,069/68,U.S. House,13,Clyde E. Williams,Democratic,0
New York,069/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,2
New York,069/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,069/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,069/68,U.S. House,13,Adriano Espaillat,Democratic,16
New York,069/68,U.S. House,13,Scattered,Democratic,1
New York,070/68,U.S. House,13,Public Counter,Democratic,47
New York,070/68,U.S. House,13,Emergency,Democratic,0
New York,070/68,U.S. House,13,Absentee/Military,Democratic,1
New York,070/68,U.S. House,13,Federal,Democratic,0
New York,070/68,U.S. House,13,Affidavit,Democratic,1
New York,070/68,U.S. House,13,Sam Sloan,Democratic,0
New York,070/68,U.S. House,13,Keith L. T. Wright,Democratic,16
New York,070/68,U.S. House,13,Guillermo Linares,Democratic,2
New York,070/68,U.S. House,13,Adam Clayton Powell,Democratic,18
New York,070/68,U.S. House,13,Clyde E. Williams,Democratic,0
New York,070/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,0
New York,070/68,U.S. House,13,Michael Gallagher,Democratic,1
New York,070/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,070/68,U.S. House,13,Adriano Espaillat,Democratic,12
New York,071/68,U.S. House,13,Public Counter,Democratic,60
New York,071/68,U.S. House,13,Emergency,Democratic,0
New York,071/68,U.S. House,13,Absentee/Military,Democratic,6
New York,071/68,U.S. House,13,Federal,Democratic,1
New York,071/68,U.S. House,13,Affidavit,Democratic,0
New York,071/68,U.S. House,13,Sam Sloan,Democratic,0
New York,071/68,U.S. House,13,Keith L. T. Wright,Democratic,23
New York,071/68,U.S. House,13,Guillermo Linares,Democratic,3
New York,071/68,U.S. House,13,Adam Clayton Powell,Democratic,15
New York,071/68,U.S. House,13,Clyde E. Williams,Democratic,7
New York,071/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,7
New York,071/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,071/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,071/68,U.S. House,13,Adriano Espaillat,Democratic,11
New York,072/68,U.S. House,13,Public Counter,Democratic,50
New York,072/68,U.S. House,13,Emergency,Democratic,0
New York,072/68,U.S. House,13,Absentee/Military,Democratic,4
New York,072/68,U.S. House,13,Federal,Democratic,1
New York,072/68,U.S. House,13,Affidavit,Democratic,0
New York,072/68,U.S. House,13,Sam Sloan,Democratic,0
New York,072/68,U.S. House,13,Keith L. T. Wright,Democratic,25
New York,072/68,U.S. House,13,Guillermo Linares,Democratic,3
New York,072/68,U.S. House,13,Adam Clayton Powell,Democratic,10
New York,072/68,U.S. House,13,Clyde E. Williams,Democratic,4
New York,072/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,3
New York,072/68,U.S. House,13,Michael Gallagher,Democratic,1
New York,072/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,072/68,U.S. House,13,Adriano Espaillat,Democratic,8
New York,073/68,U.S. House,13,Public Counter,Democratic,41
New York,073/68,U.S. House,13,Emergency,Democratic,0
New York,073/68,U.S. House,13,Absentee/Military,Democratic,2
New York,073/68,U.S. House,13,Federal,Democratic,0
New York,073/68,U.S. House,13,Affidavit,Democratic,0
New York,073/68,U.S. House,13,Sam Sloan,Democratic,0
New York,073/68,U.S. House,13,Keith L. T. Wright,Democratic,14
New York,073/68,U.S. House,13,Guillermo Linares,Democratic,5
New York,073/68,U.S. House,13,Adam Clayton Powell,Democratic,10
New York,073/68,U.S. House,13,Clyde E. Williams,Democratic,7
New York,073/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,3
New York,073/68,U.S. House,13,Michael Gallagher,Democratic,1
New York,073/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,073/68,U.S. House,13,Adriano Espaillat,Democratic,3
New York,074/68,U.S. House,13,Public Counter,Democratic,89
New York,074/68,U.S. House,13,Emergency,Democratic,0
New York,074/68,U.S. House,13,Absentee/Military,Democratic,1
New York,074/68,U.S. House,13,Federal,Democratic,0
New York,074/68,U.S. House,13,Affidavit,Democratic,0
New York,074/68,U.S. House,13,Sam Sloan,Democratic,0
New York,074/68,U.S. House,13,Keith L. T. Wright,Democratic,26
New York,074/68,U.S. House,13,Guillermo Linares,Democratic,8
New York,074/68,U.S. House,13,Adam Clayton Powell,Democratic,17
New York,074/68,U.S. House,13,Clyde E. Williams,Democratic,12
New York,074/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,8
New York,074/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,074/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,074/68,U.S. House,13,Adriano Espaillat,Democratic,18
New York,075/68,U.S. House,13,Public Counter,Democratic,51
New York,075/68,U.S. House,13,Emergency,Democratic,0
New York,075/68,U.S. House,13,Absentee/Military,Democratic,2
New York,075/68,U.S. House,13,Federal,Democratic,0
New York,075/68,U.S. House,13,Affidavit,Democratic,0
New York,075/68,U.S. House,13,Sam Sloan,Democratic,0
New York,075/68,U.S. House,13,Keith L. T. Wright,Democratic,16
New York,075/68,U.S. House,13,Guillermo Linares,Democratic,3
New York,075/68,U.S. House,13,Adam Clayton Powell,Democratic,15
New York,075/68,U.S. House,13,Clyde E. Williams,Democratic,6
New York,075/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,0
New York,075/68,U.S. House,13,Michael Gallagher,Democratic,1
New York,075/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,075/68,U.S. House,13,Adriano Espaillat,Democratic,11
New York,076/68,U.S. House,13,Public Counter,Democratic,60
New York,076/68,U.S. House,13,Emergency,Democratic,0
New York,076/68,U.S. House,13,Absentee/Military,Democratic,6
New York,076/68,U.S. House,13,Federal,Democratic,0
New York,076/68,U.S. House,13,Affidavit,Democratic,0
New York,076/68,U.S. House,13,Sam Sloan,Democratic,1
New York,076/68,U.S. House,13,Keith L. T. Wright,Democratic,17
New York,076/68,U.S. House,13,Guillermo Linares,Democratic,4
New York,076/68,U.S. House,13,Adam Clayton Powell,Democratic,13
New York,076/68,U.S. House,13,Clyde E. Williams,Democratic,2
New York,076/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,3
New York,076/68,U.S. House,13,Michael Gallagher,Democratic,1
New York,076/68,U.S. House,13,Yohanny M. Caceres,Democratic,2
New York,076/68,U.S. House,13,Adriano Espaillat,Democratic,20
New York,076/68,U.S. House,13,Scattered,Democratic,2
New York,077/68,U.S. House,13,Public Counter,Democratic,34
New York,077/68,U.S. House,13,Emergency,Democratic,0
New York,077/68,U.S. House,13,Absentee/Military,Democratic,1
New York,077/68,U.S. House,13,Federal,Democratic,1
New York,077/68,U.S. House,13,Affidavit,Democratic,2
New York,077/68,U.S. House,13,Sam Sloan,Democratic,0
New York,077/68,U.S. House,13,Keith L. T. Wright,Democratic,9
New York,077/68,U.S. House,13,Guillermo Linares,Democratic,0
New York,077/68,U.S. House,13,Adam Clayton Powell,Democratic,9
New York,077/68,U.S. House,13,Clyde E. Williams,Democratic,3
New York,077/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,3
New York,077/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,077/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,077/68,U.S. House,13,Adriano Espaillat,Democratic,14
New York,078/68,U.S. House,13,Public Counter,Democratic,50
New York,078/68,U.S. House,13,Emergency,Democratic,0
New York,078/68,U.S. House,13,Absentee/Military,Democratic,4
New York,078/68,U.S. House,13,Federal,Democratic,0
New York,078/68,U.S. House,13,Affidavit,Democratic,1
New York,078/68,U.S. House,13,Sam Sloan,Democratic,2
New York,078/68,U.S. House,13,Keith L. T. Wright,Democratic,20
New York,078/68,U.S. House,13,Guillermo Linares,Democratic,0
New York,078/68,U.S. House,13,Adam Clayton Powell,Democratic,11
New York,078/68,U.S. House,13,Clyde E. Williams,Democratic,11
New York,078/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,3
New York,078/68,U.S. House,13,Michael Gallagher,Democratic,0
New York,078/68,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,078/68,U.S. House,13,Adriano Espaillat,Democratic,8
New York,079/68,U.S. House,13,Public Counter,Democratic,80
New York,079/68,U.S. House,13,Emergency,Democratic,0
New York,079/68,U.S. House,13,Absentee/Military,Democratic,2
New York,079/68,U.S. House,13,Federal,Democratic,0
New York,079/68,U.S. House,13,Affidavit,Democratic,2
New York,079/68,U.S. House,13,Sam Sloan,Democratic,0
New York,079/68,U.S. House,13,Keith L. T. Wright,Democratic,24
New York,079/68,U.S. House,13,Guillermo Linares,Democratic,7
New York,079/68,U.S. House,13,Adam Clayton Powell,Democratic,15
New York,079/68,U.S. House,13,Clyde E. Williams,Democratic,7
New York,079/68,U.S. House,13,Suzan D. Johnson-Cook,Democratic,3
New York,079/68,U.S. House,13,Michael Gallagher,Democratic,4
New York,079/68,U.S. House,13,Yohanny M. Caceres,Democratic,1
New York,079/68,U.S. House,13,Adriano Espaillat,Democratic,22
