county,precinct,office,district,candidate,party,votes
Richmond,052/62,State Assembly,62,Federal,,0
Richmond,052/62,State Assembly,62,Affidavit,,0
Richmond,052/62,State Assembly,62,Ronald Castorina Jr.,Republican,178
Richmond,052/62,State Assembly,62,Ronald Castorina Jr.,Conservative,23
Richmond,052/62,State Assembly,62,Ronald Castorina Jr.,Independence,27
Richmond,052/62,State Assembly,62,Ronald Castorina Jr.,Reform,2
Richmond,052/62,State Assembly,62,Scattered,,3
Richmond,053/62,State Assembly,62,Public Counter,,231
Richmond,053/62,State Assembly,62,Absentee/Military,,6
Richmond,053/62,State Assembly,62,Federal,,0
Richmond,053/62,State Assembly,62,Affidavit,,5
Richmond,053/62,State Assembly,62,Ronald Castorina Jr.,Republican,149
Richmond,053/62,State Assembly,62,Ronald Castorina Jr.,Conservative,18
Richmond,053/62,State Assembly,62,Ronald Castorina Jr.,Independence,39
Richmond,053/62,State Assembly,62,Ronald Castorina Jr.,Reform,6
Richmond,053/62,State Assembly,62,Scattered,,8
Richmond,054/62,State Assembly,62,Public Counter,,277
Richmond,054/62,State Assembly,62,Absentee/Military,,6
Richmond,054/62,State Assembly,62,Federal,,0
Richmond,054/62,State Assembly,62,Affidavit,,2
Richmond,054/62,State Assembly,62,Ronald Castorina Jr.,Republican,146
Richmond,054/62,State Assembly,62,Ronald Castorina Jr.,Conservative,19
Richmond,054/62,State Assembly,62,Ronald Castorina Jr.,Independence,43
Richmond,054/62,State Assembly,62,Ronald Castorina Jr.,Reform,2
Richmond,054/62,State Assembly,62,Scattered,,3
Richmond,055/62,State Assembly,62,Public Counter,,238
Richmond,055/62,State Assembly,62,Absentee/Military,,9
Richmond,055/62,State Assembly,62,Federal,,0
Richmond,055/62,State Assembly,62,Affidavit,,0
Richmond,055/62,State Assembly,62,Ronald Castorina Jr.,Republican,151
Richmond,055/62,State Assembly,62,Ronald Castorina Jr.,Conservative,23
Richmond,055/62,State Assembly,62,Ronald Castorina Jr.,Independence,30
Richmond,055/62,State Assembly,62,Ronald Castorina Jr.,Reform,6
Richmond,055/62,State Assembly,62,Scattered,,7
Richmond,056/62,State Assembly,62,Public Counter,,144
Richmond,056/62,State Assembly,62,Absentee/Military,,3
Richmond,056/62,State Assembly,62,Federal,,0
Richmond,056/62,State Assembly,62,Affidavit,,0
Richmond,056/62,State Assembly,62,Ronald Castorina Jr.,Republican,98
Richmond,056/62,State Assembly,62,Ronald Castorina Jr.,Conservative,16
Richmond,056/62,State Assembly,62,Ronald Castorina Jr.,Independence,20
Richmond,056/62,State Assembly,62,Ronald Castorina Jr.,Reform,2
Richmond,056/62,State Assembly,62,Scattered,,1
Richmond,057/62,State Assembly,62,Public Counter,,216
Richmond,057/62,State Assembly,62,Absentee/Military,,8
Richmond,057/62,State Assembly,62,Federal,,0
Richmond,057/62,State Assembly,62,Affidavit,,0
Richmond,057/62,State Assembly,62,Ronald Castorina Jr.,Republican,131
Richmond,057/62,State Assembly,62,Ronald Castorina Jr.,Conservative,19
Richmond,057/62,State Assembly,62,Ronald Castorina Jr.,Independence,25
Richmond,057/62,State Assembly,62,Ronald Castorina Jr.,Reform,0
Richmond,057/62,State Assembly,62,Scattered,,4
Richmond,058/62,State Assembly,62,Public Counter,,245
Richmond,058/62,State Assembly,62,Absentee/Military,,7
Richmond,058/62,State Assembly,62,Federal,,0
Richmond,058/62,State Assembly,62,Affidavit,,0
Richmond,058/62,State Assembly,62,Ronald Castorina Jr.,Republican,188
Richmond,058/62,State Assembly,62,Ronald Castorina Jr.,Conservative,12
Richmond,058/62,State Assembly,62,Ronald Castorina Jr.,Independence,16
Richmond,058/62,State Assembly,62,Ronald Castorina Jr.,Reform,3
Richmond,058/62,State Assembly,62,Scattered,,1
Richmond,059/62,State Assembly,62,Public Counter,,143
Richmond,059/62,State Assembly,62,Absentee/Military,,4
Richmond,059/62,State Assembly,62,Federal,,0
Richmond,059/62,State Assembly,62,Affidavit,,1
Richmond,059/62,State Assembly,62,Ronald Castorina Jr.,Republican,85
Richmond,059/62,State Assembly,62,Ronald Castorina Jr.,Conservative,11
Richmond,059/62,State Assembly,62,Ronald Castorina Jr.,Independence,20
Richmond,059/62,State Assembly,62,Ronald Castorina Jr.,Reform,2
Richmond,060/62,State Assembly,62,Public Counter,,100
Richmond,060/62,State Assembly,62,Absentee/Military,,1
Richmond,060/62,State Assembly,62,Federal,,0
Richmond,060/62,State Assembly,62,Affidavit,,0
Richmond,060/62,State Assembly,62,Ronald Castorina Jr.,Republican,63
Richmond,060/62,State Assembly,62,Ronald Castorina Jr.,Conservative,7
Richmond,060/62,State Assembly,62,Ronald Castorina Jr.,Independence,4
Richmond,060/62,State Assembly,62,Ronald Castorina Jr.,Reform,0
Richmond,061/62,State Assembly,62,Public Counter,,175
Richmond,061/62,State Assembly,62,Absentee/Military,,5
Richmond,061/62,State Assembly,62,Federal,,0
Richmond,061/62,State Assembly,62,Affidavit,,0
Richmond,061/62,State Assembly,62,Ronald Castorina Jr.,Republican,79
Richmond,061/62,State Assembly,62,Ronald Castorina Jr.,Conservative,13
Richmond,061/62,State Assembly,62,Ronald Castorina Jr.,Independence,19
Richmond,061/62,State Assembly,62,Ronald Castorina Jr.,Reform,2
Richmond,061/62,State Assembly,62,Scattered,,2
Richmond,062/62,State Assembly,62,Public Counter,,169
Richmond,062/62,State Assembly,62,Absentee/Military,,7
Richmond,062/62,State Assembly,62,Federal,,0
Richmond,062/62,State Assembly,62,Affidavit,,0
Richmond,062/62,State Assembly,62,Ronald Castorina Jr.,Republican,102
Richmond,062/62,State Assembly,62,Ronald Castorina Jr.,Conservative,16
Richmond,062/62,State Assembly,62,Ronald Castorina Jr.,Independence,20
Richmond,062/62,State Assembly,62,Ronald Castorina Jr.,Reform,5
Richmond,062/62,State Assembly,62,Scattered,,2
Richmond,063/62,State Assembly,62,Public Counter,,96
Richmond,063/62,State Assembly,62,Absentee/Military,,3
Richmond,063/62,State Assembly,62,Federal,,0
Richmond,063/62,State Assembly,62,Affidavit,,0
Richmond,063/62,State Assembly,62,Ronald Castorina Jr.,Republican,60
Richmond,063/62,State Assembly,62,Ronald Castorina Jr.,Conservative,10
Richmond,063/62,State Assembly,62,Ronald Castorina Jr.,Independence,11
Richmond,063/62,State Assembly,62,Ronald Castorina Jr.,Reform,0
Richmond,064/62,State Assembly,62,Public Counter,,130
Richmond,064/62,State Assembly,62,Absentee/Military,,4
Richmond,064/62,State Assembly,62,Federal,,0
Richmond,064/62,State Assembly,62,Affidavit,,0
Richmond,064/62,State Assembly,62,Ronald Castorina Jr.,Republican,83
Richmond,064/62,State Assembly,62,Ronald Castorina Jr.,Conservative,6
Richmond,064/62,State Assembly,62,Ronald Castorina Jr.,Independence,25
Richmond,064/62,State Assembly,62,Ronald Castorina Jr.,Reform,1
Richmond,064/62,State Assembly,62,Scattered,,6
Richmond,065/62,State Assembly,62,Public Counter,,295
Richmond,065/62,State Assembly,62,Absentee/Military,,4
Richmond,065/62,State Assembly,62,Federal,,0
Richmond,065/62,State Assembly,62,Affidavit,,0
Richmond,065/62,State Assembly,62,Ronald Castorina Jr.,Republican,207
Richmond,065/62,State Assembly,62,Ronald Castorina Jr.,Conservative,40
Richmond,065/62,State Assembly,62,Ronald Castorina Jr.,Independence,27
Richmond,065/62,State Assembly,62,Ronald Castorina Jr.,Reform,6
Richmond,065/62,State Assembly,62,Scattered,,4
Richmond,066/62,State Assembly,62,Public Counter,,277
Richmond,066/62,State Assembly,62,Absentee/Military,,2
Richmond,066/62,State Assembly,62,Federal,,0
Richmond,066/62,State Assembly,62,Affidavit,,1
Richmond,066/62,State Assembly,62,Ronald Castorina Jr.,Republican,205
Richmond,066/62,State Assembly,62,Ronald Castorina Jr.,Conservative,20
Richmond,066/62,State Assembly,62,Ronald Castorina Jr.,Independence,24
Richmond,066/62,State Assembly,62,Ronald Castorina Jr.,Reform,3
Richmond,066/62,State Assembly,62,Scattered,,6
Richmond,067/62,State Assembly,62,Public Counter,,264
Richmond,067/62,State Assembly,62,Absentee/Military,,10
Richmond,067/62,State Assembly,62,Federal,,0
Richmond,067/62,State Assembly,62,Affidavit,,0
Richmond,067/62,State Assembly,62,Ronald Castorina Jr.,Republican,172
Richmond,067/62,State Assembly,62,Ronald Castorina Jr.,Conservative,28
Richmond,067/62,State Assembly,62,Ronald Castorina Jr.,Independence,34
Richmond,067/62,State Assembly,62,Ronald Castorina Jr.,Reform,4
Richmond,067/62,State Assembly,62,Scattered,,14
Richmond,068/62,State Assembly,62,Public Counter,,221
Richmond,068/62,State Assembly,62,Absentee/Military,,10
Richmond,068/62,State Assembly,62,Federal,,0
Richmond,068/62,State Assembly,62,Affidavit,,0
Richmond,068/62,State Assembly,62,Ronald Castorina Jr.,Republican,147
Richmond,068/62,State Assembly,62,Ronald Castorina Jr.,Conservative,21
Richmond,068/62,State Assembly,62,Ronald Castorina Jr.,Independence,39
Richmond,068/62,State Assembly,62,Ronald Castorina Jr.,Reform,2
Richmond,068/62,State Assembly,62,Scattered,,4
Richmond,069/62,State Assembly,62,Public Counter,,182
Richmond,069/62,State Assembly,62,Absentee/Military,,9
Richmond,069/62,State Assembly,62,Federal,,0
Richmond,069/62,State Assembly,62,Affidavit,,0
Richmond,069/62,State Assembly,62,Ronald Castorina Jr.,Republican,117
Richmond,069/62,State Assembly,62,Ronald Castorina Jr.,Conservative,21
Richmond,069/62,State Assembly,62,Ronald Castorina Jr.,Independence,21
Richmond,069/62,State Assembly,62,Ronald Castorina Jr.,Reform,3
Richmond,069/62,State Assembly,62,Scattered,,6
Richmond,070/62,State Assembly,62,Public Counter,,103
Richmond,070/62,State Assembly,62,Absentee/Military,,2
Richmond,070/62,State Assembly,62,Federal,,0
Richmond,070/62,State Assembly,62,Affidavit,,1
Richmond,070/62,State Assembly,62,Ronald Castorina Jr.,Republican,72
Richmond,070/62,State Assembly,62,Ronald Castorina Jr.,Conservative,8
Richmond,070/62,State Assembly,62,Ronald Castorina Jr.,Independence,12
Richmond,070/62,State Assembly,62,Ronald Castorina Jr.,Reform,2
Richmond,070/62,State Assembly,62,Scattered,,1
Richmond,071/62,State Assembly,62,Public Counter,,130
Richmond,071/62,State Assembly,62,Absentee/Military,,9
Richmond,071/62,State Assembly,62,Federal,,0
Richmond,071/62,State Assembly,62,Affidavit,,0
Richmond,071/62,State Assembly,62,Ronald Castorina Jr.,Republican,91
Richmond,071/62,State Assembly,62,Ronald Castorina Jr.,Conservative,17
Richmond,071/62,State Assembly,62,Ronald Castorina Jr.,Independence,18
Richmond,071/62,State Assembly,62,Ronald Castorina Jr.,Reform,3
Richmond,071/62,State Assembly,62,Scattered,,4
Richmond,072/62,State Assembly,62,Public Counter,,261
Richmond,072/62,State Assembly,62,Absentee/Military,,1
Richmond,072/62,State Assembly,62,Federal,,0
Richmond,072/62,State Assembly,62,Affidavit,,3
Richmond,072/62,State Assembly,62,Ronald Castorina Jr.,Republican,184
Richmond,072/62,State Assembly,62,Ronald Castorina Jr.,Conservative,13
Richmond,072/62,State Assembly,62,Ronald Castorina Jr.,Independence,21
Richmond,072/62,State Assembly,62,Ronald Castorina Jr.,Reform,2
Richmond,072/62,State Assembly,62,Scattered,,3
Richmond,073/62,State Assembly,62,Public Counter,,282
Richmond,073/62,State Assembly,62,Absentee/Military,,10
Richmond,073/62,State Assembly,62,Federal,,0
Richmond,073/62,State Assembly,62,Affidavit,,1
Richmond,073/62,State Assembly,62,Ronald Castorina Jr.,Republican,190
Richmond,073/62,State Assembly,62,Ronald Castorina Jr.,Conservative,30
Richmond,073/62,State Assembly,62,Ronald Castorina Jr.,Independence,20
Richmond,073/62,State Assembly,62,Ronald Castorina Jr.,Reform,6
Richmond,073/62,State Assembly,62,Scattered,,6
Richmond,074/62,State Assembly,62,Public Counter,,0
Richmond,074/62,State Assembly,62,Absentee/Military,,0
Richmond,074/62,State Assembly,62,Federal,,0
Richmond,074/62,State Assembly,62,Affidavit,,0
Richmond,074/62,State Assembly,62,Ronald Castorina Jr.,Republican,0
Richmond,074/62,State Assembly,62,Ronald Castorina Jr.,Conservative,0
Richmond,074/62,State Assembly,62,Ronald Castorina Jr.,Independence,0
Richmond,074/62,State Assembly,62,Ronald Castorina Jr.,Reform,0
Richmond,075/62,State Assembly,62,Public Counter,,0
Richmond,075/62,State Assembly,62,Absentee/Military,,0
Richmond,075/62,State Assembly,62,Federal,,0
Richmond,075/62,State Assembly,62,Affidavit,,0
Richmond,075/62,State Assembly,62,Ronald Castorina Jr.,Republican,0
Richmond,075/62,State Assembly,62,Ronald Castorina Jr.,Conservative,0
Richmond,075/62,State Assembly,62,Ronald Castorina Jr.,Independence,0
Richmond,075/62,State Assembly,62,Ronald Castorina Jr.,Reform,0
Richmond,076/62,State Assembly,62,Public Counter,,145
Richmond,076/62,State Assembly,62,Absentee/Military,,2
Richmond,076/62,State Assembly,62,Federal,,0
Richmond,076/62,State Assembly,62,Affidavit,,0
Richmond,076/62,State Assembly,62,Ronald Castorina Jr.,Republican,113
Richmond,076/62,State Assembly,62,Ronald Castorina Jr.,Conservative,13
Richmond,076/62,State Assembly,62,Ronald Castorina Jr.,Independence,7
Richmond,076/62,State Assembly,62,Ronald Castorina Jr.,Reform,2
Richmond,076/62,State Assembly,62,Scattered,,2
