county,precinct,office,district,party,candidate,votes
Chautauqua,Jamestown Ward 3- 2 ,President,,DEM,Hillary Clinton,184
Chautauqua,Jamestown Ward 3- 3 ,President,,DEM,Hillary Clinton,130
Chautauqua,Jamestown Ward 3- 4 ,President,,DEM,Hillary Clinton,24
Chautauqua,Jamestown Ward 4- 1 ,President,,DEM,Hillary Clinton,319
Chautauqua,Jamestown Ward 4- 2 ,President,,DEM,Hillary Clinton,263
Chautauqua,Jamestown Ward 4- 3 ,President,,DEM,Hillary Clinton,280
Chautauqua,Jamestown Ward 5- 1 ,President,,DEM,Hillary Clinton,193
Chautauqua,Jamestown Ward 5- 2 ,President,,DEM,Hillary Clinton,237
Chautauqua,Jamestown Ward 5- 3 ,President,,DEM,Hillary Clinton,299
Chautauqua,Jamestown Ward 6- 1 ,President,,DEM,Hillary Clinton,248
Chautauqua,Jamestown Ward 6- 2 ,President,,DEM,Hillary Clinton,141
Chautauqua,Jamestown Ward 6- 3 ,President,,DEM,Hillary Clinton,213
Chautauqua,Kiantone  ,President,,DEM,Hillary Clinton,224
Chautauqua,Mina  ,President,,DEM,Hillary Clinton,122
Chautauqua,North Harmony  1 ,President,,DEM,Hillary Clinton,196
Chautauqua,North Harmony  2 ,President,,DEM,Hillary Clinton,143
Chautauqua,Poland  1 ,President,,DEM,Hillary Clinton,91
Chautauqua,Poland  2 ,President,,DEM,Hillary Clinton,91
Chautauqua,Pomfret  1 ,President,,DEM,Hillary Clinton,275
Chautauqua,Pomfret  2 ,President,,DEM,Hillary Clinton,297
Chautauqua,Pomfret  3 ,President,,DEM,Hillary Clinton,347
Chautauqua,Pomfret  4 ,President,,DEM,Hillary Clinton,608
Chautauqua,Pomfret  5 ,President,,DEM,Hillary Clinton,368
Chautauqua,Pomfret  6 ,President,,DEM,Hillary Clinton,105
Chautauqua,Pomfret  7 ,President,,DEM,Hillary Clinton,207
Chautauqua,Pomfret  8 ,President,,DEM,Hillary Clinton,218
Chautauqua,Portland  1 ,President,,DEM,Hillary Clinton,179
Chautauqua,Portland  2 ,President,,DEM,Hillary Clinton,125
Chautauqua,Portland  3 ,President,,DEM,Hillary Clinton,180
Chautauqua,Ripley  1 ,President,,DEM,Hillary Clinton,154
Chautauqua,Ripley  2 ,President,,DEM,Hillary Clinton,116
Chautauqua,Sheridan  1 ,President,,DEM,Hillary Clinton,143
Chautauqua,Sheridan  2 ,President,,DEM,Hillary Clinton,266
Chautauqua,Sherman  ,President,,DEM,Hillary Clinton,43
Chautauqua,Sherman V,President,,DEM,Hillary Clinton,80
Chautauqua,Stockton  1 ,President,,DEM,Hillary Clinton,107
Chautauqua,Stockton  2 ,President,,DEM,Hillary Clinton,143
Chautauqua,Villenova  ,President,,DEM,Hillary Clinton,120
Chautauqua,Westfield  1 ,President,,DEM,Hillary Clinton,295
Chautauqua,Westfield  2 ,President,,DEM,Hillary Clinton,228
Chautauqua,Westfield  3 ,President,,DEM,Hillary Clinton,243
Chautauqua,Arkwright  ,President,,WOR,Hillary Clinton,14
Chautauqua,Busti  1 ,President,,WOR,Hillary Clinton,9
Chautauqua,Busti  2 ,President,,WOR,Hillary Clinton,3
Chautauqua,Busti  3 ,President,,WOR,Hillary Clinton,6
Chautauqua,Busti  4 ,President,,WOR,Hillary Clinton,5
Chautauqua,Busti  5 ,President,,WOR,Hillary Clinton,6
Chautauqua,Carroll  1 ,President,,WOR,Hillary Clinton,12
Chautauqua,Carroll  2 ,President,,WOR,Hillary Clinton,12
Chautauqua,Charlotte  ,President,,WOR,Hillary Clinton,10
Chautauqua,Chautauqua  1 ,President,,WOR,Hillary Clinton,13
Chautauqua,Chautauqua  2 ,President,,WOR,Hillary Clinton,9
Chautauqua,Chautauqua  3 ,President,,WOR,Hillary Clinton,6
Chautauqua,Chautauqua  4 ,President,,WOR,Hillary Clinton,2
Chautauqua,Cherry Creek  ,President,,WOR,Hillary Clinton,0
Chautauqua,Cherry Creek V,President,,WOR,Hillary Clinton,2
Chautauqua,Clymer  ,President,,WOR,Hillary Clinton,0
Chautauqua,Dunkirk Town 1 ,President,,WOR,Hillary Clinton,3
Chautauqua,Dunkirk Town 2 ,President,,WOR,Hillary Clinton,3
Chautauqua,Dunkirk Ward 1- 1 ,President,,WOR,Hillary Clinton,7
Chautauqua,Dunkirk Ward 1- 2 ,President,,WOR,Hillary Clinton,8
Chautauqua,Dunkirk Ward 1- 3 ,President,,WOR,Hillary Clinton,3
Chautauqua,Dunkirk Ward 2- 1 ,President,,WOR,Hillary Clinton,9
Chautauqua,Dunkirk Ward 2- 2 ,President,,WOR,Hillary Clinton,9
Chautauqua,Dunkirk Ward 2- 3 ,President,,WOR,Hillary Clinton,4
Chautauqua,Dunkirk Ward 3- 1 ,President,,WOR,Hillary Clinton,4
Chautauqua,Dunkirk Ward 3- 2 ,President,,WOR,Hillary Clinton,3
Chautauqua,Dunkirk Ward 3- 3 ,President,,WOR,Hillary Clinton,6
Chautauqua,Dunkirk Ward 4- 1 ,President,,WOR,Hillary Clinton,4
Chautauqua,Dunkirk Ward 4- 2 ,President,,WOR,Hillary Clinton,8
Chautauqua,Dunkirk Ward 4- 3 ,President,,WOR,Hillary Clinton,9
Chautauqua,Ellery  1 ,President,,WOR,Hillary Clinton,7
Chautauqua,Ellery  2 ,President,,WOR,Hillary Clinton,1
Chautauqua,Ellery  2V,President,,WOR,Hillary Clinton,2
Chautauqua,Ellery  3 ,President,,WOR,Hillary Clinton,8
Chautauqua,Ellicott Ward 1- 1 ,President,,WOR,Hillary Clinton,9
Chautauqua,Ellicott Ward 1- 2 ,President,,WOR,Hillary Clinton,6
Chautauqua,Ellicott Ward 2- 1 ,President,,WOR,Hillary Clinton,6
Chautauqua,Ellicott Ward 2- 2 ,President,,WOR,Hillary Clinton,2
Chautauqua,Ellicott Ward 2-3,President,,WOR,Hillary Clinton,2
Chautauqua,Ellicott Ward 3- 1 ,President,,WOR,Hillary Clinton,11
Chautauqua,Ellicott Ward 3- 2 ,President,,WOR,Hillary Clinton,4
Chautauqua,Ellicott Ward 4- 1 ,President,,WOR,Hillary Clinton,2
Chautauqua,Ellicott Ward 4- 2 ,President,,WOR,Hillary Clinton,0
Chautauqua,Ellicott Ward 4- 3 ,President,,WOR,Hillary Clinton,12
Chautauqua,Ellington  ,President,,WOR,Hillary Clinton,4
Chautauqua,French Creek  ,President,,WOR,Hillary Clinton,3
Chautauqua,Gerry ,President,,WOR,Hillary Clinton,12
Chautauqua,Hanover  1 ,President,,WOR,Hillary Clinton,7
Chautauqua,Hanover  2 ,President,,WOR,Hillary Clinton,4
Chautauqua,Hanover  3 ,President,,WOR,Hillary Clinton,8
Chautauqua,Hanover  4 ,President,,WOR,Hillary Clinton,11
Chautauqua,Hanover  5 ,President,,WOR,Hillary Clinton,6
Chautauqua,Hanover  5V,President,,WOR,Hillary Clinton,5
Chautauqua,Harmony  1 ,President,,WOR,Hillary Clinton,6
Chautauqua,Harmony  2 ,President,,WOR,Hillary Clinton,2
Chautauqua,Jamestown Ward 1- 1 ,President,,WOR,Hillary Clinton,6
Chautauqua,Jamestown Ward 1- 2 ,President,,WOR,Hillary Clinton,8
Chautauqua,Jamestown Ward 1- 3 ,President,,WOR,Hillary Clinton,7
Chautauqua,Jamestown Ward 2- 1 ,President,,WOR,Hillary Clinton,2
Chautauqua,Jamestown Ward 2- 2 ,President,,WOR,Hillary Clinton,13
Chautauqua,Jamestown Ward 2- 3 ,President,,WOR,Hillary Clinton,8
Chautauqua,Jamestown Ward 3- 1 ,President,,WOR,Hillary Clinton,4
Chautauqua,Jamestown Ward 3- 2 ,President,,WOR,Hillary Clinton,4
Chautauqua,Jamestown Ward 3- 3 ,President,,WOR,Hillary Clinton,5
Chautauqua,Jamestown Ward 3- 4 ,President,,WOR,Hillary Clinton,1
Chautauqua,Jamestown Ward 4- 1 ,President,,WOR,Hillary Clinton,11
Chautauqua,Jamestown Ward 4- 2 ,President,,WOR,Hillary Clinton,13
Chautauqua,Jamestown Ward 4- 3 ,President,,WOR,Hillary Clinton,3
Chautauqua,Jamestown Ward 5- 1 ,President,,WOR,Hillary Clinton,6
Chautauqua,Jamestown Ward 5- 2 ,President,,WOR,Hillary Clinton,13
Chautauqua,Jamestown Ward 5- 3 ,President,,WOR,Hillary Clinton,8
Chautauqua,Jamestown Ward 6- 1 ,President,,WOR,Hillary Clinton,6
Chautauqua,Jamestown Ward 6- 2 ,President,,WOR,Hillary Clinton,5
Chautauqua,Jamestown Ward 6- 3 ,President,,WOR,Hillary Clinton,8
Chautauqua,Kiantone  ,President,,WOR,Hillary Clinton,7
Chautauqua,Mina  ,President,,WOR,Hillary Clinton,2
Chautauqua,North Harmony  1 ,President,,WOR,Hillary Clinton,5
Chautauqua,North Harmony  2 ,President,,WOR,Hillary Clinton,5
Chautauqua,Poland  1 ,President,,WOR,Hillary Clinton,7
Chautauqua,Poland  2 ,President,,WOR,Hillary Clinton,4
Chautauqua,Pomfret  1 ,President,,WOR,Hillary Clinton,12
Chautauqua,Pomfret  2 ,President,,WOR,Hillary Clinton,13
Chautauqua,Pomfret  3 ,President,,WOR,Hillary Clinton,16
Chautauqua,Pomfret  4 ,President,,WOR,Hillary Clinton,28
Chautauqua,Pomfret  5 ,President,,WOR,Hillary Clinton,12
Chautauqua,Pomfret  6 ,President,,WOR,Hillary Clinton,6
Chautauqua,Pomfret  7 ,President,,WOR,Hillary Clinton,13
Chautauqua,Pomfret  8 ,President,,WOR,Hillary Clinton,15
Chautauqua,Portland  1 ,President,,WOR,Hillary Clinton,4
Chautauqua,Portland  2 ,President,,WOR,Hillary Clinton,2
Chautauqua,Portland  3 ,President,,WOR,Hillary Clinton,9
Chautauqua,Ripley  1 ,President,,WOR,Hillary Clinton,7
Chautauqua,Ripley  2 ,President,,WOR,Hillary Clinton,3
Chautauqua,Sheridan  1 ,President,,WOR,Hillary Clinton,7
Chautauqua,Sheridan  2 ,President,,WOR,Hillary Clinton,11
Chautauqua,Sherman  ,President,,WOR,Hillary Clinton,2
Chautauqua,Sherman V,President,,WOR,Hillary Clinton,4
Chautauqua,Stockton  1 ,President,,WOR,Hillary Clinton,6
Chautauqua,Stockton  2 ,President,,WOR,Hillary Clinton,9
Chautauqua,Villenova  ,President,,WOR,Hillary Clinton,4
Chautauqua,Westfield  1 ,President,,WOR,Hillary Clinton,14
Chautauqua,Westfield  2 ,President,,WOR,Hillary Clinton,10
Chautauqua,Westfield  3 ,President,,WOR,Hillary Clinton,7
Chautauqua,Arkwright  ,President,,WEP,Hillary Clinton,2
Chautauqua,Busti  1 ,President,,WEP,Hillary Clinton,4
Chautauqua,Busti  2 ,President,,WEP,Hillary Clinton,7
Chautauqua,Busti  3 ,President,,WEP,Hillary Clinton,4
Chautauqua,Busti  4 ,President,,WEP,Hillary Clinton,4
Chautauqua,Busti  5 ,President,,WEP,Hillary Clinton,3
Chautauqua,Carroll  1 ,President,,WEP,Hillary Clinton,4
Chautauqua,Carroll  2 ,President,,WEP,Hillary Clinton,3
Chautauqua,Charlotte  ,President,,WEP,Hillary Clinton,2
Chautauqua,Chautauqua  1 ,President,,WEP,Hillary Clinton,5
Chautauqua,Chautauqua  2 ,President,,WEP,Hillary Clinton,4
Chautauqua,Chautauqua  3 ,President,,WEP,Hillary Clinton,4
Chautauqua,Chautauqua  4 ,President,,WEP,Hillary Clinton,0
Chautauqua,Cherry Creek  ,President,,WEP,Hillary Clinton,1
Chautauqua,Cherry Creek V,President,,WEP,Hillary Clinton,0
Chautauqua,Clymer  ,President,,WEP,Hillary Clinton,0
Chautauqua,Dunkirk Town 1 ,President,,WEP,Hillary Clinton,1
Chautauqua,Dunkirk Town 2 ,President,,WEP,Hillary Clinton,1
Chautauqua,Dunkirk Ward 1- 1 ,President,,WEP,Hillary Clinton,2
Chautauqua,Dunkirk Ward 1- 2 ,President,,WEP,Hillary Clinton,3
Chautauqua,Dunkirk Ward 1- 3 ,President,,WEP,Hillary Clinton,2
Chautauqua,Dunkirk Ward 2- 1 ,President,,WEP,Hillary Clinton,5
Chautauqua,Dunkirk Ward 2- 2 ,President,,WEP,Hillary Clinton,2
Chautauqua,Dunkirk Ward 2- 3 ,President,,WEP,Hillary Clinton,4
Chautauqua,Dunkirk Ward 3- 1 ,President,,WEP,Hillary Clinton,1
Chautauqua,Dunkirk Ward 3- 2 ,President,,WEP,Hillary Clinton,3
Chautauqua,Dunkirk Ward 3- 3 ,President,,WEP,Hillary Clinton,1
Chautauqua,Dunkirk Ward 4- 1 ,President,,WEP,Hillary Clinton,3
Chautauqua,Dunkirk Ward 4- 2 ,President,,WEP,Hillary Clinton,1
Chautauqua,Dunkirk Ward 4- 3 ,President,,WEP,Hillary Clinton,1
Chautauqua,Ellery  1 ,President,,WEP,Hillary Clinton,3
Chautauqua,Ellery  2 ,President,,WEP,Hillary Clinton,6
Chautauqua,Ellery  2V,President,,WEP,Hillary Clinton,0
Chautauqua,Ellery  3 ,President,,WEP,Hillary Clinton,2
Chautauqua,Ellicott Ward 1- 1 ,President,,WEP,Hillary Clinton,2
Chautauqua,Ellicott Ward 1- 2 ,President,,WEP,Hillary Clinton,2
Chautauqua,Ellicott Ward 2- 1 ,President,,WEP,Hillary Clinton,1
Chautauqua,Ellicott Ward 2- 2 ,President,,WEP,Hillary Clinton,0
Chautauqua,Ellicott Ward 2-3,President,,WEP,Hillary Clinton,0
Chautauqua,Ellicott Ward 3- 1 ,President,,WEP,Hillary Clinton,4
Chautauqua,Ellicott Ward 3- 2 ,President,,WEP,Hillary Clinton,1
Chautauqua,Ellicott Ward 4- 1 ,President,,WEP,Hillary Clinton,0
Chautauqua,Ellicott Ward 4- 2 ,President,,WEP,Hillary Clinton,0
Chautauqua,Ellicott Ward 4- 3 ,President,,WEP,Hillary Clinton,0
Chautauqua,Ellington  ,President,,WEP,Hillary Clinton,3
Chautauqua,French Creek  ,President,,WEP,Hillary Clinton,2
Chautauqua,Gerry ,President,,WEP,Hillary Clinton,3
Chautauqua,Hanover  1 ,President,,WEP,Hillary Clinton,3
Chautauqua,Hanover  2 ,President,,WEP,Hillary Clinton,2
Chautauqua,Hanover  3 ,President,,WEP,Hillary Clinton,6
Chautauqua,Hanover  4 ,President,,WEP,Hillary Clinton,1
Chautauqua,Hanover  5 ,President,,WEP,Hillary Clinton,2
Chautauqua,Hanover  5V,President,,WEP,Hillary Clinton,1
Chautauqua,Harmony  1 ,President,,WEP,Hillary Clinton,1
Chautauqua,Harmony  2 ,President,,WEP,Hillary Clinton,0
Chautauqua,Jamestown Ward 1- 1 ,President,,WEP,Hillary Clinton,2
Chautauqua,Jamestown Ward 1- 2 ,President,,WEP,Hillary Clinton,1
Chautauqua,Jamestown Ward 1- 3 ,President,,WEP,Hillary Clinton,4
Chautauqua,Jamestown Ward 2- 1 ,President,,WEP,Hillary Clinton,2
Chautauqua,Jamestown Ward 2- 2 ,President,,WEP,Hillary Clinton,8
Chautauqua,Jamestown Ward 2- 3 ,President,,WEP,Hillary Clinton,2
Chautauqua,Jamestown Ward 3- 1 ,President,,WEP,Hillary Clinton,5
Chautauqua,Jamestown Ward 3- 2 ,President,,WEP,Hillary Clinton,1
Chautauqua,Jamestown Ward 3- 3 ,President,,WEP,Hillary Clinton,2
Chautauqua,Jamestown Ward 3- 4 ,President,,WEP,Hillary Clinton,1
Chautauqua,Jamestown Ward 4- 1 ,President,,WEP,Hillary Clinton,3
Chautauqua,Jamestown Ward 4- 2 ,President,,WEP,Hillary Clinton,5
Chautauqua,Jamestown Ward 4- 3 ,President,,WEP,Hillary Clinton,1
Chautauqua,Jamestown Ward 5- 1 ,President,,WEP,Hillary Clinton,5
Chautauqua,Jamestown Ward 5- 2 ,President,,WEP,Hillary Clinton,4
Chautauqua,Jamestown Ward 5- 3 ,President,,WEP,Hillary Clinton,4
Chautauqua,Jamestown Ward 6- 1 ,President,,WEP,Hillary Clinton,5
Chautauqua,Jamestown Ward 6- 2 ,President,,WEP,Hillary Clinton,0
Chautauqua,Jamestown Ward 6- 3 ,President,,WEP,Hillary Clinton,1
Chautauqua,Kiantone  ,President,,WEP,Hillary Clinton,3
Chautauqua,Mina  ,President,,WEP,Hillary Clinton,1
Chautauqua,North Harmony  1 ,President,,WEP,Hillary Clinton,0
Chautauqua,North Harmony  2 ,President,,WEP,Hillary Clinton,1
Chautauqua,Poland  1 ,President,,WEP,Hillary Clinton,3
Chautauqua,Poland  2 ,President,,WEP,Hillary Clinton,1
Chautauqua,Pomfret  1 ,President,,WEP,Hillary Clinton,8
Chautauqua,Pomfret  2 ,President,,WEP,Hillary Clinton,3
Chautauqua,Pomfret  3 ,President,,WEP,Hillary Clinton,8
Chautauqua,Pomfret  4 ,President,,WEP,Hillary Clinton,4
Chautauqua,Pomfret  5 ,President,,WEP,Hillary Clinton,7
Chautauqua,Pomfret  6 ,President,,WEP,Hillary Clinton,3
Chautauqua,Pomfret  7 ,President,,WEP,Hillary Clinton,7
Chautauqua,Pomfret  8 ,President,,WEP,Hillary Clinton,3
Chautauqua,Portland  1 ,President,,WEP,Hillary Clinton,2
Chautauqua,Portland  2 ,President,,WEP,Hillary Clinton,0
Chautauqua,Portland  3 ,President,,WEP,Hillary Clinton,4
Chautauqua,Ripley  1 ,President,,WEP,Hillary Clinton,0
Chautauqua,Ripley  2 ,President,,WEP,Hillary Clinton,0
Chautauqua,Sheridan  1 ,President,,WEP,Hillary Clinton,7
Chautauqua,Sheridan  2 ,President,,WEP,Hillary Clinton,4
Chautauqua,Sherman  ,President,,WEP,Hillary Clinton,0
Chautauqua,Sherman V,President,,WEP,Hillary Clinton,0
Chautauqua,Stockton  1 ,President,,WEP,Hillary Clinton,2
Chautauqua,Stockton  2 ,President,,WEP,Hillary Clinton,2
Chautauqua,Villenova  ,President,,WEP,Hillary Clinton,1
Chautauqua,Westfield  1 ,President,,WEP,Hillary Clinton,10
Chautauqua,Westfield  2 ,President,,WEP,Hillary Clinton,4
Chautauqua,Westfield  3 ,President,,WEP,Hillary Clinton,9
Chautauqua,Arkwright  ,President,,REP,Donald J Trump,304
Chautauqua,Busti  1 ,President,,REP,Donald J Trump,613
Chautauqua,Busti  2 ,President,,REP,Donald J Trump,445
Chautauqua,Busti  3 ,President,,REP,Donald J Trump,356
Chautauqua,Busti  4 ,President,,REP,Donald J Trump,302
Chautauqua,Busti  5 ,President,,REP,Donald J Trump,438
Chautauqua,Carroll  1 ,President,,REP,Donald J Trump,517
Chautauqua,Carroll  2 ,President,,REP,Donald J Trump,510
Chautauqua,Charlotte  ,President,,REP,Donald J Trump,424
Chautauqua,Chautauqua  1 ,President,,REP,Donald J Trump,299
Chautauqua,Chautauqua  2 ,President,,REP,Donald J Trump,284
Chautauqua,Chautauqua  3 ,President,,REP,Donald J Trump,272
Chautauqua,Chautauqua  4 ,President,,REP,Donald J Trump,97
Chautauqua,Cherry Creek  ,President,,REP,Donald J Trump,151
Chautauqua,Cherry Creek V,President,,REP,Donald J Trump,117
Chautauqua,Clymer  ,President,,REP,Donald J Trump,407
Chautauqua,Dunkirk Town 1 ,President,,REP,Donald J Trump,132
Chautauqua,Dunkirk Town 2 ,President,,REP,Donald J Trump,117
Chautauqua,Dunkirk Ward 1- 1 ,President,,REP,Donald J Trump,40
Chautauqua,Dunkirk Ward 1- 2 ,President,,REP,Donald J Trump,174
Chautauqua,Dunkirk Ward 1- 3 ,President,,REP,Donald J Trump,148
Chautauqua,Dunkirk Ward 2- 1 ,President,,REP,Donald J Trump,139
Chautauqua,Dunkirk Ward 2- 2 ,President,,REP,Donald J Trump,306
Chautauqua,Dunkirk Ward 2- 3 ,President,,REP,Donald J Trump,157
Chautauqua,Dunkirk Ward 3- 1 ,President,,REP,Donald J Trump,69
Chautauqua,Dunkirk Ward 3- 2 ,President,,REP,Donald J Trump,89
Chautauqua,Dunkirk Ward 3- 3 ,President,,REP,Donald J Trump,206
Chautauqua,Dunkirk Ward 4- 1 ,President,,REP,Donald J Trump,77
Chautauqua,Dunkirk Ward 4- 2 ,President,,REP,Donald J Trump,133
Chautauqua,Dunkirk Ward 4- 3 ,President,,REP,Donald J Trump,107
Chautauqua,Ellery  1 ,President,,REP,Donald J Trump,482
Chautauqua,Ellery  2 ,President,,REP,Donald J Trump,340
Chautauqua,Ellery  2V,President,,REP,Donald J Trump,109
Chautauqua,Ellery  3 ,President,,REP,Donald J Trump,422
Chautauqua,Ellicott Ward 1- 1 ,President,,REP,Donald J Trump,221
Chautauqua,Ellicott Ward 1- 2 ,President,,REP,Donald J Trump,199
Chautauqua,Ellicott Ward 2- 1 ,President,,REP,Donald J Trump,450
Chautauqua,Ellicott Ward 2- 2 ,President,,REP,Donald J Trump,158
Chautauqua,Ellicott Ward 2-3,President,,REP,Donald J Trump,77
Chautauqua,Ellicott Ward 3- 1 ,President,,REP,Donald J Trump,276
Chautauqua,Ellicott Ward 3- 2 ,President,,REP,Donald J Trump,276
Chautauqua,Ellicott Ward 4- 1 ,President,,REP,Donald J Trump,200
Chautauqua,Ellicott Ward 4- 2 ,President,,REP,Donald J Trump,18
Chautauqua,Ellicott Ward 4- 3 ,President,,REP,Donald J Trump,393
Chautauqua,Ellington  ,President,,REP,Donald J Trump,452
Chautauqua,French Creek  ,President,,REP,Donald J Trump,274
Chautauqua,Gerry ,President,,REP,Donald J Trump,558
Chautauqua,Hanover  1 ,President,,REP,Donald J Trump,261
Chautauqua,Hanover  2 ,President,,REP,Donald J Trump,241
Chautauqua,Hanover  3 ,President,,REP,Donald J Trump,263
Chautauqua,Hanover  4 ,President,,REP,Donald J Trump,323
Chautauqua,Hanover  5 ,President,,REP,Donald J Trump,293
Chautauqua,Hanover  5V,President,,REP,Donald J Trump,192
Chautauqua,Harmony  1 ,President,,REP,Donald J Trump,439
Chautauqua,Harmony  2 ,President,,REP,Donald J Trump,134
Chautauqua,Jamestown Ward 1- 1 ,President,,REP,Donald J Trump,128
Chautauqua,Jamestown Ward 1- 2 ,President,,REP,Donald J Trump,236
Chautauqua,Jamestown Ward 1- 3 ,President,,REP,Donald J Trump,262
Chautauqua,Jamestown Ward 2- 1 ,President,,REP,Donald J Trump,92
Chautauqua,Jamestown Ward 2- 2 ,President,,REP,Donald J Trump,222
Chautauqua,Jamestown Ward 2- 3 ,President,,REP,Donald J Trump,302
Chautauqua,Jamestown Ward 3- 1 ,President,,REP,Donald J Trump,186
Chautauqua,Jamestown Ward 3- 2 ,President,,REP,Donald J Trump,122
Chautauqua,Jamestown Ward 3- 3 ,President,,REP,Donald J Trump,130
Chautauqua,Jamestown Ward 3- 4 ,President,,REP,Donald J Trump,15
Chautauqua,Jamestown Ward 4- 1 ,President,,REP,Donald J Trump,349
Chautauqua,Jamestown Ward 4- 2 ,President,,REP,Donald J Trump,382
Chautauqua,Jamestown Ward 4- 3 ,President,,REP,Donald J Trump,346
Chautauqua,Jamestown Ward 5- 1 ,President,,REP,Donald J Trump,157
Chautauqua,Jamestown Ward 5- 2 ,President,,REP,Donald J Trump,250
Chautauqua,Jamestown Ward 5- 3 ,President,,REP,Donald J Trump,359
Chautauqua,Jamestown Ward 6- 1 ,President,,REP,Donald J Trump,235
Chautauqua,Jamestown Ward 6- 2 ,President,,REP,Donald J Trump,172
