county,precinct,office,district,candidate,party,votes
Kings,066/53,State Senate,18,Affidavit,Democratic,1
Kings,066/53,State Senate,18,Debbie Medina,Democratic,18
Kings,066/53,State Senate,18,Martin Malave Dilan,Democratic,94
Kings,067/53,State Senate,18,Public Counter,Democratic,50
Kings,067/53,State Senate,18,Emergency,Democratic,0
Kings,067/53,State Senate,18,Absentee/Military,Democratic,0
Kings,067/53,State Senate,18,Affidavit,Democratic,0
Kings,067/53,State Senate,18,Debbie Medina,Democratic,12
Kings,067/53,State Senate,18,Martin Malave Dilan,Democratic,27
Kings,068/53,State Senate,18,Public Counter,Democratic,40
Kings,068/53,State Senate,18,Emergency,Democratic,0
Kings,068/53,State Senate,18,Absentee/Military,Democratic,0
Kings,068/53,State Senate,18,Affidavit,Democratic,0
Kings,068/53,State Senate,18,Debbie Medina,Democratic,8
Kings,068/53,State Senate,18,Martin Malave Dilan,Democratic,27
Kings,069/53,State Senate,18,Public Counter,Democratic,19
Kings,069/53,State Senate,18,Emergency,Democratic,0
Kings,069/53,State Senate,18,Absentee/Military,Democratic,1
Kings,069/53,State Senate,18,Affidavit,Democratic,0
Kings,069/53,State Senate,18,Debbie Medina,Democratic,4
Kings,069/53,State Senate,18,Martin Malave Dilan,Democratic,14
Kings,070/53,State Senate,18,Public Counter,Democratic,87
Kings,070/53,State Senate,18,Emergency,Democratic,0
Kings,070/53,State Senate,18,Absentee/Military,Democratic,0
Kings,070/53,State Senate,18,Affidavit,Democratic,0
Kings,070/53,State Senate,18,Debbie Medina,Democratic,31
Kings,070/53,State Senate,18,Martin Malave Dilan,Democratic,51
Kings,071/53,State Senate,18,Public Counter,Democratic,41
Kings,071/53,State Senate,18,Emergency,Democratic,0
Kings,071/53,State Senate,18,Absentee/Military,Democratic,0
Kings,071/53,State Senate,18,Affidavit,Democratic,0
Kings,071/53,State Senate,18,Debbie Medina,Democratic,6
Kings,071/53,State Senate,18,Martin Malave Dilan,Democratic,30
Kings,072/53,State Senate,18,Public Counter,Democratic,57
Kings,072/53,State Senate,18,Emergency,Democratic,0
Kings,072/53,State Senate,18,Absentee/Military,Democratic,0
Kings,072/53,State Senate,18,Affidavit,Democratic,1
Kings,072/53,State Senate,18,Debbie Medina,Democratic,11
Kings,072/53,State Senate,18,Martin Malave Dilan,Democratic,44
Kings,073/53,State Senate,18,Public Counter,Democratic,102
Kings,073/53,State Senate,18,Emergency,Democratic,0
Kings,073/53,State Senate,18,Absentee/Military,Democratic,1
Kings,073/53,State Senate,18,Affidavit,Democratic,1
Kings,073/53,State Senate,18,Debbie Medina,Democratic,19
Kings,073/53,State Senate,18,Martin Malave Dilan,Democratic,74
Kings,074/53,State Senate,18,Public Counter,Democratic,117
Kings,074/53,State Senate,18,Emergency,Democratic,0
Kings,074/53,State Senate,18,Absentee/Military,Democratic,0
Kings,074/53,State Senate,18,Affidavit,Democratic,1
Kings,074/53,State Senate,18,Debbie Medina,Democratic,18
Kings,074/53,State Senate,18,Martin Malave Dilan,Democratic,82
Kings,075/53,State Senate,18,Public Counter,Democratic,48
Kings,075/53,State Senate,18,Emergency,Democratic,0
Kings,075/53,State Senate,18,Absentee/Military,Democratic,0
Kings,075/53,State Senate,18,Affidavit,Democratic,0
Kings,075/53,State Senate,18,Debbie Medina,Democratic,14
Kings,075/53,State Senate,18,Martin Malave Dilan,Democratic,31
Kings,076/53,State Senate,18,Public Counter,Democratic,30
Kings,076/53,State Senate,18,Emergency,Democratic,0
Kings,076/53,State Senate,18,Absentee/Military,Democratic,0
Kings,076/53,State Senate,18,Affidavit,Democratic,0
Kings,076/53,State Senate,18,Debbie Medina,Democratic,6
Kings,076/53,State Senate,18,Martin Malave Dilan,Democratic,20
Kings,076/53,State Senate,18,Scattered,Democratic,2
Kings,077/53,State Senate,18,Public Counter,Democratic,87
Kings,077/53,State Senate,18,Emergency,Democratic,0
Kings,077/53,State Senate,18,Absentee/Military,Democratic,0
Kings,077/53,State Senate,18,Affidavit,Democratic,1
Kings,077/53,State Senate,18,Debbie Medina,Democratic,22
Kings,077/53,State Senate,18,Martin Malave Dilan,Democratic,49
Kings,077/53,State Senate,18,Scattered,Democratic,2
Kings,079/53,State Senate,18,Public Counter,Democratic,19
Kings,079/53,State Senate,18,Emergency,Democratic,0
Kings,079/53,State Senate,18,Absentee/Military,Democratic,0
Kings,079/53,State Senate,18,Affidavit,Democratic,1
Kings,079/53,State Senate,18,Debbie Medina,Democratic,5
Kings,079/53,State Senate,18,Martin Malave Dilan,Democratic,12
Kings,080/53,State Senate,18,Public Counter,Democratic,48
Kings,080/53,State Senate,18,Emergency,Democratic,0
Kings,080/53,State Senate,18,Absentee/Military,Democratic,1
Kings,080/53,State Senate,18,Affidavit,Democratic,0
Kings,080/53,State Senate,18,Debbie Medina,Democratic,19
Kings,080/53,State Senate,18,Martin Malave Dilan,Democratic,23
Kings,081/53,State Senate,18,Public Counter,Democratic,25
Kings,081/53,State Senate,18,Emergency,Democratic,0
Kings,081/53,State Senate,18,Absentee/Military,Democratic,0
Kings,081/53,State Senate,18,Affidavit,Democratic,1
Kings,081/53,State Senate,18,Debbie Medina,Democratic,4
Kings,081/53,State Senate,18,Martin Malave Dilan,Democratic,17
Kings,082/53,State Senate,18,Public Counter,Democratic,0
Kings,082/53,State Senate,18,Emergency,Democratic,0
Kings,082/53,State Senate,18,Absentee/Military,Democratic,0
Kings,082/53,State Senate,18,Affidavit,Democratic,0
Kings,001/54,State Senate,18,Public Counter,Democratic,15
Kings,001/54,State Senate,18,Emergency,Democratic,0
Kings,001/54,State Senate,18,Absentee/Military,Democratic,0
Kings,001/54,State Senate,18,Affidavit,Democratic,0
Kings,001/54,State Senate,18,Debbie Medina,Democratic,3
Kings,001/54,State Senate,18,Martin Malave Dilan,Democratic,12
Kings,007/54,State Senate,18,Public Counter,Democratic,39
Kings,007/54,State Senate,18,Emergency,Democratic,0
Kings,007/54,State Senate,18,Absentee/Military,Democratic,4
Kings,007/54,State Senate,18,Affidavit,Democratic,1
Kings,007/54,State Senate,18,Debbie Medina,Democratic,25
Kings,007/54,State Senate,18,Martin Malave Dilan,Democratic,19
Kings,008/54,State Senate,18,Public Counter,Democratic,52
Kings,008/54,State Senate,18,Emergency,Democratic,0
Kings,008/54,State Senate,18,Absentee/Military,Democratic,0
Kings,008/54,State Senate,18,Affidavit,Democratic,0
Kings,008/54,State Senate,18,Debbie Medina,Democratic,20
Kings,008/54,State Senate,18,Martin Malave Dilan,Democratic,32
Kings,009/54,State Senate,18,Public Counter,Democratic,23
Kings,009/54,State Senate,18,Emergency,Democratic,0
Kings,009/54,State Senate,18,Absentee/Military,Democratic,1
Kings,009/54,State Senate,18,Affidavit,Democratic,1
Kings,009/54,State Senate,18,Debbie Medina,Democratic,12
Kings,009/54,State Senate,18,Martin Malave Dilan,Democratic,13
Kings,010/54,State Senate,18,Public Counter,Democratic,39
Kings,010/54,State Senate,18,Emergency,Democratic,0
Kings,010/54,State Senate,18,Absentee/Military,Democratic,1
Kings,010/54,State Senate,18,Affidavit,Democratic,0
Kings,010/54,State Senate,18,Debbie Medina,Democratic,17
Kings,010/54,State Senate,18,Martin Malave Dilan,Democratic,23
Kings,011/54,State Senate,18,Public Counter,Democratic,49
Kings,011/54,State Senate,18,Emergency,Democratic,0
Kings,011/54,State Senate,18,Absentee/Military,Democratic,1
Kings,011/54,State Senate,18,Affidavit,Democratic,0
Kings,011/54,State Senate,18,Debbie Medina,Democratic,19
Kings,011/54,State Senate,18,Martin Malave Dilan,Democratic,31
Kings,012/54,State Senate,18,Public Counter,Democratic,28
Kings,012/54,State Senate,18,Emergency,Democratic,0
Kings,012/54,State Senate,18,Absentee/Military,Democratic,2
Kings,012/54,State Senate,18,Affidavit,Democratic,0
Kings,012/54,State Senate,18,Debbie Medina,Democratic,10
Kings,012/54,State Senate,18,Martin Malave Dilan,Democratic,17
Kings,013/54,State Senate,18,Public Counter,Democratic,38
Kings,013/54,State Senate,18,Emergency,Democratic,0
Kings,013/54,State Senate,18,Absentee/Military,Democratic,0
Kings,013/54,State Senate,18,Affidavit,Democratic,0
Kings,013/54,State Senate,18,Debbie Medina,Democratic,16
Kings,013/54,State Senate,18,Martin Malave Dilan,Democratic,22
Kings,014/54,State Senate,18,Public Counter,Democratic,5
Kings,014/54,State Senate,18,Emergency,Democratic,0
Kings,014/54,State Senate,18,Absentee/Military,Democratic,0
Kings,014/54,State Senate,18,Affidavit,Democratic,0
Kings,014/54,State Senate,18,Debbie Medina,Democratic,4
Kings,014/54,State Senate,18,Martin Malave Dilan,Democratic,1
Kings,016/54,State Senate,18,Public Counter,Democratic,1
Kings,016/54,State Senate,18,Emergency,Democratic,0
Kings,016/54,State Senate,18,Absentee/Military,Democratic,0
Kings,016/54,State Senate,18,Affidavit,Democratic,0
Kings,016/54,State Senate,18,Debbie Medina,Democratic,1
Kings,016/54,State Senate,18,Martin Malave Dilan,Democratic,0
Kings,017/54,State Senate,18,Public Counter,Democratic,5
Kings,017/54,State Senate,18,Emergency,Democratic,0
Kings,017/54,State Senate,18,Absentee/Military,Democratic,0
Kings,017/54,State Senate,18,Affidavit,Democratic,0
Kings,017/54,State Senate,18,Debbie Medina,Democratic,2
Kings,017/54,State Senate,18,Martin Malave Dilan,Democratic,3
Kings,018/54,State Senate,18,Public Counter,Democratic,0
Kings,018/54,State Senate,18,Emergency,Democratic,0
Kings,018/54,State Senate,18,Absentee/Military,Democratic,0
Kings,018/54,State Senate,18,Affidavit,Democratic,0
Kings,018/54,State Senate,18,Debbie Medina,Democratic,0
Kings,018/54,State Senate,18,Martin Malave Dilan,Democratic,0
Kings,019/54,State Senate,18,Public Counter,Democratic,59
Kings,019/54,State Senate,18,Emergency,Democratic,0
Kings,019/54,State Senate,18,Absentee/Military,Democratic,1
Kings,019/54,State Senate,18,Affidavit,Democratic,0
Kings,019/54,State Senate,18,Debbie Medina,Democratic,6
Kings,019/54,State Senate,18,Martin Malave Dilan,Democratic,52
Kings,020/54,State Senate,18,Public Counter,Democratic,62
Kings,020/54,State Senate,18,Emergency,Democratic,0
Kings,020/54,State Senate,18,Absentee/Military,Democratic,0
Kings,020/54,State Senate,18,Affidavit,Democratic,0
Kings,020/54,State Senate,18,Debbie Medina,Democratic,25
Kings,020/54,State Senate,18,Martin Malave Dilan,Democratic,36
Kings,020/54,State Senate,18,Scattered,Democratic,1
Kings,021/54,State Senate,18,Public Counter,Democratic,74
Kings,021/54,State Senate,18,Emergency,Democratic,0
Kings,021/54,State Senate,18,Absentee/Military,Democratic,0
Kings,021/54,State Senate,18,Affidavit,Democratic,0
Kings,021/54,State Senate,18,Debbie Medina,Democratic,19
Kings,021/54,State Senate,18,Martin Malave Dilan,Democratic,54
Kings,022/54,State Senate,18,Public Counter,Democratic,36
Kings,022/54,State Senate,18,Emergency,Democratic,0
Kings,022/54,State Senate,18,Absentee/Military,Democratic,0
Kings,022/54,State Senate,18,Affidavit,Democratic,1
Kings,022/54,State Senate,18,Debbie Medina,Democratic,13
Kings,022/54,State Senate,18,Martin Malave Dilan,Democratic,24
Kings,023/54,State Senate,18,Public Counter,Democratic,34
Kings,023/54,State Senate,18,Emergency,Democratic,0
Kings,023/54,State Senate,18,Absentee/Military,Democratic,2
Kings,023/54,State Senate,18,Affidavit,Democratic,1
Kings,023/54,State Senate,18,Debbie Medina,Democratic,13
Kings,023/54,State Senate,18,Martin Malave Dilan,Democratic,23
Kings,024/54,State Senate,18,Public Counter,Democratic,17
Kings,024/54,State Senate,18,Emergency,Democratic,0
Kings,024/54,State Senate,18,Absentee/Military,Democratic,1
Kings,024/54,State Senate,18,Affidavit,Democratic,0
Kings,024/54,State Senate,18,Debbie Medina,Democratic,10
Kings,024/54,State Senate,18,Martin Malave Dilan,Democratic,8
Kings,025/54,State Senate,18,Public Counter,Democratic,22
Kings,025/54,State Senate,18,Emergency,Democratic,0
Kings,025/54,State Senate,18,Absentee/Military,Democratic,1
Kings,025/54,State Senate,18,Affidavit,Democratic,0
Kings,025/54,State Senate,18,Debbie Medina,Democratic,10
Kings,025/54,State Senate,18,Martin Malave Dilan,Democratic,11
Kings,025/54,State Senate,18,Scattered,Democratic,1
Kings,027/54,State Senate,18,Public Counter,Democratic,23
Kings,027/54,State Senate,18,Emergency,Democratic,0
Kings,027/54,State Senate,18,Absentee/Military,Democratic,0
Kings,027/54,State Senate,18,Affidavit,Democratic,0
Kings,027/54,State Senate,18,Debbie Medina,Democratic,10
Kings,027/54,State Senate,18,Martin Malave Dilan,Democratic,11
Kings,028/54,State Senate,18,Public Counter,Democratic,52
Kings,028/54,State Senate,18,Emergency,Democratic,0
Kings,028/54,State Senate,18,Absentee/Military,Democratic,2
Kings,028/54,State Senate,18,Affidavit,Democratic,1
Kings,028/54,State Senate,18,Debbie Medina,Democratic,13
Kings,028/54,State Senate,18,Martin Malave Dilan,Democratic,41
Kings,029/54,State Senate,18,Public Counter,Democratic,22
Kings,029/54,State Senate,18,Emergency,Democratic,0
Kings,029/54,State Senate,18,Absentee/Military,Democratic,5
Kings,029/54,State Senate,18,Affidavit,Democratic,0
Kings,029/54,State Senate,18,Debbie Medina,Democratic,6
Kings,029/54,State Senate,18,Martin Malave Dilan,Democratic,20
Kings,030/54,State Senate,18,Public Counter,Democratic,36
Kings,030/54,State Senate,18,Emergency,Democratic,0
Kings,030/54,State Senate,18,Absentee/Military,Democratic,4
Kings,030/54,State Senate,18,Affidavit,Democratic,1
Kings,030/54,State Senate,18,Debbie Medina,Democratic,12
Kings,030/54,State Senate,18,Martin Malave Dilan,Democratic,28
Kings,031/54,State Senate,18,Public Counter,Democratic,11
Kings,031/54,State Senate,18,Emergency,Democratic,0
Kings,031/54,State Senate,18,Absentee/Military,Democratic,0
Kings,031/54,State Senate,18,Affidavit,Democratic,0
Kings,031/54,State Senate,18,Debbie Medina,Democratic,3
Kings,031/54,State Senate,18,Martin Malave Dilan,Democratic,8
Kings,032/54,State Senate,18,Public Counter,Democratic,51
Kings,032/54,State Senate,18,Emergency,Democratic,0
Kings,032/54,State Senate,18,Absentee/Military,Democratic,0
Kings,032/54,State Senate,18,Affidavit,Democratic,0
Kings,032/54,State Senate,18,Debbie Medina,Democratic,13
Kings,032/54,State Senate,18,Martin Malave Dilan,Democratic,37
Kings,032/54,State Senate,18,Scattered,Democratic,1
Kings,033/54,State Senate,18,Public Counter,Democratic,61
Kings,033/54,State Senate,18,Emergency,Democratic,0
Kings,033/54,State Senate,18,Absentee/Military,Democratic,1
Kings,033/54,State Senate,18,Affidavit,Democratic,0
Kings,033/54,State Senate,18,Debbie Medina,Democratic,16
Kings,033/54,State Senate,18,Martin Malave Dilan,Democratic,46
Kings,034/54,State Senate,18,Public Counter,Democratic,70
Kings,034/54,State Senate,18,Emergency,Democratic,0
Kings,034/54,State Senate,18,Absentee/Military,Democratic,2
Kings,034/54,State Senate,18,Affidavit,Democratic,0
Kings,034/54,State Senate,18,Debbie Medina,Democratic,27
Kings,034/54,State Senate,18,Martin Malave Dilan,Democratic,45
Kings,035/54,State Senate,18,Public Counter,Democratic,48
Kings,035/54,State Senate,18,Emergency,Democratic,0
Kings,035/54,State Senate,18,Absentee/Military,Democratic,0
Kings,035/54,State Senate,18,Affidavit,Democratic,0
Kings,035/54,State Senate,18,Debbie Medina,Democratic,14
Kings,035/54,State Senate,18,Martin Malave Dilan,Democratic,32
Kings,035/54,State Senate,18,Scattered,Democratic,1
Kings,036/54,State Senate,18,Public Counter,Democratic,75
Kings,036/54,State Senate,18,Emergency,Democratic,0
Kings,036/54,State Senate,18,Absentee/Military,Democratic,0
Kings,036/54,State Senate,18,Affidavit,Democratic,0
Kings,036/54,State Senate,18,Debbie Medina,Democratic,30
Kings,036/54,State Senate,18,Martin Malave Dilan,Democratic,45
Kings,037/54,State Senate,18,Public Counter,Democratic,58
Kings,037/54,State Senate,18,Emergency,Democratic,0
Kings,037/54,State Senate,18,Absentee/Military,Democratic,6
Kings,037/54,State Senate,18,Affidavit,Democratic,2
Kings,037/54,State Senate,18,Debbie Medina,Democratic,10
Kings,037/54,State Senate,18,Martin Malave Dilan,Democratic,56
Kings,038/54,State Senate,18,Public Counter,Democratic,92
Kings,038/54,State Senate,18,Emergency,Democratic,0
Kings,038/54,State Senate,18,Absentee/Military,Democratic,2
Kings,038/54,State Senate,18,Affidavit,Democratic,2
Kings,038/54,State Senate,18,Debbie Medina,Democratic,34
Kings,038/54,State Senate,18,Martin Malave Dilan,Democratic,60
Kings,039/54,State Senate,18,Public Counter,Democratic,59
Kings,039/54,State Senate,18,Emergency,Democratic,0
Kings,039/54,State Senate,18,Absentee/Military,Democratic,0
Kings,039/54,State Senate,18,Affidavit,Democratic,0
Kings,039/54,State Senate,18,Debbie Medina,Democratic,17
Kings,039/54,State Senate,18,Martin Malave Dilan,Democratic,42
Kings,040/54,State Senate,18,Public Counter,Democratic,11
Kings,040/54,State Senate,18,Emergency,Democratic,0
Kings,040/54,State Senate,18,Absentee/Military,Democratic,0
Kings,040/54,State Senate,18,Affidavit,Democratic,0
Kings,040/54,State Senate,18,Debbie Medina,Democratic,5
Kings,040/54,State Senate,18,Martin Malave Dilan,Democratic,6
Kings,041/54,State Senate,18,Public Counter,Democratic,38
Kings,041/54,State Senate,18,Emergency,Democratic,0
Kings,041/54,State Senate,18,Absentee/Military,Democratic,1
Kings,041/54,State Senate,18,Affidavit,Democratic,0
Kings,041/54,State Senate,18,Debbie Medina,Democratic,10
Kings,041/54,State Senate,18,Martin Malave Dilan,Democratic,26
Kings,042/54,State Senate,18,Public Counter,Democratic,42
Kings,042/54,State Senate,18,Emergency,Democratic,0
Kings,042/54,State Senate,18,Absentee/Military,Democratic,0
Kings,042/54,State Senate,18,Affidavit,Democratic,1
Kings,042/54,State Senate,18,Debbie Medina,Democratic,11
Kings,042/54,State Senate,18,Martin Malave Dilan,Democratic,29
Kings,043/54,State Senate,18,Public Counter,Democratic,48
Kings,043/54,State Senate,18,Emergency,Democratic,0
Kings,043/54,State Senate,18,Absentee/Military,Democratic,2
Kings,043/54,State Senate,18,Affidavit,Democratic,0
Kings,043/54,State Senate,18,Debbie Medina,Democratic,14
Kings,043/54,State Senate,18,Martin Malave Dilan,Democratic,33
Kings,044/54,State Senate,18,Public Counter,Democratic,56
Kings,044/54,State Senate,18,Emergency,Democratic,0
Kings,044/54,State Senate,18,Absentee/Military,Democratic,0
Kings,044/54,State Senate,18,Affidavit,Democratic,0
Kings,044/54,State Senate,18,Debbie Medina,Democratic,14
Kings,044/54,State Senate,18,Martin Malave Dilan,Democratic,42
Kings,045/54,State Senate,18,Public Counter,Democratic,33
Kings,045/54,State Senate,18,Emergency,Democratic,0
Kings,045/54,State Senate,18,Absentee/Military,Democratic,0
Kings,045/54,State Senate,18,Affidavit,Democratic,0
Kings,045/54,State Senate,18,Debbie Medina,Democratic,4
Kings,045/54,State Senate,18,Martin Malave Dilan,Democratic,29
Kings,046/54,State Senate,18,Public Counter,Democratic,52
Kings,046/54,State Senate,18,Emergency,Democratic,0
Kings,046/54,State Senate,18,Absentee/Military,Democratic,0
Kings,046/54,State Senate,18,Affidavit,Democratic,0
Kings,046/54,State Senate,18,Debbie Medina,Democratic,13
Kings,046/54,State Senate,18,Martin Malave Dilan,Democratic,37
Kings,047/54,State Senate,18,Public Counter,Democratic,30
Kings,047/54,State Senate,18,Emergency,Democratic,0
Kings,047/54,State Senate,18,Absentee/Military,Democratic,0
Kings,047/54,State Senate,18,Affidavit,Democratic,1
Kings,047/54,State Senate,18,Debbie Medina,Democratic,7
Kings,047/54,State Senate,18,Martin Malave Dilan,Democratic,24
Kings,048/54,State Senate,18,Public Counter,Democratic,34
Kings,048/54,State Senate,18,Emergency,Democratic,0
Kings,048/54,State Senate,18,Absentee/Military,Democratic,4
Kings,048/54,State Senate,18,Affidavit,Democratic,0
Kings,048/54,State Senate,18,Debbie Medina,Democratic,5
Kings,048/54,State Senate,18,Martin Malave Dilan,Democratic,33
Kings,049/54,State Senate,18,Public Counter,Democratic,27
Kings,049/54,State Senate,18,Emergency,Democratic,0
Kings,049/54,State Senate,18,Absentee/Military,Democratic,0
Kings,049/54,State Senate,18,Affidavit,Democratic,0
Kings,049/54,State Senate,18,Debbie Medina,Democratic,7
Kings,049/54,State Senate,18,Martin Malave Dilan,Democratic,20
Kings,050/54,State Senate,18,Public Counter,Democratic,75
Kings,050/54,State Senate,18,Emergency,Democratic,0
Kings,050/54,State Senate,18,Absentee/Military,Democratic,2
Kings,050/54,State Senate,18,Affidavit,Democratic,0
Kings,050/54,State Senate,18,Debbie Medina,Democratic,8
Kings,050/54,State Senate,18,Martin Malave Dilan,Democratic,69
Kings,051/54,State Senate,18,Public Counter,Democratic,47
Kings,051/54,State Senate,18,Emergency,Democratic,0
Kings,051/54,State Senate,18,Absentee/Military,Democratic,0
Kings,051/54,State Senate,18,Affidavit,Democratic,0
Kings,051/54,State Senate,18,Debbie Medina,Democratic,15
Kings,051/54,State Senate,18,Martin Malave Dilan,Democratic,32
Kings,052/54,State Senate,18,Public Counter,Democratic,30
Kings,052/54,State Senate,18,Emergency,Democratic,0
Kings,052/54,State Senate,18,Absentee/Military,Democratic,0
Kings,052/54,State Senate,18,Affidavit,Democratic,0
Kings,052/54,State Senate,18,Debbie Medina,Democratic,4
Kings,052/54,State Senate,18,Martin Malave Dilan,Democratic,26
Kings,053/54,State Senate,18,Public Counter,Democratic,18
Kings,053/54,State Senate,18,Emergency,Democratic,0
Kings,053/54,State Senate,18,Absentee/Military,Democratic,0
Kings,053/54,State Senate,18,Affidavit,Democratic,0
Kings,053/54,State Senate,18,Debbie Medina,Democratic,2
Kings,053/54,State Senate,18,Martin Malave Dilan,Democratic,15
Kings,053/54,State Senate,18,Scattered,Democratic,1
Kings,054/54,State Senate,18,Public Counter,Democratic,50
Kings,054/54,State Senate,18,Emergency,Democratic,0
Kings,054/54,State Senate,18,Absentee/Military,Democratic,1
Kings,054/54,State Senate,18,Affidavit,Democratic,0
Kings,054/54,State Senate,18,Debbie Medina,Democratic,8
Kings,054/54,State Senate,18,Martin Malave Dilan,Democratic,43
Kings,055/54,State Senate,18,Public Counter,Democratic,20
Kings,055/54,State Senate,18,Emergency,Democratic,0
Kings,055/54,State Senate,18,Absentee/Military,Democratic,0
Kings,055/54,State Senate,18,Affidavit,Democratic,1
Kings,055/54,State Senate,18,Debbie Medina,Democratic,3
Kings,055/54,State Senate,18,Martin Malave Dilan,Democratic,17
Kings,056/54,State Senate,18,Public Counter,Democratic,42
Kings,056/54,State Senate,18,Emergency,Democratic,0
Kings,056/54,State Senate,18,Absentee/Military,Democratic,0
Kings,056/54,State Senate,18,Affidavit,Democratic,1
Kings,056/54,State Senate,18,Debbie Medina,Democratic,13
Kings,056/54,State Senate,18,Martin Malave Dilan,Democratic,28
Kings,057/54,State Senate,18,Public Counter,Democratic,21
Kings,057/54,State Senate,18,Emergency,Democratic,0
Kings,057/54,State Senate,18,Absentee/Military,Democratic,0
Kings,057/54,State Senate,18,Affidavit,Democratic,2
Kings,057/54,State Senate,18,Debbie Medina,Democratic,2
Kings,057/54,State Senate,18,Martin Malave Dilan,Democratic,21
Kings,058/54,State Senate,18,Public Counter,Democratic,36
Kings,058/54,State Senate,18,Emergency,Democratic,0
Kings,058/54,State Senate,18,Absentee/Military,Democratic,1
Kings,058/54,State Senate,18,Affidavit,Democratic,0
Kings,058/54,State Senate,18,Debbie Medina,Democratic,6
Kings,058/54,State Senate,18,Martin Malave Dilan,Democratic,31
Kings,059/54,State Senate,18,Public Counter,Democratic,37
Kings,059/54,State Senate,18,Emergency,Democratic,0
Kings,059/54,State Senate,18,Absentee/Military,Democratic,1
Kings,059/54,State Senate,18,Affidavit,Democratic,0
Kings,059/54,State Senate,18,Debbie Medina,Democratic,9
Kings,059/54,State Senate,18,Martin Malave Dilan,Democratic,28
Kings,060/54,State Senate,18,Public Counter,Democratic,98
Kings,060/54,State Senate,18,Emergency,Democratic,0
Kings,060/54,State Senate,18,Absentee/Military,Democratic,1
Kings,060/54,State Senate,18,Affidavit,Democratic,1
Kings,060/54,State Senate,18,Debbie Medina,Democratic,28
Kings,060/54,State Senate,18,Martin Malave Dilan,Democratic,71
Kings,061/54,State Senate,18,Public Counter,Democratic,47
Kings,061/54,State Senate,18,Emergency,Democratic,0
Kings,061/54,State Senate,18,Absentee/Military,Democratic,1
Kings,061/54,State Senate,18,Affidavit,Democratic,0
Kings,061/54,State Senate,18,Debbie Medina,Democratic,13
Kings,061/54,State Senate,18,Martin Malave Dilan,Democratic,34
Kings,062/54,State Senate,18,Public Counter,Democratic,29
Kings,062/54,State Senate,18,Emergency,Democratic,0
Kings,062/54,State Senate,18,Absentee/Military,Democratic,6
Kings,062/54,State Senate,18,Affidavit,Democratic,0
Kings,062/54,State Senate,18,Debbie Medina,Democratic,8
Kings,062/54,State Senate,18,Martin Malave Dilan,Democratic,26
Kings,063/54,State Senate,18,Public Counter,Democratic,55
Kings,063/54,State Senate,18,Emergency,Democratic,0
Kings,063/54,State Senate,18,Absentee/Military,Democratic,5
Kings,063/54,State Senate,18,Affidavit,Democratic,3
Kings,063/54,State Senate,18,Debbie Medina,Democratic,24
Kings,063/54,State Senate,18,Martin Malave Dilan,Democratic,39
Kings,064/54,State Senate,18,Public Counter,Democratic,23
Kings,064/54,State Senate,18,Emergency,Democratic,0
Kings,064/54,State Senate,18,Absentee/Military,Democratic,1
Kings,064/54,State Senate,18,Affidavit,Democratic,0
Kings,064/54,State Senate,18,Debbie Medina,Democratic,8
Kings,064/54,State Senate,18,Martin Malave Dilan,Democratic,16
Kings,065/54,State Senate,18,Public Counter,Democratic,23
Kings,065/54,State Senate,18,Emergency,Democratic,0
Kings,065/54,State Senate,18,Absentee/Military,Democratic,0
Kings,065/54,State Senate,18,Affidavit,Democratic,0
Kings,065/54,State Senate,18,Debbie Medina,Democratic,9
Kings,065/54,State Senate,18,Martin Malave Dilan,Democratic,13
Kings,066/54,State Senate,18,Public Counter,Democratic,14
Kings,066/54,State Senate,18,Emergency,Democratic,0
Kings,066/54,State Senate,18,Absentee/Military,Democratic,0
Kings,066/54,State Senate,18,Affidavit,Democratic,0
Kings,066/54,State Senate,18,Debbie Medina,Democratic,6
Kings,066/54,State Senate,18,Martin Malave Dilan,Democratic,8
Kings,067/54,State Senate,18,Public Counter,Democratic,51
Kings,067/54,State Senate,18,Emergency,Democratic,0
Kings,067/54,State Senate,18,Absentee/Military,Democratic,1
Kings,067/54,State Senate,18,Affidavit,Democratic,0
Kings,067/54,State Senate,18,Debbie Medina,Democratic,22
Kings,067/54,State Senate,18,Martin Malave Dilan,Democratic,29
Kings,068/54,State Senate,18,Public Counter,Democratic,35
Kings,068/54,State Senate,18,Emergency,Democratic,0
Kings,068/54,State Senate,18,Absentee/Military,Democratic,0
Kings,068/54,State Senate,18,Affidavit,Democratic,0
Kings,068/54,State Senate,18,Debbie Medina,Democratic,5
Kings,068/54,State Senate,18,Martin Malave Dilan,Democratic,28
Kings,069/54,State Senate,18,Public Counter,Democratic,17
Kings,069/54,State Senate,18,Emergency,Democratic,0
Kings,069/54,State Senate,18,Absentee/Military,Democratic,3
Kings,069/54,State Senate,18,Affidavit,Democratic,0
Kings,069/54,State Senate,18,Debbie Medina,Democratic,7
Kings,069/54,State Senate,18,Martin Malave Dilan,Democratic,13
Kings,070/54,State Senate,18,Public Counter,Democratic,25
Kings,070/54,State Senate,18,Emergency,Democratic,0
Kings,070/54,State Senate,18,Absentee/Military,Democratic,0
Kings,070/54,State Senate,18,Affidavit,Democratic,0
Kings,070/54,State Senate,18,Debbie Medina,Democratic,5
Kings,070/54,State Senate,18,Martin Malave Dilan,Democratic,20
Kings,073/54,State Senate,18,Public Counter,Democratic,69
