county,precinct,office,district,party,candidate,votes,public_counter_votes,emergency_votes,absentee_military_votes,federal_votes,affidavit_votes
Kings,091/52,State Senate,25,Democratic,Velmanette Montgomery,12,15,0,4,0
Kings,043/57,State Senate,25,Democratic,Michael G. Cox,15,46,0,6,1
Kings,043/57,State Senate,25,Democratic,Velmanette Montgomery,37,46,0,6,1
Kings,028/52,State Senate,25,Democratic,Michael G. Cox,23,52,0,2,0
Kings,028/52,State Senate,25,Democratic,Velmanette Montgomery,30,52,0,2,0
Kings,022/55,State Senate,25,Democratic,Michael G. Cox,9,63,0,3,0
Kings,022/55,State Senate,25,Democratic,Velmanette Montgomery,45,63,0,3,0
Kings,081/51,State Senate,25,Democratic,Michael G. Cox,6,13,0,1,0
Kings,081/51,State Senate,25,Democratic,Velmanette Montgomery,8,13,0,1,0
Kings,028/55,State Senate,25,Democratic,Michael G. Cox,11,30,0,3,1
Kings,028/55,State Senate,25,Democratic,Velmanette Montgomery,16,30,0,3,1
Kings,028/56,State Senate,25,Democratic,Michael G. Cox,20,82,0,0,0,1
Kings,028/56,State Senate,25,Democratic,Velmanette Montgomery,55,82,0,0,0,1
Kings,028/57,State Senate,25,Democratic,Michael G. Cox,16,57,0,5,0
Kings,028/57,State Senate,25,Democratic,Velmanette Montgomery,44,57,0,5,0
Kings,048/52,State Senate,25,Democratic,Michael G. Cox,25,60,0,2,0
Kings,048/52,State Senate,25,Democratic,Velmanette Montgomery,36,60,0,2,0
Kings,050/57,State Senate,25,Democratic,Michael G. Cox,28,107,0,3,0,1
Kings,050/57,State Senate,25,Democratic,Velmanette Montgomery,79,107,0,3,0,1
Kings,012/57,State Senate,25,Democratic,Michael G. Cox,34,99,0,3,0
Kings,012/57,State Senate,25,Democratic,Velmanette Montgomery,62,99,0,3,0
Kings,048/56,State Senate,25,Democratic,Michael G. Cox,38,136,0,3,0
Kings,048/56,State Senate,25,Democratic,Velmanette Montgomery,95,136,0,3,0
Kings,048/57,State Senate,25,Democratic,Michael G. Cox,38,89,0,0,2
Kings,048/57,State Senate,25,Democratic,Velmanette Montgomery,49,89,0,0,2
Kings,050/56,State Senate,25,Democratic,Michael G. Cox,48,148,0,0,0
Kings,050/56,State Senate,25,Democratic,Velmanette Montgomery,97,148,0,0,0
Kings,088/50,State Senate,25,Democratic,Michael G. Cox,1,5,0,0,0
Kings,088/50,State Senate,25,Democratic,Velmanette Montgomery,4,5,0,0,0
Kings,041/56,State Senate,25,Democratic,Michael G. Cox,18,82,0,0,0
Kings,041/56,State Senate,25,Democratic,Velmanette Montgomery,62,82,0,0,0
Kings,103/55,State Senate,25,Democratic,Michael G. Cox,30,93,0,1,3
Kings,103/55,State Senate,25,Democratic,Velmanette Montgomery,52,93,0,1,3
Kings,094/57,State Senate,25,Democratic,Michael G. Cox,13,49,0,1,0
Kings,094/57,State Senate,25,Democratic,Velmanette Montgomery,32,49,0,1,0
Kings,047/57,State Senate,25,Democratic,Michael G. Cox,30,71,0,2,1
Kings,047/57,State Senate,25,Democratic,Velmanette Montgomery,43,71,0,2,1
Kings,083/50,State Senate,25,Democratic,Michael G. Cox,10,49,0,0,0,1
Kings,083/50,State Senate,25,Democratic,Velmanette Montgomery,11,49,0,0,0,1
Kings,083/56,State Senate,25,Democratic,Michael G. Cox,26,78,0,1,1
Kings,083/56,State Senate,25,Democratic,Velmanette Montgomery,54,78,0,1,1
Kings,047/56,State Senate,25,Democratic,Michael G. Cox,27,114,0,2,0
Kings,047/56,State Senate,25,Democratic,Velmanette Montgomery,87,114,0,2,0
Kings,046/43,State Senate,25,Democratic,Michael G. Cox,5,40,0,3,1
Kings,046/43,State Senate,25,Democratic,Velmanette Montgomery,37,40,0,3,1
Kings,039/56,State Senate,25,Democratic,Michael G. Cox,27,81,0,3,0
Kings,039/56,State Senate,25,Democratic,Velmanette Montgomery,54,81,0,3,0
Kings,101/55,State Senate,25,Democratic,Michael G. Cox,19,47,0,0,0
Kings,101/55,State Senate,25,Democratic,Velmanette Montgomery,21,47,0,0,0
Kings,102/55,State Senate,25,Democratic,Michael G. Cox,20,53,0,1,3
Kings,102/55,State Senate,25,Democratic,Velmanette Montgomery,32,53,0,1,3
Kings,044/51,State Senate,25,Democratic,Michael G. Cox,2,1,0,3,0
Kings,044/51,State Senate,25,Democratic,Velmanette Montgomery,2,1,0,3,0
Kings,049/43,State Senate,25,Democratic,Michael G. Cox,19,73,0,4,0,1
Kings,049/43,State Senate,25,Democratic,Velmanette Montgomery,55,73,0,4,0,1
Kings,024/56,State Senate,25,Democratic,Michael G. Cox,13,72,0,1,1,2
Kings,024/56,State Senate,25,Democratic,Velmanette Montgomery,57,72,0,1,1,2
Kings,016/57,State Senate,25,Democratic,Michael G. Cox,36,106,0,2,2
Kings,016/57,State Senate,25,Democratic,Velmanette Montgomery,71,106,0,2,2
Kings,016/56,State Senate,25,Democratic,Michael G. Cox,25,81,0,3,1
Kings,016/56,State Senate,25,Democratic,Velmanette Montgomery,56,81,0,3,1
Kings,036/57,State Senate,25,Democratic,Michael G. Cox,26,67,0,2,0
Kings,036/57,State Senate,25,Democratic,Velmanette Montgomery,41,67,0,2,0
Kings,093/50,State Senate,25,Democratic,Michael G. Cox,3,7,0,0,0
Kings,093/50,State Senate,25,Democratic,Velmanette Montgomery,3,7,0,0,0
Kings,051/51,State Senate,25,Democratic,Michael G. Cox,30,69,0,1,0
Kings,051/51,State Senate,25,Democratic,Velmanette Montgomery,25,69,0,1,0
Kings,051/52,State Senate,25,Democratic,Michael G. Cox,16,55,0,2,0
Kings,051/52,State Senate,25,Democratic,Velmanette Montgomery,38,55,0,2,0
Kings,024/57,State Senate,25,Democratic,Michael G. Cox,23,65,0,4,0
Kings,024/57,State Senate,25,Democratic,Velmanette Montgomery,44,65,0,4,0
Kings,079/56,State Senate,25,Democratic,Michael G. Cox,19,60,0,1,0
Kings,079/56,State Senate,25,Democratic,Velmanette Montgomery,40,60,0,1,0
Kings,024/52,State Senate,25,Democratic,Michael G. Cox,9,18,0,2,0
Kings,024/52,State Senate,25,Democratic,Velmanette Montgomery,11,18,0,2,0
Kings,051/57,State Senate,25,Democratic,Michael G. Cox,15,62,0,2,0
Kings,051/57,State Senate,25,Democratic,Velmanette Montgomery,48,62,0,2,0
Kings,108/55,State Senate,25,Democratic,Michael G. Cox,36,105,0,0,0
Kings,108/55,State Senate,25,Democratic,Velmanette Montgomery,64,105,0,0,0
Kings,048/43,State Senate,25,Democratic,Michael G. Cox,29,67,0,37,2
Kings,048/43,State Senate,25,Democratic,Velmanette Montgomery,69,67,0,37,2
Kings,050/43,State Senate,25,Democratic,Michael G. Cox,17,50,0,1,1
Kings,050/43,State Senate,25,Democratic,Velmanette Montgomery,33,50,0,1,1
Kings,051/56,State Senate,25,Democratic,Michael G. Cox,27,102,0,2,1
Kings,051/56,State Senate,25,Democratic,Velmanette Montgomery,73,102,0,2,1
Kings,029/57,State Senate,25,Democratic,Michael G. Cox,35,87,0,3,0,1
Kings,029/57,State Senate,25,Democratic,Velmanette Montgomery,52,87,0,3,0,1
Kings,015/54,State Senate,25,Democratic,Michael G. Cox,4,20,0,0,2
Kings,015/54,State Senate,25,Democratic,Velmanette Montgomery,18,20,0,0,2
Kings,029/55,State Senate,25,Democratic,Michael G. Cox,7,22,0,0,0
Kings,029/55,State Senate,25,Democratic,Velmanette Montgomery,15,22,0,0,0
Kings,018/57,State Senate,25,Democratic,Michael G. Cox,26,153,0,2,3
Kings,018/57,State Senate,25,Democratic,Velmanette Montgomery,130,153,0,2,3
Kings,029/52,State Senate,25,Democratic,Michael G. Cox,20,56,0,7,0
Kings,029/52,State Senate,25,Democratic,Velmanette Montgomery,41,56,0,7,0
Kings,018/55,State Senate,25,Democratic,Michael G. Cox,36,104,0,2,0,2
Kings,018/55,State Senate,25,Democratic,Velmanette Montgomery,53,104,0,2,0,2
Kings,047/43,State Senate,25,Democratic,Michael G. Cox,22,53,0,2,0,3
Kings,047/43,State Senate,25,Democratic,Velmanette Montgomery,29,53,0,2,0,3
Kings,021/57,State Senate,25,Democratic,Michael G. Cox,21,47,0,2,0,1
Kings,021/57,State Senate,25,Democratic,Velmanette Montgomery,26,47,0,2,0,1
Kings,104/52,State Senate,25,Democratic,Michael G. Cox,30,119,0,4,0,1
Kings,104/52,State Senate,25,Democratic,Velmanette Montgomery,85,119,0,4,0,1
Kings,104/55,State Senate,25,Democratic,Michael G. Cox,35,102,0,4,1
Kings,104/55,State Senate,25,Democratic,Velmanette Montgomery,54,102,0,4,1
Kings,089/50,State Senate,25,Democratic,Michael G. Cox,10,43,0,3,0
Kings,089/50,State Senate,25,Democratic,Velmanette Montgomery,36,43,0,3,0
Kings,041/57,State Senate,25,Democratic,Michael G. Cox,23,80,0,0,0
Kings,041/57,State Senate,25,Democratic,Velmanette Montgomery,55,80,0,0,0
Kings,089/52,State Senate,25,Democratic,Michael G. Cox,26,56,0,5,0
Kings,089/52,State Senate,25,Democratic,Velmanette Montgomery,34,56,0,5,0
Kings,027/56,State Senate,25,Democratic,Michael G. Cox,21,68,0,2,0
Kings,027/56,State Senate,25,Democratic,Velmanette Montgomery,49,68,0,2,0
Kings,015/57,State Senate,25,Democratic,Michael G. Cox,20,50,0,2,0,2
Kings,015/57,State Senate,25,Democratic,Velmanette Montgomery,30,50,0,2,0,2
Kings,001/57,State Senate,25,Democratic,Michael G. Cox,8,53,0,3,0
Kings,001/57,State Senate,25,Democratic,Velmanette Montgomery,43,53,0,3,0
Kings,014/57,State Senate,25,Democratic,Michael G. Cox,8,26,0,1,0
Kings,014/57,State Senate,25,Democratic,Velmanette Montgomery,17,26,0,1,0
Kings,021/56,State Senate,25,Democratic,Michael G. Cox,24,72,0,1,0,1
Kings,021/56,State Senate,25,Democratic,Velmanette Montgomery,47,72,0,1,0,1
Kings,049/51,State Senate,25,Democratic,Michael G. Cox,14,40,0,1,0
Kings,049/51,State Senate,25,Democratic,Velmanette Montgomery,27,40,0,1,0
Kings,057/52,State Senate,25,Democratic,Michael G. Cox,19,45,0,2,0
Kings,057/52,State Senate,25,Democratic,Velmanette Montgomery,28,45,0,2,0
Kings,049/52,State Senate,25,Democratic,Michael G. Cox,19,46,0,2,0
Kings,049/52,State Senate,25,Democratic,Velmanette Montgomery,27,46,0,2,0
Kings,045/43,State Senate,25,Democratic,Michael G. Cox,18,52,0,0,0
Kings,045/43,State Senate,25,Democratic,Velmanette Montgomery,33,52,0,0,0
Kings,049/57,State Senate,25,Democratic,Michael G. Cox,15,52,0,0,1
Kings,049/57,State Senate,25,Democratic,Velmanette Montgomery,37,52,0,0,1
Kings,049/56,State Senate,25,Democratic,Michael G. Cox,39,170,0,4,0,1
Kings,049/56,State Senate,25,Democratic,Velmanette Montgomery,126,170,0,4,0,1
Kings,026/56,State Senate,25,Democratic,Michael G. Cox,27,90,0,1,0,1
Kings,026/56,State Senate,25,Democratic,Velmanette Montgomery,63,90,0,1,0,1
Kings,026/57,State Senate,25,Democratic,Michael G. Cox,21,87,0,0,1
Kings,026/57,State Senate,25,Democratic,Velmanette Montgomery,65,87,0,0,1
Kings,013/56,State Senate,25,Democratic,Michael G. Cox,17,63,0,2,0,1
Kings,013/56,State Senate,25,Democratic,Velmanette Montgomery,45,63,0,2,0,1
Kings,022/52,State Senate,25,Democratic,Michael G. Cox,5,27,0,3,0
Kings,022/52,State Senate,25,Democratic,Velmanette Montgomery,25,27,0,3,0
Kings,025/52,State Senate,25,Democratic,Michael G. Cox,6,10,0,3,0
Kings,025/52,State Senate,25,Democratic,Velmanette Montgomery,6,10,0,3,0
Kings,037/57,State Senate,25,Democratic,Michael G. Cox,19,68,0,2,1
Kings,037/57,State Senate,25,Democratic,Velmanette Montgomery,52,68,0,2,1
Kings,022/56,State Senate,25,Democratic,Michael G. Cox,17,96,0,3,1
Kings,022/56,State Senate,25,Democratic,Velmanette Montgomery,81,96,0,3,1
Kings,025/56,State Senate,25,Democratic,Michael G. Cox,44,113,0,3,1
Kings,025/56,State Senate,25,Democratic,Velmanette Montgomery,65,113,0,3,1
Kings,025/55,State Senate,25,Democratic,Michael G. Cox,26,75,0,2,0
Kings,025/55,State Senate,25,Democratic,Velmanette Montgomery,41,75,0,2,0
Kings,014/50,State Senate,25,Democratic,Michael G. Cox,6,19,0,2,0
Kings,014/50,State Senate,25,Democratic,Velmanette Montgomery,14,19,0,2,0
Kings,062/56,State Senate,25,Democratic,Michael G. Cox,32,47,0,37,1
Kings,062/56,State Senate,25,Democratic,Velmanette Montgomery,50,47,0,37,1
Kings,102/52,State Senate,25,Democratic,Michael G. Cox,0,0,0,0,0
Kings,102/52,State Senate,25,Democratic,Velmanette Montgomery,0,0,0,0,0
Kings,062/52,State Senate,25,Democratic,Michael G. Cox,14,50,0,2,0
Kings,062/52,State Senate,25,Democratic,Velmanette Montgomery,38,50,0,2,0
Kings,050/52,State Senate,25,Democratic,Michael G. Cox,4,13,0,3,0
Kings,050/52,State Senate,25,Democratic,Velmanette Montgomery,12,13,0,3,0
Kings,050/51,State Senate,25,Democratic,Michael G. Cox,5,10,0,0,0
Kings,050/51,State Senate,25,Democratic,Velmanette Montgomery,4,10,0,0,0
Kings,008/57,State Senate,25,Democratic,Michael G. Cox,28,84,0,5,1
Kings,008/57,State Senate,25,Democratic,Velmanette Montgomery,56,84,0,5,1
Kings,059/52,State Senate,25,Democratic,Michael G. Cox,22,55,0,3,0,1
Kings,059/52,State Senate,25,Democratic,Velmanette Montgomery,35,55,0,3,0,1
Kings,066/56,State Senate,25,Democratic,Michael G. Cox,6,16,0,1,1
Kings,066/56,State Senate,25,Democratic,Velmanette Montgomery,9,16,0,1,1
Kings,066/57,State Senate,25,Democratic,Michael G. Cox,29,82,0,5,0
Kings,066/57,State Senate,25,Democratic,Velmanette Montgomery,56,82,0,5,0
Kings,059/56,State Senate,25,Democratic,Michael G. Cox,22,58,0,0,0
Kings,059/56,State Senate,25,Democratic,Velmanette Montgomery,36,58,0,0,0
Kings,059/57,State Senate,25,Democratic,Michael G. Cox,15,52,0,1,1
Kings,059/57,State Senate,25,Democratic,Velmanette Montgomery,37,52,0,1,1
Kings,069/51,State Senate,25,Democratic,Michael G. Cox,17,47,0,1,0,2
Kings,069/51,State Senate,25,Democratic,Velmanette Montgomery,21,47,0,1,0,2
Kings,069/56,State Senate,25,Democratic,Michael G. Cox,21,71,0,6,0,1
Kings,069/56,State Senate,25,Democratic,Velmanette Montgomery,52,71,0,6,0,1
Kings,018/56,State Senate,25,Democratic,Michael G. Cox,18,86,0,3,0
Kings,018/56,State Senate,25,Democratic,Velmanette Montgomery,67,86,0,3,0
Kings,055/56,State Senate,25,Democratic,Michael G. Cox,49,154,0,4,1
Kings,055/56,State Senate,25,Democratic,Velmanette Montgomery,107,154,0,4,1
Kings,096/52,State Senate,25,Democratic,Michael G. Cox,20,35,0,4,0
Kings,096/52,State Senate,25,Democratic,Velmanette Montgomery,14,35,0,4,0
Kings,055/51,State Senate,25,Democratic,Michael G. Cox,11,25,0,1,0
Kings,055/51,State Senate,25,Democratic,Velmanette Montgomery,15,25,0,1,0
Kings,055/52,State Senate,25,Democratic,Michael G. Cox,20,85,0,1,1
Kings,055/52,State Senate,25,Democratic,Velmanette Montgomery,61,85,0,1,1
Kings,064/57,State Senate,25,Democratic,Michael G. Cox,22,79,0,0,1,2
Kings,064/57,State Senate,25,Democratic,Velmanette Montgomery,53,79,0,0,1,2
Kings,053/52,State Senate,25,Democratic,Michael G. Cox,19,75,0,6,0,2
Kings,053/52,State Senate,25,Democratic,Velmanette Montgomery,58,75,0,6,0,2
Kings,045/57,State Senate,25,Democratic,Michael G. Cox,17,73,0,3,0
Kings,045/57,State Senate,25,Democratic,Velmanette Montgomery,59,73,0,3,0
Kings,053/51,State Senate,25,Democratic,Michael G. Cox,9,16,0,1,0
Kings,053/51,State Senate,25,Democratic,Velmanette Montgomery,8,16,0,1,0
Kings,053/57,State Senate,25,Democratic,Michael G. Cox,28,101,0,1,0
Kings,053/57,State Senate,25,Democratic,Velmanette Montgomery,73,101,0,1,0
Kings,100/52,State Senate,25,Democratic,Michael G. Cox,17,31,0,0,0
Kings,100/52,State Senate,25,Democratic,Velmanette Montgomery,14,31,0,0,0
Kings,064/56,State Senate,25,Democratic,Michael G. Cox,24,59,0,4,0
Kings,064/56,State Senate,25,Democratic,Velmanette Montgomery,35,59,0,4,0
Kings,002/55,State Senate,25,Democratic,Michael G. Cox,5,31,0,1,0
Kings,002/55,State Senate,25,Democratic,Velmanette Montgomery,23,31,0,1,0
Kings,002/57,State Senate,25,Democratic,Michael G. Cox,24,106,0,2,2,1
Kings,002/57,State Senate,25,Democratic,Velmanette Montgomery,78,106,0,2,2,1
Kings,092/50,State Senate,25,Democratic,Michael G. Cox,15,34,0,0,2,1
Kings,092/50,State Senate,25,Democratic,Velmanette Montgomery,18,34,0,0,2,1
Kings,037/56,State Senate,25,Democratic,Michael G. Cox,19,99,0,1,1
Kings,037/56,State Senate,25,Democratic,Velmanette Montgomery,78,99,0,1,1
Kings,027/57,State Senate,25,Democratic,Michael G. Cox,13,42,0,1,0
Kings,027/57,State Senate,25,Democratic,Velmanette Montgomery,30,42,0,1,0
Kings,027/52,State Senate,25,Democratic,Michael G. Cox,15,25,0,5,0
Kings,027/52,State Senate,25,Democratic,Velmanette Montgomery,14,25,0,5,0
Kings,060/56,State Senate,25,Democratic,Michael G. Cox,13,51,0,0,0
Kings,060/56,State Senate,25,Democratic,Velmanette Montgomery,34,51,0,0,0
Kings,060/57,State Senate,25,Democratic,Michael G. Cox,23,54,0,2,0
Kings,060/57,State Senate,25,Democratic,Velmanette Montgomery,32,54,0,2,0
Kings,060/52,State Senate,25,Democratic,Michael G. Cox,11,53,0,2,0
Kings,060/52,State Senate,25,Democratic,Velmanette Montgomery,43,53,0,2,0
Kings,020/55,State Senate,25,Democratic,Michael G. Cox,17,95,0,3,0,1
Kings,020/55,State Senate,25,Democratic,Velmanette Montgomery,61,95,0,3,0,1
Kings,012/55,State Senate,25,Democratic,Michael G. Cox,19,78,0,2,0
Kings,012/55,State Senate,25,Democratic,Velmanette Montgomery,55,78,0,2,0
Kings,063/57,State Senate,25,Democratic,Michael G. Cox,14,56,0,0,0
Kings,063/57,State Senate,25,Democratic,Velmanette Montgomery,40,56,0,0,0
Kings,063/52,State Senate,25,Democratic,Michael G. Cox,0,0,0,0,0
Kings,063/52,State Senate,25,Democratic,Velmanette Montgomery,0,0,0,0,0
Kings,090/52,State Senate,25,Democratic,Michael G. Cox,19,57,0,2,0
Kings,090/52,State Senate,25,Democratic,Velmanette Montgomery,36,57,0,2,0
Kings,090/50,State Senate,25,Democratic,Michael G. Cox,4,18,0,1,0
Kings,090/50,State Senate,25,Democratic,Velmanette Montgomery,15,18,0,1,0
Kings,044/57,State Senate,25,Democratic,Michael G. Cox,22,63,0,12,0
Kings,044/57,State Senate,25,Democratic,Velmanette Montgomery,52,63,0,12,0
Kings,057/56,State Senate,25,Democratic,Michael G. Cox,21,88,0,3,1
Kings,057/56,State Senate,25,Democratic,Velmanette Montgomery,71,88,0,3,1
Kings,057/57,State Senate,25,Democratic,Michael G. Cox,21,62,0,2,0,1
Kings,057/57,State Senate,25,Democratic,Velmanette Montgomery,40,62,0,2,0,1
Kings,012/56,State Senate,25,Democratic,Michael G. Cox,20,69,0,2,0,1
Kings,012/56,State Senate,25,Democratic,Velmanette Montgomery,49,69,0,2,0,1
Kings,051/43,State Senate,25,Democratic,Michael G. Cox,43,154,0,2,1
Kings,051/43,State Senate,25,Democratic,Velmanette Montgomery,111,154,0,2,1
Kings,023/52,State Senate,25,Democratic,Michael G. Cox,21,75,0,6,0,1
Kings,023/52,State Senate,25,Democratic,Velmanette Montgomery,58,75,0,6,0,1
Kings,023/55,State Senate,25,Democratic,Michael G. Cox,24,84,0,0,0
Kings,023/55,State Senate,25,Democratic,Velmanette Montgomery,50,84,0,0,0
Kings,023/57,State Senate,25,Democratic,Michael G. Cox,0,0,0,0,0
Kings,023/57,State Senate,25,Democratic,Velmanette Montgomery,0,0,0,0,0
Kings,023/56,State Senate,25,Democratic,Michael G. Cox,18,64,0,1,0
Kings,023/56,State Senate,25,Democratic,Velmanette Montgomery,46,64,0,1,0
Kings,084/50,State Senate,25,Democratic,Michael G. Cox,2,10,0,0,0
Kings,084/50,State Senate,25,Democratic,Velmanette Montgomery,5,10,0,0,0
Kings,084/56,State Senate,25,Democratic,Michael G. Cox,2,21,0,1,0
Kings,084/56,State Senate,25,Democratic,Velmanette Montgomery,18,21,0,1,0
Kings,114/52,State Senate,25,Democratic,Michael G. Cox,0,0,0,0,0
Kings,114/52,State Senate,25,Democratic,Velmanette Montgomery,0,0,0,0,0
Kings,003/52,State Senate,25,Democratic,Michael G. Cox,6,9,0,2,0
Kings,003/52,State Senate,25,Democratic,Velmanette Montgomery,5,9,0,2,0
Kings,003/57,State Senate,25,Democratic,Michael G. Cox,19,71,0,0,0,1
Kings,003/57,State Senate,25,Democratic,Velmanette Montgomery,42,71,0,0,0,1
Kings,004/57,State Senate,25,Democratic,Michael G. Cox,4,10,0,0,0
Kings,004/57,State Senate,25,Democratic,Velmanette Montgomery,6,10,0,0,0
Kings,004/55,State Senate,25,Democratic,Michael G. Cox,20,102,0,5,2
Kings,004/55,State Senate,25,Democratic,Velmanette Montgomery,81,102,0,5,2
Kings,036/56,State Senate,25,Democratic,Michael G. Cox,24,87,0,12,0
Kings,036/56,State Senate,25,Democratic,Velmanette Montgomery,69,87,0,12,0
Kings,062/57,State Senate,25,Democratic,Michael G. Cox,0,7,0,0,0
Kings,062/57,State Senate,25,Democratic,Velmanette Montgomery,7,7,0,0,0
Kings,099/52,State Senate,25,Democratic,Michael G. Cox,15,35,0,3,0
Kings,099/52,State Senate,25,Democratic,Velmanette Montgomery,23,35,0,3,0
Kings,034/55,State Senate,25,Democratic,Michael G. Cox,14,55,0,2,1
Kings,034/55,State Senate,25,Democratic,Velmanette Montgomery,33,55,0,2,1
Kings,052/51,State Senate,25,Democratic,Michael G. Cox,16,27,0,2,0
Kings,052/51,State Senate,25,Democratic,Velmanette Montgomery,9,27,0,2,0
Kings,061/52,State Senate,25,Democratic,Michael G. Cox,12,44,0,5,0
Kings,061/52,State Senate,25,Democratic,Velmanette Montgomery,35,44,0,5,0
Kings,052/52,State Senate,25,Democratic,Michael G. Cox,13,50,0,1,0
Kings,052/52,State Senate,25,Democratic,Velmanette Montgomery,32,50,0,1,0
Kings,061/57,State Senate,25,Democratic,Michael G. Cox,4,22,0,3,0,1
Kings,061/57,State Senate,25,Democratic,Velmanette Montgomery,20,22,0,3,0,1
Kings,061/56,State Senate,25,Democratic,Michael G. Cox,21,59,0,1,0
Kings,061/56,State Senate,25,Democratic,Velmanette Montgomery,32,59,0,1,0
Kings,052/57,State Senate,25,Democratic,Michael G. Cox,20,47,0,1,2
Kings,052/57,State Senate,25,Democratic,Velmanette Montgomery,29,47,0,1,2
Kings,052/56,State Senate,25,Democratic,Michael G. Cox,31,116,0,5,1
Kings,052/56,State Senate,25,Democratic,Velmanette Montgomery,88,116,0,5,1
Kings,029/56,State Senate,25,Democratic,Michael G. Cox,10,42,0,1,0
Kings,029/56,State Senate,25,Democratic,Velmanette Montgomery,31,42,0,1,0
Kings,078/51,State Senate,25,Democratic,Michael G. Cox,0,0,0,0,0
Kings,078/51,State Senate,25,Democratic,Velmanette Montgomery,0,0,0,0,0
Kings,033/55,State Senate,25,Democratic,Michael G. Cox,21,64,0,3,0
Kings,033/55,State Senate,25,Democratic,Velmanette Montgomery,35,64,0,3,0
Kings,033/56,State Senate,25,Democratic,Michael G. Cox,23,107,0,2,0
Kings,033/56,State Senate,25,Democratic,Velmanette Montgomery,86,107,0,2,0
Kings,008/55,State Senate,25,Democratic,Michael G. Cox,6,14,0,0,0
Kings,008/55,State Senate,25,Democratic,Velmanette Montgomery,7,14,0,0,0
Kings,033/52,State Senate,25,Democratic,Michael G. Cox,20,61,0,2,0
Kings,033/52,State Senate,25,Democratic,Velmanette Montgomery,42,61,0,2,0
Kings,008/51,State Senate,25,Democratic,Michael G. Cox,2,6,0,2,0
Kings,008/51,State Senate,25,Democratic,Velmanette Montgomery,6,6,0,2,0
Kings,033/57,State Senate,25,Democratic,Michael G. Cox,11,42,0,0,2
Kings,033/57,State Senate,25,Democratic,Velmanette Montgomery,28,42,0,0,2
Kings,035/56,State Senate,25,Democratic,Michael G. Cox,40,102,0,1,1
Kings,035/56,State Senate,25,Democratic,Velmanette Montgomery,61,102,0,1,1
Kings,035/57,State Senate,25,Democratic,Michael G. Cox,32,84,0,6,0,1
Kings,035/57,State Senate,25,Democratic,Velmanette Montgomery,56,84,0,6,0,1
Kings,065/57,State Senate,25,Democratic,Michael G. Cox,37,93,0,2,1
Kings,065/57,State Senate,25,Democratic,Velmanette Montgomery,55,93,0,2,1
Kings,082/56,State Senate,25,Democratic,Michael G. Cox,30,83,0,2,0
Kings,082/56,State Senate,25,Democratic,Velmanette Montgomery,54,83,0,2,0
Kings,031/57,State Senate,25,Democratic,Michael G. Cox,38,229,0,8,3
Kings,031/57,State Senate,25,Democratic,Velmanette Montgomery,199,229,0,8,3
Kings,065/56,State Senate,25,Democratic,Michael G. Cox,16,42,0,3,1
Kings,065/56,State Senate,25,Democratic,Velmanette Montgomery,27,42,0,3,1
Kings,070/51,State Senate,25,Democratic,Michael G. Cox,26,54,0,4,2,2
Kings,070/51,State Senate,25,Democratic,Velmanette Montgomery,32,54,0,4,2,2
Kings,039/57,State Senate,25,Democratic,Michael G. Cox,32,97,0,3,0
Kings,039/57,State Senate,25,Democratic,Velmanette Montgomery,67,97,0,3,0
Kings,070/56,State Senate,25,Democratic,Michael G. Cox,25,66,0,1,0
Kings,070/56,State Senate,25,Democratic,Velmanette Montgomery,41,66,0,1,0
Kings,115/52,State Senate,25,Democratic,Michael G. Cox,8,52,0,2,1
Kings,115/52,State Senate,25,Democratic,Velmanette Montgomery,46,52,0,2,1
Kings,021/55,State Senate,25,Democratic,Michael G. Cox,12,77,0,2,0
Kings,021/55,State Senate,25,Democratic,Velmanette Montgomery,60,77,0,2,0
Kings,001/50,State Senate,25,Democratic,Michael G. Cox,2,29,0,0,1,1
Kings,001/50,State Senate,25,Democratic,Velmanette Montgomery,8,29,0,0,1,1
Kings,054/52,State Senate,25,Democratic,Michael G. Cox,20,53,0,3,0,1
Kings,054/52,State Senate,25,Democratic,Velmanette Montgomery,33,53,0,3,0,1
Kings,054/51,State Senate,25,Democratic,Michael G. Cox,9,11,0,2,0
Kings,054/51,State Senate,25,Democratic,Velmanette Montgomery,4,11,0,2,0
Kings,034/57,State Senate,25,Democratic,Michael G. Cox,57,125,0,4,2
Kings,034/57,State Senate,25,Democratic,Velmanette Montgomery,73,125,0,4,2
Kings,054/57,State Senate,25,Democratic,Michael G. Cox,8,46,0,0,0
Kings,054/57,State Senate,25,Democratic,Velmanette Montgomery,38,46,0,0,0
Kings,054/56,State Senate,25,Democratic,Michael G. Cox,13,93,0,1,1,1
Kings,054/56,State Senate,25,Democratic,Velmanette Montgomery,71,93,0,1,1,1
Kings,098/52,State Senate,25,Democratic,Michael G. Cox,24,48,0,3,0
Kings,098/52,State Senate,25,Democratic,Velmanette Montgomery,24,48,0,3,0
Kings,071/51,State Senate,25,Democratic,Michael G. Cox,22,56,0,2,0
Kings,071/51,State Senate,25,Democratic,Velmanette Montgomery,35,56,0,2,0
Kings,071/56,State Senate,25,Democratic,Michael G. Cox,25,68,0,3,0
Kings,071/56,State Senate,25,Democratic,Velmanette Montgomery,45,68,0,3,0
Kings,055/57,State Senate,25,Democratic,Michael G. Cox,36,87,0,5,1
Kings,055/57,State Senate,25,Democratic,Velmanette Montgomery,56,87,0,5,1
