county,precinct,office,district,party,candidate,votes
Schuyler,Total,President,,WEP,Hillary Clinton,69
Schuyler,Catharine 1,President,,REP,Donald Trump,410
Schuyler,Cayuta 1,President,,REP,Donald Trump,153
Schuyler,Dix 1,President,,REP,Donald Trump,80
Schuyler,Dix 2,President,,REP,Donald Trump,300
Schuyler,Dix 3,President,,REP,Donald Trump,529
Schuyler,Hector 1,President,,REP,Donald Trump,255
Schuyler,Hector 2,President,,REP,Donald Trump,119
Schuyler,Hector 3,President,,REP,Donald Trump,256
Schuyler,Hector 4,President,,REP,Donald Trump,253
Schuyler,Hector 5,President,,REP,Donald Trump,117
Schuyler,Hector 6,President,,REP,Donald Trump,96
Schuyler,Montour 1,President,,REP,Donald Trump,147
Schuyler,Montour 2,President,,REP,Donald Trump,101
Schuyler,Montour 3,President,,REP,Donald Trump,326
Schuyler,Orange 1,President,,REP,Donald Trump,439
Schuyler,Reading 1,President,,REP,Donald Trump,405
Schuyler,Reading 2,President,,REP,Donald Trump,79
Schuyler,Tyrone 1,President,,REP,Donald Trump,208
Schuyler,Tyrone 2,President,,REP,Donald Trump,243
Schuyler,Cumulative,President,,REP,Donald Trump,0
Schuyler,Total,President,,REP,Donald Trump,4516
Schuyler,Catharine 1,President,,CON,Donald Trump,55
Schuyler,Cayuta 1,President,,CON,Donald Trump,22
Schuyler,Dix 1,President,,CON,Donald Trump,6
Schuyler,Dix 2,President,,CON,Donald Trump,47
Schuyler,Dix 3,President,,CON,Donald Trump,64
Schuyler,Hector 1,President,,CON,Donald Trump,25
Schuyler,Hector 2,President,,CON,Donald Trump,8
Schuyler,Hector 3,President,,CON,Donald Trump,35
Schuyler,Hector 4,President,,CON,Donald Trump,46
Schuyler,Hector 5,President,,CON,Donald Trump,15
Schuyler,Hector 6,President,,CON,Donald Trump,16
Schuyler,Montour 1,President,,CON,Donald Trump,15
Schuyler,Montour 2,President,,CON,Donald Trump,14
Schuyler,Montour 3,President,,CON,Donald Trump,26
Schuyler,Orange 1,President,,CON,Donald Trump,47
Schuyler,Reading 1,President,,CON,Donald Trump,43
Schuyler,Reading 2,President,,CON,Donald Trump,5
Schuyler,Tyrone 1,President,,CON,Donald Trump,13
Schuyler,Tyrone 2,President,,CON,Donald Trump,31
Schuyler,Cumulative,President,,CON,Donald Trump,0
Schuyler,Total,President,,CON,Donald Trump,533
Schuyler,Catharine 1,President,,GRN,Jill Stein,25
Schuyler,Cayuta 1,President,,GRN,Jill Stein,5
Schuyler,Dix 1,President,,GRN,Jill Stein,4
Schuyler,Dix 2,President,,GRN,Jill Stein,16
Schuyler,Dix 3,President,,GRN,Jill Stein,8
Schuyler,Hector 1,President,,GRN,Jill Stein,34
Schuyler,Hector 2,President,,GRN,Jill Stein,13
Schuyler,Hector 3,President,,GRN,Jill Stein,17
Schuyler,Hector 4,President,,GRN,Jill Stein,20
Schuyler,Hector 5,President,,GRN,Jill Stein,8
Schuyler,Hector 6,President,,GRN,Jill Stein,4
Schuyler,Montour 1,President,,GRN,Jill Stein,6
Schuyler,Montour 2,President,,GRN,Jill Stein,0
Schuyler,Montour 3,President,,GRN,Jill Stein,11
Schuyler,Orange 1,President,,GRN,Jill Stein,9
Schuyler,Reading 1,President,,GRN,Jill Stein,20
Schuyler,Reading 2,President,,GRN,Jill Stein,7
Schuyler,Tyrone 1,President,,GRN,Jill Stein,5
Schuyler,Tyrone 2,President,,GRN,Jill Stein,4
Schuyler,Cumulative,President,,GRN,Jill Stein,0
Schuyler,Total,President,,GRN,Jill Stein,216
Schuyler,Catharine 1,President,,IDC,Gary Johnson,26
Schuyler,Cayuta 1,President,,IDC,Gary Johnson,6
Schuyler,Dix 1,President,,IDC,Gary Johnson,4
Schuyler,Dix 2,President,,IDC,Gary Johnson,18
Schuyler,Dix 3,President,,IDC,Gary Johnson,18
Schuyler,Hector 1,President,,IDC,Gary Johnson,16
Schuyler,Hector 2,President,,IDC,Gary Johnson,10
Schuyler,Hector 3,President,,IDC,Gary Johnson,7
Schuyler,Hector 4,President,,IDC,Gary Johnson,10
Schuyler,Hector 5,President,,IDC,Gary Johnson,5
Schuyler,Hector 6,President,,IDC,Gary Johnson,5
Schuyler,Montour 1,President,,IDC,Gary Johnson,5
Schuyler,Montour 2,President,,IDC,Gary Johnson,4
Schuyler,Montour 3,President,,IDC,Gary Johnson,15
Schuyler,Orange 1,President,,IDC,Gary Johnson,17
Schuyler,Reading 1,President,,IDC,Gary Johnson,22
Schuyler,Reading 2,President,,IDC,Gary Johnson,6
Schuyler,Tyrone 1,President,,IDC,Gary Johnson,4
Schuyler,Tyrone 2,President,,IDC,Gary Johnson,8
Schuyler,Cumulative,President,,IDC,Gary Johnson,0
Schuyler,Total,President,,IDC,Gary Johnson,206
Schuyler,Catharine 1,President,,LBT,Gary Johnson,9
Schuyler,Cayuta 1,President,,LBT,Gary Johnson,3
Schuyler,Dix 1,President,,LBT,Gary Johnson,3
Schuyler,Dix 2,President,,LBT,Gary Johnson,9
Schuyler,Dix 3,President,,LBT,Gary Johnson,6
Schuyler,Hector 1,President,,LBT,Gary Johnson,6
Schuyler,Hector 2,President,,LBT,Gary Johnson,3
Schuyler,Hector 3,President,,LBT,Gary Johnson,4
Schuyler,Hector 4,President,,LBT,Gary Johnson,10
Schuyler,Hector 5,President,,LBT,Gary Johnson,7
Schuyler,Hector 6,President,,LBT,Gary Johnson,6
Schuyler,Montour 1,President,,LBT,Gary Johnson,3
Schuyler,Montour 2,President,,LBT,Gary Johnson,2
Schuyler,Montour 3,President,,LBT,Gary Johnson,7
Schuyler,Orange 1,President,,LBT,Gary Johnson,8
Schuyler,Reading 1,President,,LBT,Gary Johnson,11
Schuyler,Reading 2,President,,LBT,Gary Johnson,2
Schuyler,Tyrone 1,President,,LBT,Gary Johnson,3
Schuyler,Tyrone 2,President,,LBT,Gary Johnson,1
Schuyler,Cumulative,President,,LBT,Gary Johnson,0
Schuyler,Total,President,,LBT,Gary Johnson,103
Schuyler,Catharine 1,President,,,Darrell Castle,0
Schuyler,Cayuta 1,President,,,Darrell Castle,0
Schuyler,Dix 1,President,,,Darrell Castle,0
Schuyler,Dix 2,President,,,Darrell Castle,0
Schuyler,Dix 3,President,,,Darrell Castle,0
Schuyler,Hector 1,President,,,Darrell Castle,0
Schuyler,Hector 2,President,,,Darrell Castle,0
Schuyler,Hector 3,President,,,Darrell Castle,2
Schuyler,Hector 4,President,,,Darrell Castle,0
Schuyler,Hector 5,President,,,Darrell Castle,0
Schuyler,Hector 6,President,,,Darrell Castle,0
Schuyler,Montour 1,President,,,Darrell Castle,0
Schuyler,Montour 2,President,,,Darrell Castle,0
Schuyler,Montour 3,President,,,Darrell Castle,0
Schuyler,Orange 1,President,,,Darrell Castle,0
Schuyler,Reading 1,President,,,Darrell Castle,0
Schuyler,Reading 2,President,,,Darrell Castle,0
Schuyler,Tyrone 1,President,,,Darrell Castle,0
Schuyler,Tyrone 2,President,,,Darrell Castle,0
Schuyler,Cumulative,President,,,Darrell Castle,1
Schuyler,Total,President,,,Darrell Castle,3
Schuyler,Catharine 1,President,,,Evan McMullin,1
Schuyler,Cayuta 1,President,,,Evan McMullin,0
Schuyler,Dix 1,President,,,Evan McMullin,0
Schuyler,Dix 2,President,,,Evan McMullin,5
Schuyler,Dix 3,President,,,Evan McMullin,0
Schuyler,Hector 1,President,,,Evan McMullin,0
Schuyler,Hector 2,President,,,Evan McMullin,2
Schuyler,Hector 3,President,,,Evan McMullin,1
Schuyler,Hector 4,President,,,Evan McMullin,2
Schuyler,Hector 5,President,,,Evan McMullin,2
Schuyler,Hector 6,President,,,Evan McMullin,0
Schuyler,Montour 1,President,,,Evan McMullin,0
Schuyler,Montour 2,President,,,Evan McMullin,0
Schuyler,Montour 3,President,,,Evan McMullin,0
Schuyler,Orange 1,President,,,Evan McMullin,0
Schuyler,Reading 1,President,,,Evan McMullin,3
Schuyler,Reading 2,President,,,Evan McMullin,0
Schuyler,Tyrone 1,President,,,Evan McMullin,0
Schuyler,Tyrone 2,President,,,Evan McMullin,0
Schuyler,Cumulative,President,,,Evan McMullin,2
Schuyler,Total,President,,,Evan McMullin,18
Schuyler,Catharine 1,President,,,Write-ins,10
Schuyler,Cayuta 1,President,,,Write-ins,2
Schuyler,Dix 1,President,,,Write-ins,0
Schuyler,Dix 2,President,,,Write-ins,8
Schuyler,Dix 3,President,,,Write-ins,6
Schuyler,Hector 1,President,,,Write-ins,7
Schuyler,Hector 2,President,,,Write-ins,3
Schuyler,Hector 3,President,,,Write-ins,3
Schuyler,Hector 4,President,,,Write-ins,9
Schuyler,Hector 5,President,,,Write-ins,4
Schuyler,Hector 6,President,,,Write-ins,0
Schuyler,Montour 1,President,,,Write-ins,4
Schuyler,Montour 2,President,,,Write-ins,1
Schuyler,Montour 3,President,,,Write-ins,7
Schuyler,Orange 1,President,,,Write-ins,3
Schuyler,Reading 1,President,,,Write-ins,6
Schuyler,Reading 2,President,,,Write-ins,2
Schuyler,Tyrone 1,President,,,Write-ins,1
Schuyler,Tyrone 2,President,,,Write-ins,3
Schuyler,Cumulative,President,,,Write-ins,5
Schuyler,Total,President,,,Write-ins,84
Schuyler,Catharine 1,President,,,Scattering,0
Schuyler,Cayuta 1,President,,,Scattering,0
Schuyler,Dix 1,President,,,Scattering,0
Schuyler,Dix 2,President,,,Scattering,1
Schuyler,Dix 3,President,,,Scattering,1
Schuyler,Hector 1,President,,,Scattering,1
Schuyler,Hector 2,President,,,Scattering,0
Schuyler,Hector 3,President,,,Scattering,2
Schuyler,Hector 4,President,,,Scattering,0
Schuyler,Hector 5,President,,,Scattering,0
Schuyler,Hector 6,President,,,Scattering,0
Schuyler,Montour 1,President,,,Scattering,0
Schuyler,Montour 2,President,,,Scattering,0
Schuyler,Montour 3,President,,,Scattering,2
Schuyler,Orange 1,President,,,Scattering,1
Schuyler,Reading 1,President,,,Scattering,0
Schuyler,Reading 2,President,,,Scattering,1
Schuyler,Tyrone 1,President,,,Scattering,0
Schuyler,Tyrone 2,President,,,Scattering,0
Schuyler,Cumulative,President,,,Scattering,0
Schuyler,Total,President,,,Scattering,9
Schuyler,Catharine 1,U.S. Senate,,DEM,Charles Schumer,273
Schuyler,Cayuta 1,U.S. Senate,,DEM,Charles Schumer,82
Schuyler,Dix 1,U.S. Senate,,DEM,Charles Schumer,83
Schuyler,Dix 2,U.S. Senate,,DEM,Charles Schumer,352
Schuyler,Dix 3,U.S. Senate,,DEM,Charles Schumer,270
Schuyler,Hector 1,U.S. Senate,,DEM,Charles Schumer,351
Schuyler,Hector 2,U.S. Senate,,DEM,Charles Schumer,149
Schuyler,Hector 3,U.S. Senate,,DEM,Charles Schumer,215
Schuyler,Hector 4,U.S. Senate,,DEM,Charles Schumer,247
Schuyler,Hector 5,U.S. Senate,,DEM,Charles Schumer,114
Schuyler,Hector 6,U.S. Senate,,DEM,Charles Schumer,86
Schuyler,Montour 1,U.S. Senate,,DEM,Charles Schumer,99
Schuyler,Montour 2,U.S. Senate,,DEM,Charles Schumer,77
Schuyler,Montour 3,U.S. Senate,,DEM,Charles Schumer,266
Schuyler,Orange 1,U.S. Senate,,DEM,Charles Schumer,181
Schuyler,Reading 1,U.S. Senate,,DEM,Charles Schumer,234
Schuyler,Reading 2,U.S. Senate,,DEM,Charles Schumer,96
Schuyler,Tyrone 1,U.S. Senate,,DEM,Charles Schumer,97
Schuyler,Tyrone 2,U.S. Senate,,DEM,Charles Schumer,167
Schuyler,Total,U.S. Senate,,DEM,Charles Schumer,3439
Schuyler,Catharine 1,U.S. Senate,,WOR,Charles Schumer,39
Schuyler,Cayuta 1,U.S. Senate,,WOR,Charles Schumer,17
Schuyler,Dix 1,U.S. Senate,,WOR,Charles Schumer,7
Schuyler,Dix 2,U.S. Senate,,WOR,Charles Schumer,25
Schuyler,Dix 3,U.S. Senate,,WOR,Charles Schumer,23
Schuyler,Hector 1,U.S. Senate,,WOR,Charles Schumer,47
Schuyler,Hector 2,U.S. Senate,,WOR,Charles Schumer,24
Schuyler,Hector 3,U.S. Senate,,WOR,Charles Schumer,25
Schuyler,Hector 4,U.S. Senate,,WOR,Charles Schumer,35
Schuyler,Hector 5,U.S. Senate,,WOR,Charles Schumer,21
Schuyler,Hector 6,U.S. Senate,,WOR,Charles Schumer,10
Schuyler,Montour 1,U.S. Senate,,WOR,Charles Schumer,8
Schuyler,Montour 2,U.S. Senate,,WOR,Charles Schumer,3
Schuyler,Montour 3,U.S. Senate,,WOR,Charles Schumer,26
Schuyler,Orange 1,U.S. Senate,,WOR,Charles Schumer,18
Schuyler,Reading 1,U.S. Senate,,WOR,Charles Schumer,17
Schuyler,Reading 2,U.S. Senate,,WOR,Charles Schumer,7
Schuyler,Tyrone 1,U.S. Senate,,WOR,Charles Schumer,10
Schuyler,Tyrone 2,U.S. Senate,,WOR,Charles Schumer,14
Schuyler,Total,U.S. Senate,,WOR,Charles Schumer,376
Schuyler,Catharine 1,U.S. Senate,,IDC,Charles Schumer,18
Schuyler,Cayuta 1,U.S. Senate,,IDC,Charles Schumer,7
Schuyler,Dix 1,U.S. Senate,,IDC,Charles Schumer,4
Schuyler,Dix 2,U.S. Senate,,IDC,Charles Schumer,20
Schuyler,Dix 3,U.S. Senate,,IDC,Charles Schumer,18
Schuyler,Hector 1,U.S. Senate,,IDC,Charles Schumer,8
Schuyler,Hector 2,U.S. Senate,,IDC,Charles Schumer,8
Schuyler,Hector 3,U.S. Senate,,IDC,Charles Schumer,12
Schuyler,Hector 4,U.S. Senate,,IDC,Charles Schumer,11
Schuyler,Hector 5,U.S. Senate,,IDC,Charles Schumer,6
Schuyler,Hector 6,U.S. Senate,,IDC,Charles Schumer,3
Schuyler,Montour 1,U.S. Senate,,IDC,Charles Schumer,1
Schuyler,Montour 2,U.S. Senate,,IDC,Charles Schumer,3
Schuyler,Montour 3,U.S. Senate,,IDC,Charles Schumer,14
Schuyler,Orange 1,U.S. Senate,,IDC,Charles Schumer,10
Schuyler,Reading 1,U.S. Senate,,IDC,Charles Schumer,19
Schuyler,Reading 2,U.S. Senate,,IDC,Charles Schumer,4
Schuyler,Tyrone 1,U.S. Senate,,IDC,Charles Schumer,7
Schuyler,Tyrone 2,U.S. Senate,,IDC,Charles Schumer,10
Schuyler,Total,U.S. Senate,,IDC,Charles Schumer,183
Schuyler,Catharine 1,U.S. Senate,,WEP,Charles Schumer,7
Schuyler,Cayuta 1,U.S. Senate,,WEP,Charles Schumer,0
Schuyler,Dix 1,U.S. Senate,,WEP,Charles Schumer,5
Schuyler,Dix 2,U.S. Senate,,WEP,Charles Schumer,7
Schuyler,Dix 3,U.S. Senate,,WEP,Charles Schumer,4
Schuyler,Hector 1,U.S. Senate,,WEP,Charles Schumer,8
Schuyler,Hector 2,U.S. Senate,,WEP,Charles Schumer,2
Schuyler,Hector 3,U.S. Senate,,WEP,Charles Schumer,5
Schuyler,Hector 4,U.S. Senate,,WEP,Charles Schumer,12
Schuyler,Hector 5,U.S. Senate,,WEP,Charles Schumer,2
Schuyler,Hector 6,U.S. Senate,,WEP,Charles Schumer,1
Schuyler,Montour 1,U.S. Senate,,WEP,Charles Schumer,2
Schuyler,Montour 2,U.S. Senate,,WEP,Charles Schumer,1
Schuyler,Montour 3,U.S. Senate,,WEP,Charles Schumer,4
Schuyler,Orange 1,U.S. Senate,,WEP,Charles Schumer,5
Schuyler,Reading 1,U.S. Senate,,WEP,Charles Schumer,6
Schuyler,Reading 2,U.S. Senate,,WEP,Charles Schumer,1
Schuyler,Tyrone 1,U.S. Senate,,WEP,Charles Schumer,3
Schuyler,Tyrone 2,U.S. Senate,,WEP,Charles Schumer,0
Schuyler,Total,U.S. Senate,,WEP,Charles Schumer,75
Schuyler,Catharine 1,U.S. Senate,,REP,Wendy Long,335
Schuyler,Cayuta 1,U.S. Senate,,REP,Wendy Long,99
Schuyler,Dix 1,U.S. Senate,,REP,Wendy Long,63
Schuyler,Dix 2,U.S. Senate,,REP,Wendy Long,223
Schuyler,Dix 3,U.S. Senate,,REP,Wendy Long,366
Schuyler,Hector 1,U.S. Senate,,REP,Wendy Long,207
Schuyler,Hector 2,U.S. Senate,,REP,Wendy Long,102
Schuyler,Hector 3,U.S. Senate,,REP,Wendy Long,212
Schuyler,Hector 4,U.S. Senate,,REP,Wendy Long,217
Schuyler,Hector 5,U.S. Senate,,REP,Wendy Long,87
Schuyler,Hector 6,U.S. Senate,,REP,Wendy Long,69
Schuyler,Montour 1,U.S. Senate,,REP,Wendy Long,110
Schuyler,Montour 2,U.S. Senate,,REP,Wendy Long,87
Schuyler,Montour 3,U.S. Senate,,REP,Wendy Long,237
Schuyler,Orange 1,U.S. Senate,,REP,Wendy Long,321
Schuyler,Reading 1,U.S. Senate,,REP,Wendy Long,330
Schuyler,Reading 2,U.S. Senate,,REP,Wendy Long,57
Schuyler,Tyrone 1,U.S. Senate,,REP,Wendy Long,178
Schuyler,Tyrone 2,U.S. Senate,,REP,Wendy Long,174
Schuyler,Total,U.S. Senate,,REP,Wendy Long,3474
Schuyler,Catharine 1,U.S. Senate,,CON,Wendy Long,47
Schuyler,Cayuta 1,U.S. Senate,,CON,Wendy Long,20
Schuyler,Dix 1,U.S. Senate,,CON,Wendy Long,5
Schuyler,Dix 2,U.S. Senate,,CON,Wendy Long,38
Schuyler,Dix 3,U.S. Senate,,CON,Wendy Long,67
Schuyler,Hector 1,U.S. Senate,,CON,Wendy Long,23
Schuyler,Hector 2,U.S. Senate,,CON,Wendy Long,9
Schuyler,Hector 3,U.S. Senate,,CON,Wendy Long,30
Schuyler,Hector 4,U.S. Senate,,CON,Wendy Long,52
Schuyler,Hector 5,U.S. Senate,,CON,Wendy Long,17
Schuyler,Hector 6,U.S. Senate,,CON,Wendy Long,20
Schuyler,Montour 1,U.S. Senate,,CON,Wendy Long,14
Schuyler,Montour 2,U.S. Senate,,CON,Wendy Long,13
Schuyler,Montour 3,U.S. Senate,,CON,Wendy Long,29
Schuyler,Orange 1,U.S. Senate,,CON,Wendy Long,49
Schuyler,Reading 1,U.S. Senate,,CON,Wendy Long,44
Schuyler,Reading 2,U.S. Senate,,CON,Wendy Long,6
Schuyler,Tyrone 1,U.S. Senate,,CON,Wendy Long,12
Schuyler,Tyrone 2,U.S. Senate,,CON,Wendy Long,26
Schuyler,Total,U.S. Senate,,CON,Wendy Long,521
Schuyler,Catharine 1,U.S. Senate,,REF,Wendy Long,2
Schuyler,Cayuta 1,U.S. Senate,,REF,Wendy Long,2
Schuyler,Dix 1,U.S. Senate,,REF,Wendy Long,0
Schuyler,Dix 2,U.S. Senate,,REF,Wendy Long,4
Schuyler,Dix 3,U.S. Senate,,REF,Wendy Long,4
Schuyler,Hector 1,U.S. Senate,,REF,Wendy Long,1
Schuyler,Hector 2,U.S. Senate,,REF,Wendy Long,0
Schuyler,Hector 3,U.S. Senate,,REF,Wendy Long,2
Schuyler,Hector 4,U.S. Senate,,REF,Wendy Long,3
Schuyler,Hector 5,U.S. Senate,,REF,Wendy Long,1
Schuyler,Hector 6,U.S. Senate,,REF,Wendy Long,1
Schuyler,Montour 1,U.S. Senate,,REF,Wendy Long,0
Schuyler,Montour 2,U.S. Senate,,REF,Wendy Long,0
Schuyler,Montour 3,U.S. Senate,,REF,Wendy Long,1
Schuyler,Orange 1,U.S. Senate,,REF,Wendy Long,4
Schuyler,Reading 1,U.S. Senate,,REF,Wendy Long,2
Schuyler,Reading 2,U.S. Senate,,REF,Wendy Long,0
Schuyler,Tyrone 1,U.S. Senate,,REF,Wendy Long,1
Schuyler,Tyrone 2,U.S. Senate,,REF,Wendy Long,2
Schuyler,Total,U.S. Senate,,REF,Wendy Long,30
Schuyler,Catharine 1,U.S. Senate,,GRN,Robin Wilson,17
Schuyler,Cayuta 1,U.S. Senate,,GRN,Robin Wilson,5
Schuyler,Dix 1,U.S. Senate,,GRN,Robin Wilson,0
Schuyler,Dix 2,U.S. Senate,,GRN,Robin Wilson,17
Schuyler,Dix 3,U.S. Senate,,GRN,Robin Wilson,11
Schuyler,Hector 1,U.S. Senate,,GRN,Robin Wilson,28
Schuyler,Hector 2,U.S. Senate,,GRN,Robin Wilson,13
Schuyler,Hector 3,U.S. Senate,,GRN,Robin Wilson,10
Schuyler,Hector 4,U.S. Senate,,GRN,Robin Wilson,19
Schuyler,Hector 5,U.S. Senate,,GRN,Robin Wilson,5
Schuyler,Hector 6,U.S. Senate,,GRN,Robin Wilson,1
Schuyler,Montour 1,U.S. Senate,,GRN,Robin Wilson,2
Schuyler,Montour 2,U.S. Senate,,GRN,Robin Wilson,0
Schuyler,Montour 3,U.S. Senate,,GRN,Robin Wilson,14
Schuyler,Orange 1,U.S. Senate,,GRN,Robin Wilson,6
Schuyler,Reading 1,U.S. Senate,,GRN,Robin Wilson,9
Schuyler,Reading 2,U.S. Senate,,GRN,Robin Wilson,2
Schuyler,Tyrone 1,U.S. Senate,,GRN,Robin Wilson,2
Schuyler,Tyrone 2,U.S. Senate,,GRN,Robin Wilson,3
Schuyler,Total,U.S. Senate,,GRN,Robin Wilson,164
Schuyler,Catharine 1,U.S. Senate,,LBT,Alex Merced,9
Schuyler,Cayuta 1,U.S. Senate,,LBT,Alex Merced,0
Schuyler,Dix 1,U.S. Senate,,LBT,Alex Merced,2
Schuyler,Dix 2,U.S. Senate,,LBT,Alex Merced,7
Schuyler,Dix 3,U.S. Senate,,LBT,Alex Merced,8
Schuyler,Hector 1,U.S. Senate,,LBT,Alex Merced,10
Schuyler,Hector 2,U.S. Senate,,LBT,Alex Merced,4
Schuyler,Hector 3,U.S. Senate,,LBT,Alex Merced,7
Schuyler,Hector 4,U.S. Senate,,LBT,Alex Merced,1
Schuyler,Hector 5,U.S. Senate,,LBT,Alex Merced,0
Schuyler,Hector 6,U.S. Senate,,LBT,Alex Merced,1
Schuyler,Montour 1,U.S. Senate,,LBT,Alex Merced,2
Schuyler,Montour 2,U.S. Senate,,LBT,Alex Merced,1
Schuyler,Montour 3,U.S. Senate,,LBT,Alex Merced,3
Schuyler,Orange 1,U.S. Senate,,LBT,Alex Merced,9
Schuyler,Reading 1,U.S. Senate,,LBT,Alex Merced,9
Schuyler,Reading 2,U.S. Senate,,LBT,Alex Merced,3
Schuyler,Tyrone 1,U.S. Senate,,LBT,Alex Merced,2
Schuyler,Tyrone 2,U.S. Senate,,LBT,Alex Merced,2
Schuyler,Total,U.S. Senate,,LBT,Alex Merced,80
Schuyler,Catharine 1,U.S. Senate,,,Scattering,0
Schuyler,Cayuta 1,U.S. Senate,,,Scattering,0
Schuyler,Dix 1,U.S. Senate,,,Scattering,0
Schuyler,Dix 2,U.S. Senate,,,Scattering,0
Schuyler,Dix 3,U.S. Senate,,,Scattering,0
Schuyler,Hector 1,U.S. Senate,,,Scattering,0
Schuyler,Hector 2,U.S. Senate,,,Scattering,0
Schuyler,Hector 3,U.S. Senate,,,Scattering,0
Schuyler,Hector 4,U.S. Senate,,,Scattering,0
Schuyler,Hector 5,U.S. Senate,,,Scattering,0
Schuyler,Hector 6,U.S. Senate,,,Scattering,0
Schuyler,Montour 1,U.S. Senate,,,Scattering,0
Schuyler,Montour 2,U.S. Senate,,,Scattering,0
Schuyler,Montour 3,U.S. Senate,,,Scattering,0
Schuyler,Orange 1,U.S. Senate,,,Scattering,0
Schuyler,Reading 1,U.S. Senate,,,Scattering,0
Schuyler,Reading 2,U.S. Senate,,,Scattering,0
Schuyler,Tyrone 1,U.S. Senate,,,Scattering,1
Schuyler,Tyrone 2,U.S. Senate,,,Scattering,0
Schuyler,Total,U.S. Senate,,,Scattering,1
Schuyler,Catharine 1,U.S. House,23,DEM,John Plumb,232
Schuyler,Cayuta 1,U.S. House,23,DEM,John Plumb,63
Schuyler,Dix 1,U.S. House,23,DEM,John Plumb,61
Schuyler,Dix 2,U.S. House,23,DEM,John Plumb,309
Schuyler,Dix 3,U.S. House,23,DEM,John Plumb,169
Schuyler,Hector 1,U.S. House,23,DEM,John Plumb,333
Schuyler,Hector 2,U.S. House,23,DEM,John Plumb,144
Schuyler,Hector 3,U.S. House,23,DEM,John Plumb,183
