county,precinct,office,district,candidate,party,votes
New York,088/66,Delegate to National Convention,10,Scott M. Stringer,M,188
New York,088/66,Delegate to National Convention,10,Betsy Gotbaum,F,187
New York,088/66,Delegate to National Convention,10,George Miranda,M,182
New York,088/66,Delegate to National Convention,10,Deborah Glick,F,191
New York,088/66,Delegate to National Convention,10,Richard Socarides,M,182
New York,088/66,Delegate to National Convention,10,Nancy Tong,F,184
New York,089/66,Delegate to National Convention,10,Public Counter,,265
New York,089/66,Delegate to National Convention,10,Emergency,,0
New York,089/66,Delegate to National Convention,10,Absentee/Military,,12
New York,089/66,Delegate to National Convention,10,Federal,,1
New York,089/66,Delegate to National Convention,10,Affidavit,,7
New York,089/66,Delegate to National Convention,10,Jenine Lurie,F,87
New York,089/66,Delegate to National Convention,10,Allen N. Roskoff,M,80
New York,089/66,Delegate to National Convention,10,Jessica D. Frisco,F,83
New York,089/66,Delegate to National Convention,10,Arthur Z. Schwartz,M,90
New York,089/66,Delegate to National Convention,10,Laine Armstrong,F,79
New York,089/66,Delegate to National Convention,10,Tom Duane,M,96
New York,089/66,Delegate to National Convention,10,Scott M. Stringer,M,177
New York,089/66,Delegate to National Convention,10,Betsy Gotbaum,F,178
New York,089/66,Delegate to National Convention,10,George Miranda,M,161
New York,089/66,Delegate to National Convention,10,Deborah Glick,F,183
New York,089/66,Delegate to National Convention,10,Richard Socarides,M,154
New York,089/66,Delegate to National Convention,10,Nancy Tong,F,174
New York,090/66,Delegate to National Convention,10,Public Counter,,172
New York,090/66,Delegate to National Convention,10,Emergency,,0
New York,090/66,Delegate to National Convention,10,Absentee/Military,,5
New York,090/66,Delegate to National Convention,10,Federal,,0
New York,090/66,Delegate to National Convention,10,Affidavit,,9
New York,090/66,Delegate to National Convention,10,Jenine Lurie,F,39
New York,090/66,Delegate to National Convention,10,Allen N. Roskoff,M,34
New York,090/66,Delegate to National Convention,10,Jessica D. Frisco,F,38
New York,090/66,Delegate to National Convention,10,Arthur Z. Schwartz,M,36
New York,090/66,Delegate to National Convention,10,Laine Armstrong,F,37
New York,090/66,Delegate to National Convention,10,Tom Duane,M,45
New York,090/66,Delegate to National Convention,10,Scott M. Stringer,M,119
New York,090/66,Delegate to National Convention,10,Betsy Gotbaum,F,126
New York,090/66,Delegate to National Convention,10,George Miranda,M,116
New York,090/66,Delegate to National Convention,10,Deborah Glick,F,129
New York,090/66,Delegate to National Convention,10,Richard Socarides,M,114
New York,090/66,Delegate to National Convention,10,Nancy Tong,F,118
New York,091/66,Delegate to National Convention,10,Public Counter,,85
New York,091/66,Delegate to National Convention,10,Emergency,,0
New York,091/66,Delegate to National Convention,10,Absentee/Military,,5
New York,091/66,Delegate to National Convention,10,Federal,,0
New York,091/66,Delegate to National Convention,10,Affidavit,,7
New York,091/66,Delegate to National Convention,10,Jenine Lurie,F,18
New York,091/66,Delegate to National Convention,10,Allen N. Roskoff,M,17
New York,091/66,Delegate to National Convention,10,Jessica D. Frisco,F,19
New York,091/66,Delegate to National Convention,10,Arthur Z. Schwartz,M,19
New York,091/66,Delegate to National Convention,10,Laine Armstrong,F,16
New York,091/66,Delegate to National Convention,10,Tom Duane,M,15
New York,091/66,Delegate to National Convention,10,Scott M. Stringer,M,77
New York,091/66,Delegate to National Convention,10,Betsy Gotbaum,F,74
New York,091/66,Delegate to National Convention,10,George Miranda,M,72
New York,091/66,Delegate to National Convention,10,Deborah Glick,F,75
New York,091/66,Delegate to National Convention,10,Richard Socarides,M,68
New York,091/66,Delegate to National Convention,10,Nancy Tong,F,71
New York,092/66,Delegate to National Convention,10,Public Counter,,5
New York,092/66,Delegate to National Convention,10,Emergency,,0
New York,092/66,Delegate to National Convention,10,Absentee/Military,,0
New York,092/66,Delegate to National Convention,10,Federal,,0
New York,092/66,Delegate to National Convention,10,Affidavit,,2
New York,092/66,Delegate to National Convention,10,Jenine Lurie,F,0
New York,092/66,Delegate to National Convention,10,Allen N. Roskoff,M,0
New York,092/66,Delegate to National Convention,10,Jessica D. Frisco,F,0
New York,092/66,Delegate to National Convention,10,Arthur Z. Schwartz,M,0
New York,092/66,Delegate to National Convention,10,Laine Armstrong,F,0
New York,092/66,Delegate to National Convention,10,Tom Duane,M,0
New York,092/66,Delegate to National Convention,10,Scott M. Stringer,M,7
New York,092/66,Delegate to National Convention,10,Betsy Gotbaum,F,7
New York,092/66,Delegate to National Convention,10,George Miranda,M,7
New York,092/66,Delegate to National Convention,10,Deborah Glick,F,7
New York,092/66,Delegate to National Convention,10,Richard Socarides,M,7
New York,092/66,Delegate to National Convention,10,Nancy Tong,F,7
New York,093/66,Delegate to National Convention,10,Public Counter,,0
New York,093/66,Delegate to National Convention,10,Emergency,,0
New York,093/66,Delegate to National Convention,10,Absentee/Military,,0
New York,093/66,Delegate to National Convention,10,Federal,,0
New York,093/66,Delegate to National Convention,10,Affidavit,,0
New York,093/66,Delegate to National Convention,10,Jenine Lurie,F,0
New York,093/66,Delegate to National Convention,10,Allen N. Roskoff,M,0
New York,093/66,Delegate to National Convention,10,Jessica D. Frisco,F,0
New York,093/66,Delegate to National Convention,10,Arthur Z. Schwartz,M,0
New York,093/66,Delegate to National Convention,10,Laine Armstrong,F,0
New York,093/66,Delegate to National Convention,10,Tom Duane,M,0
New York,093/66,Delegate to National Convention,10,Scott M. Stringer,M,0
New York,093/66,Delegate to National Convention,10,Betsy Gotbaum,F,0
New York,093/66,Delegate to National Convention,10,George Miranda,M,0
New York,093/66,Delegate to National Convention,10,Deborah Glick,F,0
New York,093/66,Delegate to National Convention,10,Richard Socarides,M,0
New York,093/66,Delegate to National Convention,10,Nancy Tong,F,0
New York,095/66,Delegate to National Convention,10,Public Counter,,0
New York,095/66,Delegate to National Convention,10,Emergency,,0
New York,095/66,Delegate to National Convention,10,Absentee/Military,,0
New York,095/66,Delegate to National Convention,10,Federal,,0
New York,095/66,Delegate to National Convention,10,Affidavit,,0
New York,001/67,Delegate to National Convention,10,Public Counter,,202
New York,001/67,Delegate to National Convention,10,Emergency,,16
New York,001/67,Delegate to National Convention,10,Absentee/Military,,5
New York,001/67,Delegate to National Convention,10,Federal,,2
New York,001/67,Delegate to National Convention,10,Affidavit,,4
New York,001/67,Delegate to National Convention,10,Jenine Lurie,F,69
New York,001/67,Delegate to National Convention,10,Allen N. Roskoff,M,66
New York,001/67,Delegate to National Convention,10,Jessica D. Frisco,F,72
New York,001/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,65
New York,001/67,Delegate to National Convention,10,Laine Armstrong,F,65
New York,001/67,Delegate to National Convention,10,Tom Duane,M,74
New York,001/67,Delegate to National Convention,10,Scott M. Stringer,M,127
New York,001/67,Delegate to National Convention,10,Betsy Gotbaum,F,125
New York,001/67,Delegate to National Convention,10,George Miranda,M,116
New York,001/67,Delegate to National Convention,10,Deborah Glick,F,122
New York,001/67,Delegate to National Convention,10,Richard Socarides,M,112
New York,001/67,Delegate to National Convention,10,Nancy Tong,F,125
New York,002/67,Delegate to National Convention,10,Public Counter,,425
New York,002/67,Delegate to National Convention,10,Emergency,,0
New York,002/67,Delegate to National Convention,10,Absentee/Military,,37
New York,002/67,Delegate to National Convention,10,Federal,,0
New York,002/67,Delegate to National Convention,10,Affidavit,,22
New York,002/67,Delegate to National Convention,10,Jenine Lurie,F,151
New York,002/67,Delegate to National Convention,10,Allen N. Roskoff,M,141
New York,002/67,Delegate to National Convention,10,Jessica D. Frisco,F,151
New York,002/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,136
New York,002/67,Delegate to National Convention,10,Laine Armstrong,F,143
New York,002/67,Delegate to National Convention,10,Tom Duane,M,161
New York,002/67,Delegate to National Convention,10,Scott M. Stringer,M,282
New York,002/67,Delegate to National Convention,10,Betsy Gotbaum,F,279
New York,002/67,Delegate to National Convention,10,George Miranda,M,263
New York,002/67,Delegate to National Convention,10,Deborah Glick,F,280
New York,002/67,Delegate to National Convention,10,Richard Socarides,M,258
New York,002/67,Delegate to National Convention,10,Nancy Tong,F,278
New York,003/67,Delegate to National Convention,10,Public Counter,,304
New York,003/67,Delegate to National Convention,10,Emergency,,0
New York,003/67,Delegate to National Convention,10,Absentee/Military,,4
New York,003/67,Delegate to National Convention,10,Federal,,2
New York,003/67,Delegate to National Convention,10,Affidavit,,13
New York,003/67,Delegate to National Convention,10,Jenine Lurie,F,100
New York,003/67,Delegate to National Convention,10,Allen N. Roskoff,M,87
New York,003/67,Delegate to National Convention,10,Jessica D. Frisco,F,97
New York,003/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,85
New York,003/67,Delegate to National Convention,10,Laine Armstrong,F,89
New York,003/67,Delegate to National Convention,10,Tom Duane,M,97
New York,003/67,Delegate to National Convention,10,Scott M. Stringer,M,187
New York,003/67,Delegate to National Convention,10,Betsy Gotbaum,F,178
New York,003/67,Delegate to National Convention,10,George Miranda,M,170
New York,003/67,Delegate to National Convention,10,Deborah Glick,F,173
New York,003/67,Delegate to National Convention,10,Richard Socarides,M,152
New York,003/67,Delegate to National Convention,10,Nancy Tong,F,170
New York,004/67,Delegate to National Convention,10,Public Counter,,200
New York,004/67,Delegate to National Convention,10,Emergency,,0
New York,004/67,Delegate to National Convention,10,Absentee/Military,,4
New York,004/67,Delegate to National Convention,10,Federal,,0
New York,004/67,Delegate to National Convention,10,Affidavit,,7
New York,004/67,Delegate to National Convention,10,Jenine Lurie,F,70
New York,004/67,Delegate to National Convention,10,Allen N. Roskoff,M,70
New York,004/67,Delegate to National Convention,10,Jessica D. Frisco,F,74
New York,004/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,68
New York,004/67,Delegate to National Convention,10,Laine Armstrong,F,72
New York,004/67,Delegate to National Convention,10,Tom Duane,M,73
New York,004/67,Delegate to National Convention,10,Scott M. Stringer,M,128
New York,004/67,Delegate to National Convention,10,Betsy Gotbaum,F,123
New York,004/67,Delegate to National Convention,10,George Miranda,M,118
New York,004/67,Delegate to National Convention,10,Deborah Glick,F,121
New York,004/67,Delegate to National Convention,10,Richard Socarides,M,119
New York,004/67,Delegate to National Convention,10,Nancy Tong,F,121
New York,005/67,Delegate to National Convention,10,Public Counter,,232
New York,005/67,Delegate to National Convention,10,Emergency,,0
New York,005/67,Delegate to National Convention,10,Absentee/Military,,11
New York,005/67,Delegate to National Convention,10,Federal,,3
New York,005/67,Delegate to National Convention,10,Affidavit,,13
New York,005/67,Delegate to National Convention,10,Jenine Lurie,F,75
New York,005/67,Delegate to National Convention,10,Allen N. Roskoff,M,75
New York,005/67,Delegate to National Convention,10,Jessica D. Frisco,F,77
New York,005/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,71
New York,005/67,Delegate to National Convention,10,Laine Armstrong,F,73
New York,005/67,Delegate to National Convention,10,Tom Duane,M,77
New York,005/67,Delegate to National Convention,10,Scott M. Stringer,M,167
New York,005/67,Delegate to National Convention,10,Betsy Gotbaum,F,159
New York,005/67,Delegate to National Convention,10,George Miranda,M,164
New York,005/67,Delegate to National Convention,10,Deborah Glick,F,159
New York,005/67,Delegate to National Convention,10,Richard Socarides,M,156
New York,005/67,Delegate to National Convention,10,Nancy Tong,F,157
New York,006/67,Delegate to National Convention,10,Public Counter,,329
New York,006/67,Delegate to National Convention,10,Emergency,,0
New York,006/67,Delegate to National Convention,10,Absentee/Military,,10
New York,006/67,Delegate to National Convention,10,Federal,,4
New York,006/67,Delegate to National Convention,10,Affidavit,,18
New York,006/67,Delegate to National Convention,10,Jenine Lurie,F,122
New York,006/67,Delegate to National Convention,10,Allen N. Roskoff,M,115
New York,006/67,Delegate to National Convention,10,Jessica D. Frisco,F,127
New York,006/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,112
New York,006/67,Delegate to National Convention,10,Laine Armstrong,F,119
New York,006/67,Delegate to National Convention,10,Tom Duane,M,126
New York,006/67,Delegate to National Convention,10,Scott M. Stringer,M,195
New York,006/67,Delegate to National Convention,10,Betsy Gotbaum,F,178
New York,006/67,Delegate to National Convention,10,George Miranda,M,172
New York,006/67,Delegate to National Convention,10,Deborah Glick,F,177
New York,006/67,Delegate to National Convention,10,Richard Socarides,M,163
New York,006/67,Delegate to National Convention,10,Nancy Tong,F,166
New York,007/67,Delegate to National Convention,10,Public Counter,,178
New York,007/67,Delegate to National Convention,10,Emergency,,0
New York,007/67,Delegate to National Convention,10,Absentee/Military,,0
New York,007/67,Delegate to National Convention,10,Federal,,0
New York,007/67,Delegate to National Convention,10,Affidavit,,8
New York,007/67,Delegate to National Convention,10,Jenine Lurie,F,59
New York,007/67,Delegate to National Convention,10,Allen N. Roskoff,M,53
New York,007/67,Delegate to National Convention,10,Jessica D. Frisco,F,60
New York,007/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,47
New York,007/67,Delegate to National Convention,10,Laine Armstrong,F,53
New York,007/67,Delegate to National Convention,10,Tom Duane,M,63
New York,007/67,Delegate to National Convention,10,Scott M. Stringer,M,96
New York,007/67,Delegate to National Convention,10,Betsy Gotbaum,F,84
New York,007/67,Delegate to National Convention,10,George Miranda,M,79
New York,007/67,Delegate to National Convention,10,Deborah Glick,F,76
New York,007/67,Delegate to National Convention,10,Richard Socarides,M,68
New York,007/67,Delegate to National Convention,10,Nancy Tong,F,78
New York,008/67,Delegate to National Convention,10,Public Counter,,244
New York,008/67,Delegate to National Convention,10,Emergency,,0
New York,008/67,Delegate to National Convention,10,Absentee/Military,,8
New York,008/67,Delegate to National Convention,10,Federal,,8
New York,008/67,Delegate to National Convention,10,Affidavit,,12
New York,008/67,Delegate to National Convention,10,Jenine Lurie,F,64
New York,008/67,Delegate to National Convention,10,Allen N. Roskoff,M,65
New York,008/67,Delegate to National Convention,10,Jessica D. Frisco,F,68
New York,008/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,65
New York,008/67,Delegate to National Convention,10,Laine Armstrong,F,64
New York,008/67,Delegate to National Convention,10,Tom Duane,M,78
New York,008/67,Delegate to National Convention,10,Scott M. Stringer,M,175
New York,008/67,Delegate to National Convention,10,Betsy Gotbaum,F,158
New York,008/67,Delegate to National Convention,10,George Miranda,M,165
New York,008/67,Delegate to National Convention,10,Deborah Glick,F,163
New York,008/67,Delegate to National Convention,10,Richard Socarides,M,152
New York,008/67,Delegate to National Convention,10,Nancy Tong,F,157
New York,010/67,Delegate to National Convention,10,Public Counter,,338
New York,010/67,Delegate to National Convention,10,Emergency,,0
New York,010/67,Delegate to National Convention,10,Absentee/Military,,10
New York,010/67,Delegate to National Convention,10,Federal,,11
New York,010/67,Delegate to National Convention,10,Affidavit,,10
New York,010/67,Delegate to National Convention,10,Jenine Lurie,F,90
New York,010/67,Delegate to National Convention,10,Allen N. Roskoff,M,82
New York,010/67,Delegate to National Convention,10,Jessica D. Frisco,F,86
New York,010/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,80
New York,010/67,Delegate to National Convention,10,Laine Armstrong,F,83
New York,010/67,Delegate to National Convention,10,Tom Duane,M,98
New York,010/67,Delegate to National Convention,10,Scott M. Stringer,M,244
New York,010/67,Delegate to National Convention,10,Betsy Gotbaum,F,238
New York,010/67,Delegate to National Convention,10,George Miranda,M,228
New York,010/67,Delegate to National Convention,10,Deborah Glick,F,232
New York,010/67,Delegate to National Convention,10,Richard Socarides,M,220
New York,010/67,Delegate to National Convention,10,Nancy Tong,F,226
New York,013/67,Delegate to National Convention,10,Public Counter,,354
New York,013/67,Delegate to National Convention,10,Emergency,,0
New York,013/67,Delegate to National Convention,10,Absentee/Military,,17
New York,013/67,Delegate to National Convention,10,Federal,,4
New York,013/67,Delegate to National Convention,10,Affidavit,,15
New York,013/67,Delegate to National Convention,10,Jenine Lurie,F,103
New York,013/67,Delegate to National Convention,10,Allen N. Roskoff,M,102
New York,013/67,Delegate to National Convention,10,Jessica D. Frisco,F,109
New York,013/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,103
New York,013/67,Delegate to National Convention,10,Laine Armstrong,F,104
New York,013/67,Delegate to National Convention,10,Tom Duane,M,110
New York,013/67,Delegate to National Convention,10,Scott M. Stringer,M,224
New York,013/67,Delegate to National Convention,10,Betsy Gotbaum,F,224
New York,013/67,Delegate to National Convention,10,George Miranda,M,212
New York,013/67,Delegate to National Convention,10,Deborah Glick,F,214
New York,013/67,Delegate to National Convention,10,Richard Socarides,M,206
New York,013/67,Delegate to National Convention,10,Nancy Tong,F,215
New York,014/67,Delegate to National Convention,10,Public Counter,,293
New York,014/67,Delegate to National Convention,10,Emergency,,0
New York,014/67,Delegate to National Convention,10,Absentee/Military,,7
New York,014/67,Delegate to National Convention,10,Federal,,2
New York,014/67,Delegate to National Convention,10,Affidavit,,7
New York,014/67,Delegate to National Convention,10,Jenine Lurie,F,87
New York,014/67,Delegate to National Convention,10,Allen N. Roskoff,M,80
New York,014/67,Delegate to National Convention,10,Jessica D. Frisco,F,92
New York,014/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,85
New York,014/67,Delegate to National Convention,10,Laine Armstrong,F,89
New York,014/67,Delegate to National Convention,10,Tom Duane,M,92
New York,014/67,Delegate to National Convention,10,Scott M. Stringer,M,194
New York,014/67,Delegate to National Convention,10,Betsy Gotbaum,F,195
New York,014/67,Delegate to National Convention,10,George Miranda,M,182
New York,014/67,Delegate to National Convention,10,Deborah Glick,F,192
New York,014/67,Delegate to National Convention,10,Richard Socarides,M,180
New York,014/67,Delegate to National Convention,10,Nancy Tong,F,185
New York,015/67,Delegate to National Convention,10,Public Counter,,271
New York,015/67,Delegate to National Convention,10,Emergency,,0
New York,015/67,Delegate to National Convention,10,Absentee/Military,,10
New York,015/67,Delegate to National Convention,10,Federal,,3
New York,015/67,Delegate to National Convention,10,Affidavit,,3
New York,015/67,Delegate to National Convention,10,Jenine Lurie,F,73
New York,015/67,Delegate to National Convention,10,Allen N. Roskoff,M,70
New York,015/67,Delegate to National Convention,10,Jessica D. Frisco,F,72
New York,015/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,70
New York,015/67,Delegate to National Convention,10,Laine Armstrong,F,69
New York,015/67,Delegate to National Convention,10,Tom Duane,M,77
New York,015/67,Delegate to National Convention,10,Scott M. Stringer,M,195
New York,015/67,Delegate to National Convention,10,Betsy Gotbaum,F,191
New York,015/67,Delegate to National Convention,10,George Miranda,M,175
New York,015/67,Delegate to National Convention,10,Deborah Glick,F,185
New York,015/67,Delegate to National Convention,10,Richard Socarides,M,177
New York,015/67,Delegate to National Convention,10,Nancy Tong,F,182
New York,016/67,Delegate to National Convention,10,Public Counter,,176
New York,016/67,Delegate to National Convention,10,Emergency,,0
New York,016/67,Delegate to National Convention,10,Absentee/Military,,4
New York,016/67,Delegate to National Convention,10,Federal,,3
New York,016/67,Delegate to National Convention,10,Affidavit,,9
New York,016/67,Delegate to National Convention,10,Jenine Lurie,F,34
New York,016/67,Delegate to National Convention,10,Allen N. Roskoff,M,32
New York,016/67,Delegate to National Convention,10,Jessica D. Frisco,F,32
New York,016/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,35
New York,016/67,Delegate to National Convention,10,Laine Armstrong,F,33
New York,016/67,Delegate to National Convention,10,Tom Duane,M,36
New York,016/67,Delegate to National Convention,10,Scott M. Stringer,M,151
New York,016/67,Delegate to National Convention,10,Betsy Gotbaum,F,153
New York,016/67,Delegate to National Convention,10,George Miranda,M,146
New York,016/67,Delegate to National Convention,10,Deborah Glick,F,152
New York,016/67,Delegate to National Convention,10,Richard Socarides,M,144
New York,016/67,Delegate to National Convention,10,Nancy Tong,F,144
New York,017/67,Delegate to National Convention,10,Public Counter,,180
New York,017/67,Delegate to National Convention,10,Emergency,,0
New York,017/67,Delegate to National Convention,10,Absentee/Military,,3
New York,017/67,Delegate to National Convention,10,Federal,,7
New York,017/67,Delegate to National Convention,10,Affidavit,,3
New York,017/67,Delegate to National Convention,10,Jenine Lurie,F,42
New York,017/67,Delegate to National Convention,10,Allen N. Roskoff,M,41
New York,017/67,Delegate to National Convention,10,Jessica D. Frisco,F,41
New York,017/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,40
New York,017/67,Delegate to National Convention,10,Laine Armstrong,F,40
New York,017/67,Delegate to National Convention,10,Tom Duane,M,45
New York,017/67,Delegate to National Convention,10,Scott M. Stringer,M,137
New York,017/67,Delegate to National Convention,10,Betsy Gotbaum,F,131
New York,017/67,Delegate to National Convention,10,George Miranda,M,125
New York,017/67,Delegate to National Convention,10,Deborah Glick,F,132
New York,017/67,Delegate to National Convention,10,Richard Socarides,M,123
New York,017/67,Delegate to National Convention,10,Nancy Tong,F,127
New York,018/67,Delegate to National Convention,10,Public Counter,,294
New York,018/67,Delegate to National Convention,10,Emergency,,0
New York,018/67,Delegate to National Convention,10,Absentee/Military,,9
New York,018/67,Delegate to National Convention,10,Federal,,1
New York,018/67,Delegate to National Convention,10,Affidavit,,15
New York,018/67,Delegate to National Convention,10,Jenine Lurie,F,79
New York,018/67,Delegate to National Convention,10,Allen N. Roskoff,M,78
New York,018/67,Delegate to National Convention,10,Jessica D. Frisco,F,79
New York,018/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,75
New York,018/67,Delegate to National Convention,10,Laine Armstrong,F,76
New York,018/67,Delegate to National Convention,10,Tom Duane,M,91
New York,018/67,Delegate to National Convention,10,Scott M. Stringer,M,216
New York,018/67,Delegate to National Convention,10,Betsy Gotbaum,F,212
New York,018/67,Delegate to National Convention,10,George Miranda,M,196
New York,018/67,Delegate to National Convention,10,Deborah Glick,F,205
New York,018/67,Delegate to National Convention,10,Richard Socarides,M,196
New York,018/67,Delegate to National Convention,10,Nancy Tong,F,204
New York,019/67,Delegate to National Convention,10,Public Counter,,245
New York,019/67,Delegate to National Convention,10,Emergency,,0
New York,019/67,Delegate to National Convention,10,Absentee/Military,,8
New York,019/67,Delegate to National Convention,10,Federal,,2
New York,019/67,Delegate to National Convention,10,Affidavit,,9
New York,019/67,Delegate to National Convention,10,Jenine Lurie,F,59
New York,019/67,Delegate to National Convention,10,Allen N. Roskoff,M,55
New York,019/67,Delegate to National Convention,10,Jessica D. Frisco,F,65
New York,019/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,55
New York,019/67,Delegate to National Convention,10,Laine Armstrong,F,56
New York,019/67,Delegate to National Convention,10,Tom Duane,M,61
New York,019/67,Delegate to National Convention,10,Scott M. Stringer,M,167
New York,019/67,Delegate to National Convention,10,Betsy Gotbaum,F,147
New York,019/67,Delegate to National Convention,10,George Miranda,M,149
New York,019/67,Delegate to National Convention,10,Deborah Glick,F,149
New York,019/67,Delegate to National Convention,10,Richard Socarides,M,144
New York,019/67,Delegate to National Convention,10,Nancy Tong,F,151
New York,020/67,Delegate to National Convention,10,Public Counter,,120
New York,020/67,Delegate to National Convention,10,Emergency,,0
New York,020/67,Delegate to National Convention,10,Absentee/Military,,3
New York,020/67,Delegate to National Convention,10,Federal,,0
New York,020/67,Delegate to National Convention,10,Affidavit,,7
New York,020/67,Delegate to National Convention,10,Jenine Lurie,F,31
New York,020/67,Delegate to National Convention,10,Allen N. Roskoff,M,29
New York,020/67,Delegate to National Convention,10,Jessica D. Frisco,F,29
New York,020/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,29
New York,020/67,Delegate to National Convention,10,Laine Armstrong,F,28
New York,020/67,Delegate to National Convention,10,Tom Duane,M,30
New York,020/67,Delegate to National Convention,10,Scott M. Stringer,M,78
New York,020/67,Delegate to National Convention,10,Betsy Gotbaum,F,78
New York,020/67,Delegate to National Convention,10,George Miranda,M,76
New York,020/67,Delegate to National Convention,10,Deborah Glick,F,79
New York,020/67,Delegate to National Convention,10,Richard Socarides,M,72
New York,020/67,Delegate to National Convention,10,Nancy Tong,F,73
New York,021/67,Delegate to National Convention,10,Public Counter,,227
New York,021/67,Delegate to National Convention,10,Emergency,,0
New York,021/67,Delegate to National Convention,10,Absentee/Military,,12
New York,021/67,Delegate to National Convention,10,Federal,,3
New York,021/67,Delegate to National Convention,10,Affidavit,,15
New York,021/67,Delegate to National Convention,10,Jenine Lurie,F,74
New York,021/67,Delegate to National Convention,10,Allen N. Roskoff,M,63
New York,021/67,Delegate to National Convention,10,Jessica D. Frisco,F,73
New York,021/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,62
New York,021/67,Delegate to National Convention,10,Laine Armstrong,F,70
New York,021/67,Delegate to National Convention,10,Tom Duane,M,66
New York,021/67,Delegate to National Convention,10,Scott M. Stringer,M,158
New York,021/67,Delegate to National Convention,10,Betsy Gotbaum,F,162
New York,021/67,Delegate to National Convention,10,George Miranda,M,150
New York,021/67,Delegate to National Convention,10,Deborah Glick,F,156
New York,021/67,Delegate to National Convention,10,Richard Socarides,M,141
New York,021/67,Delegate to National Convention,10,Nancy Tong,F,156
New York,022/67,Delegate to National Convention,10,Public Counter,,214
New York,022/67,Delegate to National Convention,10,Emergency,,0
New York,022/67,Delegate to National Convention,10,Absentee/Military,,9
New York,022/67,Delegate to National Convention,10,Federal,,4
New York,022/67,Delegate to National Convention,10,Affidavit,,16
New York,022/67,Delegate to National Convention,10,Jenine Lurie,F,60
New York,022/67,Delegate to National Convention,10,Allen N. Roskoff,M,56
New York,022/67,Delegate to National Convention,10,Jessica D. Frisco,F,59
New York,022/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,56
New York,022/67,Delegate to National Convention,10,Laine Armstrong,F,56
New York,022/67,Delegate to National Convention,10,Tom Duane,M,54
New York,022/67,Delegate to National Convention,10,Scott M. Stringer,M,170
New York,022/67,Delegate to National Convention,10,Betsy Gotbaum,F,167
New York,022/67,Delegate to National Convention,10,George Miranda,M,159
New York,022/67,Delegate to National Convention,10,Deborah Glick,F,166
New York,022/67,Delegate to National Convention,10,Richard Socarides,M,157
New York,022/67,Delegate to National Convention,10,Nancy Tong,F,161
New York,023/67,Delegate to National Convention,10,Public Counter,,261
New York,023/67,Delegate to National Convention,10,Emergency,,0
New York,023/67,Delegate to National Convention,10,Absentee/Military,,8
New York,023/67,Delegate to National Convention,10,Federal,,8
New York,023/67,Delegate to National Convention,10,Affidavit,,7
New York,023/67,Delegate to National Convention,10,Jenine Lurie,F,53
New York,023/67,Delegate to National Convention,10,Allen N. Roskoff,M,53
New York,023/67,Delegate to National Convention,10,Jessica D. Frisco,F,53
New York,023/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,49
New York,023/67,Delegate to National Convention,10,Laine Armstrong,F,55
New York,023/67,Delegate to National Convention,10,Tom Duane,M,56
New York,023/67,Delegate to National Convention,10,Scott M. Stringer,M,212
New York,023/67,Delegate to National Convention,10,Betsy Gotbaum,F,208
New York,023/67,Delegate to National Convention,10,George Miranda,M,201
New York,023/67,Delegate to National Convention,10,Deborah Glick,F,205
New York,023/67,Delegate to National Convention,10,Richard Socarides,M,195
New York,023/67,Delegate to National Convention,10,Nancy Tong,F,199
New York,024/67,Delegate to National Convention,10,Public Counter,,207
New York,024/67,Delegate to National Convention,10,Emergency,,0
New York,024/67,Delegate to National Convention,10,Absentee/Military,,8
New York,024/67,Delegate to National Convention,10,Federal,,3
New York,024/67,Delegate to National Convention,10,Affidavit,,5
New York,024/67,Delegate to National Convention,10,Jenine Lurie,F,71
New York,024/67,Delegate to National Convention,10,Allen N. Roskoff,M,64
New York,024/67,Delegate to National Convention,10,Jessica D. Frisco,F,66
New York,024/67,Delegate to National Convention,10,Arthur Z. Schwartz,M,62
New York,024/67,Delegate to National Convention,10,Laine Armstrong,F,59
New York,024/67,Delegate to National Convention,10,Tom Duane,M,61
New York,024/67,Delegate to National Convention,10,Scott M. Stringer,M,136
New York,024/67,Delegate to National Convention,10,Betsy Gotbaum,F,135
New York,024/67,Delegate to National Convention,10,George Miranda,M,128
New York,024/67,Delegate to National Convention,10,Deborah Glick,F,134
New York,024/67,Delegate to National Convention,10,Richard Socarides,M,126
