"county","precinct","office","district","party","candidate","votes"
"Monroe","Leg. Dist. 22 3","President",,,"Total votes",305
"Monroe","Leg. Dist. 22 4","President",,,"Total votes",193
"Monroe","Leg. Dist. 22 5","President",,,"Total votes",237
"Monroe","Leg. Dist. 22 6","President",,,"Total votes",251
"Monroe","Leg. Dist. 22 7","President",,,"Total votes",191
"Monroe","Leg. Dist. 22 8","President",,,"Total votes",292
"Monroe","Leg. Dist. 22 9","President",,,"Total votes",225
"Monroe","Leg. Dist. 22 10","President",,,"Total votes",213
"Monroe","Leg. Dist. 22 11","President",,,"Total votes",326
"Monroe","Leg. Dist. 22 12","President",,,"Total votes",208
"Monroe","Leg. Dist. 22 13","President",,,"Total votes",114
"Monroe","Leg. Dist. 22 14","President",,,"Total votes",257
"Monroe","Leg. Dist. 22 15","President",,,"Total votes",347
"Monroe","Leg. Dist. 22 16","President",,,"Total votes",132
"Monroe","Leg. Dist. 22 17","President",,,"Total votes",133
"Monroe","Leg. Dist. 22 18","President",,,"Total votes",184
"Monroe","Leg. Dist. 22 19","President",,,"Total votes",196
"Monroe","Leg. Dist. 22 20","President",,,"Total votes",314
"Monroe","Leg. Dist. 22 21","President",,,"Total votes",178
"Monroe","Leg. Dist. 22 22","President",,,"Total votes",357
"Monroe","Leg. Dist. 22 23","President",,,"Total votes",188
"Monroe","Leg. Dist. 22 24","President",,,"Total votes",115
"Monroe","Leg. Dist. 22 25","President",,,"Total votes",517
"Monroe","Leg. Dist. 22 26/25-19","President",,,"Total votes",290
"Monroe","Leg. Dist. 22 27","President",,,"Total votes",311
"Monroe","Leg. Dist. 23 1","President",,,"Total votes",198
"Monroe","Leg. Dist. 23 2","President",,,"Total votes",380
"Monroe","Leg. Dist. 23 3","President",,,"Total votes",284
"Monroe","Leg. Dist. 23 4","President",,,"Total votes",522
"Monroe","Leg. Dist. 23 5","President",,,"Total votes",266
"Monroe","Leg. Dist. 23 6","President",,,"Total votes",224
"Monroe","Leg. Dist. 23 7","President",,,"Total votes",430
"Monroe","Leg. Dist. 23 8","President",,,"Total votes",391
"Monroe","Leg. Dist. 23 9","President",,,"Total votes",261
"Monroe","Leg. Dist. 23 10","President",,,"Total votes",315
"Monroe","Leg. Dist. 23 11","President",,,"Total votes",359
"Monroe","Leg. Dist. 23 12","President",,,"Total votes",424
"Monroe","Leg. Dist. 23 13","President",,,"Total votes",337
"Monroe","Leg. Dist. 23 14","President",,,"Total votes",371
"Monroe","Leg. Dist. 23 15","President",,,"Total votes",268
"Monroe","Leg. Dist. 23 16","President",,,"Total votes",182
"Monroe","Leg. Dist. 23 17","President",,,"Total votes",498
"Monroe","Leg. Dist. 23 18","President",,,"Total votes",691
"Monroe","Leg. Dist. 23 19","President",,,"Total votes",402
"Monroe","Leg. Dist. 23 20","President",,,"Total votes",431
"Monroe","Leg. Dist. 23 21","President",,,"Total votes",323
"Monroe","Leg. Dist. 23 22","President",,,"Total votes",314
"Monroe","Leg. Dist. 23 23","President",,,"Total votes",233
"Monroe","Leg. Dist. 23 24","President",,,"Total votes",359
"Monroe","Leg. Dist. 23 25","President",,,"Total votes",494
"Monroe","Leg. Dist. 23 26","President",,,"Total votes",580
"Monroe","Leg. Dist. 23 27","President",,,"Total votes",272
"Monroe","Leg. Dist. 23 28","President",,,"Total votes",419
"Monroe","Leg. Dist. 23 29","President",,,"Total votes",79
"Monroe","Leg. Dist. 24 1","President",,,"Total votes",423
"Monroe","Leg. Dist. 24 2/22","President",,,"Total votes",332
"Monroe","Leg. Dist. 24 3/23","President",,,"Total votes",321
"Monroe","Leg. Dist. 24 4","President",,,"Total votes",469
"Monroe","Leg. Dist. 24 5/24","President",,,"Total votes",434
"Monroe","Leg. Dist. 24 6","President",,,"Total votes",291
"Monroe","Leg. Dist. 24 7/19","President",,,"Total votes",332
"Monroe","Leg. Dist. 24 8","President",,,"Total votes",317
"Monroe","Leg. Dist. 24 9","President",,,"Total votes",252
"Monroe","Leg. Dist. 24 10","President",,,"Total votes",468
"Monroe","Leg. Dist. 24 11/12","President",,,"Total votes",282
"Monroe","Leg. Dist. 24 13","President",,,"Total votes",409
"Monroe","Leg. Dist. 24 14/21","President",,,"Total votes",534
"Monroe","Leg. Dist. 24 15","President",,,"Total votes",440
"Monroe","Leg. Dist. 24 16","President",,,"Total votes",377
"Monroe","Leg. Dist. 24 17","President",,,"Total votes",139
"Monroe","Leg. Dist. 24 18","President",,,"Total votes",411
"Monroe","Leg. Dist. 24 20","President",,,"Total votes",79
"Monroe","Leg. Dist. 25 1","President",,,"Total votes",436
"Monroe","Leg. Dist. 25 2","President",,,"Total votes",361
"Monroe","Leg. Dist. 25 3","President",,,"Total votes",410
"Monroe","Leg. Dist. 25 4/24","President",,,"Total votes",205
"Monroe","Leg. Dist. 25 5","President",,,"Total votes",350
"Monroe","Leg. Dist. 25 6","President",,,"Total votes",273
"Monroe","Leg. Dist. 25 7","President",,,"Total votes",437
"Monroe","Leg. Dist. 25 8","President",,,"Total votes",361
"Monroe","Leg. Dist. 25 9","President",,,"Total votes",178
"Monroe","Leg. Dist. 25 10","President",,,"Total votes",376
"Monroe","Leg. Dist. 25 11","President",,,"Total votes",185
"Monroe","Leg. Dist. 25 12/28","President",,,"Total votes",373
"Monroe","Leg. Dist. 25 13","President",,,"Total votes",330
"Monroe","Leg. Dist. 25 14","President",,,"Total votes",184
"Monroe","Leg. Dist. 25 15","President",,,"Total votes",272
"Monroe","Leg. Dist. 25 16","President",,,"Total votes",314
"Monroe","Leg. Dist. 25 17","President",,,"Total votes",262
"Monroe","Leg. Dist. 25 18","President",,,"Total votes",423
"Monroe","Leg. Dist. 25 20","President",,,"Total votes",121
"Monroe","Leg. Dist. 25 21/28-19","President",,,"Total votes",265
"Monroe","Leg. Dist. 25 22","President",,,"Total votes",248
"Monroe","Leg. Dist. 25 23","President",,,"Total votes",211
"Monroe","Leg. Dist. 25 25","President",,,"Total votes",562
"Monroe","Leg. Dist. 25 26/27","President",,,"Total votes",185
"Monroe","Leg. Dist. 25 29/30","President",,,"Total votes",301
"Monroe","Leg. Dist. 26 1","President",,,"Total votes",583
"Monroe","Leg. Dist. 26 2","President",,,"Total votes",256
"Monroe","Leg. Dist. 26 3","President",,,"Total votes",175
"Monroe","Leg. Dist. 26 4","President",,,"Total votes",313
"Monroe","Leg. Dist. 26 5","President",,,"Total votes",329
"Monroe","Leg. Dist. 26 6","President",,,"Total votes",291
"Monroe","Leg. Dist. 26 7","President",,,"Total votes",381
"Monroe","Leg. Dist. 26 8","President",,,"Total votes",354
"Monroe","Leg. Dist. 26 9","President",,,"Total votes",382
"Monroe","Leg. Dist. 26 10","President",,,"Total votes",395
"Monroe","Leg. Dist. 26 11","President",,,"Total votes",318
"Monroe","Leg. Dist. 26 12","President",,,"Total votes",342
"Monroe","Leg. Dist. 26 13","President",,,"Total votes",365
"Monroe","Leg. Dist. 26 14","President",,,"Total votes",383
"Monroe","Leg. Dist. 26 15","President",,,"Total votes",345
"Monroe","Leg. Dist. 26 16","President",,,"Total votes",324
"Monroe","Leg. Dist. 26 17","President",,,"Total votes",285
"Monroe","Leg. Dist. 27 1","President",,,"Total votes",421
"Monroe","Leg. Dist. 27 2","President",,,"Total votes",433
"Monroe","Leg. Dist. 27 3","President",,,"Total votes",359
"Monroe","Leg. Dist. 27 4","President",,,"Total votes",439
"Monroe","Leg. Dist. 27 5","President",,,"Total votes",449
"Monroe","Leg. Dist. 27 6","President",,,"Total votes",426
"Monroe","Leg. Dist. 27 7","President",,,"Total votes",404
"Monroe","Leg. Dist. 27 8","President",,,"Total votes",682
"Monroe","Leg. Dist. 27 9","President",,,"Total votes",430
"Monroe","Leg. Dist. 27 10","President",,,"Total votes",396
"Monroe","Leg. Dist. 27 11","President",,,"Total votes",486
"Monroe","Leg. Dist. 27 12","President",,,"Total votes",375
"Monroe","Leg. Dist. 27 13","President",,,"Total votes",436
"Monroe","Leg. Dist. 27 14","President",,,"Total votes",324
"Monroe","Leg. Dist. 27 15","President",,,"Total votes",390
"Monroe","Leg. Dist. 27 16","President",,,"Total votes",409
"Monroe","Leg. Dist. 27 17","President",,,"Total votes",494
"Monroe","Leg. Dist. 27 18","President",,,"Total votes",442
"Monroe","Leg. Dist. 27 19","President",,,"Total votes",449
"Monroe","Leg. Dist. 27 20","President",,,"Total votes",291
"Monroe","Leg. Dist. 27 21","President",,,"Total votes",216
"Monroe","Leg. Dist. 27 22","President",,,"Total votes",349
"Monroe","Leg. Dist. 27 23","President",,,"Total votes",275
"Monroe","Leg. Dist. 27 25","President",,,"Total votes",182
"Monroe","Leg. Dist. 27 26","President",,,"Total votes",244
"Monroe","Leg. Dist. 28 1","President",,,"Total votes",355
"Monroe","Leg. Dist. 28 2","President",,,"Total votes",235
"Monroe","Leg. Dist. 28 3","President",,,"Total votes",234
"Monroe","Leg. Dist. 28 4","President",,,"Total votes",221
"Monroe","Leg. Dist. 28 5","President",,,"Total votes",206
"Monroe","Leg. Dist. 28 6","President",,,"Total votes",447
"Monroe","Leg. Dist. 28 7","President",,,"Total votes",560
"Monroe","Leg. Dist. 28 8","President",,,"Total votes",312
"Monroe","Leg. Dist. 28 9","President",,,"Total votes",353
"Monroe","Leg. Dist. 28 10","President",,,"Total votes",145
"Monroe","Leg. Dist. 28 11","President",,,"Total votes",289
"Monroe","Leg. Dist. 28 12","President",,,"Total votes",203
"Monroe","Leg. Dist. 28 13","President",,,"Total votes",345
"Monroe","Leg. Dist. 28 14","President",,,"Total votes",348
"Monroe","Leg. Dist. 28 15","President",,,"Total votes",151
"Monroe","Leg. Dist. 28 16","President",,,"Total votes",289
"Monroe","Leg. Dist. 28 17","President",,,"Total votes",57
"Monroe","Leg. Dist. 28 18","President",,,"Total votes",314
"Monroe","Leg. Dist. 28 20","President",,,"Total votes",454
"Monroe","Leg. Dist. 28 21","President",,,"Total votes",406
"Monroe","Leg. Dist. 28 22","President",,,"Total votes",202
"Monroe","Leg. Dist. 29 1","President",,,"Total votes",53
"Monroe","Leg. Dist. 29 2","President",,,"Total votes",154
"Monroe","Leg. Dist. 29 3","President",,,"Total votes",18
"Monroe","Leg. Dist. 29 4","President",,,"Total votes",379
"Monroe","Leg. Dist. 29 5","President",,,"Total votes",398
"Monroe","Leg. Dist. 29 6","President",,,"Total votes",253
"Monroe","Leg. Dist. 29 7","President",,,"Total votes",244
"Monroe","Leg. Dist. 29 8","President",,,"Total votes",104
"Monroe","Leg. Dist. 29 9","President",,,"Total votes",557
"Monroe","Leg. Dist. 29 10","President",,,"Total votes",496
"Monroe","Leg. Dist. 29 11","President",,,"Total votes",335
"Monroe","Leg. Dist. 29 12","President",,,"Total votes",431
"Monroe","Leg. Dist. 29 13","President",,,"Total votes",277
"Monroe","Leg. Dist. 29 14","President",,,"Total votes",132
"Monroe","Leg. Dist. 29 15","President",,,"Total votes",389
"Monroe","Leg. Dist. 29 16","President",,,"Total votes",145
"Monroe","Leg. Dist. 29 17","President",,,"Total votes",234
"Monroe","Leg. Dist. 29 18","President",,,"Total votes",318
"Monroe","Leg. Dist. 29 19","President",,,"Total votes",223
"Monroe","Leg. Dist. 29 20","President",,,"Total votes",518
"Monroe","Leg. Dist. 29 21","President",,,"Total votes",396
"Monroe","Leg. Dist. 29 22","President",,,"Total votes",170
"Monroe","Leg. Dist. 29 23","President",,,"Total votes",302
"Monroe","Leg. Dist. 29 24","President",,,"Total votes",489
"Monroe","Leg. Dist. 29 25/28","President",,,"Total votes",464
"Monroe","Leg. Dist. 29 26","President",,,"Total votes",198
"Monroe","Brighton 1","President",,,"Total votes",511
"Monroe","Brighton 2","President",,,"Total votes",325
"Monroe","Brighton 3","President",,,"Total votes",434
"Monroe","Brighton 4","President",,,"Total votes",437
"Monroe","Brighton 5","President",,,"Total votes",446
"Monroe","Brighton 6","President",,,"Total votes",599
"Monroe","Brighton 7","President",,,"Total votes",390
"Monroe","Brighton 8","President",,,"Total votes",456
"Monroe","Brighton 9","President",,,"Total votes",407
"Monroe","Brighton 10","President",,,"Total votes",487
"Monroe","Brighton 11","President",,,"Total votes",525
"Monroe","Brighton 12","President",,,"Total votes",552
"Monroe","Brighton 13","President",,,"Total votes",297
"Monroe","Brighton 14","President",,,"Total votes",368
"Monroe","Brighton 15","President",,,"Total votes",374
"Monroe","Brighton 16","President",,,"Total votes",300
"Monroe","Brighton 17","President",,,"Total votes",258
"Monroe","Brighton 18","President",,,"Total votes",422
"Monroe","Brighton 19","President",,,"Total votes",280
"Monroe","Brighton 20","President",,,"Total votes",355
"Monroe","Brighton 21","President",,,"Total votes",387
"Monroe","Brighton 22","President",,,"Total votes",445
"Monroe","Brighton 23","President",,,"Total votes",330
"Monroe","Brighton 24","President",,,"Total votes",477
"Monroe","Brighton 25","President",,,"Total votes",342
"Monroe","Brighton 26","President",,,"Total votes",352
"Monroe","Brighton 27","President",,,"Total votes",332
"Monroe","Brighton 28","President",,,"Total votes",570
"Monroe","Brighton 29","President",,,"Total votes",344
"Monroe","Brighton 30","President",,,"Total votes",788
"Monroe","Brighton 31","President",,,"Total votes",371
"Monroe","Brighton 32","President",,,"Total votes",475
"Monroe","Brighton 33","President",,,"Total votes",466
"Monroe","Brighton 34","President",,,"Total votes",429
"Monroe","Brighton 35","President",,,"Total votes",393
"Monroe","Brighton 36","President",,,"Total votes",408
"Monroe","Brighton 37","President",,,"Total votes",327
"Monroe","Brighton 38","President",,,"Total votes",472
"Monroe","Brighton 39","President",,,"Total votes",358
"Monroe","Brighton 40","President",,,"Total votes",711
"Monroe","Brighton 41","President",,,"Total votes",627
"Monroe","Brighton 42","President",,,"Total votes",143
"Monroe","Brighton 43","President",,,"Total votes",480
"Monroe","Brighton 44","President",,,"Total votes",175
"Monroe","Brighton 45","President",,,"Total votes",332
"Monroe","Brighton 46","President",,,"Total votes",254
"Monroe","Chili 1","President",,,"Total votes",342
"Monroe","Chili 2","President",,,"Total votes",526
"Monroe","Chili 3","President",,,"Total votes",519
"Monroe","Chili 4","President",,,"Total votes",346
"Monroe","Chili 5","President",,,"Total votes",424
"Monroe","Chili 6","President",,,"Total votes",443
"Monroe","Chili 7","President",,,"Total votes",271
"Monroe","Chili 8","President",,,"Total votes",458
"Monroe","Chili 9","President",,,"Total votes",437
"Monroe","Chili 10","President",,,"Total votes",309
"Monroe","Chili 11","President",,,"Total votes",473
"Monroe","Chili 12","President",,,"Total votes",443
"Monroe","Chili 13","President",,,"Total votes",631
"Monroe","Chili 14","President",,,"Total votes",442
"Monroe","Chili 15","President",,,"Total votes",374
"Monroe","Chili 16","President",,,"Total votes",842
"Monroe","Chili 17","President",,,"Total votes",1027
"Monroe","Chili 18","President",,,"Total votes",489
"Monroe","Chili 19","President",,,"Total votes",415
"Monroe","Chili 20","President",,,"Total votes",600
"Monroe","Chili 21","President",,,"Total votes",302
"Monroe","Chili 22","President",,,"Total votes",512
"Monroe","Chili 23","President",,,"Total votes",349
"Monroe","Chili 24","President",,,"Total votes",935
"Monroe","Chili 25","President",,,"Total votes",386
"Monroe","Chili 26","President",,,"Total votes",585
"Monroe","Chili 27","President",,,"Total votes",417
"Monroe","Chili 28","President",,,"Total votes",362
"Monroe","Chili 29","President",,,"Total votes",285
"Monroe","Chili 30","President",,,"Total votes",309
"Monroe","Chili 31","President",,,"Total votes",430
"Monroe","Chili 32","President",,,"Total votes",496
"Monroe","Clarkson 1","President",,,"Total votes",641
"Monroe","Clarkson 2","President",,,"Total votes",88
"Monroe","Clarkson 3","President",,,"Total votes",497
"Monroe","Clarkson 4","President",,,"Total votes",717
"Monroe","Clarkson 5","President",,,"Total votes",989
"Monroe","Clarkson 6","President",,,"Total votes",403
"Monroe","East Rochester 1","President",,,"Total votes",489
"Monroe","East Rochester 2","President",,,"Total votes",402
"Monroe","East Rochester 3","President",,,"Total votes",372
"Monroe","East Rochester 4","President",,,"Total votes",369
"Monroe","East Rochester 5","President",,,"Total votes",365
"Monroe","East Rochester 6","President",,,"Total votes",436
"Monroe","East Rochester 7","President",,,"Total votes",385
"Monroe","Gates 1","President",,,"Total votes",271
"Monroe","Gates 2","President",,,"Total votes",359
"Monroe","Gates 3","President",,,"Total votes",385
"Monroe","Gates 4","President",,,"Total votes",411
"Monroe","Gates 5","President",,,"Total votes",442
"Monroe","Gates 6","President",,,"Total votes",433
"Monroe","Gates 7","President",,,"Total votes",816
"Monroe","Gates 8","President",,,"Total votes",306
"Monroe","Gates 9","President",,,"Total votes",469
"Monroe","Gates 10","President",,,"Total votes",234
"Monroe","Gates 11","President",,,"Total votes",302
"Monroe","Gates 12","President",,,"Total votes",282
"Monroe","Gates 13","President",,,"Total votes",446
"Monroe","Gates 14","President",,,"Total votes",327
"Monroe","Gates 15","President",,,"Total votes",648
"Monroe","Gates 16","President",,,"Total votes",316
"Monroe","Gates 17","President",,,"Total votes",403
"Monroe","Gates 18","President",,,"Total votes",455
"Monroe","Gates 19","President",,,"Total votes",364
"Monroe","Gates 20","President",,,"Total votes",364
"Monroe","Gates 21","President",,,"Total votes",351
"Monroe","Gates 22","President",,,"Total votes",300
"Monroe","Gates 23","President",,,"Total votes",378
"Monroe","Gates 24","President",,,"Total votes",677
"Monroe","Gates 25","President",,,"Total votes",338
"Monroe","Gates 26","President",,,"Total votes",493
"Monroe","Gates 27","President",,,"Total votes",526
"Monroe","Gates 28","President",,,"Total votes",327
"Monroe","Gates 29","President",,,"Total votes",395
"Monroe","Gates 30","President",,,"Total votes",256
"Monroe","Gates 31","President",,,"Total votes",322
"Monroe","Gates 32","President",,,"Total votes",424
"Monroe","Gates 33","President",,,"Total votes",207
"Monroe","Gates 34","President",,,"Total votes",369
"Monroe","Gates 35","President",,,"Total votes",273
"Monroe","Greece 1","President",,,"Total votes",362
"Monroe","Greece 2","President",,,"Total votes",461
"Monroe","Greece 3","President",,,"Total votes",344
"Monroe","Greece 4","President",,,"Total votes",335
"Monroe","Greece 5","President",,,"Total votes",297
"Monroe","Greece 6","President",,,"Total votes",327
"Monroe","Greece 7","President",,,"Total votes",437
"Monroe","Greece 8","President",,,"Total votes",395
"Monroe","Greece 9","President",,,"Total votes",405
"Monroe","Greece 10","President",,,"Total votes",361
"Monroe","Greece 11","President",,,"Total votes",200
"Monroe","Greece 12","President",,,"Total votes",267
"Monroe","Greece 13","President",,,"Total votes",332
"Monroe","Greece 14","President",,,"Total votes",287
"Monroe","Greece 15","President",,,"Total votes",354
"Monroe","Greece 16","President",,,"Total votes",279
"Monroe","Greece 17","President",,,"Total votes",527
"Monroe","Greece 18","President",,,"Total votes",457
"Monroe","Greece 19","President",,,"Total votes",342
"Monroe","Greece 20","President",,,"Total votes",386
"Monroe","Greece 21","President",,,"Total votes",359
"Monroe","Greece 22","President",,,"Total votes",324
"Monroe","Greece 23","President",,,"Total votes",571
"Monroe","Greece 24","President",,,"Total votes",555
"Monroe","Greece 25","President",,,"Total votes",384
"Monroe","Greece 26","President",,,"Total votes",290
"Monroe","Greece 27","President",,,"Total votes",669
"Monroe","Greece 28","President",,,"Total votes",525
"Monroe","Greece 29","President",,,"Total votes",407
"Monroe","Greece 30","President",,,"Total votes",294
"Monroe","Greece 31","President",,,"Total votes",325
"Monroe","Greece 32","President",,,"Total votes",405
"Monroe","Greece 33","President",,,"Total votes",521
"Monroe","Greece 34","President",,,"Total votes",431
"Monroe","Greece 35","President",,,"Total votes",391
"Monroe","Greece 36","President",,,"Total votes",574
"Monroe","Greece 37","President",,,"Total votes",279
"Monroe","Greece 38","President",,,"Total votes",594
"Monroe","Greece 39","President",,,"Total votes",286
"Monroe","Greece 40","President",,,"Total votes",361
"Monroe","Greece 41","President",,,"Total votes",464
"Monroe","Greece 42","President",,,"Total votes",377
"Monroe","Greece 43","President",,,"Total votes",439
"Monroe","Greece 44","President",,,"Total votes",580
"Monroe","Greece 45","President",,,"Total votes",689
"Monroe","Greece 46","President",,,"Total votes",304
"Monroe","Greece 47","President",,,"Total votes",411
"Monroe","Greece 48","President",,,"Total votes",302
"Monroe","Greece 49","President",,,"Total votes",294
"Monroe","Greece 50","President",,,"Total votes",388
"Monroe","Greece 51","President",,,"Total votes",268
"Monroe","Greece 52","President",,,"Total votes",532
"Monroe","Greece 53","President",,,"Total votes",444
"Monroe","Greece 54","President",,,"Total votes",488
"Monroe","Greece 55","President",,,"Total votes",316
"Monroe","Greece 56","President",,,"Total votes",490
"Monroe","Greece 57","President",,,"Total votes",420
"Monroe","Greece 58","President",,,"Total votes",530
"Monroe","Greece 59","President",,,"Total votes",365
"Monroe","Greece 60","President",,,"Total votes",368
"Monroe","Greece 61","President",,,"Total votes",437
"Monroe","Greece 62","President",,,"Total votes",540
"Monroe","Greece 63","President",,,"Total votes",477
"Monroe","Greece 64","President",,,"Total votes",347
"Monroe","Greece 65","President",,,"Total votes",385
"Monroe","Greece 66","President",,,"Total votes",234
"Monroe","Greece 67","President",,,"Total votes",379
"Monroe","Greece 68","President",,,"Total votes",491
"Monroe","Greece 69","President",,,"Total votes",276
"Monroe","Greece 70","President",,,"Total votes",1126
"Monroe","Greece 71","President",,,"Total votes",517
"Monroe","Greece 72","President",,,"Total votes",600
"Monroe","Greece 73","President",,,"Total votes",266
"Monroe","Greece 74","President",,,"Total votes",438
"Monroe","Greece 75","President",,,"Total votes",353
"Monroe","Greece 76","President",,,"Total votes",327
"Monroe","Greece 77","President",,,"Total votes",480
"Monroe","Greece 78","President",,,"Total votes",310
"Monroe","Greece 79","President",,,"Total votes",788
"Monroe","Greece 80","President",,,"Total votes",548
"Monroe","Greece 81","President",,,"Total votes",269
"Monroe","Greece 82","President",,,"Total votes",514
"Monroe","Greece 83","President",,,"Total votes",278
"Monroe","Greece 84","President",,,"Total votes",503
"Monroe","Greece 85","President",,,"Total votes",532
"Monroe","Greece 86","President",,,"Total votes",517
"Monroe","Greece 87","President",,,"Total votes",381
"Monroe","Greece 88","President",,,"Total votes",425
"Monroe","Greece 89","President",,,"Total votes",351
"Monroe","Greece 90","President",,,"Total votes",535
"Monroe","Greece 91","President",,,"Total votes",735
"Monroe","Greece 92","President",,,"Total votes",688
"Monroe","Greece 93","President",,,"Total votes",591
"Monroe","Greece 94","President",,,"Total votes",484
"Monroe","Greece 95","President",,,"Total votes",326
"Monroe","Greece 96","President",,,"Total votes",538
"Monroe","Greece 97","President",,,"Total votes",744
"Monroe","Greece 98","President",,,"Total votes",764
"Monroe","Greece 99","President",,,"Total votes",485
"Monroe","Greece 100","President",,,"Total votes",653
"Monroe","Greece 101","President",,,"Total votes",283
"Monroe","Greece 102","President",,,"Total votes",674
"Monroe","Greece 103","President",,,"Total votes",503
"Monroe","Greece 104","President",,,"Total votes",357
"Monroe","Greece 105","President",,,"Total votes",569
"Monroe","Greece 106","President",,,"Total votes",413
"Monroe","Greece 107","President",,,"Total votes",344
"Monroe","Greece 108","President",,,"Total votes",353
"Monroe","Greece 109","President",,,"Total votes",617
"Monroe","Hamlin 1","President",,,"Total votes",453
"Monroe","Hamlin 2","President",,,"Total votes",474
"Monroe","Hamlin 3","President",,,"Total votes",483
"Monroe","Hamlin 4","President",,,"Total votes",341
"Monroe","Hamlin 5","President",,,"Total votes",427
"Monroe","Hamlin 6","President",,,"Total votes",371
"Monroe","Hamlin 7","President",,,"Total votes",547
"Monroe","Hamlin 8","President",,,"Total votes",331
"Monroe","Hamlin 9","President",,,"Total votes",283
"Monroe","Hamlin 10","President",,,"Total votes",509
"Monroe","Henrietta 1","President",,,"Total votes",533
"Monroe","Henrietta 2","President",,,"Total votes",422
"Monroe","Henrietta 3","President",,,"Total votes",320
"Monroe","Henrietta 4","President",,,"Total votes",509
"Monroe","Henrietta 5","President",,,"Total votes",459
"Monroe","Henrietta 6","President",,,"Total votes",435
"Monroe","Henrietta 7","President",,,"Total votes",355
"Monroe","Henrietta 8","President",,,"Total votes",434
"Monroe","Henrietta 9","President",,,"Total votes",374
"Monroe","Henrietta 10","President",,,"Total votes",436
"Monroe","Henrietta 11","President",,,"Total votes",427
"Monroe","Henrietta 12","President",,,"Total votes",412
"Monroe","Henrietta 13","President",,,"Total votes",728
"Monroe","Henrietta 14","President",,,"Total votes",425
"Monroe","Henrietta 15","President",,,"Total votes",560
"Monroe","Henrietta 16","President",,,"Total votes",302
"Monroe","Henrietta 17","President",,,"Total votes",489
"Monroe","Henrietta 18","President",,,"Total votes",525
"Monroe","Henrietta 19","President",,,"Total votes",396
"Monroe","Henrietta 20","President",,,"Total votes",745
"Monroe","Henrietta 21","President",,,"Total votes",349
"Monroe","Henrietta 22","President",,,"Total votes",643
"Monroe","Henrietta 23","President",,,"Total votes",472
"Monroe","Henrietta 24","President",,,"Total votes",573
"Monroe","Henrietta 25","President",,,"Total votes",394
"Monroe","Henrietta 26","President",,,"Total votes",856
"Monroe","Henrietta 27","President",,,"Total votes",731
"Monroe","Henrietta 28","President",,,"Total votes",510
"Monroe","Henrietta 29","President",,,"Total votes",1430
"Monroe","Henrietta 30","President",,,"Total votes",1057
"Monroe","Henrietta 31","President",,,"Total votes",324
"Monroe","Henrietta 32","President",,,"Total votes",668
"Monroe","Henrietta 33","President",,,"Total votes",347
"Monroe","Henrietta 34","President",,,"Total votes",310
"Monroe","Henrietta 35","President",,,"Total votes",635
"Monroe","Irondequoit 1","President",,,"Total votes",655
"Monroe","Irondequoit 2","President",,,"Total votes",325
"Monroe","Irondequoit 3","President",,,"Total votes",519
"Monroe","Irondequoit 4","President",,,"Total votes",218
"Monroe","Irondequoit 5","President",,,"Total votes",444
"Monroe","Irondequoit 6","President",,,"Total votes",648
"Monroe","Irondequoit 7","President",,,"Total votes",543
"Monroe","Irondequoit 8","President",,,"Total votes",421
"Monroe","Irondequoit 9","President",,,"Total votes",434
"Monroe","Irondequoit 10","President",,,"Total votes",406
