county,precinct,office,district,candidate,party,votes
Allegany,Andover,U.S. House,23,Tom Reed,CON,60
Allegany,Angelica,U.S. House,23,Tom Reed,CON,37
Allegany,Belfast,U.S. House,23,Tom Reed,CON,65
Allegany,Birdsall,U.S. House,23,Tom Reed,CON,8
Allegany,Bolivar,U.S. House,23,Tom Reed,CON,48
Allegany,Burns,U.S. House,23,Tom Reed,CON,43
Allegany,Caneadea 1,U.S. House,23,Tom Reed,CON,29
Allegany,Caneadea 2,U.S. House,23,Tom Reed,CON,51
Allegany,Centerville,U.S. House,23,Tom Reed,CON,20
Allegany,Clarksville,U.S. House,23,Tom Reed,CON,21
Allegany,Cuba 1,U.S. House,23,Tom Reed,CON,40
Allegany,Cuba 2,U.S. House,23,Tom Reed,CON,38
Allegany,Friendship,U.S. House,23,Tom Reed,CON,58
Allegany,Genesee,U.S. House,23,Tom Reed,CON,47
Allegany,Granger,U.S. House,23,Tom Reed,CON,20
Allegany,Grove,U.S. House,23,Tom Reed,CON,31
Allegany,Hume,U.S. House,23,Tom Reed,CON,47
Allegany,Independence,U.S. House,23,Tom Reed,CON,23
Allegany,New Hudson,U.S. House,23,Tom Reed,CON,25
Allegany,Rushford,U.S. House,23,Tom Reed,CON,58
Allegany,Scio,U.S. House,23,Tom Reed,CON,44
Allegany,Ward,U.S. House,23,Tom Reed,CON,9
Allegany,Wellsville1,U.S. House,23,Tom Reed,CON,22
Allegany,Wellsville 2,U.S. House,23,Tom Reed,CON,23
Allegany,Wellsville 3,U.S. House,23,Tom Reed,CON,30
Allegany,Wellsville 4,U.S. House,23,Tom Reed,CON,21
Allegany,Wellsville 5,U.S. House,23,Tom Reed,CON,29
Allegany,West Almond,U.S. House,23,Tom Reed,CON,12
Allegany,Willing,U.S. House,23,Tom Reed,CON,31
Allegany,Wirt,U.S. House,23,Tom Reed,CON,22
Allegany,,U.S. House,23,Tom Reed,CON,1228
Allegany,Alfred 1,U.S. House,23,John Plumb,WOR,42
Allegany,Alfred 2,U.S. House,23,John Plumb,WOR,29
Allegany,Allen,U.S. House,23,John Plumb,WOR,4
Allegany,Alma,U.S. House,23,John Plumb,WOR,5
Allegany,Almond,U.S. House,23,John Plumb,WOR,15
Allegany,Amity 1,U.S. House,23,John Plumb,WOR,11
Allegany,Amity 2,U.S. House,23,John Plumb,WOR,8
Allegany,Andover,U.S. House,23,John Plumb,WOR,31
Allegany,Angelica,U.S. House,23,John Plumb,WOR,18
Allegany,Belfast,U.S. House,23,John Plumb,WOR,18
Allegany,Birdsall,U.S. House,23,John Plumb,WOR,1
Allegany,Bolivar,U.S. House,23,John Plumb,WOR,17
Allegany,Burns,U.S. House,23,John Plumb,WOR,14
Allegany,Caneadea 1,U.S. House,23,John Plumb,WOR,9
Allegany,Caneadea 2,U.S. House,23,John Plumb,WOR,7
Allegany,Centerville,U.S. House,23,John Plumb,WOR,11
Allegany,Clarksville,U.S. House,23,John Plumb,WOR,11
Allegany,Cuba 1,U.S. House,23,John Plumb,WOR,16
Allegany,Cuba 2,U.S. House,23,John Plumb,WOR,17
Allegany,Friendship,U.S. House,23,John Plumb,WOR,21
Allegany,Genesee,U.S. House,23,John Plumb,WOR,14
Allegany,Granger,U.S. House,23,John Plumb,WOR,6
Allegany,Grove,U.S. House,23,John Plumb,WOR,7
Allegany,Hume,U.S. House,23,John Plumb,WOR,22
Allegany,Independence,U.S. House,23,John Plumb,WOR,8
Allegany,New Hudson,U.S. House,23,John Plumb,WOR,11
Allegany,Rushford,U.S. House,23,John Plumb,WOR,9
Allegany,Scio,U.S. House,23,John Plumb,WOR,14
Allegany,Ward,U.S. House,23,John Plumb,WOR,4
Allegany,Wellsville1,U.S. House,23,John Plumb,WOR,13
Allegany,Wellsville 2,U.S. House,23,John Plumb,WOR,13
Allegany,Wellsville 3,U.S. House,23,John Plumb,WOR,20
Allegany,Wellsville 4,U.S. House,23,John Plumb,WOR,10
Allegany,Wellsville 5,U.S. House,23,John Plumb,WOR,21
Allegany,West Almond,U.S. House,23,John Plumb,WOR,5
Allegany,Willing,U.S. House,23,John Plumb,WOR,12
Allegany,Wirt,U.S. House,23,John Plumb,WOR,9
Allegany,,U.S. House,23,John Plumb,WOR,503
Allegany,Alfred 1,U.S. House,23,Tom Reed,IND,21
Allegany,Alfred 2,U.S. House,23,Tom Reed,IND,6
Allegany,Allen,U.S. House,23,Tom Reed,IND,2
Allegany,Alma,U.S. House,23,Tom Reed,IND,4
Allegany,Almond,U.S. House,23,Tom Reed,IND,14
Allegany,Amity 1,U.S. House,23,Tom Reed,IND,7
Allegany,Amity 2,U.S. House,23,Tom Reed,IND,13
Allegany,Andover,U.S. House,23,Tom Reed,IND,15
Allegany,Angelica,U.S. House,23,Tom Reed,IND,6
Allegany,Belfast,U.S. House,23,Tom Reed,IND,16
Allegany,Birdsall,U.S. House,23,Tom Reed,IND,1
Allegany,Bolivar,U.S. House,23,Tom Reed,IND,16
Allegany,Burns,U.S. House,23,Tom Reed,IND,9
Allegany,Caneadea 1,U.S. House,23,Tom Reed,IND,9
Allegany,Caneadea 2,U.S. House,23,Tom Reed,IND,4
Allegany,Centerville,U.S. House,23,Tom Reed,IND,4
Allegany,Clarksville,U.S. House,23,Tom Reed,IND,8
Allegany,Cuba 1,U.S. House,23,Tom Reed,IND,12
Allegany,Cuba 2,U.S. House,23,Tom Reed,IND,19
Allegany,Friendship,U.S. House,23,Tom Reed,IND,19
Allegany,Genesee,U.S. House,23,Tom Reed,IND,15
Allegany,Granger,U.S. House,23,Tom Reed,IND,2
Allegany,Grove,U.S. House,23,Tom Reed,IND,3
Allegany,Hume,U.S. House,23,Tom Reed,IND,14
Allegany,Independence,U.S. House,23,Tom Reed,IND,9
Allegany,New Hudson,U.S. House,23,Tom Reed,IND,8
Allegany,Rushford,U.S. House,23,Tom Reed,IND,16
Allegany,Scio,U.S. House,23,Tom Reed,IND,13
Allegany,Ward,U.S. House,23,Tom Reed,IND,6
Allegany,Wellsville1,U.S. House,23,Tom Reed,IND,17
Allegany,Wellsville 2,U.S. House,23,Tom Reed,IND,14
Allegany,Wellsville 3,U.S. House,23,Tom Reed,IND,17
Allegany,Wellsville 4,U.S. House,23,Tom Reed,IND,8
Allegany,Wellsville 5,U.S. House,23,Tom Reed,IND,13
Allegany,West Almond,U.S. House,23,Tom Reed,IND,0
Allegany,Willing,U.S. House,23,Tom Reed,IND,9
Allegany,Wirt,U.S. House,23,Tom Reed,IND,3
Allegany,,U.S. House,23,Tom Reed,IND,372
Allegany,Alfred 1,U.S. House,23,Tom Reed,REF,4
Allegany,Alfred 2,U.S. House,23,Tom Reed,REF,3
Allegany,Allen,U.S. House,23,Tom Reed,REF,2
Allegany,Alma,U.S. House,23,Tom Reed,REF,2
Allegany,Almond,U.S. House,23,Tom Reed,REF,2
Allegany,Amity 1,U.S. House,23,Tom Reed,REF,0
Allegany,Amity 2,U.S. House,23,Tom Reed,REF,2
Allegany,Andover,U.S. House,23,Tom Reed,REF,1
Allegany,Angelica,U.S. House,23,Tom Reed,REF,0
Allegany,Belfast,U.S. House,23,Tom Reed,REF,4
Allegany,Birdsall,U.S. House,23,Tom Reed,REF,0
Allegany,Bolivar,U.S. House,23,Tom Reed,REF,4
Allegany,Burns,U.S. House,23,Tom Reed,REF,1
Allegany,Caneadea 1,U.S. House,23,Tom Reed,REF,2
Allegany,Caneadea 2,U.S. House,23,Tom Reed,REF,1
Allegany,Centerville,U.S. House,23,Tom Reed,REF,4
Allegany,Clarksville,U.S. House,23,Tom Reed,REF,0
Allegany,Cuba 1,U.S. House,23,Tom Reed,REF,1
Allegany,Cuba 2,U.S. House,23,Tom Reed,REF,0
Allegany,Friendship,U.S. House,23,Tom Reed,REF,4
Allegany,Genesee,U.S. House,23,Tom Reed,REF,0
Allegany,Granger,U.S. House,23,Tom Reed,REF,0
Allegany,Grove,U.S. House,23,Tom Reed,REF,0
Allegany,Hume,U.S. House,23,Tom Reed,REF,6
Allegany,Independence,U.S. House,23,Tom Reed,REF,4
Allegany,New Hudson,U.S. House,23,Tom Reed,REF,1
Allegany,Rushford,U.S. House,23,Tom Reed,REF,2
Allegany,Scio,U.S. House,23,Tom Reed,REF,1
Allegany,Ward,U.S. House,23,Tom Reed,REF,3
Allegany,Wellsville1,U.S. House,23,Tom Reed,REF,0
Allegany,Wellsville 2,U.S. House,23,Tom Reed,REF,4
Allegany,Wellsville 3,U.S. House,23,Tom Reed,REF,1
Allegany,Wellsville 4,U.S. House,23,Tom Reed,REF,3
Allegany,Wellsville 5,U.S. House,23,Tom Reed,REF,0
Allegany,West Almond,U.S. House,23,Tom Reed,REF,1
Allegany,Willing,U.S. House,23,Tom Reed,REF,5
Allegany,Wirt,U.S. House,23,Tom Reed,REF,2
Allegany,,U.S. House,23,Tom Reed,REF,70
Allegany,Alfred 1,U.S. House,23,Write-ins,,0
Allegany,Alfred 2,U.S. House,23,Write-ins,,0
Allegany,Allen,U.S. House,23,Write-ins,,0
Allegany,Alma,U.S. House,23,Write-ins,,0
Allegany,Almond,U.S. House,23,Write-ins,,0
Allegany,Amity 1,U.S. House,23,Write-ins,,0
Allegany,Amity 2,U.S. House,23,Write-ins,,0
Allegany,Andover,U.S. House,23,Write-ins,,0
Allegany,Angelica,U.S. House,23,Write-ins,,0
Allegany,Belfast,U.S. House,23,Write-ins,,0
Allegany,Birdsall,U.S. House,23,Write-ins,,0
Allegany,Bolivar,U.S. House,23,Write-ins,,2
Allegany,Burns,U.S. House,23,Write-ins,,0
Allegany,Caneadea 1,U.S. House,23,Write-ins,,0
Allegany,Caneadea 2,U.S. House,23,Write-ins,,1
Allegany,Centerville,U.S. House,23,Write-ins,,0
Allegany,Clarksville,U.S. House,23,Write-ins,,0
Allegany,Cuba 1,U.S. House,23,Write-ins,,0
Allegany,Cuba 2,U.S. House,23,Write-ins,,0
Allegany,Friendship,U.S. House,23,Write-ins,,0
Allegany,Genesee,U.S. House,23,Write-ins,,0
Allegany,Granger,U.S. House,23,Write-ins,,0
Allegany,Grove,U.S. House,23,Write-ins,,0
Allegany,Hume,U.S. House,23,Write-ins,,0
Allegany,Independence,U.S. House,23,Write-ins,,0
Allegany,New Hudson,U.S. House,23,Write-ins,,0
Allegany,Rushford,U.S. House,23,Write-ins,,0
Allegany,Scio,U.S. House,23,Write-ins,,0
Allegany,Ward,U.S. House,23,Write-ins,,0
Allegany,Wellsville1,U.S. House,23,Write-ins,,0
Allegany,Wellsville 2,U.S. House,23,Write-ins,,0
Allegany,Wellsville 3,U.S. House,23,Write-ins,,0
Allegany,Wellsville 4,U.S. House,23,Write-ins,,0
Allegany,Wellsville 5,U.S. House,23,Write-ins,,0
Allegany,West Almond,U.S. House,23,Write-ins,,0
Allegany,Willing,U.S. House,23,Write-ins,,0
Allegany,Wirt,U.S. House,23,Write-ins,,0
Allegany,,U.S. House,23,Write-ins,,3
Allegany,Alfred 1,State Senate,57,Lee Hyson,DEM,266
Allegany,Alfred 2,State Senate,57,Lee Hyson,DEM,138
Allegany,Allen,State Senate,57,Lee Hyson,DEM,24
Allegany,Alma,State Senate,57,Lee Hyson,DEM,21
Allegany,Almond,State Senate,57,Lee Hyson,DEM,88
Allegany,Amity 1,State Senate,57,Lee Hyson,DEM,44
Allegany,Amity 2,State Senate,57,Lee Hyson,DEM,37
Allegany,Andover,State Senate,57,Lee Hyson,DEM,86
Allegany,Angelica,State Senate,57,Lee Hyson,DEM,66
Allegany,Belfast,State Senate,57,Lee Hyson,DEM,80
Allegany,Birdsall,State Senate,57,Lee Hyson,DEM,12
Allegany,Bolivar,State Senate,57,Lee Hyson,DEM,75
Allegany,Burns,State Senate,57,Lee Hyson,DEM,29
Allegany,Caneadea 1,State Senate,57,Lee Hyson,DEM,47
Allegany,Caneadea 2,State Senate,57,Lee Hyson,DEM,45
Allegany,Centerville,State Senate,57,Lee Hyson,DEM,22
Allegany,Clarksville,State Senate,57,Lee Hyson,DEM,51
Allegany,Cuba 1,State Senate,57,Lee Hyson,DEM,89
Allegany,Cuba 2,State Senate,57,Lee Hyson,DEM,75
Allegany,Friendship,State Senate,57,Lee Hyson,DEM,53
Allegany,Genesee,State Senate,57,Lee Hyson,DEM,54
Allegany,Granger,State Senate,57,Lee Hyson,DEM,10
Allegany,Grove,State Senate,57,Lee Hyson,DEM,24
Allegany,Hume,State Senate,57,Lee Hyson,DEM,62
Allegany,Independence,State Senate,57,Lee Hyson,DEM,56
Allegany,New Hudson,State Senate,57,Lee Hyson,DEM,16
Allegany,Rushford,State Senate,57,Lee Hyson,DEM,53
Allegany,Scio,State Senate,57,Lee Hyson,DEM,87
Allegany,Ward,State Senate,57,Lee Hyson,DEM,28
Allegany,Wellsville1,State Senate,57,Lee Hyson,DEM,72
Allegany,Wellsville 2,State Senate,57,Lee Hyson,DEM,84
Allegany,Wellsville 3,State Senate,57,Lee Hyson,DEM,91
Allegany,Wellsville 4,State Senate,57,Lee Hyson,DEM,43
Allegany,Wellsville 5,State Senate,57,Lee Hyson,DEM,62
Allegany,West Almond,State Senate,57,Lee Hyson,DEM,19
Allegany,Willing,State Senate,57,Lee Hyson,DEM,56
Allegany,Wirt,State Senate,57,Lee Hyson,DEM,28
Allegany,,State Senate,57,Lee Hyson,DEM,2193
Allegany,Alfred 1,State Senate,57,Catharine Young,REP,183
Allegany,Alfred 2,State Senate,57,Catharine Young,REP,316
Allegany,Allen,State Senate,57,Catharine Young,REP,132
Allegany,Alma,State Senate,57,Catharine Young,REP,278
Allegany,Almond,State Senate,57,Catharine Young,REP,510
Allegany,Amity 1,State Senate,57,Catharine Young,REP,440
Allegany,Amity 2,State Senate,57,Catharine Young,REP,288
Allegany,Andover,State Senate,57,Catharine Young,REP,611
Allegany,Angelica,State Senate,57,Catharine Young,REP,491
Allegany,Belfast,State Senate,57,Catharine Young,REP,473
Allegany,Birdsall,State Senate,57,Catharine Young,REP,75
Allegany,Bolivar,State Senate,57,Catharine Young,REP,607
Allegany,Burns,State Senate,57,Catharine Young,REP,342
Allegany,Caneadea 1,State Senate,57,Catharine Young,REP,265
Allegany,Caneadea 2,State Senate,57,Catharine Young,REP,279
Allegany,Centerville,State Senate,57,Catharine Young,REP,215
Allegany,Clarksville,State Senate,57,Catharine Young,REP,317
Allegany,Cuba 1,State Senate,57,Catharine Young,REP,442
Allegany,Cuba 2,State Senate,57,Catharine Young,REP,567
Allegany,Friendship,State Senate,57,Catharine Young,REP,519
Allegany,Genesee,State Senate,57,Catharine Young,REP,512
Allegany,Granger,State Senate,57,Catharine Young,REP,194
Allegany,Grove,State Senate,57,Catharine Young,REP,197
Allegany,Hume,State Senate,57,Catharine Young,REP,523
Allegany,Independence,State Senate,57,Catharine Young,REP,344
Allegany,New Hudson,State Senate,57,Catharine Young,REP,215
Allegany,Rushford,State Senate,57,Catharine Young,REP,415
Allegany,Scio,State Senate,57,Catharine Young,REP,536
Allegany,Ward,State Senate,57,Catharine Young,REP,128
Allegany,Wellsville1,State Senate,57,Catharine Young,REP,408
Allegany,Wellsville 2,State Senate,57,Catharine Young,REP,446
Allegany,Wellsville 3,State Senate,57,Catharine Young,REP,496
Allegany,Wellsville 4,State Senate,57,Catharine Young,REP,384
Allegany,Wellsville 5,State Senate,57,Catharine Young,REP,433
Allegany,West Almond,State Senate,57,Catharine Young,REP,114
Allegany,Willing,State Senate,57,Catharine Young,REP,454
Allegany,Wirt,State Senate,57,Catharine Young,REP,353
Allegany,,State Senate,57,Catharine Young,REP,13502
Allegany,Alfred 1,State Senate,57,Catharine Young,CON,22
Allegany,Alfred 2,State Senate,57,Catharine Young,CON,43
Allegany,Allen,State Senate,57,Catharine Young,CON,9
Allegany,Alma,State Senate,57,Catharine Young,CON,34
Allegany,Almond,State Senate,57,Catharine Young,CON,64
Allegany,Amity 1,State Senate,57,Catharine Young,CON,38
Allegany,Amity 2,State Senate,57,Catharine Young,CON,29
Allegany,Andover,State Senate,57,Catharine Young,CON,62
Allegany,Angelica,State Senate,57,Catharine Young,CON,40
Allegany,Belfast,State Senate,57,Catharine Young,CON,53
Allegany,Birdsall,State Senate,57,Catharine Young,CON,9
Allegany,Bolivar,State Senate,57,Catharine Young,CON,61
Allegany,Burns,State Senate,57,Catharine Young,CON,42
Allegany,Caneadea 1,State Senate,57,Catharine Young,CON,32
Allegany,Caneadea 2,State Senate,57,Catharine Young,CON,53
Allegany,Centerville,State Senate,57,Catharine Young,CON,23
Allegany,Clarksville,State Senate,57,Catharine Young,CON,35
Allegany,Cuba 1,State Senate,57,Catharine Young,CON,40
Allegany,Cuba 2,State Senate,57,Catharine Young,CON,46
Allegany,Friendship,State Senate,57,Catharine Young,CON,54
Allegany,Genesee,State Senate,57,Catharine Young,CON,48
Allegany,Granger,State Senate,57,Catharine Young,CON,20
Allegany,Grove,State Senate,57,Catharine Young,CON,32
Allegany,Hume,State Senate,57,Catharine Young,CON,50
Allegany,Independence,State Senate,57,Catharine Young,CON,27
Allegany,New Hudson,State Senate,57,Catharine Young,CON,29
Allegany,Rushford,State Senate,57,Catharine Young,CON,60
Allegany,Scio,State Senate,57,Catharine Young,CON,57
Allegany,Ward,State Senate,57,Catharine Young,CON,10
Allegany,Wellsville1,State Senate,57,Catharine Young,CON,34
Allegany,Wellsville 2,State Senate,57,Catharine Young,CON,39
Allegany,Wellsville 3,State Senate,57,Catharine Young,CON,38
Allegany,Wellsville 4,State Senate,57,Catharine Young,CON,28
Allegany,Wellsville 5,State Senate,57,Catharine Young,CON,38
Allegany,West Almond,State Senate,57,Catharine Young,CON,10
Allegany,Willing,State Senate,57,Catharine Young,CON,36
Allegany,Wirt,State Senate,57,Catharine Young,CON,32
Allegany,,State Senate,57,Catharine Young,CON,1377
Allegany,Alfred 1,State Senate,57,Lee Hyson,WOR,31
Allegany,Alfred 2,State Senate,57,Lee Hyson,WOR,20
Allegany,Allen,State Senate,57,Lee Hyson,WOR,0
Allegany,Alma,State Senate,57,Lee Hyson,WOR,1
Allegany,Almond,State Senate,57,Lee Hyson,WOR,8
Allegany,Amity 1,State Senate,57,Lee Hyson,WOR,3
Allegany,Amity 2,State Senate,57,Lee Hyson,WOR,2
Allegany,Andover,State Senate,57,Lee Hyson,WOR,5
Allegany,Angelica,State Senate,57,Lee Hyson,WOR,6
Allegany,Belfast,State Senate,57,Lee Hyson,WOR,9
Allegany,Birdsall,State Senate,57,Lee Hyson,WOR,0
Allegany,Bolivar,State Senate,57,Lee Hyson,WOR,5
Allegany,Burns,State Senate,57,Lee Hyson,WOR,9
Allegany,Caneadea 1,State Senate,57,Lee Hyson,WOR,2
Allegany,Caneadea 2,State Senate,57,Lee Hyson,WOR,6
Allegany,Centerville,State Senate,57,Lee Hyson,WOR,3
Allegany,Clarksville,State Senate,57,Lee Hyson,WOR,5
Allegany,Cuba 1,State Senate,57,Lee Hyson,WOR,6
Allegany,Cuba 2,State Senate,57,Lee Hyson,WOR,7
Allegany,Friendship,State Senate,57,Lee Hyson,WOR,4
Allegany,Genesee,State Senate,57,Lee Hyson,WOR,2
Allegany,Granger,State Senate,57,Lee Hyson,WOR,2
Allegany,Grove,State Senate,57,Lee Hyson,WOR,3
Allegany,Hume,State Senate,57,Lee Hyson,WOR,13
Allegany,Independence,State Senate,57,Lee Hyson,WOR,1
Allegany,New Hudson,State Senate,57,Lee Hyson,WOR,4
Allegany,Rushford,State Senate,57,Lee Hyson,WOR,6
Allegany,Scio,State Senate,57,Lee Hyson,WOR,4
Allegany,Ward,State Senate,57,Lee Hyson,WOR,2
Allegany,Wellsville1,State Senate,57,Lee Hyson,WOR,6
Allegany,Wellsville 2,State Senate,57,Lee Hyson,WOR,6
Allegany,Wellsville 3,State Senate,57,Lee Hyson,WOR,10
Allegany,Wellsville 4,State Senate,57,Lee Hyson,WOR,6
Allegany,Wellsville 5,State Senate,57,Lee Hyson,WOR,10
Allegany,West Almond,State Senate,57,Lee Hyson,WOR,3
Allegany,Willing,State Senate,57,Lee Hyson,WOR,6
Allegany,Wirt,State Senate,57,Lee Hyson,WOR,5
Allegany,,State Senate,57,Lee Hyson,WOR,221
Allegany,Alfred 1,State Senate,57,Catharine Young,IND,23
Allegany,Alfred 2,State Senate,57,Catharine Young,IND,21
Allegany,Allen,State Senate,57,Catharine Young,IND,4
Allegany,Alma,State Senate,57,Catharine Young,IND,6
Allegany,Almond,State Senate,57,Catharine Young,IND,25
Allegany,Amity 1,State Senate,57,Catharine Young,IND,12
Allegany,Amity 2,State Senate,57,Catharine Young,IND,20
Allegany,Andover,State Senate,57,Catharine Young,IND,24
Allegany,Angelica,State Senate,57,Catharine Young,IND,12
Allegany,Belfast,State Senate,57,Catharine Young,IND,26
Allegany,Birdsall,State Senate,57,Catharine Young,IND,4
Allegany,Bolivar,State Senate,57,Catharine Young,IND,29
Allegany,Burns,State Senate,57,Catharine Young,IND,14
Allegany,Caneadea 1,State Senate,57,Catharine Young,IND,16
Allegany,Caneadea 2,State Senate,57,Catharine Young,IND,6
Allegany,Centerville,State Senate,57,Catharine Young,IND,5
Allegany,Clarksville,State Senate,57,Catharine Young,IND,10
Allegany,Cuba 1,State Senate,57,Catharine Young,IND,31
Allegany,Cuba 2,State Senate,57,Catharine Young,IND,29
Allegany,Friendship,State Senate,57,Catharine Young,IND,30
Allegany,Genesee,State Senate,57,Catharine Young,IND,14
Allegany,Granger,State Senate,57,Catharine Young,IND,3
Allegany,Grove,State Senate,57,Catharine Young,IND,4
Allegany,Hume,State Senate,57,Catharine Young,IND,24
Allegany,Independence,State Senate,57,Catharine Young,IND,13
Allegany,New Hudson,State Senate,57,Catharine Young,IND,15
Allegany,Rushford,State Senate,57,Catharine Young,IND,20
Allegany,Scio,State Senate,57,Catharine Young,IND,16
Allegany,Ward,State Senate,57,Catharine Young,IND,9
Allegany,Wellsville1,State Senate,57,Catharine Young,IND,20
Allegany,Wellsville 2,State Senate,57,Catharine Young,IND,24
Allegany,Wellsville 3,State Senate,57,Catharine Young,IND,32
Allegany,Wellsville 4,State Senate,57,Catharine Young,IND,12
Allegany,Wellsville 5,State Senate,57,Catharine Young,IND,18
Allegany,West Almond,State Senate,57,Catharine Young,IND,0
Allegany,Willing,State Senate,57,Catharine Young,IND,20
Allegany,Wirt,State Senate,57,Catharine Young,IND,9
Allegany,,State Senate,57,Catharine Young,IND,600
Allegany,Alfred 1,State Senate,57,Lee Hyson,WEP,15
Allegany,Alfred 2,State Senate,57,Lee Hyson,WEP,5
Allegany,Allen,State Senate,57,Lee Hyson,WEP,0
Allegany,Alma,State Senate,57,Lee Hyson,WEP,0
Allegany,Almond,State Senate,57,Lee Hyson,WEP,1
Allegany,Amity 1,State Senate,57,Lee Hyson,WEP,0
Allegany,Amity 2,State Senate,57,Lee Hyson,WEP,1
Allegany,Andover,State Senate,57,Lee Hyson,WEP,1
Allegany,Angelica,State Senate,57,Lee Hyson,WEP,5
Allegany,Belfast,State Senate,57,Lee Hyson,WEP,4
Allegany,Birdsall,State Senate,57,Lee Hyson,WEP,0
Allegany,Bolivar,State Senate,57,Lee Hyson,WEP,1
Allegany,Burns,State Senate,57,Lee Hyson,WEP,1
Allegany,Caneadea 1,State Senate,57,Lee Hyson,WEP,0
Allegany,Caneadea 2,State Senate,57,Lee Hyson,WEP,1
Allegany,Centerville,State Senate,57,Lee Hyson,WEP,3
Allegany,Clarksville,State Senate,57,Lee Hyson,WEP,0
Allegany,Cuba 1,State Senate,57,Lee Hyson,WEP,0
Allegany,Cuba 2,State Senate,57,Lee Hyson,WEP,4
Allegany,Friendship,State Senate,57,Lee Hyson,WEP,2
Allegany,Genesee,State Senate,57,Lee Hyson,WEP,2
Allegany,Granger,State Senate,57,Lee Hyson,WEP,2
Allegany,Grove,State Senate,57,Lee Hyson,WEP,2
Allegany,Hume,State Senate,57,Lee Hyson,WEP,4
Allegany,Independence,State Senate,57,Lee Hyson,WEP,1
Allegany,New Hudson,State Senate,57,Lee Hyson,WEP,0
Allegany,Rushford,State Senate,57,Lee Hyson,WEP,0
Allegany,Scio,State Senate,57,Lee Hyson,WEP,0
Allegany,Ward,State Senate,57,Lee Hyson,WEP,2
Allegany,Wellsville1,State Senate,57,Lee Hyson,WEP,0
Allegany,Wellsville 2,State Senate,57,Lee Hyson,WEP,0
Allegany,Wellsville 3,State Senate,57,Lee Hyson,WEP,2
Allegany,Wellsville 4,State Senate,57,Lee Hyson,WEP,0
Allegany,Wellsville 5,State Senate,57,Lee Hyson,WEP,1
Allegany,West Almond,State Senate,57,Lee Hyson,WEP,6
Allegany,Willing,State Senate,57,Lee Hyson,WEP,1
Allegany,Wirt,State Senate,57,Lee Hyson,WEP,0
Allegany,,State Senate,57,Lee Hyson,WEP,67
Allegany,Alfred 1,State Senate,57,Catharine Young,REF,5
Allegany,Alfred 2,State Senate,57,Catharine Young,REF,3
Allegany,Allen,State Senate,57,Catharine Young,REF,2
Allegany,Alma,State Senate,57,Catharine Young,REF,4
Allegany,Almond,State Senate,57,Catharine Young,REF,0
Allegany,Amity 1,State Senate,57,Catharine Young,REF,7
Allegany,Amity 2,State Senate,57,Catharine Young,REF,3
Allegany,Andover,State Senate,57,Catharine Young,REF,3
Allegany,Angelica,State Senate,57,Catharine Young,REF,5
Allegany,Belfast,State Senate,57,Catharine Young,REF,5
Allegany,Birdsall,State Senate,57,Catharine Young,REF,0
Allegany,Bolivar,State Senate,57,Catharine Young,REF,4
Allegany,Burns,State Senate,57,Catharine Young,REF,1
Allegany,Caneadea 1,State Senate,57,Catharine Young,REF,3
Allegany,Caneadea 2,State Senate,57,Catharine Young,REF,2
Allegany,Centerville,State Senate,57,Catharine Young,REF,5
Allegany,Clarksville,State Senate,57,Catharine Young,REF,4
Allegany,Cuba 1,State Senate,57,Catharine Young,REF,5
Allegany,Cuba 2,State Senate,57,Catharine Young,REF,5
Allegany,Friendship,State Senate,57,Catharine Young,REF,2
Allegany,Genesee,State Senate,57,Catharine Young,REF,3
Allegany,Granger,State Senate,57,Catharine Young,REF,1
Allegany,Grove,State Senate,57,Catharine Young,REF,0
Allegany,Hume,State Senate,57,Catharine Young,REF,13
Allegany,Independence,State Senate,57,Catharine Young,REF,2
Allegany,New Hudson,State Senate,57,Catharine Young,REF,4
Allegany,Rushford,State Senate,57,Catharine Young,REF,4
Allegany,Scio,State Senate,57,Catharine Young,REF,1
Allegany,Ward,State Senate,57,Catharine Young,REF,2
Allegany,Wellsville1,State Senate,57,Catharine Young,REF,2
Allegany,Wellsville 2,State Senate,57,Catharine Young,REF,8
Allegany,Wellsville 3,State Senate,57,Catharine Young,REF,2
Allegany,Wellsville 4,State Senate,57,Catharine Young,REF,2
Allegany,Wellsville 5,State Senate,57,Catharine Young,REF,2
Allegany,West Almond,State Senate,57,Catharine Young,REF,2
Allegany,Willing,State Senate,57,Catharine Young,REF,2
Allegany,Wirt,State Senate,57,Catharine Young,REF,4
Allegany,,State Senate,57,Catharine Young,REF,122
Allegany,Alfred 1,State Senate,57,Write-ins,,1
Allegany,Alfred 2,State Senate,57,Write-ins,,0
Allegany,Allen,State Senate,57,Write-ins,,0
Allegany,Alma,State Senate,57,Write-ins,,0
Allegany,Almond,State Senate,57,Write-ins,,1
Allegany,Amity 1,State Senate,57,Write-ins,,0
Allegany,Amity 2,State Senate,57,Write-ins,,0
Allegany,Andover,State Senate,57,Write-ins,,0
Allegany,Angelica,State Senate,57,Write-ins,,1
Allegany,Belfast,State Senate,57,Write-ins,,0
Allegany,Birdsall,State Senate,57,Write-ins,,0
Allegany,Bolivar,State Senate,57,Write-ins,,0
Allegany,Burns,State Senate,57,Write-ins,,0
Allegany,Caneadea 1,State Senate,57,Write-ins,,0
Allegany,Caneadea 2,State Senate,57,Write-ins,,1
Allegany,Centerville,State Senate,57,Write-ins,,0
