county,office,district,party,candidate,votes
Putnam ,President,,WOR,Kerry/Edwards,683
Putnam ,President,,IND,Nader/Camejo,450
Putnam ,President,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",158
Putnam ,President,,PCE,Nader/Camejo,91
Putnam ,President,,SOC,Calero/Hawkins,86
Putnam ,President,,LIB,Badnarik/Campagna,5
Putnam ,President,,Write-in,Michael A. Peroutka,4
Putnam ,President,,Write-in,David Cobb,2
Putnam ,President,,Write-in,John Joseph Kennedy,2
Putnam ,President,,Write-in,Michael Halpin,0
Putnam ,President,,Write-in,Bill Van Auken,0
Queens ,President,,DEM,Kerry/Edwards,422609
Queens ,President,,REP,Bush/Cheney,157948
Queens ,President,,WOR,Kerry/Edwards,11226
Queens ,President,,CON,Bush/Cheney,8006
Queens ,President,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",5519
Queens ,President,,IND,Nader/Camejo,3637
Queens ,President,,PCE,Nader/Camejo,898
Queens ,President,,LIB,Badnarik/Campagna,561
Queens ,President,,SOC,Calero/Hawkins,177
Queens ,President,,Write-in,David Cobb,0
Queens ,President,,Write-in,Michael Halpin,0
Queens ,President,,Write-in,John Joseph Kennedy,0
Queens ,President,,Write-in,Michael A. Peroutka,0
Queens ,President,,Write-in,Bill Van Auken,0
Rensselaer ,President,,DEM,Kerry/Edwards,34741
Rensselaer ,President,,REP,Bush/Cheney,32290
Rensselaer ,President,,CON,Bush/Cheney,2444
Rensselaer ,President,,WOR,Kerry/Edwards,1334
Rensselaer ,President,,IND,Nader/Camejo,1301
Rensselaer ,President,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",469
Rensselaer ,President,,PCE,Nader/Camejo,199
Rensselaer ,President,,LIB,Badnarik/Campagna,160
Rensselaer ,President,,SOC,Calero/Hawkins,34
Rensselaer ,President,,Write-in,Michael A. Peroutka,10
Rensselaer ,President,,Write-in,David Cobb,1
Rensselaer ,President,,Write-in,Michael Halpin,0
Rensselaer ,President,,Write-in,John Joseph Kennedy,0
Rensselaer ,President,,Write-in,Bill Van Auken,0
Richmond ,President,,Write-in,Michael Halpin,160806
Richmond ,President,,REP,Bush/Cheney,85302
Richmond ,President,,DEM,Kerry/Edwards,66255
Richmond ,President,,CON,Bush/Cheney,5023
Richmond ,President,,WOR,Kerry/Edwards,2193
Richmond ,President,,IND,Nader/Camejo,975
Richmond ,President,,Write-in,David Cobb,680
Richmond ,President,,PCE,Nader/Camejo,215
Richmond ,President,,LIB,Badnarik/Campagna,134
Richmond ,President,,SOC,Calero/Hawkins,29
Richmond ,President,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",0
Richmond ,President,,Write-in,John Joseph Kennedy,0
Richmond ,President,,Write-in,Michael A. Peroutka,0
Richmond ,President,,Write-in,Bill Van Auken,0
Rockland ,President,,DEM,Kerry/Edwards,62391
Rockland ,President,,REP,Bush/Cheney,61510
Rockland ,President,,CON,Bush/Cheney,3620
Rockland ,President,,WOR,Kerry/Edwards,1800
Rockland ,President,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1555
Rockland ,President,,IND,Nader/Camejo,1549
Rockland ,President,,PCE,Nader/Camejo,168
Rockland ,President,,LIB,Badnarik/Campagna,159
Rockland ,President,,SOC,Calero/Hawkins,28
Rockland ,President,,Write-in,David Cobb,3
Rockland ,President,,Write-in,Michael A. Peroutka,2
Rockland ,President,,Write-in,John Joseph Kennedy,1
Rockland ,President,,Write-in,Michael Halpin,0
Rockland ,President,,Write-in,Bill Van Auken,0
Saratoga ,President,,REP,Bush/Cheney,53709
Saratoga ,President,,DEM,Kerry/Edwards,47367
Saratoga ,President,,CON,Bush/Cheney,2449
Saratoga ,President,,IND,Nader/Camejo,1465
Saratoga ,President,,WOR,Kerry/Edwards,1363
Saratoga ,President,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",417
Saratoga ,President,,PCE,Nader/Camejo,252
Saratoga ,President,,LIB,Badnarik/Campagna,240
Saratoga ,President,,SOC,Calero/Hawkins,26
Saratoga ,President,,Write-in,David Cobb,1
Saratoga ,President,,Write-in,Michael A. Peroutka,1
Saratoga ,President,,Write-in,Michael Halpin,0
Saratoga ,President,,Write-in,John Joseph Kennedy,0
Saratoga ,President,,Write-in,Bill Van Auken,0
Schenectady ,President,,DEM,Kerry/Edwards,34762
Schenectady ,President,,REP,Bush/Cheney,30002
Schenectady ,President,,CON,Bush/Cheney,2064
Schenectady ,President,,WOR,Kerry/Edwards,1209
Schenectady ,President,,IND,Nader/Camejo,1017
Schenectady ,President,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",875
Schenectady ,President,,PCE,Nader/Camejo,187
Schenectady ,President,,LIB,Badnarik/Campagna,186
Schenectady ,President,,SOC,Calero/Hawkins,29
Schenectady ,President,,Write-in,Michael A. Peroutka,12
Schenectady ,President,,Write-in,David Cobb,1
Schenectady ,President,,Write-in,Michael Halpin,0
Schenectady ,President,,Write-in,John Joseph Kennedy,0
Schenectady ,President,,Write-in,Bill Van Auken,0
Schoharie,President,,REP,Bush/Cheney,8148
Schoharie,President,,DEM,Kerry/Edwards,5455
Schoharie,President,,CON,Bush/Cheney,443
Schoharie,President,,IND,Nader/Camejo,261
Schoharie,President,,WOR,Kerry/Edwards,175
Schoharie,President,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",125
Schoharie,President,,LIB,Badnarik/Campagna,34
Schoharie,President,,PCE,Nader/Camejo,34
Schoharie,President,,SOC,Calero/Hawkins,7
Schoharie,President,,Write-in,David Cobb,1
Schoharie,President,,Write-in,Michael A. Peroutka,1
Schoharie,President,,Write-in,Michael Halpin,0
Schoharie,President,,Write-in,John Joseph Kennedy,0
Schoharie,President,,Write-in,Bill Van Auken,0
Schuyler ,President,,REP,Bush/Cheney,4727
Schuyler ,President,,DEM,Kerry/Edwards,3290
Schuyler ,President,,CON,Bush/Cheney,233
Schuyler ,President,,WOR,Kerry/Edwards,155
Schuyler ,President,,IND,Nader/Camejo,142
Schuyler ,President,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",66
Schuyler ,President,,PCE,Nader/Camejo,26
Schuyler ,President,,LIB,Badnarik/Campagna,16
Schuyler ,President,,SOC,Calero/Hawkins,1
Schuyler ,President,,Write-in,David Cobb,0
Schuyler ,President,,Write-in,Michael Halpin,0
Schuyler ,President,,Write-in,John Joseph Kennedy,0
Schuyler ,President,,Write-in,Michael A. Peroutka,0
Schuyler ,President,,Write-in,Bill Van Auken,0
Seneca ,President,,REP,Bush/Cheney,7603
Seneca ,President,,DEM,Kerry/Edwards,6771
Seneca ,President,,CON,Bush/Cheney,378
Seneca ,President,,IND,Nader/Camejo,277
Seneca ,President,,WOR,Kerry/Edwards,208
Seneca ,President,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",108
Seneca ,President,,PCE,Nader/Camejo,42
Seneca ,President,,LIB,Badnarik/Campagna,40
Seneca ,President,,SOC,Calero/Hawkins,4
Seneca ,President,,Write-in,Michael A. Peroutka,2
Seneca ,President,,Write-in,David Cobb,0
Seneca ,President,,Write-in,Michael Halpin,0
Seneca ,President,,Write-in,John Joseph Kennedy,0
Seneca ,President,,Write-in,Bill Van Auken,0
St. Lawrence ,President,,DEM,Kerry/Edwards,22173
St. Lawrence ,President,,REP,Bush/Cheney,17310
St. Lawrence ,President,,CON,Bush/Cheney,719
St. Lawrence ,President,,WOR,Kerry/Edwards,684
St. Lawrence ,President,,IND,Nader/Camejo,665
St. Lawrence ,President,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",357
St. Lawrence ,President,,PCE,Nader/Camejo,112
St. Lawrence ,President,,LIB,Badnarik/Campagna,75
St. Lawrence ,President,,SOC,Calero/Hawkins,17
St. Lawrence ,President,,Write-in,Michael A. Peroutka,6
St. Lawrence ,President,,Write-in,David Cobb,0
St. Lawrence ,President,,Write-in,Michael Halpin,0
St. Lawrence ,President,,Write-in,John Joseph Kennedy,0
St. Lawrence ,President,,Write-in,Bill Van Auken,0
Steuben ,President,,REP,Bush/Cheney,26066
Steuben ,President,,DEM,Kerry/Edwards,14090
Steuben ,President,,CON,Bush/Cheney,914
Steuben ,President,,IND,Nader/Camejo,600
Steuben ,President,,WOR,Kerry/Edwards,433
Steuben ,President,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",402
Steuben ,President,,PCE,Nader/Camejo,93
Steuben ,President,,LIB,Badnarik/Campagna,66
Steuben ,President,,SOC,Calero/Hawkins,11
Steuben ,President,,Write-in,Michael A. Peroutka,6
Steuben ,President,,Write-in,David Cobb,5
Steuben ,President,,Write-in,Michael Halpin,0
Steuben ,President,,Write-in,John Joseph Kennedy,0
Steuben ,President,,Write-in,Bill Van Auken,0
Suffolk ,President,,DEM,Kerry/Edwards,307011
Suffolk ,President,,REP,Bush/Cheney,292186
Suffolk ,President,,CON,Bush/Cheney,17763
Suffolk ,President,,IND,Nader/Camejo,10787
Suffolk ,President,,WOR,Kerry/Edwards,8898
Suffolk ,President,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",3540
Suffolk ,President,,PCE,Nader/Camejo,1016
Suffolk ,President,,LIB,Badnarik/Campagna,852
Suffolk ,President,,SOC,Calero/Hawkins,148
Suffolk ,President,,Write-in,Michael A. Peroutka,33
Suffolk ,President,,Write-in,David Cobb,16
Suffolk ,President,,Write-in,Michael Halpin,2
Suffolk ,President,,Write-in,John Joseph Kennedy,0
Suffolk ,President,,Write-in,Bill Van Auken,0
Sullivan ,President,,DEM,Kerry/Edwards,14447
Sullivan ,President,,REP,Bush/Cheney,14398
Sullivan ,President,,CON,Bush/Cheney,921
Sullivan ,President,,WOR,Kerry/Edwards,587
Sullivan ,President,,IND,Nader/Camejo,445
Sullivan ,President,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",326
Sullivan ,President,,PCE,Nader/Camejo,111
Sullivan ,President,,LIB,Badnarik/Campagna,45
Sullivan ,President,,SOC,Calero/Hawkins,10
Sullivan ,President,,Write-in,John Joseph Kennedy,1
Sullivan ,President,,Write-in,Michael A. Peroutka,1
Sullivan ,President,,Write-in,David Cobb,0
Sullivan ,President,,Write-in,Michael Halpin,0
Sullivan ,President,,Write-in,Bill Van Auken,0
Tioga ,President,,REP,Bush/Cheney,13343
Tioga ,President,,DEM,Kerry/Edwards,9415
Tioga ,President,,CON,Bush/Cheney,419
Tioga ,President,,IND,Nader/Camejo,337
Tioga ,President,,WOR,Kerry/Edwards,279
Tioga ,President,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",99
Tioga ,President,,PCE,Nader/Camejo,52
Tioga ,President,,LIB,Badnarik/Campagna,50
Tioga ,President,,SOC,Calero/Hawkins,4
Tioga ,President,,Write-in,Michael A. Peroutka,2
Tioga ,President,,Write-in,David Cobb,1
Tioga ,President,,Write-in,Michael Halpin,0
Tioga ,President,,Write-in,John Joseph Kennedy,0
Tioga ,President,,Write-in,Bill Van Auken,0
Tompkins,President,,DEM,Kerry/Edwards,25659
Tompkins,President,,REP,Bush/Cheney,13539
Tompkins,President,,WOR,Kerry/Edwards,1570
Tompkins,President,,IND,Nader/Camejo,680
Tompkins,President,,CON,Bush/Cheney,455
Tompkins,President,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",271
Tompkins,President,,PCE,Nader/Camejo,260
Tompkins,President,,LIB,Badnarik/Campagna,214
Tompkins,President,,SOC,Calero/Hawkins,25
Tompkins,President,,Write-in,David Cobb,13
Tompkins,President,,Write-in,Michael A. Peroutka,5
Tompkins,President,,Write-in,Bill Van Auken,1
Tompkins,President,,Write-in,Michael Halpin,0
Tompkins,President,,Write-in,John Joseph Kennedy,0
Ulster ,President,,DEM,Kerry/Edwards,45530
Ulster ,President,,REP,Bush/Cheney,35234
Ulster ,President,,CON,Bush/Cheney,2587
Ulster ,President,,WOR,Kerry/Edwards,2072
Ulster ,President,,IND,Nader/Camejo,1582
Ulster ,President,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",465
Ulster ,President,,PCE,Nader/Camejo,441
Ulster ,President,,LIB,Badnarik/Campagna,222
Ulster ,President,,SOC,Calero/Hawkins,34
Ulster ,President,,Write-in,David Cobb,7
Ulster ,President,,Write-in,Michael A. Peroutka,3
Ulster ,President,,Write-in,Michael Halpin,0
Ulster ,President,,Write-in,John Joseph Kennedy,0
Ulster ,President,,Write-in,Bill Van Auken,0
Warren ,President,,REP,Bush/Cheney,16213
Warren ,President,,DEM,Kerry/Edwards,13054
Warren ,President,,CON,Bush/Cheney,756
Warren ,President,,IND,Nader/Camejo,489
Warren ,President,,WOR,Kerry/Edwards,351
Warren ,President,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",224
Warren ,President,,PCE,Nader/Camejo,117
Warren ,President,,LIB,Badnarik/Campagna,64
Warren ,President,,SOC,Calero/Hawkins,14
Warren ,President,,Write-in,John Joseph Kennedy,1
Warren ,President,,Write-in,David Cobb,0
Warren ,President,,Write-in,Michael Halpin,0
Warren ,President,,Write-in,Michael A. Peroutka,0
Warren ,President,,Write-in,Bill Van Auken,0
Washington ,President,,REP,Bush/Cheney,13148
Washington ,President,,DEM,Kerry/Edwards,10295
Washington ,President,,CON,Bush/Cheney,679
Washington ,President,,IND,Nader/Camejo,497
Washington ,President,,WOR,Kerry/Edwards,329
Washington ,President,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",120
Washington ,President,,PCE,Nader/Camejo,74
Washington ,President,,LIB,Badnarik/Campagna,65
Washington ,President,,SOC,Calero/Hawkins,15
Washington ,President,,Write-in,David Cobb,1
Washington ,President,,Write-in,Michael Halpin,0
Washington ,President,,Write-in,John Joseph Kennedy,0
Washington ,President,,Write-in,Michael A. Peroutka,0
Washington ,President,,Write-in,Bill Van Auken,0
Wayne,President,,REP,Bush/Cheney,23126
Wayne,President,,DEM,Kerry/Edwards,15093
Wayne,President,,CON,Bush/Cheney,1583
Wayne,President,,WOR,Kerry/Edwards,616
Wayne,President,,IND,Nader/Camejo,576
Wayne,President,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",203
Wayne,President,,LIB,Badnarik/Campagna,98
Wayne,President,,PCE,Nader/Camejo,97
Wayne,President,,Write-in,Michael A. Peroutka,20
Wayne,President,,SOC,Calero/Hawkins,11
Wayne,President,,Write-in,David Cobb,0
Wayne,President,,Write-in,Michael Halpin,0
Wayne,President,,Write-in,John Joseph Kennedy,0
Wayne,President,,Write-in,Bill Van Auken,0
Westchester ,President,,DEM,Kerry/Edwards,224992
Westchester ,President,,REP,Bush/Cheney,151261
Westchester ,President,,CON,Bush/Cheney,8367
Westchester ,President,,IND,Nader/Camejo,4861
Westchester ,President,,WOR,Kerry/Edwards,4857
Westchester ,President,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",2762
Westchester ,President,,PCE,Nader/Camejo,672
Westchester ,President,,LIB,Badnarik/Campagna,636
Westchester ,President,,SOC,Calero/Hawkins,111
Westchester ,President,,Write-in,David Cobb,5
Westchester ,President,,Write-in,Michael A. Peroutka,5
Westchester ,President,,Write-in,Bill Van Auken,2
Westchester ,President,,Write-in,John Joseph Kennedy,1
Westchester ,President,,Write-in,Michael Halpin,0
Wyoming,President,,REP,Bush/Cheney,11185
Wyoming,President,,DEM,Kerry/Edwards,5894
Wyoming,President,,CON,Bush/Cheney,560
Wyoming,President,,WOR,Kerry/Edwards,240
Wyoming,President,,IND,Nader/Camejo,210
Wyoming,President,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",110
Wyoming,President,,LIB,Badnarik/Campagna,40
Wyoming,President,,PCE,Nader/Camejo,34
Wyoming,President,,Write-in,David Cobb,5
Wyoming,President,,SOC,Calero/Hawkins,1
Wyoming,President,,Write-in,Michael Halpin,0
Wyoming,President,,Write-in,John Joseph Kennedy,0
Wyoming,President,,Write-in,Michael A. Peroutka,0
Wyoming,President,,Write-in,Bill Van Auken,0
Yates ,President,,REP,Bush/Cheney,6053
Yates ,President,,DEM,Kerry/Edwards,4062
Yates ,President,,CON,Bush/Cheney,256
Yates ,President,,IND,Nader/Camejo,147
Yates ,President,,WOR,Kerry/Edwards,143
Yates ,President,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",55
Yates ,President,,PCE,Nader/Camejo,27
Yates ,President,,LIB,Badnarik/Campagna,23
Yates ,President,,SOC,Calero/Hawkins,0
Yates ,President,,Write-in,David Cobb,0
Yates ,President,,Write-in,Michael Halpin,0
Yates ,President,,Write-in,John Joseph Kennedy,0
Yates ,President,,Write-in,Michael A. Peroutka,0
Yates ,President,,Write-in,Bill Van Auken,0
Albany,U.S. Senate,,REP,Howard Mills,34800
Allegany,U.S. Senate,,REP,Howard Mills,7856
Broome,U.S. Senate,,REP,Howard Mills,27768
Cattaraugus,U.S. Senate,,REP,Howard Mills,12194
Cayuga,U.S. Senate,,REP,Howard Mills,11107
Chautauqua,U.S. Senate,,REP,Howard Mills,18545
Chemung,U.S. Senate,,REP,Howard Mills,13165
Chenango,U.S. Senate,,REP,Howard Mills,8171
Clinton,U.S. Senate,,REP,Howard Mills,9873
Columbia,U.S. Senate,,REP,Howard Mills,9868
Cortland,U.S. Senate,,REP,Howard Mills,7366
Delaware,U.S. Senate,,REP,Howard Mills,8423
Dutchess,U.S. Senate,,REP,Howard Mills,38170
Erie,U.S. Senate,,REP,Howard Mills,91985
Essex,U.S. Senate,,REP,Howard Mills,6693
Franklin,U.S. Senate,,REP,Howard Mills,5443
Fulton,U.S. Senate,,REP,Howard Mills,7913
Genesee,U.S. Senate,,REP,Howard Mills,9584
Greene,U.S. Senate,,REP,Howard Mills,9150
Hamilton,U.S. Senate,,REP,Howard Mills,1697
Herkimer,U.S. Senate,,REP,Howard Mills,8754
Jefferson,U.S. Senate,,REP,Howard Mills,10846
Lewis,U.S. Senate,,REP,Howard Mills,3700
Livingston,U.S. Senate,,REP,Howard Mills,10814
Madison,U.S. Senate,,REP,Howard Mills,9984
Monroe,U.S. Senate,,REP,Howard Mills,87655
Montgomery,U.S. Senate,,REP,Howard Mills,6235
Nassau,U.S. Senate,,REP,Howard Mills,161395
Niagara,U.S. Senate,,REP,Howard Mills,25137
Oneida,U.S. Senate,,REP,Howard Mills,29195
Onondaga,U.S. Senate,,REP,Howard Mills,61500
Ontario,U.S. Senate,,REP,Howard Mills,15951
Orange,U.S. Senate,,REP,Howard Mills,53011
Orleans,U.S. Senate,,REP,Howard Mills,6161
Oswego,U.S. Senate,,REP,Howard Mills,17167
Otsego,U.S. Senate,,REP,Howard Mills,8638
Putnam,U.S. Senate,,REP,Howard Mills,14557
Rensselaer,U.S. Senate,,REP,Howard Mills,21431
Rockland,U.S. Senate,,REP,Howard Mills,32993
St. Lawrence,U.S. Senate,,REP,Howard Mills,9237
Saratoga,U.S. Senate,,REP,Howard Mills,38846
Schenectady,U.S. Senate,,REP,Howard Mills,20316
Schoharie,U.S. Senate,,REP,Howard Mills,5991
Schuyler,U.S. Senate,,REP,Howard Mills,3227
Seneca,U.S. Senate,,REP,Howard Mills,4595
Steuben,U.S. Senate,,REP,Howard Mills,16379
Suffolk,U.S. Senate,,REP,Howard Mills,163470
Sullivan,U.S. Senate,,REP,Howard Mills,9080
Tioga,U.S. Senate,,REP,Howard Mills,9602
Tompkins,U.S. Senate,,REP,Howard Mills,9504
Ulster,U.S. Senate,,REP,Howard Mills,24029
Warren,U.S. Senate,,REP,Howard Mills,10889
Washington,U.S. Senate,,REP,Howard Mills,9000
Wayne,U.S. Senate,,REP,Howard Mills,14986
Westchester,U.S. Senate,,REP,Howard Mills,92685
Wyoming,U.S. Senate,,REP,Howard Mills,6929
Yates,U.S. Senate,,REP,Howard Mills,3911
Total Outside NYC,U.S. Senate,,REP,Howard Mills,1377571
Bronx,U.S. Senate,,REP,Howard Mills,21935
Kings,U.S. Senate,,REP,Howard Mills,56823
New York,U.S. Senate,,REP,Howard Mills,59560
Queens,U.S. Senate,,REP,Howard Mills,71453
Richmond,U.S. Senate,,REP,Howard Mills,37727
Albany,U.S. Senate,,DEM,Charles E. Schumer,87472
Allegany,U.S. Senate,,DEM,Charles E. Schumer,7544
Broome,U.S. Senate,,DEM,Charles E. Schumer,46680
Cattaraugus,U.S. Senate,,DEM,Charles E. Schumer,15182
Cayuga,U.S. Senate,,DEM,Charles E. Schumer,16693
Chautauqua,U.S. Senate,,DEM,Charles E. Schumer,30480
Chemung,U.S. Senate,,DEM,Charles E. Schumer,18462
Chenango,U.S. Senate,,DEM,Charles E. Schumer,8786
Clinton,U.S. Senate,,DEM,Charles E. Schumer,16566
Columbia,U.S. Senate,,DEM,Charles E. Schumer,15157
Cortland,U.S. Senate,,DEM,Charles E. Schumer,10288
Delaware,U.S. Senate,,DEM,Charles E. Schumer,8579
Dutchess,U.S. Senate,,DEM,Charles E. Schumer,60009
Erie,U.S. Senate,,DEM,Charles E. Schumer,256594
Essex,U.S. Senate,,DEM,Charles E. Schumer,7697
Franklin,U.S. Senate,,DEM,Charles E. Schumer,9092
Fulton,U.S. Senate,,DEM,Charles E. Schumer,9008
Genesee,U.S. Senate,,DEM,Charles E. Schumer,11857
Greene,U.S. Senate,,DEM,Charles E. Schumer,9166
Hamilton,U.S. Senate,,DEM,Charles E. Schumer,1265
Herkimer,U.S. Senate,,DEM,Charles E. Schumer,12285
Jefferson,U.S. Senate,,DEM,Charles E. Schumer,19869
Lewis,U.S. Senate,,DEM,Charles E. Schumer,5280
Livingston,U.S. Senate,,DEM,Charles E. Schumer,12681
Madison,U.S. Senate,,DEM,Charles E. Schumer,13269
Monroe,U.S. Senate,,DEM,Charles E. Schumer,184609
Montgomery,U.S. Senate,,DEM,Charles E. Schumer,9672
Nassau,U.S. Senate,,DEM,Charles E. Schumer,363876
Niagara,U.S. Senate,,DEM,Charles E. Schumer,49819
Oneida,U.S. Senate,,DEM,Charles E. Schumer,46361
Onondaga,U.S. Senate,,DEM,Charles E. Schumer,113275
Ontario,U.S. Senate,,DEM,Charles E. Schumer,23928
Orange,U.S. Senate,,DEM,Charles E. Schumer,67179
Orleans,U.S. Senate,,DEM,Charles E. Schumer,6801
Oswego,U.S. Senate,,DEM,Charles E. Schumer,22860
Otsego,U.S. Senate,,DEM,Charles E. Schumer,12225
