county,precinct,office,district,party,candidate,votes
Chautauqua,Ellington,President,,Dem,Amy Klobuchar,1
Chautauqua,French Creek,President,,Dem,Amy Klobuchar,2
Chautauqua,Gerry,President,,Dem,Amy Klobuchar,0
Chautauqua,"Hanover 1,2,3,4",President,,Dem,Amy Klobuchar,5
Chautauqua,Hanover 5,President,,Dem,Amy Klobuchar,0
Chautauqua,"Harmony 1,2",President,,Dem,Amy Klobuchar,1
Chautauqua,"Jamestown Ward 1-1,1-2,1-3",President,,Dem,Amy Klobuchar,2
Chautauqua,"Jamestown Ward 2-1,6-2",President,,Dem,Amy Klobuchar,3
Chautauqua,"Jamestown Ward 2-2,2-3",President,,Dem,Amy Klobuchar,2
Chautauqua,"Jamestown Ward 3-1,3-2,3-3,3-4",President,,Dem,Amy Klobuchar,1
Chautauqua,"Jamestown Ward 4-1,4-2,4-3",President,,Dem,Amy Klobuchar,2
Chautauqua,"Jamestown Ward 5-1,5-2,5-3",President,,Dem,Amy Klobuchar,1
Chautauqua,"Jamestown Ward 6-1,6-3",President,,Dem,Amy Klobuchar,1
Chautauqua,Kiantone,President,,Dem,Amy Klobuchar,0
Chautauqua,Mina,President,,Dem,Amy Klobuchar,2
Chautauqua,"North Harmony 1,2",President,,Dem,Amy Klobuchar,0
Chautauqua,"Poland 1,2",President,,Dem,Amy Klobuchar,0
Chautauqua,"Pomfret 1,2,3,4,5 ",President,,Dem,Amy Klobuchar,9
Chautauqua,"Pomfret 6,7",President,,Dem,Amy Klobuchar,3
Chautauqua,Pomfret 8,President,,Dem,Amy Klobuchar,0
Chautauqua,"Portland 1,2,3",President,,Dem,Amy Klobuchar,1
Chautauqua,"Ripley 1,2 ",President,,Dem,Amy Klobuchar,5
Chautauqua,"Sheridan 1,2",President,,Dem,Amy Klobuchar,5
Chautauqua,Sherman,President,,Dem,Amy Klobuchar,0
Chautauqua,Stockton 1,President,,Dem,Amy Klobuchar,0
Chautauqua,Stockton 2,President,,Dem,Amy Klobuchar,0
Chautauqua,Villenova,President,,Dem,Amy Klobuchar,0
Chautauqua,"Westfield 1,2,3",President,,Dem,Amy Klobuchar,3
Chautauqua,Arkwright,President,,Dem,Joseph R. Biden,34
Chautauqua,"Busti 1,2,3",President,,Dem,Joseph R. Biden,194
Chautauqua,"Busti 4,5",President,,Dem,Joseph R. Biden,64
Chautauqua,"Carroll 1,2",President,,Dem,Joseph R. Biden,61
Chautauqua,Charlotte,President,,Dem,Joseph R. Biden,35
Chautauqua,"Chautauqua 1,2,3,4",President,,Dem,Joseph R. Biden,199
Chautauqua,Cherry Creek,President,,Dem,Joseph R. Biden,18
Chautauqua,Clymer,President,,Dem,Joseph R. Biden,18
Chautauqua,Dunkirk Town 1,President,,Dem,Joseph R. Biden,27
Chautauqua,Dunkirk Town 2,President,,Dem,Joseph R. Biden,25
Chautauqua,"Dunkirk Ward 1-1,4-1",President,,Dem,Joseph R. Biden,50
Chautauqua,"Dunkirk Ward 1-2,1-3",President,,Dem,Joseph R. Biden,111
Chautauqua,"Dunkirk Ward 2-1,3-1",President,,Dem,Joseph R. Biden,51
Chautauqua,Dunkirk Ward 2-2,President,,Dem,Joseph R. Biden,86
Chautauqua,"Dunkirk Ward 2-3,3-2,3-3",President,,Dem,Joseph R. Biden,106
Chautauqua,"Dunkirk Ward 4-2,4-3",President,,Dem,Joseph R. Biden,38
Chautauqua,"Ellery 1,2,3",President,,Dem,Joseph R. Biden,152
Chautauqua,"Ellicott Ward 1-1,1-2,2-1",President,,Dem,Joseph R. Biden,160
Chautauqua,"Ellicott Ward 2-2,2-3",President,,Dem,Joseph R. Biden,28
Chautauqua,"Ellicott Ward 3-1,3-2,4-1",President,,Dem,Joseph R. Biden,73
Chautauqua,"Ellicott Ward 4-2,4-3",President,,Dem,Joseph R. Biden,30
Chautauqua,Ellington,President,,Dem,Joseph R. Biden,24
Chautauqua,French Creek,President,,Dem,Joseph R. Biden,18
Chautauqua,Gerry,President,,Dem,Joseph R. Biden,25
Chautauqua,"Hanover 1,2,3,4",President,,Dem,Joseph R. Biden,188
Chautauqua,Hanover 5,President,,Dem,Joseph R. Biden,50
Chautauqua,"Harmony 1,2",President,,Dem,Joseph R. Biden,45
Chautauqua,"Jamestown Ward 1-1,1-2,1-3",President,,Dem,Joseph R. Biden,123
Chautauqua,"Jamestown Ward 2-1,6-2",President,,Dem,Joseph R. Biden,44
Chautauqua,"Jamestown Ward 2-2,2-3",President,,Dem,Joseph R. Biden,116
Chautauqua,"Jamestown Ward 3-1,3-2,3-3,3-4",President,,Dem,Joseph R. Biden,83
Chautauqua,"Jamestown Ward 4-1,4-2,4-3",President,,Dem,Joseph R. Biden,202
Chautauqua,"Jamestown Ward 5-1,5-2,5-3",President,,Dem,Joseph R. Biden,156
Chautauqua,"Jamestown Ward 6-1,6-3",President,,Dem,Joseph R. Biden,85
Chautauqua,Kiantone,President,,Dem,Joseph R. Biden,40
Chautauqua,Mina,President,,Dem,Joseph R. Biden,37
Chautauqua,"North Harmony 1,2",President,,Dem,Joseph R. Biden,85
Chautauqua,"Poland 1,2",President,,Dem,Joseph R. Biden,31
Chautauqua,"Pomfret 1,2,3,4,5 ",President,,Dem,Joseph R. Biden,409
Chautauqua,"Pomfret 6,7",President,,Dem,Joseph R. Biden,90
Chautauqua,Pomfret 8,President,,Dem,Joseph R. Biden,42
Chautauqua,"Portland 1,2,3",President,,Dem,Joseph R. Biden,101
Chautauqua,"Ripley 1,2 ",President,,Dem,Joseph R. Biden,79
Chautauqua,"Sheridan 1,2",President,,Dem,Joseph R. Biden,91
Chautauqua,Sherman,President,,Dem,Joseph R. Biden,25
Chautauqua,Stockton 1,President,,Dem,Joseph R. Biden,21
Chautauqua,Stockton 2,President,,Dem,Joseph R. Biden,36
Chautauqua,Villenova,President,,Dem,Joseph R. Biden,27
Chautauqua,"Westfield 1,2,3",President,,Dem,Joseph R. Biden,166
Chautauqua,Arkwright,President,,Dem,Tulsi Gabbard,0
Chautauqua,"Busti 1,2,3",President,,Dem,Tulsi Gabbard,0
Chautauqua,"Busti 4,5",President,,Dem,Tulsi Gabbard,0
Chautauqua,"Carroll 1,2",President,,Dem,Tulsi Gabbard,2
Chautauqua,Charlotte,President,,Dem,Tulsi Gabbard,0
Chautauqua,"Chautauqua 1,2,3,4",President,,Dem,Tulsi Gabbard,1
Chautauqua,Cherry Creek,President,,Dem,Tulsi Gabbard,1
Chautauqua,Clymer,President,,Dem,Tulsi Gabbard,1
Chautauqua,Dunkirk Town 1,President,,Dem,Tulsi Gabbard,0
Chautauqua,Dunkirk Town 2,President,,Dem,Tulsi Gabbard,0
Chautauqua,"Dunkirk Ward 1-1,4-1",President,,Dem,Tulsi Gabbard,0
Chautauqua,"Dunkirk Ward 1-2,1-3",President,,Dem,Tulsi Gabbard,1
Chautauqua,"Dunkirk Ward 2-1,3-1",President,,Dem,Tulsi Gabbard,0
Chautauqua,Dunkirk Ward 2-2,President,,Dem,Tulsi Gabbard,0
Chautauqua,"Dunkirk Ward 2-3,3-2,3-3",President,,Dem,Tulsi Gabbard,0
Chautauqua,"Dunkirk Ward 4-2,4-3",President,,Dem,Tulsi Gabbard,1
Chautauqua,"Ellery 1,2,3",President,,Dem,Tulsi Gabbard,0
Chautauqua,"Ellicott Ward 1-1,1-2,2-1",President,,Dem,Tulsi Gabbard,1
Chautauqua,"Ellicott Ward 2-2,2-3",President,,Dem,Tulsi Gabbard,1
Chautauqua,"Ellicott Ward 3-1,3-2,4-1",President,,Dem,Tulsi Gabbard,0
Chautauqua,"Ellicott Ward 4-2,4-3",President,,Dem,Tulsi Gabbard,1
Chautauqua,Ellington,President,,Dem,Tulsi Gabbard,0
Chautauqua,French Creek,President,,Dem,Tulsi Gabbard,0
Chautauqua,Gerry,President,,Dem,Tulsi Gabbard,2
Chautauqua,"Hanover 1,2,3,4",President,,Dem,Tulsi Gabbard,2
Chautauqua,Hanover 5,President,,Dem,Tulsi Gabbard,0
Chautauqua,"Harmony 1,2",President,,Dem,Tulsi Gabbard,2
Chautauqua,"Jamestown Ward 1-1,1-2,1-3",President,,Dem,Tulsi Gabbard,0
Chautauqua,"Jamestown Ward 2-1,6-2",President,,Dem,Tulsi Gabbard,0
Chautauqua,"Jamestown Ward 2-2,2-3",President,,Dem,Tulsi Gabbard,1
Chautauqua,"Jamestown Ward 3-1,3-2,3-3,3-4",President,,Dem,Tulsi Gabbard,1
Chautauqua,"Jamestown Ward 4-1,4-2,4-3",President,,Dem,Tulsi Gabbard,0
Chautauqua,"Jamestown Ward 5-1,5-2,5-3",President,,Dem,Tulsi Gabbard,2
Chautauqua,"Jamestown Ward 6-1,6-3",President,,Dem,Tulsi Gabbard,2
Chautauqua,Kiantone,President,,Dem,Tulsi Gabbard,1
Chautauqua,Mina,President,,Dem,Tulsi Gabbard,0
Chautauqua,"North Harmony 1,2",President,,Dem,Tulsi Gabbard,0
Chautauqua,"Poland 1,2",President,,Dem,Tulsi Gabbard,0
Chautauqua,"Pomfret 1,2,3,4,5 ",President,,Dem,Tulsi Gabbard,3
Chautauqua,"Pomfret 6,7",President,,Dem,Tulsi Gabbard,3
Chautauqua,Pomfret 8,President,,Dem,Tulsi Gabbard,0
Chautauqua,"Portland 1,2,3",President,,Dem,Tulsi Gabbard,1
Chautauqua,"Ripley 1,2 ",President,,Dem,Tulsi Gabbard,1
Chautauqua,"Sheridan 1,2",President,,Dem,Tulsi Gabbard,1
Chautauqua,Sherman,President,,Dem,Tulsi Gabbard,0
Chautauqua,Stockton 1,President,,Dem,Tulsi Gabbard,1
Chautauqua,Stockton 2,President,,Dem,Tulsi Gabbard,0
Chautauqua,Villenova,President,,Dem,Tulsi Gabbard,1
Chautauqua,"Westfield 1,2,3",President,,Dem,Tulsi Gabbard,2
Chautauqua,Arkwright,President,,Dem,Bernie Sanders,7
Chautauqua,"Busti 1,2,3",President,,Dem,Bernie Sanders,40
Chautauqua,"Busti 4,5",President,,Dem,Bernie Sanders,8
Chautauqua,"Carroll 1,2",President,,Dem,Bernie Sanders,19
Chautauqua,Charlotte,President,,Dem,Bernie Sanders,10
Chautauqua,"Chautauqua 1,2,3,4",President,,Dem,Bernie Sanders,16
Chautauqua,Cherry Creek,President,,Dem,Bernie Sanders,5
Chautauqua,Clymer,President,,Dem,Bernie Sanders,3
Chautauqua,Dunkirk Town 1,President,,Dem,Bernie Sanders,0
Chautauqua,Dunkirk Town 2,President,,Dem,Bernie Sanders,4
Chautauqua,"Dunkirk Ward 1-1,4-1",President,,Dem,Bernie Sanders,10
Chautauqua,"Dunkirk Ward 1-2,1-3",President,,Dem,Bernie Sanders,18
Chautauqua,"Dunkirk Ward 2-1,3-1",President,,Dem,Bernie Sanders,11
Chautauqua,Dunkirk Ward 2-2,President,,Dem,Bernie Sanders,13
Chautauqua,"Dunkirk Ward 2-3,3-2,3-3",President,,Dem,Bernie Sanders,9
Chautauqua,"Dunkirk Ward 4-2,4-3",President,,Dem,Bernie Sanders,13
Chautauqua,"Ellery 1,2,3",President,,Dem,Bernie Sanders,27
Chautauqua,"Ellicott Ward 1-1,1-2,2-1",President,,Dem,Bernie Sanders,24
Chautauqua,"Ellicott Ward 2-2,2-3",President,,Dem,Bernie Sanders,3
Chautauqua,"Ellicott Ward 3-1,3-2,4-1",President,,Dem,Bernie Sanders,15
Chautauqua,"Ellicott Ward 4-2,4-3",President,,Dem,Bernie Sanders,4
Chautauqua,Ellington,President,,Dem,Bernie Sanders,5
Chautauqua,French Creek,President,,Dem,Bernie Sanders,1
Chautauqua,Gerry,President,,Dem,Bernie Sanders,6
Chautauqua,"Hanover 1,2,3,4",President,,Dem,Bernie Sanders,29
Chautauqua,Hanover 5,President,,Dem,Bernie Sanders,7
Chautauqua,"Harmony 1,2",President,,Dem,Bernie Sanders,9
Chautauqua,"Jamestown Ward 1-1,1-2,1-3",President,,Dem,Bernie Sanders,34
Chautauqua,"Jamestown Ward 2-1,6-2",President,,Dem,Bernie Sanders,12
Chautauqua,"Jamestown Ward 2-2,2-3",President,,Dem,Bernie Sanders,34
Chautauqua,"Jamestown Ward 3-1,3-2,3-3,3-4",President,,Dem,Bernie Sanders,26
Chautauqua,"Jamestown Ward 4-1,4-2,4-3",President,,Dem,Bernie Sanders,54
Chautauqua,"Jamestown Ward 5-1,5-2,5-3",President,,Dem,Bernie Sanders,20
Chautauqua,"Jamestown Ward 6-1,6-3",President,,Dem,Bernie Sanders,23
Chautauqua,Kiantone,President,,Dem,Bernie Sanders,7
Chautauqua,Mina,President,,Dem,Bernie Sanders,3
Chautauqua,"North Harmony 1,2",President,,Dem,Bernie Sanders,6
Chautauqua,"Poland 1,2",President,,Dem,Bernie Sanders,6
Chautauqua,"Pomfret 1,2,3,4,5 ",President,,Dem,Bernie Sanders,118
Chautauqua,"Pomfret 6,7",President,,Dem,Bernie Sanders,17
Chautauqua,Pomfret 8,President,,Dem,Bernie Sanders,12
Chautauqua,"Portland 1,2,3",President,,Dem,Bernie Sanders,22
Chautauqua,"Ripley 1,2 ",President,,Dem,Bernie Sanders,11
Chautauqua,"Sheridan 1,2",President,,Dem,Bernie Sanders,17
Chautauqua,Sherman,President,,Dem,Bernie Sanders,6
Chautauqua,Stockton 1,President,,Dem,Bernie Sanders,10
Chautauqua,Stockton 2,President,,Dem,Bernie Sanders,2
Chautauqua,Villenova,President,,Dem,Bernie Sanders,3
Chautauqua,"Westfield 1,2,3",President,,Dem,Bernie Sanders,37
Chautauqua,Arkwright,President,,Dem,Michael R. Bloomberg,1
Chautauqua,"Busti 1,2,3",President,,Dem,Michael R. Bloomberg,2
Chautauqua,"Busti 4,5",President,,Dem,Michael R. Bloomberg,2
Chautauqua,"Carroll 1,2",President,,Dem,Michael R. Bloomberg,3
Chautauqua,Charlotte,President,,Dem,Michael R. Bloomberg,0
Chautauqua,"Chautauqua 1,2,3,4",President,,Dem,Michael R. Bloomberg,4
Chautauqua,Cherry Creek,President,,Dem,Michael R. Bloomberg,0
Chautauqua,Clymer,President,,Dem,Michael R. Bloomberg,1
Chautauqua,Dunkirk Town 1,President,,Dem,Michael R. Bloomberg,2
Chautauqua,Dunkirk Town 2,President,,Dem,Michael R. Bloomberg,1
Chautauqua,"Dunkirk Ward 1-1,4-1",President,,Dem,Michael R. Bloomberg,0
Chautauqua,"Dunkirk Ward 1-2,1-3",President,,Dem,Michael R. Bloomberg,0
Chautauqua,"Dunkirk Ward 2-1,3-1",President,,Dem,Michael R. Bloomberg,0
Chautauqua,Dunkirk Ward 2-2,President,,Dem,Michael R. Bloomberg,1
Chautauqua,"Dunkirk Ward 2-3,3-2,3-3",President,,Dem,Michael R. Bloomberg,2
Chautauqua,"Dunkirk Ward 4-2,4-3",President,,Dem,Michael R. Bloomberg,0
Chautauqua,"Ellery 1,2,3",President,,Dem,Michael R. Bloomberg,0
Chautauqua,"Ellicott Ward 1-1,1-2,2-1",President,,Dem,Michael R. Bloomberg,1
Chautauqua,"Ellicott Ward 2-2,2-3",President,,Dem,Michael R. Bloomberg,0
Chautauqua,"Ellicott Ward 3-1,3-2,4-1",President,,Dem,Michael R. Bloomberg,1
Chautauqua,"Ellicott Ward 4-2,4-3",President,,Dem,Michael R. Bloomberg,0
Chautauqua,Ellington,President,,Dem,Michael R. Bloomberg,0
Chautauqua,French Creek,President,,Dem,Michael R. Bloomberg,1
Chautauqua,Gerry,President,,Dem,Michael R. Bloomberg,1
Chautauqua,"Hanover 1,2,3,4",President,,Dem,Michael R. Bloomberg,1
Chautauqua,Hanover 5,President,,Dem,Michael R. Bloomberg,0
Chautauqua,"Harmony 1,2",President,,Dem,Michael R. Bloomberg,3
Chautauqua,"Jamestown Ward 1-1,1-2,1-3",President,,Dem,Michael R. Bloomberg,2
Chautauqua,"Jamestown Ward 2-1,6-2",President,,Dem,Michael R. Bloomberg,1
Chautauqua,"Jamestown Ward 2-2,2-3",President,,Dem,Michael R. Bloomberg,1
Chautauqua,"Jamestown Ward 3-1,3-2,3-3,3-4",President,,Dem,Michael R. Bloomberg,2
Chautauqua,"Jamestown Ward 4-1,4-2,4-3",President,,Dem,Michael R. Bloomberg,1
Chautauqua,"Jamestown Ward 5-1,5-2,5-3",President,,Dem,Michael R. Bloomberg,5
Chautauqua,"Jamestown Ward 6-1,6-3",President,,Dem,Michael R. Bloomberg,1
Chautauqua,Kiantone,President,,Dem,Michael R. Bloomberg,0
Chautauqua,Mina,President,,Dem,Michael R. Bloomberg,3
Chautauqua,"North Harmony 1,2",President,,Dem,Michael R. Bloomberg,0
Chautauqua,"Poland 1,2",President,,Dem,Michael R. Bloomberg,2
Chautauqua,"Pomfret 1,2,3,4,5 ",President,,Dem,Michael R. Bloomberg,6
Chautauqua,"Pomfret 6,7",President,,Dem,Michael R. Bloomberg,1
Chautauqua,Pomfret 8,President,,Dem,Michael R. Bloomberg,1
Chautauqua,"Portland 1,2,3",President,,Dem,Michael R. Bloomberg,2
Chautauqua,"Ripley 1,2 ",President,,Dem,Michael R. Bloomberg,1
Chautauqua,"Sheridan 1,2",President,,Dem,Michael R. Bloomberg,1
Chautauqua,Sherman,President,,Dem,Michael R. Bloomberg,0
Chautauqua,Stockton 1,President,,Dem,Michael R. Bloomberg,0
Chautauqua,Stockton 2,President,,Dem,Michael R. Bloomberg,1
Chautauqua,Villenova,President,,Dem,Michael R. Bloomberg,1
Chautauqua,"Westfield 1,2,3",President,,Dem,Michael R. Bloomberg,2
Chautauqua,Arkwright,President,,Dem,Tom Steyer,0
Chautauqua,"Busti 1,2,3",President,,Dem,Tom Steyer,1
Chautauqua,"Busti 4,5",President,,Dem,Tom Steyer,0
Chautauqua,"Carroll 1,2",President,,Dem,Tom Steyer,0
Chautauqua,Charlotte,President,,Dem,Tom Steyer,0
Chautauqua,"Chautauqua 1,2,3,4",President,,Dem,Tom Steyer,1
Chautauqua,Cherry Creek,President,,Dem,Tom Steyer,0
Chautauqua,Clymer,President,,Dem,Tom Steyer,0
Chautauqua,Dunkirk Town 1,President,,Dem,Tom Steyer,0
Chautauqua,Dunkirk Town 2,President,,Dem,Tom Steyer,1
Chautauqua,"Dunkirk Ward 1-1,4-1",President,,Dem,Tom Steyer,0
Chautauqua,"Dunkirk Ward 1-2,1-3",President,,Dem,Tom Steyer,0
Chautauqua,"Dunkirk Ward 2-1,3-1",President,,Dem,Tom Steyer,0
Chautauqua,Dunkirk Ward 2-2,President,,Dem,Tom Steyer,1
Chautauqua,"Dunkirk Ward 2-3,3-2,3-3",President,,Dem,Tom Steyer,0
Chautauqua,"Dunkirk Ward 4-2,4-3",President,,Dem,Tom Steyer,0
Chautauqua,"Ellery 1,2,3",President,,Dem,Tom Steyer,0
Chautauqua,"Ellicott Ward 1-1,1-2,2-1",President,,Dem,Tom Steyer,0
Chautauqua,"Ellicott Ward 2-2,2-3",President,,Dem,Tom Steyer,0
Chautauqua,"Ellicott Ward 3-1,3-2,4-1",President,,Dem,Tom Steyer,0
Chautauqua,"Ellicott Ward 4-2,4-3",President,,Dem,Tom Steyer,0
Chautauqua,Ellington,President,,Dem,Tom Steyer,1
Chautauqua,French Creek,President,,Dem,Tom Steyer,0
Chautauqua,Gerry,President,,Dem,Tom Steyer,0
Chautauqua,"Hanover 1,2,3,4",President,,Dem,Tom Steyer,1
Chautauqua,Hanover 5,President,,Dem,Tom Steyer,0
Chautauqua,"Harmony 1,2",President,,Dem,Tom Steyer,1
Chautauqua,"Jamestown Ward 1-1,1-2,1-3",President,,Dem,Tom Steyer,0
Chautauqua,"Jamestown Ward 2-1,6-2",President,,Dem,Tom Steyer,0
Chautauqua,"Jamestown Ward 2-2,2-3",President,,Dem,Tom Steyer,0
Chautauqua,"Jamestown Ward 3-1,3-2,3-3,3-4",President,,Dem,Tom Steyer,0
Chautauqua,"Jamestown Ward 4-1,4-2,4-3",President,,Dem,Tom Steyer,3
Chautauqua,"Jamestown Ward 5-1,5-2,5-3",President,,Dem,Tom Steyer,0
Chautauqua,"Jamestown Ward 6-1,6-3",President,,Dem,Tom Steyer,2
Chautauqua,Kiantone,President,,Dem,Tom Steyer,0
Chautauqua,Mina,President,,Dem,Tom Steyer,0
Chautauqua,"North Harmony 1,2",President,,Dem,Tom Steyer,0
Chautauqua,"Poland 1,2",President,,Dem,Tom Steyer,0
Chautauqua,"Pomfret 1,2,3,4,5 ",President,,Dem,Tom Steyer,0
Chautauqua,"Pomfret 6,7",President,,Dem,Tom Steyer,0
Chautauqua,Pomfret 8,President,,Dem,Tom Steyer,0
Chautauqua,"Portland 1,2,3",President,,Dem,Tom Steyer,1
Chautauqua,"Ripley 1,2 ",President,,Dem,Tom Steyer,2
Chautauqua,"Sheridan 1,2",President,,Dem,Tom Steyer,1
Chautauqua,Sherman,President,,Dem,Tom Steyer,0
Chautauqua,Stockton 1,President,,Dem,Tom Steyer,0
Chautauqua,Stockton 2,President,,Dem,Tom Steyer,0
Chautauqua,Villenova,President,,Dem,Tom Steyer,0
Chautauqua,"Westfield 1,2,3",President,,Dem,Tom Steyer,0
Chautauqua,Arkwright,President,,Dem,Michael Bennet,2
Chautauqua,"Busti 1,2,3",President,,Dem,Michael Bennet,0
Chautauqua,"Busti 4,5",President,,Dem,Michael Bennet,0
Chautauqua,"Carroll 1,2",President,,Dem,Michael Bennet,0
Chautauqua,Charlotte,President,,Dem,Michael Bennet,0
Chautauqua,"Chautauqua 1,2,3,4",President,,Dem,Michael Bennet,1
Chautauqua,Cherry Creek,President,,Dem,Michael Bennet,0
Chautauqua,Clymer,President,,Dem,Michael Bennet,0
Chautauqua,Dunkirk Town 1,President,,Dem,Michael Bennet,0
Chautauqua,Dunkirk Town 2,President,,Dem,Michael Bennet,0
Chautauqua,"Dunkirk Ward 1-1,4-1",President,,Dem,Michael Bennet,0
Chautauqua,"Dunkirk Ward 1-2,1-3",President,,Dem,Michael Bennet,0
Chautauqua,"Dunkirk Ward 2-1,3-1",President,,Dem,Michael Bennet,0
Chautauqua,Dunkirk Ward 2-2,President,,Dem,Michael Bennet,1
Chautauqua,"Dunkirk Ward 2-3,3-2,3-3",President,,Dem,Michael Bennet,2
Chautauqua,"Dunkirk Ward 4-2,4-3",President,,Dem,Michael Bennet,0
Chautauqua,"Ellery 1,2,3",President,,Dem,Michael Bennet,0
