county,precinct,office,district,candidate,party,votes
Erie,FIL 007,U.S. House,26,Ricky T. Donovan Sr.,REP,30
Erie,FIL 008,U.S. House,26,Ricky T. Donovan Sr.,REP,120
Erie,FIL 009,U.S. House,26,Ricky T. Donovan Sr.,REP,4
Erie,FIL 010,U.S. House,26,Ricky T. Donovan Sr.,REP,85
Erie,FIL 011,U.S. House,26,Ricky T. Donovan Sr.,REP,31
Erie,FIL 012,U.S. House,26,Ricky T. Donovan Sr.,REP,8
Erie,FIL 013,U.S. House,26,Ricky T. Donovan Sr.,REP,159
Erie,FIL 014,U.S. House,26,Ricky T. Donovan Sr.,REP,104
Erie,FIL 015,U.S. House,26,Ricky T. Donovan Sr.,REP,32
Erie,FIL 016,U.S. House,26,Ricky T. Donovan Sr.,REP,18
Erie,FIL 017,U.S. House,26,Ricky T. Donovan Sr.,REP,37
Erie,FIL 018,U.S. House,26,Ricky T. Donovan Sr.,REP,55
Erie,FIL 019,U.S. House,26,Ricky T. Donovan Sr.,REP,101
Erie,FIL 020,U.S. House,26,Ricky T. Donovan Sr.,REP,8
Erie,FIL 021,U.S. House,26,Ricky T. Donovan Sr.,REP,15
Erie,FIL 022,U.S. House,26,Ricky T. Donovan Sr.,REP,3
Erie,FIL 023,U.S. House,26,Ricky T. Donovan Sr.,REP,8
Erie,FIL 024,U.S. House,26,Ricky T. Donovan Sr.,REP,17
Erie,FIL 025,U.S. House,26,Ricky T. Donovan Sr.,REP,29
Erie,FIL 026,U.S. House,26,Ricky T. Donovan Sr.,REP,4
Erie,FIL 027,U.S. House,26,Ricky T. Donovan Sr.,REP,25
Erie,FIL 028,U.S. House,26,Ricky T. Donovan Sr.,REP,25
Erie,FIL 029,U.S. House,26,Ricky T. Donovan Sr.,REP,6
Erie,FIL 030,U.S. House,26,Ricky T. Donovan Sr.,REP,7
Erie,FIL 031,U.S. House,26,Ricky T. Donovan Sr.,REP,14
Erie,FIL 032,U.S. House,26,Ricky T. Donovan Sr.,REP,23
Erie,FIL 033,U.S. House,26,Ricky T. Donovan Sr.,REP,7
Erie,FIL 034,U.S. House,26,Ricky T. Donovan Sr.,REP,7
Erie,FIL 035,U.S. House,26,Ricky T. Donovan Sr.,REP,4
Erie,LOV 001,U.S. House,26,Ricky T. Donovan Sr.,REP,9
Erie,LOV 002,U.S. House,26,Ricky T. Donovan Sr.,REP,1
Erie,LOV 003,U.S. House,26,Ricky T. Donovan Sr.,REP,13
Erie,LOV 004,U.S. House,26,Ricky T. Donovan Sr.,REP,10
Erie,LOV 005,U.S. House,26,Ricky T. Donovan Sr.,REP,11
Erie,LOV 006,U.S. House,26,Ricky T. Donovan Sr.,REP,18
Erie,LOV 007,U.S. House,26,Ricky T. Donovan Sr.,REP,9
Erie,LOV 008,U.S. House,26,Ricky T. Donovan Sr.,REP,6
Erie,LOV 009,U.S. House,26,Ricky T. Donovan Sr.,REP,17
Erie,LOV 010,U.S. House,26,Ricky T. Donovan Sr.,REP,20
Erie,LOV 011,U.S. House,26,Ricky T. Donovan Sr.,REP,13
Erie,LOV 012,U.S. House,26,Ricky T. Donovan Sr.,REP,38
Erie,LOV 013,U.S. House,26,Ricky T. Donovan Sr.,REP,15
Erie,LOV 014,U.S. House,26,Ricky T. Donovan Sr.,REP,40
Erie,LOV 015,U.S. House,26,Ricky T. Donovan Sr.,REP,67
Erie,LOV 016,U.S. House,26,Ricky T. Donovan Sr.,REP,81
Erie,LOV 017,U.S. House,26,Ricky T. Donovan Sr.,REP,112
Erie,LOV 018,U.S. House,26,Ricky T. Donovan Sr.,REP,99
Erie,LOV 019,U.S. House,26,Ricky T. Donovan Sr.,REP,76
Erie,LOV 020,U.S. House,26,Ricky T. Donovan Sr.,REP,64
Erie,LOV 021,U.S. House,26,Ricky T. Donovan Sr.,REP,39
Erie,LOV 022,U.S. House,26,Ricky T. Donovan Sr.,REP,29
Erie,LOV 023,U.S. House,26,Ricky T. Donovan Sr.,REP,49
Erie,LOV 024,U.S. House,26,Ricky T. Donovan Sr.,REP,129
Erie,LOV 025,U.S. House,26,Ricky T. Donovan Sr.,REP,0
Erie,LOV 026,U.S. House,26,Ricky T. Donovan Sr.,REP,61
Erie,LOV 027,U.S. House,26,Ricky T. Donovan Sr.,REP,22
Erie,LOV 028,U.S. House,26,Ricky T. Donovan Sr.,REP,127
Erie,LOV 029,U.S. House,26,Ricky T. Donovan Sr.,REP,132
Erie,LOV 030,U.S. House,26,Ricky T. Donovan Sr.,REP,155
Erie,LOV 031,U.S. House,26,Ricky T. Donovan Sr.,REP,129
Erie,LOV 032,U.S. House,26,Ricky T. Donovan Sr.,REP,38
Erie,MAS 001,U.S. House,26,Ricky T. Donovan Sr.,REP,11
Erie,MAS 002,U.S. House,26,Ricky T. Donovan Sr.,REP,17
Erie,MAS 003,U.S. House,26,Ricky T. Donovan Sr.,REP,18
Erie,MAS 004,U.S. House,26,Ricky T. Donovan Sr.,REP,8
Erie,MAS 005,U.S. House,26,Ricky T. Donovan Sr.,REP,1
Erie,MAS 006,U.S. House,26,Ricky T. Donovan Sr.,REP,2
Erie,MAS 007,U.S. House,26,Ricky T. Donovan Sr.,REP,9
Erie,MAS 008,U.S. House,26,Ricky T. Donovan Sr.,REP,15
Erie,MAS 009,U.S. House,26,Ricky T. Donovan Sr.,REP,11
Erie,MAS 010,U.S. House,26,Ricky T. Donovan Sr.,REP,12
Erie,MAS 011,U.S. House,26,Ricky T. Donovan Sr.,REP,9
Erie,MAS 012,U.S. House,26,Ricky T. Donovan Sr.,REP,8
Erie,MAS 013,U.S. House,26,Ricky T. Donovan Sr.,REP,7
Erie,MAS 014,U.S. House,26,Ricky T. Donovan Sr.,REP,11
Erie,MAS 015,U.S. House,26,Ricky T. Donovan Sr.,REP,8
Erie,MAS 016,U.S. House,26,Ricky T. Donovan Sr.,REP,15
Erie,MAS 017,U.S. House,26,Ricky T. Donovan Sr.,REP,25
Erie,MAS 018,U.S. House,26,Ricky T. Donovan Sr.,REP,8
Erie,MAS 019,U.S. House,26,Ricky T. Donovan Sr.,REP,3
Erie,MAS 020,U.S. House,26,Ricky T. Donovan Sr.,REP,15
Erie,MAS 021,U.S. House,26,Ricky T. Donovan Sr.,REP,5
Erie,MAS 022,U.S. House,26,Ricky T. Donovan Sr.,REP,4
Erie,MAS 023,U.S. House,26,Ricky T. Donovan Sr.,REP,6
Erie,MAS 024,U.S. House,26,Ricky T. Donovan Sr.,REP,11
Erie,MAS 025,U.S. House,26,Ricky T. Donovan Sr.,REP,9
Erie,MAS 026,U.S. House,26,Ricky T. Donovan Sr.,REP,4
Erie,MAS 027,U.S. House,26,Ricky T. Donovan Sr.,REP,14
Erie,MAS 028,U.S. House,26,Ricky T. Donovan Sr.,REP,3
Erie,MAS 029,U.S. House,26,Ricky T. Donovan Sr.,REP,3
Erie,MAS 030,U.S. House,26,Ricky T. Donovan Sr.,REP,7
Erie,MAS 031,U.S. House,26,Ricky T. Donovan Sr.,REP,3
Erie,MAS 032,U.S. House,26,Ricky T. Donovan Sr.,REP,13
Erie,MAS 033,U.S. House,26,Ricky T. Donovan Sr.,REP,7
Erie,MAS 034,U.S. House,26,Ricky T. Donovan Sr.,REP,3
Erie,MAS 035,U.S. House,26,Ricky T. Donovan Sr.,REP,1
Erie,MAS 036,U.S. House,26,Ricky T. Donovan Sr.,REP,2
Erie,MAS 037,U.S. House,26,Ricky T. Donovan Sr.,REP,0
Erie,MAS 038,U.S. House,26,Ricky T. Donovan Sr.,REP,6
Erie,MAS 039,U.S. House,26,Ricky T. Donovan Sr.,REP,0
Erie,MAS 040,U.S. House,26,Ricky T. Donovan Sr.,REP,3
Erie,MAS 041,U.S. House,26,Ricky T. Donovan Sr.,REP,2
Erie,MAS 042,U.S. House,26,Ricky T. Donovan Sr.,REP,8
Erie,NIA 001,U.S. House,26,Ricky T. Donovan Sr.,REP,30
Erie,NIA 002,U.S. House,26,Ricky T. Donovan Sr.,REP,57
Erie,NIA 003,U.S. House,26,Ricky T. Donovan Sr.,REP,16
Erie,NIA 004,U.S. House,26,Ricky T. Donovan Sr.,REP,4
Erie,NIA 005,U.S. House,26,Ricky T. Donovan Sr.,REP,66
Erie,NIA 006,U.S. House,26,Ricky T. Donovan Sr.,REP,52
Erie,NIA 007,U.S. House,26,Ricky T. Donovan Sr.,REP,34
Erie,NIA 008,U.S. House,26,Ricky T. Donovan Sr.,REP,23
Erie,NIA 009,U.S. House,26,Ricky T. Donovan Sr.,REP,59
Erie,NIA 010,U.S. House,26,Ricky T. Donovan Sr.,REP,32
Erie,NIA 011,U.S. House,26,Ricky T. Donovan Sr.,REP,31
Erie,NIA 012,U.S. House,26,Ricky T. Donovan Sr.,REP,55
Erie,NIA 013,U.S. House,26,Ricky T. Donovan Sr.,REP,35
Erie,NIA 014,U.S. House,26,Ricky T. Donovan Sr.,REP,54
Erie,NIA 015,U.S. House,26,Ricky T. Donovan Sr.,REP,15
Erie,NIA 016,U.S. House,26,Ricky T. Donovan Sr.,REP,54
Erie,NIA 017,U.S. House,26,Ricky T. Donovan Sr.,REP,14
Erie,NIA 018,U.S. House,26,Ricky T. Donovan Sr.,REP,74
Erie,NIA 019,U.S. House,26,Ricky T. Donovan Sr.,REP,90
Erie,NIA 020,U.S. House,26,Ricky T. Donovan Sr.,REP,23
Erie,NIA 021,U.S. House,26,Ricky T. Donovan Sr.,REP,67
Erie,NIA 022,U.S. House,26,Ricky T. Donovan Sr.,REP,30
Erie,NIA 023,U.S. House,26,Ricky T. Donovan Sr.,REP,39
Erie,NIA 024,U.S. House,26,Ricky T. Donovan Sr.,REP,30
Erie,NIA 025,U.S. House,26,Ricky T. Donovan Sr.,REP,68
Erie,NIA 026,U.S. House,26,Ricky T. Donovan Sr.,REP,41
Erie,NIA 027,U.S. House,26,Ricky T. Donovan Sr.,REP,20
Erie,NIA 028,U.S. House,26,Ricky T. Donovan Sr.,REP,44
Erie,NOR 001,U.S. House,26,Ricky T. Donovan Sr.,REP,135
Erie,NOR 002,U.S. House,26,Ricky T. Donovan Sr.,REP,94
Erie,NOR 003,U.S. House,26,Ricky T. Donovan Sr.,REP,37
Erie,NOR 004,U.S. House,26,Ricky T. Donovan Sr.,REP,57
Erie,NOR 005,U.S. House,26,Ricky T. Donovan Sr.,REP,108
Erie,NOR 006,U.S. House,26,Ricky T. Donovan Sr.,REP,92
Erie,NOR 007,U.S. House,26,Ricky T. Donovan Sr.,REP,62
Erie,NOR 008,U.S. House,26,Ricky T. Donovan Sr.,REP,24
Erie,NOR 009,U.S. House,26,Ricky T. Donovan Sr.,REP,72
Erie,NOR 010,U.S. House,26,Ricky T. Donovan Sr.,REP,49
Erie,NOR 011,U.S. House,26,Ricky T. Donovan Sr.,REP,60
Erie,NOR 012,U.S. House,26,Ricky T. Donovan Sr.,REP,79
Erie,NOR 013,U.S. House,26,Ricky T. Donovan Sr.,REP,72
Erie,NOR 014,U.S. House,26,Ricky T. Donovan Sr.,REP,43
Erie,NOR 015,U.S. House,26,Ricky T. Donovan Sr.,REP,22
Erie,NOR 016,U.S. House,26,Ricky T. Donovan Sr.,REP,60
Erie,NOR 017,U.S. House,26,Ricky T. Donovan Sr.,REP,49
Erie,NOR 018,U.S. House,26,Ricky T. Donovan Sr.,REP,99
Erie,NOR 019,U.S. House,26,Ricky T. Donovan Sr.,REP,44
Erie,NOR 020,U.S. House,26,Ricky T. Donovan Sr.,REP,133
Erie,NOR 021,U.S. House,26,Ricky T. Donovan Sr.,REP,73
Erie,NOR 022,U.S. House,26,Ricky T. Donovan Sr.,REP,47
Erie,NOR 023,U.S. House,26,Ricky T. Donovan Sr.,REP,141
Erie,NOR 024,U.S. House,26,Ricky T. Donovan Sr.,REP,47
Erie,NOR 025,U.S. House,26,Ricky T. Donovan Sr.,REP,38
Erie,NOR 026,U.S. House,26,Ricky T. Donovan Sr.,REP,14
Erie,NOR 027,U.S. House,26,Ricky T. Donovan Sr.,REP,16
Erie,SOU 001,U.S. House,26,Ricky T. Donovan Sr.,REP,54
Erie,SOU 002,U.S. House,26,Ricky T. Donovan Sr.,REP,165
Erie,SOU 003,U.S. House,26,Ricky T. Donovan Sr.,REP,74
Erie,SOU 004,U.S. House,26,Ricky T. Donovan Sr.,REP,85
Erie,SOU 005,U.S. House,26,Ricky T. Donovan Sr.,REP,166
Erie,SOU 006,U.S. House,26,Ricky T. Donovan Sr.,REP,97
Erie,SOU 007,U.S. House,26,Ricky T. Donovan Sr.,REP,43
Erie,SOU 008,U.S. House,26,Ricky T. Donovan Sr.,REP,85
Erie,SOU 009,U.S. House,26,Ricky T. Donovan Sr.,REP,58
Erie,SOU 010,U.S. House,26,Ricky T. Donovan Sr.,REP,52
Erie,SOU 011,U.S. House,26,Ricky T. Donovan Sr.,REP,236
Erie,SOU 012,U.S. House,26,Ricky T. Donovan Sr.,REP,114
Erie,SOU 013,U.S. House,26,Ricky T. Donovan Sr.,REP,74
Erie,SOU 014,U.S. House,26,Ricky T. Donovan Sr.,REP,48
Erie,SOU 015,U.S. House,26,Ricky T. Donovan Sr.,REP,62
Erie,SOU 016,U.S. House,26,Ricky T. Donovan Sr.,REP,128
Erie,SOU 017,U.S. House,26,Ricky T. Donovan Sr.,REP,135
Erie,SOU 018,U.S. House,26,Ricky T. Donovan Sr.,REP,104
Erie,SOU 019,U.S. House,26,Ricky T. Donovan Sr.,REP,59
Erie,SOU 020,U.S. House,26,Ricky T. Donovan Sr.,REP,67
Erie,SOU 021,U.S. House,26,Ricky T. Donovan Sr.,REP,43
Erie,SOU 022,U.S. House,26,Ricky T. Donovan Sr.,REP,124
Erie,SOU 023,U.S. House,26,Ricky T. Donovan Sr.,REP,114
Erie,SOU 024,U.S. House,26,Ricky T. Donovan Sr.,REP,141
Erie,SOU 025,U.S. House,26,Ricky T. Donovan Sr.,REP,174
Erie,SOU 026,U.S. House,26,Ricky T. Donovan Sr.,REP,99
Erie,SOU 027,U.S. House,26,Ricky T. Donovan Sr.,REP,87
Erie,SOU 028,U.S. House,26,Ricky T. Donovan Sr.,REP,184
Erie,SOU 029,U.S. House,26,Ricky T. Donovan Sr.,REP,81
Erie,SOU 030,U.S. House,26,Ricky T. Donovan Sr.,REP,120
Erie,UNI 001,U.S. House,26,Ricky T. Donovan Sr.,REP,39
Erie,UNI 002,U.S. House,26,Ricky T. Donovan Sr.,REP,58
Erie,UNI 003,U.S. House,26,Ricky T. Donovan Sr.,REP,68
Erie,UNI 004,U.S. House,26,Ricky T. Donovan Sr.,REP,40
Erie,UNI 005,U.S. House,26,Ricky T. Donovan Sr.,REP,53
Erie,UNI 006,U.S. House,26,Ricky T. Donovan Sr.,REP,19
Erie,UNI 007,U.S. House,26,Ricky T. Donovan Sr.,REP,111
Erie,UNI 008,U.S. House,26,Ricky T. Donovan Sr.,REP,22
Erie,UNI 009,U.S. House,26,Ricky T. Donovan Sr.,REP,15
Erie,UNI 010,U.S. House,26,Ricky T. Donovan Sr.,REP,48
Erie,UNI 011,U.S. House,26,Ricky T. Donovan Sr.,REP,23
Erie,UNI 012,U.S. House,26,Ricky T. Donovan Sr.,REP,40
Erie,UNI 013,U.S. House,26,Ricky T. Donovan Sr.,REP,38
Erie,UNI 014,U.S. House,26,Ricky T. Donovan Sr.,REP,28
Erie,UNI 015,U.S. House,26,Ricky T. Donovan Sr.,REP,7
Erie,UNI 016,U.S. House,26,Ricky T. Donovan Sr.,REP,20
Erie,UNI 017,U.S. House,26,Ricky T. Donovan Sr.,REP,31
Erie,UNI 018,U.S. House,26,Ricky T. Donovan Sr.,REP,6
Erie,UNI 019,U.S. House,26,Ricky T. Donovan Sr.,REP,16
Erie,UNI 020,U.S. House,26,Ricky T. Donovan Sr.,REP,9
Erie,UNI 021,U.S. House,26,Ricky T. Donovan Sr.,REP,16
Erie,UNI 022,U.S. House,26,Ricky T. Donovan Sr.,REP,14
Erie,UNI 023,U.S. House,26,Ricky T. Donovan Sr.,REP,12
Erie,UNI 024,U.S. House,26,Ricky T. Donovan Sr.,REP,12
Erie,UNI 025,U.S. House,26,Ricky T. Donovan Sr.,REP,20
Erie,UNI 026,U.S. House,26,Ricky T. Donovan Sr.,REP,19
Erie,UNI 027,U.S. House,26,Ricky T. Donovan Sr.,REP,7
Erie,LACK 1 001,U.S. House,26,Ricky T. Donovan Sr.,REP,91
Erie,LACK 1 002,U.S. House,26,Ricky T. Donovan Sr.,REP,27
Erie,LACK 1 003,U.S. House,26,Ricky T. Donovan Sr.,REP,23
Erie,LACK 1 004,U.S. House,26,Ricky T. Donovan Sr.,REP,17
Erie,LACK 1 005,U.S. House,26,Ricky T. Donovan Sr.,REP,40
Erie,LACK 2 001,U.S. House,26,Ricky T. Donovan Sr.,REP,94
Erie,LACK 2 002,U.S. House,26,Ricky T. Donovan Sr.,REP,74
Erie,LACK 2 003,U.S. House,26,Ricky T. Donovan Sr.,REP,88
Erie,LACK 2 004,U.S. House,26,Ricky T. Donovan Sr.,REP,104
Erie,LACK 2 005,U.S. House,26,Ricky T. Donovan Sr.,REP,125
Erie,LACK 3 001,U.S. House,26,Ricky T. Donovan Sr.,REP,92
Erie,LACK 3 002,U.S. House,26,Ricky T. Donovan Sr.,REP,143
Erie,LACK 3 003,U.S. House,26,Ricky T. Donovan Sr.,REP,103
Erie,LACK 3 004,U.S. House,26,Ricky T. Donovan Sr.,REP,176
Erie,LACK 3 005,U.S. House,26,Ricky T. Donovan Sr.,REP,88
Erie,LACK 4 001,U.S. House,26,Ricky T. Donovan Sr.,REP,198
Erie,LACK 4 002,U.S. House,26,Ricky T. Donovan Sr.,REP,134
Erie,LACK 4 003,U.S. House,26,Ricky T. Donovan Sr.,REP,104
Erie,LACK 4 004,U.S. House,26,Ricky T. Donovan Sr.,REP,124
Erie,LACK 4 005,U.S. House,26,Ricky T. Donovan Sr.,REP,134
Erie,CTON 1 001,U.S. House,26,Ricky T. Donovan Sr.,REP,199
Erie,CTON 1 002,U.S. House,26,Ricky T. Donovan Sr.,REP,307
Erie,CTON 1 003,U.S. House,26,Ricky T. Donovan Sr.,REP,312
Erie,CTON 2 001,U.S. House,26,Ricky T. Donovan Sr.,REP,202
Erie,CTON 2 002,U.S. House,26,Ricky T. Donovan Sr.,REP,225
Erie,CTON 2 003,U.S. House,26,Ricky T. Donovan Sr.,REP,253
Erie,CTON 3 001,U.S. House,26,Ricky T. Donovan Sr.,REP,223
Erie,CTON 3 002,U.S. House,26,Ricky T. Donovan Sr.,REP,256
Erie,CTON 3 003,U.S. House,26,Ricky T. Donovan Sr.,REP,202
Erie,CTON 4 001,U.S. House,26,Ricky T. Donovan Sr.,REP,291
Erie,CTON 4 002,U.S. House,26,Ricky T. Donovan Sr.,REP,254
Erie,CTON 4 003,U.S. House,26,Ricky T. Donovan Sr.,REP,276
Erie,AMHS 001,U.S. House,26,Ricky T. Donovan Sr.,REP,320
Erie,AMHS 002,U.S. House,26,Ricky T. Donovan Sr.,REP,191
Erie,AMHS 003,U.S. House,26,Ricky T. Donovan Sr.,REP,211
Erie,AMHS 004,U.S. House,26,Ricky T. Donovan Sr.,REP,229
Erie,AMHS 005,U.S. House,26,Ricky T. Donovan Sr.,REP,395
Erie,AMHS 006,U.S. House,26,Ricky T. Donovan Sr.,REP,272
Erie,AMHS 007,U.S. House,26,Ricky T. Donovan Sr.,REP,238
Erie,AMHS 008,U.S. House,26,Ricky T. Donovan Sr.,REP,241
Erie,AMHS 009,U.S. House,26,Ricky T. Donovan Sr.,REP,224
Erie,AMHS 010,U.S. House,26,Ricky T. Donovan Sr.,REP,260
Erie,AMHS 011,U.S. House,26,Ricky T. Donovan Sr.,REP,207
Erie,AMHS 012,U.S. House,26,Ricky T. Donovan Sr.,REP,221
Erie,AMHS 013,U.S. House,26,Ricky T. Donovan Sr.,REP,260
Erie,AMHS 014,U.S. House,26,Ricky T. Donovan Sr.,REP,147
Erie,AMHS 015,U.S. House,26,Ricky T. Donovan Sr.,REP,240
Erie,AMHS 016,U.S. House,26,Ricky T. Donovan Sr.,REP,246
Erie,AMHS 017,U.S. House,26,Ricky T. Donovan Sr.,REP,171
Erie,AMHS 018,U.S. House,26,Ricky T. Donovan Sr.,REP,243
Erie,AMHS 019,U.S. House,26,Ricky T. Donovan Sr.,REP,293
Erie,AMHS 020,U.S. House,26,Ricky T. Donovan Sr.,REP,310
Erie,AMHS 021,U.S. House,26,Ricky T. Donovan Sr.,REP,262
Erie,AMHS 022,U.S. House,26,Ricky T. Donovan Sr.,REP,101
Erie,AMHS 023,U.S. House,26,Ricky T. Donovan Sr.,REP,416
Erie,AMHS 024,U.S. House,26,Ricky T. Donovan Sr.,REP,249
Erie,AMHS 025,U.S. House,26,Ricky T. Donovan Sr.,REP,291
Erie,AMHS 026,U.S. House,26,Ricky T. Donovan Sr.,REP,356
Erie,AMHS 027,U.S. House,26,Ricky T. Donovan Sr.,REP,300
Erie,AMHS 028,U.S. House,26,Ricky T. Donovan Sr.,REP,264
Erie,AMHS 029,U.S. House,26,Ricky T. Donovan Sr.,REP,356
Erie,AMHS 030,U.S. House,26,Ricky T. Donovan Sr.,REP,373
Erie,AMHS 031,U.S. House,26,Ricky T. Donovan Sr.,REP,365
Erie,AMHS 032,U.S. House,26,Ricky T. Donovan Sr.,REP,186
Erie,AMHS 033,U.S. House,26,Ricky T. Donovan Sr.,REP,295
Erie,AMHS 034,U.S. House,26,Ricky T. Donovan Sr.,REP,249
Erie,AMHS 035,U.S. House,26,Ricky T. Donovan Sr.,REP,256
Erie,AMHS 036,U.S. House,26,Ricky T. Donovan Sr.,REP,182
Erie,AMHS 037,U.S. House,26,Ricky T. Donovan Sr.,REP,180
Erie,AMHS 038,U.S. House,26,Ricky T. Donovan Sr.,REP,199
Erie,AMHS 039,U.S. House,26,Ricky T. Donovan Sr.,REP,108
Erie,AMHS 040,U.S. House,26,Ricky T. Donovan Sr.,REP,53
Erie,AMHS 041,U.S. House,26,Ricky T. Donovan Sr.,REP,3
Erie,AMHS 042,U.S. House,26,Ricky T. Donovan Sr.,REP,311
Erie,AMHS 043,U.S. House,26,Ricky T. Donovan Sr.,REP,219
Erie,AMHS 044,U.S. House,26,Ricky T. Donovan Sr.,REP,259
Erie,AMHS 045,U.S. House,26,Ricky T. Donovan Sr.,REP,224
Erie,AMHS 046,U.S. House,26,Ricky T. Donovan Sr.,REP,320
Erie,AMHS 047,U.S. House,26,Ricky T. Donovan Sr.,REP,210
Erie,AMHS 048,U.S. House,26,Ricky T. Donovan Sr.,REP,162
Erie,AMHS 049,U.S. House,26,Ricky T. Donovan Sr.,REP,278
Erie,AMHS 050,U.S. House,26,Ricky T. Donovan Sr.,REP,134
Erie,AMHS 051,U.S. House,26,Ricky T. Donovan Sr.,REP,269
Erie,AMHS 052,U.S. House,26,Ricky T. Donovan Sr.,REP,266
Erie,AMHS 053,U.S. House,26,Ricky T. Donovan Sr.,REP,391
Erie,AMHS 054,U.S. House,26,Ricky T. Donovan Sr.,REP,363
Erie,AMHS 055,U.S. House,26,Ricky T. Donovan Sr.,REP,383
Erie,AMHS 056,U.S. House,26,Ricky T. Donovan Sr.,REP,330
Erie,AMHS 057,U.S. House,26,Ricky T. Donovan Sr.,REP,383
Erie,AMHS 058,U.S. House,26,Ricky T. Donovan Sr.,REP,450
Erie,AMHS 059,U.S. House,26,Ricky T. Donovan Sr.,REP,56
Erie,AMHS 060,U.S. House,26,Ricky T. Donovan Sr.,REP,308
Erie,AMHS 061,U.S. House,26,Ricky T. Donovan Sr.,REP,320
Erie,AMHS 062,U.S. House,26,Ricky T. Donovan Sr.,REP,144
Erie,AMHS 063,U.S. House,26,Ricky T. Donovan Sr.,REP,325
Erie,AMHS 064,U.S. House,26,Ricky T. Donovan Sr.,REP,256
Erie,AMHS 065,U.S. House,26,Ricky T. Donovan Sr.,REP,91
Erie,AMHS 066,U.S. House,26,Ricky T. Donovan Sr.,REP,265
Erie,AMHS 067,U.S. House,26,Ricky T. Donovan Sr.,REP,337
Erie,AMHS 068,U.S. House,26,Ricky T. Donovan Sr.,REP,390
Erie,AMHS 069,U.S. House,26,Ricky T. Donovan Sr.,REP,392
Erie,AMHS 075,U.S. House,26,Ricky T. Donovan Sr.,REP,443
Erie,AMHS 076,U.S. House,26,Ricky T. Donovan Sr.,REP,392
Erie,AMHS 077,U.S. House,26,Ricky T. Donovan Sr.,REP,344
Erie,AMHS 078,U.S. House,26,Ricky T. Donovan Sr.,REP,370
Erie,AMHS 079,U.S. House,26,Ricky T. Donovan Sr.,REP,118
Erie,CKTW 001,U.S. House,26,Ricky T. Donovan Sr.,REP,298
Erie,CKTW 002,U.S. House,26,Ricky T. Donovan Sr.,REP,156
Erie,CKTW 003,U.S. House,26,Ricky T. Donovan Sr.,REP,106
Erie,CKTW 004,U.S. House,26,Ricky T. Donovan Sr.,REP,132
Erie,CKTW 005,U.S. House,26,Ricky T. Donovan Sr.,REP,194
Erie,CKTW 006,U.S. House,26,Ricky T. Donovan Sr.,REP,146
Erie,CKTW 007,U.S. House,26,Ricky T. Donovan Sr.,REP,245
Erie,CKTW 008,U.S. House,26,Ricky T. Donovan Sr.,REP,18
Erie,CKTW 009,U.S. House,26,Ricky T. Donovan Sr.,REP,192
Erie,CKTW 010,U.S. House,26,Ricky T. Donovan Sr.,REP,181
Erie,CKTW 011,U.S. House,26,Ricky T. Donovan Sr.,REP,90
Erie,CKTW 012,U.S. House,26,Ricky T. Donovan Sr.,REP,213
Erie,CKTW 013,U.S. House,26,Ricky T. Donovan Sr.,REP,193
Erie,CKTW 014,U.S. House,26,Ricky T. Donovan Sr.,REP,142
Erie,CKTW 015,U.S. House,26,Ricky T. Donovan Sr.,REP,122
Erie,CKTW 016,U.S. House,26,Ricky T. Donovan Sr.,REP,109
Erie,CKTW 017,U.S. House,26,Ricky T. Donovan Sr.,REP,10
Erie,CKTW 018,U.S. House,26,Ricky T. Donovan Sr.,REP,246
Erie,CKTW 019,U.S. House,26,Ricky T. Donovan Sr.,REP,191
Erie,CKTW 020,U.S. House,26,Ricky T. Donovan Sr.,REP,130
Erie,CKTW 021,U.S. House,26,Ricky T. Donovan Sr.,REP,174
Erie,CKTW 022,U.S. House,26,Ricky T. Donovan Sr.,REP,267
Erie,CKTW 023,U.S. House,26,Ricky T. Donovan Sr.,REP,102
Erie,CKTW 024,U.S. House,26,Ricky T. Donovan Sr.,REP,139
Erie,CKTW 025,U.S. House,26,Ricky T. Donovan Sr.,REP,134
Erie,CKTW 026,U.S. House,26,Ricky T. Donovan Sr.,REP,107
Erie,CKTW 027,U.S. House,26,Ricky T. Donovan Sr.,REP,57
Erie,CKTW 028,U.S. House,26,Ricky T. Donovan Sr.,REP,279
Erie,CKTW 029,U.S. House,26,Ricky T. Donovan Sr.,REP,89
Erie,CKTW 030,U.S. House,26,Ricky T. Donovan Sr.,REP,64
Erie,CKTW 031,U.S. House,26,Ricky T. Donovan Sr.,REP,72
Erie,CKTW 032,U.S. House,26,Ricky T. Donovan Sr.,REP,24
Erie,CKTW 033,U.S. House,26,Ricky T. Donovan Sr.,REP,100
Erie,CKTW 034,U.S. House,26,Ricky T. Donovan Sr.,REP,93
Erie,CKTW 035,U.S. House,26,Ricky T. Donovan Sr.,REP,206
Erie,CKTW 036,U.S. House,26,Ricky T. Donovan Sr.,REP,72
Erie,CKTW 037,U.S. House,26,Ricky T. Donovan Sr.,REP,115
Erie,CKTW 038,U.S. House,26,Ricky T. Donovan Sr.,REP,93
Erie,CKTW 039,U.S. House,26,Ricky T. Donovan Sr.,REP,127
Erie,CKTW 040,U.S. House,26,Ricky T. Donovan Sr.,REP,158
Erie,CKTW 041,U.S. House,26,Ricky T. Donovan Sr.,REP,192
Erie,CKTW 042,U.S. House,26,Ricky T. Donovan Sr.,REP,47
