county,precinct,office,district,candidate,party,votes
Schenectedy,0508 RO-08,State Senate,46,Michelle Hinchey,WOR,37
Schenectedy,0508 RO-08,State Senate,46,"Robert D. Alft, Jr.",GRE,8
Schenectedy,0508 RO-08,State Senate,46,"Richard M. Amedure, Jr.",IND,17
Schenectedy,0508 RO-08,State Senate,46,Write-ins,,1
Schenectedy,0508 RO-08,State Senate,46,Over Votes,,2
Schenectedy,0508 RO-08,State Senate,46,Under Votes,,32
Schenectedy,0508 RO-08,State Assembly,111,Angelo L. Santabarbara,DEM,435
Schenectedy,0508 RO-08,State Assembly,111,Paul E. DeLorenzo,REP,305
Schenectedy,0508 RO-08,State Assembly,111,Angelo L. Santabarbara,CON,57
Schenectedy,0508 RO-08,State Assembly,111,Angelo L. Santabarbara,IND,21
Schenectedy,0508 RO-08,State Assembly,111,Write-ins,,0
Schenectedy,0508 RO-08,State Assembly,111,Over Votes,,5
Schenectedy,0508 RO-08,State Assembly,111,Under Votes,,22
Schenectedy,0508 RO-08,Surrogate Court Judge,,Vincent W. Versaci,DEM,432
Schenectedy,0508 RO-08,Surrogate Court Judge,,Vincent W. Versaci,CON,157
Schenectedy,0508 RO-08,Surrogate Court Judge,,Vincent W. Versaci,IND,39
Schenectedy,0508 RO-08,Surrogate Court Judge,,Write-ins,,0
Schenectedy,0508 RO-08,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0508 RO-08,Surrogate Court Judge,,Under Votes,,217
Schenectedy,0509 RO-09,Registered Voters,,,,960
Schenectedy,0509 RO-09,Ballots Cast,,,,754
Schenectedy,0509 RO-09,Ballots Cast Blank,,,,0
Schenectedy,0509 RO-09,President,,Joseph R. Biden Kamala D. Harris,DEM,333
Schenectedy,0509 RO-09,President,,Donald J. Trump Michael R. Pence,REP,344
Schenectedy,0509 RO-09,President,,Donald J. Trump Michael R. Pence,CON,38
Schenectedy,0509 RO-09,President,,Joseph R. Biden Kamala D. Harris,WOR,15
Schenectedy,0509 RO-09,President,,Howie Hawkins Angela Nicole Walker,GRE,5
Schenectedy,0509 RO-09,President,,Jo Jorgensen Jeremy Cohen,LBT,9
Schenectedy,0509 RO-09,President,,Brock Pierce Karla Ballard,IND,4
Schenectedy,0509 RO-09,President,,Write-ins,,3
Schenectedy,0509 RO-09,President,,Over Votes,,1
Schenectedy,0509 RO-09,President,,Under Votes,,2
Schenectedy,0509 RO-09,U.S. House,20,Paul D. Tonko,DEM,337
Schenectedy,0509 RO-09,U.S. House,20,Elizabeth L. Joy,REP,317
Schenectedy,0509 RO-09,U.S. House,20,Elizabeth L. Joy,CON,44
Schenectedy,0509 RO-09,U.S. House,20,Paul D. Tonko,WOR,20
Schenectedy,0509 RO-09,U.S. House,20,Paul D. Tonko,IND,13
Schenectedy,0509 RO-09,U.S. House,20,Elizabeth L. Joy,SAM,1
Schenectedy,0509 RO-09,U.S. House,20,Write-ins,,0
Schenectedy,0509 RO-09,U.S. House,20,Over Votes,,1
Schenectedy,0509 RO-09,U.S. House,20,Under Votes,,21
Schenectedy,0509 RO-09,State Senate,46,Michelle Hinchey,DEM,305
Schenectedy,0509 RO-09,State Senate,46,"Richard M. Amedure, Jr.",REP,327
Schenectedy,0509 RO-09,State Senate,46,"Richard M. Amedure, Jr.",CON,41
Schenectedy,0509 RO-09,State Senate,46,Michelle Hinchey,WOR,24
Schenectedy,0509 RO-09,State Senate,46,"Robert D. Alft, Jr.",GRE,7
Schenectedy,0509 RO-09,State Senate,46,"Richard M. Amedure, Jr.",IND,9
Schenectedy,0509 RO-09,State Senate,46,Write-ins,,0
Schenectedy,0509 RO-09,State Senate,46,Over Votes,,1
Schenectedy,0509 RO-09,State Senate,46,Under Votes,,40
Schenectedy,0509 RO-09,State Assembly,111,Angelo L. Santabarbara,DEM,379
Schenectedy,0509 RO-09,State Assembly,111,Paul E. DeLorenzo,REP,290
Schenectedy,0509 RO-09,State Assembly,111,Angelo L. Santabarbara,CON,49
Schenectedy,0509 RO-09,State Assembly,111,Angelo L. Santabarbara,IND,17
Schenectedy,0509 RO-09,State Assembly,111,Write-ins,,0
Schenectedy,0509 RO-09,State Assembly,111,Over Votes,,1
Schenectedy,0509 RO-09,State Assembly,111,Under Votes,,18
Schenectedy,0509 RO-09,Surrogate Court Judge,,Vincent W. Versaci,DEM,374
Schenectedy,0509 RO-09,Surrogate Court Judge,,Vincent W. Versaci,CON,137
Schenectedy,0509 RO-09,Surrogate Court Judge,,Vincent W. Versaci,IND,33
Schenectedy,0509 RO-09,Surrogate Court Judge,,Write-ins,,1
Schenectedy,0509 RO-09,Surrogate Court Judge,,Over Votes,,1
Schenectedy,0509 RO-09,Surrogate Court Judge,,Under Votes,,208
Schenectedy,0510 RO-10,Registered Voters,,,,899
Schenectedy,0510 RO-10,Ballots Cast,,,,705
Schenectedy,0510 RO-10,Ballots Cast Blank,,,,0
Schenectedy,0510 RO-10,President,,Joseph R. Biden Kamala D. Harris,DEM,344
Schenectedy,0510 RO-10,President,,Donald J. Trump Michael R. Pence,REP,276
Schenectedy,0510 RO-10,President,,Donald J. Trump Michael R. Pence,CON,41
Schenectedy,0510 RO-10,President,,Joseph R. Biden Kamala D. Harris,WOR,22
Schenectedy,0510 RO-10,President,,Howie Hawkins Angela Nicole Walker,GRE,4
Schenectedy,0510 RO-10,President,,Jo Jorgensen Jeremy Cohen,LBT,11
Schenectedy,0510 RO-10,President,,Brock Pierce Karla Ballard,IND,4
Schenectedy,0510 RO-10,President,,Write-ins,,0
Schenectedy,0510 RO-10,President,,Over Votes,,1
Schenectedy,0510 RO-10,President,,Under Votes,,2
Schenectedy,0510 RO-10,U.S. House,20,Paul D. Tonko,DEM,342
Schenectedy,0510 RO-10,U.S. House,20,Elizabeth L. Joy,REP,249
Schenectedy,0510 RO-10,U.S. House,20,Elizabeth L. Joy,CON,48
Schenectedy,0510 RO-10,U.S. House,20,Paul D. Tonko,WOR,36
Schenectedy,0510 RO-10,U.S. House,20,Paul D. Tonko,IND,11
Schenectedy,0510 RO-10,U.S. House,20,Elizabeth L. Joy,SAM,1
Schenectedy,0510 RO-10,U.S. House,20,Write-ins,,0
Schenectedy,0510 RO-10,U.S. House,20,Over Votes,,0
Schenectedy,0510 RO-10,U.S. House,20,Under Votes,,18
Schenectedy,0510 RO-10,State Senate,46,Michelle Hinchey,DEM,309
Schenectedy,0510 RO-10,State Senate,46,"Richard M. Amedure, Jr.",REP,253
Schenectedy,0510 RO-10,State Senate,46,"Richard M. Amedure, Jr.",CON,46
Schenectedy,0510 RO-10,State Senate,46,Michelle Hinchey,WOR,36
Schenectedy,0510 RO-10,State Senate,46,"Robert D. Alft, Jr.",GRE,9
Schenectedy,0510 RO-10,State Senate,46,"Richard M. Amedure, Jr.",IND,13
Schenectedy,0510 RO-10,State Senate,46,Write-ins,,0
Schenectedy,0510 RO-10,State Senate,46,Over Votes,,1
Schenectedy,0510 RO-10,State Senate,46,Under Votes,,37
Schenectedy,0510 RO-10,State Assembly,111,Angelo L. Santabarbara,DEM,373
Schenectedy,0510 RO-10,State Assembly,111,Paul E. DeLorenzo,REP,238
Schenectedy,0510 RO-10,State Assembly,111,Angelo L. Santabarbara,CON,56
Schenectedy,0510 RO-10,State Assembly,111,Angelo L. Santabarbara,IND,18
Schenectedy,0510 RO-10,State Assembly,111,Write-ins,,0
Schenectedy,0510 RO-10,State Assembly,111,Over Votes,,0
Schenectedy,0510 RO-10,State Assembly,111,Under Votes,,19
Schenectedy,0510 RO-10,Surrogate Court Judge,,Vincent W. Versaci,DEM,366
Schenectedy,0510 RO-10,Surrogate Court Judge,,Vincent W. Versaci,CON,138
Schenectedy,0510 RO-10,Surrogate Court Judge,,Vincent W. Versaci,IND,33
Schenectedy,0510 RO-10,Surrogate Court Judge,,Write-ins,,3
Schenectedy,0510 RO-10,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0510 RO-10,Surrogate Court Judge,,Under Votes,,164
Schenectedy,0511 RO-11,Registered Voters,,,,1062
Schenectedy,0511 RO-11,Ballots Cast,,,,826
Schenectedy,0511 RO-11,Ballots Cast Blank,,,,0
Schenectedy,0511 RO-11,President,,Joseph R. Biden Kamala D. Harris,DEM,389
Schenectedy,0511 RO-11,President,,Donald J. Trump Michael R. Pence,REP,347
Schenectedy,0511 RO-11,President,,Donald J. Trump Michael R. Pence,CON,50
Schenectedy,0511 RO-11,President,,Joseph R. Biden Kamala D. Harris,WOR,24
Schenectedy,0511 RO-11,President,,Howie Hawkins Angela Nicole Walker,GRE,2
Schenectedy,0511 RO-11,President,,Jo Jorgensen Jeremy Cohen,LBT,8
Schenectedy,0511 RO-11,President,,Brock Pierce Karla Ballard,IND,3
Schenectedy,0511 RO-11,President,,Write-ins,,2
Schenectedy,0511 RO-11,President,,Over Votes,,1
Schenectedy,0511 RO-11,President,,Under Votes,,0
Schenectedy,0511 RO-11,U.S. House,20,Paul D. Tonko,DEM,390
Schenectedy,0511 RO-11,U.S. House,20,Elizabeth L. Joy,REP,316
Schenectedy,0511 RO-11,U.S. House,20,Elizabeth L. Joy,CON,57
Schenectedy,0511 RO-11,U.S. House,20,Paul D. Tonko,WOR,31
Schenectedy,0511 RO-11,U.S. House,20,Paul D. Tonko,IND,16
Schenectedy,0511 RO-11,U.S. House,20,Elizabeth L. Joy,SAM,0
Schenectedy,0511 RO-11,U.S. House,20,Write-ins,,0
Schenectedy,0511 RO-11,U.S. House,20,Over Votes,,1
Schenectedy,0511 RO-11,U.S. House,20,Under Votes,,15
Schenectedy,0511 RO-11,State Senate,46,Michelle Hinchey,DEM,353
Schenectedy,0511 RO-11,State Senate,46,"Richard M. Amedure, Jr.",REP,311
Schenectedy,0511 RO-11,State Senate,46,"Richard M. Amedure, Jr.",CON,66
Schenectedy,0511 RO-11,State Senate,46,Michelle Hinchey,WOR,36
Schenectedy,0511 RO-11,State Senate,46,"Robert D. Alft, Jr.",GRE,2
Schenectedy,0511 RO-11,State Senate,46,"Richard M. Amedure, Jr.",IND,17
Schenectedy,0511 RO-11,State Senate,46,Write-ins,,0
Schenectedy,0511 RO-11,State Senate,46,Over Votes,,0
Schenectedy,0511 RO-11,State Senate,46,Under Votes,,41
Schenectedy,0511 RO-11,State Assembly,111,Angelo L. Santabarbara,DEM,439
Schenectedy,0511 RO-11,State Assembly,111,Paul E. DeLorenzo,REP,272
Schenectedy,0511 RO-11,State Assembly,111,Angelo L. Santabarbara,CON,70
Schenectedy,0511 RO-11,State Assembly,111,Angelo L. Santabarbara,IND,27
Schenectedy,0511 RO-11,State Assembly,111,Write-ins,,0
Schenectedy,0511 RO-11,State Assembly,111,Over Votes,,1
Schenectedy,0511 RO-11,State Assembly,111,Under Votes,,17
Schenectedy,0511 RO-11,Surrogate Court Judge,,Vincent W. Versaci,DEM,405
Schenectedy,0511 RO-11,Surrogate Court Judge,,Vincent W. Versaci,CON,174
Schenectedy,0511 RO-11,Surrogate Court Judge,,Vincent W. Versaci,IND,49
Schenectedy,0511 RO-11,Surrogate Court Judge,,Write-ins,,2
Schenectedy,0511 RO-11,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0511 RO-11,Surrogate Court Judge,,Under Votes,,196
Schenectedy,0512 RO-12,Registered Voters,,,,990
Schenectedy,0512 RO-12,Ballots Cast,,,,839
Schenectedy,0512 RO-12,Ballots Cast Blank,,,,0
Schenectedy,0512 RO-12,President,,Joseph R. Biden Kamala D. Harris,DEM,292
Schenectedy,0512 RO-12,President,,Donald J. Trump Michael R. Pence,REP,413
Schenectedy,0512 RO-12,President,,Donald J. Trump Michael R. Pence,CON,89
Schenectedy,0512 RO-12,President,,Joseph R. Biden Kamala D. Harris,WOR,15
Schenectedy,0512 RO-12,President,,Howie Hawkins Angela Nicole Walker,GRE,3
Schenectedy,0512 RO-12,President,,Jo Jorgensen Jeremy Cohen,LBT,13
Schenectedy,0512 RO-12,President,,Brock Pierce Karla Ballard,IND,7
Schenectedy,0512 RO-12,President,,Write-ins,,3
Schenectedy,0512 RO-12,President,,Over Votes,,1
Schenectedy,0512 RO-12,President,,Under Votes,,3
Schenectedy,0512 RO-12,U.S. House,20,Paul D. Tonko,DEM,288
Schenectedy,0512 RO-12,U.S. House,20,Elizabeth L. Joy,REP,407
Schenectedy,0512 RO-12,U.S. House,20,Elizabeth L. Joy,CON,93
Schenectedy,0512 RO-12,U.S. House,20,Paul D. Tonko,WOR,22
Schenectedy,0512 RO-12,U.S. House,20,Paul D. Tonko,IND,16
Schenectedy,0512 RO-12,U.S. House,20,Elizabeth L. Joy,SAM,1
Schenectedy,0512 RO-12,U.S. House,20,Write-ins,,0
Schenectedy,0512 RO-12,U.S. House,20,Over Votes,,0
Schenectedy,0512 RO-12,U.S. House,20,Under Votes,,12
Schenectedy,0512 RO-12,State Senate,46,Michelle Hinchey,DEM,270
Schenectedy,0512 RO-12,State Senate,46,"Richard M. Amedure, Jr.",REP,394
Schenectedy,0512 RO-12,State Senate,46,"Richard M. Amedure, Jr.",CON,94
Schenectedy,0512 RO-12,State Senate,46,Michelle Hinchey,WOR,22
Schenectedy,0512 RO-12,State Senate,46,"Robert D. Alft, Jr.",GRE,7
Schenectedy,0512 RO-12,State Senate,46,"Richard M. Amedure, Jr.",IND,17
Schenectedy,0512 RO-12,State Senate,46,Write-ins,,1
Schenectedy,0512 RO-12,State Senate,46,Over Votes,,1
Schenectedy,0512 RO-12,State Senate,46,Under Votes,,33
Schenectedy,0512 RO-12,State Assembly,111,Angelo L. Santabarbara,DEM,336
Schenectedy,0512 RO-12,State Assembly,111,Paul E. DeLorenzo,REP,364
Schenectedy,0512 RO-12,State Assembly,111,Angelo L. Santabarbara,CON,104
Schenectedy,0512 RO-12,State Assembly,111,Angelo L. Santabarbara,IND,20
Schenectedy,0512 RO-12,State Assembly,111,Write-ins,,2
Schenectedy,0512 RO-12,State Assembly,111,Over Votes,,1
Schenectedy,0512 RO-12,State Assembly,111,Under Votes,,12
Schenectedy,0512 RO-12,Surrogate Court Judge,,Vincent W. Versaci,DEM,315
Schenectedy,0512 RO-12,Surrogate Court Judge,,Vincent W. Versaci,CON,215
Schenectedy,0512 RO-12,Surrogate Court Judge,,Vincent W. Versaci,IND,42
Schenectedy,0512 RO-12,Surrogate Court Judge,,Write-ins,,1
Schenectedy,0512 RO-12,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0512 RO-12,Surrogate Court Judge,,Under Votes,,266
Schenectedy,0513 RO-13,Registered Voters,,,,722
Schenectedy,0513 RO-13,Ballots Cast,,,,576
Schenectedy,0513 RO-13,Ballots Cast Blank,,,,0
Schenectedy,0513 RO-13,President,,Joseph R. Biden Kamala D. Harris,DEM,293
Schenectedy,0513 RO-13,President,,Donald J. Trump Michael R. Pence,REP,215
Schenectedy,0513 RO-13,President,,Donald J. Trump Michael R. Pence,CON,40
Schenectedy,0513 RO-13,President,,Joseph R. Biden Kamala D. Harris,WOR,10
Schenectedy,0513 RO-13,President,,Howie Hawkins Angela Nicole Walker,GRE,7
Schenectedy,0513 RO-13,President,,Jo Jorgensen Jeremy Cohen,LBT,5
Schenectedy,0513 RO-13,President,,Brock Pierce Karla Ballard,IND,4
Schenectedy,0513 RO-13,President,,Write-ins,,2
Schenectedy,0513 RO-13,President,,Over Votes,,0
Schenectedy,0513 RO-13,President,,Under Votes,,0
Schenectedy,0513 RO-13,U.S. House,20,Paul D. Tonko,DEM,286
Schenectedy,0513 RO-13,U.S. House,20,Elizabeth L. Joy,REP,187
Schenectedy,0513 RO-13,U.S. House,20,Elizabeth L. Joy,CON,49
Schenectedy,0513 RO-13,U.S. House,20,Paul D. Tonko,WOR,30
Schenectedy,0513 RO-13,U.S. House,20,Paul D. Tonko,IND,9
Schenectedy,0513 RO-13,U.S. House,20,Elizabeth L. Joy,SAM,0
Schenectedy,0513 RO-13,U.S. House,20,Write-ins,,0
Schenectedy,0513 RO-13,U.S. House,20,Over Votes,,0
Schenectedy,0513 RO-13,U.S. House,20,Under Votes,,15
Schenectedy,0513 RO-13,State Senate,46,Michelle Hinchey,DEM,273
Schenectedy,0513 RO-13,State Senate,46,"Richard M. Amedure, Jr.",REP,196
Schenectedy,0513 RO-13,State Senate,46,"Richard M. Amedure, Jr.",CON,41
Schenectedy,0513 RO-13,State Senate,46,Michelle Hinchey,WOR,25
Schenectedy,0513 RO-13,State Senate,46,"Robert D. Alft, Jr.",GRE,8
Schenectedy,0513 RO-13,State Senate,46,"Richard M. Amedure, Jr.",IND,5
Schenectedy,0513 RO-13,State Senate,46,Write-ins,,1
Schenectedy,0513 RO-13,State Senate,46,Over Votes,,1
Schenectedy,0513 RO-13,State Senate,46,Under Votes,,26
Schenectedy,0513 RO-13,State Assembly,111,Angelo L. Santabarbara,DEM,314
Schenectedy,0513 RO-13,State Assembly,111,Paul E. DeLorenzo,REP,199
Schenectedy,0513 RO-13,State Assembly,111,Angelo L. Santabarbara,CON,33
Schenectedy,0513 RO-13,State Assembly,111,Angelo L. Santabarbara,IND,14
Schenectedy,0513 RO-13,State Assembly,111,Write-ins,,2
Schenectedy,0513 RO-13,State Assembly,111,Over Votes,,0
Schenectedy,0513 RO-13,State Assembly,111,Under Votes,,14
Schenectedy,0513 RO-13,Surrogate Court Judge,,Vincent W. Versaci,DEM,315
Schenectedy,0513 RO-13,Surrogate Court Judge,,Vincent W. Versaci,CON,92
Schenectedy,0513 RO-13,Surrogate Court Judge,,Vincent W. Versaci,IND,23
Schenectedy,0513 RO-13,Surrogate Court Judge,,Write-ins,,5
Schenectedy,0513 RO-13,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0513 RO-13,Surrogate Court Judge,,Under Votes,,141
Schenectedy,0514 RO-14,Registered Voters,,,,1220
Schenectedy,0514 RO-14,Ballots Cast,,,,973
Schenectedy,0514 RO-14,Ballots Cast Blank,,,,0
Schenectedy,0514 RO-14,President,,Joseph R. Biden Kamala D. Harris,DEM,434
Schenectedy,0514 RO-14,President,,Donald J. Trump Michael R. Pence,REP,426
Schenectedy,0514 RO-14,President,,Donald J. Trump Michael R. Pence,CON,65
Schenectedy,0514 RO-14,President,,Joseph R. Biden Kamala D. Harris,WOR,23
Schenectedy,0514 RO-14,President,,Howie Hawkins Angela Nicole Walker,GRE,3
Schenectedy,0514 RO-14,President,,Jo Jorgensen Jeremy Cohen,LBT,11
Schenectedy,0514 RO-14,President,,Brock Pierce Karla Ballard,IND,6
Schenectedy,0514 RO-14,President,,Write-ins,,5
Schenectedy,0514 RO-14,President,,Over Votes,,0
Schenectedy,0514 RO-14,President,,Under Votes,,0
Schenectedy,0514 RO-14,U.S. House,20,Paul D. Tonko,DEM,429
Schenectedy,0514 RO-14,U.S. House,20,Elizabeth L. Joy,REP,362
Schenectedy,0514 RO-14,U.S. House,20,Elizabeth L. Joy,CON,71
Schenectedy,0514 RO-14,U.S. House,20,Paul D. Tonko,WOR,52
Schenectedy,0514 RO-14,U.S. House,20,Paul D. Tonko,IND,29
Schenectedy,0514 RO-14,U.S. House,20,Elizabeth L. Joy,SAM,3
Schenectedy,0514 RO-14,U.S. House,20,Write-ins,,1
Schenectedy,0514 RO-14,U.S. House,20,Over Votes,,1
Schenectedy,0514 RO-14,U.S. House,20,Under Votes,,25
Schenectedy,0514 RO-14,State Senate,46,Michelle Hinchey,DEM,392
Schenectedy,0514 RO-14,State Senate,46,"Richard M. Amedure, Jr.",REP,383
Schenectedy,0514 RO-14,State Senate,46,"Richard M. Amedure, Jr.",CON,80
Schenectedy,0514 RO-14,State Senate,46,Michelle Hinchey,WOR,47
Schenectedy,0514 RO-14,State Senate,46,"Robert D. Alft, Jr.",GRE,3
Schenectedy,0514 RO-14,State Senate,46,"Richard M. Amedure, Jr.",IND,30
Schenectedy,0514 RO-14,State Senate,46,Write-ins,,0
Schenectedy,0514 RO-14,State Senate,46,Over Votes,,1
Schenectedy,0514 RO-14,State Senate,46,Under Votes,,36
Schenectedy,0514 RO-14,State Assembly,111,Angelo L. Santabarbara,DEM,486
Schenectedy,0514 RO-14,State Assembly,111,Paul E. DeLorenzo,REP,329
Schenectedy,0514 RO-14,State Assembly,111,Angelo L. Santabarbara,CON,88
Schenectedy,0514 RO-14,State Assembly,111,Angelo L. Santabarbara,IND,34
Schenectedy,0514 RO-14,State Assembly,111,Write-ins,,0
Schenectedy,0514 RO-14,State Assembly,111,Over Votes,,3
Schenectedy,0514 RO-14,State Assembly,111,Under Votes,,32
Schenectedy,0514 RO-14,Surrogate Court Judge,,Vincent W. Versaci,DEM,450
Schenectedy,0514 RO-14,Surrogate Court Judge,,Vincent W. Versaci,CON,199
Schenectedy,0514 RO-14,Surrogate Court Judge,,Vincent W. Versaci,IND,57
Schenectedy,0514 RO-14,Surrogate Court Judge,,Write-ins,,1
Schenectedy,0514 RO-14,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0514 RO-14,Surrogate Court Judge,,Under Votes,,265
Schenectedy,0515 RO-15,Registered Voters,,,,814
Schenectedy,0515 RO-15,Ballots Cast,,,,626
Schenectedy,0515 RO-15,Ballots Cast Blank,,,,0
Schenectedy,0515 RO-15,President,,Joseph R. Biden Kamala D. Harris,DEM,270
Schenectedy,0515 RO-15,President,,Donald J. Trump Michael R. Pence,REP,283
Schenectedy,0515 RO-15,President,,Donald J. Trump Michael R. Pence,CON,42
Schenectedy,0515 RO-15,President,,Joseph R. Biden Kamala D. Harris,WOR,17
Schenectedy,0515 RO-15,President,,Howie Hawkins Angela Nicole Walker,GRE,3
Schenectedy,0515 RO-15,President,,Jo Jorgensen Jeremy Cohen,LBT,8
Schenectedy,0515 RO-15,President,,Brock Pierce Karla Ballard,IND,2
Schenectedy,0515 RO-15,President,,Write-ins,,0
Schenectedy,0515 RO-15,President,,Over Votes,,0
Schenectedy,0515 RO-15,President,,Under Votes,,1
Schenectedy,0515 RO-15,U.S. House,20,Paul D. Tonko,DEM,275
Schenectedy,0515 RO-15,U.S. House,20,Elizabeth L. Joy,REP,244
Schenectedy,0515 RO-15,U.S. House,20,Elizabeth L. Joy,CON,47
Schenectedy,0515 RO-15,U.S. House,20,Paul D. Tonko,WOR,28
Schenectedy,0515 RO-15,U.S. House,20,Paul D. Tonko,IND,13
Schenectedy,0515 RO-15,U.S. House,20,Elizabeth L. Joy,SAM,1
Schenectedy,0515 RO-15,U.S. House,20,Write-ins,,0
Schenectedy,0515 RO-15,U.S. House,20,Over Votes,,0
Schenectedy,0515 RO-15,U.S. House,20,Under Votes,,18
Schenectedy,0515 RO-15,State Senate,46,Michelle Hinchey,DEM,237
Schenectedy,0515 RO-15,State Senate,46,"Richard M. Amedure, Jr.",REP,249
Schenectedy,0515 RO-15,State Senate,46,"Richard M. Amedure, Jr.",CON,46
Schenectedy,0515 RO-15,State Senate,46,Michelle Hinchey,WOR,34
Schenectedy,0515 RO-15,State Senate,46,"Robert D. Alft, Jr.",GRE,10
Schenectedy,0515 RO-15,State Senate,46,"Richard M. Amedure, Jr.",IND,9
Schenectedy,0515 RO-15,State Senate,46,Write-ins,,0
Schenectedy,0515 RO-15,State Senate,46,Over Votes,,0
Schenectedy,0515 RO-15,State Senate,46,Under Votes,,41
Schenectedy,0515 RO-15,State Assembly,111,Angelo L. Santabarbara,DEM,305
Schenectedy,0515 RO-15,State Assembly,111,Paul E. DeLorenzo,REP,221
Schenectedy,0515 RO-15,State Assembly,111,Angelo L. Santabarbara,CON,59
Schenectedy,0515 RO-15,State Assembly,111,Angelo L. Santabarbara,IND,17
Schenectedy,0515 RO-15,State Assembly,111,Write-ins,,1
Schenectedy,0515 RO-15,State Assembly,111,Over Votes,,1
Schenectedy,0515 RO-15,State Assembly,111,Under Votes,,22
Schenectedy,0515 RO-15,Surrogate Court Judge,,Vincent W. Versaci,DEM,287
Schenectedy,0515 RO-15,Surrogate Court Judge,,Vincent W. Versaci,CON,134
Schenectedy,0515 RO-15,Surrogate Court Judge,,Vincent W. Versaci,IND,29
Schenectedy,0515 RO-15,Surrogate Court Judge,,Write-ins,,2
Schenectedy,0515 RO-15,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0515 RO-15,Surrogate Court Judge,,Under Votes,,174
Schenectedy,0516 RO-16,Registered Voters,,,,1128
Schenectedy,0516 RO-16,Ballots Cast,,,,936
Schenectedy,0516 RO-16,Ballots Cast Blank,,,,0
Schenectedy,0516 RO-16,President,,Joseph R. Biden Kamala D. Harris,DEM,387
Schenectedy,0516 RO-16,President,,Donald J. Trump Michael R. Pence,REP,445
Schenectedy,0516 RO-16,President,,Donald J. Trump Michael R. Pence,CON,64
Schenectedy,0516 RO-16,President,,Joseph R. Biden Kamala D. Harris,WOR,17
Schenectedy,0516 RO-16,President,,Howie Hawkins Angela Nicole Walker,GRE,3
Schenectedy,0516 RO-16,President,,Jo Jorgensen Jeremy Cohen,LBT,7
Schenectedy,0516 RO-16,President,,Brock Pierce Karla Ballard,IND,8
Schenectedy,0516 RO-16,President,,Write-ins,,0
Schenectedy,0516 RO-16,President,,Over Votes,,0
Schenectedy,0516 RO-16,President,,Under Votes,,5
Schenectedy,0516 RO-16,U.S. House,20,Paul D. Tonko,DEM,381
Schenectedy,0516 RO-16,U.S. House,20,Elizabeth L. Joy,REP,418
Schenectedy,0516 RO-16,U.S. House,20,Elizabeth L. Joy,CON,72
Schenectedy,0516 RO-16,U.S. House,20,Paul D. Tonko,WOR,22
Schenectedy,0516 RO-16,U.S. House,20,Paul D. Tonko,IND,16
Schenectedy,0516 RO-16,U.S. House,20,Elizabeth L. Joy,SAM,0
Schenectedy,0516 RO-16,U.S. House,20,Write-ins,,0
Schenectedy,0516 RO-16,U.S. House,20,Over Votes,,1
Schenectedy,0516 RO-16,U.S. House,20,Under Votes,,26
Schenectedy,0516 RO-16,State Senate,46,Michelle Hinchey,DEM,344
Schenectedy,0516 RO-16,State Senate,46,"Richard M. Amedure, Jr.",REP,434
Schenectedy,0516 RO-16,State Senate,46,"Richard M. Amedure, Jr.",CON,75
Schenectedy,0516 RO-16,State Senate,46,Michelle Hinchey,WOR,21
Schenectedy,0516 RO-16,State Senate,46,"Robert D. Alft, Jr.",GRE,0
Schenectedy,0516 RO-16,State Senate,46,"Richard M. Amedure, Jr.",IND,12
Schenectedy,0516 RO-16,State Senate,46,Write-ins,,0
Schenectedy,0516 RO-16,State Senate,46,Over Votes,,1
Schenectedy,0516 RO-16,State Senate,46,Under Votes,,48
Schenectedy,0516 RO-16,State Assembly,111,Angelo L. Santabarbara,DEM,417
Schenectedy,0516 RO-16,State Assembly,111,Paul E. DeLorenzo,REP,395
Schenectedy,0516 RO-16,State Assembly,111,Angelo L. Santabarbara,CON,76
Schenectedy,0516 RO-16,State Assembly,111,Angelo L. Santabarbara,IND,15
Schenectedy,0516 RO-16,State Assembly,111,Write-ins,,0
Schenectedy,0516 RO-16,State Assembly,111,Over Votes,,1
Schenectedy,0516 RO-16,State Assembly,111,Under Votes,,31
Schenectedy,0516 RO-16,Surrogate Court Judge,,Vincent W. Versaci,DEM,406
Schenectedy,0516 RO-16,Surrogate Court Judge,,Vincent W. Versaci,CON,197
Schenectedy,0516 RO-16,Surrogate Court Judge,,Vincent W. Versaci,IND,29
Schenectedy,0516 RO-16,Surrogate Court Judge,,Write-ins,,2
Schenectedy,0516 RO-16,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0516 RO-16,Surrogate Court Judge,,Under Votes,,301
Schenectedy,0517 RO-17,Registered Voters,,,,978
Schenectedy,0517 RO-17,Ballots Cast,,,,775
Schenectedy,0517 RO-17,Ballots Cast Blank,,,,0
Schenectedy,0517 RO-17,President,,Joseph R. Biden Kamala D. Harris,DEM,347
Schenectedy,0517 RO-17,President,,Donald J. Trump Michael R. Pence,REP,347
Schenectedy,0517 RO-17,President,,Donald J. Trump Michael R. Pence,CON,51
