county,precinct,office,district,candidate,party,votes
Ontario,Town of Gorham 4,President,,Jo Jorgensen,LBT,10
Ontario,Town of Gorham 4,President,,Brock Pierce,IND,7
Ontario,Town of Gorham 4,President,,Write-Ins,,0
Ontario,"Town of Hopewell 1",President,,Joseph R. Biden,DEM,188
Ontario,"Town of Hopewell 1",President,,Joseph R. Biden,WOR,9
Ontario,"Town of Hopewell 1",President,,Donald J. Trump,REP,243
Ontario,"Town of Hopewell 1",President,,Donald J. Trump,CON,29
Ontario,"Town of Hopewell 1",President,,Howie Hawkins,GRE,1
Ontario,"Town of Hopewell 1",President,,Jo Jorgensen,LBT,11
Ontario,"Town of Hopewell 1",President,,Brock Pierce,IND,2
Ontario,"Town of Hopewell 1",President,,Write-Ins,,6
Ontario,"Town of Hopewell 2",President,,Joseph R. Biden,DEM,184
Ontario,"Town of Hopewell 2",President,,Joseph R. Biden,WOR,7
Ontario,"Town of Hopewell 2",President,,Donald J. Trump,REP,363
Ontario,"Town of Hopewell 2",President,,Donald J. Trump,CON,36
Ontario,"Town of Hopewell 2",President,,Howie Hawkins,GRE,1
Ontario,"Town of Hopewell 2",President,,Jo Jorgensen,LBT,14
Ontario,"Town of Hopewell 2",President,,Brock Pierce,IND,0
Ontario,"Town of Hopewell 2",President,,Write-Ins,,0
Ontario,"Town of Hopewell 3",President,,Joseph R. Biden,DEM,226
Ontario,"Town of Hopewell 3",President,,Joseph R. Biden,WOR,18
Ontario,"Town of Hopewell 3",President,,Donald J. Trump,REP,238
Ontario,"Town of Hopewell 3",President,,Donald J. Trump,CON,31
Ontario,"Town of Hopewell 3",President,,Howie Hawkins,GRE,1
Ontario,"Town of Hopewell 3",President,,Jo Jorgensen,LBT,8
Ontario,"Town of Hopewell 3",President,,Brock Pierce,IND,2
Ontario,"Town of Hopewell 3",President,,Write-Ins,,1
Ontario,"Town of Manchester 1",President,,Joseph R. Biden,DEM,347
Ontario,"Town of Manchester 1",President,,Joseph R. Biden,WOR,25
Ontario,"Town of Manchester 1",President,,Donald J. Trump,REP,315
Ontario,"Town of Manchester 1",President,,Donald J. Trump,CON,23
Ontario,"Town of Manchester 1",President,,Howie Hawkins,GRE,4
Ontario,"Town of Manchester 1",President,,Jo Jorgensen,LBT,18
Ontario,"Town of Manchester 1",President,,Brock Pierce,IND,4
Ontario,"Town of Manchester 1",President,,Write-Ins,,2
Ontario,"Town of Manchester 2",President,,Joseph R. Biden,DEM,218
Ontario,"Town of Manchester 2",President,,Joseph R. Biden,WOR,14
Ontario,"Town of Manchester 2",President,,Donald J. Trump,REP,308
Ontario,"Town of Manchester 2",President,,Donald J. Trump,CON,37
Ontario,"Town of Manchester 2",President,,Howie Hawkins,GRE,3
Ontario,"Town of Manchester 2",President,,Jo Jorgensen,LBT,11
Ontario,"Town of Manchester 2",President,,Brock Pierce,IND,3
Ontario,"Town of Manchester 2",President,,Write-Ins,,1
Ontario,"Town of Manchester 3",President,,Joseph R. Biden,DEM,244
Ontario,"Town of Manchester 3",President,,Joseph R. Biden,WOR,13
Ontario,"Town of Manchester 3",President,,Donald J. Trump,REP,349
Ontario,"Town of Manchester 3",President,,Donald J. Trump,CON,47
Ontario,"Town of Manchester 3",President,,Howie Hawkins,GRE,4
Ontario,"Town of Manchester 3",President,,Jo Jorgensen,LBT,19
Ontario,"Town of Manchester 3",President,,Brock Pierce,IND,1
Ontario,"Town of Manchester 3",President,,Write-Ins,,0
Ontario,"Town of Manchester 4",President,,Joseph R. Biden,DEM,165
Ontario,"Town of Manchester 4",President,,Joseph R. Biden,WOR,6
Ontario,"Town of Manchester 4",President,,Donald J. Trump,REP,329
Ontario,"Town of Manchester 4",President,,Donald J. Trump,CON,46
Ontario,"Town of Manchester 4",President,,Howie Hawkins,GRE,4
Ontario,"Town of Manchester 4",President,,Jo Jorgensen,LBT,10
Ontario,"Town of Manchester 4",President,,Brock Pierce,IND,3
Ontario,"Town of Manchester 4",President,,Write-Ins,,1
Ontario,"Town of Manchester 5",President,,Joseph R. Biden,DEM,142
Ontario,"Town of Manchester 5",President,,Joseph R. Biden,WOR,3
Ontario,"Town of Manchester 5",President,,Donald J. Trump,REP,186
Ontario,"Town of Manchester 5",President,,Donald J. Trump,CON,23
Ontario,"Town of Manchester 5",President,,Howie Hawkins,GRE,2
Ontario,"Town of Manchester 5",President,,Jo Jorgensen,LBT,5
Ontario,"Town of Manchester 5",President,,Brock Pierce,IND,4
Ontario,"Town of Manchester 5",President,,Write-Ins,,1
Ontario,"Town of Manchester 6",President,,Joseph R. Biden,DEM,204
Ontario,"Town of Manchester 6",President,,Joseph R. Biden,WOR,6
Ontario,"Town of Manchester 6",President,,Donald J. Trump,REP,238
Ontario,"Town of Manchester 6",President,,Donald J. Trump,CON,23
Ontario,"Town of Manchester 6",President,,Howie Hawkins,GRE,5
Ontario,"Town of Manchester 6",President,,Jo Jorgensen,LBT,17
Ontario,"Town of Manchester 6",President,,Brock Pierce,IND,0
Ontario,"Town of Manchester 6",President,,Write-Ins,,1
Ontario,"Town of Manchester 7",President,,Joseph R. Biden,DEM,198
Ontario,"Town of Manchester 7",President,,Joseph R. Biden,WOR,11
Ontario,"Town of Manchester 7",President,,Donald J. Trump,REP,192
Ontario,"Town of Manchester 7",President,,Donald J. Trump,CON,25
Ontario,"Town of Manchester 7",President,,Howie Hawkins,GRE,0
Ontario,"Town of Manchester 7",President,,Jo Jorgensen,LBT,8
Ontario,"Town of Manchester 7",President,,Brock Pierce,IND,2
Ontario,"Town of Manchester 7",President,,Write-Ins,,0
Ontario,"Town of Manchester 8",President,,Joseph R. Biden,DEM,200
Ontario,"Town of Manchester 8",President,,Joseph R. Biden,WOR,11
Ontario,"Town of Manchester 8",President,,Donald J. Trump,REP,209
Ontario,"Town of Manchester 8",President,,Donald J. Trump,CON,26
Ontario,"Town of Manchester 8",President,,Howie Hawkins,GRE,5
Ontario,"Town of Manchester 8",President,,Jo Jorgensen,LBT,11
Ontario,"Town of Manchester 8",President,,Brock Pierce,IND,2
Ontario,"Town of Manchester 8",President,,Write-Ins,,1
Ontario,Town of Naples 1,President,,Joseph R. Biden,DEM,286
Ontario,Town of Naples 1,President,,Joseph R. Biden,WOR,14
Ontario,Town of Naples 1,President,,Donald J. Trump,REP,284
Ontario,Town of Naples 1,President,,Donald J. Trump,CON,35
Ontario,Town of Naples 1,President,,Howie Hawkins,GRE,2
Ontario,Town of Naples 1,President,,Jo Jorgensen,LBT,9
Ontario,Town of Naples 1,President,,Brock Pierce,IND,2
Ontario,Town of Naples 1,President,,Write-Ins,,3
Ontario,Town of Naples 2,President,,Joseph R. Biden,DEM,266
Ontario,Town of Naples 2,President,,Joseph R. Biden,WOR,12
Ontario,Town of Naples 2,President,,Donald J. Trump,REP,293
Ontario,Town of Naples 2,President,,Donald J. Trump,CON,53
Ontario,Town of Naples 2,President,,Howie Hawkins,GRE,1
Ontario,Town of Naples 2,President,,Jo Jorgensen,LBT,10
Ontario,Town of Naples 2,President,,Brock Pierce,IND,2
Ontario,Town of Naples 2,President,,Write-Ins,,1
Ontario,Town of Phelps 1,President,,Joseph R. Biden,DEM,252
Ontario,Town of Phelps 1,President,,Joseph R. Biden,WOR,10
Ontario,Town of Phelps 1,President,,Donald J. Trump,REP,253
Ontario,Town of Phelps 1,President,,Donald J. Trump,CON,31
Ontario,Town of Phelps 1,President,,Howie Hawkins,GRE,2
Ontario,Town of Phelps 1,President,,Jo Jorgensen,LBT,12
Ontario,Town of Phelps 1,President,,Brock Pierce,IND,5
Ontario,Town of Phelps 1,President,,Write-Ins,,5
Ontario,Town of Phelps 2,President,,Joseph R. Biden,DEM,179
Ontario,Town of Phelps 2,President,,Joseph R. Biden,WOR,11
Ontario,Town of Phelps 2,President,,Donald J. Trump,REP,361
Ontario,Town of Phelps 2,President,,Donald J. Trump,CON,27
Ontario,Town of Phelps 2,President,,Howie Hawkins,GRE,1
Ontario,Town of Phelps 2,President,,Jo Jorgensen,LBT,11
Ontario,Town of Phelps 2,President,,Brock Pierce,IND,6
Ontario,Town of Phelps 2,President,,Write-Ins,,2
Ontario,Town of Phelps 3,President,,Joseph R. Biden,DEM,191
Ontario,Town of Phelps 3,President,,Joseph R. Biden,WOR,9
Ontario,Town of Phelps 3,President,,Donald J. Trump,REP,301
Ontario,Town of Phelps 3,President,,Donald J. Trump,CON,39
Ontario,Town of Phelps 3,President,,Howie Hawkins,GRE,2
Ontario,Town of Phelps 3,President,,Jo Jorgensen,LBT,6
Ontario,Town of Phelps 3,President,,Brock Pierce,IND,5
Ontario,Town of Phelps 3,President,,Write-Ins,,1
Ontario,Town of Phelps 4,President,,Joseph R. Biden,DEM,242
Ontario,Town of Phelps 4,President,,Joseph R. Biden,WOR,16
Ontario,Town of Phelps 4,President,,Donald J. Trump,REP,344
Ontario,Town of Phelps 4,President,,Donald J. Trump,CON,44
Ontario,Town of Phelps 4,President,,Howie Hawkins,GRE,1
Ontario,Town of Phelps 4,President,,Jo Jorgensen,LBT,14
Ontario,Town of Phelps 4,President,,Brock Pierce,IND,0
Ontario,Town of Phelps 4,President,,Write-Ins,,2
Ontario,Town of Phelps 5,President,,Joseph R. Biden,DEM,234
Ontario,Town of Phelps 5,President,,Joseph R. Biden,WOR,8
Ontario,Town of Phelps 5,President,,Donald J. Trump,REP,297
Ontario,Town of Phelps 5,President,,Donald J. Trump,CON,32
Ontario,Town of Phelps 5,President,,Howie Hawkins,GRE,4
Ontario,Town of Phelps 5,President,,Jo Jorgensen,LBT,5
Ontario,Town of Phelps 5,President,,Brock Pierce,IND,5
Ontario,Town of Phelps 5,President,,Write-Ins,,1
Ontario,Town of Phelps 6,President,,Joseph R. Biden,DEM,183
Ontario,Town of Phelps 6,President,,Joseph R. Biden,WOR,10
Ontario,Town of Phelps 6,President,,Donald J. Trump,REP,300
Ontario,Town of Phelps 6,President,,Donald J. Trump,CON,28
Ontario,Town of Phelps 6,President,,Howie Hawkins,GRE,1
Ontario,Town of Phelps 6,President,,Jo Jorgensen,LBT,8
Ontario,Town of Phelps 6,President,,Brock Pierce,IND,2
Ontario,Town of Phelps 6,President,,Write-Ins,,2
Ontario,"Town of Richmond 1",President,,Joseph R. Biden,DEM,223
Ontario,"Town of Richmond 1",President,,Joseph R. Biden,WOR,12
Ontario,"Town of Richmond 1",President,,Donald J. Trump,REP,285
Ontario,"Town of Richmond 1",President,,Donald J. Trump,CON,23
Ontario,"Town of Richmond 1",President,,Howie Hawkins,GRE,4
Ontario,"Town of Richmond 1",President,,Jo Jorgensen,LBT,14
Ontario,"Town of Richmond 1",President,,Brock Pierce,IND,8
Ontario,"Town of Richmond 1",President,,Write-Ins,,0
Ontario,"Town of Richmond 2",President,,Joseph R. Biden,DEM,247
Ontario,"Town of Richmond 2",President,,Joseph R. Biden,WOR,11
Ontario,"Town of Richmond 2",President,,Donald J. Trump,REP,315
Ontario,"Town of Richmond 2",President,,Donald J. Trump,CON,42
Ontario,"Town of Richmond 2",President,,Howie Hawkins,GRE,1
Ontario,"Town of Richmond 2",President,,Jo Jorgensen,LBT,6
Ontario,"Town of Richmond 2",President,,Brock Pierce,IND,7
Ontario,"Town of Richmond 2",President,,Write-Ins,,0
Ontario,"Town of Richmond 3",President,,Joseph R. Biden,DEM,270
Ontario,"Town of Richmond 3",President,,Joseph R. Biden,WOR,15
Ontario,"Town of Richmond 3",President,,Donald J. Trump,REP,442
Ontario,"Town of Richmond 3",President,,Donald J. Trump,CON,60
Ontario,"Town of Richmond 3",President,,Howie Hawkins,GRE,4
Ontario,"Town of Richmond 3",President,,Jo Jorgensen,LBT,18
Ontario,"Town of Richmond 3",President,,Brock Pierce,IND,2
Ontario,"Town of Richmond 3",President,,Write-Ins,,0
Ontario,"Town of South Bristol 1",President,,Joseph R. Biden,DEM,291
Ontario,"Town of South Bristol 1",President,,Joseph R. Biden,WOR,6
Ontario,"Town of South Bristol 1",President,,Donald J. Trump,REP,201
Ontario,"Town of South Bristol 1",President,,Donald J. Trump,CON,25
Ontario,"Town of South Bristol 1",President,,Howie Hawkins,GRE,2
Ontario,"Town of South Bristol 1",President,,Jo Jorgensen,LBT,8
Ontario,"Town of South Bristol 1",President,,Brock Pierce,IND,1
Ontario,"Town of South Bristol 1",President,,Write-Ins,,0
Ontario,"Town of South Bristol 2",President,,Joseph R. Biden,DEM,276
Ontario,"Town of South Bristol 2",President,,Joseph R. Biden,WOR,22
Ontario,"Town of South Bristol 2",President,,Donald J. Trump,REP,273
Ontario,"Town of South Bristol 2",President,,Donald J. Trump,CON,44
Ontario,"Town of South Bristol 2",President,,Howie Hawkins,GRE,1
Ontario,"Town of South Bristol 2",President,,Jo Jorgensen,LBT,8
Ontario,"Town of South Bristol 2",President,,Brock Pierce,IND,4
Ontario,"Town of South Bristol 2",President,,Write-Ins,,4
Ontario,Town of Seneca 1,President,,Joseph R. Biden,DEM,113
Ontario,Town of Seneca 1,President,,Joseph R. Biden,WOR,5
Ontario,Town of Seneca 1,President,,Donald J. Trump,REP,189
Ontario,Town of Seneca 1,President,,Donald J. Trump,CON,23
Ontario,Town of Seneca 1,President,,Howie Hawkins,GRE,4
Ontario,Town of Seneca 1,President,,Jo Jorgensen,LBT,6
Ontario,Town of Seneca 1,President,,Brock Pierce,IND,2
Ontario,Town of Seneca 1,President,,Write-Ins,,1
Ontario,Town of Seneca 2,President,,Joseph R. Biden,DEM,182
Ontario,Town of Seneca 2,President,,Joseph R. Biden,WOR,9
Ontario,Town of Seneca 2,President,,Donald J. Trump,REP,258
Ontario,Town of Seneca 2,President,,Donald J. Trump,CON,27
Ontario,Town of Seneca 2,President,,Howie Hawkins,GRE,3
Ontario,Town of Seneca 2,President,,Jo Jorgensen,LBT,6
Ontario,Town of Seneca 2,President,,Brock Pierce,IND,3
Ontario,Town of Seneca 2,President,,Write-Ins,,0
Ontario,Town of Seneca 3,President,,Joseph R. Biden,DEM,206
Ontario,Town of Seneca 3,President,,Joseph R. Biden,WOR,9
Ontario,Town of Seneca 3,President,,Donald J. Trump,REP,283
Ontario,Town of Seneca 3,President,,Donald J. Trump,CON,31
Ontario,Town of Seneca 3,President,,Howie Hawkins,GRE,5
Ontario,Town of Seneca 3,President,,Jo Jorgensen,LBT,9
Ontario,Town of Seneca 3,President,,Brock Pierce,IND,2
Ontario,Town of Seneca 3,President,,Write-Ins,,1
Ontario,Town of Victor 1,President,,Joseph R. Biden,DEM,381
Ontario,Town of Victor 1,President,,Joseph R. Biden,WOR,22
Ontario,Town of Victor 1,President,,Donald J. Trump,REP,359
Ontario,Town of Victor 1,President,,Donald J. Trump,CON,44
Ontario,Town of Victor 1,President,,Howie Hawkins,GRE,3
Ontario,Town of Victor 1,President,,Jo Jorgensen,LBT,8
Ontario,Town of Victor 1,President,,Brock Pierce,IND,5
Ontario,Town of Victor 1,President,,Write-Ins,,1
Ontario,Town of Victor 2,President,,Joseph R. Biden,DEM,446
Ontario,Town of Victor 2,President,,Joseph R. Biden,WOR,19
Ontario,Town of Victor 2,President,,Donald J. Trump,REP,434
Ontario,Town of Victor 2,President,,Donald J. Trump,CON,48
Ontario,Town of Victor 2,President,,Howie Hawkins,GRE,1
Ontario,Town of Victor 2,President,,Jo Jorgensen,LBT,18
Ontario,Town of Victor 2,President,,Brock Pierce,IND,2
Ontario,Town of Victor 2,President,,Write-Ins,,6
Ontario,Town of Victor 3,President,,Joseph R. Biden,DEM,374
Ontario,Town of Victor 3,President,,Joseph R. Biden,WOR,8
Ontario,Town of Victor 3,President,,Donald J. Trump,REP,295
Ontario,Town of Victor 3,President,,Donald J. Trump,CON,47
Ontario,Town of Victor 3,President,,Howie Hawkins,GRE,5
Ontario,Town of Victor 3,President,,Jo Jorgensen,LBT,5
Ontario,Town of Victor 3,President,,Brock Pierce,IND,3
Ontario,Town of Victor 3,President,,Write-Ins,,6
Ontario,Town of Victor 4,President,,Joseph R. Biden,DEM,307
Ontario,Town of Victor 4,President,,Joseph R. Biden,WOR,18
Ontario,Town of Victor 4,President,,Donald J. Trump,REP,207
Ontario,Town of Victor 4,President,,Donald J. Trump,CON,39
Ontario,Town of Victor 4,President,,Howie Hawkins,GRE,5
Ontario,Town of Victor 4,President,,Jo Jorgensen,LBT,14
Ontario,Town of Victor 4,President,,Brock Pierce,IND,3
Ontario,Town of Victor 4,President,,Write-Ins,,2
Ontario,Town of Victor 5,President,,Joseph R. Biden,DEM,617
Ontario,Town of Victor 5,President,,Joseph R. Biden,WOR,16
Ontario,Town of Victor 5,President,,Donald J. Trump,REP,471
Ontario,Town of Victor 5,President,,Donald J. Trump,CON,49
Ontario,Town of Victor 5,President,,Howie Hawkins,GRE,5
Ontario,Town of Victor 5,President,,Jo Jorgensen,LBT,24
Ontario,Town of Victor 5,President,,Brock Pierce,IND,8
Ontario,Town of Victor 5,President,,Write-Ins,,4
Ontario,Town of Victor 6,President,,Joseph R. Biden,DEM,361
Ontario,Town of Victor 6,President,,Joseph R. Biden,WOR,14
Ontario,Town of Victor 6,President,,Donald J. Trump,REP,373
Ontario,Town of Victor 6,President,,Donald J. Trump,CON,60
Ontario,Town of Victor 6,President,,Howie Hawkins,GRE,5
Ontario,Town of Victor 6,President,,Jo Jorgensen,LBT,23
Ontario,Town of Victor 6,President,,Brock Pierce,IND,7
Ontario,Town of Victor 6,President,,Write-Ins,,4
Ontario,Town of Victor 7,President,,Joseph R. Biden,DEM,509
Ontario,Town of Victor 7,President,,Joseph R. Biden,WOR,23
Ontario,Town of Victor 7,President,,Donald J. Trump,REP,312
Ontario,Town of Victor 7,President,,Donald J. Trump,CON,33
Ontario,Town of Victor 7,President,,Howie Hawkins,GRE,1
Ontario,Town of Victor 7,President,,Jo Jorgensen,LBT,13
Ontario,Town of Victor 7,President,,Brock Pierce,IND,4
Ontario,Town of Victor 7,President,,Write-Ins,,4
Ontario,Town of Victor 8,President,,Joseph R. Biden,DEM,475
Ontario,Town of Victor 8,President,,Joseph R. Biden,WOR,10
Ontario,Town of Victor 8,President,,Donald J. Trump,REP,332
Ontario,Town of Victor 8,President,,Donald J. Trump,CON,38
Ontario,Town of Victor 8,President,,Howie Hawkins,GRE,2
Ontario,Town of Victor 8,President,,Jo Jorgensen,LBT,7
Ontario,Town of Victor 8,President,,Brock Pierce,IND,4
Ontario,Town of Victor 8,President,,Write-Ins,,2
Ontario,Town of Victor 9,President,,Joseph R. Biden,DEM,412
Ontario,Town of Victor 9,President,,Joseph R. Biden,WOR,16
Ontario,Town of Victor 9,President,,Donald J. Trump,REP,388
Ontario,Town of Victor 9,President,,Donald J. Trump,CON,35
Ontario,Town of Victor 9,President,,Howie Hawkins,GRE,4
Ontario,Town of Victor 9,President,,Jo Jorgensen,LBT,15
Ontario,Town of Victor 9,President,,Brock Pierce,IND,4
Ontario,Town of Victor 9,President,,Write-Ins,,1
Ontario,Town of Victor 10,President,,Joseph R. Biden,DEM,432
Ontario,Town of Victor 10,President,,Joseph R. Biden,WOR,21
Ontario,Town of Victor 10,President,,Donald J. Trump,REP,353
Ontario,Town of Victor 10,President,,Donald J. Trump,CON,41
Ontario,Town of Victor 10,President,,Howie Hawkins,GRE,3
Ontario,Town of Victor 10,President,,Jo Jorgensen,LBT,16
Ontario,Town of Victor 10,President,,Brock Pierce,IND,2
Ontario,Town of Victor 10,President,,Write-Ins,,7
Ontario,Town of Victor 11,President,,Joseph R. Biden,DEM,240
Ontario,Town of Victor 11,President,,Joseph R. Biden,WOR,2
Ontario,Town of Victor 11,President,,Donald J. Trump,REP,238
Ontario,Town of Victor 11,President,,Donald J. Trump,CON,27
Ontario,Town of Victor 11,President,,Howie Hawkins,GRE,1
Ontario,Town of Victor 11,President,,Jo Jorgensen,LBT,6
Ontario,Town of Victor 11,President,,Brock Pierce,IND,3
Ontario,Town of Victor 11,President,,Write-Ins,,0
Ontario,Town of Victor 12,President,,Joseph R. Biden,DEM,360
Ontario,Town of Victor 12,President,,Joseph R. Biden,WOR,19
Ontario,Town of Victor 12,President,,Donald J. Trump,REP,275
Ontario,Town of Victor 12,President,,Donald J. Trump,CON,37
Ontario,Town of Victor 12,President,,Howie Hawkins,GRE,1
Ontario,Town of Victor 12,President,,Jo Jorgensen,LBT,22
Ontario,Town of Victor 12,President,,Brock Pierce,IND,12
Ontario,Town of Victor 12,President,,Write-Ins,,2
Ontario,"Town of West Bloomfield 1",President,,Joseph R. Biden,DEM,299
Ontario,"Town of West Bloomfield 1",President,,Joseph R. Biden,WOR,13
Ontario,"Town of West Bloomfield 1",President,,Donald J. Trump,REP,391
Ontario,"Town of West Bloomfield 1",President,,Donald J. Trump,CON,59
Ontario,"Town of West Bloomfield 1",President,,Howie Hawkins,GRE,7
Ontario,"Town of West Bloomfield 1",President,,Jo Jorgensen,LBT,22
Ontario,"Town of West Bloomfield 1",President,,Brock Pierce,IND,5
Ontario,"Town of West Bloomfield 1",President,,Write-Ins,,6
Ontario,"Town of West Bloomfield 2",President,,Joseph R. Biden,DEM,256
Ontario,"Town of West Bloomfield 2",President,,Joseph R. Biden,WOR,11
Ontario,"Town of West Bloomfield 2",President,,Donald J. Trump,REP,324
Ontario,"Town of West Bloomfield 2",President,,Donald J. Trump,CON,58
Ontario,"Town of West Bloomfield 2",President,,Howie Hawkins,GRE,3
Ontario,"Town of West Bloomfield 2",President,,Jo Jorgensen,LBT,6
Ontario,"Town of West Bloomfield 2",President,,Brock Pierce,IND,3
Ontario,"Town of West Bloomfield 2",President,,Write-Ins,,2
Ontario,Multi-ED Collection,President,,Joseph R. Biden,DEM,305
Ontario,Multi-ED Collection,President,,Joseph R. Biden,WOR,21
Ontario,Multi-ED Collection,President,,Donald J. Trump,REP,237
Ontario,Multi-ED Collection,President,,Donald J. Trump,CON,30
Ontario,Multi-ED Collection,President,,Howie Hawkins,GRE,2
Ontario,Multi-ED Collection,President,,Jo Jorgensen,LBT,4
Ontario,Multi-ED Collection,President,,Brock Pierce,IND,2
Ontario,Multi-ED Collection,President,,Write-Ins,,1
Ontario,City of Geneva 1 1,U.S. House,23,Tracy Mitrano,DEM,231
Ontario,City of Geneva 1 1,U.S. House,23,Tracy Mitrano,WOR,15
Ontario,City of Geneva 1 1,U.S. House,23,Tom Reed,REP,91
Ontario,City of Geneva 1 1,U.S. House,23,Tom Reed,CON,9
Ontario,City of Geneva 1 1,U.S. House,23,Tom Reed,IND,6
Ontario,City of Geneva 1 1,U.S. House,23,Andrew M. Kolstee,LBT,2
Ontario,City of Geneva 1 1,U.S. House,23,Write-Ins,,0
Ontario,City of Geneva 1 2,U.S. House,23,Tracy Mitrano,DEM,175
Ontario,City of Geneva 1 2,U.S. House,23,Tracy Mitrano,WOR,19
Ontario,City of Geneva 1 2,U.S. House,23,Tom Reed,REP,81
Ontario,City of Geneva 1 2,U.S. House,23,Tom Reed,CON,9
Ontario,City of Geneva 1 2,U.S. House,23,Tom Reed,IND,3
Ontario,City of Geneva 1 2,U.S. House,23,Andrew M. Kolstee,LBT,5
Ontario,City of Geneva 1 2,U.S. House,23,Write-Ins,,0
Ontario,City of Geneva 2 1,U.S. House,23,Tracy Mitrano,DEM,261
Ontario,City of Geneva 2 1,U.S. House,23,Tracy Mitrano,WOR,27
Ontario,City of Geneva 2 1,U.S. House,23,Tom Reed,REP,175
Ontario,City of Geneva 2 1,U.S. House,23,Tom Reed,CON,14
Ontario,City of Geneva 2 1,U.S. House,23,Tom Reed,IND,10
Ontario,City of Geneva 2 1,U.S. House,23,Andrew M. Kolstee,LBT,5
Ontario,City of Geneva 2 1,U.S. House,23,Write-Ins,,0
Ontario,City of Geneva 2 2,U.S. House,23,Tracy Mitrano,DEM,263
Ontario,City of Geneva 2 2,U.S. House,23,Tracy Mitrano,WOR,18
Ontario,City of Geneva 2 2,U.S. House,23,Tom Reed,REP,233
Ontario,City of Geneva 2 2,U.S. House,23,Tom Reed,CON,15
Ontario,City of Geneva 2 2,U.S. House,23,Tom Reed,IND,10
Ontario,City of Geneva 2 2,U.S. House,23,Andrew M. Kolstee,LBT,2
Ontario,City of Geneva 2 2,U.S. House,23,Write-Ins,,0
Ontario,City of Geneva 3 1,U.S. House,23,Tracy Mitrano,DEM,240
Ontario,City of Geneva 3 1,U.S. House,23,Tracy Mitrano,WOR,18
Ontario,City of Geneva 3 1,U.S. House,23,Tom Reed,REP,121
Ontario,City of Geneva 3 1,U.S. House,23,Tom Reed,CON,19
Ontario,City of Geneva 3 1,U.S. House,23,Tom Reed,IND,3
Ontario,City of Geneva 3 1,U.S. House,23,Andrew M. Kolstee,LBT,7
Ontario,City of Geneva 3 1,U.S. House,23,Write-Ins,,1
Ontario,City of Geneva 3 2,U.S. House,23,Tracy Mitrano,DEM,408
Ontario,City of Geneva 3 2,U.S. House,23,Tracy Mitrano,WOR,27
Ontario,City of Geneva 3 2,U.S. House,23,Tom Reed,REP,195
Ontario,City of Geneva 3 2,U.S. House,23,Tom Reed,CON,23
Ontario,City of Geneva 3 2,U.S. House,23,Tom Reed,IND,3
Ontario,City of Geneva 3 2,U.S. House,23,Andrew M. Kolstee,LBT,3
Ontario,City of Geneva 3 2,U.S. House,23,Write-Ins,,0
Ontario,City of Geneva 4 1,U.S. House,23,Tracy Mitrano,DEM,180
Ontario,City of Geneva 4 1,U.S. House,23,Tracy Mitrano,WOR,16
Ontario,City of Geneva 4 1,U.S. House,23,Tom Reed,REP,124
Ontario,City of Geneva 4 1,U.S. House,23,Tom Reed,CON,16
Ontario,City of Geneva 4 1,U.S. House,23,Tom Reed,IND,9
Ontario,City of Geneva 4 1,U.S. House,23,Andrew M. Kolstee,LBT,2
Ontario,City of Geneva 4 1,U.S. House,23,Write-Ins,,0
Ontario,City of Geneva 4 2,U.S. House,23,Tracy Mitrano,DEM,270
Ontario,City of Geneva 4 2,U.S. House,23,Tracy Mitrano,WOR,22
Ontario,City of Geneva 4 2,U.S. House,23,Tom Reed,REP,112
Ontario,City of Geneva 4 2,U.S. House,23,Tom Reed,CON,13
Ontario,City of Geneva 4 2,U.S. House,23,Tom Reed,IND,4
Ontario,City of Geneva 4 2,U.S. House,23,Andrew M. Kolstee,LBT,2
Ontario,City of Geneva 4 2,U.S. House,23,Write-Ins,,0
Ontario,City of Geneva 5 1,U.S. House,23,Tracy Mitrano,DEM,186
Ontario,City of Geneva 5 1,U.S. House,23,Tracy Mitrano,WOR,15
Ontario,City of Geneva 5 1,U.S. House,23,Tom Reed,REP,88
Ontario,City of Geneva 5 1,U.S. House,23,Tom Reed,CON,14
Ontario,City of Geneva 5 1,U.S. House,23,Tom Reed,IND,5
Ontario,City of Geneva 5 1,U.S. House,23,Andrew M. Kolstee,LBT,3
Ontario,City of Geneva 5 1,U.S. House,23,Write-Ins,,0
Ontario,City of Geneva 5 2,U.S. House,23,Tracy Mitrano,DEM,160
Ontario,City of Geneva 5 2,U.S. House,23,Tracy Mitrano,WOR,24
Ontario,City of Geneva 5 2,U.S. House,23,Tom Reed,REP,51
Ontario,City of Geneva 5 2,U.S. House,23,Tom Reed,CON,11
Ontario,City of Geneva 5 2,U.S. House,23,Tom Reed,IND,1
Ontario,City of Geneva 5 2,U.S. House,23,Andrew M. Kolstee,LBT,4
Ontario,City of Geneva 5 2,U.S. House,23,Write-Ins,,0
Ontario,City of Geneva 6 1,U.S. House,23,Tracy Mitrano,DEM,151
Ontario,City of Geneva 6 1,U.S. House,23,Tracy Mitrano,WOR,7
Ontario,City of Geneva 6 1,U.S. House,23,Tom Reed,REP,62
Ontario,City of Geneva 6 1,U.S. House,23,Tom Reed,CON,11
Ontario,City of Geneva 6 1,U.S. House,23,Tom Reed,IND,1
Ontario,City of Geneva 6 1,U.S. House,23,Andrew M. Kolstee,LBT,2
Ontario,City of Geneva 6 1,U.S. House,23,Write-Ins,,0
