county,precinct,office,district,candidate,party,votes
Washington,Whitehall 3,State Senate,45,Daniel G Stec,Republican,493
Washington,Whitehall 3,State Senate,45,Daniel G Stec,Conservative,37
Washington,Whitehall 3,State Senate,45,Kimberly A Davis,Working Families,10
Washington,Whitehall 3,State Senate,45,Daniel G Stec,Independence,6
Washington,Whitehall 1,State Assembly,114,Claudia K Braymer,Democratic,160
Washington,Whitehall 1,State Assembly,114,Matthew J Simpson,Republican,296
Washington,Whitehall 1,State Assembly,114,Matthew J Simpson,Conservative,22
Washington,Whitehall 1,State Assembly,114,Claudia K Braymer,Working Families,25
Washington,Whitehall 1,State Assembly,114,Matthew J Simpson,Independence,5
Washington,Whitehall 1,State Assembly,114,Evelyn M Wood,SAM,4
Washington,Whitehall 2,State Assembly,114,Claudia K Braymer,Democratic,89
Washington,Whitehall 2,State Assembly,114,Matthew J Simpson,Republican,202
Washington,Whitehall 2,State Assembly,114,Matthew J Simpson,Conservative,22
Washington,Whitehall 2,State Assembly,114,Claudia K Braymer,Working Families,11
Washington,Whitehall 2,State Assembly,114,Matthew J Simpson,Independence,6
Washington,Whitehall 2,State Assembly,114,Evelyn M Wood,SAM,1
Washington,Whitehall 3,State Assembly,114,Claudia K Braymer,Democratic,152
Washington,Whitehall 3,State Assembly,114,Matthew J Simpson,Republican,462
Washington,Whitehall 3,State Assembly,114,Matthew J Simpson,Conservative,30
Washington,Whitehall 3,State Assembly,114,Claudia K Braymer,Working Families,13
Washington,Whitehall 3,State Assembly,114,Matthew J Simpson,Independence,9
Washington,Whitehall 3,State Assembly,114,Evelyn M Wood,SAM,3
