county,precinct,office,district,candidate,party,votes
Tompkins,Town of Danby 1,President,,Brock Pierce,IND,1
Tompkins,Town of Danby 2,President,,Brock Pierce,IND,2
Tompkins,Town of Danby 3,President,,Brock Pierce,IND,4
Tompkins,Town of Dryden 1,President,,Brock Pierce,IND,5
Tompkins,Town of Dryden 2,President,,Brock Pierce,IND,7
Tompkins,Town of Dryden 3,President,,Brock Pierce,IND,0
Tompkins,Town of Dryden 4,President,,Brock Pierce,IND,2
Tompkins,Town of Dryden 5,President,,Brock Pierce,IND,7
Tompkins,Town of Dryden 6,President,,Brock Pierce,IND,6
Tompkins,Town of Dryden 7,President,,Brock Pierce,IND,6
Tompkins,Town of Dryden 8,President,,Brock Pierce,IND,2
Tompkins,Town of Dryden 9,President,,Brock Pierce,IND,1
Tompkins,Town of Dryden 10,President,,Brock Pierce,IND,5
Tompkins,Town of Enfield 1,President,,Brock Pierce,IND,0
Tompkins,Town of Enfield 2,President,,Brock Pierce,IND,1
Tompkins,Town of Enfield 3,President,,Brock Pierce,IND,4
Tompkins,Town of Groton 1,President,,Brock Pierce,IND,2
Tompkins,Town of Groton 2,President,,Brock Pierce,IND,2
Tompkins,Town of Groton 3,President,,Brock Pierce,IND,2
Tompkins,Town of Groton 4,President,,Brock Pierce,IND,5
Tompkins,Town of Ithaca 1,President,,Brock Pierce,IND,3
Tompkins,Town of Ithaca 2,President,,Brock Pierce,IND,1
Tompkins,Town of Ithaca 3,President,,Brock Pierce,IND,4
Tompkins,Town of Ithaca 4,President,,Brock Pierce,IND,1
Tompkins,Town of Ithaca 5,President,,Brock Pierce,IND,3
Tompkins,Town of Ithaca 6,President,,Brock Pierce,IND,1
Tompkins,Town of Ithaca 7,President,,Brock Pierce,IND,4
Tompkins,Town of Ithaca 8,President,,Brock Pierce,IND,0
Tompkins,Town of Ithaca 9,President,,Brock Pierce,IND,2
Tompkins,Town of Ithaca 10,President,,Brock Pierce,IND,2
Tompkins,Town of Ithaca 11,President,,Brock Pierce,IND,0
Tompkins,Town of Ithaca 12,President,,Brock Pierce,IND,0
Tompkins,Town of Lansing 1,President,,Brock Pierce,IND,3
Tompkins,"Town of Lansing 2, 8",President,,Brock Pierce,IND,4
Tompkins,Town of Lansing 3,President,,Brock Pierce,IND,0
Tompkins,Town of Lansing 4,President,,Brock Pierce,IND,5
Tompkins,Town of Lansing 5,President,,Brock Pierce,IND,1
Tompkins,Town of Lansing 6,President,,Brock Pierce,IND,3
Tompkins,Town of Lansing 7,President,,Brock Pierce,IND,0
Tompkins,Town of Newfield 1,President,,Brock Pierce,IND,4
Tompkins,Town of Newfield 2,President,,Brock Pierce,IND,3
Tompkins,Town of Newfield 3,President,,Brock Pierce,IND,1
Tompkins,Town of Ulysses 1,President,,Brock Pierce,IND,3
Tompkins,Town of Ulysses 2,President,,Brock Pierce,IND,1
Tompkins,Town of Ulysses 3,President,,Brock Pierce,IND,1
Tompkins,Town of Ulysses 4,President,,Brock Pierce,IND,4
Tompkins,City of Ithaca 1 - 1,President,,Under Votes,,0
Tompkins,City of Ithaca 1 - 2,President,,Under Votes,,2
Tompkins,City of Ithaca 1 - 3,President,,Under Votes,,0
Tompkins,City of Ithaca 1 - 4,President,,Under Votes,,4
Tompkins,City of Ithaca 2 - 1,President,,Under Votes,,0
Tompkins,City of Ithaca 2 - 2,President,,Under Votes,,1
Tompkins,City of Ithaca 2 - 3,President,,Under Votes,,3
Tompkins,City of Ithaca 2 - 4,President,,Under Votes,,2
Tompkins,"City of Ithaca 3 - 1, 3-2",President,,Under Votes,,1
Tompkins,City of Ithaca 3-3,President,,Under Votes,,4
Tompkins,City of Ithaca 4 - 1,President,,Under Votes,,4
Tompkins,City of Ithaca 5 - 1,President,,Under Votes,,3
Tompkins,City of Ithaca 5 - 2,President,,Under Votes,,3
Tompkins,City of Ithaca 5 - 3,President,,Under Votes,,0
Tompkins,Town of Caroline 1,President,,Under Votes,,2
Tompkins,Town of Caroline 2,President,,Under Votes,,0
Tompkins,Town of Caroline 3,President,,Under Votes,,1
Tompkins,Town of Danby 1,President,,Under Votes,,5
Tompkins,Town of Danby 2,President,,Under Votes,,0
Tompkins,Town of Danby 3,President,,Under Votes,,3
Tompkins,Town of Dryden 1,President,,Under Votes,,6
Tompkins,Town of Dryden 2,President,,Under Votes,,4
Tompkins,Town of Dryden 3,President,,Under Votes,,2
Tompkins,Town of Dryden 4,President,,Under Votes,,1
Tompkins,Town of Dryden 5,President,,Under Votes,,0
Tompkins,Town of Dryden 6,President,,Under Votes,,5
Tompkins,Town of Dryden 7,President,,Under Votes,,2
Tompkins,Town of Dryden 8,President,,Under Votes,,3
Tompkins,Town of Dryden 9,President,,Under Votes,,1
Tompkins,Town of Dryden 10,President,,Under Votes,,1
Tompkins,Town of Enfield 1,President,,Under Votes,,8
Tompkins,Town of Enfield 2,President,,Under Votes,,0
Tompkins,Town of Enfield 3,President,,Under Votes,,1
Tompkins,Town of Groton 1,President,,Under Votes,,1
Tompkins,Town of Groton 2,President,,Under Votes,,1
Tompkins,Town of Groton 3,President,,Under Votes,,3
Tompkins,Town of Groton 4,President,,Under Votes,,4
Tompkins,Town of Ithaca 1,President,,Under Votes,,5
Tompkins,Town of Ithaca 2,President,,Under Votes,,1
Tompkins,Town of Ithaca 3,President,,Under Votes,,2
Tompkins,Town of Ithaca 4,President,,Under Votes,,2
Tompkins,Town of Ithaca 5,President,,Under Votes,,7
Tompkins,Town of Ithaca 6,President,,Under Votes,,9
Tompkins,Town of Ithaca 7,President,,Under Votes,,3
Tompkins,Town of Ithaca 8,President,,Under Votes,,1
Tompkins,Town of Ithaca 9,President,,Under Votes,,0
Tompkins,Town of Ithaca 10,President,,Under Votes,,4
Tompkins,Town of Ithaca 11,President,,Under Votes,,5
Tompkins,Town of Ithaca 12,President,,Under Votes,,0
Tompkins,Town of Lansing 1,President,,Under Votes,,4
Tompkins,"Town of Lansing 2, 8",President,,Under Votes,,3
Tompkins,Town of Lansing 3,President,,Under Votes,,8
Tompkins,Town of Lansing 4,President,,Under Votes,,4
Tompkins,Town of Lansing 5,President,,Under Votes,,5
Tompkins,Town of Lansing 6,President,,Under Votes,,0
Tompkins,Town of Lansing 7,President,,Under Votes,,2
Tompkins,Town of Newfield 1,President,,Under Votes,,3
Tompkins,Town of Newfield 2,President,,Under Votes,,2
Tompkins,Town of Newfield 3,President,,Under Votes,,1
Tompkins,Town of Ulysses 1,President,,Under Votes,,4
Tompkins,Town of Ulysses 2,President,,Under Votes,,1
Tompkins,Town of Ulysses 3,President,,Under Votes,,3
Tompkins,Town of Ulysses 4,President,,Under Votes,,2
Tompkins,City of Ithaca 1 - 1,President,,Over Votes,,0
Tompkins,City of Ithaca 1 - 2,President,,Over Votes,,1
Tompkins,City of Ithaca 1 - 3,President,,Over Votes,,3
Tompkins,City of Ithaca 1 - 4,President,,Over Votes,,4
Tompkins,City of Ithaca 2 - 1,President,,Over Votes,,2
Tompkins,City of Ithaca 2 - 2,President,,Over Votes,,2
Tompkins,City of Ithaca 2 - 3,President,,Over Votes,,6
Tompkins,City of Ithaca 2 - 4,President,,Over Votes,,1
Tompkins,"City of Ithaca 3 - 1, 3-2",President,,Over Votes,,1
Tompkins,City of Ithaca 3-3,President,,Over Votes,,1
Tompkins,City of Ithaca 4 - 1,President,,Over Votes,,7
Tompkins,City of Ithaca 5 - 1,President,,Over Votes,,2
Tompkins,City of Ithaca 5 - 2,President,,Over Votes,,2
Tompkins,City of Ithaca 5 - 3,President,,Over Votes,,2
Tompkins,Town of Caroline 1,President,,Over Votes,,1
Tompkins,Town of Caroline 2,President,,Over Votes,,3
Tompkins,Town of Caroline 3,President,,Over Votes,,1
Tompkins,Town of Danby 1,President,,Over Votes,,5
Tompkins,Town of Danby 2,President,,Over Votes,,2
Tompkins,Town of Danby 3,President,,Over Votes,,1
Tompkins,Town of Dryden 1,President,,Over Votes,,1
Tompkins,Town of Dryden 2,President,,Over Votes,,2
Tompkins,Town of Dryden 3,President,,Over Votes,,1
Tompkins,Town of Dryden 4,President,,Over Votes,,4
Tompkins,Town of Dryden 5,President,,Over Votes,,2
Tompkins,Town of Dryden 6,President,,Over Votes,,4
Tompkins,Town of Dryden 7,President,,Over Votes,,1
Tompkins,Town of Dryden 8,President,,Over Votes,,4
Tompkins,Town of Dryden 9,President,,Over Votes,,1
Tompkins,Town of Dryden 10,President,,Over Votes,,4
Tompkins,Town of Enfield 1,President,,Over Votes,,2
Tompkins,Town of Enfield 2,President,,Over Votes,,4
Tompkins,Town of Enfield 3,President,,Over Votes,,2
Tompkins,Town of Groton 1,President,,Over Votes,,2
Tompkins,Town of Groton 2,President,,Over Votes,,1
Tompkins,Town of Groton 3,President,,Over Votes,,0
Tompkins,Town of Groton 4,President,,Over Votes,,1
Tompkins,Town of Ithaca 1,President,,Over Votes,,2
Tompkins,Town of Ithaca 2,President,,Over Votes,,0
Tompkins,Town of Ithaca 3,President,,Over Votes,,6
Tompkins,Town of Ithaca 4,President,,Over Votes,,3
Tompkins,Town of Ithaca 5,President,,Over Votes,,1
Tompkins,Town of Ithaca 6,President,,Over Votes,,5
Tompkins,Town of Ithaca 7,President,,Over Votes,,1
Tompkins,Town of Ithaca 8,President,,Over Votes,,5
Tompkins,Town of Ithaca 9,President,,Over Votes,,4
Tompkins,Town of Ithaca 10,President,,Over Votes,,1
Tompkins,Town of Ithaca 11,President,,Over Votes,,3
Tompkins,Town of Ithaca 12,President,,Over Votes,,2
Tompkins,Town of Lansing 1,President,,Over Votes,,1
Tompkins,"Town of Lansing 2, 8",President,,Over Votes,,2
Tompkins,Town of Lansing 3,President,,Over Votes,,3
Tompkins,Town of Lansing 4,President,,Over Votes,,3
Tompkins,Town of Lansing 5,President,,Over Votes,,6
Tompkins,Town of Lansing 6,President,,Over Votes,,2
Tompkins,Town of Lansing 7,President,,Over Votes,,4
Tompkins,Town of Newfield 1,President,,Over Votes,,3
Tompkins,Town of Newfield 2,President,,Over Votes,,3
Tompkins,Town of Newfield 3,President,,Over Votes,,0
Tompkins,Town of Ulysses 1,President,,Over Votes,,0
Tompkins,Town of Ulysses 2,President,,Over Votes,,4
Tompkins,Town of Ulysses 3,President,,Over Votes,,2
Tompkins,Town of Ulysses 4,President,,Over Votes,,2
Tompkins,City of Ithaca 1 - 1,President,,Write-ins,,0
Tompkins,City of Ithaca 1 - 2,President,,Write-ins,,0
Tompkins,City of Ithaca 1 - 3,President,,Write-ins,,0
Tompkins,City of Ithaca 1 - 4,President,,Write-ins,,1
Tompkins,City of Ithaca 2 - 1,President,,Write-ins,,2
Tompkins,City of Ithaca 2 - 2,President,,Write-ins,,1
Tompkins,City of Ithaca 2 - 3,President,,Write-ins,,2
Tompkins,City of Ithaca 2 - 4,President,,Write-ins,,1
Tompkins,"City of Ithaca 3 - 1, 3-2",President,,Write-ins,,2
Tompkins,City of Ithaca 3-3,President,,Write-ins,,1
Tompkins,City of Ithaca 4 - 1,President,,Write-ins,,2
Tompkins,City of Ithaca 5 - 1,President,,Write-ins,,1
Tompkins,City of Ithaca 5 - 2,President,,Write-ins,,4
Tompkins,City of Ithaca 5 - 3,President,,Write-ins,,1
Tompkins,Town of Caroline 1,President,,Write-ins,,0
Tompkins,Town of Caroline 2,President,,Write-ins,,2
Tompkins,Town of Caroline 3,President,,Write-ins,,2
Tompkins,Town of Danby 1,President,,Write-ins,,0
Tompkins,Town of Danby 2,President,,Write-ins,,0
Tompkins,Town of Danby 3,President,,Write-ins,,0
Tompkins,Town of Dryden 1,President,,Write-ins,,2
Tompkins,Town of Dryden 2,President,,Write-ins,,3
Tompkins,Town of Dryden 3,President,,Write-ins,,0
Tompkins,Town of Dryden 4,President,,Write-ins,,0
Tompkins,Town of Dryden 5,President,,Write-ins,,0
Tompkins,Town of Dryden 6,President,,Write-ins,,1
Tompkins,Town of Dryden 7,President,,Write-ins,,0
Tompkins,Town of Dryden 8,President,,Write-ins,,0
Tompkins,Town of Dryden 9,President,,Write-ins,,0
Tompkins,Town of Dryden 10,President,,Write-ins,,0
Tompkins,Town of Enfield 1,President,,Write-ins,,0
Tompkins,Town of Enfield 2,President,,Write-ins,,1
Tompkins,Town of Enfield 3,President,,Write-ins,,0
Tompkins,Town of Groton 1,President,,Write-ins,,0
Tompkins,Town of Groton 2,President,,Write-ins,,0
Tompkins,Town of Groton 3,President,,Write-ins,,2
Tompkins,Town of Groton 4,President,,Write-ins,,2
Tompkins,Town of Ithaca 1,President,,Write-ins,,0
Tompkins,Town of Ithaca 2,President,,Write-ins,,0
Tompkins,Town of Ithaca 3,President,,Write-ins,,1
Tompkins,Town of Ithaca 4,President,,Write-ins,,2
Tompkins,Town of Ithaca 5,President,,Write-ins,,0
Tompkins,Town of Ithaca 6,President,,Write-ins,,1
Tompkins,Town of Ithaca 7,President,,Write-ins,,0
Tompkins,Town of Ithaca 8,President,,Write-ins,,1
Tompkins,Town of Ithaca 9,President,,Write-ins,,1
Tompkins,Town of Ithaca 10,President,,Write-ins,,2
Tompkins,Town of Ithaca 11,President,,Write-ins,,0
Tompkins,Town of Ithaca 12,President,,Write-ins,,0
Tompkins,Town of Lansing 1,President,,Write-ins,,0
Tompkins,"Town of Lansing 2, 8",President,,Write-ins,,0
Tompkins,Town of Lansing 3,President,,Write-ins,,0
Tompkins,Town of Lansing 4,President,,Write-ins,,0
Tompkins,Town of Lansing 5,President,,Write-ins,,1
Tompkins,Town of Lansing 6,President,,Write-ins,,1
Tompkins,Town of Lansing 7,President,,Write-ins,,0
Tompkins,Town of Newfield 1,President,,Write-ins,,0
Tompkins,Town of Newfield 2,President,,Write-ins,,0
Tompkins,Town of Newfield 3,President,,Write-ins,,0
Tompkins,Town of Ulysses 1,President,,Write-ins,,0
Tompkins,Town of Ulysses 2,President,,Write-ins,,0
Tompkins,Town of Ulysses 3,President,,Write-ins,,0
Tompkins,Town of Ulysses 4,President,,Write-ins,,1
Tompkins,City of Ithaca 1 - 1,U.S. House,23,Tracy Mitrano,DEM,371
Tompkins,City of Ithaca 1 - 2,U.S. House,23,Tracy Mitrano,DEM,293
Tompkins,City of Ithaca 1 - 3,U.S. House,23,Tracy Mitrano,DEM,210
Tompkins,City of Ithaca 1 - 4,U.S. House,23,Tracy Mitrano,DEM,617
Tompkins,City of Ithaca 2 - 1,U.S. House,23,Tracy Mitrano,DEM,529
Tompkins,City of Ithaca 2 - 2,U.S. House,23,Tracy Mitrano,DEM,503
Tompkins,City of Ithaca 2 - 3,U.S. House,23,Tracy Mitrano,DEM,552
Tompkins,City of Ithaca 2 - 4,U.S. House,23,Tracy Mitrano,DEM,391
Tompkins,"City of Ithaca 3 - 1, 3-2",U.S. House,23,Tracy Mitrano,DEM,445
Tompkins,City of Ithaca 3-3,U.S. House,23,Tracy Mitrano,DEM,411
Tompkins,City of Ithaca 4-1,U.S. House,23,Tracy Mitrano,DEM,464
Tompkins,City of Ithaca 5 - 1,U.S. House,23,Tracy Mitrano,DEM,568
Tompkins,City of Ithaca 5 - 2,U.S. House,23,Tracy Mitrano,DEM,580
Tompkins,City of Ithaca 5 - 3,U.S. House,23,Tracy Mitrano,DEM,243
Tompkins,Town of Caroline 1,U.S. House,23,Tracy Mitrano,DEM,181
Tompkins,Town of Caroline 2,U.S. House,23,Tracy Mitrano,DEM,467
Tompkins,Town of Caroline 3,U.S. House,23,Tracy Mitrano,DEM,439
Tompkins,Town of Danby 1,U.S. House,23,Tracy Mitrano,DEM,627
Tompkins,Town of Danby 2,U.S. House,23,Tracy Mitrano,DEM,101
Tompkins,Town of Danby 3,U.S. House,23,Tracy Mitrano,DEM,580
Tompkins,Town of Dryden 1,U.S. House,23,Tracy Mitrano,DEM,368
Tompkins,Town of Dryden 2,U.S. House,23,Tracy Mitrano,DEM,480
Tompkins,Town of Dryden 3,U.S. House,23,Tracy Mitrano,DEM,109
Tompkins,Town of Dryden 4,U.S. House,23,Tracy Mitrano,DEM,494
Tompkins,Town of Dryden 5,U.S. House,23,Tracy Mitrano,DEM,407
Tompkins,Town of Dryden 6,U.S. House,23,Tracy Mitrano,DEM,469
Tompkins,Town of Dryden 7,U.S. House,23,Tracy Mitrano,DEM,328
Tompkins,Town of Dryden 8,U.S. House,23,Tracy Mitrano,DEM,568
Tompkins,Town of Dryden 9,U.S. House,23,Tracy Mitrano,DEM,502
Tompkins,Town of Dryden 10,U.S. House,23,Tracy Mitrano,DEM,363
Tompkins,Town of Enfield 1,U.S. House,23,Tracy Mitrano,DEM,247
Tompkins,Town of Enfield 2,U.S. House,23,Tracy Mitrano,DEM,299
Tompkins,Town of Enfield 3,U.S. House,23,Tracy Mitrano,DEM,299
Tompkins,Town of Groton 1,U.S. House,23,Tracy Mitrano,DEM,185
Tompkins,Town of Groton 2,U.S. House,23,Tracy Mitrano,DEM,301
Tompkins,Town of Groton 3,U.S. House,23,Tracy Mitrano,DEM,293
Tompkins,Town of Groton 4,U.S. House,23,Tracy Mitrano,DEM,268
Tompkins,Town of Ithaca 1,U.S. House,23,Tracy Mitrano,DEM,437
Tompkins,Town of Ithaca 2,U.S. House,23,Tracy Mitrano,DEM,284
Tompkins,Town of Ithaca 3,U.S. House,23,Tracy Mitrano,DEM,517
Tompkins,Town of Ithaca 4,U.S. House,23,Tracy Mitrano,DEM,633
Tompkins,Town of Ithaca 5,U.S. House,23,Tracy Mitrano,DEM,513
Tompkins,Town of Ithaca 6,U.S. House,23,Tracy Mitrano,DEM,621
Tompkins,Town of Ithaca 7,U.S. House,23,Tracy Mitrano,DEM,484
Tompkins,Town of Ithaca 8,U.S. House,23,Tracy Mitrano,DEM,559
Tompkins,Town of Ithaca 9,U.S. House,23,Tracy Mitrano,DEM,554
Tompkins,Town of Ithaca 10,U.S. House,23,Tracy Mitrano,DEM,493
Tompkins,Town of Ithaca 11,U.S. House,23,Tracy Mitrano,DEM,573
Tompkins,Town of Ithaca 12,U.S. House,23,Tracy Mitrano,DEM,237
Tompkins,Town of Lansing 1,U.S. House,23,Tracy Mitrano,DEM,522
Tompkins,"Town of Lansing 2, 8",U.S. House,23,Tracy Mitrano,DEM,400
Tompkins,Town of Lansing 3,U.S. House,23,Tracy Mitrano,DEM,633
Tompkins,Town of Lansing 4,U.S. House,23,Tracy Mitrano,DEM,355
Tompkins,Town of Lansing 5,U.S. House,23,Tracy Mitrano,DEM,760
Tompkins,Town of Lansing 6,U.S. House,23,Tracy Mitrano,DEM,467
Tompkins,Town of Lansing 7,U.S. House,23,Tracy Mitrano,DEM,716
Tompkins,Town of Newfield 1,U.S. House,23,Tracy Mitrano,DEM,396
Tompkins,Town of Newfield 2,U.S. House,23,Tracy Mitrano,DEM,344
Tompkins,Town of Newfield 3,U.S. House,23,Tracy Mitrano,DEM,393
Tompkins,Town of Ulysses 1,U.S. House,23,Tracy Mitrano,DEM,555
Tompkins,Town of Ulysses 2,U.S. House,23,Tracy Mitrano,DEM,434
Tompkins,Town of Ulysses 3,U.S. House,23,Tracy Mitrano,DEM,470
Tompkins,Town of Ulysses 4,U.S. House,23,Tracy Mitrano,DEM,547
Tompkins,City of Ithaca 1 - 1,U.S. House,23,Tom Reed,REP,49
Tompkins,City of Ithaca 1 - 2,U.S. House,23,Tom Reed,REP,51
Tompkins,City of Ithaca 1 - 3,U.S. House,23,Tom Reed,REP,55
Tompkins,City of Ithaca 1 - 4,U.S. House,23,Tom Reed,REP,72
Tompkins,City of Ithaca 2 - 1,U.S. House,23,Tom Reed,REP,39
Tompkins,City of Ithaca 2 - 2,U.S. House,23,Tom Reed,REP,58
Tompkins,City of Ithaca 2 - 3,U.S. House,23,Tom Reed,REP,57
Tompkins,City of Ithaca 2 - 4,U.S. House,23,Tom Reed,REP,25
Tompkins,"City of Ithaca 3 - 1, 3-2",U.S. House,23,Tom Reed,REP,38
Tompkins,City of Ithaca 3-3,U.S. House,23,Tom Reed,REP,31
Tompkins,City of Ithaca 4-1,U.S. House,23,Tom Reed,REP,37
Tompkins,City of Ithaca 5 - 1,U.S. House,23,Tom Reed,REP,37
Tompkins,City of Ithaca 5 - 2,U.S. House,23,Tom Reed,REP,43
Tompkins,City of Ithaca 5 - 3,U.S. House,23,Tom Reed,REP,20
Tompkins,Town of Caroline 1,U.S. House,23,Tom Reed,REP,175
Tompkins,Town of Caroline 2,U.S. House,23,Tom Reed,REP,222
Tompkins,Town of Caroline 3,U.S. House,23,Tom Reed,REP,194
Tompkins,Town of Danby 1,U.S. House,23,Tom Reed,REP,217
Tompkins,Town of Danby 2,U.S. House,23,Tom Reed,REP,84
Tompkins,Town of Danby 3,U.S. House,23,Tom Reed,REP,232
Tompkins,Town of Dryden 1,U.S. House,23,Tom Reed,REP,318
Tompkins,Town of Dryden 2,U.S. House,23,Tom Reed,REP,306
Tompkins,Town of Dryden 3,U.S. House,23,Tom Reed,REP,131
Tompkins,Town of Dryden 4,U.S. House,23,Tom Reed,REP,114
Tompkins,Town of Dryden 5,U.S. House,23,Tom Reed,REP,217
Tompkins,Town of Dryden 6,U.S. House,23,Tom Reed,REP,306
Tompkins,Town of Dryden 7,U.S. House,23,Tom Reed,REP,295
Tompkins,Town of Dryden 8,U.S. House,23,Tom Reed,REP,121
Tompkins,Town of Dryden 9,U.S. House,23,Tom Reed,REP,107
Tompkins,Town of Dryden 10,U.S. House,23,Tom Reed,REP,313
Tompkins,Town of Enfield 1,U.S. House,23,Tom Reed,REP,247
Tompkins,Town of Enfield 2,U.S. House,23,Tom Reed,REP,187
Tompkins,Town of Enfield 3,U.S. House,23,Tom Reed,REP,188
Tompkins,Town of Groton 1,U.S. House,23,Tom Reed,REP,284
Tompkins,Town of Groton 2,U.S. House,23,Tom Reed,REP,349
Tompkins,Town of Groton 3,U.S. House,23,Tom Reed,REP,322
Tompkins,Town of Groton 4,U.S. House,23,Tom Reed,REP,413
Tompkins,Town of Ithaca 1,U.S. House,23,Tom Reed,REP,135
Tompkins,Town of Ithaca 2,U.S. House,23,Tom Reed,REP,91
Tompkins,Town of Ithaca 3,U.S. House,23,Tom Reed,REP,96
Tompkins,Town of Ithaca 4,U.S. House,23,Tom Reed,REP,116
Tompkins,Town of Ithaca 5,U.S. House,23,Tom Reed,REP,90
Tompkins,Town of Ithaca 6,U.S. House,23,Tom Reed,REP,75
Tompkins,Town of Ithaca 7,U.S. House,23,Tom Reed,REP,94
Tompkins,Town of Ithaca 8,U.S. House,23,Tom Reed,REP,63
Tompkins,Town of Ithaca 9,U.S. House,23,Tom Reed,REP,75
Tompkins,Town of Ithaca 10,U.S. House,23,Tom Reed,REP,116
Tompkins,Town of Ithaca 11,U.S. House,23,Tom Reed,REP,107
Tompkins,Town of Ithaca 12,U.S. House,23,Tom Reed,REP,63
Tompkins,Town of Lansing 1,U.S. House,23,Tom Reed,REP,312
Tompkins,"Town of Lansing 2, 8",U.S. House,23,Tom Reed,REP,336
Tompkins,Town of Lansing 3,U.S. House,23,Tom Reed,REP,347
Tompkins,Town of Lansing 4,U.S. House,23,Tom Reed,REP,315
Tompkins,Town of Lansing 5,U.S. House,23,Tom Reed,REP,251
Tompkins,Town of Lansing 6,U.S. House,23,Tom Reed,REP,75
Tompkins,Town of Lansing 7,U.S. House,23,Tom Reed,REP,161
Tompkins,Town of Newfield 1,U.S. House,23,Tom Reed,REP,371
Tompkins,Town of Newfield 2,U.S. House,23,Tom Reed,REP,328
Tompkins,Town of Newfield 3,U.S. House,23,Tom Reed,REP,292
Tompkins,Town of Ulysses 1,U.S. House,23,Tom Reed,REP,163
Tompkins,Town of Ulysses 2,U.S. House,23,Tom Reed,REP,203
Tompkins,Town of Ulysses 3,U.S. House,23,Tom Reed,REP,174
Tompkins,Town of Ulysses 4,U.S. House,23,Tom Reed,REP,166
Tompkins,City of Ithaca 1 - 1,U.S. House,23,Tom Reed,CON,6
Tompkins,City of Ithaca 1 - 2,U.S. House,23,Tom Reed,CON,3
Tompkins,City of Ithaca 1 - 3,U.S. House,23,Tom Reed,CON,4
Tompkins,City of Ithaca 1 - 4,U.S. House,23,Tom Reed,CON,7
Tompkins,City of Ithaca 2 - 1,U.S. House,23,Tom Reed,CON,7
Tompkins,City of Ithaca 2 - 2,U.S. House,23,Tom Reed,CON,13
Tompkins,City of Ithaca 2 - 3,U.S. House,23,Tom Reed,CON,6
Tompkins,City of Ithaca 2 - 4,U.S. House,23,Tom Reed,CON,1
Tompkins,"City of Ithaca 3 - 1, 3-2",U.S. House,23,Tom Reed,CON,5
Tompkins,City of Ithaca 3-3,U.S. House,23,Tom Reed,CON,5
Tompkins,City of Ithaca 4-1,U.S. House,23,Tom Reed,CON,4
Tompkins,City of Ithaca 5 - 1,U.S. House,23,Tom Reed,CON,3
Tompkins,City of Ithaca 5 - 2,U.S. House,23,Tom Reed,CON,4
Tompkins,City of Ithaca 5 - 3,U.S. House,23,Tom Reed,CON,3
Tompkins,Town of Caroline 1,U.S. House,23,Tom Reed,CON,10
Tompkins,Town of Caroline 2,U.S. House,23,Tom Reed,CON,19
Tompkins,Town of Caroline 3,U.S. House,23,Tom Reed,CON,10
Tompkins,Town of Danby 1,U.S. House,23,Tom Reed,CON,14
Tompkins,Town of Danby 2,U.S. House,23,Tom Reed,CON,9
Tompkins,Town of Danby 3,U.S. House,23,Tom Reed,CON,17
Tompkins,Town of Dryden 1,U.S. House,23,Tom Reed,CON,15
Tompkins,Town of Dryden 2,U.S. House,23,Tom Reed,CON,34
Tompkins,Town of Dryden 3,U.S. House,23,Tom Reed,CON,14
Tompkins,Town of Dryden 4,U.S. House,23,Tom Reed,CON,11
Tompkins,Town of Dryden 5,U.S. House,23,Tom Reed,CON,20
Tompkins,Town of Dryden 6,U.S. House,23,Tom Reed,CON,29
Tompkins,Town of Dryden 7,U.S. House,23,Tom Reed,CON,25
Tompkins,Town of Dryden 8,U.S. House,23,Tom Reed,CON,13
Tompkins,Town of Dryden 9,U.S. House,23,Tom Reed,CON,11
Tompkins,Town of Dryden 10,U.S. House,23,Tom Reed,CON,25
Tompkins,Town of Enfield 1,U.S. House,23,Tom Reed,CON,16
Tompkins,Town of Enfield 2,U.S. House,23,Tom Reed,CON,21
Tompkins,Town of Enfield 3,U.S. House,23,Tom Reed,CON,11
Tompkins,Town of Groton 1,U.S. House,23,Tom Reed,CON,15
Tompkins,Town of Groton 2,U.S. House,23,Tom Reed,CON,27
Tompkins,Town of Groton 3,U.S. House,23,Tom Reed,CON,16
Tompkins,Town of Groton 4,U.S. House,23,Tom Reed,CON,28
Tompkins,Town of Ithaca 1,U.S. House,23,Tom Reed,CON,14
Tompkins,Town of Ithaca 2,U.S. House,23,Tom Reed,CON,3
Tompkins,Town of Ithaca 3,U.S. House,23,Tom Reed,CON,8
Tompkins,Town of Ithaca 4,U.S. House,23,Tom Reed,CON,4
Tompkins,Town of Ithaca 5,U.S. House,23,Tom Reed,CON,5
Tompkins,Town of Ithaca 6,U.S. House,23,Tom Reed,CON,8
Tompkins,Town of Ithaca 7,U.S. House,23,Tom Reed,CON,5
Tompkins,Town of Ithaca 8,U.S. House,23,Tom Reed,CON,6
Tompkins,Town of Ithaca 9,U.S. House,23,Tom Reed,CON,3
Tompkins,Town of Ithaca 10,U.S. House,23,Tom Reed,CON,8
Tompkins,Town of Ithaca 11,U.S. House,23,Tom Reed,CON,11
Tompkins,Town of Ithaca 12,U.S. House,23,Tom Reed,CON,1
Tompkins,Town of Lansing 1,U.S. House,23,Tom Reed,CON,23
Tompkins,"Town of Lansing 2, 8",U.S. House,23,Tom Reed,CON,17
Tompkins,Town of Lansing 3,U.S. House,23,Tom Reed,CON,28
Tompkins,Town of Lansing 4,U.S. House,23,Tom Reed,CON,17
Tompkins,Town of Lansing 5,U.S. House,23,Tom Reed,CON,21
Tompkins,Town of Lansing 6,U.S. House,23,Tom Reed,CON,11
