county,precinct,office,district,candidate,party,votes
Lewis,Harrisburg,State Assembly,117,Kenneth Blankenbush,CON,16
Lewis,Harrisburg,State Assembly,117,Kenneth Blankenbush,IND,9
Lewis,Harrisburg,State Assembly,117,Blanks,,53
Lewis,Harrisburg,State Assembly,117,Voids,,0
Lewis,Harrisburg,State Assembly,117,Write-Ins,,1
Lewis,Lewis,State Assembly,117,Kenneth Blankenbush,REP,302
Lewis,Lewis,State Assembly,117,Kenneth Blankenbush,CON,20
Lewis,Lewis,State Assembly,117,Kenneth Blankenbush,IND,14
Lewis,Lewis,State Assembly,117,Blanks,,80
Lewis,Lewis,State Assembly,117,Voids,,0
Lewis,Lewis,State Assembly,117,Write-Ins,,0
Lewis,Leyden 1,State Assembly,117,Kenneth Blankenbush,REP,294
Lewis,Leyden 1,State Assembly,117,Kenneth Blankenbush,CON,28
Lewis,Leyden 1,State Assembly,117,Kenneth Blankenbush,IND,6
Lewis,Leyden 1,State Assembly,117,Blanks,,64
Lewis,Leyden 1,State Assembly,117,Voids,,0
Lewis,Leyden 1,State Assembly,117,Write-Ins,,2
Lewis,Leyden 2,State Assembly,117,Kenneth Blankenbush,REP,160
Lewis,Leyden 2,State Assembly,117,Kenneth Blankenbush,CON,10
Lewis,Leyden 2,State Assembly,117,Kenneth Blankenbush,IND,10
Lewis,Leyden 2,State Assembly,117,Blanks,,27
Lewis,Leyden 2,State Assembly,117,Voids,,0
Lewis,Leyden 2,State Assembly,117,Write-Ins,,7
Lewis,Leyden 3,State Assembly,117,Kenneth Blankenbush,REP,138
Lewis,Leyden 3,State Assembly,117,Kenneth Blankenbush,CON,13
Lewis,Leyden 3,State Assembly,117,Kenneth Blankenbush,IND,8
Lewis,Leyden 3,State Assembly,117,Blanks,,32
Lewis,Leyden 3,State Assembly,117,Voids,,0
Lewis,Leyden 3,State Assembly,117,Write-Ins,,0
Lewis,Lowville 1,State Assembly,117,Kenneth Blankenbush,REP,242
Lewis,Lowville 1,State Assembly,117,Kenneth Blankenbush,CON,39
Lewis,Lowville 1,State Assembly,117,Kenneth Blankenbush,IND,23
Lewis,Lowville 1,State Assembly,117,Blanks,,58
Lewis,Lowville 1,State Assembly,117,Voids,,0
Lewis,Lowville 1,State Assembly,117,Write-Ins,,1
Lewis,Lowville 2,State Assembly,117,Kenneth Blankenbush,REP,289
Lewis,Lowville 2,State Assembly,117,Kenneth Blankenbush,CON,22
Lewis,Lowville 2,State Assembly,117,Kenneth Blankenbush,IND,27
Lewis,Lowville 2,State Assembly,117,Blanks,,90
Lewis,Lowville 2,State Assembly,117,Voids,,0
Lewis,Lowville 2,State Assembly,117,Write-Ins,,2
Lewis,Lowville 3,State Assembly,117,Kenneth Blankenbush,REP,178
Lewis,Lowville 3,State Assembly,117,Kenneth Blankenbush,CON,26
Lewis,Lowville 3,State Assembly,117,Kenneth Blankenbush,IND,25
Lewis,Lowville 3,State Assembly,117,Blanks,,45
Lewis,Lowville 3,State Assembly,117,Voids,,0
Lewis,Lowville 3,State Assembly,117,Write-Ins,,2
Lewis,Lowville 4,State Assembly,117,Kenneth Blankenbush,REP,633
Lewis,Lowville 4,State Assembly,117,Kenneth Blankenbush,CON,65
Lewis,Lowville 4,State Assembly,117,Kenneth Blankenbush,IND,57
Lewis,Lowville 4,State Assembly,117,Blanks,,211
Lewis,Lowville 4,State Assembly,117,Voids,,0
Lewis,Lowville 4,State Assembly,117,Write-Ins,,0
Lewis,Lowville 5,State Assembly,117,Kenneth Blankenbush,REP,138
Lewis,Lowville 5,State Assembly,117,Kenneth Blankenbush,CON,15
Lewis,Lowville 5,State Assembly,117,Kenneth Blankenbush,IND,18
Lewis,Lowville 5,State Assembly,117,Blanks,,25
Lewis,Lowville 5,State Assembly,117,Voids,,0
Lewis,Lowville 5,State Assembly,117,Write-Ins,,7
Lewis,Lyonsdale 1,State Assembly,117,Kenneth Blankenbush,REP,308
Lewis,Lyonsdale 1,State Assembly,117,Kenneth Blankenbush,CON,28
Lewis,Lyonsdale 1,State Assembly,117,Kenneth Blankenbush,IND,8
Lewis,Lyonsdale 1,State Assembly,117,Blanks,,76
Lewis,Lyonsdale 1,State Assembly,117,Voids,,0
Lewis,Lyonsdale 1,State Assembly,117,Write-Ins,,1
Lewis,Lyonsdale 2,State Assembly,117,Kenneth Blankenbush,REP,68
Lewis,Lyonsdale 2,State Assembly,117,Kenneth Blankenbush,CON,3
Lewis,Lyonsdale 2,State Assembly,117,Kenneth Blankenbush,IND,5
Lewis,Lyonsdale 2,State Assembly,117,Blanks,,13
Lewis,Lyonsdale 2,State Assembly,117,Voids,,0
Lewis,Lyonsdale 2,State Assembly,117,Write-Ins,,0
Lewis,Lyonsdale 3,State Assembly,117,Kenneth Blankenbush,REP,23
Lewis,Lyonsdale 3,State Assembly,117,Kenneth Blankenbush,CON,7
Lewis,Lyonsdale 3,State Assembly,117,Kenneth Blankenbush,IND,1
Lewis,Lyonsdale 3,State Assembly,117,Blanks,,1
Lewis,Lyonsdale 3,State Assembly,117,Voids,,0
Lewis,Lyonsdale 3,State Assembly,117,Write-Ins,,1
Lewis,Martinsburg,State Assembly,117,Kenneth Blankenbush,REP,428
Lewis,Martinsburg,State Assembly,117,Kenneth Blankenbush,CON,49
Lewis,Martinsburg,State Assembly,117,Kenneth Blankenbush,IND,17
Lewis,Martinsburg,State Assembly,117,Blanks,,116
Lewis,Martinsburg,State Assembly,117,Voids,,0
Lewis,Martinsburg,State Assembly,117,Write-Ins,,0
Lewis,Montague,State Assembly,117,Kenneth Blankenbush,REP,40
Lewis,Montague,State Assembly,117,Kenneth Blankenbush,CON,7
Lewis,Montague,State Assembly,117,Kenneth Blankenbush,IND,1
Lewis,Montague,State Assembly,117,Blanks,,4
Lewis,Montague,State Assembly,117,Voids,,0
Lewis,Montague,State Assembly,117,Write-Ins,,7
Lewis,New Bremen 1,State Assembly,117,Kenneth Blankenbush,REP,452
Lewis,New Bremen 1,State Assembly,117,Kenneth Blankenbush,CON,42
Lewis,New Bremen 1,State Assembly,117,Kenneth Blankenbush,IND,30
Lewis,New Bremen 1,State Assembly,117,Blanks,,90
Lewis,New Bremen 1,State Assembly,117,Voids,,0
Lewis,New Bremen 1,State Assembly,117,Write-Ins,,0
Lewis,New Bremen 2,State Assembly,117,Kenneth Blankenbush,REP,447
Lewis,New Bremen 2,State Assembly,117,Kenneth Blankenbush,CON,52
Lewis,New Bremen 2,State Assembly,117,Kenneth Blankenbush,IND,33
Lewis,New Bremen 2,State Assembly,117,Blanks,,84
Lewis,New Bremen 2,State Assembly,117,Voids,,0
Lewis,New Bremen 2,State Assembly,117,Write-Ins,,1
Lewis,New Bremen 3,State Assembly,117,Kenneth Blankenbush,REP,89
Lewis,New Bremen 3,State Assembly,117,Kenneth Blankenbush,CON,14
Lewis,New Bremen 3,State Assembly,117,Kenneth Blankenbush,IND,10
Lewis,New Bremen 3,State Assembly,117,Blanks,,18
Lewis,New Bremen 3,State Assembly,117,Voids,,0
Lewis,New Bremen 3,State Assembly,117,Write-Ins,,0
Lewis,Osceola,State Assembly,117,Kenneth Blankenbush,REP,114
Lewis,Osceola,State Assembly,117,Kenneth Blankenbush,CON,14
Lewis,Osceola,State Assembly,117,Kenneth Blankenbush,IND,12
Lewis,Osceola,State Assembly,117,Blanks,,10
Lewis,Osceola,State Assembly,117,Voids,,0
Lewis,Osceola,State Assembly,117,Write-Ins,,0
Lewis,Pinckney,State Assembly,117,Kenneth Blankenbush,REP,144
Lewis,Pinckney,State Assembly,117,Kenneth Blankenbush,CON,11
Lewis,Pinckney,State Assembly,117,Kenneth Blankenbush,IND,4
Lewis,Pinckney,State Assembly,117,Blanks,,22
Lewis,Pinckney,State Assembly,117,Voids,,0
Lewis,Pinckney,State Assembly,117,Write-Ins,,0
Lewis,Turin,State Assembly,117,Kenneth Blankenbush,REP,289
Lewis,Turin,State Assembly,117,Kenneth Blankenbush,CON,27
Lewis,Turin,State Assembly,117,Kenneth Blankenbush,IND,20
Lewis,Turin,State Assembly,117,Blanks,,63
Lewis,Turin,State Assembly,117,Voids,,0
Lewis,Turin,State Assembly,117,Write-Ins,,0
Lewis,Watson,State Assembly,117,Kenneth Blankenbush,REP,638
Lewis,Watson,State Assembly,117,Kenneth Blankenbush,CON,79
Lewis,Watson,State Assembly,117,Kenneth Blankenbush,IND,50
Lewis,Watson,State Assembly,117,Blanks,,149
Lewis,Watson,State Assembly,117,Voids,,0
Lewis,Watson,State Assembly,117,Write-Ins,,1
Lewis,West Turin 1,State Assembly,117,Kenneth Blankenbush,REP,294
Lewis,West Turin 1,State Assembly,117,Kenneth Blankenbush,CON,22
Lewis,West Turin 1,State Assembly,117,Kenneth Blankenbush,IND,17
Lewis,West Turin 1,State Assembly,117,Blanks,,59
Lewis,West Turin 1,State Assembly,117,Voids,,0
Lewis,West Turin 1,State Assembly,117,Write-Ins,,5
Lewis,West Turin 2,State Assembly,117,Kenneth Blankenbush,REP,79
Lewis,West Turin 2,State Assembly,117,Kenneth Blankenbush,CON,6
Lewis,West Turin 2,State Assembly,117,Kenneth Blankenbush,IND,4
Lewis,West Turin 2,State Assembly,117,Blanks,,7
Lewis,West Turin 2,State Assembly,117,Voids,,0
Lewis,West Turin 2,State Assembly,117,Write-Ins,,0
Lewis,West Turin 3,State Assembly,117,Kenneth Blankenbush,REP,125
Lewis,West Turin 3,State Assembly,117,Kenneth Blankenbush,CON,13
Lewis,West Turin 3,State Assembly,117,Kenneth Blankenbush,IND,9
Lewis,West Turin 3,State Assembly,117,Blanks,,10
Lewis,West Turin 3,State Assembly,117,Voids,,0
Lewis,West Turin 3,State Assembly,117,Write-Ins,,0
Lewis,West Turin 4,State Assembly,117,Kenneth Blankenbush,REP,185
Lewis,West Turin 4,State Assembly,117,Kenneth Blankenbush,CON,20
Lewis,West Turin 4,State Assembly,117,Kenneth Blankenbush,IND,6
Lewis,West Turin 4,State Assembly,117,Blanks,,34
Lewis,West Turin 4,State Assembly,117,Voids,,0
Lewis,West Turin 4,State Assembly,117,Write-Ins,,0
