county,precinct,office,district,party,candidate,votes
Livingston,Caledonia 1-3,U.S. House,27,LBT,Blanks,0
Livingston,Conesus 1&2,U.S. House,27,LBT,Blanks,0
Livingston,Geneseo 1-5,U.S. House,27,LBT,Blanks,0
Livingston,Groveland 1&2,U.S. House,27,LBT,Blanks,0
Livingston,Leicester 1,U.S. House,27,LBT,Blanks,0
Livingston,Lima 1&2,U.S. House,27,LBT,Blanks,0
Livingston,Livonia 1-5,U.S. House,27,LBT,Blanks,0
Livingston,Mt. Morris 1-3,U.S. House,27,LBT,Blanks,0
Livingston,North Dansville 1-4,U.S. House,27,LBT,Blanks,1
Livingston,Nunda 1&2,U.S. House,27,LBT,Blanks,0
Livingston,Ossian 1,U.S. House,27,LBT,Blanks,0
Livingston,Portage 1,U.S. House,27,LBT,Blanks,0
Livingston,Sparta 1,U.S. House,27,LBT,Blanks,0
Livingston,Springwater 1,U.S. House,27,LBT,Blanks,0
Livingston,West Sparta 1,U.S. House,27,LBT,Blanks,0
Livingston,York 1&2,U.S. House,27,LBT,Blanks,0
