county,precinct,office,district,candidate,party,votes
Oswego,SCRIBA 2,U.S. House,24,John Katko,IND,3
Oswego,SCRIBA 3,U.S. House,24,John Katko,IND,8
Oswego,SCRIBA 4,U.S. House,24,John Katko,IND,8
Oswego,SCRIBA 5,U.S. House,24,John Katko,IND,7
Oswego,SCRIBA 6,U.S. House,24,John Katko,IND,2
Oswego,VOLNEY 1,U.S. House,24,John Katko,IND,2
Oswego,VOLNEY 2,U.S. House,24,John Katko,IND,7
Oswego,VOLNEY 3,U.S. House,24,John Katko,IND,10
Oswego,VOLNEY 4,U.S. House,24,John Katko,IND,11
Oswego,VOLNEY 5,U.S. House,24,John Katko,IND,3
Oswego,OSWEGO CITY 1-1,U.S. House,24,John Katko,IND,6
Oswego,OSWEGO CITY 1-2,U.S. House,24,John Katko,IND,4
Oswego,OSWEGO CITY 2-1,U.S. House,24,John Katko,IND,2
Oswego,OSWEGO CITY 2-2,U.S. House,24,John Katko,IND,10
Oswego,OSWEGO CITY 3-1,U.S. House,24,John Katko,IND,6
Oswego,OSWEGO CITY 3-2,U.S. House,24,John Katko,IND,2
Oswego,OSWEGO CITY 4-1,U.S. House,24,John Katko,IND,11
Oswego,OSWEGO CITY 4-2,U.S. House,24,John Katko,IND,1
Oswego,OSWEGO CITY 4-3,U.S. House,24,John Katko,IND,8
Oswego,OSWEGO CITY 5-1,U.S. House,24,John Katko,IND,2
Oswego,OSWEGO CITY 5-2,U.S. House,24,John Katko,IND,7
Oswego,OSWEGO CITY 5-3,U.S. House,24,John Katko,IND,1
Oswego,OSWEGO CITY 5-4,U.S. House,24,John Katko,IND,1
Oswego,OSWEGO CITY 6-1,U.S. House,24,John Katko,IND,13
Oswego,OSWEGO CITY 6-2,U.S. House,24,John Katko,IND,6
Oswego,OSWEGO CITY 7-1,U.S. House,24,John Katko,IND,17
Oswego,OSWEGO CITY 7-2,U.S. House,24,John Katko,IND,13
Oswego,OSWEGO CITY 7-3,U.S. House,24,John Katko,IND,1
Oswego,FULTON CITY 1-1,U.S. House,24,John Katko,IND,8
Oswego,FULTON CITY 1-2,U.S. House,24,John Katko,IND,3
Oswego,FULTON CITY 2-1,U.S. House,24,John Katko,IND,2
Oswego,FULTON CITY 2-2,U.S. House,24,John Katko,IND,3
Oswego,FULTON CITY 3-1,U.S. House,24,John Katko,IND,9
Oswego,FULTON CITY 3-2,U.S. House,24,John Katko,IND,7
Oswego,FULTON CITY 4-1,U.S. House,24,John Katko,IND,5
Oswego,FULTON CITY 4-2,U.S. House,24,John Katko,IND,3
Oswego,FULTON CITY 4-3,U.S. House,24,John Katko,IND,1
Oswego,FULTON CITY 5-1,U.S. House,24,John Katko,IND,3
Oswego,FULTON CITY 5-2,U.S. House,24,John Katko,IND,5
Oswego,FULTON CITY 5-3,U.S. House,24,John Katko,IND,1
Oswego,FULTON CITY 6-1,U.S. House,24,John Katko,IND,6
Oswego,FULTON CITY 6-2,U.S. House,24,John Katko,IND,2
Oswego,GRANBY 1,U.S. House,24,Write-ins,,0
Oswego,GRANBY 2,U.S. House,24,Write-ins,,1
Oswego,GRANBY 3,U.S. House,24,Write-ins,,0
Oswego,GRANBY 4,U.S. House,24,Write-ins,,2
Oswego,GRANBY 5,U.S. House,24,Write-ins,,0
Oswego,HANNIBAL 1,U.S. House,24,Write-ins,,0
Oswego,HANNIBAL 2,U.S. House,24,Write-ins,,1
Oswego,HANNIBAL 3,U.S. House,24,Write-ins,,0
Oswego,HANNIBAL 4,U.S. House,24,Write-ins,,0
Oswego,MINETTO 1,U.S. House,24,Write-ins,,0
Oswego,MINETTO 2,U.S. House,24,Write-ins,,0
Oswego,NEW HAVEN 3,U.S. House,24,Write-ins,,0
Oswego,OSWEGO TOWN 1,U.S. House,24,Write-ins,,0
Oswego,OSWEGO TOWN 2,U.S. House,24,Write-ins,,0
Oswego,OSWEGO TOWN 3,U.S. House,24,Write-ins,,0
Oswego,OSWEGO TOWN 4,U.S. House,24,Write-ins,,0
Oswego,OSWEGO TOWN 5,U.S. House,24,Write-ins,,0
Oswego,OSWEGO TOWN 6,U.S. House,24,Write-ins,,0
Oswego,OSWEGO TOWN 7,U.S. House,24,Write-ins,,0
Oswego,PALERMO 1,U.S. House,24,Write-ins,,2
Oswego,PALERMO 2,U.S. House,24,Write-ins,,2
Oswego,PALERMO 3,U.S. House,24,Write-ins,,0
Oswego,PALERMO 4,U.S. House,24,Write-ins,,0
Oswego,SCHROEPPEL 1,U.S. House,24,Write-ins,,0
Oswego,SCHROEPPEL 2,U.S. House,24,Write-ins,,1
Oswego,SCHROEPPEL 3,U.S. House,24,Write-ins,,0
Oswego,SCHROEPPEL 4,U.S. House,24,Write-ins,,0
Oswego,SCHROEPPEL 5,U.S. House,24,Write-ins,,0
Oswego,SCRIBA 1,U.S. House,24,Write-ins,,1
Oswego,SCRIBA 2,U.S. House,24,Write-ins,,0
Oswego,SCRIBA 3,U.S. House,24,Write-ins,,2
Oswego,SCRIBA 4,U.S. House,24,Write-ins,,0
Oswego,SCRIBA 5,U.S. House,24,Write-ins,,0
Oswego,SCRIBA 6,U.S. House,24,Write-ins,,0
Oswego,VOLNEY 1,U.S. House,24,Write-ins,,0
Oswego,VOLNEY 2,U.S. House,24,Write-ins,,0
Oswego,VOLNEY 3,U.S. House,24,Write-ins,,0
Oswego,VOLNEY 4,U.S. House,24,Write-ins,,0
Oswego,VOLNEY 5,U.S. House,24,Write-ins,,0
Oswego,OSWEGO CITY 1-1,U.S. House,24,Write-ins,,0
Oswego,OSWEGO CITY 1-2,U.S. House,24,Write-ins,,0
Oswego,OSWEGO CITY 2-1,U.S. House,24,Write-ins,,0
Oswego,OSWEGO CITY 2-2,U.S. House,24,Write-ins,,0
Oswego,OSWEGO CITY 3-1,U.S. House,24,Write-ins,,0
Oswego,OSWEGO CITY 3-2,U.S. House,24,Write-ins,,0
Oswego,OSWEGO CITY 4-1,U.S. House,24,Write-ins,,2
Oswego,OSWEGO CITY 4-2,U.S. House,24,Write-ins,,0
Oswego,OSWEGO CITY 4-3,U.S. House,24,Write-ins,,1
Oswego,OSWEGO CITY 5-1,U.S. House,24,Write-ins,,1
Oswego,OSWEGO CITY 5-2,U.S. House,24,Write-ins,,0
Oswego,OSWEGO CITY 5-3,U.S. House,24,Write-ins,,0
Oswego,OSWEGO CITY 5-4,U.S. House,24,Write-ins,,0
Oswego,OSWEGO CITY 6-1,U.S. House,24,Write-ins,,1
Oswego,OSWEGO CITY 6-2,U.S. House,24,Write-ins,,0
Oswego,OSWEGO CITY 7-1,U.S. House,24,Write-ins,,0
Oswego,OSWEGO CITY 7-2,U.S. House,24,Write-ins,,0
Oswego,OSWEGO CITY 7-3,U.S. House,24,Write-ins,,0
Oswego,FULTON CITY 1-1,U.S. House,24,Write-ins,,0
Oswego,FULTON CITY 1-2,U.S. House,24,Write-ins,,0
Oswego,FULTON CITY 2-1,U.S. House,24,Write-ins,,0
Oswego,FULTON CITY 2-2,U.S. House,24,Write-ins,,0
Oswego,FULTON CITY 3-1,U.S. House,24,Write-ins,,1
Oswego,FULTON CITY 3-2,U.S. House,24,Write-ins,,0
Oswego,FULTON CITY 4-1,U.S. House,24,Write-ins,,1
Oswego,FULTON CITY 4-2,U.S. House,24,Write-ins,,0
Oswego,FULTON CITY 4-3,U.S. House,24,Write-ins,,1
Oswego,FULTON CITY 5-1,U.S. House,24,Write-ins,,0
Oswego,FULTON CITY 5-2,U.S. House,24,Write-ins,,1
Oswego,FULTON CITY 5-3,U.S. House,24,Write-ins,,0
Oswego,FULTON CITY 6-1,U.S. House,24,Write-ins,,0
Oswego,FULTON CITY 6-2,U.S. House,24,Write-ins,,0
Oswego,GRANBY 1,U.S. House,24,Blanks,,11
Oswego,GRANBY 2,U.S. House,24,Blanks,,19
Oswego,GRANBY 3,U.S. House,24,Blanks,,4
Oswego,GRANBY 4,U.S. House,24,Blanks,,13
Oswego,GRANBY 5,U.S. House,24,Blanks,,31
Oswego,HANNIBAL 1,U.S. House,24,Blanks,,8
Oswego,HANNIBAL 2,U.S. House,24,Blanks,,20
Oswego,HANNIBAL 3,U.S. House,24,Blanks,,17
Oswego,HANNIBAL 4,U.S. House,24,Blanks,,29
Oswego,MINETTO 1,U.S. House,24,Blanks,,34
Oswego,MINETTO 2,U.S. House,24,Blanks,,8
Oswego,NEW HAVEN 3,U.S. House,24,Blanks,,13
Oswego,OSWEGO TOWN 1,U.S. House,24,Blanks,,1
Oswego,OSWEGO TOWN 2,U.S. House,24,Blanks,,5
Oswego,OSWEGO TOWN 3,U.S. House,24,Blanks,,13
Oswego,OSWEGO TOWN 4,U.S. House,24,Blanks,,22
Oswego,OSWEGO TOWN 5,U.S. House,24,Blanks,,9
Oswego,OSWEGO TOWN 6,U.S. House,24,Blanks,,17
Oswego,OSWEGO TOWN 7,U.S. House,24,Blanks,,13
Oswego,PALERMO 1,U.S. House,24,Blanks,,13
Oswego,PALERMO 2,U.S. House,24,Blanks,,11
Oswego,PALERMO 3,U.S. House,24,Blanks,,17
Oswego,PALERMO 4,U.S. House,24,Blanks,,3
Oswego,SCHROEPPEL 1,U.S. House,24,Blanks,,30
Oswego,SCHROEPPEL 2,U.S. House,24,Blanks,,19
Oswego,SCHROEPPEL 3,U.S. House,24,Blanks,,8
Oswego,SCHROEPPEL 4,U.S. House,24,Blanks,,14
Oswego,SCHROEPPEL 5,U.S. House,24,Blanks,,27
Oswego,SCRIBA 1,U.S. House,24,Blanks,,19
Oswego,SCRIBA 2,U.S. House,24,Blanks,,9
Oswego,SCRIBA 3,U.S. House,24,Blanks,,23
Oswego,SCRIBA 4,U.S. House,24,Blanks,,13
Oswego,SCRIBA 5,U.S. House,24,Blanks,,9
Oswego,SCRIBA 6,U.S. House,24,Blanks,,5
Oswego,VOLNEY 1,U.S. House,24,Blanks,,10
Oswego,VOLNEY 2,U.S. House,24,Blanks,,14
Oswego,VOLNEY 3,U.S. House,24,Blanks,,21
Oswego,VOLNEY 4,U.S. House,24,Blanks,,25
Oswego,VOLNEY 5,U.S. House,24,Blanks,,4
Oswego,OSWEGO CITY 1-1,U.S. House,24,Blanks,,12
Oswego,OSWEGO CITY 1-2,U.S. House,24,Blanks,,7
Oswego,OSWEGO CITY 2-1,U.S. House,24,Blanks,,16
Oswego,OSWEGO CITY 2-2,U.S. House,24,Blanks,,33
Oswego,OSWEGO CITY 3-1,U.S. House,24,Blanks,,28
Oswego,OSWEGO CITY 3-2,U.S. House,24,Blanks,,2
Oswego,OSWEGO CITY 4-1,U.S. House,24,Blanks,,15
Oswego,OSWEGO CITY 4-2,U.S. House,24,Blanks,,4
Oswego,OSWEGO CITY 4-3,U.S. House,24,Blanks,,7
Oswego,OSWEGO CITY 5-1,U.S. House,24,Blanks,,17
Oswego,OSWEGO CITY 5-2,U.S. House,24,Blanks,,12
Oswego,OSWEGO CITY 5-3,U.S. House,24,Blanks,,1
Oswego,OSWEGO CITY 5-4,U.S. House,24,Blanks,,0
Oswego,OSWEGO CITY 6-1,U.S. House,24,Blanks,,42
Oswego,OSWEGO CITY 6-2,U.S. House,24,Blanks,,4
Oswego,OSWEGO CITY 7-1,U.S. House,24,Blanks,,16
Oswego,OSWEGO CITY 7-2,U.S. House,24,Blanks,,18
Oswego,OSWEGO CITY 7-3,U.S. House,24,Blanks,,1
Oswego,FULTON CITY 1-1,U.S. House,24,Blanks,,16
Oswego,FULTON CITY 1-2,U.S. House,24,Blanks,,5
Oswego,FULTON CITY 2-1,U.S. House,24,Blanks,,4
Oswego,FULTON CITY 2-2,U.S. House,24,Blanks,,17
Oswego,FULTON CITY 3-1,U.S. House,24,Blanks,,12
Oswego,FULTON CITY 3-2,U.S. House,24,Blanks,,10
Oswego,FULTON CITY 4-1,U.S. House,24,Blanks,,9
Oswego,FULTON CITY 4-2,U.S. House,24,Blanks,,8
Oswego,FULTON CITY 4-3,U.S. House,24,Blanks,,5
Oswego,FULTON CITY 5-1,U.S. House,24,Blanks,,5
Oswego,FULTON CITY 5-2,U.S. House,24,Blanks,,9
Oswego,FULTON CITY 5-3,U.S. House,24,Blanks,,1
Oswego,FULTON CITY 6-1,U.S. House,24,Blanks,,9
Oswego,FULTON CITY 6-2,U.S. House,24,Blanks,,3
Oswego,GRANBY 1,U.S. House,24,Void,,0
Oswego,GRANBY 2,U.S. House,24,Void,,0
Oswego,GRANBY 3,U.S. House,24,Void,,0
Oswego,GRANBY 4,U.S. House,24,Void,,0
Oswego,GRANBY 5,U.S. House,24,Void,,1
Oswego,HANNIBAL 1,U.S. House,24,Void,,0
Oswego,HANNIBAL 2,U.S. House,24,Void,,1
Oswego,HANNIBAL 3,U.S. House,24,Void,,0
Oswego,HANNIBAL 4,U.S. House,24,Void,,0
Oswego,MINETTO 1,U.S. House,24,Void,,1
Oswego,MINETTO 2,U.S. House,24,Void,,1
Oswego,NEW HAVEN 3,U.S. House,24,Void,,0
Oswego,OSWEGO TOWN 1,U.S. House,24,Void,,0
Oswego,OSWEGO TOWN 2,U.S. House,24,Void,,0
Oswego,OSWEGO TOWN 3,U.S. House,24,Void,,0
Oswego,OSWEGO TOWN 4,U.S. House,24,Void,,0
Oswego,OSWEGO TOWN 5,U.S. House,24,Void,,0
Oswego,OSWEGO TOWN 6,U.S. House,24,Void,,1
Oswego,OSWEGO TOWN 7,U.S. House,24,Void,,0
Oswego,PALERMO 1,U.S. House,24,Void,,0
Oswego,PALERMO 2,U.S. House,24,Void,,0
Oswego,PALERMO 3,U.S. House,24,Void,,0
Oswego,PALERMO 4,U.S. House,24,Void,,0
Oswego,SCHROEPPEL 1,U.S. House,24,Void,,1
Oswego,SCHROEPPEL 2,U.S. House,24,Void,,0
Oswego,SCHROEPPEL 3,U.S. House,24,Void,,0
Oswego,SCHROEPPEL 4,U.S. House,24,Void,,0
Oswego,SCHROEPPEL 5,U.S. House,24,Void,,0
Oswego,SCRIBA 1,U.S. House,24,Void,,0
Oswego,SCRIBA 2,U.S. House,24,Void,,0
Oswego,SCRIBA 3,U.S. House,24,Void,,1
Oswego,SCRIBA 4,U.S. House,24,Void,,0
Oswego,SCRIBA 5,U.S. House,24,Void,,1
Oswego,SCRIBA 6,U.S. House,24,Void,,0
Oswego,VOLNEY 1,U.S. House,24,Void,,1
Oswego,VOLNEY 2,U.S. House,24,Void,,1
Oswego,VOLNEY 3,U.S. House,24,Void,,0
Oswego,VOLNEY 4,U.S. House,24,Void,,0
Oswego,VOLNEY 5,U.S. House,24,Void,,0
Oswego,OSWEGO CITY 1-1,U.S. House,24,Void,,2
Oswego,OSWEGO CITY 1-2,U.S. House,24,Void,,1
Oswego,OSWEGO CITY 2-1,U.S. House,24,Void,,0
Oswego,OSWEGO CITY 2-2,U.S. House,24,Void,,1
Oswego,OSWEGO CITY 3-1,U.S. House,24,Void,,1
Oswego,OSWEGO CITY 3-2,U.S. House,24,Void,,0
Oswego,OSWEGO CITY 4-1,U.S. House,24,Void,,0
Oswego,OSWEGO CITY 4-2,U.S. House,24,Void,,0
Oswego,OSWEGO CITY 4-3,U.S. House,24,Void,,0
Oswego,OSWEGO CITY 5-1,U.S. House,24,Void,,2
Oswego,OSWEGO CITY 5-2,U.S. House,24,Void,,0
Oswego,OSWEGO CITY 5-3,U.S. House,24,Void,,0
Oswego,OSWEGO CITY 5-4,U.S. House,24,Void,,0
Oswego,OSWEGO CITY 6-1,U.S. House,24,Void,,2
Oswego,OSWEGO CITY 6-2,U.S. House,24,Void,,0
Oswego,OSWEGO CITY 7-1,U.S. House,24,Void,,0
Oswego,OSWEGO CITY 7-2,U.S. House,24,Void,,0
Oswego,OSWEGO CITY 7-3,U.S. House,24,Void,,0
Oswego,FULTON CITY 1-1,U.S. House,24,Void,,0
Oswego,FULTON CITY 1-2,U.S. House,24,Void,,0
Oswego,FULTON CITY 2-1,U.S. House,24,Void,,0
Oswego,FULTON CITY 2-2,U.S. House,24,Void,,0
Oswego,FULTON CITY 3-1,U.S. House,24,Void,,0
Oswego,FULTON CITY 3-2,U.S. House,24,Void,,0
Oswego,FULTON CITY 4-1,U.S. House,24,Void,,0
Oswego,FULTON CITY 4-2,U.S. House,24,Void,,1
Oswego,FULTON CITY 4-3,U.S. House,24,Void,,0
Oswego,FULTON CITY 5-1,U.S. House,24,Void,,1
Oswego,FULTON CITY 5-2,U.S. House,24,Void,,0
Oswego,FULTON CITY 5-3,U.S. House,24,Void,,0
Oswego,FULTON CITY 6-1,U.S. House,24,Void,,1
Oswego,FULTON CITY 6-2,U.S. House,24,Void,,0
Oswego,ALBION 1,State Senate,48,Patricia A. Ritchie,REP,324
Oswego,ALBION 2,State Senate,48,Patricia A. Ritchie,REP,323
Oswego,AMBOY 1,State Senate,48,Patricia A. Ritchie,REP,470
Oswego,BOYLSTON 1,State Senate,48,Patricia A. Ritchie,REP,243
Oswego,CONSTANTIA 1,State Senate,48,Patricia A. Ritchie,REP,399
Oswego,CONSTANTIA 2,State Senate,48,Patricia A. Ritchie,REP,394
Oswego,CONSTANTIA 3,State Senate,48,Patricia A. Ritchie,REP,356
Oswego,CONSTANTIA 4,State Senate,48,Patricia A. Ritchie,REP,560
Oswego,GRANBY 1,State Senate,48,Patricia A. Ritchie,REP,341
Oswego,GRANBY 2,State Senate,48,Patricia A. Ritchie,REP,310
Oswego,GRANBY 3,State Senate,48,Patricia A. Ritchie,REP,273
Oswego,GRANBY 4,State Senate,48,Patricia A. Ritchie,REP,570
Oswego,GRANBY 5,State Senate,48,Patricia A. Ritchie,REP,540
Oswego,HANNIBAL 1,State Senate,48,Patricia A. Ritchie,REP,156
Oswego,HANNIBAL 2,State Senate,48,Patricia A. Ritchie,REP,343
Oswego,HANNIBAL 3,State Senate,48,Patricia A. Ritchie,REP,331
Oswego,HANNIBAL 4,State Senate,48,Patricia A. Ritchie,REP,473
Oswego,HASTINGS 1,State Senate,48,Patricia A. Ritchie,REP,412
Oswego,HASTINGS 2,State Senate,48,Patricia A. Ritchie,REP,355
Oswego,HASTINGS 3,State Senate,48,Patricia A. Ritchie,REP,579
Oswego,HASTINGS 4,State Senate,48,Patricia A. Ritchie,REP,287
Oswego,HASTINGS 5,State Senate,48,Patricia A. Ritchie,REP,367
Oswego,HASTINGS 6,State Senate,48,Patricia A. Ritchie,REP,23
Oswego,HASTINGS 7,State Senate,48,Patricia A. Ritchie,REP,409
Oswego,HASTINGS 8,State Senate,48,Patricia A. Ritchie,REP,584
Oswego,MEXICO 1,State Senate,48,Patricia A. Ritchie,REP,409
Oswego,MEXICO 2,State Senate,48,Patricia A. Ritchie,REP,593
Oswego,MEXICO 3,State Senate,48,Patricia A. Ritchie,REP,716
Oswego,MEXICO 4,State Senate,48,Patricia A. Ritchie,REP,142
Oswego,MINETTO 1,State Senate,48,Patricia A. Ritchie,REP,440
Oswego,MINETTO 2,State Senate,48,Patricia A. Ritchie,REP,116
Oswego,NEW HAVEN 1,State Senate,48,Patricia A. Ritchie,REP,527
Oswego,NEW HAVEN 2,State Senate,48,Patricia A. Ritchie,REP,244
Oswego,NEW HAVEN 3,State Senate,48,Patricia A. Ritchie,REP,267
Oswego,ORWELL 1,State Senate,48,Patricia A. Ritchie,REP,371
Oswego,OSWEGO TOWN 1,State Senate,48,Patricia A. Ritchie,REP,10
Oswego,OSWEGO TOWN 2,State Senate,48,Patricia A. Ritchie,REP,21
Oswego,OSWEGO TOWN 3,State Senate,48,Patricia A. Ritchie,REP,324
Oswego,OSWEGO TOWN 4,State Senate,48,Patricia A. Ritchie,REP,296
Oswego,OSWEGO TOWN 5,State Senate,48,Patricia A. Ritchie,REP,202
Oswego,OSWEGO TOWN 6,State Senate,48,Patricia A. Ritchie,REP,248
Oswego,OSWEGO TOWN 7,State Senate,48,Patricia A. Ritchie,REP,399
Oswego,PALERMO 1,State Senate,48,Patricia A. Ritchie,REP,410
Oswego,PALERMO 2,State Senate,48,Patricia A. Ritchie,REP,319
Oswego,PALERMO 3,State Senate,48,Patricia A. Ritchie,REP,338
Oswego,PALERMO 4,State Senate,48,Patricia A. Ritchie,REP,68
Oswego,PARISH 1,State Senate,48,Patricia A. Ritchie,REP,498
Oswego,PARISH 2,State Senate,48,Patricia A. Ritchie,REP,379
Oswego,REDFIELD 1,State Senate,48,Patricia A. Ritchie,REP,193
Oswego,RICHLAND 1,State Senate,48,Patricia A. Ritchie,REP,315
Oswego,RICHLAND 2,State Senate,48,Patricia A. Ritchie,REP,315
Oswego,RICHLAND 3,State Senate,48,Patricia A. Ritchie,REP,370
Oswego,RICHLAND 4,State Senate,48,Patricia A. Ritchie,REP,622
Oswego,RICHLAND 5,State Senate,48,Patricia A. Ritchie,REP,128
Oswego,RICHLAND 6,State Senate,48,Patricia A. Ritchie,REP,100
Oswego,SANDY CREEK 1,State Senate,48,Patricia A. Ritchie,REP,639
Oswego,SANDY CREEK 2,State Senate,48,Patricia A. Ritchie,REP,429
Oswego,SANDY CREEK 3,State Senate,48,Patricia A. Ritchie,REP,224
Oswego,SCHROEPPEL 1,State Senate,48,Patricia A. Ritchie,REP,567
Oswego,SCHROEPPEL 2,State Senate,48,Patricia A. Ritchie,REP,437
Oswego,SCHROEPPEL 3,State Senate,48,Patricia A. Ritchie,REP,352
Oswego,SCHROEPPEL 4,State Senate,48,Patricia A. Ritchie,REP,595
Oswego,SCHROEPPEL 5,State Senate,48,Patricia A. Ritchie,REP,628
Oswego,SCRIBA 1,State Senate,48,Patricia A. Ritchie,REP,445
Oswego,SCRIBA 2,State Senate,48,Patricia A. Ritchie,REP,312
Oswego,SCRIBA 3,State Senate,48,Patricia A. Ritchie,REP,580
Oswego,SCRIBA 4,State Senate,48,Patricia A. Ritchie,REP,410
Oswego,SCRIBA 5,State Senate,48,Patricia A. Ritchie,REP,343
Oswego,SCRIBA 6,State Senate,48,Patricia A. Ritchie,REP,92
Oswego,VOLNEY 1,State Senate,48,Patricia A. Ritchie,REP,250
Oswego,VOLNEY 2,State Senate,48,Patricia A. Ritchie,REP,414
Oswego,VOLNEY 3,State Senate,48,Patricia A. Ritchie,REP,570
Oswego,VOLNEY 4,State Senate,48,Patricia A. Ritchie,REP,574
Oswego,VOLNEY 5,State Senate,48,Patricia A. Ritchie,REP,113
Oswego,WEST MONROE 1,State Senate,48,Patricia A. Ritchie,REP,161
Oswego,WEST MONROE 2,State Senate,48,Patricia A. Ritchie,REP,542
Oswego,WEST MONROE 3,State Senate,48,Patricia A. Ritchie,REP,639
Oswego,WILLIAMSTOWN 1,State Senate,48,Patricia A. Ritchie,REP,423
Oswego,OSWEGO CITY 1-1,State Senate,48,Patricia A. Ritchie,REP,277
Oswego,OSWEGO CITY 1-2,State Senate,48,Patricia A. Ritchie,REP,129
Oswego,OSWEGO CITY 2-1,State Senate,48,Patricia A. Ritchie,REP,146
Oswego,OSWEGO CITY 2-2,State Senate,48,Patricia A. Ritchie,REP,389
Oswego,OSWEGO CITY 3-1,State Senate,48,Patricia A. Ritchie,REP,270
Oswego,OSWEGO CITY 3-2,State Senate,48,Patricia A. Ritchie,REP,71
Oswego,OSWEGO CITY 4-1,State Senate,48,Patricia A. Ritchie,REP,293
Oswego,OSWEGO CITY 4-2,State Senate,48,Patricia A. Ritchie,REP,111
Oswego,OSWEGO CITY 4-3,State Senate,48,Patricia A. Ritchie,REP,156
Oswego,OSWEGO CITY 5-1,State Senate,48,Patricia A. Ritchie,REP,307
Oswego,OSWEGO CITY 5-2,State Senate,48,Patricia A. Ritchie,REP,198
Oswego,OSWEGO CITY 5-3,State Senate,48,Patricia A. Ritchie,REP,59
Oswego,OSWEGO CITY 5-4,State Senate,48,Patricia A. Ritchie,REP,33
Oswego,OSWEGO CITY 6-1,State Senate,48,Patricia A. Ritchie,REP,452
Oswego,OSWEGO CITY 6-2,State Senate,48,Patricia A. Ritchie,REP,101
Oswego,OSWEGO CITY 7-1,State Senate,48,Patricia A. Ritchie,REP,361
Oswego,OSWEGO CITY 7-2,State Senate,48,Patricia A. Ritchie,REP,440
Oswego,OSWEGO CITY 7-3,State Senate,48,Patricia A. Ritchie,REP,16
Oswego,FULTON CITY 1-1,State Senate,48,Patricia A. Ritchie,REP,296
Oswego,FULTON CITY 1-2,State Senate,48,Patricia A. Ritchie,REP,239
Oswego,FULTON CITY 2-1,State Senate,48,Patricia A. Ritchie,REP,68
Oswego,FULTON CITY 2-2,State Senate,48,Patricia A. Ritchie,REP,289
Oswego,FULTON CITY 3-1,State Senate,48,Patricia A. Ritchie,REP,394
Oswego,FULTON CITY 3-2,State Senate,48,Patricia A. Ritchie,REP,226
Oswego,FULTON CITY 4-1,State Senate,48,Patricia A. Ritchie,REP,156
Oswego,FULTON CITY 4-2,State Senate,48,Patricia A. Ritchie,REP,167
Oswego,FULTON CITY 4-3,State Senate,48,Patricia A. Ritchie,REP,105
Oswego,FULTON CITY 5-1,State Senate,48,Patricia A. Ritchie,REP,236
Oswego,FULTON CITY 5-2,State Senate,48,Patricia A. Ritchie,REP,164
Oswego,FULTON CITY 5-3,State Senate,48,Patricia A. Ritchie,REP,24
Oswego,FULTON CITY 6-1,State Senate,48,Patricia A. Ritchie,REP,231
Oswego,FULTON CITY 6-2,State Senate,48,Patricia A. Ritchie,REP,110
Oswego,ALBION 1,State Senate,48,Patricia A. Ritchie,CON,33
Oswego,ALBION 2,State Senate,48,Patricia A. Ritchie,CON,41
Oswego,AMBOY 1,State Senate,48,Patricia A. Ritchie,CON,44
Oswego,BOYLSTON 1,State Senate,48,Patricia A. Ritchie,CON,27
Oswego,CONSTANTIA 1,State Senate,48,Patricia A. Ritchie,CON,48
Oswego,CONSTANTIA 2,State Senate,48,Patricia A. Ritchie,CON,35
Oswego,CONSTANTIA 3,State Senate,48,Patricia A. Ritchie,CON,53
Oswego,CONSTANTIA 4,State Senate,48,Patricia A. Ritchie,CON,61
Oswego,GRANBY 1,State Senate,48,Patricia A. Ritchie,CON,52
Oswego,GRANBY 2,State Senate,48,Patricia A. Ritchie,CON,39
Oswego,GRANBY 3,State Senate,48,Patricia A. Ritchie,CON,42
Oswego,GRANBY 4,State Senate,48,Patricia A. Ritchie,CON,90
Oswego,GRANBY 5,State Senate,48,Patricia A. Ritchie,CON,81
Oswego,HANNIBAL 1,State Senate,48,Patricia A. Ritchie,CON,30
Oswego,HANNIBAL 2,State Senate,48,Patricia A. Ritchie,CON,51
Oswego,HANNIBAL 3,State Senate,48,Patricia A. Ritchie,CON,72
Oswego,HANNIBAL 4,State Senate,48,Patricia A. Ritchie,CON,86
Oswego,HASTINGS 1,State Senate,48,Patricia A. Ritchie,CON,62
Oswego,HASTINGS 2,State Senate,48,Patricia A. Ritchie,CON,49
Oswego,HASTINGS 3,State Senate,48,Patricia A. Ritchie,CON,84
Oswego,HASTINGS 4,State Senate,48,Patricia A. Ritchie,CON,49
Oswego,HASTINGS 5,State Senate,48,Patricia A. Ritchie,CON,52
Oswego,HASTINGS 6,State Senate,48,Patricia A. Ritchie,CON,0
Oswego,HASTINGS 7,State Senate,48,Patricia A. Ritchie,CON,53
Oswego,HASTINGS 8,State Senate,48,Patricia A. Ritchie,CON,70
Oswego,MEXICO 1,State Senate,48,Patricia A. Ritchie,CON,64
Oswego,MEXICO 2,State Senate,48,Patricia A. Ritchie,CON,66
Oswego,MEXICO 3,State Senate,48,Patricia A. Ritchie,CON,83
Oswego,MEXICO 4,State Senate,48,Patricia A. Ritchie,CON,19
Oswego,MINETTO 1,State Senate,48,Patricia A. Ritchie,CON,68
Oswego,MINETTO 2,State Senate,48,Patricia A. Ritchie,CON,27
Oswego,NEW HAVEN 1,State Senate,48,Patricia A. Ritchie,CON,66
Oswego,NEW HAVEN 2,State Senate,48,Patricia A. Ritchie,CON,25
Oswego,NEW HAVEN 3,State Senate,48,Patricia A. Ritchie,CON,44
