county,precinct,office,district,candidate,party,votes
Schuyler,CC Dix 3 Leg 5,State Senate,58,Leslie Danks Burke,DEM,58
Schuyler,CC Hector 1 Leg 3,State Senate,58,Leslie Danks Burke,DEM,102
Schuyler,CC Hector 2 Leg 3,State Senate,58,Leslie Danks Burke,DEM,45
Schuyler,CC Hector 3 Leg 2,State Senate,58,Leslie Danks Burke,DEM,56
Schuyler,CC Hector 4 Leg 2,State Senate,58,Leslie Danks Burke,DEM,51
Schuyler,CC Hector 5 Leg 3,State Senate,58,Leslie Danks Burke,DEM,26
Schuyler,CC Hector 6 Leg 4,State Senate,58,Leslie Danks Burke,DEM,19
Schuyler,CC Montour 1 Leg 4,State Senate,58,Leslie Danks Burke,DEM,16
Schuyler,CC Montour 2 Leg 5,State Senate,58,Leslie Danks Burke,DEM,22
Schuyler,CC Orange Leg 8,State Senate,58,Leslie Danks Burke,DEM,43
Schuyler,CC Reading 2 Leg 6,State Senate,58,Leslie Danks Burke,DEM,23
Schuyler,CC Montour 3 Leg 4,State Senate,58,Leslie Danks Burke,DEM,59
Schuyler,CC Reading 1 Leg 7,State Senate,58,Leslie Danks Burke,DEM,35
Schuyler,CC Tyrone 1 Leg 7,State Senate,58,Leslie Danks Burke,DEM,28
Schuyler,CC Tyrone 2 Leg 8,State Senate,58,Leslie Danks Burke,DEM,18
Schuyler,Catharine 1 Leg 1,State Senate,58,Leslie Danks Burke,WOR,29
Schuyler,Cayuta 1 Leg 1,State Senate,58,Leslie Danks Burke,WOR,5
Schuyler,Dix 1 Leg 6,State Senate,58,Leslie Danks Burke,WOR,5
Schuyler,Dix 2 Leg 6,State Senate,58,Leslie Danks Burke,WOR,33
Schuyler,Dix 3 Leg 5,State Senate,58,Leslie Danks Burke,WOR,9
Schuyler,Hector 1 Leg 3,State Senate,58,Leslie Danks Burke,WOR,25
Schuyler,Hector 2 Leg 3,State Senate,58,Leslie Danks Burke,WOR,31
Schuyler,Hector 3 Leg  2,State Senate,58,Leslie Danks Burke,WOR,22
Schuyler,Hector 4 Leg 2,State Senate,58,Leslie Danks Burke,WOR,52
Schuyler,Hector 5 Leg 3,State Senate,58,Leslie Danks Burke,WOR,18
Schuyler,Hector 6 Leg 4,State Senate,58,Leslie Danks Burke,WOR,7
Schuyler,Montour 1 Leg 4,State Senate,58,Leslie Danks Burke,WOR,4
Schuyler,Montour 2 Leg 5,State Senate,58,Leslie Danks Burke,WOR,4
Schuyler,Montour 3 Leg 4,State Senate,58,Leslie Danks Burke,WOR,19
Schuyler,Orange 1 Leg 8,State Senate,58,Leslie Danks Burke,WOR,22
Schuyler,Reading 1 Leg 7,State Senate,58,Leslie Danks Burke,WOR,19
Schuyler,Reading 2 Leg 6,State Senate,58,Leslie Danks Burke,WOR,6
Schuyler,Tyrone 1 Leg 7,State Senate,58,Leslie Danks Burke,WOR,3
Schuyler,Tyrone 2 Leg 8,State Senate,58,Leslie Danks Burke,WOR,11
Schuyler,CC Catharine 1 Leg 1,State Senate,58,Leslie Danks Burke,WOR,6
Schuyler,CC Cayuta 1 Leg 1,State Senate,58,Leslie Danks Burke,WOR,2
Schuyler,CC Dix 1 Leg 6,State Senate,58,Leslie Danks Burke,WOR,2
Schuyler,CC Dix 2 Leg 6,State Senate,58,Leslie Danks Burke,WOR,4
Schuyler,CC Dix 3 Leg 5,State Senate,58,Leslie Danks Burke,WOR,5
Schuyler,CC Hector 1 Leg 3,State Senate,58,Leslie Danks Burke,WOR,14
Schuyler,CC Hector 2 Leg 3,State Senate,58,Leslie Danks Burke,WOR,7
Schuyler,CC Hector 3 Leg 2,State Senate,58,Leslie Danks Burke,WOR,3
Schuyler,CC Hector 4 Leg 2,State Senate,58,Leslie Danks Burke,WOR,5
Schuyler,CC Hector 5 Leg 3,State Senate,58,Leslie Danks Burke,WOR,2
Schuyler,CC Hector 6 Leg 4,State Senate,58,Leslie Danks Burke,WOR,2
Schuyler,CC Montour 1 Leg 4,State Senate,58,Leslie Danks Burke,WOR,2
Schuyler,CC Montour 2 Leg 5,State Senate,58,Leslie Danks Burke,WOR,0
Schuyler,CC Orange Leg 8,State Senate,58,Leslie Danks Burke,WOR,1
Schuyler,CC Reading 2 Leg 6,State Senate,58,Leslie Danks Burke,WOR,3
Schuyler,CC Montour 3 Leg 4,State Senate,58,Leslie Danks Burke,WOR,6
Schuyler,CC Reading 1 Leg 7,State Senate,58,Leslie Danks Burke,WOR,6
Schuyler,CC Tyrone 1 Leg 7,State Senate,58,Leslie Danks Burke,WOR,1
Schuyler,CC Tyrone 2 Leg 8,State Senate,58,Leslie Danks Burke,WOR,1
Schuyler,Catharine 1 Leg 1,State Senate,58,Leslie Danks Burke,SAM,2
Schuyler,Cayuta 1 Leg 1,State Senate,58,Leslie Danks Burke,SAM,0
Schuyler,Dix 1 Leg 6,State Senate,58,Leslie Danks Burke,SAM,0
Schuyler,Dix 2 Leg 6,State Senate,58,Leslie Danks Burke,SAM,0
Schuyler,Dix 3 Leg 5,State Senate,58,Leslie Danks Burke,SAM,1
Schuyler,Hector 1 Leg 3,State Senate,58,Leslie Danks Burke,SAM,1
Schuyler,Hector 2 Leg 3,State Senate,58,Leslie Danks Burke,SAM,0
Schuyler,Hector 3 Leg  2,State Senate,58,Leslie Danks Burke,SAM,0
Schuyler,Hector 4 Leg 2,State Senate,58,Leslie Danks Burke,SAM,0
Schuyler,Hector 5 Leg 3,State Senate,58,Leslie Danks Burke,SAM,0
Schuyler,Hector 6 Leg 4,State Senate,58,Leslie Danks Burke,SAM,1
Schuyler,Montour 1 Leg 4,State Senate,58,Leslie Danks Burke,SAM,1
Schuyler,Montour 2 Leg 5,State Senate,58,Leslie Danks Burke,SAM,0
Schuyler,Montour 3 Leg 4,State Senate,58,Leslie Danks Burke,SAM,3
Schuyler,Orange 1 Leg 8,State Senate,58,Leslie Danks Burke,SAM,1
Schuyler,Reading 1 Leg 7,State Senate,58,Leslie Danks Burke,SAM,1
Schuyler,Reading 2 Leg 6,State Senate,58,Leslie Danks Burke,SAM,1
Schuyler,Tyrone 1 Leg 7,State Senate,58,Leslie Danks Burke,SAM,0
Schuyler,Tyrone 2 Leg 8,State Senate,58,Leslie Danks Burke,SAM,2
Schuyler,CC Catharine 1 Leg 1,State Senate,58,Leslie Danks Burke,SAM,1
Schuyler,CC Cayuta 1 Leg 1,State Senate,58,Leslie Danks Burke,SAM,0
Schuyler,CC Dix 1 Leg 6,State Senate,58,Leslie Danks Burke,SAM,0
Schuyler,CC Dix 2 Leg 6,State Senate,58,Leslie Danks Burke,SAM,0
Schuyler,CC Dix 3 Leg 5,State Senate,58,Leslie Danks Burke,SAM,1
Schuyler,CC Hector 1 Leg 3,State Senate,58,Leslie Danks Burke,SAM,0
Schuyler,CC Hector 2 Leg 3,State Senate,58,Leslie Danks Burke,SAM,1
Schuyler,CC Hector 3 Leg 2,State Senate,58,Leslie Danks Burke,SAM,0
Schuyler,CC Hector 4 Leg 2,State Senate,58,Leslie Danks Burke,SAM,0
Schuyler,CC Hector 5 Leg 3,State Senate,58,Leslie Danks Burke,SAM,0
Schuyler,CC Hector 6 Leg 4,State Senate,58,Leslie Danks Burke,SAM,0
Schuyler,CC Montour 1 Leg 4,State Senate,58,Leslie Danks Burke,SAM,0
Schuyler,CC Montour 2 Leg 5,State Senate,58,Leslie Danks Burke,SAM,0
Schuyler,CC Orange Leg 8,State Senate,58,Leslie Danks Burke,SAM,0
Schuyler,CC Reading 2 Leg 6,State Senate,58,Leslie Danks Burke,SAM,0
Schuyler,CC Montour 3 Leg 4,State Senate,58,Leslie Danks Burke,SAM,1
Schuyler,CC Reading 1 Leg 7,State Senate,58,Leslie Danks Burke,SAM,0
Schuyler,CC Tyrone 1 Leg 7,State Senate,58,Leslie Danks Burke,SAM,2
Schuyler,CC Tyrone 2 Leg 8,State Senate,58,Leslie Danks Burke,SAM,0
Schuyler,Catharine 1 Leg 1,State Senate,58,Write-ins,,0
Schuyler,Cayuta 1 Leg 1,State Senate,58,Write-ins,,0
Schuyler,Dix 1 Leg 6,State Senate,58,Write-ins,,1
Schuyler,Dix 2 Leg 6,State Senate,58,Write-ins,,0
Schuyler,Dix 3 Leg 5,State Senate,58,Write-ins,,1
Schuyler,Hector 1 Leg 3,State Senate,58,Write-ins,,0
Schuyler,Hector 2 Leg 3,State Senate,58,Write-ins,,0
Schuyler,Hector 3 Leg  2,State Senate,58,Write-ins,,0
Schuyler,Hector 4 Leg 2,State Senate,58,Write-ins,,0
Schuyler,Hector 5 Leg 3,State Senate,58,Write-ins,,0
Schuyler,Hector 6 Leg 4,State Senate,58,Write-ins,,0
Schuyler,Montour 1 Leg 4,State Senate,58,Write-ins,,0
Schuyler,Montour 2 Leg 5,State Senate,58,Write-ins,,0
Schuyler,Montour 3 Leg 4,State Senate,58,Write-ins,,0
Schuyler,Orange 1 Leg 8,State Senate,58,Write-ins,,0
Schuyler,Reading 1 Leg 7,State Senate,58,Write-ins,,0
Schuyler,Reading 2 Leg 6,State Senate,58,Write-ins,,0
Schuyler,Tyrone 1 Leg 7,State Senate,58,Write-ins,,1
Schuyler,Tyrone 2 Leg 8,State Senate,58,Write-ins,,0
Schuyler,CC Catharine 1 Leg 1,State Senate,58,Write-ins,,0
Schuyler,CC Cayuta 1 Leg 1,State Senate,58,Write-ins,,0
Schuyler,CC Dix 1 Leg 6,State Senate,58,Write-ins,,0
Schuyler,CC Dix 2 Leg 6,State Senate,58,Write-ins,,0
Schuyler,CC Dix 3 Leg 5,State Senate,58,Write-ins,,0
Schuyler,CC Hector 1 Leg 3,State Senate,58,Write-ins,,0
Schuyler,CC Hector 2 Leg 3,State Senate,58,Write-ins,,0
Schuyler,CC Hector 3 Leg 2,State Senate,58,Write-ins,,0
Schuyler,CC Hector 4 Leg 2,State Senate,58,Write-ins,,0
Schuyler,CC Hector 5 Leg 3,State Senate,58,Write-ins,,0
Schuyler,CC Hector 6 Leg 4,State Senate,58,Write-ins,,0
Schuyler,CC Montour 1 Leg 4,State Senate,58,Write-ins,,0
Schuyler,CC Montour 2 Leg 5,State Senate,58,Write-ins,,0
Schuyler,CC Orange Leg 8,State Senate,58,Write-ins,,0
Schuyler,CC Reading 2 Leg 6,State Senate,58,Write-ins,,0
Schuyler,CC Montour 3 Leg 4,State Senate,58,Write-ins,,0
Schuyler,CC Reading 1 Leg 7,State Senate,58,Write-ins,,0
Schuyler,CC Tyrone 1 Leg 7,State Senate,58,Write-ins,,0
Schuyler,CC Tyrone 2 Leg 8,State Senate,58,Write-ins,,0
Schuyler,Catharine 1 Leg 1,State Assembly,132,Philip A. Palmesano,REP,489
Schuyler,Cayuta 1 Leg 1,State Assembly,132,Philip A. Palmesano,REP,176
Schuyler,Dix 1 Leg 6,State Assembly,132,Philip A. Palmesano,REP,125
Schuyler,Dix 2 Leg 6,State Assembly,132,Philip A. Palmesano,REP,370
Schuyler,Dix 3 Leg 5,State Assembly,132,Philip A. Palmesano,REP,568
Schuyler,Hector 1 Leg 3,State Assembly,132,Philip A. Palmesano,REP,354
Schuyler,Hector 2 Leg 3,State Assembly,132,Philip A. Palmesano,REP,137
Schuyler,Hector 3 Leg  2,State Assembly,132,Philip A. Palmesano,REP,334
Schuyler,Hector 4 Leg 2,State Assembly,132,Philip A. Palmesano,REP,324
Schuyler,Hector 5 Leg 3,State Assembly,132,Philip A. Palmesano,REP,151
Schuyler,Hector 6 Leg 4,State Assembly,132,Philip A. Palmesano,REP,112
Schuyler,Montour 1 Leg 4,State Assembly,132,Philip A. Palmesano,REP,177
Schuyler,Montour 2 Leg 5,State Assembly,132,Philip A. Palmesano,REP,121
Schuyler,Montour 3 Leg 4,State Assembly,132,Philip A. Palmesano,REP,418
Schuyler,Orange 1 Leg 8,State Assembly,132,Philip A. Palmesano,REP,482
Schuyler,Reading 1 Leg 7,State Assembly,132,Philip A. Palmesano,REP,473
Schuyler,Reading 2 Leg 6,State Assembly,132,Philip A. Palmesano,REP,127
Schuyler,Tyrone 1 Leg 7,State Assembly,132,Philip A. Palmesano,REP,236
Schuyler,Tyrone 2 Leg 8,State Assembly,132,Philip A. Palmesano,REP,257
Schuyler,CC Catharine 1 Leg 1,State Assembly,132,Philip A. Palmesano,REP,58
Schuyler,CC Cayuta 1 Leg 1,State Assembly,132,Philip A. Palmesano,REP,7
Schuyler,CC Dix 1 Leg 6,State Assembly,132,Philip A. Palmesano,REP,12
Schuyler,CC Dix 2 Leg 6,State Assembly,132,Philip A. Palmesano,REP,70
Schuyler,CC Dix 3 Leg 5,State Assembly,132,Philip A. Palmesano,REP,68
Schuyler,CC Hector 1 Leg 3,State Assembly,132,Philip A. Palmesano,REP,35
Schuyler,CC Hector 2 Leg 3,State Assembly,132,Philip A. Palmesano,REP,20
Schuyler,CC Hector 3 Leg 2,State Assembly,132,Philip A. Palmesano,REP,35
Schuyler,CC Hector 4 Leg 2,State Assembly,132,Philip A. Palmesano,REP,33
Schuyler,CC Hector 5 Leg 3,State Assembly,132,Philip A. Palmesano,REP,9
Schuyler,CC Hector 6 Leg 4,State Assembly,132,Philip A. Palmesano,REP,13
Schuyler,CC Montour 1 Leg 4,State Assembly,132,Philip A. Palmesano,REP,16
Schuyler,CC Montour 2 Leg 5,State Assembly,132,Philip A. Palmesano,REP,9
Schuyler,CC Orange Leg 8,State Assembly,132,Philip A. Palmesano,REP,47
Schuyler,CC Reading 2 Leg 6,State Assembly,132,Philip A. Palmesano,REP,24
Schuyler,CC Montour 3 Leg 4,State Assembly,132,Philip A. Palmesano,REP,43
Schuyler,CC Reading 1 Leg 7,State Assembly,132,Philip A. Palmesano,REP,30
Schuyler,CC Tyrone 1 Leg 7,State Assembly,132,Philip A. Palmesano,REP,20
Schuyler,CC Tyrone 2 Leg 8,State Assembly,132,Philip A. Palmesano,REP,48
Schuyler,Catharine 1 Leg 1,State Assembly,132,Philip A. Palmesano,CON,56
Schuyler,Cayuta 1 Leg 1,State Assembly,132,Philip A. Palmesano,CON,12
Schuyler,Dix 1 Leg 6,State Assembly,132,Philip A. Palmesano,CON,8
Schuyler,Dix 2 Leg 6,State Assembly,132,Philip A. Palmesano,CON,50
Schuyler,Dix 3 Leg 5,State Assembly,132,Philip A. Palmesano,CON,57
Schuyler,Hector 1 Leg 3,State Assembly,132,Philip A. Palmesano,CON,37
Schuyler,Hector 2 Leg 3,State Assembly,132,Philip A. Palmesano,CON,17
Schuyler,Hector 3 Leg  2,State Assembly,132,Philip A. Palmesano,CON,32
Schuyler,Hector 4 Leg 2,State Assembly,132,Philip A. Palmesano,CON,43
Schuyler,Hector 5 Leg 3,State Assembly,132,Philip A. Palmesano,CON,22
Schuyler,Hector 6 Leg 4,State Assembly,132,Philip A. Palmesano,CON,11
Schuyler,Montour 1 Leg 4,State Assembly,132,Philip A. Palmesano,CON,14
Schuyler,Montour 2 Leg 5,State Assembly,132,Philip A. Palmesano,CON,10
Schuyler,Montour 3 Leg 4,State Assembly,132,Philip A. Palmesano,CON,31
Schuyler,Orange 1 Leg 8,State Assembly,132,Philip A. Palmesano,CON,41
Schuyler,Reading 1 Leg 7,State Assembly,132,Philip A. Palmesano,CON,52
Schuyler,Reading 2 Leg 6,State Assembly,132,Philip A. Palmesano,CON,14
Schuyler,Tyrone 1 Leg 7,State Assembly,132,Philip A. Palmesano,CON,10
Schuyler,Tyrone 2 Leg 8,State Assembly,132,Philip A. Palmesano,CON,30
Schuyler,CC Catharine 1 Leg 1,State Assembly,132,Philip A. Palmesano,CON,11
Schuyler,CC Cayuta 1 Leg 1,State Assembly,132,Philip A. Palmesano,CON,4
Schuyler,CC Dix 1 Leg 6,State Assembly,132,Philip A. Palmesano,CON,1
Schuyler,CC Dix 2 Leg 6,State Assembly,132,Philip A. Palmesano,CON,6
Schuyler,CC Dix 3 Leg 5,State Assembly,132,Philip A. Palmesano,CON,4
Schuyler,CC Hector 1 Leg 3,State Assembly,132,Philip A. Palmesano,CON,5
Schuyler,CC Hector 2 Leg 3,State Assembly,132,Philip A. Palmesano,CON,3
Schuyler,CC Hector 3 Leg 2,State Assembly,132,Philip A. Palmesano,CON,8
Schuyler,CC Hector 4 Leg 2,State Assembly,132,Philip A. Palmesano,CON,4
Schuyler,CC Hector 5 Leg 3,State Assembly,132,Philip A. Palmesano,CON,5
Schuyler,CC Hector 6 Leg 4,State Assembly,132,Philip A. Palmesano,CON,2
Schuyler,CC Montour 1 Leg 4,State Assembly,132,Philip A. Palmesano,CON,1
Schuyler,CC Montour 2 Leg 5,State Assembly,132,Philip A. Palmesano,CON,1
Schuyler,CC Orange Leg 8,State Assembly,132,Philip A. Palmesano,CON,8
Schuyler,CC Reading 2 Leg 6,State Assembly,132,Philip A. Palmesano,CON,1
Schuyler,CC Montour 3 Leg 4,State Assembly,132,Philip A. Palmesano,CON,6
Schuyler,CC Reading 1 Leg 7,State Assembly,132,Philip A. Palmesano,CON,3
Schuyler,CC Tyrone 1 Leg 7,State Assembly,132,Philip A. Palmesano,CON,3
Schuyler,CC Tyrone 2 Leg 8,State Assembly,132,Philip A. Palmesano,CON,7
Schuyler,Catharine 1 Leg 1,State Assembly,132,Philip A. Palmesano,IND,46
Schuyler,Cayuta 1 Leg 1,State Assembly,132,Philip A. Palmesano,IND,5
Schuyler,Dix 1 Leg 6,State Assembly,132,Philip A. Palmesano,IND,17
Schuyler,Dix 2 Leg 6,State Assembly,132,Philip A. Palmesano,IND,68
Schuyler,Dix 3 Leg 5,State Assembly,132,Philip A. Palmesano,IND,39
Schuyler,Hector 1 Leg 3,State Assembly,132,Philip A. Palmesano,IND,54
Schuyler,Hector 2 Leg 3,State Assembly,132,Philip A. Palmesano,IND,16
Schuyler,Hector 3 Leg  2,State Assembly,132,Philip A. Palmesano,IND,43
Schuyler,Hector 4 Leg 2,State Assembly,132,Philip A. Palmesano,IND,44
Schuyler,Hector 5 Leg 3,State Assembly,132,Philip A. Palmesano,IND,21
Schuyler,Hector 6 Leg 4,State Assembly,132,Philip A. Palmesano,IND,15
Schuyler,Montour 1 Leg 4,State Assembly,132,Philip A. Palmesano,IND,19
Schuyler,Montour 2 Leg 5,State Assembly,132,Philip A. Palmesano,IND,5
Schuyler,Montour 3 Leg 4,State Assembly,132,Philip A. Palmesano,IND,46
Schuyler,Orange 1 Leg 8,State Assembly,132,Philip A. Palmesano,IND,23
Schuyler,Reading 1 Leg 7,State Assembly,132,Philip A. Palmesano,IND,35
Schuyler,Reading 2 Leg 6,State Assembly,132,Philip A. Palmesano,IND,17
Schuyler,Tyrone 1 Leg 7,State Assembly,132,Philip A. Palmesano,IND,12
Schuyler,Tyrone 2 Leg 8,State Assembly,132,Philip A. Palmesano,IND,15
Schuyler,CC Catharine 1 Leg 1,State Assembly,132,Philip A. Palmesano,IND,19
Schuyler,CC Cayuta 1 Leg 1,State Assembly,132,Philip A. Palmesano,IND,2
Schuyler,CC Dix 1 Leg 6,State Assembly,132,Philip A. Palmesano,IND,6
Schuyler,CC Dix 2 Leg 6,State Assembly,132,Philip A. Palmesano,IND,17
Schuyler,CC Dix 3 Leg 5,State Assembly,132,Philip A. Palmesano,IND,18
Schuyler,CC Hector 1 Leg 3,State Assembly,132,Philip A. Palmesano,IND,23
Schuyler,CC Hector 2 Leg 3,State Assembly,132,Philip A. Palmesano,IND,7
Schuyler,CC Hector 3 Leg 2,State Assembly,132,Philip A. Palmesano,IND,12
Schuyler,CC Hector 4 Leg 2,State Assembly,132,Philip A. Palmesano,IND,8
Schuyler,CC Hector 5 Leg 3,State Assembly,132,Philip A. Palmesano,IND,7
Schuyler,CC Hector 6 Leg 4,State Assembly,132,Philip A. Palmesano,IND,10
Schuyler,CC Montour 1 Leg 4,State Assembly,132,Philip A. Palmesano,IND,3
Schuyler,CC Montour 2 Leg 5,State Assembly,132,Philip A. Palmesano,IND,5
Schuyler,CC Orange Leg 8,State Assembly,132,Philip A. Palmesano,IND,4
Schuyler,CC Reading 2 Leg 6,State Assembly,132,Philip A. Palmesano,IND,4
Schuyler,CC Montour 3 Leg 4,State Assembly,132,Philip A. Palmesano,IND,14
Schuyler,CC Reading 1 Leg 7,State Assembly,132,Philip A. Palmesano,IND,14
Schuyler,CC Tyrone 1 Leg 7,State Assembly,132,Philip A. Palmesano,IND,4
Schuyler,CC Tyrone 2 Leg 8,State Assembly,132,Philip A. Palmesano,IND,5
Schuyler,Catharine 1 Leg 1,State Assembly,132,Write-ins,,2
Schuyler,Cayuta 1 Leg 1,State Assembly,132,Write-ins,,1
Schuyler,Dix 1 Leg 6,State Assembly,132,Write-ins,,1
Schuyler,Dix 2 Leg 6,State Assembly,132,Write-ins,,6
Schuyler,Dix 3 Leg 5,State Assembly,132,Write-ins,,3
Schuyler,Hector 1 Leg 3,State Assembly,132,Write-ins,,4
Schuyler,Hector 2 Leg 3,State Assembly,132,Write-ins,,2
Schuyler,Hector 3 Leg  2,State Assembly,132,Write-ins,,2
Schuyler,Hector 4 Leg 2,State Assembly,132,Write-ins,,2
Schuyler,Hector 5 Leg 3,State Assembly,132,Write-ins,,1
Schuyler,Hector 6 Leg 4,State Assembly,132,Write-ins,,1
Schuyler,Montour 1 Leg 4,State Assembly,132,Write-ins,,1
Schuyler,Montour 2 Leg 5,State Assembly,132,Write-ins,,2
Schuyler,Montour 3 Leg 4,State Assembly,132,Write-ins,,1
Schuyler,Orange 1 Leg 8,State Assembly,132,Write-ins,,0
Schuyler,Reading 1 Leg 7,State Assembly,132,Write-ins,,0
Schuyler,Reading 2 Leg 6,State Assembly,132,Write-ins,,0
Schuyler,Tyrone 1 Leg 7,State Assembly,132,Write-ins,,1
Schuyler,Tyrone 2 Leg 8,State Assembly,132,Write-ins,,1
Schuyler,CC Catharine 1 Leg 1,State Assembly,132,Write-ins,,3
Schuyler,CC Cayuta 1 Leg 1,State Assembly,132,Write-ins,,0
Schuyler,CC Dix 1 Leg 6,State Assembly,132,Write-ins,,0
Schuyler,CC Dix 2 Leg 6,State Assembly,132,Write-ins,,3
Schuyler,CC Dix 3 Leg 5,State Assembly,132,Write-ins,,1
Schuyler,CC Hector 1 Leg 3,State Assembly,132,Write-ins,,1
Schuyler,CC Hector 2 Leg 3,State Assembly,132,Write-ins,,1
Schuyler,CC Hector 3 Leg 2,State Assembly,132,Write-ins,,2
Schuyler,CC Hector 4 Leg 2,State Assembly,132,Write-ins,,3
Schuyler,CC Hector 5 Leg 3,State Assembly,132,Write-ins,,1
Schuyler,CC Hector 6 Leg 4,State Assembly,132,Write-ins,,1
Schuyler,CC Montour 1 Leg 4,State Assembly,132,Write-ins,,0
Schuyler,CC Montour 2 Leg 5,State Assembly,132,Write-ins,,0
Schuyler,CC Orange Leg 8,State Assembly,132,Write-ins,,0
Schuyler,CC Reading 2 Leg 6,State Assembly,132,Write-ins,,0
Schuyler,CC Montour 3 Leg 4,State Assembly,132,Write-ins,,1
Schuyler,CC Reading 1 Leg 7,State Assembly,132,Write-ins,,1
Schuyler,CC Tyrone 1 Leg 7,State Assembly,132,Write-ins,,0
Schuyler,CC Tyrone 2 Leg 8,State Assembly,132,Write-ins,,1
