county,precinct,office,district,candidate,party,votes
Columbia,Chatham 1,U.S. House,19,Antonio Delgado,WOR,90
Columbia,Chatham 2,U.S. House,19,Antonio Delgado,WOR,71
Columbia,Chatham 3,U.S. House,19,Antonio Delgado,WOR,84
Columbia,Claverack 1,U.S. House,19,Antonio Delgado,WOR,33
Columbia,Claverack 2,U.S. House,19,Antonio Delgado,WOR,49
Columbia,Claverack 3,U.S. House,19,Antonio Delgado,WOR,36
Columbia,Claverack 4,U.S. House,19,Antonio Delgado,WOR,84
Columbia,Claverack 5,U.S. House,19,Antonio Delgado,WOR,23
Columbia,Clermont 1,U.S. House,19,Antonio Delgado,WOR,76
Columbia,Copake 1,U.S. House,19,Antonio Delgado,WOR,65
Columbia,Copake 2,U.S. House,19,Antonio Delgado,WOR,67
Columbia,Gallatin 1,U.S. House,19,Antonio Delgado,WOR,77
Columbia,Germantown 1,U.S. House,19,Antonio Delgado,WOR,66
Columbia,Germantown 2,U.S. House,19,Antonio Delgado,WOR,56
Columbia,Ghent 1,U.S. House,19,Antonio Delgado,WOR,68
Columbia,Ghent 2,U.S. House,19,Antonio Delgado,WOR,87
Columbia,Ghent 3,U.S. House,19,Antonio Delgado,WOR,67
Columbia,Greenport 1,U.S. House,19,Antonio Delgado,WOR,41
Columbia,Greenport 2,U.S. House,19,Antonio Delgado,WOR,37
Columbia,Greenport 3,U.S. House,19,Antonio Delgado,WOR,42
Columbia,Hillsdale 1,U.S. House,19,Antonio Delgado,WOR,60
Columbia,Hillsdale 2,U.S. House,19,Antonio Delgado,WOR,52
Columbia,Hudson 1,U.S. House,19,Antonio Delgado,WOR,106
Columbia,Hudson 2,U.S. House,19,Antonio Delgado,WOR,38
Columbia,Hudson 3,U.S. House,19,Antonio Delgado,WOR,85
Columbia,Hudson 4,U.S. House,19,Antonio Delgado,WOR,75
Columbia,Hudson 5,U.S. House,19,Antonio Delgado,WOR,67
Columbia,Kinderhook 1,U.S. House,19,Antonio Delgado,WOR,44
Columbia,Kinderhook 2,U.S. House,19,Antonio Delgado,WOR,50
Columbia,Kinderhook 3,U.S. House,19,Antonio Delgado,WOR,26
Columbia,Kinderhook 4,U.S. House,19,Antonio Delgado,WOR,36
Columbia,Kinderhook 5,U.S. House,19,Antonio Delgado,WOR,45
Columbia,Kinderhook 6,U.S. House,19,Antonio Delgado,WOR,34
Columbia,Kinderhook 7,U.S. House,19,Antonio Delgado,WOR,34
Columbia,Kinderhook 8,U.S. House,19,Antonio Delgado,WOR,43
Columbia,Livingston 1,U.S. House,19,Antonio Delgado,WOR,87
Columbia,Livingston 2,U.S. House,19,Antonio Delgado,WOR,60
Columbia,New Lebanon 1,U.S. House,19,Antonio Delgado,WOR,56
Columbia,New Lebanon 2,U.S. House,19,Antonio Delgado,WOR,45
Columbia,Stockport 1,U.S. House,19,Antonio Delgado,WOR,32
Columbia,Stockport 2,U.S. House,19,Antonio Delgado,WOR,38
Columbia,Stuyvesant 1,U.S. House,19,Antonio Delgado,WOR,29
Columbia,Stuyvesant 2,U.S. House,19,Antonio Delgado,WOR,48
Columbia,Taghkanic 1,U.S. House,19,Antonio Delgado,WOR,63
Columbia,Ancram 1,U.S. House,19,Antonio Delgado,SAM,0
Columbia,Ancram 2,U.S. House,19,Antonio Delgado,SAM,2
Columbia,Austerlitz 1,U.S. House,19,Antonio Delgado,SAM,2
Columbia,Austerlitz 2,U.S. House,19,Antonio Delgado,SAM,1
Columbia,Canaan 1,U.S. House,19,Antonio Delgado,SAM,0
Columbia,Canaan 2,U.S. House,19,Antonio Delgado,SAM,0
Columbia,Chatham 1,U.S. House,19,Antonio Delgado,SAM,1
Columbia,Chatham 2,U.S. House,19,Antonio Delgado,SAM,0
Columbia,Chatham 3,U.S. House,19,Antonio Delgado,SAM,3
Columbia,Claverack 1,U.S. House,19,Antonio Delgado,SAM,0
Columbia,Claverack 2,U.S. House,19,Antonio Delgado,SAM,1
Columbia,Claverack 3,U.S. House,19,Antonio Delgado,SAM,0
Columbia,Claverack 4,U.S. House,19,Antonio Delgado,SAM,4
Columbia,Claverack 5,U.S. House,19,Antonio Delgado,SAM,0
Columbia,Clermont 1,U.S. House,19,Antonio Delgado,SAM,4
Columbia,Copake 1,U.S. House,19,Antonio Delgado,SAM,3
Columbia,Copake 2,U.S. House,19,Antonio Delgado,SAM,3
Columbia,Gallatin 1,U.S. House,19,Antonio Delgado,SAM,1
Columbia,Germantown 1,U.S. House,19,Antonio Delgado,SAM,0
Columbia,Germantown 2,U.S. House,19,Antonio Delgado,SAM,1
Columbia,Ghent 1,U.S. House,19,Antonio Delgado,SAM,4
Columbia,Ghent 2,U.S. House,19,Antonio Delgado,SAM,1
Columbia,Ghent 3,U.S. House,19,Antonio Delgado,SAM,2
Columbia,Greenport 1,U.S. House,19,Antonio Delgado,SAM,3
Columbia,Greenport 2,U.S. House,19,Antonio Delgado,SAM,0
Columbia,Greenport 3,U.S. House,19,Antonio Delgado,SAM,2
Columbia,Hillsdale 1,U.S. House,19,Antonio Delgado,SAM,2
Columbia,Hillsdale 2,U.S. House,19,Antonio Delgado,SAM,0
Columbia,Hudson 1,U.S. House,19,Antonio Delgado,SAM,2
Columbia,Hudson 2,U.S. House,19,Antonio Delgado,SAM,2
Columbia,Hudson 3,U.S. House,19,Antonio Delgado,SAM,1
Columbia,Hudson 4,U.S. House,19,Antonio Delgado,SAM,2
Columbia,Hudson 5,U.S. House,19,Antonio Delgado,SAM,2
Columbia,Kinderhook 1,U.S. House,19,Antonio Delgado,SAM,0
Columbia,Kinderhook 2,U.S. House,19,Antonio Delgado,SAM,1
Columbia,Kinderhook 3,U.S. House,19,Antonio Delgado,SAM,1
Columbia,Kinderhook 4,U.S. House,19,Antonio Delgado,SAM,1
Columbia,Kinderhook 5,U.S. House,19,Antonio Delgado,SAM,2
Columbia,Kinderhook 6,U.S. House,19,Antonio Delgado,SAM,0
Columbia,Kinderhook 7,U.S. House,19,Antonio Delgado,SAM,4
Columbia,Kinderhook 8,U.S. House,19,Antonio Delgado,SAM,2
Columbia,Livingston 1,U.S. House,19,Antonio Delgado,SAM,2
Columbia,Livingston 2,U.S. House,19,Antonio Delgado,SAM,1
Columbia,New Lebanon 1,U.S. House,19,Antonio Delgado,SAM,1
Columbia,New Lebanon 2,U.S. House,19,Antonio Delgado,SAM,3
Columbia,Stockport 1,U.S. House,19,Antonio Delgado,SAM,4
Columbia,Stockport 2,U.S. House,19,Antonio Delgado,SAM,1
Columbia,Stuyvesant 1,U.S. House,19,Antonio Delgado,SAM,1
Columbia,Stuyvesant 2,U.S. House,19,Antonio Delgado,SAM,1
Columbia,Taghkanic 1,U.S. House,19,Antonio Delgado,SAM,1
Columbia,Ancram 1,U.S. House,19,Kyle Van De Water,REP,177
Columbia,Ancram 2,U.S. House,19,Kyle Van De Water,REP,176
Columbia,Austerlitz 1,U.S. House,19,Kyle Van De Water,REP,181
Columbia,Austerlitz 2,U.S. House,19,Kyle Van De Water,REP,154
Columbia,Canaan 1,U.S. House,19,Kyle Van De Water,REP,154
Columbia,Canaan 2,U.S. House,19,Kyle Van De Water,REP,167
Columbia,Chatham 1,U.S. House,19,Kyle Van De Water,REP,268
Columbia,Chatham 2,U.S. House,19,Kyle Van De Water,REP,219
Columbia,Chatham 3,U.S. House,19,Kyle Van De Water,REP,348
Columbia,Claverack 1,U.S. House,19,Kyle Van De Water,REP,287
Columbia,Claverack 2,U.S. House,19,Kyle Van De Water,REP,320
Columbia,Claverack 3,U.S. House,19,Kyle Van De Water,REP,227
Columbia,Claverack 4,U.S. House,19,Kyle Van De Water,REP,331
Columbia,Claverack 5,U.S. House,19,Kyle Van De Water,REP,196
Columbia,Clermont 1,U.S. House,19,Kyle Van De Water,REP,460
Columbia,Copake 1,U.S. House,19,Kyle Van De Water,REP,380
Columbia,Copake 2,U.S. House,19,Kyle Van De Water,REP,390
Columbia,Gallatin 1,U.S. House,19,Kyle Van De Water,REP,378
Columbia,Germantown 1,U.S. House,19,Kyle Van De Water,REP,263
Columbia,Germantown 2,U.S. House,19,Kyle Van De Water,REP,175
Columbia,Ghent 1,U.S. House,19,Kyle Van De Water,REP,293
Columbia,Ghent 2,U.S. House,19,Kyle Van De Water,REP,449
Columbia,Ghent 3,U.S. House,19,Kyle Van De Water,REP,469
Columbia,Greenport 1,U.S. House,19,Kyle Van De Water,REP,295
Columbia,Greenport 2,U.S. House,19,Kyle Van De Water,REP,216
Columbia,Greenport 3,U.S. House,19,Kyle Van De Water,REP,322
Columbia,Hillsdale 1,U.S. House,19,Kyle Van De Water,REP,160
Columbia,Hillsdale 2,U.S. House,19,Kyle Van De Water,REP,152
Columbia,Hudson 1,U.S. House,19,Kyle Van De Water,REP,65
Columbia,Hudson 2,U.S. House,19,Kyle Van De Water,REP,24
Columbia,Hudson 3,U.S. House,19,Kyle Van De Water,REP,79
Columbia,Hudson 4,U.S. House,19,Kyle Van De Water,REP,69
Columbia,Hudson 5,U.S. House,19,Kyle Van De Water,REP,148
Columbia,Kinderhook 1,U.S. House,19,Kyle Van De Water,REP,199
Columbia,Kinderhook 2,U.S. House,19,Kyle Van De Water,REP,156
Columbia,Kinderhook 3,U.S. House,19,Kyle Van De Water,REP,290
Columbia,Kinderhook 4,U.S. House,19,Kyle Van De Water,REP,296
Columbia,Kinderhook 5,U.S. House,19,Kyle Van De Water,REP,325
Columbia,Kinderhook 6,U.S. House,19,Kyle Van De Water,REP,257
Columbia,Kinderhook 7,U.S. House,19,Kyle Van De Water,REP,322
Columbia,Kinderhook 8,U.S. House,19,Kyle Van De Water,REP,314
Columbia,Livingston 1,U.S. House,19,Kyle Van De Water,REP,488
Columbia,Livingston 2,U.S. House,19,Kyle Van De Water,REP,410
Columbia,New Lebanon 1,U.S. House,19,Kyle Van De Water,REP,155
Columbia,New Lebanon 2,U.S. House,19,Kyle Van De Water,REP,298
Columbia,Stockport 1,U.S. House,19,Kyle Van De Water,REP,318
Columbia,Stockport 2,U.S. House,19,Kyle Van De Water,REP,308
Columbia,Stuyvesant 1,U.S. House,19,Kyle Van De Water,REP,228
Columbia,Stuyvesant 2,U.S. House,19,Kyle Van De Water,REP,266
Columbia,Taghkanic 1,U.S. House,19,Kyle Van De Water,REP,296
Columbia,Ancram 1,U.S. House,19,Steven Greenfield,GRE,2
Columbia,Ancram 2,U.S. House,19,Steven Greenfield,GRE,2
Columbia,Austerlitz 1,U.S. House,19,Steven Greenfield,GRE,4
Columbia,Austerlitz 2,U.S. House,19,Steven Greenfield,GRE,6
Columbia,Canaan 1,U.S. House,19,Steven Greenfield,GRE,6
Columbia,Canaan 2,U.S. House,19,Steven Greenfield,GRE,5
Columbia,Chatham 1,U.S. House,19,Steven Greenfield,GRE,6
Columbia,Chatham 2,U.S. House,19,Steven Greenfield,GRE,4
Columbia,Chatham 3,U.S. House,19,Steven Greenfield,GRE,11
Columbia,Claverack 1,U.S. House,19,Steven Greenfield,GRE,2
Columbia,Claverack 2,U.S. House,19,Steven Greenfield,GRE,1
Columbia,Claverack 3,U.S. House,19,Steven Greenfield,GRE,5
Columbia,Claverack 4,U.S. House,19,Steven Greenfield,GRE,7
Columbia,Claverack 5,U.S. House,19,Steven Greenfield,GRE,1
Columbia,Clermont 1,U.S. House,19,Steven Greenfield,GRE,6
Columbia,Copake 1,U.S. House,19,Steven Greenfield,GRE,4
Columbia,Copake 2,U.S. House,19,Steven Greenfield,GRE,4
Columbia,Gallatin 1,U.S. House,19,Steven Greenfield,GRE,6
Columbia,Germantown 1,U.S. House,19,Steven Greenfield,GRE,3
Columbia,Germantown 2,U.S. House,19,Steven Greenfield,GRE,3
Columbia,Ghent 1,U.S. House,19,Steven Greenfield,GRE,10
Columbia,Ghent 2,U.S. House,19,Steven Greenfield,GRE,8
Columbia,Ghent 3,U.S. House,19,Steven Greenfield,GRE,7
Columbia,Greenport 1,U.S. House,19,Steven Greenfield,GRE,4
Columbia,Greenport 2,U.S. House,19,Steven Greenfield,GRE,6
Columbia,Greenport 3,U.S. House,19,Steven Greenfield,GRE,4
Columbia,Hillsdale 1,U.S. House,19,Steven Greenfield,GRE,2
Columbia,Hillsdale 2,U.S. House,19,Steven Greenfield,GRE,7
Columbia,Hudson 1,U.S. House,19,Steven Greenfield,GRE,8
Columbia,Hudson 2,U.S. House,19,Steven Greenfield,GRE,0
Columbia,Hudson 3,U.S. House,19,Steven Greenfield,GRE,5
Columbia,Hudson 4,U.S. House,19,Steven Greenfield,GRE,7
Columbia,Hudson 5,U.S. House,19,Steven Greenfield,GRE,3
Columbia,Kinderhook 1,U.S. House,19,Steven Greenfield,GRE,3
Columbia,Kinderhook 2,U.S. House,19,Steven Greenfield,GRE,6
Columbia,Kinderhook 3,U.S. House,19,Steven Greenfield,GRE,4
Columbia,Kinderhook 4,U.S. House,19,Steven Greenfield,GRE,1
Columbia,Kinderhook 5,U.S. House,19,Steven Greenfield,GRE,4
Columbia,Kinderhook 6,U.S. House,19,Steven Greenfield,GRE,7
Columbia,Kinderhook 7,U.S. House,19,Steven Greenfield,GRE,1
Columbia,Kinderhook 8,U.S. House,19,Steven Greenfield,GRE,6
Columbia,Livingston 1,U.S. House,19,Steven Greenfield,GRE,9
Columbia,Livingston 2,U.S. House,19,Steven Greenfield,GRE,11
Columbia,New Lebanon 1,U.S. House,19,Steven Greenfield,GRE,3
Columbia,New Lebanon 2,U.S. House,19,Steven Greenfield,GRE,4
Columbia,Stockport 1,U.S. House,19,Steven Greenfield,GRE,2
Columbia,Stockport 2,U.S. House,19,Steven Greenfield,GRE,3
Columbia,Stuyvesant 1,U.S. House,19,Steven Greenfield,GRE,5
Columbia,Stuyvesant 2,U.S. House,19,Steven Greenfield,GRE,3
Columbia,Taghkanic 1,U.S. House,19,Steven Greenfield,GRE,3
Columbia,Ancram 1,U.S. House,19,Victoria N. Alexander,LBT,1
Columbia,Ancram 2,U.S. House,19,Victoria N. Alexander,LBT,2
Columbia,Austerlitz 1,U.S. House,19,Victoria N. Alexander,LBT,8
Columbia,Austerlitz 2,U.S. House,19,Victoria N. Alexander,LBT,6
Columbia,Canaan 1,U.S. House,19,Victoria N. Alexander,LBT,5
Columbia,Canaan 2,U.S. House,19,Victoria N. Alexander,LBT,10
Columbia,Chatham 1,U.S. House,19,Victoria N. Alexander,LBT,9
Columbia,Chatham 2,U.S. House,19,Victoria N. Alexander,LBT,2
Columbia,Chatham 3,U.S. House,19,Victoria N. Alexander,LBT,13
Columbia,Claverack 1,U.S. House,19,Victoria N. Alexander,LBT,2
Columbia,Claverack 2,U.S. House,19,Victoria N. Alexander,LBT,16
Columbia,Claverack 3,U.S. House,19,Victoria N. Alexander,LBT,10
Columbia,Claverack 4,U.S. House,19,Victoria N. Alexander,LBT,22
Columbia,Claverack 5,U.S. House,19,Victoria N. Alexander,LBT,2
Columbia,Clermont 1,U.S. House,19,Victoria N. Alexander,LBT,9
Columbia,Copake 1,U.S. House,19,Victoria N. Alexander,LBT,10
Columbia,Copake 2,U.S. House,19,Victoria N. Alexander,LBT,2
Columbia,Gallatin 1,U.S. House,19,Victoria N. Alexander,LBT,7
Columbia,Germantown 1,U.S. House,19,Victoria N. Alexander,LBT,7
Columbia,Germantown 2,U.S. House,19,Victoria N. Alexander,LBT,7
Columbia,Ghent 1,U.S. House,19,Victoria N. Alexander,LBT,15
Columbia,Ghent 2,U.S. House,19,Victoria N. Alexander,LBT,13
Columbia,Ghent 3,U.S. House,19,Victoria N. Alexander,LBT,8
Columbia,Greenport 1,U.S. House,19,Victoria N. Alexander,LBT,11
Columbia,Greenport 2,U.S. House,19,Victoria N. Alexander,LBT,4
Columbia,Greenport 3,U.S. House,19,Victoria N. Alexander,LBT,8
Columbia,Hillsdale 1,U.S. House,19,Victoria N. Alexander,LBT,8
Columbia,Hillsdale 2,U.S. House,19,Victoria N. Alexander,LBT,6
Columbia,Hudson 1,U.S. House,19,Victoria N. Alexander,LBT,6
Columbia,Hudson 2,U.S. House,19,Victoria N. Alexander,LBT,2
Columbia,Hudson 3,U.S. House,19,Victoria N. Alexander,LBT,12
Columbia,Hudson 4,U.S. House,19,Victoria N. Alexander,LBT,7
Columbia,Hudson 5,U.S. House,19,Victoria N. Alexander,LBT,5
Columbia,Kinderhook 1,U.S. House,19,Victoria N. Alexander,LBT,6
Columbia,Kinderhook 2,U.S. House,19,Victoria N. Alexander,LBT,6
Columbia,Kinderhook 3,U.S. House,19,Victoria N. Alexander,LBT,6
Columbia,Kinderhook 4,U.S. House,19,Victoria N. Alexander,LBT,2
Columbia,Kinderhook 5,U.S. House,19,Victoria N. Alexander,LBT,6
Columbia,Kinderhook 6,U.S. House,19,Victoria N. Alexander,LBT,14
Columbia,Kinderhook 7,U.S. House,19,Victoria N. Alexander,LBT,6
Columbia,Kinderhook 8,U.S. House,19,Victoria N. Alexander,LBT,5
Columbia,Livingston 1,U.S. House,19,Victoria N. Alexander,LBT,9
Columbia,Livingston 2,U.S. House,19,Victoria N. Alexander,LBT,9
Columbia,New Lebanon 1,U.S. House,19,Victoria N. Alexander,LBT,12
Columbia,New Lebanon 2,U.S. House,19,Victoria N. Alexander,LBT,9
Columbia,Stockport 1,U.S. House,19,Victoria N. Alexander,LBT,9
Columbia,Stockport 2,U.S. House,19,Victoria N. Alexander,LBT,4
Columbia,Stuyvesant 1,U.S. House,19,Victoria N. Alexander,LBT,6
Columbia,Stuyvesant 2,U.S. House,19,Victoria N. Alexander,LBT,3
Columbia,Taghkanic 1,U.S. House,19,Victoria N. Alexander,LBT,7
Columbia,Ancram 1,U.S. House,19,Write-ins,,0
Columbia,Ancram 2,U.S. House,19,Write-ins,,0
Columbia,Austerlitz 1,U.S. House,19,Write-ins,,2
Columbia,Austerlitz 2,U.S. House,19,Write-ins,,1
Columbia,Canaan 1,U.S. House,19,Write-ins,,0
Columbia,Canaan 2,U.S. House,19,Write-ins,,1
Columbia,Chatham 1,U.S. House,19,Write-ins,,0
Columbia,Chatham 2,U.S. House,19,Write-ins,,1
Columbia,Chatham 3,U.S. House,19,Write-ins,,1
Columbia,Claverack 1,U.S. House,19,Write-ins,,0
Columbia,Claverack 2,U.S. House,19,Write-ins,,0
Columbia,Claverack 3,U.S. House,19,Write-ins,,1
Columbia,Claverack 4,U.S. House,19,Write-ins,,0
Columbia,Claverack 5,U.S. House,19,Write-ins,,1
Columbia,Clermont 1,U.S. House,19,Write-ins,,6
Columbia,Copake 1,U.S. House,19,Write-ins,,0
Columbia,Copake 2,U.S. House,19,Write-ins,,1
Columbia,Gallatin 1,U.S. House,19,Write-ins,,0
Columbia,Germantown 1,U.S. House,19,Write-ins,,0
Columbia,Germantown 2,U.S. House,19,Write-ins,,0
Columbia,Ghent 1,U.S. House,19,Write-ins,,0
Columbia,Ghent 2,U.S. House,19,Write-ins,,0
Columbia,Ghent 3,U.S. House,19,Write-ins,,1
Columbia,Greenport 1,U.S. House,19,Write-ins,,0
Columbia,Greenport 2,U.S. House,19,Write-ins,,0
Columbia,Greenport 3,U.S. House,19,Write-ins,,1
Columbia,Hillsdale 1,U.S. House,19,Write-ins,,0
Columbia,Hillsdale 2,U.S. House,19,Write-ins,,0
Columbia,Hudson 1,U.S. House,19,Write-ins,,0
Columbia,Hudson 2,U.S. House,19,Write-ins,,0
Columbia,Hudson 3,U.S. House,19,Write-ins,,1
Columbia,Hudson 4,U.S. House,19,Write-ins,,0
Columbia,Hudson 5,U.S. House,19,Write-ins,,3
Columbia,Kinderhook 1,U.S. House,19,Write-ins,,0
Columbia,Kinderhook 2,U.S. House,19,Write-ins,,0
Columbia,Kinderhook 3,U.S. House,19,Write-ins,,2
Columbia,Kinderhook 4,U.S. House,19,Write-ins,,0
Columbia,Kinderhook 5,U.S. House,19,Write-ins,,3
Columbia,Kinderhook 6,U.S. House,19,Write-ins,,0
Columbia,Kinderhook 7,U.S. House,19,Write-ins,,0
Columbia,Kinderhook 8,U.S. House,19,Write-ins,,1
Columbia,Livingston 1,U.S. House,19,Write-ins,,1
Columbia,Livingston 2,U.S. House,19,Write-ins,,2
Columbia,New Lebanon 1,U.S. House,19,Write-ins,,0
Columbia,New Lebanon 2,U.S. House,19,Write-ins,,1
Columbia,Stockport 1,U.S. House,19,Write-ins,,1
Columbia,Stockport 2,U.S. House,19,Write-ins,,2
Columbia,Stuyvesant 1,U.S. House,19,Write-ins,,0
Columbia,Stuyvesant 2,U.S. House,19,Write-ins,,0
Columbia,Taghkanic 1,U.S. House,19,Write-ins,,1
Columbia,Ancram 1,State Senate,43,Patrick F. Nelson,DEM,252
Columbia,Ancram 2,State Senate,43,Patrick F. Nelson,DEM,183
Columbia,Austerlitz 1,State Senate,43,Patrick F. Nelson,DEM,324
Columbia,Austerlitz 2,State Senate,43,Patrick F. Nelson,DEM,316
Columbia,Canaan 1,State Senate,43,Patrick F. Nelson,DEM,333
Columbia,Canaan 2,State Senate,43,Patrick F. Nelson,DEM,261
Columbia,Chatham 1,State Senate,43,Patrick F. Nelson,DEM,496
Columbia,Chatham 2,State Senate,43,Patrick F. Nelson,DEM,363
Columbia,Chatham 3,State Senate,43,Patrick F. Nelson,DEM,532
Columbia,Claverack 1,State Senate,43,Patrick F. Nelson,DEM,227
Columbia,Claverack 2,State Senate,43,Patrick F. Nelson,DEM,286
Columbia,Claverack 3,State Senate,43,Patrick F. Nelson,DEM,237
Columbia,Claverack 4,State Senate,43,Patrick F. Nelson,DEM,351
Columbia,Claverack 5,State Senate,43,Patrick F. Nelson,DEM,176
Columbia,Clermont 1,State Senate,43,Patrick F. Nelson,DEM,483
Columbia,Copake 1,State Senate,43,Patrick F. Nelson,DEM,536
Columbia,Copake 2,State Senate,43,Patrick F. Nelson,DEM,400
Columbia,Gallatin 1,State Senate,43,Patrick F. Nelson,DEM,410
Columbia,Germantown 1,State Senate,43,Patrick F. Nelson,DEM,302
Columbia,Germantown 2,State Senate,43,Patrick F. Nelson,DEM,252
Columbia,Ghent 1,State Senate,43,Patrick F. Nelson,DEM,444
Columbia,Ghent 2,State Senate,43,Patrick F. Nelson,DEM,537
Columbia,Ghent 3,State Senate,43,Patrick F. Nelson,DEM,388
Columbia,Greenport 1,State Senate,43,Patrick F. Nelson,DEM,377
Columbia,Greenport 2,State Senate,43,Patrick F. Nelson,DEM,240
Columbia,Greenport 3,State Senate,43,Patrick F. Nelson,DEM,305
Columbia,Hillsdale 1,State Senate,43,Patrick F. Nelson,DEM,381
Columbia,Hillsdale 2,State Senate,43,Patrick F. Nelson,DEM,365
Columbia,Hudson 1,State Senate,43,Patrick F. Nelson,DEM,460
Columbia,Hudson 2,State Senate,43,Patrick F. Nelson,DEM,297
Columbia,Hudson 3,State Senate,43,Patrick F. Nelson,DEM,342
Columbia,Hudson 4,State Senate,43,Patrick F. Nelson,DEM,359
Columbia,Hudson 5,State Senate,43,Patrick F. Nelson,DEM,338
Columbia,Kinderhook 1,State Senate,43,Patrick F. Nelson,DEM,316
Columbia,Kinderhook 2,State Senate,43,Patrick F. Nelson,DEM,235
Columbia,Kinderhook 3,State Senate,43,Patrick F. Nelson,DEM,290
Columbia,Kinderhook 4,State Senate,43,Patrick F. Nelson,DEM,250
Columbia,Kinderhook 5,State Senate,43,Patrick F. Nelson,DEM,300
Columbia,Kinderhook 6,State Senate,43,Patrick F. Nelson,DEM,189
Columbia,Kinderhook 7,State Senate,43,Patrick F. Nelson,DEM,260
Columbia,Kinderhook 8,State Senate,43,Patrick F. Nelson,DEM,280
Columbia,Livingston 1,State Senate,43,Patrick F. Nelson,DEM,397
Columbia,Livingston 2,State Senate,43,Patrick F. Nelson,DEM,306
Columbia,New Lebanon 1,State Senate,43,Patrick F. Nelson,DEM,306
Columbia,New Lebanon 2,State Senate,43,Patrick F. Nelson,DEM,262
Columbia,Stockport 1,State Senate,43,Patrick F. Nelson,DEM,212
Columbia,Stockport 2,State Senate,43,Patrick F. Nelson,DEM,223
Columbia,Stuyvesant 1,State Senate,43,Patrick F. Nelson,DEM,201
Columbia,Stuyvesant 2,State Senate,43,Patrick F. Nelson,DEM,262
Columbia,Taghkanic 1,State Senate,43,Patrick F. Nelson,DEM,393
Columbia,Ancram 1,State Senate,43,Patrick F. Nelson,WOR,28
Columbia,Ancram 2,State Senate,43,Patrick F. Nelson,WOR,30
Columbia,Austerlitz 1,State Senate,43,Patrick F. Nelson,WOR,35
Columbia,Austerlitz 2,State Senate,43,Patrick F. Nelson,WOR,55
Columbia,Canaan 1,State Senate,43,Patrick F. Nelson,WOR,43
Columbia,Canaan 2,State Senate,43,Patrick F. Nelson,WOR,63
Columbia,Chatham 1,State Senate,43,Patrick F. Nelson,WOR,85
Columbia,Chatham 2,State Senate,43,Patrick F. Nelson,WOR,59
Columbia,Chatham 3,State Senate,43,Patrick F. Nelson,WOR,81
Columbia,Claverack 1,State Senate,43,Patrick F. Nelson,WOR,24
Columbia,Claverack 2,State Senate,43,Patrick F. Nelson,WOR,42
Columbia,Claverack 3,State Senate,43,Patrick F. Nelson,WOR,37
Columbia,Claverack 4,State Senate,43,Patrick F. Nelson,WOR,80
Columbia,Claverack 5,State Senate,43,Patrick F. Nelson,WOR,20
Columbia,Clermont 1,State Senate,43,Patrick F. Nelson,WOR,73
Columbia,Copake 1,State Senate,43,Patrick F. Nelson,WOR,63
Columbia,Copake 2,State Senate,43,Patrick F. Nelson,WOR,64
Columbia,Gallatin 1,State Senate,43,Patrick F. Nelson,WOR,74
Columbia,Germantown 1,State Senate,43,Patrick F. Nelson,WOR,60
Columbia,Germantown 2,State Senate,43,Patrick F. Nelson,WOR,55
Columbia,Ghent 1,State Senate,43,Patrick F. Nelson,WOR,61
Columbia,Ghent 2,State Senate,43,Patrick F. Nelson,WOR,76
Columbia,Ghent 3,State Senate,43,Patrick F. Nelson,WOR,53
Columbia,Greenport 1,State Senate,43,Patrick F. Nelson,WOR,36
Columbia,Greenport 2,State Senate,43,Patrick F. Nelson,WOR,32
Columbia,Greenport 3,State Senate,43,Patrick F. Nelson,WOR,36
Columbia,Hillsdale 1,State Senate,43,Patrick F. Nelson,WOR,59
Columbia,Hillsdale 2,State Senate,43,Patrick F. Nelson,WOR,57
Columbia,Hudson 1,State Senate,43,Patrick F. Nelson,WOR,108
Columbia,Hudson 2,State Senate,43,Patrick F. Nelson,WOR,32
Columbia,Hudson 3,State Senate,43,Patrick F. Nelson,WOR,86
Columbia,Hudson 4,State Senate,43,Patrick F. Nelson,WOR,79
Columbia,Hudson 5,State Senate,43,Patrick F. Nelson,WOR,61
Columbia,Kinderhook 1,State Senate,43,Patrick F. Nelson,WOR,52
Columbia,Kinderhook 2,State Senate,43,Patrick F. Nelson,WOR,52
Columbia,Kinderhook 3,State Senate,43,Patrick F. Nelson,WOR,26
Columbia,Kinderhook 4,State Senate,43,Patrick F. Nelson,WOR,31
Columbia,Kinderhook 5,State Senate,43,Patrick F. Nelson,WOR,35
Columbia,Kinderhook 6,State Senate,43,Patrick F. Nelson,WOR,21
Columbia,Kinderhook 7,State Senate,43,Patrick F. Nelson,WOR,29
Columbia,Kinderhook 8,State Senate,43,Patrick F. Nelson,WOR,40
Columbia,Livingston 1,State Senate,43,Patrick F. Nelson,WOR,78
Columbia,Livingston 2,State Senate,43,Patrick F. Nelson,WOR,53
Columbia,New Lebanon 1,State Senate,43,Patrick F. Nelson,WOR,55
Columbia,New Lebanon 2,State Senate,43,Patrick F. Nelson,WOR,38
Columbia,Stockport 1,State Senate,43,Patrick F. Nelson,WOR,25
Columbia,Stockport 2,State Senate,43,Patrick F. Nelson,WOR,28
Columbia,Stuyvesant 1,State Senate,43,Patrick F. Nelson,WOR,27
Columbia,Stuyvesant 2,State Senate,43,Patrick F. Nelson,WOR,38
Columbia,Taghkanic 1,State Senate,43,Patrick F. Nelson,WOR,57
