county,precinct,office,district,candidate,party,votes
Fulton,Mayfield-3,U.S. House,21,Tedra Cobb,DEM,231
Fulton,Mayfield-4,U.S. House,21,Tedra Cobb,DEM,250
Fulton,Northampton-1,U.S. House,21,Tedra Cobb,DEM,214
Fulton,Northampton-2,U.S. House,21,Tedra Cobb,DEM,19
Fulton,Northampton-3,U.S. House,21,Tedra Cobb,DEM,196
Fulton,Oppenheim-1,U.S. House,21,Tedra Cobb,DEM,154
Fulton,Perth-1,U.S. House,21,Tedra Cobb,DEM,255
Fulton,Perth-2,U.S. House,21,Tedra Cobb,DEM,269
Fulton,Stratford-1,U.S. House,21,Tedra Cobb,DEM,50
Fulton,Gloversville W-1-1,U.S. House,21,Elise Stefanik,REP,201
Fulton,Gloversville W-1-2,U.S. House,21,Elise Stefanik,REP,196
Fulton,Gloversville W-2-1,U.S. House,21,Elise Stefanik,REP,159
Fulton,Gloversville W-2-2,U.S. House,21,Elise Stefanik,REP,205
Fulton,Gloversville W-3-1,U.S. House,21,Elise Stefanik,REP,275
Fulton,Gloversville W-3-2,U.S. House,21,Elise Stefanik,REP,210
Fulton,Gloversville W-4-1,U.S. House,21,Elise Stefanik,REP,166
Fulton,Gloversville W-4-2,U.S. House,21,Elise Stefanik,REP,183
Fulton,Gloversville W-5-1,U.S. House,21,Elise Stefanik,REP,240
Fulton,Gloversville W-5-2,U.S. House,21,Elise Stefanik,REP,256
Fulton,Gloversville W-6-1,U.S. House,21,Elise Stefanik,REP,165
Fulton,Gloversville W-6-2,U.S. House,21,Elise Stefanik,REP,185
Fulton,Johnstown W-1-1,U.S. House,21,Elise Stefanik,REP,238
Fulton,Johnstown W-1-2,U.S. House,21,Elise Stefanik,REP,296
Fulton,Johnstown W-2-1,U.S. House,21,Elise Stefanik,REP,84
Fulton,Johnstown W-2-2,U.S. House,21,Elise Stefanik,REP,314
Fulton,Johnstown W-3-1,U.S. House,21,Elise Stefanik,REP,239
Fulton,Johnstown W-3-2,U.S. House,21,Elise Stefanik,REP,227
Fulton,Johnstown W-4-1,U.S. House,21,Elise Stefanik,REP,429
Fulton,Johnstown W-4-2,U.S. House,21,Elise Stefanik,REP,89
Fulton,Bleecker-1,U.S. House,21,Elise Stefanik,REP,199
Fulton,Broadalbin-1,U.S. House,21,Elise Stefanik,REP,376
Fulton,Broadalbin-2,U.S. House,21,Elise Stefanik,REP,523
Fulton,Broadalbin-3,U.S. House,21,Elise Stefanik,REP,364
Fulton,Broadalbin-4,U.S. House,21,Elise Stefanik,REP,397
Fulton,Caroga-1,U.S. House,21,Elise Stefanik,REP,461
Fulton,Ephratah-1,U.S. House,21,Elise Stefanik,REP,541
Fulton,Johnstown-1,U.S. House,21,Elise Stefanik,REP,449
Fulton,Johnstown-2,U.S. House,21,Elise Stefanik,REP,593
Fulton,Johnstown-3,U.S. House,21,Elise Stefanik,REP,598
Fulton,Johnstown-4,U.S. House,21,Elise Stefanik,REP,487
Fulton,Mayfield-1,U.S. House,21,Elise Stefanik,REP,440
Fulton,Mayfield-2,U.S. House,21,Elise Stefanik,REP,508
Fulton,Mayfield-3,U.S. House,21,Elise Stefanik,REP,516
Fulton,Mayfield-4,U.S. House,21,Elise Stefanik,REP,579
Fulton,Northampton-1,U.S. House,21,Elise Stefanik,REP,501
Fulton,Northampton-2,U.S. House,21,Elise Stefanik,REP,44
Fulton,Northampton-3,U.S. House,21,Elise Stefanik,REP,331
Fulton,Oppenheim-1,U.S. House,21,Elise Stefanik,REP,583
Fulton,Perth-1,U.S. House,21,Elise Stefanik,REP,544
Fulton,Perth-2,U.S. House,21,Elise Stefanik,REP,541
Fulton,Stratford-1,U.S. House,21,Elise Stefanik,REP,188
Fulton,Gloversville W-1-1,U.S. House,21,Elise Stefanik,CON,18
Fulton,Gloversville W-1-2,U.S. House,21,Elise Stefanik,CON,24
Fulton,Gloversville W-2-1,U.S. House,21,Elise Stefanik,CON,13
Fulton,Gloversville W-2-2,U.S. House,21,Elise Stefanik,CON,15
Fulton,Gloversville W-3-1,U.S. House,21,Elise Stefanik,CON,31
Fulton,Gloversville W-3-2,U.S. House,21,Elise Stefanik,CON,26
Fulton,Gloversville W-4-1,U.S. House,21,Elise Stefanik,CON,10
Fulton,Gloversville W-4-2,U.S. House,21,Elise Stefanik,CON,18
Fulton,Gloversville W-5-1,U.S. House,21,Elise Stefanik,CON,13
Fulton,Gloversville W-5-2,U.S. House,21,Elise Stefanik,CON,54
Fulton,Gloversville W-6-1,U.S. House,21,Elise Stefanik,CON,14
Fulton,Gloversville W-6-2,U.S. House,21,Elise Stefanik,CON,44
Fulton,Johnstown W-1-1,U.S. House,21,Elise Stefanik,CON,10
Fulton,Johnstown W-1-2,U.S. House,21,Elise Stefanik,CON,32
Fulton,Johnstown W-2-1,U.S. House,21,Elise Stefanik,CON,157
Fulton,Johnstown W-2-2,U.S. House,21,Elise Stefanik,CON,18
Fulton,Johnstown W-3-1,U.S. House,21,Elise Stefanik,CON,31
Fulton,Johnstown W-3-2,U.S. House,21,Elise Stefanik,CON,40
Fulton,Johnstown W-4-1,U.S. House,21,Elise Stefanik,CON,34
Fulton,Johnstown W-4-2,U.S. House,21,Elise Stefanik,CON,7
Fulton,Bleecker-1,U.S. House,21,Elise Stefanik,CON,14
Fulton,Broadalbin-1,U.S. House,21,Elise Stefanik,CON,27
Fulton,Broadalbin-2,U.S. House,21,Elise Stefanik,CON,66
Fulton,Broadalbin-3,U.S. House,21,Elise Stefanik,CON,37
Fulton,Broadalbin-4,U.S. House,21,Elise Stefanik,CON,29
Fulton,Caroga-1,U.S. House,21,Elise Stefanik,CON,39
Fulton,Ephratah-1,U.S. House,21,Elise Stefanik,CON,46
Fulton,Johnstown-1,U.S. House,21,Elise Stefanik,CON,39
Fulton,Johnstown-2,U.S. House,21,Elise Stefanik,CON,43
Fulton,Johnstown-3,U.S. House,21,Elise Stefanik,CON,42
Fulton,Johnstown-4,U.S. House,21,Elise Stefanik,CON,42
Fulton,Mayfield-1,U.S. House,21,Elise Stefanik,CON,26
Fulton,Mayfield-2,U.S. House,21,Elise Stefanik,CON,32
Fulton,Mayfield-3,U.S. House,21,Elise Stefanik,CON,45
Fulton,Mayfield-4,U.S. House,21,Elise Stefanik,CON,50
Fulton,Northampton-1,U.S. House,21,Elise Stefanik,CON,54
Fulton,Northampton-2,U.S. House,21,Elise Stefanik,CON,3
Fulton,Northampton-3,U.S. House,21,Elise Stefanik,CON,30
Fulton,Oppenheim-1,U.S. House,21,Elise Stefanik,CON,36
Fulton,Perth-1,U.S. House,21,Elise Stefanik,CON,72
Fulton,Perth-2,U.S. House,21,Elise Stefanik,CON,73
Fulton,Stratford-1,U.S. House,21,Elise Stefanik,CON,21
Fulton,Gloversville W-1-1,U.S. House,21,Tedra Cobb,WOR,12
Fulton,Gloversville W-1-2,U.S. House,21,Tedra Cobb,WOR,9
Fulton,Gloversville W-2-1,U.S. House,21,Tedra Cobb,WOR,9
Fulton,Gloversville W-2-2,U.S. House,21,Tedra Cobb,WOR,7
Fulton,Gloversville W-3-1,U.S. House,21,Tedra Cobb,WOR,15
Fulton,Gloversville W-3-2,U.S. House,21,Tedra Cobb,WOR,11
Fulton,Gloversville W-4-1,U.S. House,21,Tedra Cobb,WOR,13
Fulton,Gloversville W-4-2,U.S. House,21,Tedra Cobb,WOR,8
Fulton,Gloversville W-5-1,U.S. House,21,Tedra Cobb,WOR,9
Fulton,Gloversville W-5-2,U.S. House,21,Tedra Cobb,WOR,16
Fulton,Gloversville W-6-1,U.S. House,21,Tedra Cobb,WOR,15
Fulton,Gloversville W-6-2,U.S. House,21,Tedra Cobb,WOR,9
Fulton,Johnstown W-1-1,U.S. House,21,Tedra Cobb,WOR,9
Fulton,Johnstown W-1-2,U.S. House,21,Tedra Cobb,WOR,22
Fulton,Johnstown W-2-1,U.S. House,21,Tedra Cobb,WOR,15
Fulton,Johnstown W-2-2,U.S. House,21,Tedra Cobb,WOR,16
Fulton,Johnstown W-3-1,U.S. House,21,Tedra Cobb,WOR,11
Fulton,Johnstown W-3-2,U.S. House,21,Tedra Cobb,WOR,13
Fulton,Johnstown W-4-1,U.S. House,21,Tedra Cobb,WOR,20
Fulton,Johnstown W-4-2,U.S. House,21,Tedra Cobb,WOR,6
Fulton,Bleecker-1,U.S. House,21,Tedra Cobb,WOR,8
Fulton,Broadalbin-1,U.S. House,21,Tedra Cobb,WOR,13
Fulton,Broadalbin-2,U.S. House,21,Tedra Cobb,WOR,20
Fulton,Broadalbin-3,U.S. House,21,Tedra Cobb,WOR,17
Fulton,Broadalbin-4,U.S. House,21,Tedra Cobb,WOR,14
Fulton,Caroga-1,U.S. House,21,Tedra Cobb,WOR,29
Fulton,Ephratah-1,U.S. House,21,Tedra Cobb,WOR,12
Fulton,Johnstown-1,U.S. House,21,Tedra Cobb,WOR,18
Fulton,Johnstown-2,U.S. House,21,Tedra Cobb,WOR,20
Fulton,Johnstown-3,U.S. House,21,Tedra Cobb,WOR,19
Fulton,Johnstown-4,U.S. House,21,Tedra Cobb,WOR,10
Fulton,Mayfield-1,U.S. House,21,Tedra Cobb,WOR,10
Fulton,Mayfield-2,U.S. House,21,Tedra Cobb,WOR,24
Fulton,Mayfield-3,U.S. House,21,Tedra Cobb,WOR,11
Fulton,Mayfield-4,U.S. House,21,Tedra Cobb,WOR,13
Fulton,Northampton-1,U.S. House,21,Tedra Cobb,WOR,15
Fulton,Northampton-2,U.S. House,21,Tedra Cobb,WOR,0
Fulton,Northampton-3,U.S. House,21,Tedra Cobb,WOR,12
Fulton,Oppenheim-1,U.S. House,21,Tedra Cobb,WOR,9
Fulton,Perth-1,U.S. House,21,Tedra Cobb,WOR,19
Fulton,Perth-2,U.S. House,21,Tedra Cobb,WOR,20
Fulton,Stratford-1,U.S. House,21,Tedra Cobb,WOR,8
Fulton,Gloversville W-1-1,U.S. House,21,Elise Stefanik,IND,3
Fulton,Gloversville W-1-2,U.S. House,21,Elise Stefanik,IND,6
Fulton,Gloversville W-2-1,U.S. House,21,Elise Stefanik,IND,1
Fulton,Gloversville W-2-2,U.S. House,21,Elise Stefanik,IND,3
Fulton,Gloversville W-3-1,U.S. House,21,Elise Stefanik,IND,2
Fulton,Gloversville W-3-2,U.S. House,21,Elise Stefanik,IND,4
Fulton,Gloversville W-4-1,U.S. House,21,Elise Stefanik,IND,2
Fulton,Gloversville W-4-2,U.S. House,21,Elise Stefanik,IND,1
Fulton,Gloversville W-5-1,U.S. House,21,Elise Stefanik,IND,2
Fulton,Gloversville W-5-2,U.S. House,21,Elise Stefanik,IND,6
Fulton,Gloversville W-6-1,U.S. House,21,Elise Stefanik,IND,4
Fulton,Gloversville W-6-2,U.S. House,21,Elise Stefanik,IND,4
Fulton,Johnstown W-1-1,U.S. House,21,Elise Stefanik,IND,4
Fulton,Johnstown W-1-2,U.S. House,21,Elise Stefanik,IND,3
Fulton,Johnstown W-2-1,U.S. House,21,Elise Stefanik,IND,5
Fulton,Johnstown W-2-2,U.S. House,21,Elise Stefanik,IND,3
Fulton,Johnstown W-3-1,U.S. House,21,Elise Stefanik,IND,5
Fulton,Johnstown W-3-2,U.S. House,21,Elise Stefanik,IND,3
Fulton,Johnstown W-4-1,U.S. House,21,Elise Stefanik,IND,9
Fulton,Johnstown W-4-2,U.S. House,21,Elise Stefanik,IND,0
Fulton,Bleecker-1,U.S. House,21,Elise Stefanik,IND,4
Fulton,Broadalbin-1,U.S. House,21,Elise Stefanik,IND,3
Fulton,Broadalbin-2,U.S. House,21,Elise Stefanik,IND,4
Fulton,Broadalbin-3,U.S. House,21,Elise Stefanik,IND,3
Fulton,Broadalbin-4,U.S. House,21,Elise Stefanik,IND,8
Fulton,Caroga-1,U.S. House,21,Elise Stefanik,IND,8
Fulton,Ephratah-1,U.S. House,21,Elise Stefanik,IND,8
Fulton,Johnstown-1,U.S. House,21,Elise Stefanik,IND,7
Fulton,Johnstown-2,U.S. House,21,Elise Stefanik,IND,11
Fulton,Johnstown-3,U.S. House,21,Elise Stefanik,IND,11
Fulton,Johnstown-4,U.S. House,21,Elise Stefanik,IND,6
Fulton,Mayfield-1,U.S. House,21,Elise Stefanik,IND,3
Fulton,Mayfield-2,U.S. House,21,Elise Stefanik,IND,6
Fulton,Mayfield-3,U.S. House,21,Elise Stefanik,IND,3
Fulton,Mayfield-4,U.S. House,21,Elise Stefanik,IND,9
Fulton,Northampton-1,U.S. House,21,Elise Stefanik,IND,4
Fulton,Northampton-2,U.S. House,21,Elise Stefanik,IND,1
Fulton,Northampton-3,U.S. House,21,Elise Stefanik,IND,7
Fulton,Oppenheim-1,U.S. House,21,Elise Stefanik,IND,9
Fulton,Perth-1,U.S. House,21,Elise Stefanik,IND,9
Fulton,Perth-2,U.S. House,21,Elise Stefanik,IND,16
Fulton,Stratford-1,U.S. House,21,Elise Stefanik,IND,5
Fulton,Gloversville W-1-1,U.S. House,21,Write-ins,,0
Fulton,Gloversville W-1-2,U.S. House,21,Write-ins,,0
Fulton,Gloversville W-2-1,U.S. House,21,Write-ins,,0
Fulton,Gloversville W-2-2,U.S. House,21,Write-ins,,0
Fulton,Gloversville W-3-1,U.S. House,21,Write-ins,,0
Fulton,Gloversville W-3-2,U.S. House,21,Write-ins,,0
Fulton,Gloversville W-4-1,U.S. House,21,Write-ins,,0
Fulton,Gloversville W-4-2,U.S. House,21,Write-ins,,0
Fulton,Gloversville W-5-1,U.S. House,21,Write-ins,,1
Fulton,Gloversville W-5-2,U.S. House,21,Write-ins,,0
Fulton,Gloversville W-6-1,U.S. House,21,Write-ins,,1
Fulton,Gloversville W-6-2,U.S. House,21,Write-ins,,0
Fulton,Johnstown W-1-1,U.S. House,21,Write-ins,,0
Fulton,Johnstown W-1-2,U.S. House,21,Write-ins,,0
Fulton,Johnstown W-2-1,U.S. House,21,Write-ins,,0
Fulton,Johnstown W-2-2,U.S. House,21,Write-ins,,1
Fulton,Johnstown W-3-1,U.S. House,21,Write-ins,,0
Fulton,Johnstown W-3-2,U.S. House,21,Write-ins,,0
Fulton,Johnstown W-4-1,U.S. House,21,Write-ins,,1
Fulton,Johnstown W-4-2,U.S. House,21,Write-ins,,1
Fulton,Bleecker-1,U.S. House,21,Write-ins,,0
Fulton,Broadalbin-1,U.S. House,21,Write-ins,,0
Fulton,Broadalbin-2,U.S. House,21,Write-ins,,0
Fulton,Broadalbin-3,U.S. House,21,Write-ins,,1
Fulton,Broadalbin-4,U.S. House,21,Write-ins,,0
Fulton,Caroga-1,U.S. House,21,Write-ins,,0
Fulton,Ephratah-1,U.S. House,21,Write-ins,,0
Fulton,Johnstown-1,U.S. House,21,Write-ins,,0
Fulton,Johnstown-2,U.S. House,21,Write-ins,,1
Fulton,Johnstown-3,U.S. House,21,Write-ins,,0
Fulton,Johnstown-4,U.S. House,21,Write-ins,,0
Fulton,Mayfield-1,U.S. House,21,Write-ins,,0
Fulton,Mayfield-2,U.S. House,21,Write-ins,,1
Fulton,Mayfield-3,U.S. House,21,Write-ins,,1
Fulton,Mayfield-4,U.S. House,21,Write-ins,,0
Fulton,Northampton-1,U.S. House,21,Write-ins,,0
Fulton,Northampton-2,U.S. House,21,Write-ins,,0
Fulton,Northampton-3,U.S. House,21,Write-ins,,1
Fulton,Oppenheim-1,U.S. House,21,Write-ins,,0
Fulton,Perth-1,U.S. House,21,Write-ins,,0
Fulton,Perth-2,U.S. House,21,Write-ins,,0
Fulton,Stratford-1,U.S. House,21,Write-ins,,0
Fulton,Gloversville W-1-1,U.S. House,21,Voids,,0
Fulton,Gloversville W-1-2,U.S. House,21,Voids,,0
Fulton,Gloversville W-2-1,U.S. House,21,Voids,,0
Fulton,Gloversville W-2-2,U.S. House,21,Voids,,0
Fulton,Gloversville W-3-1,U.S. House,21,Voids,,0
Fulton,Gloversville W-3-2,U.S. House,21,Voids,,0
Fulton,Gloversville W-4-1,U.S. House,21,Voids,,0
Fulton,Gloversville W-4-2,U.S. House,21,Voids,,0
Fulton,Gloversville W-5-1,U.S. House,21,Voids,,0
Fulton,Gloversville W-5-2,U.S. House,21,Voids,,1
Fulton,Gloversville W-6-1,U.S. House,21,Voids,,0
Fulton,Gloversville W-6-2,U.S. House,21,Voids,,0
Fulton,Johnstown W-1-1,U.S. House,21,Voids,,1
Fulton,Johnstown W-1-2,U.S. House,21,Voids,,0
Fulton,Johnstown W-2-1,U.S. House,21,Voids,,0
Fulton,Johnstown W-2-2,U.S. House,21,Voids,,0
Fulton,Johnstown W-3-1,U.S. House,21,Voids,,0
Fulton,Johnstown W-3-2,U.S. House,21,Voids,,0
Fulton,Johnstown W-4-1,U.S. House,21,Voids,,0
Fulton,Johnstown W-4-2,U.S. House,21,Voids,,1
Fulton,Bleecker-1,U.S. House,21,Voids,,0
Fulton,Broadalbin-1,U.S. House,21,Voids,,1
Fulton,Broadalbin-2,U.S. House,21,Voids,,2
Fulton,Broadalbin-3,U.S. House,21,Voids,,0
Fulton,Broadalbin-4,U.S. House,21,Voids,,0
Fulton,Caroga-1,U.S. House,21,Voids,,0
Fulton,Ephratah-1,U.S. House,21,Voids,,0
Fulton,Johnstown-1,U.S. House,21,Voids,,0
Fulton,Johnstown-2,U.S. House,21,Voids,,0
Fulton,Johnstown-3,U.S. House,21,Voids,,0
Fulton,Johnstown-4,U.S. House,21,Voids,,0
Fulton,Mayfield-1,U.S. House,21,Voids,,0
Fulton,Mayfield-2,U.S. House,21,Voids,,0
Fulton,Mayfield-3,U.S. House,21,Voids,,0
Fulton,Mayfield-4,U.S. House,21,Voids,,0
Fulton,Northampton-1,U.S. House,21,Voids,,1
Fulton,Northampton-2,U.S. House,21,Voids,,0
Fulton,Northampton-3,U.S. House,21,Voids,,0
Fulton,Oppenheim-1,U.S. House,21,Voids,,0
Fulton,Perth-1,U.S. House,21,Voids,,0
Fulton,Perth-2,U.S. House,21,Voids,,0
Fulton,Stratford-1,U.S. House,21,Voids,,0
Fulton,Gloversville W-1-1,U.S. House,21,Blanks,,10
Fulton,Gloversville W-1-2,U.S. House,21,Blanks,,28
Fulton,Gloversville W-2-1,U.S. House,21,Blanks,,23
Fulton,Gloversville W-2-2,U.S. House,21,Blanks,,21
Fulton,Gloversville W-3-1,U.S. House,21,Blanks,,14
Fulton,Gloversville W-3-2,U.S. House,21,Blanks,,9
Fulton,Gloversville W-4-1,U.S. House,21,Blanks,,14
Fulton,Gloversville W-4-2,U.S. House,21,Blanks,,12
Fulton,Gloversville W-5-1,U.S. House,21,Blanks,,16
Fulton,Gloversville W-5-2,U.S. House,21,Blanks,,20
Fulton,Gloversville W-6-1,U.S. House,21,Blanks,,8
Fulton,Gloversville W-6-2,U.S. House,21,Blanks,,16
Fulton,Johnstown W-1-1,U.S. House,21,Blanks,,21
Fulton,Johnstown W-1-2,U.S. House,21,Blanks,,21
Fulton,Johnstown W-2-1,U.S. House,21,Blanks,,6
Fulton,Johnstown W-2-2,U.S. House,21,Blanks,,73
Fulton,Johnstown W-3-1,U.S. House,21,Blanks,,13
Fulton,Johnstown W-3-2,U.S. House,21,Blanks,,14
Fulton,Johnstown W-4-1,U.S. House,21,Blanks,,23
Fulton,Johnstown W-4-2,U.S. House,21,Blanks,,16
Fulton,Bleecker-1,U.S. House,21,Blanks,,3
Fulton,Broadalbin-1,U.S. House,21,Blanks,,27
Fulton,Broadalbin-2,U.S. House,21,Blanks,,18
Fulton,Broadalbin-3,U.S. House,21,Blanks,,12
Fulton,Broadalbin-4,U.S. House,21,Blanks,,8
Fulton,Caroga-1,U.S. House,21,Blanks,,14
Fulton,Ephratah-1,U.S. House,21,Blanks,,31
Fulton,Johnstown-1,U.S. House,21,Blanks,,13
Fulton,Johnstown-2,U.S. House,21,Blanks,,28
Fulton,Johnstown-3,U.S. House,21,Blanks,,28
Fulton,Johnstown-4,U.S. House,21,Blanks,,14
Fulton,Mayfield-1,U.S. House,21,Blanks,,17
Fulton,Mayfield-2,U.S. House,21,Blanks,,21
Fulton,Mayfield-3,U.S. House,21,Blanks,,12
Fulton,Mayfield-4,U.S. House,21,Blanks,,19
Fulton,Northampton-1,U.S. House,21,Blanks,,20
Fulton,Northampton-2,U.S. House,21,Blanks,,1
Fulton,Northampton-3,U.S. House,21,Blanks,,12
Fulton,Oppenheim-1,U.S. House,21,Blanks,,36
Fulton,Perth-1,U.S. House,21,Blanks,,24
Fulton,Perth-2,U.S. House,21,Blanks,,30
Fulton,Stratford-1,U.S. House,21,Blanks,,9
Fulton,Gloversville W-1-1,State Senate,49,Thearse McCalmon,DEM,123
Fulton,Gloversville W-1-2,State Senate,49,Thearse McCalmon,DEM,107
Fulton,Gloversville W-2-1,State Senate,49,Thearse McCalmon,DEM,66
Fulton,Gloversville W-2-2,State Senate,49,Thearse McCalmon,DEM,56
Fulton,Gloversville W-3-1,State Senate,49,Thearse McCalmon,DEM,172
Fulton,Gloversville W-3-2,State Senate,49,Thearse McCalmon,DEM,160
Fulton,Gloversville W-4-1,State Senate,49,Thearse McCalmon,DEM,101
Fulton,Gloversville W-4-2,State Senate,49,Thearse McCalmon,DEM,81
Fulton,Gloversville W-5-1,State Senate,49,Thearse McCalmon,DEM,125
Fulton,Gloversville W-5-2,State Senate,49,Thearse McCalmon,DEM,136
Fulton,Gloversville W-6-1,State Senate,49,Thearse McCalmon,DEM,94
Fulton,Gloversville W-6-2,State Senate,49,Thearse McCalmon,DEM,118
Fulton,Johnstown W-1-1,State Senate,49,Thearse McCalmon,DEM,92
Fulton,Johnstown W-1-2,State Senate,49,Thearse McCalmon,DEM,142
Fulton,Johnstown W-2-1,State Senate,49,Thearse McCalmon,DEM,86
Fulton,Johnstown W-2-2,State Senate,49,Thearse McCalmon,DEM,115
Fulton,Johnstown W-3-1,State Senate,49,Thearse McCalmon,DEM,107
Fulton,Johnstown W-3-2,State Senate,49,Thearse McCalmon,DEM,102
Fulton,Johnstown W-4-1,State Senate,49,Thearse McCalmon,DEM,195
Fulton,Johnstown W-4-2,State Senate,49,Thearse McCalmon,DEM,58
Fulton,Bleecker-1,State Senate,49,Thearse McCalmon,DEM,79
Fulton,Broadalbin-1,State Senate,49,Thearse McCalmon,DEM,151
Fulton,Broadalbin-2,State Senate,49,Thearse McCalmon,DEM,134
Fulton,Broadalbin-3,State Senate,49,Thearse McCalmon,DEM,98
Fulton,Broadalbin-4,State Senate,49,Thearse McCalmon,DEM,123
Fulton,Caroga-1,State Senate,49,Thearse McCalmon,DEM,162
Fulton,Ephratah-1,State Senate,49,Thearse McCalmon,DEM,85
Fulton,Johnstown-1,State Senate,49,Thearse McCalmon,DEM,155
Fulton,Johnstown-2,State Senate,49,Thearse McCalmon,DEM,200
Fulton,Johnstown-3,State Senate,49,Thearse McCalmon,DEM,148
Fulton,Johnstown-4,State Senate,49,Thearse McCalmon,DEM,89
Fulton,Mayfield-1,State Senate,49,Thearse McCalmon,DEM,86
Fulton,Mayfield-2,State Senate,49,Thearse McCalmon,DEM,129
Fulton,Mayfield-3,State Senate,49,Thearse McCalmon,DEM,170
Fulton,Mayfield-4,State Senate,49,Thearse McCalmon,DEM,181
Fulton,Northampton-1,State Senate,49,Thearse McCalmon,DEM,156
Fulton,Northampton-2,State Senate,49,Thearse McCalmon,DEM,15
Fulton,Northampton-3,State Senate,49,Thearse McCalmon,DEM,138
Fulton,Oppenheim-1,State Senate,49,Thearse McCalmon,DEM,114
Fulton,Perth-1,State Senate,49,Thearse McCalmon,DEM,182
Fulton,Perth-2,State Senate,49,Thearse McCalmon,DEM,205
Fulton,Stratford-1,State Senate,49,Thearse McCalmon,DEM,37
Fulton,Gloversville W-1-1,State Senate,49,James Tedisco,REP,216
Fulton,Gloversville W-1-2,State Senate,49,James Tedisco,REP,241
Fulton,Gloversville W-2-1,State Senate,49,James Tedisco,REP,183
Fulton,Gloversville W-2-2,State Senate,49,James Tedisco,REP,217
Fulton,Gloversville W-3-1,State Senate,49,James Tedisco,REP,305
Fulton,Gloversville W-3-2,State Senate,49,James Tedisco,REP,231
Fulton,Gloversville W-4-1,State Senate,49,James Tedisco,REP,186
Fulton,Gloversville W-4-2,State Senate,49,James Tedisco,REP,212
Fulton,Gloversville W-5-1,State Senate,49,James Tedisco,REP,269
Fulton,Gloversville W-5-2,State Senate,49,James Tedisco,REP,320
Fulton,Gloversville W-6-1,State Senate,49,James Tedisco,REP,189
Fulton,Gloversville W-6-2,State Senate,49,James Tedisco,REP,243
Fulton,Johnstown W-1-1,State Senate,49,James Tedisco,REP,277
Fulton,Johnstown W-1-2,State Senate,49,James Tedisco,REP,320
Fulton,Johnstown W-2-1,State Senate,49,James Tedisco,REP,258
Fulton,Johnstown W-2-2,State Senate,49,James Tedisco,REP,326
Fulton,Johnstown W-3-1,State Senate,49,James Tedisco,REP,272
Fulton,Johnstown W-3-2,State Senate,49,James Tedisco,REP,272
Fulton,Johnstown W-4-1,State Senate,49,James Tedisco,REP,481
Fulton,Johnstown W-4-2,State Senate,49,James Tedisco,REP,106
Fulton,Bleecker-1,State Senate,49,James Tedisco,REP,215
Fulton,Broadalbin-1,State Senate,49,James Tedisco,REP,411
Fulton,Broadalbin-2,State Senate,49,James Tedisco,REP,553
Fulton,Broadalbin-3,State Senate,49,James Tedisco,REP,376
Fulton,Broadalbin-4,State Senate,49,James Tedisco,REP,420
Fulton,Caroga-1,State Senate,49,James Tedisco,REP,497
Fulton,Ephratah-1,State Senate,49,James Tedisco,REP,542
Fulton,Johnstown-1,State Senate,49,James Tedisco,REP,469
Fulton,Johnstown-2,State Senate,49,James Tedisco,REP,662
Fulton,Johnstown-3,State Senate,49,James Tedisco,REP,629
Fulton,Johnstown-4,State Senate,49,James Tedisco,REP,532
Fulton,Mayfield-1,State Senate,49,James Tedisco,REP,474
Fulton,Mayfield-2,State Senate,49,James Tedisco,REP,542
Fulton,Mayfield-3,State Senate,49,James Tedisco,REP,559
Fulton,Mayfield-4,State Senate,49,James Tedisco,REP,622
Fulton,Northampton-1,State Senate,49,James Tedisco,REP,550
Fulton,Northampton-2,State Senate,49,James Tedisco,REP,45
Fulton,Northampton-3,State Senate,49,James Tedisco,REP,374
Fulton,Oppenheim-1,State Senate,49,James Tedisco,REP,589
Fulton,Perth-1,State Senate,49,James Tedisco,REP,597
Fulton,Perth-2,State Senate,49,James Tedisco,REP,579
Fulton,Stratford-1,State Senate,49,James Tedisco,REP,192
Fulton,Gloversville W-1-1,State Senate,49,James Tedisco,CON,22
Fulton,Gloversville W-1-2,State Senate,49,James Tedisco,CON,33
Fulton,Gloversville W-2-1,State Senate,49,James Tedisco,CON,15
Fulton,Gloversville W-2-2,State Senate,49,James Tedisco,CON,18
Fulton,Gloversville W-3-1,State Senate,49,James Tedisco,CON,39
Fulton,Gloversville W-3-2,State Senate,49,James Tedisco,CON,25
Fulton,Gloversville W-4-1,State Senate,49,James Tedisco,CON,15
Fulton,Gloversville W-4-2,State Senate,49,James Tedisco,CON,18
Fulton,Gloversville W-5-1,State Senate,49,James Tedisco,CON,24
Fulton,Gloversville W-5-2,State Senate,49,James Tedisco,CON,42
Fulton,Gloversville W-6-1,State Senate,49,James Tedisco,CON,16
Fulton,Gloversville W-6-2,State Senate,49,James Tedisco,CON,15
Fulton,Johnstown W-1-1,State Senate,49,James Tedisco,CON,17
Fulton,Johnstown W-1-2,State Senate,49,James Tedisco,CON,42
Fulton,Johnstown W-2-1,State Senate,49,James Tedisco,CON,29
Fulton,Johnstown W-2-2,State Senate,49,James Tedisco,CON,22
Fulton,Johnstown W-3-1,State Senate,49,James Tedisco,CON,38
Fulton,Johnstown W-3-2,State Senate,49,James Tedisco,CON,28
Fulton,Johnstown W-4-1,State Senate,49,James Tedisco,CON,40
Fulton,Johnstown W-4-2,State Senate,49,James Tedisco,CON,8
