county,precinct,office,district,candidate,party,votes
Onondaga,Syracuse - Ward 17 14,U.S. House,24,Ballots,,480
Onondaga,Syracuse - Ward 17 14,U.S. House,24,Dana Balter,DEM,369
Onondaga,Syracuse - Ward 17 14,U.S. House,24,John M. Katko,REP,58
Onondaga,Syracuse - Ward 17 14,U.S. House,24,John M. Katko,CON,11
Onondaga,Syracuse - Ward 17 14,U.S. House,24,Steven Williams,WOR,27
Onondaga,Syracuse - Ward 17 14,U.S. House,24,John M. Katko,IND,1
Onondaga,Syracuse - Ward 17 14,U.S. House,24,Write-ins,,0
Onondaga,Syracuse - Ward 17 14,U.S. House,24,Blanks,,10
Onondaga,Syracuse - Ward 17 14,U.S. House,24,Voids,,4
Onondaga,Syracuse - Ward 17 15,U.S. House,24,Ballots,,608
Onondaga,Syracuse - Ward 17 15,U.S. House,24,Dana Balter,DEM,444
Onondaga,Syracuse - Ward 17 15,U.S. House,24,John M. Katko,REP,112
Onondaga,Syracuse - Ward 17 15,U.S. House,24,John M. Katko,CON,18
Onondaga,Syracuse - Ward 17 15,U.S. House,24,Steven Williams,WOR,18
Onondaga,Syracuse - Ward 17 15,U.S. House,24,John M. Katko,IND,10
Onondaga,Syracuse - Ward 17 15,U.S. House,24,Write-ins,,0
Onondaga,Syracuse - Ward 17 15,U.S. House,24,Blanks,,4
Onondaga,Syracuse - Ward 17 15,U.S. House,24,Voids,,2
Onondaga,Syracuse - Ward 17 16,U.S. House,24,Ballots,,366
Onondaga,Syracuse - Ward 17 16,U.S. House,24,Dana Balter,DEM,260
Onondaga,Syracuse - Ward 17 16,U.S. House,24,John M. Katko,REP,64
Onondaga,Syracuse - Ward 17 16,U.S. House,24,John M. Katko,CON,13
Onondaga,Syracuse - Ward 17 16,U.S. House,24,Steven Williams,WOR,19
Onondaga,Syracuse - Ward 17 16,U.S. House,24,John M. Katko,IND,4
Onondaga,Syracuse - Ward 17 16,U.S. House,24,Write-ins,,0
Onondaga,Syracuse - Ward 17 16,U.S. House,24,Blanks,,5
Onondaga,Syracuse - Ward 17 16,U.S. House,24,Voids,,1
Onondaga,Syracuse - Ward 17 17,U.S. House,24,Ballots,,190
Onondaga,Syracuse - Ward 17 17,U.S. House,24,Dana Balter,DEM,150
Onondaga,Syracuse - Ward 17 17,U.S. House,24,John M. Katko,REP,24
Onondaga,Syracuse - Ward 17 17,U.S. House,24,John M. Katko,CON,4
Onondaga,Syracuse - Ward 17 17,U.S. House,24,Steven Williams,WOR,8
Onondaga,Syracuse - Ward 17 17,U.S. House,24,John M. Katko,IND,0
Onondaga,Syracuse - Ward 17 17,U.S. House,24,Write-ins,,0
Onondaga,Syracuse - Ward 17 17,U.S. House,24,Blanks,,3
Onondaga,Syracuse - Ward 17 17,U.S. House,24,Voids,,1
Onondaga,Syracuse - Ward 17 18,U.S. House,24,Ballots,,31
Onondaga,Syracuse - Ward 17 18,U.S. House,24,Dana Balter,DEM,23
Onondaga,Syracuse - Ward 17 18,U.S. House,24,John M. Katko,REP,5
Onondaga,Syracuse - Ward 17 18,U.S. House,24,John M. Katko,CON,1
Onondaga,Syracuse - Ward 17 18,U.S. House,24,Steven Williams,WOR,0
Onondaga,Syracuse - Ward 17 18,U.S. House,24,John M. Katko,IND,0
Onondaga,Syracuse - Ward 17 18,U.S. House,24,Write-ins,,0
Onondaga,Syracuse - Ward 17 18,U.S. House,24,Blanks,,2
Onondaga,Syracuse - Ward 17 18,U.S. House,24,Voids,,0
Onondaga,Syracuse - Ward 17 19,U.S. House,24,Ballots,,35
Onondaga,Syracuse - Ward 17 19,U.S. House,24,Dana Balter,DEM,29
Onondaga,Syracuse - Ward 17 19,U.S. House,24,John M. Katko,REP,4
Onondaga,Syracuse - Ward 17 19,U.S. House,24,John M. Katko,CON,1
Onondaga,Syracuse - Ward 17 19,U.S. House,24,Steven Williams,WOR,0
Onondaga,Syracuse - Ward 17 19,U.S. House,24,John M. Katko,IND,1
Onondaga,Syracuse - Ward 17 19,U.S. House,24,Write-ins,,0
Onondaga,Syracuse - Ward 17 19,U.S. House,24,Blanks,,0
Onondaga,Syracuse - Ward 17 19,U.S. House,24,Voids,,0
Onondaga,Syracuse - Ward 18 01,U.S. House,24,Ballots,,405
Onondaga,Syracuse - Ward 18 01,U.S. House,24,Dana Balter,DEM,316
Onondaga,Syracuse - Ward 18 01,U.S. House,24,John M. Katko,REP,35
Onondaga,Syracuse - Ward 18 01,U.S. House,24,John M. Katko,CON,8
Onondaga,Syracuse - Ward 18 01,U.S. House,24,Steven Williams,WOR,25
Onondaga,Syracuse - Ward 18 01,U.S. House,24,John M. Katko,IND,1
Onondaga,Syracuse - Ward 18 01,U.S. House,24,Write-ins,,0
Onondaga,Syracuse - Ward 18 01,U.S. House,24,Blanks,,20
Onondaga,Syracuse - Ward 18 01,U.S. House,24,Voids,,0
Onondaga,Syracuse - Ward 18 02,U.S. House,24,Ballots,,393
Onondaga,Syracuse - Ward 18 02,U.S. House,24,Dana Balter,DEM,320
Onondaga,Syracuse - Ward 18 02,U.S. House,24,John M. Katko,REP,30
Onondaga,Syracuse - Ward 18 02,U.S. House,24,John M. Katko,CON,5
Onondaga,Syracuse - Ward 18 02,U.S. House,24,Steven Williams,WOR,21
Onondaga,Syracuse - Ward 18 02,U.S. House,24,John M. Katko,IND,2
Onondaga,Syracuse - Ward 18 02,U.S. House,24,Write-ins,,0
Onondaga,Syracuse - Ward 18 02,U.S. House,24,Blanks,,14
Onondaga,Syracuse - Ward 18 02,U.S. House,24,Voids,,1
Onondaga,Syracuse - Ward 19 01,U.S. House,24,Ballots,,317
Onondaga,Syracuse - Ward 19 01,U.S. House,24,Dana Balter,DEM,273
Onondaga,Syracuse - Ward 19 01,U.S. House,24,John M. Katko,REP,15
Onondaga,Syracuse - Ward 19 01,U.S. House,24,John M. Katko,CON,3
Onondaga,Syracuse - Ward 19 01,U.S. House,24,Steven Williams,WOR,16
Onondaga,Syracuse - Ward 19 01,U.S. House,24,John M. Katko,IND,1
Onondaga,Syracuse - Ward 19 01,U.S. House,24,Write-ins,,1
Onondaga,Syracuse - Ward 19 01,U.S. House,24,Blanks,,7
Onondaga,Syracuse - Ward 19 01,U.S. House,24,Voids,,1
Onondaga,Syracuse - Ward 19 02,U.S. House,24,Ballots,,515
Onondaga,Syracuse - Ward 19 02,U.S. House,24,Dana Balter,DEM,416
Onondaga,Syracuse - Ward 19 02,U.S. House,24,John M. Katko,REP,29
Onondaga,Syracuse - Ward 19 02,U.S. House,24,John M. Katko,CON,10
Onondaga,Syracuse - Ward 19 02,U.S. House,24,Steven Williams,WOR,36
Onondaga,Syracuse - Ward 19 02,U.S. House,24,John M. Katko,IND,1
Onondaga,Syracuse - Ward 19 02,U.S. House,24,Write-ins,,0
Onondaga,Syracuse - Ward 19 02,U.S. House,24,Blanks,,21
Onondaga,Syracuse - Ward 19 02,U.S. House,24,Voids,,2
Onondaga,Syracuse - Ward 19 03,U.S. House,24,Ballots,,560
Onondaga,Syracuse - Ward 19 03,U.S. House,24,Dana Balter,DEM,430
Onondaga,Syracuse - Ward 19 03,U.S. House,24,John M. Katko,REP,81
Onondaga,Syracuse - Ward 19 03,U.S. House,24,John M. Katko,CON,17
Onondaga,Syracuse - Ward 19 03,U.S. House,24,Steven Williams,WOR,8
Onondaga,Syracuse - Ward 19 03,U.S. House,24,John M. Katko,IND,8
Onondaga,Syracuse - Ward 19 03,U.S. House,24,Write-ins,,1
Onondaga,Syracuse - Ward 19 03,U.S. House,24,Blanks,,14
Onondaga,Syracuse - Ward 19 03,U.S. House,24,Voids,,1
Onondaga,Syracuse - Ward 19 04,U.S. House,24,Ballots,,281
Onondaga,Syracuse - Ward 19 04,U.S. House,24,Dana Balter,DEM,215
Onondaga,Syracuse - Ward 19 04,U.S. House,24,John M. Katko,REP,45
Onondaga,Syracuse - Ward 19 04,U.S. House,24,John M. Katko,CON,10
Onondaga,Syracuse - Ward 19 04,U.S. House,24,Steven Williams,WOR,6
Onondaga,Syracuse - Ward 19 04,U.S. House,24,John M. Katko,IND,4
Onondaga,Syracuse - Ward 19 04,U.S. House,24,Write-ins,,0
Onondaga,Syracuse - Ward 19 04,U.S. House,24,Blanks,,0
Onondaga,Syracuse - Ward 19 04,U.S. House,24,Voids,,1
Onondaga,Syracuse - Ward 19 05,U.S. House,24,Ballots,,336
Onondaga,Syracuse - Ward 19 05,U.S. House,24,Dana Balter,DEM,279
Onondaga,Syracuse - Ward 19 05,U.S. House,24,John M. Katko,REP,28
Onondaga,Syracuse - Ward 19 05,U.S. House,24,John M. Katko,CON,3
Onondaga,Syracuse - Ward 19 05,U.S. House,24,Steven Williams,WOR,14
Onondaga,Syracuse - Ward 19 05,U.S. House,24,John M. Katko,IND,4
Onondaga,Syracuse - Ward 19 05,U.S. House,24,Write-ins,,0
Onondaga,Syracuse - Ward 19 05,U.S. House,24,Blanks,,8
Onondaga,Syracuse - Ward 19 05,U.S. House,24,Voids,,0
Onondaga,Syracuse - Ward 19 06,U.S. House,24,Ballots,,664
Onondaga,Syracuse - Ward 19 06,U.S. House,24,Dana Balter,DEM,524
Onondaga,Syracuse - Ward 19 06,U.S. House,24,John M. Katko,REP,78
Onondaga,Syracuse - Ward 19 06,U.S. House,24,John M. Katko,CON,14
Onondaga,Syracuse - Ward 19 06,U.S. House,24,Steven Williams,WOR,28
Onondaga,Syracuse - Ward 19 06,U.S. House,24,John M. Katko,IND,4
Onondaga,Syracuse - Ward 19 06,U.S. House,24,Write-ins,,0
Onondaga,Syracuse - Ward 19 06,U.S. House,24,Blanks,,16
Onondaga,Syracuse - Ward 19 06,U.S. House,24,Voids,,0
Onondaga,Syracuse - Ward 19 07,U.S. House,24,Ballots,,362
Onondaga,Syracuse - Ward 19 07,U.S. House,24,Dana Balter,DEM,295
Onondaga,Syracuse - Ward 19 07,U.S. House,24,John M. Katko,REP,46
Onondaga,Syracuse - Ward 19 07,U.S. House,24,John M. Katko,CON,5
Onondaga,Syracuse - Ward 19 07,U.S. House,24,Steven Williams,WOR,11
Onondaga,Syracuse - Ward 19 07,U.S. House,24,John M. Katko,IND,2
Onondaga,Syracuse - Ward 19 07,U.S. House,24,Write-ins,,0
Onondaga,Syracuse - Ward 19 07,U.S. House,24,Blanks,,3
Onondaga,Syracuse - Ward 19 07,U.S. House,24,Voids,,0
Onondaga,Camillus - Ward 01 01,U.S. House,24,Ballots,,752
Onondaga,Camillus - Ward 01 01,U.S. House,24,Dana Balter,DEM,221
Onondaga,Camillus - Ward 01 01,U.S. House,24,John M. Katko,REP,430
Onondaga,Camillus - Ward 01 01,U.S. House,24,John M. Katko,CON,37
Onondaga,Camillus - Ward 01 01,U.S. House,24,Steven Williams,WOR,21
Onondaga,Camillus - Ward 01 01,U.S. House,24,John M. Katko,IND,34
Onondaga,Camillus - Ward 01 01,U.S. House,24,Write-ins,,1
Onondaga,Camillus - Ward 01 01,U.S. House,24,Blanks,,8
Onondaga,Camillus - Ward 01 01,U.S. House,24,Voids,,0
Onondaga,Camillus - Ward 01 07,U.S. House,24,Ballots,,
Onondaga,Camillus - Ward 01 07,U.S. House,24,Dana Balter,DEM,381
Onondaga,Camillus - Ward 01 07,U.S. House,24,John M. Katko,REP,737
Onondaga,Camillus - Ward 01 07,U.S. House,24,John M. Katko,CON,89
Onondaga,Camillus - Ward 01 07,U.S. House,24,Steven Williams,WOR,20
Onondaga,Camillus - Ward 01 07,U.S. House,24,John M. Katko,IND,28
Onondaga,Camillus - Ward 01 07,U.S. House,24,Write-ins,,0
Onondaga,Camillus - Ward 01 07,U.S. House,24,Blanks,,15
Onondaga,Camillus - Ward 01 07,U.S. House,24,Voids,,2
Onondaga,Camillus - Ward 01 13,U.S. House,24,Ballots,,650
Onondaga,Camillus - Ward 01 13,U.S. House,24,Dana Balter,DEM,285
Onondaga,Camillus - Ward 01 13,U.S. House,24,John M. Katko,REP,266
Onondaga,Camillus - Ward 01 13,U.S. House,24,John M. Katko,CON,48
Onondaga,Camillus - Ward 01 13,U.S. House,24,Steven Williams,WOR,20
Onondaga,Camillus - Ward 01 13,U.S. House,24,John M. Katko,IND,22
Onondaga,Camillus - Ward 01 13,U.S. House,24,Write-ins,,0
Onondaga,Camillus - Ward 01 13,U.S. House,24,Blanks,,8
Onondaga,Camillus - Ward 01 13,U.S. House,24,Voids,,1
Onondaga,Camillus - Ward 02 02,U.S. House,24,Ballots,,
Onondaga,Camillus - Ward 02 02,U.S. House,24,Dana Balter,DEM,408
Onondaga,Camillus - Ward 02 02,U.S. House,24,John M. Katko,REP,819
Onondaga,Camillus - Ward 02 02,U.S. House,24,John M. Katko,CON,95
Onondaga,Camillus - Ward 02 02,U.S. House,24,Steven Williams,WOR,37
Onondaga,Camillus - Ward 02 02,U.S. House,24,John M. Katko,IND,30
Onondaga,Camillus - Ward 02 02,U.S. House,24,Write-ins,,0
Onondaga,Camillus - Ward 02 02,U.S. House,24,Blanks,,15
Onondaga,Camillus - Ward 02 02,U.S. House,24,Voids,,1
Onondaga,Camillus - Ward 02 06,U.S. House,24,Ballots,,539
Onondaga,Camillus - Ward 02 06,U.S. House,24,Dana Balter,DEM,195
Onondaga,Camillus - Ward 02 06,U.S. House,24,John M. Katko,REP,271
Onondaga,Camillus - Ward 02 06,U.S. House,24,John M. Katko,CON,39
Onondaga,Camillus - Ward 02 06,U.S. House,24,Steven Williams,WOR,16
Onondaga,Camillus - Ward 02 06,U.S. House,24,John M. Katko,IND,6
Onondaga,Camillus - Ward 02 06,U.S. House,24,Write-ins,,0
Onondaga,Camillus - Ward 02 06,U.S. House,24,Blanks,,12
Onondaga,Camillus - Ward 02 06,U.S. House,24,Voids,,0
Onondaga,Camillus - Ward 02 16,U.S. House,24,Ballots,,971
Onondaga,Camillus - Ward 02 16,U.S. House,24,Dana Balter,DEM,388
Onondaga,Camillus - Ward 02 16,U.S. House,24,John M. Katko,REP,441
Onondaga,Camillus - Ward 02 16,U.S. House,24,John M. Katko,CON,72
Onondaga,Camillus - Ward 02 16,U.S. House,24,Steven Williams,WOR,35
Onondaga,Camillus - Ward 02 16,U.S. House,24,John M. Katko,IND,14
Onondaga,Camillus - Ward 02 16,U.S. House,24,Write-ins,,0
Onondaga,Camillus - Ward 02 16,U.S. House,24,Blanks,,20
Onondaga,Camillus - Ward 02 16,U.S. House,24,Voids,,1
Onondaga,Camillus - Ward 03 04,U.S. House,24,Ballots,,966
Onondaga,Camillus - Ward 03 04,U.S. House,24,Dana Balter,DEM,487
Onondaga,Camillus - Ward 03 04,U.S. House,24,John M. Katko,REP,368
Onondaga,Camillus - Ward 03 04,U.S. House,24,John M. Katko,CON,41
Onondaga,Camillus - Ward 03 04,U.S. House,24,Steven Williams,WOR,41
Onondaga,Camillus - Ward 03 04,U.S. House,24,John M. Katko,IND,14
Onondaga,Camillus - Ward 03 04,U.S. House,24,Write-ins,,1
Onondaga,Camillus - Ward 03 04,U.S. House,24,Blanks,,13
Onondaga,Camillus - Ward 03 04,U.S. House,24,Voids,,1
Onondaga,Camillus - Ward 03 11,U.S. House,24,Ballots,,648
Onondaga,Camillus - Ward 03 11,U.S. House,24,Dana Balter,DEM,265
Onondaga,Camillus - Ward 03 11,U.S. House,24,John M. Katko,REP,301
Onondaga,Camillus - Ward 03 11,U.S. House,24,John M. Katko,CON,38
Onondaga,Camillus - Ward 03 11,U.S. House,24,Steven Williams,WOR,22
Onondaga,Camillus - Ward 03 11,U.S. House,24,John M. Katko,IND,12
Onondaga,Camillus - Ward 03 11,U.S. House,24,Write-ins,,0
Onondaga,Camillus - Ward 03 11,U.S. House,24,Blanks,,10
Onondaga,Camillus - Ward 03 11,U.S. House,24,Voids,,0
Onondaga,Camillus - Ward 03 20,U.S. House,24,Ballots,,558
Onondaga,Camillus - Ward 03 20,U.S. House,24,Dana Balter,DEM,228
Onondaga,Camillus - Ward 03 20,U.S. House,24,John M. Katko,REP,248
Onondaga,Camillus - Ward 03 20,U.S. House,24,John M. Katko,CON,43
Onondaga,Camillus - Ward 03 20,U.S. House,24,Steven Williams,WOR,24
Onondaga,Camillus - Ward 03 20,U.S. House,24,John M. Katko,IND,7
Onondaga,Camillus - Ward 03 20,U.S. House,24,Write-ins,,0
Onondaga,Camillus - Ward 03 20,U.S. House,24,Blanks,,8
Onondaga,Camillus - Ward 03 20,U.S. House,24,Voids,,0
Onondaga,Camillus - Ward 04 05,U.S. House,24,Ballots,,600
Onondaga,Camillus - Ward 04 05,U.S. House,24,Dana Balter,DEM,234
Onondaga,Camillus - Ward 04 05,U.S. House,24,John M. Katko,REP,292
Onondaga,Camillus - Ward 04 05,U.S. House,24,John M. Katko,CON,34
Onondaga,Camillus - Ward 04 05,U.S. House,24,Steven Williams,WOR,16
Onondaga,Camillus - Ward 04 05,U.S. House,24,John M. Katko,IND,9
Onondaga,Camillus - Ward 04 05,U.S. House,24,Write-ins,,0
Onondaga,Camillus - Ward 04 05,U.S. House,24,Blanks,,14
Onondaga,Camillus - Ward 04 05,U.S. House,24,Voids,,1
Onondaga,Camillus - Ward 04 12,U.S. House,24,Ballots,,380
Onondaga,Camillus - Ward 04 12,U.S. House,24,Dana Balter,DEM,176
Onondaga,Camillus - Ward 04 12,U.S. House,24,John M. Katko,REP,144
Onondaga,Camillus - Ward 04 12,U.S. House,24,John M. Katko,CON,33
Onondaga,Camillus - Ward 04 12,U.S. House,24,Steven Williams,WOR,15
Onondaga,Camillus - Ward 04 12,U.S. House,24,John M. Katko,IND,4
Onondaga,Camillus - Ward 04 12,U.S. House,24,Write-ins,,1
Onondaga,Camillus - Ward 04 12,U.S. House,24,Blanks,,7
Onondaga,Camillus - Ward 04 12,U.S. House,24,Voids,,0
Onondaga,Camillus - Ward 04 14,U.S. House,24,Ballots,,731
Onondaga,Camillus - Ward 04 14,U.S. House,24,Dana Balter,DEM,303
Onondaga,Camillus - Ward 04 14,U.S. House,24,John M. Katko,REP,347
Onondaga,Camillus - Ward 04 14,U.S. House,24,John M. Katko,CON,40
Onondaga,Camillus - Ward 04 14,U.S. House,24,Steven Williams,WOR,16
Onondaga,Camillus - Ward 04 14,U.S. House,24,John M. Katko,IND,16
Onondaga,Camillus - Ward 04 14,U.S. House,24,Write-ins,,0
Onondaga,Camillus - Ward 04 14,U.S. House,24,Blanks,,9
Onondaga,Camillus - Ward 04 14,U.S. House,24,Voids,,0
Onondaga,Camillus - Ward 04 17,U.S. House,24,Ballots,,331
Onondaga,Camillus - Ward 04 17,U.S. House,24,Dana Balter,DEM,131
Onondaga,Camillus - Ward 04 17,U.S. House,24,John M. Katko,REP,155
Onondaga,Camillus - Ward 04 17,U.S. House,24,John M. Katko,CON,26
Onondaga,Camillus - Ward 04 17,U.S. House,24,Steven Williams,WOR,9
Onondaga,Camillus - Ward 04 17,U.S. House,24,John M. Katko,IND,7
Onondaga,Camillus - Ward 04 17,U.S. House,24,Write-ins,,0
Onondaga,Camillus - Ward 04 17,U.S. House,24,Blanks,,3
Onondaga,Camillus - Ward 04 17,U.S. House,24,Voids,,0
Onondaga,Camillus - Ward 04 21,U.S. House,24,Ballots,,376
Onondaga,Camillus - Ward 04 21,U.S. House,24,Dana Balter,DEM,169
Onondaga,Camillus - Ward 04 21,U.S. House,24,John M. Katko,REP,159
Onondaga,Camillus - Ward 04 21,U.S. House,24,John M. Katko,CON,21
Onondaga,Camillus - Ward 04 21,U.S. House,24,Steven Williams,WOR,11
Onondaga,Camillus - Ward 04 21,U.S. House,24,John M. Katko,IND,8
Onondaga,Camillus - Ward 04 21,U.S. House,24,Write-ins,,0
Onondaga,Camillus - Ward 04 21,U.S. House,24,Blanks,,8
Onondaga,Camillus - Ward 04 21,U.S. House,24,Voids,,0
Onondaga,Camillus - Ward 05 09,U.S. House,24,Ballots,,536
Onondaga,Camillus - Ward 05 09,U.S. House,24,Dana Balter,DEM,233
Onondaga,Camillus - Ward 05 09,U.S. House,24,John M. Katko,REP,236
Onondaga,Camillus - Ward 05 09,U.S. House,24,John M. Katko,CON,30
Onondaga,Camillus - Ward 05 09,U.S. House,24,Steven Williams,WOR,16
Onondaga,Camillus - Ward 05 09,U.S. House,24,John M. Katko,IND,10
Onondaga,Camillus - Ward 05 09,U.S. House,24,Write-ins,,0
Onondaga,Camillus - Ward 05 09,U.S. House,24,Blanks,,11
Onondaga,Camillus - Ward 05 09,U.S. House,24,Voids,,0
Onondaga,Camillus - Ward 05 15,U.S. House,24,Ballots,,595
Onondaga,Camillus - Ward 05 15,U.S. House,24,Dana Balter,DEM,248
Onondaga,Camillus - Ward 05 15,U.S. House,24,John M. Katko,REP,274
Onondaga,Camillus - Ward 05 15,U.S. House,24,John M. Katko,CON,40
Onondaga,Camillus - Ward 05 15,U.S. House,24,Steven Williams,WOR,10
Onondaga,Camillus - Ward 05 15,U.S. House,24,John M. Katko,IND,20
Onondaga,Camillus - Ward 05 15,U.S. House,24,Write-ins,,0
Onondaga,Camillus - Ward 05 15,U.S. House,24,Blanks,,3
Onondaga,Camillus - Ward 05 15,U.S. House,24,Voids,,0
Onondaga,Camillus - Ward 05 19,U.S. House,24,Ballots,,548
Onondaga,Camillus - Ward 05 19,U.S. House,24,Dana Balter,DEM,203
Onondaga,Camillus - Ward 05 19,U.S. House,24,John M. Katko,REP,279
Onondaga,Camillus - Ward 05 19,U.S. House,24,John M. Katko,CON,32
Onondaga,Camillus - Ward 05 19,U.S. House,24,Steven Williams,WOR,6
Onondaga,Camillus - Ward 05 19,U.S. House,24,John M. Katko,IND,16
Onondaga,Camillus - Ward 05 19,U.S. House,24,Write-ins,,1
Onondaga,Camillus - Ward 05 19,U.S. House,24,Blanks,,11
Onondaga,Camillus - Ward 05 19,U.S. House,24,Voids,,0
Onondaga,Camillus - Ward 05 22,U.S. House,24,Ballots,,582
Onondaga,Camillus - Ward 05 22,U.S. House,24,Dana Balter,DEM,243
Onondaga,Camillus - Ward 05 22,U.S. House,24,John M. Katko,REP,276
Onondaga,Camillus - Ward 05 22,U.S. House,24,John M. Katko,CON,25
Onondaga,Camillus - Ward 05 22,U.S. House,24,Steven Williams,WOR,20
Onondaga,Camillus - Ward 05 22,U.S. House,24,John M. Katko,IND,13
Onondaga,Camillus - Ward 05 22,U.S. House,24,Write-ins,,0
Onondaga,Camillus - Ward 05 22,U.S. House,24,Blanks,,5
Onondaga,Camillus - Ward 05 22,U.S. House,24,Voids,,0
Onondaga,Camillus - Ward 05 23,U.S. House,24,Ballots,,455
Onondaga,Camillus - Ward 05 23,U.S. House,24,Dana Balter,DEM,179
Onondaga,Camillus - Ward 05 23,U.S. House,24,John M. Katko,REP,215
Onondaga,Camillus - Ward 05 23,U.S. House,24,John M. Katko,CON,32
Onondaga,Camillus - Ward 05 23,U.S. House,24,Steven Williams,WOR,17
Onondaga,Camillus - Ward 05 23,U.S. House,24,John M. Katko,IND,7
Onondaga,Camillus - Ward 05 23,U.S. House,24,Write-ins,,0
Onondaga,Camillus - Ward 05 23,U.S. House,24,Blanks,,5
Onondaga,Camillus - Ward 05 23,U.S. House,24,Voids,,0
Onondaga,Camillus - Ward 06 03,U.S. House,24,Ballots,,579
Onondaga,Camillus - Ward 06 03,U.S. House,24,Dana Balter,DEM,230
Onondaga,Camillus - Ward 06 03,U.S. House,24,John M. Katko,REP,274
Onondaga,Camillus - Ward 06 03,U.S. House,24,John M. Katko,CON,34
Onondaga,Camillus - Ward 06 03,U.S. House,24,Steven Williams,WOR,20
Onondaga,Camillus - Ward 06 03,U.S. House,24,John M. Katko,IND,8
Onondaga,Camillus - Ward 06 03,U.S. House,24,Write-ins,,2
Onondaga,Camillus - Ward 06 03,U.S. House,24,Blanks,,11
Onondaga,Camillus - Ward 06 03,U.S. House,24,Voids,,0
Onondaga,Camillus - Ward 06 08,U.S. House,24,Ballots,,280
Onondaga,Camillus - Ward 06 08,U.S. House,24,Dana Balter,DEM,115
Onondaga,Camillus - Ward 06 08,U.S. House,24,John M. Katko,REP,140
Onondaga,Camillus - Ward 06 08,U.S. House,24,John M. Katko,CON,11
Onondaga,Camillus - Ward 06 08,U.S. House,24,Steven Williams,WOR,7
Onondaga,Camillus - Ward 06 08,U.S. House,24,John M. Katko,IND,4
Onondaga,Camillus - Ward 06 08,U.S. House,24,Write-ins,,0
Onondaga,Camillus - Ward 06 08,U.S. House,24,Blanks,,2
Onondaga,Camillus - Ward 06 08,U.S. House,24,Voids,,1
Onondaga,Camillus - Ward 06 10,U.S. House,24,Ballots,,659
Onondaga,Camillus - Ward 06 10,U.S. House,24,Dana Balter,DEM,293
Onondaga,Camillus - Ward 06 10,U.S. House,24,John M. Katko,REP,295
Onondaga,Camillus - Ward 06 10,U.S. House,24,John M. Katko,CON,26
Onondaga,Camillus - Ward 06 10,U.S. House,24,Steven Williams,WOR,27
Onondaga,Camillus - Ward 06 10,U.S. House,24,John M. Katko,IND,7
Onondaga,Camillus - Ward 06 10,U.S. House,24,Write-ins,,1
Onondaga,Camillus - Ward 06 10,U.S. House,24,Blanks,,8
Onondaga,Camillus - Ward 06 10,U.S. House,24,Voids,,2
Onondaga,Camillus - Ward 06 18,U.S. House,24,Ballots,,549
Onondaga,Camillus - Ward 06 18,U.S. House,24,Dana Balter,DEM,219
Onondaga,Camillus - Ward 06 18,U.S. House,24,John M. Katko,REP,262
Onondaga,Camillus - Ward 06 18,U.S. House,24,John M. Katko,CON,34
Onondaga,Camillus - Ward 06 18,U.S. House,24,Steven Williams,WOR,12
Onondaga,Camillus - Ward 06 18,U.S. House,24,John M. Katko,IND,13
Onondaga,Camillus - Ward 06 18,U.S. House,24,Write-ins,,1
Onondaga,Camillus - Ward 06 18,U.S. House,24,Blanks,,8
Onondaga,Camillus - Ward 06 18,U.S. House,24,Voids,,0
Onondaga,Camillus - Ward 06 24,U.S. House,24,Ballots,,623
Onondaga,Camillus - Ward 06 24,U.S. House,24,Dana Balter,DEM,246
Onondaga,Camillus - Ward 06 24,U.S. House,24,John M. Katko,REP,305
Onondaga,Camillus - Ward 06 24,U.S. House,24,John M. Katko,CON,26
Onondaga,Camillus - Ward 06 24,U.S. House,24,Steven Williams,WOR,10
Onondaga,Camillus - Ward 06 24,U.S. House,24,John M. Katko,IND,21
Onondaga,Camillus - Ward 06 24,U.S. House,24,Write-ins,,2
Onondaga,Camillus - Ward 06 24,U.S. House,24,Blanks,,13
Onondaga,Camillus - Ward 06 24,U.S. House,24,Voids,,0
Onondaga,Cicero 01,U.S. House,24,Ballots,,679
Onondaga,Cicero 01,U.S. House,24,Dana Balter,DEM,214
Onondaga,Cicero 01,U.S. House,24,John M. Katko,REP,364
Onondaga,Cicero 01,U.S. House,24,John M. Katko,CON,50
Onondaga,Cicero 01,U.S. House,24,Steven Williams,WOR,18
Onondaga,Cicero 01,U.S. House,24,John M. Katko,IND,11
Onondaga,Cicero 01,U.S. House,24,Write-ins,,3
Onondaga,Cicero 01,U.S. House,24,Blanks,,19
Onondaga,Cicero 01,U.S. House,24,Voids,,0
Onondaga,Cicero 02,U.S. House,24,Ballots,,876
Onondaga,Cicero 02,U.S. House,24,Dana Balter,DEM,276
Onondaga,Cicero 02,U.S. House,24,John M. Katko,REP,489
Onondaga,Cicero 02,U.S. House,24,John M. Katko,CON,60
Onondaga,Cicero 02,U.S. House,24,Steven Williams,WOR,19
Onondaga,Cicero 02,U.S. House,24,John M. Katko,IND,22
Onondaga,Cicero 02,U.S. House,24,Write-ins,,0
Onondaga,Cicero 02,U.S. House,24,Blanks,,10
Onondaga,Cicero 02,U.S. House,24,Voids,,0
Onondaga,Cicero 03,U.S. House,24,Ballots,,637
Onondaga,Cicero 03,U.S. House,24,Dana Balter,DEM,239
Onondaga,Cicero 03,U.S. House,24,John M. Katko,REP,295
Onondaga,Cicero 03,U.S. House,24,John M. Katko,CON,52
