county,precinct,office,district,candidate,party,votes
Suffolk,Huntington 21,President,,Donald J. Trump,REP,271
Suffolk,Huntington 22,President,,Donald J. Trump,REP,377
Suffolk,Huntington 23,President,,Donald J. Trump,REP,249
Suffolk,Huntington 24,President,,Donald J. Trump,REP,199
Suffolk,Huntington 25,President,,Donald J. Trump,REP,149
Suffolk,Huntington 26,President,,Donald J. Trump,REP,53
Suffolk,Huntington 27,President,,Donald J. Trump,REP,187
Suffolk,Huntington 28,President,,Donald J. Trump,REP,276
Suffolk,Huntington 29,President,,Donald J. Trump,REP,261
Suffolk,Huntington 30,President,,Donald J. Trump,REP,323
Suffolk,Huntington 31,President,,Donald J. Trump,REP,313
Suffolk,Huntington 32,President,,Donald J. Trump,REP,221
Suffolk,Huntington 33,President,,Donald J. Trump,REP,267
Suffolk,Huntington 34,President,,Donald J. Trump,REP,118
Suffolk,Huntington 35,President,,Donald J. Trump,REP,301
Suffolk,Huntington 36,President,,Donald J. Trump,REP,330
Suffolk,Huntington 37,President,,Donald J. Trump,REP,257
Suffolk,Huntington 38,President,,Donald J. Trump,REP,351
Suffolk,Huntington 39,President,,Donald J. Trump,REP,342
Suffolk,Huntington 40,President,,Donald J. Trump,REP,415
Suffolk,Huntington 41,President,,Donald J. Trump,REP,584
Suffolk,Huntington 42,President,,Donald J. Trump,REP,272
Suffolk,Huntington 43,President,,Donald J. Trump,REP,280
Suffolk,Huntington 44,President,,Donald J. Trump,REP,64
Suffolk,Huntington 45,President,,Donald J. Trump,REP,371
Suffolk,Huntington 46,President,,Donald J. Trump,REP,228
Suffolk,Huntington 47,President,,Donald J. Trump,REP,222
Suffolk,Huntington 48,President,,Donald J. Trump,REP,272
Suffolk,Huntington 49,President,,Donald J. Trump,REP,224
Suffolk,Huntington 50,President,,Donald J. Trump,REP,285
Suffolk,Huntington 51,President,,Donald J. Trump,REP,340
Suffolk,Huntington 52,President,,Donald J. Trump,REP,389
Suffolk,Huntington 53,President,,Donald J. Trump,REP,313
Suffolk,Huntington 54,President,,Donald J. Trump,REP,122
Suffolk,Huntington 55,President,,Donald J. Trump,REP,422
Suffolk,Huntington 56,President,,Donald J. Trump,REP,301
Suffolk,Huntington 57,President,,Donald J. Trump,REP,206
Suffolk,Huntington 58,President,,Donald J. Trump,REP,270
Suffolk,Huntington 59,President,,Donald J. Trump,REP,177
Suffolk,Huntington 60,President,,Donald J. Trump,REP,629
Suffolk,Huntington 61,President,,Donald J. Trump,REP,199
Suffolk,Huntington 62,President,,Donald J. Trump,REP,274
Suffolk,Huntington 63,President,,Donald J. Trump,REP,56
Suffolk,Huntington 64,President,,Donald J. Trump,REP,242
Suffolk,Huntington 65,President,,Donald J. Trump,REP,199
Suffolk,Huntington 66,President,,Donald J. Trump,REP,363
Suffolk,Huntington 67,President,,Donald J. Trump,REP,448
Suffolk,Huntington 68,President,,Donald J. Trump,REP,468
Suffolk,Huntington 69,President,,Donald J. Trump,REP,326
Suffolk,Huntington 70,President,,Donald J. Trump,REP,218
Suffolk,Huntington 71,President,,Donald J. Trump,REP,238
Suffolk,Huntington 72,President,,Donald J. Trump,REP,346
Suffolk,Huntington 73,President,,Donald J. Trump,REP,184
Suffolk,Huntington 74,President,,Donald J. Trump,REP,496
Suffolk,Huntington 75,President,,Donald J. Trump,REP,299
Suffolk,Huntington 76,President,,Donald J. Trump,REP,464
Suffolk,Huntington 77,President,,Donald J. Trump,REP,294
Suffolk,Huntington 78,President,,Donald J. Trump,REP,390
Suffolk,Huntington 79,President,,Donald J. Trump,REP,206
Suffolk,Huntington 80,President,,Donald J. Trump,REP,71
Suffolk,Huntington 81,President,,Donald J. Trump,REP,316
Suffolk,Huntington 82,President,,Donald J. Trump,REP,345
Suffolk,Huntington 83,President,,Donald J. Trump,REP,297
Suffolk,Huntington 84,President,,Donald J. Trump,REP,358
Suffolk,Huntington 85,President,,Donald J. Trump,REP,22
Suffolk,Huntington 86,President,,Donald J. Trump,REP,203
Suffolk,Huntington 87,President,,Donald J. Trump,REP,309
Suffolk,Huntington 88,President,,Donald J. Trump,REP,213
Suffolk,Huntington 89,President,,Donald J. Trump,REP,89
Suffolk,Huntington 90,President,,Donald J. Trump,REP,217
Suffolk,Huntington 91,President,,Donald J. Trump,REP,305
Suffolk,Huntington 92,President,,Donald J. Trump,REP,204
Suffolk,Huntington 93,President,,Donald J. Trump,REP,217
Suffolk,Huntington 94,President,,Donald J. Trump,REP,274
Suffolk,Huntington 95,President,,Donald J. Trump,REP,200
Suffolk,Huntington 96,President,,Donald J. Trump,REP,234
Suffolk,Huntington 97,President,,Donald J. Trump,REP,482
Suffolk,Huntington 98,President,,Donald J. Trump,REP,466
Suffolk,Huntington 99,President,,Donald J. Trump,REP,301
Suffolk,Huntington 100,President,,Donald J. Trump,REP,443
Suffolk,Huntington 101,President,,Donald J. Trump,REP,616
Suffolk,Huntington 102,President,,Donald J. Trump,REP,453
Suffolk,Huntington 103,President,,Donald J. Trump,REP,363
Suffolk,Huntington 104,President,,Donald J. Trump,REP,201
Suffolk,Huntington 105,President,,Donald J. Trump,REP,119
Suffolk,Huntington 106,President,,Donald J. Trump,REP,215
Suffolk,Huntington 107,President,,Donald J. Trump,REP,349
Suffolk,Huntington 108,President,,Donald J. Trump,REP,366
Suffolk,Huntington 109,President,,Donald J. Trump,REP,564
Suffolk,Huntington 110,President,,Donald J. Trump,REP,247
Suffolk,Huntington 111,President,,Donald J. Trump,REP,211
Suffolk,Huntington 112,President,,Donald J. Trump,REP,684
Suffolk,Huntington 113,President,,Donald J. Trump,REP,352
Suffolk,Huntington 114,President,,Donald J. Trump,REP,291
Suffolk,Huntington 115,President,,Donald J. Trump,REP,143
Suffolk,Huntington 116,President,,Donald J. Trump,REP,273
Suffolk,Huntington 117,President,,Donald J. Trump,REP,273
Suffolk,Huntington 118,President,,Donald J. Trump,REP,271
Suffolk,Huntington 119,President,,Donald J. Trump,REP,405
Suffolk,Huntington 120,President,,Donald J. Trump,REP,298
Suffolk,Huntington 121,President,,Donald J. Trump,REP,235
Suffolk,Huntington 122,President,,Donald J. Trump,REP,305
Suffolk,Huntington 123,President,,Donald J. Trump,REP,254
Suffolk,Huntington 124,President,,Donald J. Trump,REP,366
Suffolk,Huntington 125,President,,Donald J. Trump,REP,402
Suffolk,Huntington 126,President,,Donald J. Trump,REP,225
Suffolk,Huntington 127,President,,Donald J. Trump,REP,369
Suffolk,Huntington 128,President,,Donald J. Trump,REP,336
Suffolk,Huntington 129,President,,Donald J. Trump,REP,272
Suffolk,Huntington 130,President,,Donald J. Trump,REP,275
Suffolk,Huntington 131,President,,Donald J. Trump,REP,310
Suffolk,Huntington 132,President,,Donald J. Trump,REP,196
Suffolk,Huntington 133,President,,Donald J. Trump,REP,171
Suffolk,Huntington 134,President,,Donald J. Trump,REP,295
Suffolk,Huntington 135,President,,Donald J. Trump,REP,359
Suffolk,Huntington 136,President,,Donald J. Trump,REP,353
Suffolk,Huntington 137,President,,Donald J. Trump,REP,212
Suffolk,Huntington 138,President,,Donald J. Trump,REP,231
Suffolk,Huntington 139,President,,Donald J. Trump,REP,225
Suffolk,Huntington 140,President,,Donald J. Trump,REP,338
Suffolk,Huntington 141,President,,Donald J. Trump,REP,142
Suffolk,Huntington 142,President,,Donald J. Trump,REP,233
Suffolk,Huntington 143,President,,Donald J. Trump,REP,276
Suffolk,Huntington 144,President,,Donald J. Trump,REP,562
Suffolk,Huntington 145,President,,Donald J. Trump,REP,220
Suffolk,Huntington 146,President,,Donald J. Trump,REP,54
Suffolk,Huntington 147,President,,Donald J. Trump,REP,190
Suffolk,Huntington 148,President,,Donald J. Trump,REP,204
Suffolk,Huntington 149,President,,Donald J. Trump,REP,232
Suffolk,Huntington 150,President,,Donald J. Trump,REP,141
Suffolk,Huntington 151,President,,Donald J. Trump,REP,237
Suffolk,Huntington 152,President,,Donald J. Trump,REP,128
Suffolk,Huntington 153,President,,Donald J. Trump,REP,243
Suffolk,Huntington 154,President,,Donald J. Trump,REP,172
Suffolk,Huntington 155,President,,Donald J. Trump,REP,244
Suffolk,Huntington 156,President,,Donald J. Trump,REP,162
Suffolk,Huntington 157,President,,Donald J. Trump,REP,229
Suffolk,Huntington 158,President,,Donald J. Trump,REP,253
Suffolk,Huntington 159,President,,Donald J. Trump,REP,252
Suffolk,Huntington 160,President,,Donald J. Trump,REP,195
Suffolk,Huntington 161,President,,Donald J. Trump,REP,230
Suffolk,Huntington 162,President,,Donald J. Trump,REP,536
Suffolk,Huntington 163,President,,Donald J. Trump,REP,315
Suffolk,Huntington 164,President,,Donald J. Trump,REP,184
Suffolk,Huntington 165,President,,Donald J. Trump,REP,285
Suffolk,Huntington 166,President,,Donald J. Trump,REP,175
Suffolk,Huntington 167,President,,Donald J. Trump,REP,189
Suffolk,Huntington 168,President,,Donald J. Trump,REP,268
Suffolk,Huntington 169,President,,Donald J. Trump,REP,260
Suffolk,Huntington 170,President,,Donald J. Trump,REP,122
Suffolk,Huntington 171,President,,Donald J. Trump,REP,115
Suffolk,Huntington 172,President,,Donald J. Trump,REP,12
Suffolk,Huntington 173,President,,Donald J. Trump,REP,10
Suffolk,Huntington 174,President,,Donald J. Trump,REP,38
Suffolk,Huntington 175,President,,Donald J. Trump,REP,82
Suffolk,Huntington 176,President,,Donald J. Trump,REP,5
Suffolk,Huntington 177,President,,Donald J. Trump,REP,35
Suffolk,Huntington 178,President,,Donald J. Trump,REP,242
Suffolk,Huntington 1,President,,Donald J. Trump,CON,28
Suffolk,Huntington 2,President,,Donald J. Trump,CON,33
Suffolk,Huntington 3,President,,Donald J. Trump,CON,39
Suffolk,Huntington 4,President,,Donald J. Trump,CON,17
Suffolk,Huntington 5,President,,Donald J. Trump,CON,21
Suffolk,Huntington 6,President,,Donald J. Trump,CON,24
Suffolk,Huntington 7,President,,Donald J. Trump,CON,15
Suffolk,Huntington 8,President,,Donald J. Trump,CON,23
Suffolk,Huntington 9,President,,Donald J. Trump,CON,12
Suffolk,Huntington 10,President,,Donald J. Trump,CON,18
Suffolk,Huntington 11,President,,Donald J. Trump,CON,11
Suffolk,Huntington 12,President,,Donald J. Trump,CON,21
Suffolk,Huntington 13,President,,Donald J. Trump,CON,26
Suffolk,Huntington 14,President,,Donald J. Trump,CON,42
Suffolk,Huntington 15,President,,Donald J. Trump,CON,16
Suffolk,Huntington 16,President,,Donald J. Trump,CON,45
Suffolk,Huntington 17,President,,Donald J. Trump,CON,48
Suffolk,Huntington 18,President,,Donald J. Trump,CON,35
Suffolk,Huntington 19,President,,Donald J. Trump,CON,43
Suffolk,Huntington 20,President,,Donald J. Trump,CON,43
Suffolk,Huntington 21,President,,Donald J. Trump,CON,10
Suffolk,Huntington 22,President,,Donald J. Trump,CON,43
Suffolk,Huntington 23,President,,Donald J. Trump,CON,31
Suffolk,Huntington 24,President,,Donald J. Trump,CON,37
Suffolk,Huntington 25,President,,Donald J. Trump,CON,18
Suffolk,Huntington 26,President,,Donald J. Trump,CON,5
Suffolk,Huntington 27,President,,Donald J. Trump,CON,25
Suffolk,Huntington 28,President,,Donald J. Trump,CON,25
Suffolk,Huntington 29,President,,Donald J. Trump,CON,33
Suffolk,Huntington 30,President,,Donald J. Trump,CON,37
Suffolk,Huntington 31,President,,Donald J. Trump,CON,37
Suffolk,Huntington 32,President,,Donald J. Trump,CON,31
Suffolk,Huntington 33,President,,Donald J. Trump,CON,24
Suffolk,Huntington 34,President,,Donald J. Trump,CON,12
Suffolk,Huntington 35,President,,Donald J. Trump,CON,34
Suffolk,Huntington 36,President,,Donald J. Trump,CON,40
Suffolk,Huntington 37,President,,Donald J. Trump,CON,11
Suffolk,Huntington 38,President,,Donald J. Trump,CON,35
Suffolk,Huntington 39,President,,Donald J. Trump,CON,33
Suffolk,Huntington 40,President,,Donald J. Trump,CON,45
Suffolk,Huntington 41,President,,Donald J. Trump,CON,27
Suffolk,Huntington 42,President,,Donald J. Trump,CON,35
Suffolk,Huntington 43,President,,Donald J. Trump,CON,29
Suffolk,Huntington 44,President,,Donald J. Trump,CON,10
Suffolk,Huntington 45,President,,Donald J. Trump,CON,23
Suffolk,Huntington 46,President,,Donald J. Trump,CON,25
Suffolk,Huntington 47,President,,Donald J. Trump,CON,29
Suffolk,Huntington 48,President,,Donald J. Trump,CON,24
Suffolk,Huntington 49,President,,Donald J. Trump,CON,38
Suffolk,Huntington 50,President,,Donald J. Trump,CON,39
Suffolk,Huntington 51,President,,Donald J. Trump,CON,40
Suffolk,Huntington 52,President,,Donald J. Trump,CON,40
Suffolk,Huntington 53,President,,Donald J. Trump,CON,28
Suffolk,Huntington 54,President,,Donald J. Trump,CON,19
Suffolk,Huntington 55,President,,Donald J. Trump,CON,36
Suffolk,Huntington 56,President,,Donald J. Trump,CON,32
Suffolk,Huntington 57,President,,Donald J. Trump,CON,16
Suffolk,Huntington 58,President,,Donald J. Trump,CON,44
Suffolk,Huntington 59,President,,Donald J. Trump,CON,15
Suffolk,Huntington 60,President,,Donald J. Trump,CON,62
Suffolk,Huntington 61,President,,Donald J. Trump,CON,20
Suffolk,Huntington 62,President,,Donald J. Trump,CON,29
Suffolk,Huntington 63,President,,Donald J. Trump,CON,5
Suffolk,Huntington 64,President,,Donald J. Trump,CON,22
Suffolk,Huntington 65,President,,Donald J. Trump,CON,34
Suffolk,Huntington 66,President,,Donald J. Trump,CON,51
Suffolk,Huntington 67,President,,Donald J. Trump,CON,44
Suffolk,Huntington 68,President,,Donald J. Trump,CON,47
Suffolk,Huntington 69,President,,Donald J. Trump,CON,29
Suffolk,Huntington 70,President,,Donald J. Trump,CON,15
Suffolk,Huntington 71,President,,Donald J. Trump,CON,35
Suffolk,Huntington 72,President,,Donald J. Trump,CON,45
Suffolk,Huntington 73,President,,Donald J. Trump,CON,22
Suffolk,Huntington 74,President,,Donald J. Trump,CON,38
Suffolk,Huntington 75,President,,Donald J. Trump,CON,38
Suffolk,Huntington 76,President,,Donald J. Trump,CON,57
Suffolk,Huntington 77,President,,Donald J. Trump,CON,28
Suffolk,Huntington 78,President,,Donald J. Trump,CON,29
Suffolk,Huntington 79,President,,Donald J. Trump,CON,22
Suffolk,Huntington 80,President,,Donald J. Trump,CON,17
Suffolk,Huntington 81,President,,Donald J. Trump,CON,39
Suffolk,Huntington 82,President,,Donald J. Trump,CON,30
Suffolk,Huntington 83,President,,Donald J. Trump,CON,18
Suffolk,Huntington 84,President,,Donald J. Trump,CON,43
Suffolk,Huntington 85,President,,Donald J. Trump,CON,4
Suffolk,Huntington 86,President,,Donald J. Trump,CON,34
Suffolk,Huntington 87,President,,Donald J. Trump,CON,33
Suffolk,Huntington 88,President,,Donald J. Trump,CON,26
Suffolk,Huntington 89,President,,Donald J. Trump,CON,10
Suffolk,Huntington 90,President,,Donald J. Trump,CON,21
Suffolk,Huntington 91,President,,Donald J. Trump,CON,19
Suffolk,Huntington 92,President,,Donald J. Trump,CON,26
Suffolk,Huntington 93,President,,Donald J. Trump,CON,35
Suffolk,Huntington 94,President,,Donald J. Trump,CON,21
Suffolk,Huntington 95,President,,Donald J. Trump,CON,12
Suffolk,Huntington 96,President,,Donald J. Trump,CON,17
Suffolk,Huntington 97,President,,Donald J. Trump,CON,33
Suffolk,Huntington 98,President,,Donald J. Trump,CON,29
Suffolk,Huntington 99,President,,Donald J. Trump,CON,37
Suffolk,Huntington 100,President,,Donald J. Trump,CON,45
Suffolk,Huntington 101,President,,Donald J. Trump,CON,39
Suffolk,Huntington 102,President,,Donald J. Trump,CON,42
Suffolk,Huntington 103,President,,Donald J. Trump,CON,26
Suffolk,Huntington 104,President,,Donald J. Trump,CON,19
Suffolk,Huntington 105,President,,Donald J. Trump,CON,11
Suffolk,Huntington 106,President,,Donald J. Trump,CON,16
Suffolk,Huntington 107,President,,Donald J. Trump,CON,44
Suffolk,Huntington 108,President,,Donald J. Trump,CON,35
Suffolk,Huntington 109,President,,Donald J. Trump,CON,28
Suffolk,Huntington 110,President,,Donald J. Trump,CON,24
Suffolk,Huntington 111,President,,Donald J. Trump,CON,20
Suffolk,Huntington 112,President,,Donald J. Trump,CON,72
Suffolk,Huntington 113,President,,Donald J. Trump,CON,50
Suffolk,Huntington 114,President,,Donald J. Trump,CON,37
Suffolk,Huntington 115,President,,Donald J. Trump,CON,11
Suffolk,Huntington 116,President,,Donald J. Trump,CON,32
Suffolk,Huntington 117,President,,Donald J. Trump,CON,27
Suffolk,Huntington 118,President,,Donald J. Trump,CON,33
Suffolk,Huntington 119,President,,Donald J. Trump,CON,32
Suffolk,Huntington 120,President,,Donald J. Trump,CON,12
Suffolk,Huntington 121,President,,Donald J. Trump,CON,26
Suffolk,Huntington 122,President,,Donald J. Trump,CON,41
Suffolk,Huntington 123,President,,Donald J. Trump,CON,22
Suffolk,Huntington 124,President,,Donald J. Trump,CON,35
Suffolk,Huntington 125,President,,Donald J. Trump,CON,24
Suffolk,Huntington 126,President,,Donald J. Trump,CON,36
Suffolk,Huntington 127,President,,Donald J. Trump,CON,33
Suffolk,Huntington 128,President,,Donald J. Trump,CON,34
Suffolk,Huntington 129,President,,Donald J. Trump,CON,34
Suffolk,Huntington 130,President,,Donald J. Trump,CON,25
Suffolk,Huntington 131,President,,Donald J. Trump,CON,19
Suffolk,Huntington 132,President,,Donald J. Trump,CON,8
Suffolk,Huntington 133,President,,Donald J. Trump,CON,12
Suffolk,Huntington 134,President,,Donald J. Trump,CON,24
Suffolk,Huntington 135,President,,Donald J. Trump,CON,27
Suffolk,Huntington 136,President,,Donald J. Trump,CON,17
Suffolk,Huntington 137,President,,Donald J. Trump,CON,26
Suffolk,Huntington 138,President,,Donald J. Trump,CON,20
Suffolk,Huntington 139,President,,Donald J. Trump,CON,8
Suffolk,Huntington 140,President,,Donald J. Trump,CON,37
Suffolk,Huntington 141,President,,Donald J. Trump,CON,23
Suffolk,Huntington 142,President,,Donald J. Trump,CON,19
Suffolk,Huntington 143,President,,Donald J. Trump,CON,22
Suffolk,Huntington 144,President,,Donald J. Trump,CON,52
Suffolk,Huntington 145,President,,Donald J. Trump,CON,15
Suffolk,Huntington 146,President,,Donald J. Trump,CON,3
Suffolk,Huntington 147,President,,Donald J. Trump,CON,15
Suffolk,Huntington 148,President,,Donald J. Trump,CON,18
Suffolk,Huntington 149,President,,Donald J. Trump,CON,30
Suffolk,Huntington 150,President,,Donald J. Trump,CON,13
Suffolk,Huntington 151,President,,Donald J. Trump,CON,20
Suffolk,Huntington 152,President,,Donald J. Trump,CON,8
Suffolk,Huntington 153,President,,Donald J. Trump,CON,22
Suffolk,Huntington 154,President,,Donald J. Trump,CON,25
Suffolk,Huntington 155,President,,Donald J. Trump,CON,25
Suffolk,Huntington 156,President,,Donald J. Trump,CON,19
Suffolk,Huntington 157,President,,Donald J. Trump,CON,9
Suffolk,Huntington 158,President,,Donald J. Trump,CON,29
Suffolk,Huntington 159,President,,Donald J. Trump,CON,16
Suffolk,Huntington 160,President,,Donald J. Trump,CON,15
Suffolk,Huntington 161,President,,Donald J. Trump,CON,12
Suffolk,Huntington 162,President,,Donald J. Trump,CON,36
Suffolk,Huntington 163,President,,Donald J. Trump,CON,31
Suffolk,Huntington 164,President,,Donald J. Trump,CON,25
Suffolk,Huntington 165,President,,Donald J. Trump,CON,32
Suffolk,Huntington 166,President,,Donald J. Trump,CON,14
Suffolk,Huntington 167,President,,Donald J. Trump,CON,6
Suffolk,Huntington 168,President,,Donald J. Trump,CON,18
Suffolk,Huntington 169,President,,Donald J. Trump,CON,37
Suffolk,Huntington 170,President,,Donald J. Trump,CON,9
Suffolk,Huntington 171,President,,Donald J. Trump,CON,6
Suffolk,Huntington 172,President,,Donald J. Trump,CON,2
Suffolk,Huntington 173,President,,Donald J. Trump,CON,1
Suffolk,Huntington 174,President,,Donald J. Trump,CON,2
Suffolk,Huntington 175,President,,Donald J. Trump,CON,5
Suffolk,Huntington 176,President,,Donald J. Trump,CON,0
Suffolk,Huntington 177,President,,Donald J. Trump,CON,3
Suffolk,Huntington 178,President,,Donald J. Trump,CON,14
Suffolk,Huntington 1,President,,Howie Hawkins,GRE,3
Suffolk,Huntington 2,President,,Howie Hawkins,GRE,3
Suffolk,Huntington 3,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 4,President,,Howie Hawkins,GRE,3
Suffolk,Huntington 5,President,,Howie Hawkins,GRE,3
Suffolk,Huntington 6,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 7,President,,Howie Hawkins,GRE,3
Suffolk,Huntington 8,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 9,President,,Howie Hawkins,GRE,7
Suffolk,Huntington 10,President,,Howie Hawkins,GRE,4
Suffolk,Huntington 11,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 12,President,,Howie Hawkins,GRE,3
Suffolk,Huntington 13,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 14,President,,Howie Hawkins,GRE,7
Suffolk,Huntington 15,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 16,President,,Howie Hawkins,GRE,3
Suffolk,Huntington 17,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 18,President,,Howie Hawkins,GRE,4
Suffolk,Huntington 19,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 20,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 21,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 22,President,,Howie Hawkins,GRE,4
Suffolk,Huntington 23,President,,Howie Hawkins,GRE,3
Suffolk,Huntington 24,President,,Howie Hawkins,GRE,3
Suffolk,Huntington 25,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 26,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 27,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 28,President,,Howie Hawkins,GRE,3
Suffolk,Huntington 29,President,,Howie Hawkins,GRE,3
Suffolk,Huntington 30,President,,Howie Hawkins,GRE,6
Suffolk,Huntington 31,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 32,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 33,President,,Howie Hawkins,GRE,4
Suffolk,Huntington 34,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 35,President,,Howie Hawkins,GRE,3
Suffolk,Huntington 36,President,,Howie Hawkins,GRE,3
Suffolk,Huntington 37,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 38,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 39,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 40,President,,Howie Hawkins,GRE,4
Suffolk,Huntington 41,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 42,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 43,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 44,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 45,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 46,President,,Howie Hawkins,GRE,9
Suffolk,Huntington 47,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 48,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 49,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 50,President,,Howie Hawkins,GRE,3
Suffolk,Huntington 51,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 52,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 53,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 54,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 55,President,,Howie Hawkins,GRE,6
Suffolk,Huntington 56,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 57,President,,Howie Hawkins,GRE,3
Suffolk,Huntington 58,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 59,President,,Howie Hawkins,GRE,7
Suffolk,Huntington 60,President,,Howie Hawkins,GRE,3
Suffolk,Huntington 61,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 62,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 63,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 64,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 65,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 66,President,,Howie Hawkins,GRE,5
Suffolk,Huntington 67,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 68,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 69,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 70,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 71,President,,Howie Hawkins,GRE,5
Suffolk,Huntington 72,President,,Howie Hawkins,GRE,5
Suffolk,Huntington 73,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 74,President,,Howie Hawkins,GRE,5
Suffolk,Huntington 75,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 76,President,,Howie Hawkins,GRE,3
Suffolk,Huntington 77,President,,Howie Hawkins,GRE,5
Suffolk,Huntington 78,President,,Howie Hawkins,GRE,3
Suffolk,Huntington 79,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 80,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 81,President,,Howie Hawkins,GRE,5
Suffolk,Huntington 82,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 83,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 84,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 85,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 86,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 87,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 88,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 89,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 90,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 91,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 92,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 93,President,,Howie Hawkins,GRE,3
Suffolk,Huntington 94,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 95,President,,Howie Hawkins,GRE,3
Suffolk,Huntington 96,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 97,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 98,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 99,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 100,President,,Howie Hawkins,GRE,6
Suffolk,Huntington 101,President,,Howie Hawkins,GRE,5
Suffolk,Huntington 102,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 103,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 104,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 105,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 106,President,,Howie Hawkins,GRE,3
Suffolk,Huntington 107,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 108,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 109,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 110,President,,Howie Hawkins,GRE,4
Suffolk,Huntington 111,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 112,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 113,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 114,President,,Howie Hawkins,GRE,5
Suffolk,Huntington 115,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 116,President,,Howie Hawkins,GRE,0
Suffolk,Huntington 117,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 118,President,,Howie Hawkins,GRE,1
Suffolk,Huntington 119,President,,Howie Hawkins,GRE,3
Suffolk,Huntington 120,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 121,President,,Howie Hawkins,GRE,3
Suffolk,Huntington 122,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 123,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 124,President,,Howie Hawkins,GRE,2
Suffolk,Huntington 125,President,,Howie Hawkins,GRE,4
