county,precinct,office,district,candidate,party,votes
Cayuga,Town of Aurelius 1 LD 5,President,,Write-ins,,0
Cayuga,Town of Aurelius 2 LD 5,President,,Write-ins,,2
Cayuga,Town of Brutus 1 LD 4,President,,Write-ins,,3
Cayuga,Town of Brutus 2 LD 4,President,,Write-ins,,1
Cayuga,Town of Cato 1 LD 2,President,,Write-ins,,4
Cayuga,Town of Conquest 1 LD 2,President,,Write-ins,,0
Cayuga,Town of Fleming 1 LD 5,President,,Write-ins,,2
Cayuga,Town of Fleming 2 LD 5,President,,Write-ins,,2
Cayuga,Town of Genoa 1 LD 8,President,,Write-ins,,0
Cayuga,Town of Ira 1 LD 2,President,,Write-ins,,3
Cayuga,Town of Ledyard 1 LD 7,President,,Write-ins,,2
Cayuga,Town of Locke 1 LD 8,President,,Write-ins,,1
Cayuga,Town of Mentz 1 LD 3,President,,Write-ins,,0
Cayuga,Town of Montezuma 1 LD 3,President,,Write-ins,,0
Cayuga,Town of Moravia 1 LD 9,President,,Write-ins,,4
Cayuga,Town of Niles 1 LD 9,President,,Write-ins,,0
Cayuga,Town of Owasco 1 LD 6,President,,Write-ins,,2
Cayuga,Town of Owasco 2 LD 6,President,,Write-ins,,3
Cayuga,Town of Scipio 1 LD 7,President,,Write-ins,,1
Cayuga,Town of Sempronius 1 LD 9,President,,Write-ins,,0
Cayuga,Town of Sennett 1 LD 6,President,,Write-ins,,0
Cayuga,Town of Sennett 2 LD 6,President,,Write-ins,,7
Cayuga,Town of Springport 1 LD 7,President,,Write-ins,,4
Cayuga,Town of Sterling 1 LD 1,President,,Write-ins,,3
Cayuga,Town of Sterling 2 LD 1,President,,Write-ins,,0
Cayuga,Town of Summerhill 1 LD 9,President,,Write-ins,,2
Cayuga,Town of Throop 1 LD 3,President,,Write-ins,,0
Cayuga,Town of Venice 1 LD 8,President,,Write-ins,,0
Cayuga,Town of Victory 1 LD 1,President,,Write-ins,,3
Cayuga,City of Auburn Ward 10 1 LD 10,U.S. House,24,Dana Balter,DEM,276
Cayuga,City of Auburn Ward 10 2 LD 10,U.S. House,24,Dana Balter,DEM,188
Cayuga,City of Auburn Ward 10 3 LD 10,U.S. House,24,Dana Balter,DEM,108
Cayuga,City of Auburn Ward 11 1 LD 11,U.S. House,24,Dana Balter,DEM,306
Cayuga,City of Auburn Ward 11 2 LD 11,U.S. House,24,Dana Balter,DEM,351
Cayuga,City of Auburn Ward 11 3 LD 11,U.S. House,24,Dana Balter,DEM,339
Cayuga,City of Auburn Ward 12 1 LD 12,U.S. House,24,Dana Balter,DEM,322
Cayuga,City of Auburn Ward 12 2 LD 12,U.S. House,24,Dana Balter,DEM,315
Cayuga,City of Auburn Ward 12 3 LD 12,U.S. House,24,Dana Balter,DEM,273
Cayuga,City of Auburn Ward 13 1 LD 13,U.S. House,24,Dana Balter,DEM,49
Cayuga,City of Auburn Ward 13 2 LD 13,U.S. House,24,Dana Balter,DEM,348
Cayuga,City of Auburn Ward 13 3 LD 13,U.S. House,24,Dana Balter,DEM,299
Cayuga,City of Auburn Ward 14 1 LD 14,U.S. House,24,Dana Balter,DEM,285
Cayuga,City of Auburn Ward 14 2 LD 14,U.S. House,24,Dana Balter,DEM,397
Cayuga,City of Auburn Ward 14 3 LD 14,U.S. House,24,Dana Balter,DEM,169
Cayuga,City of Auburn Ward 15 1 LD 15,U.S. House,24,Dana Balter,DEM,169
Cayuga,City of Auburn Ward 15 2 LD 15,U.S. House,24,Dana Balter,DEM,133
Cayuga,City of Auburn Ward 15 3 LD 15,U.S. House,24,Dana Balter,DEM,286
Cayuga,Town of Aurelius 1 LD 5,U.S. House,24,Dana Balter,DEM,238
Cayuga,Town of Aurelius 2 LD 5,U.S. House,24,Dana Balter,DEM,218
Cayuga,Town of Brutus 1 LD 4,U.S. House,24,Dana Balter,DEM,349
Cayuga,Town of Brutus 2 LD 4,U.S. House,24,Dana Balter,DEM,275
Cayuga,Town of Cato 1 LD 2,U.S. House,24,Dana Balter,DEM,323
Cayuga,Town of Conquest 1 LD 2,U.S. House,24,Dana Balter,DEM,182
Cayuga,Town of Fleming 1 LD 5,U.S. House,24,Dana Balter,DEM,350
Cayuga,Town of Fleming 2 LD 5,U.S. House,24,Dana Balter,DEM,196
Cayuga,Town of Genoa 1 LD 8,U.S. House,24,Dana Balter,DEM,365
Cayuga,Town of Ira 1 LD 2,U.S. House,24,Dana Balter,DEM,249
Cayuga,Town of Ledyard 1 LD 7,U.S. House,24,Dana Balter,DEM,356
Cayuga,Town of Locke 1 LD 8,U.S. House,24,Dana Balter,DEM,269
Cayuga,Town of Mentz 1 LD 3,U.S. House,24,Dana Balter,DEM,263
Cayuga,Town of Montezuma 1 LD 3,U.S. House,24,Dana Balter,DEM,115
Cayuga,Town of Moravia 1 LD 9,U.S. House,24,Dana Balter,DEM,420
Cayuga,Town of Niles 1 LD 9,U.S. House,24,Dana Balter,DEM,253
Cayuga,Town of Owasco 1 LD 6,U.S. House,24,Dana Balter,DEM,390
Cayuga,Town of Owasco 2 LD 6,U.S. House,24,Dana Balter,DEM,505
Cayuga,Town of Scipio 1 LD 7,U.S. House,24,Dana Balter,DEM,272
Cayuga,Town of Sempronius 1 LD 9,U.S. House,24,Dana Balter,DEM,67
Cayuga,Town of Sennett 1 LD 6,U.S. House,24,Dana Balter,DEM,297
Cayuga,Town of Sennett 2 LD 6,U.S. House,24,Dana Balter,DEM,410
Cayuga,Town of Springport 1 LD 7,U.S. House,24,Dana Balter,DEM,423
Cayuga,Town of Sterling 1 LD 1,U.S. House,24,Dana Balter,DEM,345
Cayuga,Town of Sterling 2 LD 1,U.S. House,24,Dana Balter,DEM,152
Cayuga,Town of Summerhill 1 LD 9,U.S. House,24,Dana Balter,DEM,126
Cayuga,Town of Throop 1 LD 3,U.S. House,24,Dana Balter,DEM,318
Cayuga,Town of Venice 1 LD 8,U.S. House,24,Dana Balter,DEM,162
Cayuga,Town of Victory 1 LD 1,U.S. House,24,Dana Balter,DEM,178
Cayuga,City of Auburn Ward 10 1 LD 10,U.S. House,24,John M. Katko,REP,261
Cayuga,City of Auburn Ward 10 2 LD 10,U.S. House,24,John M. Katko,REP,265
Cayuga,City of Auburn Ward 10 3 LD 10,U.S. House,24,John M. Katko,REP,98
Cayuga,City of Auburn Ward 11 1 LD 11,U.S. House,24,John M. Katko,REP,340
Cayuga,City of Auburn Ward 11 2 LD 11,U.S. House,24,John M. Katko,REP,367
Cayuga,City of Auburn Ward 11 3 LD 11,U.S. House,24,John M. Katko,REP,354
Cayuga,City of Auburn Ward 12 1 LD 12,U.S. House,24,John M. Katko,REP,366
Cayuga,City of Auburn Ward 12 2 LD 12,U.S. House,24,John M. Katko,REP,328
Cayuga,City of Auburn Ward 12 3 LD 12,U.S. House,24,John M. Katko,REP,251
Cayuga,City of Auburn Ward 13 1 LD 13,U.S. House,24,John M. Katko,REP,28
Cayuga,City of Auburn Ward 13 2 LD 13,U.S. House,24,John M. Katko,REP,305
Cayuga,City of Auburn Ward 13 3 LD 13,U.S. House,24,John M. Katko,REP,263
Cayuga,City of Auburn Ward 14 1 LD 14,U.S. House,24,John M. Katko,REP,234
Cayuga,City of Auburn Ward 14 2 LD 14,U.S. House,24,John M. Katko,REP,384
Cayuga,City of Auburn Ward 14 3 LD 14,U.S. House,24,John M. Katko,REP,208
Cayuga,City of Auburn Ward 15 1 LD 15,U.S. House,24,John M. Katko,REP,162
Cayuga,City of Auburn Ward 15 2 LD 15,U.S. House,24,John M. Katko,REP,122
Cayuga,City of Auburn Ward 15 3 LD 15,U.S. House,24,John M. Katko,REP,295
Cayuga,Town of Aurelius 1 LD 5,U.S. House,24,John M. Katko,REP,418
Cayuga,Town of Aurelius 2 LD 5,U.S. House,24,John M. Katko,REP,386
Cayuga,Town of Brutus 1 LD 4,U.S. House,24,John M. Katko,REP,664
Cayuga,Town of Brutus 2 LD 4,U.S. House,24,John M. Katko,REP,490
Cayuga,Town of Cato 1 LD 2,U.S. House,24,John M. Katko,REP,836
Cayuga,Town of Conquest 1 LD 2,U.S. House,24,John M. Katko,REP,502
Cayuga,Town of Fleming 1 LD 5,U.S. House,24,John M. Katko,REP,499
Cayuga,Town of Fleming 2 LD 5,U.S. House,24,John M. Katko,REP,319
Cayuga,Town of Genoa 1 LD 8,U.S. House,24,John M. Katko,REP,488
Cayuga,Town of Ira 1 LD 2,U.S. House,24,John M. Katko,REP,672
Cayuga,Town of Ledyard 1 LD 7,U.S. House,24,John M. Katko,REP,334
Cayuga,Town of Locke 1 LD 8,U.S. House,24,John M. Katko,REP,481
Cayuga,Town of Mentz 1 LD 3,U.S. House,24,John M. Katko,REP,628
Cayuga,Town of Montezuma 1 LD 3,U.S. House,24,John M. Katko,REP,330
Cayuga,Town of Moravia 1 LD 9,U.S. House,24,John M. Katko,REP,727
Cayuga,Town of Niles 1 LD 9,U.S. House,24,John M. Katko,REP,393
Cayuga,Town of Owasco 1 LD 6,U.S. House,24,John M. Katko,REP,641
Cayuga,Town of Owasco 2 LD 6,U.S. House,24,John M. Katko,REP,692
Cayuga,Town of Scipio 1 LD 7,U.S. House,24,John M. Katko,REP,400
Cayuga,Town of Sempronius 1 LD 9,U.S. House,24,John M. Katko,REP,276
Cayuga,Town of Sennett 1 LD 6,U.S. House,24,John M. Katko,REP,508
Cayuga,Town of Sennett 2 LD 6,U.S. House,24,John M. Katko,REP,576
Cayuga,Town of Springport 1 LD 7,U.S. House,24,John M. Katko,REP,662
Cayuga,Town of Sterling 1 LD 1,U.S. House,24,John M. Katko,REP,574
Cayuga,Town of Sterling 2 LD 1,U.S. House,24,John M. Katko,REP,334
Cayuga,Town of Summerhill 1 LD 9,U.S. House,24,John M. Katko,REP,320
Cayuga,Town of Throop 1 LD 3,U.S. House,24,John M. Katko,REP,631
Cayuga,Town of Venice 1 LD 8,U.S. House,24,John M. Katko,REP,359
Cayuga,Town of Victory 1 LD 1,U.S. House,24,John M. Katko,REP,471
Cayuga,City of Auburn Ward 10 1 LD 10,U.S. House,24,John M. Katko,CON,33
Cayuga,City of Auburn Ward 10 2 LD 10,U.S. House,24,John M. Katko,CON,21
Cayuga,City of Auburn Ward 10 3 LD 10,U.S. House,24,John M. Katko,CON,14
Cayuga,City of Auburn Ward 11 1 LD 11,U.S. House,24,John M. Katko,CON,40
Cayuga,City of Auburn Ward 11 2 LD 11,U.S. House,24,John M. Katko,CON,46
Cayuga,City of Auburn Ward 11 3 LD 11,U.S. House,24,John M. Katko,CON,45
Cayuga,City of Auburn Ward 12 1 LD 12,U.S. House,24,John M. Katko,CON,39
Cayuga,City of Auburn Ward 12 2 LD 12,U.S. House,24,John M. Katko,CON,40
Cayuga,City of Auburn Ward 12 3 LD 12,U.S. House,24,John M. Katko,CON,26
Cayuga,City of Auburn Ward 13 1 LD 13,U.S. House,24,John M. Katko,CON,4
Cayuga,City of Auburn Ward 13 2 LD 13,U.S. House,24,John M. Katko,CON,42
Cayuga,City of Auburn Ward 13 3 LD 13,U.S. House,24,John M. Katko,CON,32
Cayuga,City of Auburn Ward 14 1 LD 14,U.S. House,24,John M. Katko,CON,31
Cayuga,City of Auburn Ward 14 2 LD 14,U.S. House,24,John M. Katko,CON,48
Cayuga,City of Auburn Ward 14 3 LD 14,U.S. House,24,John M. Katko,CON,31
Cayuga,City of Auburn Ward 15 1 LD 15,U.S. House,24,John M. Katko,CON,17
Cayuga,City of Auburn Ward 15 2 LD 15,U.S. House,24,John M. Katko,CON,12
Cayuga,City of Auburn Ward 15 3 LD 15,U.S. House,24,John M. Katko,CON,26
Cayuga,Town of Aurelius 1 LD 5,U.S. House,24,John M. Katko,CON,44
Cayuga,Town of Aurelius 2 LD 5,U.S. House,24,John M. Katko,CON,51
Cayuga,Town of Brutus 1 LD 4,U.S. House,24,John M. Katko,CON,84
Cayuga,Town of Brutus 2 LD 4,U.S. House,24,John M. Katko,CON,79
Cayuga,Town of Cato 1 LD 2,U.S. House,24,John M. Katko,CON,86
Cayuga,Town of Conquest 1 LD 2,U.S. House,24,John M. Katko,CON,62
Cayuga,Town of Fleming 1 LD 5,U.S. House,24,John M. Katko,CON,61
Cayuga,Town of Fleming 2 LD 5,U.S. House,24,John M. Katko,CON,56
Cayuga,Town of Genoa 1 LD 8,U.S. House,24,John M. Katko,CON,66
Cayuga,Town of Ira 1 LD 2,U.S. House,24,John M. Katko,CON,97
Cayuga,Town of Ledyard 1 LD 7,U.S. House,24,John M. Katko,CON,58
Cayuga,Town of Locke 1 LD 8,U.S. House,24,John M. Katko,CON,39
Cayuga,Town of Mentz 1 LD 3,U.S. House,24,John M. Katko,CON,54
Cayuga,Town of Montezuma 1 LD 3,U.S. House,24,John M. Katko,CON,33
Cayuga,Town of Moravia 1 LD 9,U.S. House,24,John M. Katko,CON,57
Cayuga,Town of Niles 1 LD 9,U.S. House,24,John M. Katko,CON,44
Cayuga,Town of Owasco 1 LD 6,U.S. House,24,John M. Katko,CON,66
Cayuga,Town of Owasco 2 LD 6,U.S. House,24,John M. Katko,CON,80
Cayuga,Town of Scipio 1 LD 7,U.S. House,24,John M. Katko,CON,56
Cayuga,Town of Sempronius 1 LD 9,U.S. House,24,John M. Katko,CON,33
Cayuga,Town of Sennett 1 LD 6,U.S. House,24,John M. Katko,CON,74
Cayuga,Town of Sennett 2 LD 6,U.S. House,24,John M. Katko,CON,57
Cayuga,Town of Springport 1 LD 7,U.S. House,24,John M. Katko,CON,82
Cayuga,Town of Sterling 1 LD 1,U.S. House,24,John M. Katko,CON,66
Cayuga,Town of Sterling 2 LD 1,U.S. House,24,John M. Katko,CON,58
Cayuga,Town of Summerhill 1 LD 9,U.S. House,24,John M. Katko,CON,28
Cayuga,Town of Throop 1 LD 3,U.S. House,24,John M. Katko,CON,78
Cayuga,Town of Venice 1 LD 8,U.S. House,24,John M. Katko,CON,37
Cayuga,Town of Victory 1 LD 1,U.S. House,24,John M. Katko,CON,57
Cayuga,City of Auburn Ward 10 1 LD 10,U.S. House,24,John M. Katko,IND,8
Cayuga,City of Auburn Ward 10 2 LD 10,U.S. House,24,John M. Katko,IND,7
Cayuga,City of Auburn Ward 10 3 LD 10,U.S. House,24,John M. Katko,IND,5
Cayuga,City of Auburn Ward 11 1 LD 11,U.S. House,24,John M. Katko,IND,5
Cayuga,City of Auburn Ward 11 2 LD 11,U.S. House,24,John M. Katko,IND,8
Cayuga,City of Auburn Ward 11 3 LD 11,U.S. House,24,John M. Katko,IND,11
Cayuga,City of Auburn Ward 12 1 LD 12,U.S. House,24,John M. Katko,IND,5
Cayuga,City of Auburn Ward 12 2 LD 12,U.S. House,24,John M. Katko,IND,11
Cayuga,City of Auburn Ward 12 3 LD 12,U.S. House,24,John M. Katko,IND,4
Cayuga,City of Auburn Ward 13 1 LD 13,U.S. House,24,John M. Katko,IND,1
Cayuga,City of Auburn Ward 13 2 LD 13,U.S. House,24,John M. Katko,IND,4
Cayuga,City of Auburn Ward 13 3 LD 13,U.S. House,24,John M. Katko,IND,10
Cayuga,City of Auburn Ward 14 1 LD 14,U.S. House,24,John M. Katko,IND,4
Cayuga,City of Auburn Ward 14 2 LD 14,U.S. House,24,John M. Katko,IND,14
Cayuga,City of Auburn Ward 14 3 LD 14,U.S. House,24,John M. Katko,IND,6
Cayuga,City of Auburn Ward 15 1 LD 15,U.S. House,24,John M. Katko,IND,5
Cayuga,City of Auburn Ward 15 2 LD 15,U.S. House,24,John M. Katko,IND,4
Cayuga,City of Auburn Ward 15 3 LD 15,U.S. House,24,John M. Katko,IND,11
Cayuga,Town of Aurelius 1 LD 5,U.S. House,24,John M. Katko,IND,9
Cayuga,Town of Aurelius 2 LD 5,U.S. House,24,John M. Katko,IND,14
Cayuga,Town of Brutus 1 LD 4,U.S. House,24,John M. Katko,IND,14
Cayuga,Town of Brutus 2 LD 4,U.S. House,24,John M. Katko,IND,11
Cayuga,Town of Cato 1 LD 2,U.S. House,24,John M. Katko,IND,13
Cayuga,Town of Conquest 1 LD 2,U.S. House,24,John M. Katko,IND,12
Cayuga,Town of Fleming 1 LD 5,U.S. House,24,John M. Katko,IND,10
Cayuga,Town of Fleming 2 LD 5,U.S. House,24,John M. Katko,IND,5
Cayuga,Town of Genoa 1 LD 8,U.S. House,24,John M. Katko,IND,9
Cayuga,Town of Ira 1 LD 2,U.S. House,24,John M. Katko,IND,9
Cayuga,Town of Ledyard 1 LD 7,U.S. House,24,John M. Katko,IND,5
Cayuga,Town of Locke 1 LD 8,U.S. House,24,John M. Katko,IND,6
Cayuga,Town of Mentz 1 LD 3,U.S. House,24,John M. Katko,IND,9
Cayuga,Town of Montezuma 1 LD 3,U.S. House,24,John M. Katko,IND,4
Cayuga,Town of Moravia 1 LD 9,U.S. House,24,John M. Katko,IND,14
Cayuga,Town of Niles 1 LD 9,U.S. House,24,John M. Katko,IND,2
Cayuga,Town of Owasco 1 LD 6,U.S. House,24,John M. Katko,IND,18
Cayuga,Town of Owasco 2 LD 6,U.S. House,24,John M. Katko,IND,19
Cayuga,Town of Scipio 1 LD 7,U.S. House,24,John M. Katko,IND,9
Cayuga,Town of Sempronius 1 LD 9,U.S. House,24,John M. Katko,IND,2
Cayuga,Town of Sennett 1 LD 6,U.S. House,24,John M. Katko,IND,9
Cayuga,Town of Sennett 2 LD 6,U.S. House,24,John M. Katko,IND,23
Cayuga,Town of Springport 1 LD 7,U.S. House,24,John M. Katko,IND,6
Cayuga,Town of Sterling 1 LD 1,U.S. House,24,John M. Katko,IND,7
Cayuga,Town of Sterling 2 LD 1,U.S. House,24,John M. Katko,IND,8
Cayuga,Town of Summerhill 1 LD 9,U.S. House,24,John M. Katko,IND,6
Cayuga,Town of Throop 1 LD 3,U.S. House,24,John M. Katko,IND,14
Cayuga,Town of Venice 1 LD 8,U.S. House,24,John M. Katko,IND,4
Cayuga,Town of Victory 1 LD 1,U.S. House,24,John M. Katko,IND,5
Cayuga,City of Auburn Ward 10 1 LD 10,U.S. House,24,Steven Williams,WOR,30
Cayuga,City of Auburn Ward 10 2 LD 10,U.S. House,24,Steven Williams,WOR,23
Cayuga,City of Auburn Ward 10 3 LD 10,U.S. House,24,Steven Williams,WOR,14
Cayuga,City of Auburn Ward 11 1 LD 11,U.S. House,24,Steven Williams,WOR,33
Cayuga,City of Auburn Ward 11 2 LD 11,U.S. House,24,Steven Williams,WOR,27
Cayuga,City of Auburn Ward 11 3 LD 11,U.S. House,24,Steven Williams,WOR,23
Cayuga,City of Auburn Ward 12 1 LD 12,U.S. House,24,Steven Williams,WOR,37
Cayuga,City of Auburn Ward 12 2 LD 12,U.S. House,24,Steven Williams,WOR,39
Cayuga,City of Auburn Ward 12 3 LD 12,U.S. House,24,Steven Williams,WOR,18
Cayuga,City of Auburn Ward 13 1 LD 13,U.S. House,24,Steven Williams,WOR,4
Cayuga,City of Auburn Ward 13 2 LD 13,U.S. House,24,Steven Williams,WOR,30
Cayuga,City of Auburn Ward 13 3 LD 13,U.S. House,24,Steven Williams,WOR,33
Cayuga,City of Auburn Ward 14 1 LD 14,U.S. House,24,Steven Williams,WOR,23
Cayuga,City of Auburn Ward 14 2 LD 14,U.S. House,24,Steven Williams,WOR,20
Cayuga,City of Auburn Ward 14 3 LD 14,U.S. House,24,Steven Williams,WOR,15
Cayuga,City of Auburn Ward 15 1 LD 15,U.S. House,24,Steven Williams,WOR,26
Cayuga,City of Auburn Ward 15 2 LD 15,U.S. House,24,Steven Williams,WOR,12
Cayuga,City of Auburn Ward 15 3 LD 15,U.S. House,24,Steven Williams,WOR,27
Cayuga,Town of Aurelius 1 LD 5,U.S. House,24,Steven Williams,WOR,24
Cayuga,Town of Aurelius 2 LD 5,U.S. House,24,Steven Williams,WOR,21
Cayuga,Town of Brutus 1 LD 4,U.S. House,24,Steven Williams,WOR,50
Cayuga,Town of Brutus 2 LD 4,U.S. House,24,Steven Williams,WOR,34
Cayuga,Town of Cato 1 LD 2,U.S. House,24,Steven Williams,WOR,41
Cayuga,Town of Conquest 1 LD 2,U.S. House,24,Steven Williams,WOR,25
Cayuga,Town of Fleming 1 LD 5,U.S. House,24,Steven Williams,WOR,20
Cayuga,Town of Fleming 2 LD 5,U.S. House,24,Steven Williams,WOR,20
Cayuga,Town of Genoa 1 LD 8,U.S. House,24,Steven Williams,WOR,28
Cayuga,Town of Ira 1 LD 2,U.S. House,24,Steven Williams,WOR,34
Cayuga,Town of Ledyard 1 LD 7,U.S. House,24,Steven Williams,WOR,25
Cayuga,Town of Locke 1 LD 8,U.S. House,24,Steven Williams,WOR,31
Cayuga,Town of Mentz 1 LD 3,U.S. House,24,Steven Williams,WOR,46
Cayuga,Town of Montezuma 1 LD 3,U.S. House,24,Steven Williams,WOR,19
Cayuga,Town of Moravia 1 LD 9,U.S. House,24,Steven Williams,WOR,48
Cayuga,Town of Niles 1 LD 9,U.S. House,24,Steven Williams,WOR,17
Cayuga,Town of Owasco 1 LD 6,U.S. House,24,Steven Williams,WOR,19
Cayuga,Town of Owasco 2 LD 6,U.S. House,24,Steven Williams,WOR,36
Cayuga,Town of Scipio 1 LD 7,U.S. House,24,Steven Williams,WOR,23
Cayuga,Town of Sempronius 1 LD 9,U.S. House,24,Steven Williams,WOR,14
Cayuga,Town of Sennett 1 LD 6,U.S. House,24,Steven Williams,WOR,16
Cayuga,Town of Sennett 2 LD 6,U.S. House,24,Steven Williams,WOR,30
Cayuga,Town of Springport 1 LD 7,U.S. House,24,Steven Williams,WOR,36
Cayuga,Town of Sterling 1 LD 1,U.S. House,24,Steven Williams,WOR,17
Cayuga,Town of Sterling 2 LD 1,U.S. House,24,Steven Williams,WOR,25
Cayuga,Town of Summerhill 1 LD 9,U.S. House,24,Steven Williams,WOR,33
Cayuga,Town of Throop 1 LD 3,U.S. House,24,Steven Williams,WOR,42
Cayuga,Town of Venice 1 LD 8,U.S. House,24,Steven Williams,WOR,30
Cayuga,Town of Victory 1 LD 1,U.S. House,24,Steven Williams,WOR,31
Cayuga,City of Auburn Ward 10 1 LD 10,U.S. House,24,Write-ins,,0
Cayuga,City of Auburn Ward 10 2 LD 10,U.S. House,24,Write-ins,,0
Cayuga,City of Auburn Ward 10 3 LD 10,U.S. House,24,Write-ins,,0
Cayuga,City of Auburn Ward 11 1 LD 11,U.S. House,24,Write-ins,,0
Cayuga,City of Auburn Ward 11 2 LD 11,U.S. House,24,Write-ins,,1
Cayuga,City of Auburn Ward 11 3 LD 11,U.S. House,24,Write-ins,,0
Cayuga,City of Auburn Ward 12 1 LD 12,U.S. House,24,Write-ins,,3
Cayuga,City of Auburn Ward 12 2 LD 12,U.S. House,24,Write-ins,,0
Cayuga,City of Auburn Ward 12 3 LD 12,U.S. House,24,Write-ins,,0
Cayuga,City of Auburn Ward 13 1 LD 13,U.S. House,24,Write-ins,,0
Cayuga,City of Auburn Ward 13 2 LD 13,U.S. House,24,Write-ins,,0
Cayuga,City of Auburn Ward 13 3 LD 13,U.S. House,24,Write-ins,,0
Cayuga,City of Auburn Ward 14 1 LD 14,U.S. House,24,Write-ins,,0
Cayuga,City of Auburn Ward 14 2 LD 14,U.S. House,24,Write-ins,,1
Cayuga,City of Auburn Ward 14 3 LD 14,U.S. House,24,Write-ins,,0
Cayuga,City of Auburn Ward 15 1 LD 15,U.S. House,24,Write-ins,,0
Cayuga,City of Auburn Ward 15 2 LD 15,U.S. House,24,Write-ins,,0
Cayuga,City of Auburn Ward 15 3 LD 15,U.S. House,24,Write-ins,,1
Cayuga,Town of Aurelius 1 LD 5,U.S. House,24,Write-ins,,0
Cayuga,Town of Aurelius 2 LD 5,U.S. House,24,Write-ins,,1
Cayuga,Town of Brutus 1 LD 4,U.S. House,24,Write-ins,,1
Cayuga,Town of Brutus 2 LD 4,U.S. House,24,Write-ins,,0
Cayuga,Town of Cato 1 LD 2,U.S. House,24,Write-ins,,0
Cayuga,Town of Conquest 1 LD 2,U.S. House,24,Write-ins,,0
Cayuga,Town of Fleming 1 LD 5,U.S. House,24,Write-ins,,0
Cayuga,Town of Fleming 2 LD 5,U.S. House,24,Write-ins,,0
Cayuga,Town of Genoa 1 LD 8,U.S. House,24,Write-ins,,1
Cayuga,Town of Ira 1 LD 2,U.S. House,24,Write-ins,,0
Cayuga,Town of Ledyard 1 LD 7,U.S. House,24,Write-ins,,1
Cayuga,Town of Locke 1 LD 8,U.S. House,24,Write-ins,,1
Cayuga,Town of Mentz 1 LD 3,U.S. House,24,Write-ins,,1
Cayuga,Town of Montezuma 1 LD 3,U.S. House,24,Write-ins,,0
Cayuga,Town of Moravia 1 LD 9,U.S. House,24,Write-ins,,1
Cayuga,Town of Niles 1 LD 9,U.S. House,24,Write-ins,,0
Cayuga,Town of Owasco 1 LD 6,U.S. House,24,Write-ins,,0
Cayuga,Town of Owasco 2 LD 6,U.S. House,24,Write-ins,,0
Cayuga,Town of Scipio 1 LD 7,U.S. House,24,Write-ins,,0
Cayuga,Town of Sempronius 1 LD 9,U.S. House,24,Write-ins,,0
Cayuga,Town of Sennett 1 LD 6,U.S. House,24,Write-ins,,0
Cayuga,Town of Sennett 2 LD 6,U.S. House,24,Write-ins,,0
Cayuga,Town of Springport 1 LD 7,U.S. House,24,Write-ins,,1
Cayuga,Town of Sterling 1 LD 1,U.S. House,24,Write-ins,,0
Cayuga,Town of Sterling 2 LD 1,U.S. House,24,Write-ins,,0
Cayuga,Town of Summerhill 1 LD 9,U.S. House,24,Write-ins,,0
Cayuga,Town of Throop 1 LD 3,U.S. House,24,Write-ins,,0
Cayuga,Town of Venice 1 LD 8,U.S. House,24,Write-ins,,0
Cayuga,Town of Victory 1 LD 1,U.S. House,24,Write-ins,,1
Cayuga,City of Auburn Ward 10 1 LD 10,State Senate,50,John W. Mannion,DEM,269
Cayuga,City of Auburn Ward 10 3 LD 10,State Senate,50,John W. Mannion,DEM,111
Cayuga,City of Auburn Ward 11 1 LD 11,State Senate,50,John W. Mannion,DEM,339
Cayuga,City of Auburn Ward 11 2 LD 11,State Senate,50,John W. Mannion,DEM,379
Cayuga,City of Auburn Ward 11 3 LD 11,State Senate,50,John W. Mannion,DEM,363
Cayuga,City of Auburn Ward 12 3 LD 12,State Senate,50,John W. Mannion,DEM,302
Cayuga,City of Auburn Ward 13 2 LD 13,State Senate,50,John W. Mannion,DEM,362
Cayuga,City of Auburn Ward 13 3 LD 13,State Senate,50,John W. Mannion,DEM,303
Cayuga,City of Auburn Ward 14 3 LD 14,State Senate,50,John W. Mannion,DEM,176
Cayuga,City of Auburn Ward 15 1 LD 15,State Senate,50,John W. Mannion,DEM,177
Cayuga,City of Auburn Ward 15 2 LD 15,State Senate,50,John W. Mannion,DEM,147
Cayuga,City of Auburn Ward 15 3 LD 15,State Senate,50,John W. Mannion,DEM,299
Cayuga,Town of Brutus 1 LD 4,State Senate,50,John W. Mannion,DEM,384
Cayuga,Town of Brutus 2 LD 4,State Senate,50,John W. Mannion,DEM,291
Cayuga,Town of Cato 1 LD 2,State Senate,50,John W. Mannion,DEM,343
Cayuga,Town of Ira 1 LD 2,State Senate,50,John W. Mannion,DEM,265
Cayuga,Town of Sennett 1 LD 6,State Senate,50,John W. Mannion,DEM,306
Cayuga,Town of Sennett 2 LD 6,State Senate,50,John W. Mannion,DEM,465
Cayuga,City of Auburn Ward 10 1 LD 10,State Senate,50,John W. Mannion,WOR,26
Cayuga,City of Auburn Ward 10 3 LD 10,State Senate,50,John W. Mannion,WOR,9
Cayuga,City of Auburn Ward 11 1 LD 11,State Senate,50,John W. Mannion,WOR,21
Cayuga,City of Auburn Ward 11 2 LD 11,State Senate,50,John W. Mannion,WOR,29
Cayuga,City of Auburn Ward 11 3 LD 11,State Senate,50,John W. Mannion,WOR,30
Cayuga,City of Auburn Ward 12 3 LD 12,State Senate,50,John W. Mannion,WOR,17
