county,precinct,office,district,party,candidate,votes
Suffolk,Babylon 66,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 67,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 68,President,,Democrat,Tom Steyer,1
Suffolk,Babylon 69,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 70,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 71,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 72,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 73,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 74,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 75,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 76,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 77,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 78,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 79,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 80,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 81,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 82,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 83,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 84,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 85,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 86,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 87,President,,Democrat,Tom Steyer,2
Suffolk,Babylon 88,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 89,President,,Democrat,Tom Steyer,1
Suffolk,Babylon 90,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 91,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 92,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 93,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 94,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 95,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 96,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 97,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 98,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 99,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 100,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 101,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 102,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 103,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 104,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 105,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 106,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 107,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 108,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 109,President,,Democrat,Tom Steyer,1
Suffolk,Babylon 110,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 111,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 112,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 113,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 114,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 115,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 116,President,,Democrat,Tom Steyer,1
Suffolk,Babylon 117,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 118,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 119,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 120,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 121,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 122,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 123,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 124,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 125,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 126,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 127,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 128,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 129,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 130,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 131,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 132,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 133,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 134,President,,Democrat,Tom Steyer,1
Suffolk,Babylon 135,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 136,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 137,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 138,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 139,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 140,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 141,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 142,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 143,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 144,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 145,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 146,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 147,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 148,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 149,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 150,President,,Democrat,Tom Steyer,
Suffolk,Babylon 151,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 152,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 153,President,,Democrat,Tom Steyer,0
Suffolk,Babylon 154,President,,Democrat,Tom Steyer,0
Suffolk,Islip 1,President,,Democrat,Tom Steyer,0
Suffolk,Islip 2,President,,Democrat,Tom Steyer,0
Suffolk,Islip 3,President,,Democrat,Tom Steyer,0
Suffolk,Islip 4,President,,Democrat,Tom Steyer,0
Suffolk,Islip 5,President,,Democrat,Tom Steyer,0
Suffolk,Islip 6,President,,Democrat,Tom Steyer,0
Suffolk,Islip 7,President,,Democrat,Tom Steyer,0
Suffolk,Islip 8,President,,Democrat,Tom Steyer,0
Suffolk,Islip 9,President,,Democrat,Tom Steyer,1
Suffolk,Islip 10,President,,Democrat,Tom Steyer,0
Suffolk,Islip 11,President,,Democrat,Tom Steyer,0
Suffolk,Islip 12,President,,Democrat,Tom Steyer,1
Suffolk,Islip 13,President,,Democrat,Tom Steyer,0
Suffolk,Islip 14,President,,Democrat,Tom Steyer,0
Suffolk,Islip 15,President,,Democrat,Tom Steyer,0
Suffolk,Islip 16,President,,Democrat,Tom Steyer,0
Suffolk,Islip 17,President,,Democrat,Tom Steyer,0
Suffolk,Islip 18,President,,Democrat,Tom Steyer,0
Suffolk,Islip 19,President,,Democrat,Tom Steyer,0
Suffolk,Islip 20,President,,Democrat,Tom Steyer,0
Suffolk,Islip 21,President,,Democrat,Tom Steyer,0
Suffolk,Islip 22,President,,Democrat,Tom Steyer,0
Suffolk,Islip 23,President,,Democrat,Tom Steyer,0
Suffolk,Islip 24,President,,Democrat,Tom Steyer,0
Suffolk,Islip 25,President,,Democrat,Tom Steyer,0
Suffolk,Islip 26,President,,Democrat,Tom Steyer,0
Suffolk,Islip 27,President,,Democrat,Tom Steyer,0
Suffolk,Islip 28,President,,Democrat,Tom Steyer,0
Suffolk,Islip 29,President,,Democrat,Tom Steyer,0
Suffolk,Islip 30,President,,Democrat,Tom Steyer,0
Suffolk,Islip 31,President,,Democrat,Tom Steyer,0
Suffolk,Islip 32,President,,Democrat,Tom Steyer,0
Suffolk,Islip 33,President,,Democrat,Tom Steyer,1
Suffolk,Islip 34,President,,Democrat,Tom Steyer,0
Suffolk,Islip 35,President,,Democrat,Tom Steyer,0
Suffolk,Islip 36,President,,Democrat,Tom Steyer,0
Suffolk,Islip 37,President,,Democrat,Tom Steyer,0
Suffolk,Islip 38,President,,Democrat,Tom Steyer,1
Suffolk,Islip 39,President,,Democrat,Tom Steyer,0
Suffolk,Islip 40,President,,Democrat,Tom Steyer,0
Suffolk,Islip 41,President,,Democrat,Tom Steyer,0
Suffolk,Islip 42,President,,Democrat,Tom Steyer,1
Suffolk,Islip 43,President,,Democrat,Tom Steyer,0
Suffolk,Islip 44,President,,Democrat,Tom Steyer,0
Suffolk,Islip 45,President,,Democrat,Tom Steyer,0
Suffolk,Islip 47,President,,Democrat,Tom Steyer,0
Suffolk,Islip 48,President,,Democrat,Tom Steyer,0
Suffolk,Islip 49,President,,Democrat,Tom Steyer,0
Suffolk,Islip 50,President,,Democrat,Tom Steyer,0
Suffolk,Islip 51,President,,Democrat,Tom Steyer,0
Suffolk,Islip 52,President,,Democrat,Tom Steyer,0
Suffolk,Islip 53,President,,Democrat,Tom Steyer,0
Suffolk,Islip 54,President,,Democrat,Tom Steyer,0
Suffolk,Islip 55,President,,Democrat,Tom Steyer,0
Suffolk,Islip 56,President,,Democrat,Tom Steyer,0
Suffolk,Islip 57,President,,Democrat,Tom Steyer,1
Suffolk,Islip 58,President,,Democrat,Tom Steyer,0
Suffolk,Islip 59,President,,Democrat,Tom Steyer,0
Suffolk,Islip 60,President,,Democrat,Tom Steyer,0
Suffolk,Islip 61,President,,Democrat,Tom Steyer,0
Suffolk,Islip 62,President,,Democrat,Tom Steyer,1
Suffolk,Islip 63,President,,Democrat,Tom Steyer,0
Suffolk,Islip 64,President,,Democrat,Tom Steyer,0
Suffolk,Islip 65,President,,Democrat,Tom Steyer,1
Suffolk,Islip 66,President,,Democrat,Tom Steyer,0
Suffolk,Islip 67,President,,Democrat,Tom Steyer,0
Suffolk,Islip 68,President,,Democrat,Tom Steyer,0
Suffolk,Islip 69,President,,Democrat,Tom Steyer,0
Suffolk,Islip 70,President,,Democrat,Tom Steyer,0
Suffolk,Islip 71,President,,Democrat,Tom Steyer,0
Suffolk,Islip 72,President,,Democrat,Tom Steyer,0
Suffolk,Islip 73,President,,Democrat,Tom Steyer,0
Suffolk,Islip 74,President,,Democrat,Tom Steyer,0
Suffolk,Islip 75,President,,Democrat,Tom Steyer,0
Suffolk,Islip 76,President,,Democrat,Tom Steyer,0
Suffolk,Islip 77,President,,Democrat,Tom Steyer,0
Suffolk,Islip 78,President,,Democrat,Tom Steyer,0
Suffolk,Islip 79,President,,Democrat,Tom Steyer,0
Suffolk,Islip 80,President,,Democrat,Tom Steyer,0
Suffolk,Islip 81,President,,Democrat,Tom Steyer,0
Suffolk,Islip 82,President,,Democrat,Tom Steyer,0
Suffolk,Islip 83,President,,Democrat,Tom Steyer,0
Suffolk,Islip 84,President,,Democrat,Tom Steyer,0
Suffolk,Islip 85,President,,Democrat,Tom Steyer,0
Suffolk,Islip 86,President,,Democrat,Tom Steyer,0
Suffolk,Islip 87,President,,Democrat,Tom Steyer,0
Suffolk,Islip 88,President,,Democrat,Tom Steyer,2
Suffolk,Islip 89,President,,Democrat,Tom Steyer,0
Suffolk,Islip 90,President,,Democrat,Tom Steyer,0
Suffolk,Islip 91,President,,Democrat,Tom Steyer,0
Suffolk,Islip 92,President,,Democrat,Tom Steyer,0
Suffolk,Islip 93,President,,Democrat,Tom Steyer,0
Suffolk,Islip 94,President,,Democrat,Tom Steyer,0
Suffolk,Islip 95,President,,Democrat,Tom Steyer,0
Suffolk,Islip 96,President,,Democrat,Tom Steyer,0
Suffolk,Islip 97,President,,Democrat,Tom Steyer,0
Suffolk,Islip 99,President,,Democrat,Tom Steyer,0
Suffolk,Islip 100,President,,Democrat,Tom Steyer,0
Suffolk,Islip 101,President,,Democrat,Tom Steyer,0
Suffolk,Islip 102,President,,Democrat,Tom Steyer,0
Suffolk,Islip 103,President,,Democrat,Tom Steyer,0
Suffolk,Islip 104,President,,Democrat,Tom Steyer,0
Suffolk,Islip 105,President,,Democrat,Tom Steyer,0
Suffolk,Islip 106,President,,Democrat,Tom Steyer,1
Suffolk,Islip 107,President,,Democrat,Tom Steyer,0
Suffolk,Islip 108,President,,Democrat,Tom Steyer,0
Suffolk,Islip 109,President,,Democrat,Tom Steyer,0
Suffolk,Islip 110,President,,Democrat,Tom Steyer,0
Suffolk,Islip 111,President,,Democrat,Tom Steyer,0
Suffolk,Islip 113,President,,Democrat,Tom Steyer,0
Suffolk,Islip 114,President,,Democrat,Tom Steyer,0
Suffolk,Islip 115,President,,Democrat,Tom Steyer,0
Suffolk,Islip 116,President,,Democrat,Tom Steyer,1
Suffolk,Islip 117,President,,Democrat,Tom Steyer,0
Suffolk,Islip 118,President,,Democrat,Tom Steyer,0
Suffolk,Islip 119,President,,Democrat,Tom Steyer,0
Suffolk,Islip 120,President,,Democrat,Tom Steyer,0
Suffolk,Islip 121,President,,Democrat,Tom Steyer,0
Suffolk,Islip 122,President,,Democrat,Tom Steyer,0
Suffolk,Islip 123,President,,Democrat,Tom Steyer,0
Suffolk,Islip 124,President,,Democrat,Tom Steyer,0
Suffolk,Islip 125,President,,Democrat,Tom Steyer,0
Suffolk,Islip 126,President,,Democrat,Tom Steyer,0
Suffolk,Islip 127,President,,Democrat,Tom Steyer,0
Suffolk,Islip 128,President,,Democrat,Tom Steyer,0
Suffolk,Islip 129,President,,Democrat,Tom Steyer,0
Suffolk,Islip 130,President,,Democrat,Tom Steyer,0
Suffolk,Islip 131,President,,Democrat,Tom Steyer,1
Suffolk,Islip 132,President,,Democrat,Tom Steyer,0
Suffolk,Islip 133,President,,Democrat,Tom Steyer,0
Suffolk,Islip 135,President,,Democrat,Tom Steyer,0
Suffolk,Islip 136,President,,Democrat,Tom Steyer,0
Suffolk,Islip 137,President,,Democrat,Tom Steyer,0
Suffolk,Islip 139,President,,Democrat,Tom Steyer,0
Suffolk,Islip 141,President,,Democrat,Tom Steyer,0
Suffolk,Islip 142,President,,Democrat,Tom Steyer,0
Suffolk,Islip 143,President,,Democrat,Tom Steyer,0
Suffolk,Islip 144,President,,Democrat,Tom Steyer,0
Suffolk,Islip 145,President,,Democrat,Tom Steyer,0
Suffolk,Islip 146,President,,Democrat,Tom Steyer,0
Suffolk,Islip 147,President,,Democrat,Tom Steyer,0
Suffolk,Islip 148,President,,Democrat,Tom Steyer,2
Suffolk,Islip 149,President,,Democrat,Tom Steyer,0
Suffolk,Islip 150,President,,Democrat,Tom Steyer,0
Suffolk,Islip 152,President,,Democrat,Tom Steyer,0
Suffolk,Islip 153,President,,Democrat,Tom Steyer,0
Suffolk,Islip 154,President,,Democrat,Tom Steyer,0
Suffolk,Islip 155,President,,Democrat,Tom Steyer,0
Suffolk,Islip 156,President,,Democrat,Tom Steyer,0
Suffolk,Islip 157,President,,Democrat,Tom Steyer,0
Suffolk,Islip 159,President,,Democrat,Tom Steyer,1
Suffolk,Islip 160,President,,Democrat,Tom Steyer,0
Suffolk,Islip 161,President,,Democrat,Tom Steyer,0
Suffolk,Islip 162,President,,Democrat,Tom Steyer,0
Suffolk,Islip 163,President,,Democrat,Tom Steyer,0
Suffolk,Islip 164,President,,Democrat,Tom Steyer,0
Suffolk,Islip 165,President,,Democrat,Tom Steyer,2
Suffolk,Islip 166,President,,Democrat,Tom Steyer,0
Suffolk,Islip 167,President,,Democrat,Tom Steyer,0
Suffolk,Islip 168,President,,Democrat,Tom Steyer,0
Suffolk,Islip 169,President,,Democrat,Tom Steyer,0
Suffolk,Islip 170,President,,Democrat,Tom Steyer,0
Suffolk,Islip 171,President,,Democrat,Tom Steyer,0
Suffolk,Islip 172,President,,Democrat,Tom Steyer,0
Suffolk,Islip 173,President,,Democrat,Tom Steyer,0
Suffolk,Islip 174,President,,Democrat,Tom Steyer,0
Suffolk,Islip 175,President,,Democrat,Tom Steyer,0
Suffolk,Islip 176,President,,Democrat,Tom Steyer,0
Suffolk,Islip 178,President,,Democrat,Tom Steyer,0
Suffolk,Islip 180,President,,Democrat,Tom Steyer,0
Suffolk,Islip 181,President,,Democrat,Tom Steyer,0
Suffolk,Islip 182,President,,Democrat,Tom Steyer,0
Suffolk,Islip 183,President,,Democrat,Tom Steyer,0
Suffolk,Islip 184,President,,Democrat,Tom Steyer,0
Suffolk,Islip 185,President,,Democrat,Tom Steyer,
Suffolk,Islip 186,President,,Democrat,Tom Steyer,0
Suffolk,Islip 187,President,,Democrat,Tom Steyer,0
Suffolk,Islip 188,President,,Democrat,Tom Steyer,0
Suffolk,Islip 189,President,,Democrat,Tom Steyer,0
Suffolk,Islip 190,President,,Democrat,Tom Steyer,0
Suffolk,Islip 192,President,,Democrat,Tom Steyer,0
Suffolk,Islip 193,President,,Democrat,Tom Steyer,0
Suffolk,Islip 194,President,,Democrat,Tom Steyer,0
Suffolk,Islip 195,President,,Democrat,Tom Steyer,0
Suffolk,Islip 196,President,,Democrat,Tom Steyer,0
Suffolk,Islip 197,President,,Democrat,Tom Steyer,0
Suffolk,Islip 198,President,,Democrat,Tom Steyer,0
Suffolk,Islip 199,President,,Democrat,Tom Steyer,0
Suffolk,Islip 200,President,,Democrat,Tom Steyer,0
Suffolk,Islip 201,President,,Democrat,Tom Steyer,0
Suffolk,Islip 202,President,,Democrat,Tom Steyer,0
Suffolk,Islip 203,President,,Democrat,Tom Steyer,0
Suffolk,Islip 204,President,,Democrat,Tom Steyer,0
Suffolk,Islip 205,President,,Democrat,Tom Steyer,0
Suffolk,Islip 206,President,,Democrat,Tom Steyer,0
Suffolk,Islip 207,President,,Democrat,Tom Steyer,0
Suffolk,Islip 208,President,,Democrat,Tom Steyer,0
Suffolk,Islip 209,President,,Democrat,Tom Steyer,0
Suffolk,Islip 210,President,,Democrat,Tom Steyer,0
Suffolk,Islip 211,President,,Democrat,Tom Steyer,0
Suffolk,Islip 212,President,,Democrat,Tom Steyer,0
Suffolk,Islip 213,President,,Democrat,Tom Steyer,0
Suffolk,Islip 214,President,,Democrat,Tom Steyer,0
Suffolk,Islip 215,President,,Democrat,Tom Steyer,0
Suffolk,Islip 216,President,,Democrat,Tom Steyer,0
Suffolk,Islip 217,President,,Democrat,Tom Steyer,0
Suffolk,Islip 218,President,,Democrat,Tom Steyer,0
Suffolk,Islip 219,President,,Democrat,Tom Steyer,
Suffolk,Islip 220,President,,Democrat,Tom Steyer,
Suffolk,Islip 221,President,,Democrat,Tom Steyer,0
Suffolk,Islip 222,President,,Democrat,Tom Steyer,0
Suffolk,Islip 223,President,,Democrat,Tom Steyer,0
Suffolk,Islip 224,President,,Democrat,Tom Steyer,0
Suffolk,Islip 225,President,,Democrat,Tom Steyer,
Suffolk,Islip 226,President,,Democrat,Tom Steyer,
Suffolk,Huntington 1,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 2,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 3,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 4,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 5,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 6,President,,Democrat,Tom Steyer,1
Suffolk,Huntington 7,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 8,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 9,President,,Democrat,Tom Steyer,2
Suffolk,Huntington 10,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 11,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 12,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 13,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 14,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 15,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 16,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 17,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 18,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 19,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 20,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 21,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 22,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 23,President,,Democrat,Tom Steyer,1
Suffolk,Huntington 24,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 25,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 26,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 27,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 28,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 29,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 30,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 31,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 32,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 33,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 34,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 35,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 36,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 37,President,,Democrat,Tom Steyer,1
Suffolk,Huntington 38,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 39,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 40,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 41,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 42,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 43,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 44,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 45,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 46,President,,Democrat,Tom Steyer,1
Suffolk,Huntington 47,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 48,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 49,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 50,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 51,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 52,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 53,President,,Democrat,Tom Steyer,1
Suffolk,Huntington 54,President,,Democrat,Tom Steyer,1
Suffolk,Huntington 55,President,,Democrat,Tom Steyer,1
Suffolk,Huntington 56,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 57,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 58,President,,Democrat,Tom Steyer,1
Suffolk,Huntington 59,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 60,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 61,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 62,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 63,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 64,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 65,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 66,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 67,President,,Democrat,Tom Steyer,1
Suffolk,Huntington 68,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 69,President,,Democrat,Tom Steyer,1
Suffolk,Huntington 70,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 71,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 72,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 73,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 74,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 75,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 76,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 77,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 78,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 79,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 80,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 81,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 82,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 83,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 84,President,,Democrat,Tom Steyer,1
Suffolk,Huntington 85,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 86,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 87,President,,Democrat,Tom Steyer,1
Suffolk,Huntington 88,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 89,President,,Democrat,Tom Steyer,1
Suffolk,Huntington 90,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 91,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 92,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 93,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 94,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 95,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 96,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 97,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 98,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 99,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 100,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 101,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 102,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 103,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 104,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 105,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 106,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 107,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 108,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 109,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 110,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 111,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 112,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 113,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 114,President,,Democrat,Tom Steyer,1
Suffolk,Huntington 115,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 116,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 117,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 118,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 119,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 120,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 121,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 122,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 123,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 124,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 125,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 126,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 127,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 128,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 129,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 130,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 131,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 132,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 133,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 134,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 135,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 136,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 137,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 138,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 139,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 140,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 141,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 142,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 143,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 144,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 145,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 146,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 147,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 148,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 149,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 150,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 151,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 152,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 153,President,,Democrat,Tom Steyer,0
Suffolk,Huntington 154,President,,Democrat,Tom Steyer,0
