county,precinct,office,district,candidate,party,votes
Oneida,New Hartford 4-4,U.S. House,22,Claudia Tenney,CON,67
Oneida,Paris 1,U.S. House,22,Claudia Tenney,CON,33
Oneida,Paris 2,U.S. House,22,Claudia Tenney,CON,57
Oneida,Paris 3,U.S. House,22,Claudia Tenney,CON,47
Oneida,Remsen 1,U.S. House,22,Claudia Tenney,CON,47
Oneida,Sangerfield 1,U.S. House,22,Claudia Tenney,CON,26
Oneida,Sangerfield 2,U.S. House,22,Claudia Tenney,CON,28
Oneida,Steuben 1,U.S. House,22,Claudia Tenney,CON,27
Oneida,Trenton 1,U.S. House,22,Claudia Tenney,CON,30
Oneida,Trenton 2,U.S. House,22,Claudia Tenney,CON,26
Oneida,Trenton 3,U.S. House,22,Claudia Tenney,CON,41
Oneida,Trenton 4,U.S. House,22,Claudia Tenney,CON,22
Oneida,Vernon 1,U.S. House,22,Claudia Tenney,CON,54
Oneida,Vernon 2,U.S. House,22,Claudia Tenney,CON,62
Oneida,Vernon 3,U.S. House,22,Claudia Tenney,CON,58
Oneida,Vernon 4,U.S. House,22,Claudia Tenney,CON,50
Oneida,Vernon 5,U.S. House,22,Claudia Tenney,CON,39
Oneida,Verona 1,U.S. House,22,Claudia Tenney,CON,90
Oneida,Verona 2,U.S. House,22,Claudia Tenney,CON,40
Oneida,Verona 3,U.S. House,22,Claudia Tenney,CON,31
Oneida,Verona 4,U.S. House,22,Claudia Tenney,CON,31
Oneida,Verona 5,U.S. House,22,Claudia Tenney,CON,25
Oneida,Verona 6,U.S. House,22,Claudia Tenney,CON,16
Oneida,Vienna 1,U.S. House,22,Claudia Tenney,CON,51
Oneida,Vienna 2,U.S. House,22,Claudia Tenney,CON,29
Oneida,Vienna 3,U.S. House,22,Claudia Tenney,CON,48
Oneida,Vienna 4,U.S. House,22,Claudia Tenney,CON,27
Oneida,Western 1,U.S. House,22,Claudia Tenney,CON,10
Oneida,Western 2,U.S. House,22,Claudia Tenney,CON,22
Oneida,Western 3,U.S. House,22,Claudia Tenney,CON,39
Oneida,Westmoreland 1,U.S. House,22,Claudia Tenney,CON,24
Oneida,Westmoreland 2,U.S. House,22,Claudia Tenney,CON,69
Oneida,Westmoreland 3,U.S. House,22,Claudia Tenney,CON,56
Oneida,Westmoreland 4,U.S. House,22,Claudia Tenney,CON,46
Oneida,Whitestown 1,U.S. House,22,Claudia Tenney,CON,8
Oneida,Whitestown 2,U.S. House,22,Claudia Tenney,CON,5
Oneida,Whitestown 3,U.S. House,22,Claudia Tenney,CON,25
Oneida,Whitestown 4,U.S. House,22,Claudia Tenney,CON,25
Oneida,Whitestown 5,U.S. House,22,Claudia Tenney,CON,22
Oneida,Whitestown 6,U.S. House,22,Claudia Tenney,CON,26
Oneida,Whitestown 7,U.S. House,22,Claudia Tenney,CON,16
Oneida,Whitestown 8,U.S. House,22,Claudia Tenney,CON,32
Oneida,Whitestown 9,U.S. House,22,Claudia Tenney,CON,46
Oneida,Whitestown 10,U.S. House,22,Claudia Tenney,CON,21
Oneida,Whitestown 11,U.S. House,22,Claudia Tenney,CON,19
Oneida,Whitestown 12,U.S. House,22,Claudia Tenney,CON,27
Oneida,Whitestown 13,U.S. House,22,Claudia Tenney,CON,10
Oneida,Whitestown 14,U.S. House,22,Claudia Tenney,CON,46
Oneida,Whitestown 15,U.S. House,22,Claudia Tenney,CON,41
Oneida,Whitestown 16,U.S. House,22,Claudia Tenney,CON,55
Oneida,Rome Ward 1-1,U.S. House,22,Anthony J. Brindisi,WOR,15
Oneida,Rome Ward 1-2,U.S. House,22,Anthony J. Brindisi,WOR,12
Oneida,Rome Ward 1-3,U.S. House,22,Anthony J. Brindisi,WOR,19
Oneida,Rome Ward 1-4,U.S. House,22,Anthony J. Brindisi,WOR,17
Oneida,Rome Ward 2-1,U.S. House,22,Anthony J. Brindisi,WOR,26
Oneida,Rome Ward 2-2,U.S. House,22,Anthony J. Brindisi,WOR,6
Oneida,Rome Ward 2-3,U.S. House,22,Anthony J. Brindisi,WOR,3
Oneida,Rome Ward 2-4,U.S. House,22,Anthony J. Brindisi,WOR,8
Oneida,Rome Ward 2-5,U.S. House,22,Anthony J. Brindisi,WOR,15
Oneida,Rome Ward 3-1,U.S. House,22,Anthony J. Brindisi,WOR,4
Oneida,Rome Ward 3-2,U.S. House,22,Anthony J. Brindisi,WOR,6
Oneida,Rome Ward 3-3,U.S. House,22,Anthony J. Brindisi,WOR,20
Oneida,Rome Ward 3-4,U.S. House,22,Anthony J. Brindisi,WOR,21
Oneida,Rome Ward 3-5,U.S. House,22,Anthony J. Brindisi,WOR,1
Oneida,Rome Ward 4-1,U.S. House,22,Anthony J. Brindisi,WOR,6
Oneida,Rome Ward 4-2,U.S. House,22,Anthony J. Brindisi,WOR,21
Oneida,Rome Ward 4-3,U.S. House,22,Anthony J. Brindisi,WOR,11
Oneida,Rome Ward 4-4,U.S. House,22,Anthony J. Brindisi,WOR,13
Oneida,Rome Ward 5-1,U.S. House,22,Anthony J. Brindisi,WOR,9
Oneida,Rome Ward 5-2,U.S. House,22,Anthony J. Brindisi,WOR,22
Oneida,Rome Ward 5-3,U.S. House,22,Anthony J. Brindisi,WOR,18
Oneida,Rome Ward 5-4,U.S. House,22,Anthony J. Brindisi,WOR,27
Oneida,Rome Ward 6-1,U.S. House,22,Anthony J. Brindisi,WOR,4
Oneida,Rome Ward 6-2,U.S. House,22,Anthony J. Brindisi,WOR,16
Oneida,Rome Ward 6-3,U.S. House,22,Anthony J. Brindisi,WOR,21
Oneida,Rome Ward 6-4,U.S. House,22,Anthony J. Brindisi,WOR,29
Oneida,Rome Ward 7-1,U.S. House,22,Anthony J. Brindisi,WOR,7
Oneida,Rome Ward 7-2,U.S. House,22,Anthony J. Brindisi,WOR,16
Oneida,Rome Ward 7-3,U.S. House,22,Anthony J. Brindisi,WOR,24
Oneida,Rome Ward 7-4,U.S. House,22,Anthony J. Brindisi,WOR,11
Oneida,Rome Ward 7-5,U.S. House,22,Anthony J. Brindisi,WOR,21
Oneida,Annsville 1,U.S. House,22,Anthony J. Brindisi,WOR,15
Oneida,Annsville 2,U.S. House,22,Anthony J. Brindisi,WOR,4
Oneida,Annsville 3,U.S. House,22,Anthony J. Brindisi,WOR,2
Oneida,Augusta 1,U.S. House,22,Anthony J. Brindisi,WOR,11
Oneida,Augusta 2,U.S. House,22,Anthony J. Brindisi,WOR,24
Oneida,Ava 1,U.S. House,22,Anthony J. Brindisi,WOR,11
Oneida,Boonville 1,U.S. House,22,Anthony J. Brindisi,WOR,12
Oneida,Boonville 2,U.S. House,22,Anthony J. Brindisi,WOR,20
Oneida,Boonville 3,U.S. House,22,Anthony J. Brindisi,WOR,7
Oneida,Boonville 4,U.S. House,22,Anthony J. Brindisi,WOR,8
Oneida,Bridgewater 1,U.S. House,22,Anthony J. Brindisi,WOR,13
Oneida,Camden 1,U.S. House,22,Anthony J. Brindisi,WOR,19
Oneida,Camden 2,U.S. House,22,Anthony J. Brindisi,WOR,13
Oneida,Camden 3,U.S. House,22,Anthony J. Brindisi,WOR,12
Oneida,Deerfield 1,U.S. House,22,Anthony J. Brindisi,WOR,32
Oneida,Deerfield 2,U.S. House,22,Anthony J. Brindisi,WOR,20
Oneida,Deerfield 3,U.S. House,22,Anthony J. Brindisi,WOR,27
Oneida,Florence 1,U.S. House,22,Anthony J. Brindisi,WOR,11
Oneida,Floyd 1,U.S. House,22,Anthony J. Brindisi,WOR,16
Oneida,Floyd 2,U.S. House,22,Anthony J. Brindisi,WOR,14
Oneida,Floyd 3,U.S. House,22,Anthony J. Brindisi,WOR,10
Oneida,Forestport 1,U.S. House,22,Anthony J. Brindisi,WOR,23
Oneida,Forestport 2,U.S. House,22,Anthony J. Brindisi,WOR,7
Oneida,Kirkland 1,U.S. House,22,Anthony J. Brindisi,WOR,21
Oneida,Kirkland 2,U.S. House,22,Anthony J. Brindisi,WOR,22
Oneida,Kirkland 3,U.S. House,22,Anthony J. Brindisi,WOR,66
Oneida,Kirkland 4,U.S. House,22,Anthony J. Brindisi,WOR,19
Oneida,Kirkland 5,U.S. House,22,Anthony J. Brindisi,WOR,14
Oneida,Kirkland 6,U.S. House,22,Anthony J. Brindisi,WOR,32
Oneida,Kirkland 7,U.S. House,22,Anthony J. Brindisi,WOR,24
Oneida,Kirkland 8,U.S. House,22,Anthony J. Brindisi,WOR,16
Oneida,Kirkland 9,U.S. House,22,Anthony J. Brindisi,WOR,33
Oneida,Kirkland 10,U.S. House,22,Anthony J. Brindisi,WOR,17
Oneida,Lee 1,U.S. House,22,Anthony J. Brindisi,WOR,14
Oneida,Lee 2,U.S. House,22,Anthony J. Brindisi,WOR,14
Oneida,Lee 3,U.S. House,22,Anthony J. Brindisi,WOR,4
Oneida,Lee 4,U.S. House,22,Anthony J. Brindisi,WOR,5
Oneida,Lee 5,U.S. House,22,Anthony J. Brindisi,WOR,9
Oneida,Marcy 1,U.S. House,22,Anthony J. Brindisi,WOR,31
Oneida,Marcy 2,U.S. House,22,Anthony J. Brindisi,WOR,25
Oneida,Marcy 3,U.S. House,22,Anthony J. Brindisi,WOR,25
Oneida,Marcy 4,U.S. House,22,Anthony J. Brindisi,WOR,19
Oneida,Marshall 1,U.S. House,22,Anthony J. Brindisi,WOR,15
Oneida,Marshall 2,U.S. House,22,Anthony J. Brindisi,WOR,17
Oneida,New Hartford 1-1,U.S. House,22,Anthony J. Brindisi,WOR,36
Oneida,New Hartford 1-2,U.S. House,22,Anthony J. Brindisi,WOR,19
Oneida,New Hartford 1-3,U.S. House,22,Anthony J. Brindisi,WOR,46
Oneida,New Hartford 1-4,U.S. House,22,Anthony J. Brindisi,WOR,36
Oneida,New Hartford 1-5,U.S. House,22,Anthony J. Brindisi,WOR,29
Oneida,New Hartford 2-1,U.S. House,22,Anthony J. Brindisi,WOR,26
Oneida,New Hartford 2-2,U.S. House,22,Anthony J. Brindisi,WOR,35
Oneida,New Hartford 2-3,U.S. House,22,Anthony J. Brindisi,WOR,22
Oneida,New Hartford 2-4,U.S. House,22,Anthony J. Brindisi,WOR,29
Oneida,New Hartford 3-1,U.S. House,22,Anthony J. Brindisi,WOR,39
Oneida,New Hartford 3-2,U.S. House,22,Anthony J. Brindisi,WOR,36
Oneida,New Hartford 3-3,U.S. House,22,Anthony J. Brindisi,WOR,45
Oneida,New Hartford 3-4,U.S. House,22,Anthony J. Brindisi,WOR,15
Oneida,New Hartford 4-1,U.S. House,22,Anthony J. Brindisi,WOR,31
Oneida,New Hartford 4-2,U.S. House,22,Anthony J. Brindisi,WOR,17
Oneida,New Hartford 4-3,U.S. House,22,Anthony J. Brindisi,WOR,23
Oneida,New Hartford 4-4,U.S. House,22,Anthony J. Brindisi,WOR,47
Oneida,Paris 1,U.S. House,22,Anthony J. Brindisi,WOR,23
Oneida,Paris 2,U.S. House,22,Anthony J. Brindisi,WOR,23
Oneida,Paris 3,U.S. House,22,Anthony J. Brindisi,WOR,31
Oneida,Remsen 1,U.S. House,22,Anthony J. Brindisi,WOR,26
Oneida,Sangerfield 1,U.S. House,22,Anthony J. Brindisi,WOR,28
Oneida,Sangerfield 2,U.S. House,22,Anthony J. Brindisi,WOR,15
Oneida,Steuben 1,U.S. House,22,Anthony J. Brindisi,WOR,10
Oneida,Trenton 1,U.S. House,22,Anthony J. Brindisi,WOR,23
Oneida,Trenton 2,U.S. House,22,Anthony J. Brindisi,WOR,22
Oneida,Trenton 3,U.S. House,22,Anthony J. Brindisi,WOR,24
Oneida,Trenton 4,U.S. House,22,Anthony J. Brindisi,WOR,8
Oneida,Vernon 1,U.S. House,22,Anthony J. Brindisi,WOR,17
Oneida,Vernon 2,U.S. House,22,Anthony J. Brindisi,WOR,37
Oneida,Vernon 3,U.S. House,22,Anthony J. Brindisi,WOR,35
Oneida,Vernon 4,U.S. House,22,Anthony J. Brindisi,WOR,37
Oneida,Vernon 5,U.S. House,22,Anthony J. Brindisi,WOR,18
Oneida,Verona 1,U.S. House,22,Anthony J. Brindisi,WOR,27
Oneida,Verona 2,U.S. House,22,Anthony J. Brindisi,WOR,19
Oneida,Verona 3,U.S. House,22,Anthony J. Brindisi,WOR,13
Oneida,Verona 4,U.S. House,22,Anthony J. Brindisi,WOR,8
Oneida,Verona 5,U.S. House,22,Anthony J. Brindisi,WOR,8
Oneida,Verona 6,U.S. House,22,Anthony J. Brindisi,WOR,4
Oneida,Vienna 1,U.S. House,22,Anthony J. Brindisi,WOR,20
Oneida,Vienna 2,U.S. House,22,Anthony J. Brindisi,WOR,16
Oneida,Vienna 3,U.S. House,22,Anthony J. Brindisi,WOR,22
Oneida,Vienna 4,U.S. House,22,Anthony J. Brindisi,WOR,11
Oneida,Western 1,U.S. House,22,Anthony J. Brindisi,WOR,6
Oneida,Western 2,U.S. House,22,Anthony J. Brindisi,WOR,11
Oneida,Western 3,U.S. House,22,Anthony J. Brindisi,WOR,6
Oneida,Westmoreland 1,U.S. House,22,Anthony J. Brindisi,WOR,20
Oneida,Westmoreland 2,U.S. House,22,Anthony J. Brindisi,WOR,35
Oneida,Westmoreland 3,U.S. House,22,Anthony J. Brindisi,WOR,32
Oneida,Westmoreland 4,U.S. House,22,Anthony J. Brindisi,WOR,24
Oneida,Whitestown 1,U.S. House,22,Anthony J. Brindisi,WOR,10
Oneida,Whitestown 2,U.S. House,22,Anthony J. Brindisi,WOR,13
Oneida,Whitestown 3,U.S. House,22,Anthony J. Brindisi,WOR,27
Oneida,Whitestown 4,U.S. House,22,Anthony J. Brindisi,WOR,29
Oneida,Whitestown 5,U.S. House,22,Anthony J. Brindisi,WOR,12
Oneida,Whitestown 6,U.S. House,22,Anthony J. Brindisi,WOR,36
Oneida,Whitestown 7,U.S. House,22,Anthony J. Brindisi,WOR,15
Oneida,Whitestown 8,U.S. House,22,Anthony J. Brindisi,WOR,18
Oneida,Whitestown 9,U.S. House,22,Anthony J. Brindisi,WOR,23
Oneida,Whitestown 10,U.S. House,22,Anthony J. Brindisi,WOR,19
Oneida,Whitestown 11,U.S. House,22,Anthony J. Brindisi,WOR,15
Oneida,Whitestown 12,U.S. House,22,Anthony J. Brindisi,WOR,29
Oneida,Whitestown 13,U.S. House,22,Anthony J. Brindisi,WOR,10
Oneida,Whitestown 14,U.S. House,22,Anthony J. Brindisi,WOR,36
Oneida,Whitestown 15,U.S. House,22,Anthony J. Brindisi,WOR,32
Oneida,Whitestown 16,U.S. House,22,Anthony J. Brindisi,WOR,18
Oneida,Rome Ward 1-1,U.S. House,22,Keith D. Price Jr.,LBT,9
Oneida,Rome Ward 1-2,U.S. House,22,Keith D. Price Jr.,LBT,5
Oneida,Rome Ward 1-3,U.S. House,22,Keith D. Price Jr.,LBT,10
Oneida,Rome Ward 1-4,U.S. House,22,Keith D. Price Jr.,LBT,5
Oneida,Rome Ward 2-1,U.S. House,22,Keith D. Price Jr.,LBT,12
Oneida,Rome Ward 2-2,U.S. House,22,Keith D. Price Jr.,LBT,1
Oneida,Rome Ward 2-3,U.S. House,22,Keith D. Price Jr.,LBT,2
Oneida,Rome Ward 2-4,U.S. House,22,Keith D. Price Jr.,LBT,10
Oneida,Rome Ward 2-5,U.S. House,22,Keith D. Price Jr.,LBT,4
Oneida,Rome Ward 3-1,U.S. House,22,Keith D. Price Jr.,LBT,4
Oneida,Rome Ward 3-2,U.S. House,22,Keith D. Price Jr.,LBT,2
Oneida,Rome Ward 3-3,U.S. House,22,Keith D. Price Jr.,LBT,12
Oneida,Rome Ward 3-4,U.S. House,22,Keith D. Price Jr.,LBT,9
Oneida,Rome Ward 3-5,U.S. House,22,Keith D. Price Jr.,LBT,4
Oneida,Rome Ward 4-1,U.S. House,22,Keith D. Price Jr.,LBT,5
Oneida,Rome Ward 4-2,U.S. House,22,Keith D. Price Jr.,LBT,16
Oneida,Rome Ward 4-3,U.S. House,22,Keith D. Price Jr.,LBT,3
Oneida,Rome Ward 4-4,U.S. House,22,Keith D. Price Jr.,LBT,5
Oneida,Rome Ward 5-1,U.S. House,22,Keith D. Price Jr.,LBT,9
Oneida,Rome Ward 5-2,U.S. House,22,Keith D. Price Jr.,LBT,10
Oneida,Rome Ward 5-3,U.S. House,22,Keith D. Price Jr.,LBT,11
Oneida,Rome Ward 5-4,U.S. House,22,Keith D. Price Jr.,LBT,11
Oneida,Rome Ward 6-1,U.S. House,22,Keith D. Price Jr.,LBT,2
Oneida,Rome Ward 6-2,U.S. House,22,Keith D. Price Jr.,LBT,8
Oneida,Rome Ward 6-3,U.S. House,22,Keith D. Price Jr.,LBT,6
Oneida,Rome Ward 6-4,U.S. House,22,Keith D. Price Jr.,LBT,6
Oneida,Rome Ward 7-1,U.S. House,22,Keith D. Price Jr.,LBT,2
Oneida,Rome Ward 7-2,U.S. House,22,Keith D. Price Jr.,LBT,14
Oneida,Rome Ward 7-3,U.S. House,22,Keith D. Price Jr.,LBT,8
Oneida,Rome Ward 7-4,U.S. House,22,Keith D. Price Jr.,LBT,14
Oneida,Rome Ward 7-5,U.S. House,22,Keith D. Price Jr.,LBT,8
Oneida,Annsville 1,U.S. House,22,Keith D. Price Jr.,LBT,19
Oneida,Annsville 2,U.S. House,22,Keith D. Price Jr.,LBT,3
Oneida,Annsville 3,U.S. House,22,Keith D. Price Jr.,LBT,2
Oneida,Augusta 1,U.S. House,22,Keith D. Price Jr.,LBT,10
Oneida,Augusta 2,U.S. House,22,Keith D. Price Jr.,LBT,8
Oneida,Ava 1,U.S. House,22,Keith D. Price Jr.,LBT,5
Oneida,Boonville 1,U.S. House,22,Keith D. Price Jr.,LBT,10
Oneida,Boonville 2,U.S. House,22,Keith D. Price Jr.,LBT,12
Oneida,Boonville 3,U.S. House,22,Keith D. Price Jr.,LBT,5
Oneida,Boonville 4,U.S. House,22,Keith D. Price Jr.,LBT,4
Oneida,Bridgewater 1,U.S. House,22,Keith D. Price Jr.,LBT,12
Oneida,Camden 1,U.S. House,22,Keith D. Price Jr.,LBT,9
Oneida,Camden 2,U.S. House,22,Keith D. Price Jr.,LBT,7
Oneida,Camden 3,U.S. House,22,Keith D. Price Jr.,LBT,11
Oneida,Deerfield 1,U.S. House,22,Keith D. Price Jr.,LBT,8
Oneida,Deerfield 2,U.S. House,22,Keith D. Price Jr.,LBT,12
Oneida,Deerfield 3,U.S. House,22,Keith D. Price Jr.,LBT,9
Oneida,Florence 1,U.S. House,22,Keith D. Price Jr.,LBT,9
Oneida,Floyd 1,U.S. House,22,Keith D. Price Jr.,LBT,10
Oneida,Floyd 2,U.S. House,22,Keith D. Price Jr.,LBT,9
Oneida,Floyd 3,U.S. House,22,Keith D. Price Jr.,LBT,6
Oneida,Forestport 1,U.S. House,22,Keith D. Price Jr.,LBT,9
Oneida,Forestport 2,U.S. House,22,Keith D. Price Jr.,LBT,3
Oneida,Kirkland 1,U.S. House,22,Keith D. Price Jr.,LBT,17
Oneida,Kirkland 2,U.S. House,22,Keith D. Price Jr.,LBT,8
Oneida,Kirkland 3,U.S. House,22,Keith D. Price Jr.,LBT,6
Oneida,Kirkland 4,U.S. House,22,Keith D. Price Jr.,LBT,3
Oneida,Kirkland 5,U.S. House,22,Keith D. Price Jr.,LBT,3
Oneida,Kirkland 6,U.S. House,22,Keith D. Price Jr.,LBT,3
Oneida,Kirkland 7,U.S. House,22,Keith D. Price Jr.,LBT,5
Oneida,Kirkland 8,U.S. House,22,Keith D. Price Jr.,LBT,3
Oneida,Kirkland 9,U.S. House,22,Keith D. Price Jr.,LBT,7
Oneida,Kirkland 10,U.S. House,22,Keith D. Price Jr.,LBT,1
Oneida,Lee 1,U.S. House,22,Keith D. Price Jr.,LBT,10
Oneida,Lee 2,U.S. House,22,Keith D. Price Jr.,LBT,14
Oneida,Lee 3,U.S. House,22,Keith D. Price Jr.,LBT,7
Oneida,Lee 4,U.S. House,22,Keith D. Price Jr.,LBT,10
Oneida,Lee 5,U.S. House,22,Keith D. Price Jr.,LBT,12
Oneida,Marcy 1,U.S. House,22,Keith D. Price Jr.,LBT,20
Oneida,Marcy 2,U.S. House,22,Keith D. Price Jr.,LBT,13
Oneida,Marcy 3,U.S. House,22,Keith D. Price Jr.,LBT,16
Oneida,Marcy 4,U.S. House,22,Keith D. Price Jr.,LBT,13
Oneida,Marshall 1,U.S. House,22,Keith D. Price Jr.,LBT,8
Oneida,Marshall 2,U.S. House,22,Keith D. Price Jr.,LBT,10
Oneida,New Hartford 1-1,U.S. House,22,Keith D. Price Jr.,LBT,9
Oneida,New Hartford 1-2,U.S. House,22,Keith D. Price Jr.,LBT,12
Oneida,New Hartford 1-3,U.S. House,22,Keith D. Price Jr.,LBT,7
Oneida,New Hartford 1-4,U.S. House,22,Keith D. Price Jr.,LBT,6
Oneida,New Hartford 1-5,U.S. House,22,Keith D. Price Jr.,LBT,5
Oneida,New Hartford 2-1,U.S. House,22,Keith D. Price Jr.,LBT,6
Oneida,New Hartford 2-2,U.S. House,22,Keith D. Price Jr.,LBT,3
Oneida,New Hartford 2-3,U.S. House,22,Keith D. Price Jr.,LBT,4
Oneida,New Hartford 2-4,U.S. House,22,Keith D. Price Jr.,LBT,1
Oneida,New Hartford 3-1,U.S. House,22,Keith D. Price Jr.,LBT,4
Oneida,New Hartford 3-2,U.S. House,22,Keith D. Price Jr.,LBT,9
Oneida,New Hartford 3-3,U.S. House,22,Keith D. Price Jr.,LBT,6
Oneida,New Hartford 3-4,U.S. House,22,Keith D. Price Jr.,LBT,3
Oneida,New Hartford 4-1,U.S. House,22,Keith D. Price Jr.,LBT,9
Oneida,New Hartford 4-2,U.S. House,22,Keith D. Price Jr.,LBT,6
Oneida,New Hartford 4-3,U.S. House,22,Keith D. Price Jr.,LBT,4
Oneida,New Hartford 4-4,U.S. House,22,Keith D. Price Jr.,LBT,2
Oneida,Paris 1,U.S. House,22,Keith D. Price Jr.,LBT,12
Oneida,Paris 2,U.S. House,22,Keith D. Price Jr.,LBT,13
Oneida,Paris 3,U.S. House,22,Keith D. Price Jr.,LBT,13
Oneida,Remsen 1,U.S. House,22,Keith D. Price Jr.,LBT,12
Oneida,Sangerfield 1,U.S. House,22,Keith D. Price Jr.,LBT,7
Oneida,Sangerfield 2,U.S. House,22,Keith D. Price Jr.,LBT,5
Oneida,Steuben 1,U.S. House,22,Keith D. Price Jr.,LBT,14
Oneida,Trenton 1,U.S. House,22,Keith D. Price Jr.,LBT,9
Oneida,Trenton 2,U.S. House,22,Keith D. Price Jr.,LBT,14
Oneida,Trenton 3,U.S. House,22,Keith D. Price Jr.,LBT,10
Oneida,Trenton 4,U.S. House,22,Keith D. Price Jr.,LBT,4
Oneida,Vernon 1,U.S. House,22,Keith D. Price Jr.,LBT,12
Oneida,Vernon 2,U.S. House,22,Keith D. Price Jr.,LBT,18
Oneida,Vernon 3,U.S. House,22,Keith D. Price Jr.,LBT,14
Oneida,Vernon 4,U.S. House,22,Keith D. Price Jr.,LBT,22
Oneida,Vernon 5,U.S. House,22,Keith D. Price Jr.,LBT,8
Oneida,Verona 1,U.S. House,22,Keith D. Price Jr.,LBT,26
Oneida,Verona 2,U.S. House,22,Keith D. Price Jr.,LBT,14
Oneida,Verona 3,U.S. House,22,Keith D. Price Jr.,LBT,11
Oneida,Verona 4,U.S. House,22,Keith D. Price Jr.,LBT,2
Oneida,Verona 5,U.S. House,22,Keith D. Price Jr.,LBT,4
Oneida,Verona 6,U.S. House,22,Keith D. Price Jr.,LBT,2
Oneida,Vienna 1,U.S. House,22,Keith D. Price Jr.,LBT,8
Oneida,Vienna 2,U.S. House,22,Keith D. Price Jr.,LBT,9
Oneida,Vienna 3,U.S. House,22,Keith D. Price Jr.,LBT,17
Oneida,Vienna 4,U.S. House,22,Keith D. Price Jr.,LBT,10
Oneida,Western 1,U.S. House,22,Keith D. Price Jr.,LBT,11
Oneida,Western 2,U.S. House,22,Keith D. Price Jr.,LBT,9
Oneida,Western 3,U.S. House,22,Keith D. Price Jr.,LBT,6
Oneida,Westmoreland 1,U.S. House,22,Keith D. Price Jr.,LBT,5
Oneida,Westmoreland 2,U.S. House,22,Keith D. Price Jr.,LBT,17
Oneida,Westmoreland 3,U.S. House,22,Keith D. Price Jr.,LBT,16
Oneida,Westmoreland 4,U.S. House,22,Keith D. Price Jr.,LBT,15
Oneida,Whitestown 1,U.S. House,22,Keith D. Price Jr.,LBT,4
Oneida,Whitestown 2,U.S. House,22,Keith D. Price Jr.,LBT,9
Oneida,Whitestown 3,U.S. House,22,Keith D. Price Jr.,LBT,11
Oneida,Whitestown 4,U.S. House,22,Keith D. Price Jr.,LBT,4
Oneida,Whitestown 5,U.S. House,22,Keith D. Price Jr.,LBT,10
Oneida,Whitestown 6,U.S. House,22,Keith D. Price Jr.,LBT,8
Oneida,Whitestown 7,U.S. House,22,Keith D. Price Jr.,LBT,7
Oneida,Whitestown 8,U.S. House,22,Keith D. Price Jr.,LBT,10
Oneida,Whitestown 9,U.S. House,22,Keith D. Price Jr.,LBT,9
Oneida,Whitestown 10,U.S. House,22,Keith D. Price Jr.,LBT,8
Oneida,Whitestown 11,U.S. House,22,Keith D. Price Jr.,LBT,6
Oneida,Whitestown 12,U.S. House,22,Keith D. Price Jr.,LBT,2
Oneida,Whitestown 13,U.S. House,22,Keith D. Price Jr.,LBT,11
Oneida,Whitestown 14,U.S. House,22,Keith D. Price Jr.,LBT,9
Oneida,Whitestown 15,U.S. House,22,Keith D. Price Jr.,LBT,9
Oneida,Whitestown 16,U.S. House,22,Keith D. Price Jr.,LBT,12
Oneida,Rome Ward 1-1,U.S. House,22,Anthony J. Brindisi,IND,6
Oneida,Rome Ward 1-2,U.S. House,22,Anthony J. Brindisi,IND,7
Oneida,Rome Ward 1-3,U.S. House,22,Anthony J. Brindisi,IND,13
Oneida,Rome Ward 1-4,U.S. House,22,Anthony J. Brindisi,IND,5
Oneida,Rome Ward 2-1,U.S. House,22,Anthony J. Brindisi,IND,15
Oneida,Rome Ward 2-2,U.S. House,22,Anthony J. Brindisi,IND,0
Oneida,Rome Ward 2-3,U.S. House,22,Anthony J. Brindisi,IND,7
Oneida,Rome Ward 2-4,U.S. House,22,Anthony J. Brindisi,IND,5
Oneida,Rome Ward 2-5,U.S. House,22,Anthony J. Brindisi,IND,3
Oneida,Rome Ward 3-1,U.S. House,22,Anthony J. Brindisi,IND,4
Oneida,Rome Ward 3-2,U.S. House,22,Anthony J. Brindisi,IND,0
Oneida,Rome Ward 3-3,U.S. House,22,Anthony J. Brindisi,IND,5
Oneida,Rome Ward 3-4,U.S. House,22,Anthony J. Brindisi,IND,9
Oneida,Rome Ward 3-5,U.S. House,22,Anthony J. Brindisi,IND,0
Oneida,Rome Ward 4-1,U.S. House,22,Anthony J. Brindisi,IND,3
Oneida,Rome Ward 4-2,U.S. House,22,Anthony J. Brindisi,IND,5
Oneida,Rome Ward 4-3,U.S. House,22,Anthony J. Brindisi,IND,6
Oneida,Rome Ward 4-4,U.S. House,22,Anthony J. Brindisi,IND,8
Oneida,Rome Ward 5-1,U.S. House,22,Anthony J. Brindisi,IND,6
Oneida,Rome Ward 5-2,U.S. House,22,Anthony J. Brindisi,IND,8
Oneida,Rome Ward 5-3,U.S. House,22,Anthony J. Brindisi,IND,14
Oneida,Rome Ward 5-4,U.S. House,22,Anthony J. Brindisi,IND,15
Oneida,Rome Ward 6-1,U.S. House,22,Anthony J. Brindisi,IND,5
Oneida,Rome Ward 6-2,U.S. House,22,Anthony J. Brindisi,IND,8
Oneida,Rome Ward 6-3,U.S. House,22,Anthony J. Brindisi,IND,12
Oneida,Rome Ward 6-4,U.S. House,22,Anthony J. Brindisi,IND,31
Oneida,Rome Ward 7-1,U.S. House,22,Anthony J. Brindisi,IND,9
Oneida,Rome Ward 7-2,U.S. House,22,Anthony J. Brindisi,IND,11
