county,precinct,office,district,candidate,party,votes
St. Lawrence,Colton 1,Ballots Cast,,,,902
St. Lawrence,Colton 1,President,,Joseph R. Biden,DEM,375
St. Lawrence,Colton 1,President,,Donald J. Trump,REP,455
St. Lawrence,Colton 1,President,,Donald J. Trump,CON,39
St. Lawrence,Colton 1,President,,Joseph R. Biden,WOR,13
St. Lawrence,Colton 1,President,,Howie Hawkins,GRE,4
St. Lawrence,Colton 1,President,,Jo Jorgensen,LIB,7
St. Lawrence,Colton 1,President,,Brock Pierce,IND,1
St. Lawrence,Colton 1,President,,Write-In,,3
St. Lawrence,Colton 1,President,,Under /Over Votes,,5
St. Lawrence,Colton 1,U.S. House,21,Tedra L. Cobb,DEM,350
St. Lawrence,Colton 1,U.S. House,21,Elise M. Stefanik,REP,477
St. Lawrence,Colton 1,U.S. House,21,Elise M. Stefanik,CON,45
St. Lawrence,Colton 1,U.S. House,21,Tedra L. Cobb,WOR,16
St. Lawrence,Colton 1,U.S. House,21,Elise M. Stefanik,IND,6
St. Lawrence,Colton 1,U.S. House,21,Write-In,,0
St. Lawrence,Colton 1,U.S. House,21,Under /Over Votes,,8
St. Lawrence,Colton 1,State Senate,45,Kimberly A. Davis,DEM,318
St. Lawrence,Colton 1,State Senate,45,Daniel G. Stec,REP,445
St. Lawrence,Colton 1,State Senate,45,Daniel G. Stec,CON,46
St. Lawrence,Colton 1,State Senate,45,Kimberly A. Davis,WOR,23
St. Lawrence,Colton 1,State Senate,45,Daniel G. Stec,IND,8
St. Lawrence,Colton 1,State Senate,45,Write-In,,1
St. Lawrence,Colton 1,State Senate,45,Under /Over Votes,,61
St. Lawrence,Colton 1,State Assembly,118,Robert J. Smullen,REP,504
St. Lawrence,Colton 1,State Assembly,118,Robert J. Smullen,CON,63
St. Lawrence,Colton 1,State Assembly,118,Robert J. Smullen,IND,36
St. Lawrence,Colton 1,State Assembly,118,Robert J. Smullen,SAM,0
St. Lawrence,Colton 1,State Assembly,118,Write-In,,6
St. Lawrence,Colton 1,State Assembly,118,Under /Over Votes,,293
St. Lawrence,DeKalb 1,Registered Voters,,,,711
St. Lawrence,DeKalb 1,Machine Turnout,,,,433
St. Lawrence,DeKalb 1,Absentee Turnout,,,,81
St. Lawrence,DeKalb 1,Affidavit,,,,6
St. Lawrence,DeKalb 1,Ballots Cast,,,,520
St. Lawrence,DeKalb 1,President,,Joseph R. Biden,DEM,185
St. Lawrence,DeKalb 1,President,,Donald J. Trump,REP,293
St. Lawrence,DeKalb 1,President,,Donald J. Trump,CON,25
St. Lawrence,DeKalb 1,President,,Joseph R. Biden,WOR,8
St. Lawrence,DeKalb 1,President,,Howie Hawkins,GRE,2
St. Lawrence,DeKalb 1,President,,Jo Jorgensen,LIB,7
St. Lawrence,DeKalb 1,President,,Brock Pierce,IND,0
St. Lawrence,DeKalb 1,President,,Write-In,,0
St. Lawrence,DeKalb 1,President,,Under /Over Votes,,0
St. Lawrence,DeKalb 1,U.S. House,21,Tedra L. Cobb,DEM,159
St. Lawrence,DeKalb 1,U.S. House,21,Elise M. Stefanik,REP,300
St. Lawrence,DeKalb 1,U.S. House,21,Elise M. Stefanik,CON,26
St. Lawrence,DeKalb 1,U.S. House,21,Tedra L. Cobb,WOR,13
St. Lawrence,DeKalb 1,U.S. House,21,Elise M. Stefanik,IND,12
St. Lawrence,DeKalb 1,U.S. House,21,Write-In,,0
St. Lawrence,DeKalb 1,U.S. House,21,Under /Over Votes,,10
St. Lawrence,DeKalb 1,State Senate,48,Patricia A. Ritchie,REP,344
St. Lawrence,DeKalb 1,State Senate,48,Patricia A. Ritchie,CON,46
St. Lawrence,DeKalb 1,State Senate,48,Patricia A. Ritchie,IND,35
St. Lawrence,DeKalb 1,State Senate,48,Write-In,,0
St. Lawrence,DeKalb 1,State Senate,48,Under /Over Votes,,95
St. Lawrence,DeKalb 1,State Assembly,117,Kenneth Blankenbush,REP,330
St. Lawrence,DeKalb 1,State Assembly,117,Kenneth Blankenbush,CON,43
St. Lawrence,DeKalb 1,State Assembly,117,Kenneth Blankenbush,IND,30
St. Lawrence,DeKalb 1,State Assembly,117,Write-In,,1
St. Lawrence,DeKalb 1,State Assembly,117,Under /Over Votes,,116
St. Lawrence,DeKalb 2,Registered Voters,,,,505
St. Lawrence,DeKalb 2,Machine Turnout,,,,351
St. Lawrence,DeKalb 2,Absentee Turnout,,,,30
St. Lawrence,DeKalb 2,Affidavit,,,,10
St. Lawrence,DeKalb 2,Ballots Cast,,,,391
St. Lawrence,DeKalb 2,President,,Joseph R. Biden,DEM,110
St. Lawrence,DeKalb 2,President,,Donald J. Trump,REP,236
St. Lawrence,DeKalb 2,President,,Donald J. Trump,CON,26
St. Lawrence,DeKalb 2,President,,Joseph R. Biden,WOR,6
St. Lawrence,DeKalb 2,President,,Howie Hawkins,GRE,1
St. Lawrence,DeKalb 2,President,,Jo Jorgensen,LIB,3
St. Lawrence,DeKalb 2,President,,Brock Pierce,IND,3
St. Lawrence,DeKalb 2,President,,Write-In,,4
St. Lawrence,DeKalb 2,President,,Under /Over Votes,,2
St. Lawrence,DeKalb 2,U.S. House,21,Tedra L. Cobb,DEM,98
St. Lawrence,DeKalb 2,U.S. House,21,Elise M. Stefanik,REP,245
St. Lawrence,DeKalb 2,U.S. House,21,Elise M. Stefanik,CON,27
St. Lawrence,DeKalb 2,U.S. House,21,Tedra L. Cobb,WOR,8
St. Lawrence,DeKalb 2,U.S. House,21,Elise M. Stefanik,IND,6
St. Lawrence,DeKalb 2,U.S. House,21,Write-In,,0
St. Lawrence,DeKalb 2,U.S. House,21,Under /Over Votes,,7
St. Lawrence,DeKalb 2,State Senate,48,Patricia A. Ritchie,REP,268
St. Lawrence,DeKalb 2,State Senate,48,Patricia A. Ritchie,CON,36
St. Lawrence,DeKalb 2,State Senate,48,Patricia A. Ritchie,IND,22
St. Lawrence,DeKalb 2,State Senate,48,Write-In,,3
St. Lawrence,DeKalb 2,State Senate,48,Under /Over Votes,,62
St. Lawrence,DeKalb 2,State Assembly,117,Kenneth Blankenbush,REP,262
St. Lawrence,DeKalb 2,State Assembly,117,Kenneth Blankenbush,CON,30
St. Lawrence,DeKalb 2,State Assembly,117,Kenneth Blankenbush,IND,23
St. Lawrence,DeKalb 2,State Assembly,117,Write-In,,3
St. Lawrence,DeKalb 2,State Assembly,117,Under /Over Votes,,73
St. Lawrence,DePeyster 1,Registered Voters,,,,359
St. Lawrence,DePeyster 1,Machine Turnout,,,,245
St. Lawrence,DePeyster 1,Absentee Turnout,,,,24
St. Lawrence,DePeyster 1,Affidavit,,,,3
St. Lawrence,DePeyster 1,Ballots Cast,,,,272
St. Lawrence,DePeyster 1,President,,Joseph R. Biden,DEM,55
St. Lawrence,DePeyster 1,President,,Donald J. Trump,REP,182
St. Lawrence,DePeyster 1,President,,Donald J. Trump,CON,17
St. Lawrence,DePeyster 1,President,,Joseph R. Biden,WOR,8
St. Lawrence,DePeyster 1,President,,Howie Hawkins,GRE,5
St. Lawrence,DePeyster 1,President,,Jo Jorgensen,LIB,2
St. Lawrence,DePeyster 1,President,,Brock Pierce,IND,2
St. Lawrence,DePeyster 1,President,,Write-In,,0
St. Lawrence,DePeyster 1,President,,Under /Over Votes,,1
St. Lawrence,DePeyster 1,U.S. House,21,Tedra L. Cobb,DEM,46
St. Lawrence,DePeyster 1,U.S. House,21,Elise M. Stefanik,REP,189
St. Lawrence,DePeyster 1,U.S. House,21,Elise M. Stefanik,CON,18
St. Lawrence,DePeyster 1,U.S. House,21,Tedra L. Cobb,WOR,10
St. Lawrence,DePeyster 1,U.S. House,21,Elise M. Stefanik,IND,6
St. Lawrence,DePeyster 1,U.S. House,21,Write-In,,0
St. Lawrence,DePeyster 1,U.S. House,21,Under /Over Votes,,3
St. Lawrence,DePeyster 1,State Senate,48,Patricia A. Ritchie,REP,209
St. Lawrence,DePeyster 1,State Senate,48,Patricia A. Ritchie,CON,18
St. Lawrence,DePeyster 1,State Senate,48,Patricia A. Ritchie,IND,20
St. Lawrence,DePeyster 1,State Senate,48,Write-In,,2
St. Lawrence,DePeyster 1,State Senate,48,Under /Over Votes,,23
St. Lawrence,DePeyster 1,State Assembly,116,Alex V. Hammond,DEM,65
St. Lawrence,DePeyster 1,State Assembly,116,Mark C. Walczyk,REP,175
St. Lawrence,DePeyster 1,State Assembly,116,Mark C. Walczyk,CON,11
St. Lawrence,DePeyster 1,State Assembly,116,Mark C. Walczyk,IND,11
St. Lawrence,DePeyster 1,State Assembly,116,Write-In,,0
St. Lawrence,DePeyster 1,State Assembly,116,Under /Over Votes,,10
St. Lawrence,Edwards 1,Registered Voters,,,,643
St. Lawrence,Edwards 1,Machine Turnout,,,,394
St. Lawrence,Edwards 1,Absentee Turnout,,,,63
St. Lawrence,Edwards 1,Affidavit,,,,12
St. Lawrence,Edwards 1,Ballots Cast,,,,469
St. Lawrence,Edwards 1,President,,Joseph R. Biden,DEM,160
St. Lawrence,Edwards 1,President,,Donald J. Trump,REP,284
St. Lawrence,Edwards 1,President,,Donald J. Trump,CON,13
St. Lawrence,Edwards 1,President,,Joseph R. Biden,WOR,2
St. Lawrence,Edwards 1,President,,Howie Hawkins,GRE,0
St. Lawrence,Edwards 1,President,,Jo Jorgensen,LIB,3
St. Lawrence,Edwards 1,President,,Brock Pierce,IND,1
St. Lawrence,Edwards 1,President,,Write-In,,0
St. Lawrence,Edwards 1,President,,Under /Over Votes,,6
St. Lawrence,Edwards 1,U.S. House,21,Tedra L. Cobb,DEM,140
St. Lawrence,Edwards 1,U.S. House,21,Elise M. Stefanik,REP,293
St. Lawrence,Edwards 1,U.S. House,21,Elise M. Stefanik,CON,17
St. Lawrence,Edwards 1,U.S. House,21,Tedra L. Cobb,WOR,4
St. Lawrence,Edwards 1,U.S. House,21,Elise M. Stefanik,IND,5
St. Lawrence,Edwards 1,U.S. House,21,Write-In,,0
St. Lawrence,Edwards 1,U.S. House,21,Under /Over Votes,,10
St. Lawrence,Edwards 1,State Senate,48,Patricia A. Ritchie,REP,340
St. Lawrence,Edwards 1,State Senate,48,Patricia A. Ritchie,CON,27
St. Lawrence,Edwards 1,State Senate,48,Patricia A. Ritchie,IND,16
St. Lawrence,Edwards 1,State Senate,48,Write-In,,0
St. Lawrence,Edwards 1,State Senate,48,Under /Over Votes,,86
St. Lawrence,Edwards 1,State Assembly,117,Kenneth Blankenbush,REP,329
St. Lawrence,Edwards 1,State Assembly,117,Kenneth Blankenbush,CON,27
St. Lawrence,Edwards 1,State Assembly,117,Kenneth Blankenbush,IND,16
St. Lawrence,Edwards 1,State Assembly,117,Write-In,,0
St. Lawrence,Edwards 1,State Assembly,117,Under /Over Votes,,97
St. Lawrence,Fine 1,Registered Voters,,,,920
St. Lawrence,Fine 1,Machine Turnout,,,,524
St. Lawrence,Fine 1,Absentee Turnout,,,,124
St. Lawrence,Fine 1,Affidavit,,,,6
St. Lawrence,Fine 1,Ballots Cast,,,,654
St. Lawrence,Fine 1,President,,Joseph R. Biden,DEM,267
St. Lawrence,Fine 1,President,,Donald J. Trump,REP,334
St. Lawrence,Fine 1,President,,Donald J. Trump,CON,31
St. Lawrence,Fine 1,President,,Joseph R. Biden,WOR,9
St. Lawrence,Fine 1,President,,Howie Hawkins,GRE,2
St. Lawrence,Fine 1,President,,Jo Jorgensen,LIB,4
St. Lawrence,Fine 1,President,,Brock Pierce,IND,0
St. Lawrence,Fine 1,President,,Write-In,,1
St. Lawrence,Fine 1,President,,Under /Over Votes,,6
St. Lawrence,Fine 1,U.S. House,21,Tedra L. Cobb,DEM,237
St. Lawrence,Fine 1,U.S. House,21,Elise M. Stefanik,REP,355
St. Lawrence,Fine 1,U.S. House,21,Elise M. Stefanik,CON,33
St. Lawrence,Fine 1,U.S. House,21,Tedra L. Cobb,WOR,17
St. Lawrence,Fine 1,U.S. House,21,Elise M. Stefanik,IND,7
St. Lawrence,Fine 1,U.S. House,21,Write-In,,0
St. Lawrence,Fine 1,U.S. House,21,Under /Over Votes,,5
St. Lawrence,Fine 1,State Senate,47,Joseph A. Griffo,REP,381
St. Lawrence,Fine 1,State Senate,47,Joseph A. Griffo,CON,53
St. Lawrence,Fine 1,State Senate,47,Joseph A. Griffo,IND,41
St. Lawrence,Fine 1,State Senate,47,Write-In,,1
St. Lawrence,Fine 1,State Senate,47,Under /Over Votes,,178
St. Lawrence,Fine 1,State Assembly,118,Robert J. Smullen,REP,365
St. Lawrence,Fine 1,State Assembly,118,Robert J. Smullen,CON,46
St. Lawrence,Fine 1,State Assembly,118,Robert J. Smullen,IND,44
St. Lawrence,Fine 1,State Assembly,118,Robert J. Smullen,SAM,2
St. Lawrence,Fine 1,State Assembly,118,Write-In,,2
St. Lawrence,Fine 1,State Assembly,118,Under /Over Votes,,195
St. Lawrence,Fowler 1,Registered Voters,,,,643
St. Lawrence,Fowler 1,Machine Turnout,,,,429
St. Lawrence,Fowler 1,Absentee Turnout,,,,55
St. Lawrence,Fowler 1,Affidavit,,,,3
St. Lawrence,Fowler 1,Ballots Cast,,,,487
St. Lawrence,Fowler 1,President,,Joseph R. Biden,DEM,135
St. Lawrence,Fowler 1,President,,Donald J. Trump,REP,304
St. Lawrence,Fowler 1,President,,Donald J. Trump,CON,30
St. Lawrence,Fowler 1,President,,Joseph R. Biden,WOR,4
St. Lawrence,Fowler 1,President,,Howie Hawkins,GRE,1
St. Lawrence,Fowler 1,President,,Jo Jorgensen,LIB,6
St. Lawrence,Fowler 1,President,,Brock Pierce,IND,1
St. Lawrence,Fowler 1,President,,Write-In,,0
St. Lawrence,Fowler 1,President,,Under /Over Votes,,6
St. Lawrence,Fowler 1,U.S. House,21,Tedra L. Cobb,DEM,120
St. Lawrence,Fowler 1,U.S. House,21,Elise M. Stefanik,REP,313
St. Lawrence,Fowler 1,U.S. House,21,Elise M. Stefanik,CON,30
St. Lawrence,Fowler 1,U.S. House,21,Tedra L. Cobb,WOR,9
St. Lawrence,Fowler 1,U.S. House,21,Elise M. Stefanik,IND,9
St. Lawrence,Fowler 1,U.S. House,21,Write-In,,0
St. Lawrence,Fowler 1,U.S. House,21,Under /Over Votes,,6
St. Lawrence,Fowler 1,State Senate,48,Patricia A. Ritchie,REP,349
St. Lawrence,Fowler 1,State Senate,48,Patricia A. Ritchie,CON,41
St. Lawrence,Fowler 1,State Senate,48,Patricia A. Ritchie,IND,29
St. Lawrence,Fowler 1,State Senate,48,Write-In,,0
St. Lawrence,Fowler 1,State Senate,48,Under /Over Votes,,68
St. Lawrence,Fowler 1,State Assembly,117,Kenneth Blankenbush,REP,330
St. Lawrence,Fowler 1,State Assembly,117,Kenneth Blankenbush,CON,42
St. Lawrence,Fowler 1,State Assembly,117,Kenneth Blankenbush,IND,26
St. Lawrence,Fowler 1,State Assembly,117,Write-In,,0
St. Lawrence,Fowler 1,State Assembly,117,Under /Over Votes,,89
St. Lawrence,Fowler 2,Registered Voters,,,,762
St. Lawrence,Fowler 2,Machine Turnout,,,,478
St. Lawrence,Fowler 2,Absentee Turnout,,,,88
St. Lawrence,Fowler 2,Affidavit,,,,15
St. Lawrence,Fowler 2,Ballots Cast,,,,581
St. Lawrence,Fowler 2,President,,Joseph R. Biden,DEM,156
St. Lawrence,Fowler 2,President,,Donald J. Trump,REP,377
St. Lawrence,Fowler 2,President,,Donald J. Trump,CON,30
St. Lawrence,Fowler 2,President,,Joseph R. Biden,WOR,8
St. Lawrence,Fowler 2,President,,Howie Hawkins,GRE,0
St. Lawrence,Fowler 2,President,,Jo Jorgensen,LIB,3
St. Lawrence,Fowler 2,President,,Brock Pierce,IND,0
St. Lawrence,Fowler 2,President,,Write-In,,0
St. Lawrence,Fowler 2,President,,Under /Over Votes,,7
St. Lawrence,Fowler 2,U.S. House,21,Tedra L. Cobb,DEM,132
St. Lawrence,Fowler 2,U.S. House,21,Elise M. Stefanik,REP,398
St. Lawrence,Fowler 2,U.S. House,21,Elise M. Stefanik,CON,32
St. Lawrence,Fowler 2,U.S. House,21,Tedra L. Cobb,WOR,8
St. Lawrence,Fowler 2,U.S. House,21,Elise M. Stefanik,IND,7
St. Lawrence,Fowler 2,U.S. House,21,Write-In,,0
St. Lawrence,Fowler 2,U.S. House,21,Under /Over Votes,,4
St. Lawrence,Fowler 2,State Senate,48,Patricia A. Ritchie,REP,446
St. Lawrence,Fowler 2,State Senate,48,Patricia A. Ritchie,CON,42
St. Lawrence,Fowler 2,State Senate,48,Patricia A. Ritchie,IND,27
St. Lawrence,Fowler 2,State Senate,48,Write-In,,0
St. Lawrence,Fowler 2,State Senate,48,Under /Over Votes,,115
St. Lawrence,Fowler 2,State Assembly,117,Kenneth Blankenbush,REP,422
St. Lawrence,Fowler 2,State Assembly,117,Kenneth Blankenbush,CON,43
St. Lawrence,Fowler 2,State Assembly,117,Kenneth Blankenbush,IND,24
St. Lawrence,Fowler 2,State Assembly,117,Write-In,,0
St. Lawrence,Fowler 2,State Assembly,117,Under /Over Votes,,141
St. Lawrence,Gouverneur 1,Registered Voters,,,,898
St. Lawrence,Gouverneur 1,Machine Turnout,,,,457
St. Lawrence,Gouverneur 1,Absentee Turnout,,,,137
St. Lawrence,Gouverneur 1,Affidavit,,,,11
St. Lawrence,Gouverneur 1,Ballots Cast,,,,605
St. Lawrence,Gouverneur 1,President,,Joseph R. Biden,DEM,261
St. Lawrence,Gouverneur 1,President,,Donald J. Trump,REP,292
St. Lawrence,Gouverneur 1,President,,Donald J. Trump,CON,29
St. Lawrence,Gouverneur 1,President,,Joseph R. Biden,WOR,7
St. Lawrence,Gouverneur 1,President,,Howie Hawkins,GRE,2
St. Lawrence,Gouverneur 1,President,,Jo Jorgensen,LIB,8
St. Lawrence,Gouverneur 1,President,,Brock Pierce,IND,4
St. Lawrence,Gouverneur 1,President,,Write-In,,0
St. Lawrence,Gouverneur 1,President,,Under /Over Votes,,2
St. Lawrence,Gouverneur 1,U.S. House,21,Tedra L. Cobb,DEM,228
St. Lawrence,Gouverneur 1,U.S. House,21,Elise M. Stefanik,REP,318
St. Lawrence,Gouverneur 1,U.S. House,21,Elise M. Stefanik,CON,32
St. Lawrence,Gouverneur 1,U.S. House,21,Tedra L. Cobb,WOR,9
St. Lawrence,Gouverneur 1,U.S. House,21,Elise M. Stefanik,IND,8
St. Lawrence,Gouverneur 1,U.S. House,21,Write-In,,2
St. Lawrence,Gouverneur 1,U.S. House,21,Under /Over Votes,,8
St. Lawrence,Gouverneur 1,State Senate,48,Patricia A. Ritchie,REP,384
St. Lawrence,Gouverneur 1,State Senate,48,Patricia A. Ritchie,CON,47
St. Lawrence,Gouverneur 1,State Senate,48,Patricia A. Ritchie,IND,58
St. Lawrence,Gouverneur 1,State Senate,48,Write-In,,6
St. Lawrence,Gouverneur 1,State Senate,48,Under /Over Votes,,116
St. Lawrence,Gouverneur 1,State Assembly,117,Kenneth Blankenbush,REP,363
St. Lawrence,Gouverneur 1,State Assembly,117,Kenneth Blankenbush,CON,42
St. Lawrence,Gouverneur 1,State Assembly,117,Kenneth Blankenbush,IND,50
St. Lawrence,Gouverneur 1,State Assembly,117,Write-In,,6
St. Lawrence,Gouverneur 1,State Assembly,117,Under /Over Votes,,150
St. Lawrence,Gouverneur 2,Registered Voters,,,,1013
St. Lawrence,Gouverneur 2,Machine Turnout,,,,505
St. Lawrence,Gouverneur 2,Absentee Turnout,,,,143
St. Lawrence,Gouverneur 2,Affidavit,,,,12
St. Lawrence,Gouverneur 2,Ballots Cast,,,,660
St. Lawrence,Gouverneur 2,President,,Joseph R. Biden,DEM,258
St. Lawrence,Gouverneur 2,President,,Donald J. Trump,REP,355
St. Lawrence,Gouverneur 2,President,,Donald J. Trump,CON,24
St. Lawrence,Gouverneur 2,President,,Joseph R. Biden,WOR,6
St. Lawrence,Gouverneur 2,President,,Howie Hawkins,GRE,2
St. Lawrence,Gouverneur 2,President,,Jo Jorgensen,LIB,9
St. Lawrence,Gouverneur 2,President,,Brock Pierce,IND,3
St. Lawrence,Gouverneur 2,President,,Write-In,,3
St. Lawrence,Gouverneur 2,President,,Under /Over Votes,,0
St. Lawrence,Gouverneur 2,U.S. House,21,Tedra L. Cobb,DEM,239
St. Lawrence,Gouverneur 2,U.S. House,21,Elise M. Stefanik,REP,367
St. Lawrence,Gouverneur 2,U.S. House,21,Elise M. Stefanik,CON,27
St. Lawrence,Gouverneur 2,U.S. House,21,Tedra L. Cobb,WOR,13
St. Lawrence,Gouverneur 2,U.S. House,21,Elise M. Stefanik,IND,4
St. Lawrence,Gouverneur 2,U.S. House,21,Write-In,,0
St. Lawrence,Gouverneur 2,U.S. House,21,Under /Over Votes,,10
St. Lawrence,Gouverneur 2,State Senate,48,Patricia A. Ritchie,REP,449
St. Lawrence,Gouverneur 2,State Senate,48,Patricia A. Ritchie,CON,46
St. Lawrence,Gouverneur 2,State Senate,48,Patricia A. Ritchie,IND,41
St. Lawrence,Gouverneur 2,State Senate,48,Write-In,,0
St. Lawrence,Gouverneur 2,State Senate,48,Under /Over Votes,,56
St. Lawrence,Gouverneur 2,State Assembly,117,Kenneth Blankenbush,REP,423
St. Lawrence,Gouverneur 2,State Assembly,117,Kenneth Blankenbush,CON,41
St. Lawrence,Gouverneur 2,State Assembly,117,Kenneth Blankenbush,IND,39
St. Lawrence,Gouverneur 2,State Assembly,117,Write-In,,0
St. Lawrence,Gouverneur 2,State Assembly,117,Under /Over Votes,,89
St. Lawrence,Gouverneur 3,Registered Voters,,,,521
St. Lawrence,Gouverneur 3,Machine Turnout,,,,281
St. Lawrence,Gouverneur 3,Absentee Turnout,,,,75
St. Lawrence,Gouverneur 3,Affidavit,,,,7
St. Lawrence,Gouverneur 3,Ballots Cast,,,,363
St. Lawrence,Gouverneur 3,President,,Joseph R. Biden,DEM,117
St. Lawrence,Gouverneur 3,President,,Donald J. Trump,REP,220
St. Lawrence,Gouverneur 3,President,,Donald J. Trump,CON,16
St. Lawrence,Gouverneur 3,President,,Joseph R. Biden,WOR,4
St. Lawrence,Gouverneur 3,President,,Howie Hawkins,GRE,2
St. Lawrence,Gouverneur 3,President,,Jo Jorgensen,LIB,0
St. Lawrence,Gouverneur 3,President,,Brock Pierce,IND,1
St. Lawrence,Gouverneur 3,President,,Write-In,,1
St. Lawrence,Gouverneur 3,President,,Under /Over Votes,,2
St. Lawrence,Gouverneur 3,U.S. House,21,Tedra L. Cobb,DEM,110
St. Lawrence,Gouverneur 3,U.S. House,21,Elise M. Stefanik,REP,221
St. Lawrence,Gouverneur 3,U.S. House,21,Elise M. Stefanik,CON,18
St. Lawrence,Gouverneur 3,U.S. House,21,Tedra L. Cobb,WOR,5
St. Lawrence,Gouverneur 3,U.S. House,21,Elise M. Stefanik,IND,4
St. Lawrence,Gouverneur 3,U.S. House,21,Write-In,,0
St. Lawrence,Gouverneur 3,U.S. House,21,Under /Over Votes,,5
St. Lawrence,Gouverneur 3,State Senate,48,Patricia A. Ritchie,REP,257
St. Lawrence,Gouverneur 3,State Senate,48,Patricia A. Ritchie,CON,24
St. Lawrence,Gouverneur 3,State Senate,48,Patricia A. Ritchie,IND,27
St. Lawrence,Gouverneur 3,State Senate,48,Write-In,,1
St. Lawrence,Gouverneur 3,State Senate,48,Under /Over Votes,,43
St. Lawrence,Gouverneur 3,State Assembly,117,Kenneth Blankenbush,REP,241
St. Lawrence,Gouverneur 3,State Assembly,117,Kenneth Blankenbush,CON,25
St. Lawrence,Gouverneur 3,State Assembly,117,Kenneth Blankenbush,IND,24
St. Lawrence,Gouverneur 3,State Assembly,117,Write-In,,1
St. Lawrence,Gouverneur 3,State Assembly,117,Under /Over Votes,,61
St. Lawrence,Gouverneur 4,Registered Voters,,,,641
St. Lawrence,Gouverneur 4,Machine Turnout,,,,398
St. Lawrence,Gouverneur 4,Absentee Turnout,,,,64
St. Lawrence,Gouverneur 4,Affidavit,,,,6
St. Lawrence,Gouverneur 4,Ballots Cast,,,,468
St. Lawrence,Gouverneur 4,President,,Joseph R. Biden,DEM,115
St. Lawrence,Gouverneur 4,President,,Donald J. Trump,REP,311
St. Lawrence,Gouverneur 4,President,,Donald J. Trump,CON,31
St. Lawrence,Gouverneur 4,President,,Joseph R. Biden,WOR,3
St. Lawrence,Gouverneur 4,President,,Howie Hawkins,GRE,0
St. Lawrence,Gouverneur 4,President,,Jo Jorgensen,LIB,1
St. Lawrence,Gouverneur 4,President,,Brock Pierce,IND,2
St. Lawrence,Gouverneur 4,President,,Write-In,,2
St. Lawrence,Gouverneur 4,President,,Under /Over Votes,,3
St. Lawrence,Gouverneur 4,U.S. House,21,Tedra L. Cobb,DEM,102
St. Lawrence,Gouverneur 4,U.S. House,21,Elise M. Stefanik,REP,321
St. Lawrence,Gouverneur 4,U.S. House,21,Elise M. Stefanik,CON,31
St. Lawrence,Gouverneur 4,U.S. House,21,Tedra L. Cobb,WOR,3
St. Lawrence,Gouverneur 4,U.S. House,21,Elise M. Stefanik,IND,5
St. Lawrence,Gouverneur 4,U.S. House,21,Write-In,,0
St. Lawrence,Gouverneur 4,U.S. House,21,Under /Over Votes,,6
St. Lawrence,Gouverneur 4,State Senate,48,Patricia A. Ritchie,REP,350
St. Lawrence,Gouverneur 4,State Senate,48,Patricia A. Ritchie,CON,37
St. Lawrence,Gouverneur 4,State Senate,48,Patricia A. Ritchie,IND,17
St. Lawrence,Gouverneur 4,State Senate,48,Write-In,,0
St. Lawrence,Gouverneur 4,State Senate,48,Under /Over Votes,,125
St. Lawrence,Gouverneur 4,State Assembly,117,Kenneth Blankenbush,REP,339
St. Lawrence,Gouverneur 4,State Assembly,117,Kenneth Blankenbush,CON,32
St. Lawrence,Gouverneur 4,State Assembly,117,Kenneth Blankenbush,IND,18
St. Lawrence,Gouverneur 4,State Assembly,117,Write-In,,0
St. Lawrence,Gouverneur 4,State Assembly,117,Under /Over Votes,,140
St. Lawrence,Hammond 1,Registered Voters,,,,841
St. Lawrence,Hammond 1,Machine Turnout,,,,514
St. Lawrence,Hammond 1,Absentee Turnout,,,,125
St. Lawrence,Hammond 1,Affidavit,,,,5
St. Lawrence,Hammond 1,Ballots Cast,,,,644
St. Lawrence,Hammond 1,President,,Joseph R. Biden,DEM,218
St. Lawrence,Hammond 1,President,,Donald J. Trump,REP,366
St. Lawrence,Hammond 1,President,,Donald J. Trump,CON,34
St. Lawrence,Hammond 1,President,,Joseph R. Biden,WOR,5
St. Lawrence,Hammond 1,President,,Howie Hawkins,GRE,3
St. Lawrence,Hammond 1,President,,Jo Jorgensen,LIB,2
St. Lawrence,Hammond 1,President,,Brock Pierce,IND,0
St. Lawrence,Hammond 1,President,,Write-In,,4
St. Lawrence,Hammond 1,President,,Under /Over Votes,,12
St. Lawrence,Hammond 1,U.S. House,21,Tedra L. Cobb,DEM,201
St. Lawrence,Hammond 1,U.S. House,21,Elise M. Stefanik,REP,389
St. Lawrence,Hammond 1,U.S. House,21,Elise M. Stefanik,CON,36
St. Lawrence,Hammond 1,U.S. House,21,Tedra L. Cobb,WOR,10
St. Lawrence,Hammond 1,U.S. House,21,Elise M. Stefanik,IND,3
St. Lawrence,Hammond 1,U.S. House,21,Write-In,,0
St. Lawrence,Hammond 1,U.S. House,21,Under /Over Votes,,5
St. Lawrence,Hammond 1,State Senate,48,Patricia A. Ritchie,REP,444
St. Lawrence,Hammond 1,State Senate,48,Patricia A. Ritchie,CON,50
St. Lawrence,Hammond 1,State Senate,48,Patricia A. Ritchie,IND,32
St. Lawrence,Hammond 1,State Senate,48,Write-In,,0
St. Lawrence,Hammond 1,State Senate,48,Under /Over Votes,,62
St. Lawrence,Hammond 1,State Assembly,116,Alex V. Hammond,DEM,178
St. Lawrence,Hammond 1,State Assembly,116,Mark C. Walczyk,REP,403
St. Lawrence,Hammond 1,State Assembly,116,Mark C. Walczyk,CON,39
