county,precinct,office,district,party,candidate,votes
Erie,Cheektowaga 34,President,,DEM,Bernie Sanders,28
Erie,"Cheektowaga 36 (37, 40, 60, 69)",President,,DEM,Bernie Sanders,51
Erie,Cheektowaga 41 (58),President,,DEM,Bernie Sanders,9
Erie,"Cheektowaga 46 (47, 48)",President,,DEM,Bernie Sanders,35
Erie,Cheektowaga 50,President,,DEM,Bernie Sanders,7
Erie,"Cheektowaga 51 (52, 54, 94)",President,,DEM,Bernie Sanders,32
Erie,"Cheektowaga 55 (56, 78)",President,,DEM,Bernie Sanders,21
Erie,Cheektowaga 57,President,,DEM,Bernie Sanders,6
Erie,"Cheektowaga 61 (77, 92)",President,,DEM,Bernie Sanders,16
Erie,Cheektowaga 62 (63),President,,DEM,Bernie Sanders,22
Erie,Cheektowaga 64,President,,DEM,Bernie Sanders,4
Erie,"Cheektowaga 65 (68, 87, 88)",President,,DEM,Bernie Sanders,23
Erie,Cheektowaga 70,President,,DEM,Bernie Sanders,22
Erie,"Cheektowaga 74 (85, 86)",President,,DEM,Bernie Sanders,38
Erie,"Clarence 1 (7, 13,14)",President,,DEM,Bernie Sanders,62
Erie,"Clarence 2 (16, 21)",President,,DEM,Bernie Sanders,70
Erie,Clarence 3,President,,DEM,Bernie Sanders,11
Erie,"Clarence 4 (6, 10)",President,,DEM,Bernie Sanders,59
Erie,"Clarence 5 (19, 22)",President,,DEM,Bernie Sanders,38
Erie,Clarence 8 (9),President,,DEM,Bernie Sanders,42
Erie,Clarence 11 (20),President,,DEM,Bernie Sanders,39
Erie,Clarence 12,President,,DEM,Bernie Sanders,17
Erie,Clarence 15 (17),President,,DEM,Bernie Sanders,32
Erie,Clarence 18,President,,DEM,Bernie Sanders,12
Erie,Colden 1 (2),President,,DEM,Bernie Sanders,33
Erie,Colden 3,President,,DEM,Bernie Sanders,7
Erie,Collins 1,President,,DEM,Bernie Sanders,15
Erie,Collins 2,President,,DEM,Bernie Sanders,5
Erie,Collins 3 (4),President,,DEM,Bernie Sanders,13
Erie,"Concord 1 (5, 6, 7, 8)",President,,DEM,Bernie Sanders,47
Erie,Concord 2,President,,DEM,Bernie Sanders,11
Erie,Concord 3,President,,DEM,Bernie Sanders,4
Erie,Concord 4,President,,DEM,Bernie Sanders,12
Erie,Eden 1 (6),President,,DEM,Bernie Sanders,23
Erie,Eden 2 (4),President,,DEM,Bernie Sanders,36
Erie,Eden 3 (5),President,,DEM,Bernie Sanders,29
Erie,Elma 1 (5),President,,DEM,Bernie Sanders,32
Erie,Elma 2 (4),President,,DEM,Bernie Sanders,30
Erie,Elma 3 (7),President,,DEM,Bernie Sanders,28
Erie,Elma 6 (8),President,,DEM,Bernie Sanders,21
Erie,Evans 1,President,,DEM,Bernie Sanders,24
Erie,"Evans 2 (4, 8, 11, 15)",President,,DEM,Bernie Sanders,44
Erie,Evans 3 (14),President,,DEM,Bernie Sanders,20
Erie,"Evans 5 (9, 16)",President,,DEM,Bernie Sanders,51
Erie,"Evans 6 (12, 17)",President,,DEM,Bernie Sanders,49
Erie,Evans 7,President,,DEM,Bernie Sanders,11
Erie,Evans 10,President,,DEM,Bernie Sanders,22
Erie,Evans 13,President,,DEM,Bernie Sanders,7
Erie,Grand Island 1 (4),President,,DEM,Bernie Sanders,26
Erie,Grand Island 2 (11),President,,DEM,Bernie Sanders,22
Erie,Grand Island 3,President,,DEM,Bernie Sanders,23
Erie,Grand Island 5,President,,DEM,Bernie Sanders,10
Erie,Grand Island 6,President,,DEM,Bernie Sanders,12
Erie,"Grand Island 7 (9, 10)",President,,DEM,Bernie Sanders,44
Erie,Grand Island 8,President,,DEM,Bernie Sanders,19
Erie,Grand Island 12 (13),President,,DEM,Bernie Sanders,45
Erie,Hamburg 1,President,,DEM,Bernie Sanders,30
Erie,Hamburg 2 (3),President,,DEM,Bernie Sanders,40
Erie,Hamburg 4 (6),President,,DEM,Bernie Sanders,31
Erie,Hamburg 5 (7),President,,DEM,Bernie Sanders,43
Erie,"Hamburg 8 (13, 19, 20)",President,,DEM,Bernie Sanders,83
Erie,Hamburg 9 (10),President,,DEM,Bernie Sanders,30
Erie,"Hamburg 11 (12, 16)",President,,DEM,Bernie Sanders,54
Erie,"Hamburg 14 (15, 23)",President,,DEM,Bernie Sanders,56
Erie,Hamburg 17 (18),President,,DEM,Bernie Sanders,37
Erie,Hamburg 21 (22),President,,DEM,Bernie Sanders,38
Erie,Hamburg 24,President,,DEM,Bernie Sanders,15
Erie,Hamburg 25,President,,DEM,Bernie Sanders,18
Erie,Hamburg 26,President,,DEM,Bernie Sanders,22
Erie,Hamburg 27 (28),President,,DEM,Bernie Sanders,67
Erie,Hamburg 29,President,,DEM,Bernie Sanders,21
Erie,Hamburg 30,President,,DEM,Bernie Sanders,28
Erie,"Hamburg 31 (32, 34)",President,,DEM,Bernie Sanders,107
Erie,"Hamburg 33 (40, 41)",President,,DEM,Bernie Sanders,66
Erie,"Hamburg 35 (36, 37)",President,,DEM,Bernie Sanders,72
Erie,Hamburg 38 (39),President,,DEM,Bernie Sanders,31
Erie,"Holland 1 (2, 3)",President,,DEM,Bernie Sanders,34
Erie,Lancaster 1,President,,DEM,Bernie Sanders,29
Erie,Lancaster 2 (3),President,,DEM,Bernie Sanders,49
Erie,"Lancaster 4 (6, 7)",President,,DEM,Bernie Sanders,31
Erie,Lancaster 5 (8),President,,DEM,Bernie Sanders,45
Erie,Lancaster 9 (33),President,,DEM,Bernie Sanders,36
Erie,Lancaster 10,President,,DEM,Bernie Sanders,29
Erie,"Lancaster 11 (12, 13)",President,,DEM,Bernie Sanders,44
Erie,"Lancaster 14 (15, 19, 20, 23, 24, 32, 34)",President,,DEM,Bernie Sanders,88
Erie,"Lancaster 16 (25, 26)",President,,DEM,Bernie Sanders,49
Erie,Lancaster 17,President,,DEM,Bernie Sanders,12
Erie,"Lancaster 18 (30, 31)",President,,DEM,Bernie Sanders,34
Erie,Lancaster 21 (28),President,,DEM,Bernie Sanders,23
Erie,"Lancaster 22 (27, 29)",President,,DEM,Bernie Sanders,43
Erie,"Marilla 1 (2, 3, 4)",President,,DEM,Bernie Sanders,43
Erie,"Newstead 1 (2, 3)",President,,DEM,Bernie Sanders,43
Erie,"Newstead 4 (5, 6)",President,,DEM,Bernie Sanders,44
Erie,North Collins 1,President,,DEM,Bernie Sanders,14
Erie,North Collins 2,President,,DEM,Bernie Sanders,8
Erie,North Collins 3,President,,DEM,Bernie Sanders,9
Erie,Orchard Park 1,President,,DEM,Bernie Sanders,16
Erie,Orchard Park 2 (3),President,,DEM,Bernie Sanders,37
Erie,"Orchard Park 4 (9, 12)",President,,DEM,Bernie Sanders,56
Erie,"Orchard Park 5 (16, 20, 21)",President,,DEM,Bernie Sanders,83
Erie,"Orchard Park 6 (7, 18)",President,,DEM,Bernie Sanders,62
Erie,Orchard Park 8 (13),President,,DEM,Bernie Sanders,40
Erie,Orchard Park 10,President,,DEM,Bernie Sanders,14
Erie,Orchard Park 11 (17),President,,DEM,Bernie Sanders,36
Erie,Orchard Park 14 (19),President,,DEM,Bernie Sanders,32
Erie,Orchard Park 15,President,,DEM,Bernie Sanders,19
Erie,Sardinia 1 (2),President,,DEM,Bernie Sanders,17
Erie,"Tonawanda 1 (2, 3, 14)",President,,DEM,Bernie Sanders,91
Erie,"Tonawanda 4 (13, 18)",President,,DEM,Bernie Sanders,46
Erie,Tonawanda 5 (6),President,,DEM,Bernie Sanders,56
Erie,"Tonawanda 7 (8, 49)",President,,DEM,Bernie Sanders,70
Erie,Tonawanda 9 (10),President,,DEM,Bernie Sanders,37
Erie,"Tonawanda 11 (43, 44, 45)",President,,DEM,Bernie Sanders,80
Erie,Tonawanda 12 (30),President,,DEM,Bernie Sanders,29
Erie,Tonawanda 15 (16),President,,DEM,Bernie Sanders,53
Erie,Tonawanda 17,President,,DEM,Bernie Sanders,18
Erie,"Tonawanda 19 (34, 40)",President,,DEM,Bernie Sanders,49
Erie,Tonawanda 20,President,,DEM,Bernie Sanders,5
Erie,Tonawanda 21,President,,DEM,Bernie Sanders,16
Erie,"Tonawanda 22 (24, 26, 51)",President,,DEM,Bernie Sanders,42
Erie,Tonawanda 23,President,,DEM,Bernie Sanders,11
Erie,"Tonawanda 25 (35, 62)",President,,DEM,Bernie Sanders,34
Erie,Tonawanda 27,President,,DEM,Bernie Sanders,3
Erie,Tonawanda 28 (29),President,,DEM,Bernie Sanders,25
Erie,"Tonawanda 31 (32, 33)",President,,DEM,Bernie Sanders,33
Erie,"Tonawanda 36 (37, 38, 39, 41)",President,,DEM,Bernie Sanders,41
Erie,"Tonawanda 42 (47, 48, 50, 52)",President,,DEM,Bernie Sanders,112
Erie,"Tonawanda 46 (53, 56)",President,,DEM,Bernie Sanders,27
Erie,"Tonawanda 54 (58, 60)",President,,DEM,Bernie Sanders,32
Erie,"Tonawanda 55 (59, 64, 65)",President,,DEM,Bernie Sanders,64
Erie,Tonawanda 57,President,,DEM,Bernie Sanders,38
Erie,"Tonawanda 61 (63, 66, 67)",President,,DEM,Bernie Sanders,65
Erie,"Tonawanda 68 (69, 70, 75)",President,,DEM,Bernie Sanders,60
Erie,"Tonawanda 71 (72, 73, 74)",President,,DEM,Bernie Sanders,44
Erie,Wales 1,President,,DEM,Bernie Sanders,21
Erie,Wales 2,President,,DEM,Bernie Sanders,21
Erie,"West Seneca 1 (2, 41)",President,,DEM,Bernie Sanders,27
Erie,"West Seneca 3 (6, 16)",President,,DEM,Bernie Sanders,46
Erie,"West Seneca 4 (5, 7, 32, 38)",President,,DEM,Bernie Sanders,65
Erie,"West Seneca 8 (9, 10)",President,,DEM,Bernie Sanders,43
Erie,West Seneca 11,President,,DEM,Bernie Sanders,33
Erie,"West Seneca 12 (13, 14)",President,,DEM,Bernie Sanders,51
Erie,West Seneca 15 (17),President,,DEM,Bernie Sanders,23
Erie,West Seneca 18 (20),President,,DEM,Bernie Sanders,32
Erie,"West Seneca 19 (26, 27, 28, 37)",President,,DEM,Bernie Sanders,52
Erie,"West Seneca 21 (34, 39)",President,,DEM,Bernie Sanders,30
Erie,"West Seneca 22 (23, 25, 33)",President,,DEM,Bernie Sanders,29
Erie,West Seneca 24,President,,DEM,Bernie Sanders,4
Erie,West Seneca 29 (30),President,,DEM,Bernie Sanders,32
Erie,West Seneca 31 (40),President,,DEM,Bernie Sanders,34
Erie,West Seneca 35 (36),President,,DEM,Bernie Sanders,10
Erie,Delaware 1 (2 & NOR 4),President,,DEM,Michael R. Bloomberg,3
Erie,"Delaware 3 (7 & UNI 1, 5, 7)",President,,DEM,Michael R. Bloomberg,1
Erie,"Delaware 4 (5, 6, 11, 12)",President,,DEM,Michael R. Bloomberg,3
Erie,"Delaware 8 (9, 10, 15)",President,,DEM,Michael R. Bloomberg,5
Erie,"Delaware 13 (14 & NOR 10, 11)",President,,DEM,Michael R. Bloomberg,3
Erie,"Delaware 16 (17, 20, 21, MAS 2)",President,,DEM,Michael R. Bloomberg,3
Erie,"Delaware 18 (22, 26 & NOR 20, 24)",President,,DEM,Michael R. Bloomberg,2
Erie,"Delaware 19 (23, 24, 25, 28)",President,,DEM,Michael R. Bloomberg,1
Erie,Delaware 27,President,,DEM,Michael R. Bloomberg,2
Erie,"Delaware 29 (NIA 5, 6, 9)",President,,DEM,Michael R. Bloomberg,0
Erie,Delaware 30 (31),President,,DEM,Michael R. Bloomberg,2
Erie,"Delaware 32 (33, 34, NIA 15)",President,,DEM,Michael R. Bloomberg,2
Erie,Ellicott 1,President,,DEM,Michael R. Bloomberg,3
Erie,Ellicott 2 (FIL 5),President,,DEM,Michael R. Bloomberg,0
Erie,"Ellicott 3 (8, 9)",President,,DEM,Michael R. Bloomberg,0
Erie,"Ellicott 4 (5, 6, 10)",President,,DEM,Michael R. Bloomberg,0
Erie,"Ellicott 7 (MAS 30, 39, 40)",President,,DEM,Michael R. Bloomberg,0
Erie,"Ellicott 11 (12, 13, 17)",President,,DEM,Michael R. Bloomberg,0
Erie,"Ellicott 14 (NIA 19, 25)",President,,DEM,Michael R. Bloomberg,1
Erie,Ellicott 15 (FIL 1 & NIA 26),President,,DEM,Michael R. Bloomberg,2
Erie,Ellicott 16,President,,DEM,Michael R. Bloomberg,0
Erie,Ellicott 18 (FIL 3),President,,DEM,Michael R. Bloomberg,0
Erie,Ellicott 19 (20),President,,DEM,Michael R. Bloomberg,0
Erie,Ellicott 21,President,,DEM,Michael R. Bloomberg,0
Erie,Ellicott 22 (23),President,,DEM,Michael R. Bloomberg,0
Erie,"Ellicott 24 (FIL 2, 4, 6, 7)",President,,DEM,Michael R. Bloomberg,2
Erie,Ellicott 25 (26),President,,DEM,Michael R. Bloomberg,0
Erie,Ellicott 27,President,,DEM,Michael R. Bloomberg,0
Erie,Ellicott 28 (32),President,,DEM,Michael R. Bloomberg,1
Erie,"Ellicott 29 (30, 31)",President,,DEM,Michael R. Bloomberg,1
Erie,Ellicott 33 (FIL 8),President,,DEM,Michael R. Bloomberg,4
Erie,"Ellicott 34 (35, 36)",President,,DEM,Michael R. Bloomberg,3
Erie,"Fillmore 9 (LOV 6, 7)",President,,DEM,Michael R. Bloomberg,0
Erie,Fillmore 10,President,,DEM,Michael R. Bloomberg,3
Erie,Fillmore 11 (35),President,,DEM,Michael R. Bloomberg,2
Erie,Fillmore 12 (13),President,,DEM,Michael R. Bloomberg,4
Erie,Fillmore 14 (16),President,,DEM,Michael R. Bloomberg,1
Erie,Fillmore 15 (18),President,,DEM,Michael R. Bloomberg,2
Erie,"Fillmore 17 (LOV 23, 24, 28)",President,,DEM,Michael R. Bloomberg,2
Erie,Fillmore 19,President,,DEM,Michael R. Bloomberg,0
Erie,"Fillmore 20 (22, 34)",President,,DEM,Michael R. Bloomberg,0
Erie,Fillmore 21 (24),President,,DEM,Michael R. Bloomberg,0
Erie,"Fillmore 23 (26, 27)",President,,DEM,Michael R. Bloomberg,0
Erie,Fillmore 25 (28),President,,DEM,Michael R. Bloomberg,0
Erie,Fillmore 29 (30),President,,DEM,Michael R. Bloomberg,0
Erie,Fillmore 31,President,,DEM,Michael R. Bloomberg,0
Erie,Fillmore 32 (33),President,,DEM,Michael R. Bloomberg,1
Erie,"Lovejoy 1 (2, 3)",President,,DEM,Michael R. Bloomberg,1
Erie,"Lovejoy 4 (5 & UNI 25, 26, 27)",President,,DEM,Michael R. Bloomberg,2
Erie,"Lovejoy 8 (9, 10)",President,,DEM,Michael R. Bloomberg,1
Erie,"Lovejoy 11 (12, 13, 14)",President,,DEM,Michael R. Bloomberg,3
Erie,"Lovejoy 15 (16, 17, 18, 19, 20, 21, 22)",President,,DEM,Michael R. Bloomberg,4
Erie,Lovejoy 25 (26),President,,DEM,Michael R. Bloomberg,0
Erie,"Lovejoy 27 (31 & SOU 4, 5, 6)",President,,DEM,Michael R. Bloomberg,2
Erie,"Lovejoy 29 (30, 32)",President,,DEM,Michael R. Bloomberg,1
Erie,"Masten 1 (3, 8, 9, 10)",President,,DEM,Michael R. Bloomberg,0
Erie,"Masten 4 (11, 12, 17, 18)",President,,DEM,Michael R. Bloomberg,1
Erie,"Masten 5 (6, 7 & UNI 15, 18)",President,,DEM,Michael R. Bloomberg,0
Erie,Masten 13 (20 & UNI 24),President,,DEM,Michael R. Bloomberg,0
Erie,"Masten 14 (15, 21, 22)",President,,DEM,Michael R. Bloomberg,1
Erie,"Masten 16 (24, 28, 29)",President,,DEM,Michael R. Bloomberg,0
Erie,"Masten 19 (23, 25, 26)",President,,DEM,Michael R. Bloomberg,1
Erie,Masten 27 (34),President,,DEM,Michael R. Bloomberg,0
Erie,Masten 31 (32),President,,DEM,Michael R. Bloomberg,0
Erie,Masten 33,President,,DEM,Michael R. Bloomberg,0
Erie,"Masten 35 (36, 37, 38)",President,,DEM,Michael R. Bloomberg,0
Erie,Masten 41 (42),President,,DEM,Michael R. Bloomberg,0
Erie,"Niagara 1 (2, 4, NOR 25)",President,,DEM,Michael R. Bloomberg,2
Erie,Niagara 3 (NOR 26),President,,DEM,Michael R. Bloomberg,0
Erie,"Niagara 7 (8, 10, 11)",President,,DEM,Michael R. Bloomberg,2
Erie,"Niagara 12 (13, 16, 20)",President,,DEM,Michael R. Bloomberg,1
Erie,"Niagara 14 (17, 18, 24)",President,,DEM,Michael R. Bloomberg,2
Erie,Niagara 21 (22),President,,DEM,Michael R. Bloomberg,2
Erie,"Niagara 23 (27, 28)",President,,DEM,Michael R. Bloomberg,0
Erie,"North 1 (2, 5, 6)",President,,DEM,Michael R. Bloomberg,4
Erie,North 3,President,,DEM,Michael R. Bloomberg,0
Erie,North 7 (13),President,,DEM,Michael R. Bloomberg,1
Erie,"North 8 (9, 15, 16, 19)",President,,DEM,Michael R. Bloomberg,1
Erie,North 12 (14),President,,DEM,Michael R. Bloomberg,1
Erie,North 17,President,,DEM,Michael R. Bloomberg,0
Erie,North 18 (21),President,,DEM,Michael R. Bloomberg,1
Erie,"North 22 (23, 27)",President,,DEM,Michael R. Bloomberg,2
Erie,South 1 (3),President,,DEM,Michael R. Bloomberg,3
Erie,South 2 (8),President,,DEM,Michael R. Bloomberg,3
Erie,"South 7 (9, 10, 14, 15)",President,,DEM,Michael R. Bloomberg,3
Erie,South 11,President,,DEM,Michael R. Bloomberg,3
Erie,"South 12 (22, 23, 26, 27, 29)",President,,DEM,Michael R. Bloomberg,6
Erie,South 13 (17),President,,DEM,Michael R. Bloomberg,1
Erie,"South 16 (19, 20)",President,,DEM,Michael R. Bloomberg,3
Erie,"South 18 (21, 24, 25)",President,,DEM,Michael R. Bloomberg,6
Erie,South 28 (30),President,,DEM,Michael R. Bloomberg,2
Erie,University 2 (3),President,,DEM,Michael R. Bloomberg,3
Erie,"University 4 (6, 8)",President,,DEM,Michael R. Bloomberg,0
Erie,"University 9 (10, 11, 13)",President,,DEM,Michael R. Bloomberg,2
Erie,"University 12 (14, 17, 20)",President,,DEM,Michael R. Bloomberg,2
Erie,"University 16 (19, 21)",President,,DEM,Michael R. Bloomberg,1
Erie,University 22 (23),President,,DEM,Michael R. Bloomberg,0
Erie,City of Lackawanna 1-1,President,,DEM,Michael R. Bloomberg,0
Erie,City of Lackawanna 1-2,President,,DEM,Michael R. Bloomberg,1
Erie,City of Lackawanna 1-3 (1-4),President,,DEM,Michael R. Bloomberg,1
Erie,"City of Lackawanna 1-5 (2-2, 2-3, 2-4)",President,,DEM,Michael R. Bloomberg,3
Erie,"City of Lackawanna 2-1 (2-5, 3-4)",President,,DEM,Michael R. Bloomberg,3
Erie,"City of Lackawanna 3-1 (3-2, 3-3)",President,,DEM,Michael R. Bloomberg,2
Erie,City of Lackawanna 3-5,President,,DEM,Michael R. Bloomberg,0
Erie,City of Lackawanna 4-1,President,,DEM,Michael R. Bloomberg,0
Erie,"City of Lackawanna 4-2 (4-3, 4-4, 4-5)",President,,DEM,Michael R. Bloomberg,4
Erie,City of Tonawanda 1-1,President,,DEM,Michael R. Bloomberg,2
Erie,City of Tonawanda 1-2 (1-3),President,,DEM,Michael R. Bloomberg,3
Erie,City of Tonawanda 2-1,President,,DEM,Michael R. Bloomberg,0
Erie,City of Tonawanda 2-2 (3-3),President,,DEM,Michael R. Bloomberg,3
Erie,City of Tonawanda 2-3,President,,DEM,Michael R. Bloomberg,3
Erie,City of Tonawanda 3-1,President,,DEM,Michael R. Bloomberg,0
Erie,City of Tonawanda 3-2,President,,DEM,Michael R. Bloomberg,1
Erie,City of Tonawanda 4-1 (4-2),President,,DEM,Michael R. Bloomberg,4
Erie,City of Tonawanda 4-3,President,,DEM,Michael R. Bloomberg,2
Erie,Alden 1 (6),President,,DEM,Michael R. Bloomberg,4
Erie,Alden 2 (3),President,,DEM,Michael R. Bloomberg,3
Erie,Alden 4 (7),President,,DEM,Michael R. Bloomberg,4
Erie,Alden 5,President,,DEM,Michael R. Bloomberg,0
Erie,Amherst 1 (3),President,,DEM,Michael R. Bloomberg,1
Erie,Amherst 2 (4),President,,DEM,Michael R. Bloomberg,3
Erie,"Amherst 5 (23, 24, 26)",President,,DEM,Michael R. Bloomberg,2
Erie,Amherst 6 (7),President,,DEM,Michael R. Bloomberg,1
Erie,"Amherst 8 (9, 10)",President,,DEM,Michael R. Bloomberg,2
Erie,Amherst 11 (12),President,,DEM,Michael R. Bloomberg,1
Erie,Amherst 13 (15),President,,DEM,Michael R. Bloomberg,2
Erie,"Amherst 14 (36, 37)",President,,DEM,Michael R. Bloomberg,0
Erie,"Amherst 16 (34, 35)",President,,DEM,Michael R. Bloomberg,2
Erie,Amherst 17 (18),President,,DEM,Michael R. Bloomberg,0
Erie,Amherst 19,President,,DEM,Michael R. Bloomberg,0
Erie,Amherst 20 (21),President,,DEM,Michael R. Bloomberg,1
Erie,Amherst 22,President,,DEM,Michael R. Bloomberg,1
Erie,Amherst 25 (47),President,,DEM,Michael R. Bloomberg,1
Erie,"Amherst 27 (28, 29)",President,,DEM,Michael R. Bloomberg,4
Erie,Amherst 30 (44),President,,DEM,Michael R. Bloomberg,0
Erie,Amherst 31 (43),President,,DEM,Michael R. Bloomberg,3
Erie,Amherst 32 (42),President,,DEM,Michael R. Bloomberg,3
Erie,Amherst 33 (38),President,,DEM,Michael R. Bloomberg,3
Erie,Amherst 39,President,,DEM,Michael R. Bloomberg,0
Erie,"Amherst 40 (50, 62, 66)",President,,DEM,Michael R. Bloomberg,2
Erie,Amherst 41,President,,DEM,Michael R. Bloomberg,0
Erie,"Amherst 45 (48, 49, 52)",President,,DEM,Michael R. Bloomberg,1
Erie,Amherst 46,President,,DEM,Michael R. Bloomberg,0
Erie,"Amherst 51 (63, 64)",President,,DEM,Michael R. Bloomberg,1
Erie,Amherst 53 (54),President,,DEM,Michael R. Bloomberg,4
Erie,Amherst 55 (56),President,,DEM,Michael R. Bloomberg,0
Erie,Amherst 57,President,,DEM,Michael R. Bloomberg,2
Erie,Amherst 58,President,,DEM,Michael R. Bloomberg,0
Erie,"Amherst 59 (60, 79)",President,,DEM,Michael R. Bloomberg,3
Erie,"Amherst 61 (67, 76)",President,,DEM,Michael R. Bloomberg,3
Erie,"Amherst 65 (77, 78)",President,,DEM,Michael R. Bloomberg,0
Erie,Amherst 68 (69),President,,DEM,Michael R. Bloomberg,2
Erie,Amherst 70,President,,DEM,Michael R. Bloomberg,3
Erie,Amherst 71,President,,DEM,Michael R. Bloomberg,0
Erie,"Amherst 72 (73, 74)",President,,DEM,Michael R. Bloomberg,1
Erie,Amherst 75,President,,DEM,Michael R. Bloomberg,2
Erie,"Aurora 1 (3, 4)",President,,DEM,Michael R. Bloomberg,3
Erie,Aurora 2 (9),President,,DEM,Michael R. Bloomberg,2
Erie,Aurora 5,President,,DEM,Michael R. Bloomberg,1
Erie,Aurora 6,President,,DEM,Michael R. Bloomberg,0
Erie,Aurora 7,President,,DEM,Michael R. Bloomberg,1
Erie,Aurora 8 (10),President,,DEM,Michael R. Bloomberg,0
Erie,"Boston 1 (2, 5)",President,,DEM,Michael R. Bloomberg,5
Erie,Boston 3 (6),President,,DEM,Michael R. Bloomberg,4
Erie,Boston 4,President,,DEM,Michael R. Bloomberg,3
Erie,Brant 1 (4),President,,DEM,Michael R. Bloomberg,0
Erie,Brant 2 (3),President,,DEM,Michael R. Bloomberg,1
Erie,"Cheektowaga 1 (82, 95)",President,,DEM,Michael R. Bloomberg,5
Erie,"Cheektowaga 2 (3, 43, 53)",President,,DEM,Michael R. Bloomberg,2
Erie,"Cheektowaga 4 (66, 72)",President,,DEM,Michael R. Bloomberg,2
Erie,"Cheektowaga 5 (38, 39, 93)",President,,DEM,Michael R. Bloomberg,2
Erie,"Cheektowaga 6 (7, 49, 59, 76)",President,,DEM,Michael R. Bloomberg,4
Erie,"Cheektowaga 8 (89, 91)",President,,DEM,Michael R. Bloomberg,1
Erie,"Cheektowaga 9 (24, 25, 26, 75)",President,,DEM,Michael R. Bloomberg,2
Erie,"Cheektowaga 10 (11, 17, 73)",President,,DEM,Michael R. Bloomberg,2
Erie,"Cheektowaga 12 (13, 21)",President,,DEM,Michael R. Bloomberg,0
Erie,"Cheektowaga 14 (20, 71)",President,,DEM,Michael R. Bloomberg,0
Erie,Cheektowaga 15 (16),President,,DEM,Michael R. Bloomberg,1
Erie,"Cheektowaga 18 (19, 79, 81)",President,,DEM,Michael R. Bloomberg,5
Erie,"Cheektowaga 22 (28, 83, 84)",President,,DEM,Michael R. Bloomberg,9
Erie,Cheektowaga 23 (90),President,,DEM,Michael R. Bloomberg,0
Erie,"Cheektowaga 27 (29, 30)",President,,DEM,Michael R. Bloomberg,1
Erie,Cheektowaga 31,President,,DEM,Michael R. Bloomberg,1
Erie,"Cheektowaga 32 (35, 67, 80)",President,,DEM,Michael R. Bloomberg,1
Erie,"Cheektowaga 33 (42, 44, 45)",President,,DEM,Michael R. Bloomberg,2
Erie,Cheektowaga 34,President,,DEM,Michael R. Bloomberg,0
Erie,"Cheektowaga 36 (37, 40, 60, 69)",President,,DEM,Michael R. Bloomberg,3
Erie,Cheektowaga 41 (58),President,,DEM,Michael R. Bloomberg,3
Erie,"Cheektowaga 46 (47, 48)",President,,DEM,Michael R. Bloomberg,2
Erie,Cheektowaga 50,President,,DEM,Michael R. Bloomberg,2
Erie,"Cheektowaga 51 (52, 54, 94)",President,,DEM,Michael R. Bloomberg,5
Erie,"Cheektowaga 55 (56, 78)",President,,DEM,Michael R. Bloomberg,2
Erie,Cheektowaga 57,President,,DEM,Michael R. Bloomberg,1
Erie,"Cheektowaga 61 (77, 92)",President,,DEM,Michael R. Bloomberg,1
Erie,Cheektowaga 62 (63),President,,DEM,Michael R. Bloomberg,1
Erie,Cheektowaga 64,President,,DEM,Michael R. Bloomberg,0
Erie,"Cheektowaga 65 (68, 87, 88)",President,,DEM,Michael R. Bloomberg,2
Erie,Cheektowaga 70,President,,DEM,Michael R. Bloomberg,3
Erie,"Cheektowaga 74 (85, 86)",President,,DEM,Michael R. Bloomberg,1
Erie,"Clarence 1 (7, 13,14)",President,,DEM,Michael R. Bloomberg,1
Erie,"Clarence 2 (16, 21)",President,,DEM,Michael R. Bloomberg,7
Erie,Clarence 3,President,,DEM,Michael R. Bloomberg,1
Erie,"Clarence 4 (6, 10)",President,,DEM,Michael R. Bloomberg,1
Erie,"Clarence 5 (19, 22)",President,,DEM,Michael R. Bloomberg,4
Erie,Clarence 8 (9),President,,DEM,Michael R. Bloomberg,2
Erie,Clarence 11 (20),President,,DEM,Michael R. Bloomberg,5
Erie,Clarence 12,President,,DEM,Michael R. Bloomberg,0
Erie,Clarence 15 (17),President,,DEM,Michael R. Bloomberg,1
Erie,Clarence 18,President,,DEM,Michael R. Bloomberg,0
Erie,Colden 1 (2),President,,DEM,Michael R. Bloomberg,1
Erie,Colden 3,President,,DEM,Michael R. Bloomberg,2
Erie,Collins 1,President,,DEM,Michael R. Bloomberg,0
Erie,Collins 2,President,,DEM,Michael R. Bloomberg,0
Erie,Collins 3 (4),President,,DEM,Michael R. Bloomberg,1
Erie,"Concord 1 (5, 6, 7, 8)",President,,DEM,Michael R. Bloomberg,5
Erie,Concord 2,President,,DEM,Michael R. Bloomberg,1
Erie,Concord 3,President,,DEM,Michael R. Bloomberg,2
Erie,Concord 4,President,,DEM,Michael R. Bloomberg,1
Erie,Eden 1 (6),President,,DEM,Michael R. Bloomberg,0
Erie,Eden 2 (4),President,,DEM,Michael R. Bloomberg,1
Erie,Eden 3 (5),President,,DEM,Michael R. Bloomberg,2
Erie,Elma 1 (5),President,,DEM,Michael R. Bloomberg,6
Erie,Elma 2 (4),President,,DEM,Michael R. Bloomberg,3
Erie,Elma 3 (7),President,,DEM,Michael R. Bloomberg,2
Erie,Elma 6 (8),President,,DEM,Michael R. Bloomberg,0
Erie,Evans 1,President,,DEM,Michael R. Bloomberg,2
