county,precinct,office,district,party,candidate,votes
Wayne,Palmyra 1,Governor,,DEM,Kathy C. Hochul,149
Wayne,Palmyra 2,Governor,,DEM,Kathy C. Hochul,132
Wayne,Palmyra 3,Governor,,DEM,Kathy C. Hochul,104
Wayne,Palmyra 4,Governor,,DEM,Kathy C. Hochul,165
Wayne,Palmyra 5,Governor,,DEM,Kathy C. Hochul,117
Wayne,Palmyra 6,Governor,,DEM,Kathy C. Hochul,124
Wayne,Rose 1,Governor,,DEM,Kathy C. Hochul,100
Wayne,Rose 2,Governor,,DEM,Kathy C. Hochul,105
Wayne,Savannah 1,Governor,,DEM,Kathy C. Hochul,55
Wayne,Savannah 2,Governor,,DEM,Kathy C. Hochul,56
Wayne,Sodus 1,Governor,,DEM,Kathy C. Hochul,133
Wayne,Sodus 2,Governor,,DEM,Kathy C. Hochul,84
Wayne,Sodus 3,Governor,,DEM,Kathy C. Hochul,96
Wayne,Sodus 4,Governor,,DEM,Kathy C. Hochul,107
Wayne,Sodus 5,Governor,,DEM,Kathy C. Hochul,164
Wayne,Sodus 6,Governor,,DEM,Kathy C. Hochul,132
Wayne,Walworth 1,Governor,,DEM,Kathy C. Hochul,151
Wayne,Walworth 2,Governor,,DEM,Kathy C. Hochul,613
Wayne,Walworth 3,Governor,,DEM,Kathy C. Hochul,200
Wayne,Walworth 4,Governor,,DEM,Kathy C. Hochul,268
Wayne,Walworth 5,Governor,,DEM,Kathy C. Hochul,197
Wayne,Williamson 1,Governor,,DEM,Kathy C. Hochul,112
Wayne,Williamson 2,Governor,,DEM,Kathy C. Hochul,212
Wayne,Williamson 3,Governor,,DEM,Kathy C. Hochul,231
Wayne,Williamson 4,Governor,,DEM,Kathy C. Hochul,100
Wayne,Williamson 5,Governor,,DEM,Kathy C. Hochul,174
Wayne,Wolcott 1,Governor,,DEM,Kathy C. Hochul,75
Wayne,Wolcott 2,Governor,,DEM,Kathy C. Hochul,32
Wayne,Wolcott 3,Governor,,DEM,Kathy C. Hochul,67
Wayne,Wolcott 4,Governor,,DEM,Kathy C. Hochul,105
Wayne,Arcadia 1,Governor,,REP,Lee Zeldin,422
Wayne,Arcadia 2,Governor,,REP,Lee Zeldin,357
Wayne,Arcadia 3,Governor,,REP,Lee Zeldin,144
Wayne,Arcadia 4,Governor,,REP,Lee Zeldin,141
Wayne,Arcadia 5,Governor,,REP,Lee Zeldin,170
Wayne,Arcadia 6,Governor,,REP,Lee Zeldin,284
Wayne,Arcadia 7,Governor,,REP,Lee Zeldin,149
Wayne,Arcadia 8,Governor,,REP,Lee Zeldin,114
Wayne,Arcadia 9,Governor,,REP,Lee Zeldin,156
Wayne,Arcadia 10,Governor,,REP,Lee Zeldin,313
Wayne,Butler 1,Governor,,REP,Lee Zeldin,307
Wayne,Galen 1,Governor,,REP,Lee Zeldin,216
Wayne,Galen 2,Governor,,REP,Lee Zeldin,200
Wayne,Galen 3,Governor,,REP,Lee Zeldin,188
Wayne,Galen 4,Governor,,REP,Lee Zeldin,160
Wayne,Huron 1,Governor,,REP,Lee Zeldin,193
Wayne,Huron 2,Governor,,REP,Lee Zeldin,276
Wayne,Lyons 1,Governor,,REP,Lee Zeldin,200
Wayne,Lyons 2,Governor,,REP,Lee Zeldin,148
Wayne,Lyons 3,Governor,,REP,Lee Zeldin,166
Wayne,Lyons 4,Governor,,REP,Lee Zeldin,162
Wayne,Lyons 5,Governor,,REP,Lee Zeldin,231
Wayne,Macedon 1,Governor,,REP,Lee Zeldin,342
Wayne,Macedon 2,Governor,,REP,Lee Zeldin,488
Wayne,Macedon 3,Governor,,REP,Lee Zeldin,454
Wayne,Macedon 4,Governor,,REP,Lee Zeldin,287
Wayne,Macedon 5,Governor,,REP,Lee Zeldin,309
Wayne,Marion 1,Governor,,REP,Lee Zeldin,268
Wayne,Marion 2,Governor,,REP,Lee Zeldin,306
Wayne,Marion 3,Governor,,REP,Lee Zeldin,312
Wayne,Marion 4,Governor,,REP,Lee Zeldin,246
Wayne,Ontario 1,Governor,,REP,Lee Zeldin,425
Wayne,Ontario 2,Governor,,REP,Lee Zeldin,623
Wayne,Ontario 3,Governor,,REP,Lee Zeldin,523
Wayne,Ontario 4,Governor,,REP,Lee Zeldin,240
Wayne,Ontario 5,Governor,,REP,Lee Zeldin,331
Wayne,Ontario 6,Governor,,REP,Lee Zeldin,555
Wayne,Palmyra 1,Governor,,REP,Lee Zeldin,200
Wayne,Palmyra 2,Governor,,REP,Lee Zeldin,205
Wayne,Palmyra 3,Governor,,REP,Lee Zeldin,188
Wayne,Palmyra 4,Governor,,REP,Lee Zeldin,297
Wayne,Palmyra 5,Governor,,REP,Lee Zeldin,317
Wayne,Palmyra 6,Governor,,REP,Lee Zeldin,265
Wayne,Rose 1,Governor,,REP,Lee Zeldin,258
Wayne,Rose 2,Governor,,REP,Lee Zeldin,269
Wayne,Savannah 1,Governor,,REP,Lee Zeldin,162
Wayne,Savannah 2,Governor,,REP,Lee Zeldin,193
Wayne,Sodus 1,Governor,,REP,Lee Zeldin,189
Wayne,Sodus 2,Governor,,REP,Lee Zeldin,293
Wayne,Sodus 3,Governor,,REP,Lee Zeldin,252
Wayne,Sodus 4,Governor,,REP,Lee Zeldin,328
Wayne,Sodus 5,Governor,,REP,Lee Zeldin,192
Wayne,Sodus 6,Governor,,REP,Lee Zeldin,282
Wayne,Walworth 1,Governor,,REP,Lee Zeldin,326
Wayne,Walworth 2,Governor,,REP,Lee Zeldin,677
Wayne,Walworth 3,Governor,,REP,Lee Zeldin,493
Wayne,Walworth 4,Governor,,REP,Lee Zeldin,313
Wayne,Walworth 5,Governor,,REP,Lee Zeldin,355
Wayne,Williamson 1,Governor,,REP,Lee Zeldin,227
Wayne,Williamson 2,Governor,,REP,Lee Zeldin,372
Wayne,Williamson 3,Governor,,REP,Lee Zeldin,503
Wayne,Williamson 4,Governor,,REP,Lee Zeldin,277
Wayne,Williamson 5,Governor,,REP,Lee Zeldin,374
Wayne,Wolcott 1,Governor,,REP,Lee Zeldin,185
Wayne,Wolcott 2,Governor,,REP,Lee Zeldin,97
Wayne,Wolcott 3,Governor,,REP,Lee Zeldin,232
Wayne,Wolcott 4,Governor,,REP,Lee Zeldin,291
Wayne,Arcadia 1,Governor,,CON,Lee Zeldin,73
Wayne,Arcadia 2,Governor,,CON,Lee Zeldin,54
Wayne,Arcadia 3,Governor,,CON,Lee Zeldin,44
Wayne,Arcadia 4,Governor,,CON,Lee Zeldin,25
Wayne,Arcadia 5,Governor,,CON,Lee Zeldin,37
Wayne,Arcadia 6,Governor,,CON,Lee Zeldin,53
Wayne,Arcadia 7,Governor,,CON,Lee Zeldin,41
Wayne,Arcadia 8,Governor,,CON,Lee Zeldin,23
Wayne,Arcadia 9,Governor,,CON,Lee Zeldin,35
Wayne,Arcadia 10,Governor,,CON,Lee Zeldin,54
Wayne,Butler 1,Governor,,CON,Lee Zeldin,65
Wayne,Galen 1,Governor,,CON,Lee Zeldin,36
Wayne,Galen 2,Governor,,CON,Lee Zeldin,37
Wayne,Galen 3,Governor,,CON,Lee Zeldin,34
Wayne,Galen 4,Governor,,CON,Lee Zeldin,28
Wayne,Huron 1,Governor,,CON,Lee Zeldin,42
Wayne,Huron 2,Governor,,CON,Lee Zeldin,55
Wayne,Lyons 1,Governor,,CON,Lee Zeldin,24
Wayne,Lyons 2,Governor,,CON,Lee Zeldin,24
Wayne,Lyons 3,Governor,,CON,Lee Zeldin,25
Wayne,Lyons 4,Governor,,CON,Lee Zeldin,40
Wayne,Lyons 5,Governor,,CON,Lee Zeldin,30
Wayne,Macedon 1,Governor,,CON,Lee Zeldin,62
Wayne,Macedon 2,Governor,,CON,Lee Zeldin,105
Wayne,Macedon 3,Governor,,CON,Lee Zeldin,94
Wayne,Macedon 4,Governor,,CON,Lee Zeldin,73
Wayne,Macedon 5,Governor,,CON,Lee Zeldin,48
Wayne,Marion 1,Governor,,CON,Lee Zeldin,54
Wayne,Marion 2,Governor,,CON,Lee Zeldin,68
Wayne,Marion 3,Governor,,CON,Lee Zeldin,76
Wayne,Marion 4,Governor,,CON,Lee Zeldin,78
Wayne,Ontario 1,Governor,,CON,Lee Zeldin,98
Wayne,Ontario 2,Governor,,CON,Lee Zeldin,113
Wayne,Ontario 3,Governor,,CON,Lee Zeldin,105
Wayne,Ontario 4,Governor,,CON,Lee Zeldin,61
Wayne,Ontario 5,Governor,,CON,Lee Zeldin,59
Wayne,Ontario 6,Governor,,CON,Lee Zeldin,120
Wayne,Palmyra 1,Governor,,CON,Lee Zeldin,35
Wayne,Palmyra 2,Governor,,CON,Lee Zeldin,36
Wayne,Palmyra 3,Governor,,CON,Lee Zeldin,18
Wayne,Palmyra 4,Governor,,CON,Lee Zeldin,58
Wayne,Palmyra 5,Governor,,CON,Lee Zeldin,72
Wayne,Palmyra 6,Governor,,CON,Lee Zeldin,46
Wayne,Rose 1,Governor,,CON,Lee Zeldin,35
Wayne,Rose 2,Governor,,CON,Lee Zeldin,42
Wayne,Savannah 1,Governor,,CON,Lee Zeldin,23
Wayne,Savannah 2,Governor,,CON,Lee Zeldin,32
Wayne,Sodus 1,Governor,,CON,Lee Zeldin,52
Wayne,Sodus 2,Governor,,CON,Lee Zeldin,52
Wayne,Sodus 3,Governor,,CON,Lee Zeldin,63
Wayne,Sodus 4,Governor,,CON,Lee Zeldin,75
Wayne,Sodus 5,Governor,,CON,Lee Zeldin,40
Wayne,Sodus 6,Governor,,CON,Lee Zeldin,42
Wayne,Walworth 1,Governor,,CON,Lee Zeldin,66
Wayne,Walworth 2,Governor,,CON,Lee Zeldin,151
Wayne,Walworth 3,Governor,,CON,Lee Zeldin,102
Wayne,Walworth 4,Governor,,CON,Lee Zeldin,78
Wayne,Walworth 5,Governor,,CON,Lee Zeldin,74
Wayne,Williamson 1,Governor,,CON,Lee Zeldin,49
Wayne,Williamson 2,Governor,,CON,Lee Zeldin,80
Wayne,Williamson 3,Governor,,CON,Lee Zeldin,93
Wayne,Williamson 4,Governor,,CON,Lee Zeldin,50
Wayne,Williamson 5,Governor,,CON,Lee Zeldin,75
Wayne,Wolcott 1,Governor,,CON,Lee Zeldin,26
Wayne,Wolcott 2,Governor,,CON,Lee Zeldin,11
Wayne,Wolcott 3,Governor,,CON,Lee Zeldin,41
Wayne,Wolcott 4,Governor,,CON,Lee Zeldin,32
Wayne,Arcadia 1,Governor,,WOR,Kathy C. Hochul,12
Wayne,Arcadia 2,Governor,,WOR,Kathy C. Hochul,12
Wayne,Arcadia 3,Governor,,WOR,Kathy C. Hochul,8
Wayne,Arcadia 4,Governor,,WOR,Kathy C. Hochul,4
Wayne,Arcadia 5,Governor,,WOR,Kathy C. Hochul,7
Wayne,Arcadia 6,Governor,,WOR,Kathy C. Hochul,14
Wayne,Arcadia 7,Governor,,WOR,Kathy C. Hochul,11
Wayne,Arcadia 8,Governor,,WOR,Kathy C. Hochul,6
Wayne,Arcadia 9,Governor,,WOR,Kathy C. Hochul,12
Wayne,Arcadia 10,Governor,,WOR,Kathy C. Hochul,11
Wayne,Butler 1,Governor,,WOR,Kathy C. Hochul,10
Wayne,Galen 1,Governor,,WOR,Kathy C. Hochul,9
Wayne,Galen 2,Governor,,WOR,Kathy C. Hochul,9
Wayne,Galen 3,Governor,,WOR,Kathy C. Hochul,4
Wayne,Galen 4,Governor,,WOR,Kathy C. Hochul,6
Wayne,Huron 1,Governor,,WOR,Kathy C. Hochul,7
Wayne,Huron 2,Governor,,WOR,Kathy C. Hochul,10
Wayne,Lyons 1,Governor,,WOR,Kathy C. Hochul,6
Wayne,Lyons 2,Governor,,WOR,Kathy C. Hochul,3
Wayne,Lyons 3,Governor,,WOR,Kathy C. Hochul,12
Wayne,Lyons 4,Governor,,WOR,Kathy C. Hochul,7
Wayne,Lyons 5,Governor,,WOR,Kathy C. Hochul,4
Wayne,Macedon 1,Governor,,WOR,Kathy C. Hochul,19
Wayne,Macedon 2,Governor,,WOR,Kathy C. Hochul,25
Wayne,Macedon 3,Governor,,WOR,Kathy C. Hochul,18
Wayne,Macedon 4,Governor,,WOR,Kathy C. Hochul,15
Wayne,Macedon 5,Governor,,WOR,Kathy C. Hochul,13
Wayne,Marion 1,Governor,,WOR,Kathy C. Hochul,6
Wayne,Marion 2,Governor,,WOR,Kathy C. Hochul,10
Wayne,Marion 3,Governor,,WOR,Kathy C. Hochul,8
Wayne,Marion 4,Governor,,WOR,Kathy C. Hochul,7
Wayne,Ontario 1,Governor,,WOR,Kathy C. Hochul,10
Wayne,Ontario 2,Governor,,WOR,Kathy C. Hochul,23
Wayne,Ontario 3,Governor,,WOR,Kathy C. Hochul,16
Wayne,Ontario 4,Governor,,WOR,Kathy C. Hochul,7
Wayne,Ontario 5,Governor,,WOR,Kathy C. Hochul,5
Wayne,Ontario 6,Governor,,WOR,Kathy C. Hochul,25
Wayne,Palmyra 1,Governor,,WOR,Kathy C. Hochul,13
Wayne,Palmyra 2,Governor,,WOR,Kathy C. Hochul,9
Wayne,Palmyra 3,Governor,,WOR,Kathy C. Hochul,11
Wayne,Palmyra 4,Governor,,WOR,Kathy C. Hochul,16
Wayne,Palmyra 5,Governor,,WOR,Kathy C. Hochul,13
Wayne,Palmyra 6,Governor,,WOR,Kathy C. Hochul,9
Wayne,Rose 1,Governor,,WOR,Kathy C. Hochul,4
Wayne,Rose 2,Governor,,WOR,Kathy C. Hochul,7
Wayne,Savannah 1,Governor,,WOR,Kathy C. Hochul,2
Wayne,Savannah 2,Governor,,WOR,Kathy C. Hochul,6
Wayne,Sodus 1,Governor,,WOR,Kathy C. Hochul,17
Wayne,Sodus 2,Governor,,WOR,Kathy C. Hochul,12
Wayne,Sodus 3,Governor,,WOR,Kathy C. Hochul,16
Wayne,Sodus 4,Governor,,WOR,Kathy C. Hochul,7
Wayne,Sodus 5,Governor,,WOR,Kathy C. Hochul,10
Wayne,Sodus 6,Governor,,WOR,Kathy C. Hochul,18
Wayne,Walworth 1,Governor,,WOR,Kathy C. Hochul,13
Wayne,Walworth 2,Governor,,WOR,Kathy C. Hochul,31
Wayne,Walworth 3,Governor,,WOR,Kathy C. Hochul,15
Wayne,Walworth 4,Governor,,WOR,Kathy C. Hochul,16
Wayne,Walworth 5,Governor,,WOR,Kathy C. Hochul,12
Wayne,Williamson 1,Governor,,WOR,Kathy C. Hochul,13
Wayne,Williamson 2,Governor,,WOR,Kathy C. Hochul,14
Wayne,Williamson 3,Governor,,WOR,Kathy C. Hochul,19
Wayne,Williamson 4,Governor,,WOR,Kathy C. Hochul,13
Wayne,Williamson 5,Governor,,WOR,Kathy C. Hochul,11
Wayne,Wolcott 1,Governor,,WOR,Kathy C. Hochul,9
Wayne,Wolcott 2,Governor,,WOR,Kathy C. Hochul,3
Wayne,Wolcott 3,Governor,,WOR,Kathy C. Hochul,4
Wayne,Wolcott 4,Governor,,WOR,Kathy C. Hochul,6
Wayne,Arcadia 1,Governor,,,Write-In,4
Wayne,Arcadia 2,Governor,,,Write-In,0
Wayne,Arcadia 3,Governor,,,Write-In,0
Wayne,Arcadia 4,Governor,,,Write-In,1
Wayne,Arcadia 5,Governor,,,Write-In,0
Wayne,Arcadia 6,Governor,,,Write-In,0
Wayne,Arcadia 7,Governor,,,Write-In,1
Wayne,Arcadia 8,Governor,,,Write-In,0
Wayne,Arcadia 9,Governor,,,Write-In,0
Wayne,Arcadia 10,Governor,,,Write-In,2
Wayne,Butler 1,Governor,,,Write-In,0
Wayne,Galen 1,Governor,,,Write-In,1
Wayne,Galen 2,Governor,,,Write-In,0
Wayne,Galen 3,Governor,,,Write-In,0
Wayne,Galen 4,Governor,,,Write-In,1
Wayne,Huron 1,Governor,,,Write-In,0
Wayne,Huron 2,Governor,,,Write-In,0
Wayne,Lyons 1,Governor,,,Write-In,1
Wayne,Lyons 2,Governor,,,Write-In,2
Wayne,Lyons 3,Governor,,,Write-In,0
Wayne,Lyons 4,Governor,,,Write-In,1
Wayne,Lyons 5,Governor,,,Write-In,1
Wayne,Macedon 1,Governor,,,Write-In,1
Wayne,Macedon 2,Governor,,,Write-In,1
Wayne,Macedon 3,Governor,,,Write-In,2
Wayne,Macedon 4,Governor,,,Write-In,2
Wayne,Macedon 5,Governor,,,Write-In,1
Wayne,Marion 1,Governor,,,Write-In,0
Wayne,Marion 2,Governor,,,Write-In,1
Wayne,Marion 3,Governor,,,Write-In,3
Wayne,Marion 4,Governor,,,Write-In,2
Wayne,Ontario 1,Governor,,,Write-In,0
Wayne,Ontario 2,Governor,,,Write-In,3
Wayne,Ontario 3,Governor,,,Write-In,0
Wayne,Ontario 4,Governor,,,Write-In,3
Wayne,Ontario 5,Governor,,,Write-In,1
Wayne,Ontario 6,Governor,,,Write-In,0
Wayne,Palmyra 1,Governor,,,Write-In,1
Wayne,Palmyra 2,Governor,,,Write-In,1
Wayne,Palmyra 3,Governor,,,Write-In,0
Wayne,Palmyra 4,Governor,,,Write-In,1
Wayne,Palmyra 5,Governor,,,Write-In,0
Wayne,Palmyra 6,Governor,,,Write-In,0
Wayne,Rose 1,Governor,,,Write-In,0
Wayne,Rose 2,Governor,,,Write-In,0
Wayne,Savannah 1,Governor,,,Write-In,0
Wayne,Savannah 2,Governor,,,Write-In,0
Wayne,Sodus 1,Governor,,,Write-In,0
Wayne,Sodus 2,Governor,,,Write-In,0
Wayne,Sodus 3,Governor,,,Write-In,1
Wayne,Sodus 4,Governor,,,Write-In,1
Wayne,Sodus 5,Governor,,,Write-In,2
Wayne,Sodus 6,Governor,,,Write-In,1
Wayne,Walworth 1,Governor,,,Write-In,1
Wayne,Walworth 2,Governor,,,Write-In,3
Wayne,Walworth 3,Governor,,,Write-In,1
Wayne,Walworth 4,Governor,,,Write-In,0
Wayne,Walworth 5,Governor,,,Write-In,1
Wayne,Williamson 1,Governor,,,Write-In,0
Wayne,Williamson 2,Governor,,,Write-In,3
Wayne,Williamson 3,Governor,,,Write-In,0
Wayne,Williamson 4,Governor,,,Write-In,1
Wayne,Williamson 5,Governor,,,Write-In,5
Wayne,Wolcott 1,Governor,,,Write-In,1
Wayne,Wolcott 2,Governor,,,Write-In,1
Wayne,Wolcott 3,Governor,,,Write-In,0
Wayne,Wolcott 4,Governor,,,Write-In,0
Wayne,Arcadia 1,Governor,,,Overvotes,0
Wayne,Arcadia 2,Governor,,,Overvotes,0
Wayne,Arcadia 3,Governor,,,Overvotes,0
Wayne,Arcadia 4,Governor,,,Overvotes,0
Wayne,Arcadia 5,Governor,,,Overvotes,0
Wayne,Arcadia 6,Governor,,,Overvotes,0
Wayne,Arcadia 7,Governor,,,Overvotes,0
Wayne,Arcadia 8,Governor,,,Overvotes,0
Wayne,Arcadia 9,Governor,,,Overvotes,0
Wayne,Arcadia 10,Governor,,,Overvotes,1
Wayne,Butler 1,Governor,,,Overvotes,0
Wayne,Galen 1,Governor,,,Overvotes,0
Wayne,Galen 2,Governor,,,Overvotes,0
Wayne,Galen 3,Governor,,,Overvotes,0
Wayne,Galen 4,Governor,,,Overvotes,0
Wayne,Huron 1,Governor,,,Overvotes,0
Wayne,Huron 2,Governor,,,Overvotes,0
Wayne,Lyons 1,Governor,,,Overvotes,0
Wayne,Lyons 2,Governor,,,Overvotes,0
Wayne,Lyons 3,Governor,,,Overvotes,0
Wayne,Lyons 4,Governor,,,Overvotes,2
Wayne,Lyons 5,Governor,,,Overvotes,0
Wayne,Macedon 1,Governor,,,Overvotes,0
Wayne,Macedon 2,Governor,,,Overvotes,0
Wayne,Macedon 3,Governor,,,Overvotes,0
Wayne,Macedon 4,Governor,,,Overvotes,0
Wayne,Macedon 5,Governor,,,Overvotes,0
Wayne,Marion 1,Governor,,,Overvotes,0
Wayne,Marion 2,Governor,,,Overvotes,0
Wayne,Marion 3,Governor,,,Overvotes,0
Wayne,Marion 4,Governor,,,Overvotes,0
Wayne,Ontario 1,Governor,,,Overvotes,0
Wayne,Ontario 2,Governor,,,Overvotes,0
Wayne,Ontario 3,Governor,,,Overvotes,0
Wayne,Ontario 4,Governor,,,Overvotes,0
Wayne,Ontario 5,Governor,,,Overvotes,0
Wayne,Ontario 6,Governor,,,Overvotes,0
Wayne,Palmyra 1,Governor,,,Overvotes,0
Wayne,Palmyra 2,Governor,,,Overvotes,0
Wayne,Palmyra 3,Governor,,,Overvotes,0
Wayne,Palmyra 4,Governor,,,Overvotes,0
Wayne,Palmyra 5,Governor,,,Overvotes,0
Wayne,Palmyra 6,Governor,,,Overvotes,0
Wayne,Rose 1,Governor,,,Overvotes,0
Wayne,Rose 2,Governor,,,Overvotes,0
Wayne,Savannah 1,Governor,,,Overvotes,0
Wayne,Savannah 2,Governor,,,Overvotes,0
Wayne,Sodus 1,Governor,,,Overvotes,0
Wayne,Sodus 2,Governor,,,Overvotes,0
Wayne,Sodus 3,Governor,,,Overvotes,0
Wayne,Sodus 4,Governor,,,Overvotes,0
Wayne,Sodus 5,Governor,,,Overvotes,0
Wayne,Sodus 6,Governor,,,Overvotes,0
Wayne,Walworth 1,Governor,,,Overvotes,0
Wayne,Walworth 2,Governor,,,Overvotes,0
Wayne,Walworth 3,Governor,,,Overvotes,0
Wayne,Walworth 4,Governor,,,Overvotes,0
Wayne,Walworth 5,Governor,,,Overvotes,0
Wayne,Williamson 1,Governor,,,Overvotes,0
Wayne,Williamson 2,Governor,,,Overvotes,0
Wayne,Williamson 3,Governor,,,Overvotes,1
Wayne,Williamson 4,Governor,,,Overvotes,1
Wayne,Williamson 5,Governor,,,Overvotes,0
Wayne,Wolcott 1,Governor,,,Overvotes,0
Wayne,Wolcott 2,Governor,,,Overvotes,0
Wayne,Wolcott 3,Governor,,,Overvotes,0
Wayne,Wolcott 4,Governor,,,Overvotes,0
Wayne,Arcadia 1,Governor,,,Undervotes,4
Wayne,Arcadia 2,Governor,,,Undervotes,3
Wayne,Arcadia 3,Governor,,,Undervotes,3
Wayne,Arcadia 4,Governor,,,Undervotes,1
Wayne,Arcadia 5,Governor,,,Undervotes,1
Wayne,Arcadia 6,Governor,,,Undervotes,6
Wayne,Arcadia 7,Governor,,,Undervotes,4
Wayne,Arcadia 8,Governor,,,Undervotes,0
Wayne,Arcadia 9,Governor,,,Undervotes,4
Wayne,Arcadia 10,Governor,,,Undervotes,0
Wayne,Butler 1,Governor,,,Undervotes,3
Wayne,Galen 1,Governor,,,Undervotes,4
Wayne,Galen 2,Governor,,,Undervotes,2
Wayne,Galen 3,Governor,,,Undervotes,2
Wayne,Galen 4,Governor,,,Undervotes,1
Wayne,Huron 1,Governor,,,Undervotes,2
Wayne,Huron 2,Governor,,,Undervotes,2
Wayne,Lyons 1,Governor,,,Undervotes,1
Wayne,Lyons 2,Governor,,,Undervotes,1
Wayne,Lyons 3,Governor,,,Undervotes,2
Wayne,Lyons 4,Governor,,,Undervotes,4
Wayne,Lyons 5,Governor,,,Undervotes,5
Wayne,Macedon 1,Governor,,,Undervotes,2
Wayne,Macedon 2,Governor,,,Undervotes,9
Wayne,Macedon 3,Governor,,,Undervotes,6
Wayne,Macedon 4,Governor,,,Undervotes,1
Wayne,Macedon 5,Governor,,,Undervotes,1
Wayne,Marion 1,Governor,,,Undervotes,0
Wayne,Marion 2,Governor,,,Undervotes,0
Wayne,Marion 3,Governor,,,Undervotes,2
Wayne,Marion 4,Governor,,,Undervotes,0
Wayne,Ontario 1,Governor,,,Undervotes,2
Wayne,Ontario 2,Governor,,,Undervotes,1
Wayne,Ontario 3,Governor,,,Undervotes,3
Wayne,Ontario 4,Governor,,,Undervotes,2
Wayne,Ontario 5,Governor,,,Undervotes,3
Wayne,Ontario 6,Governor,,,Undervotes,4
Wayne,Palmyra 1,Governor,,,Undervotes,2
Wayne,Palmyra 2,Governor,,,Undervotes,1
Wayne,Palmyra 3,Governor,,,Undervotes,4
Wayne,Palmyra 4,Governor,,,Undervotes,1
Wayne,Palmyra 5,Governor,,,Undervotes,3
Wayne,Palmyra 6,Governor,,,Undervotes,1
Wayne,Rose 1,Governor,,,Undervotes,8
Wayne,Rose 2,Governor,,,Undervotes,3
Wayne,Savannah 1,Governor,,,Undervotes,2
Wayne,Savannah 2,Governor,,,Undervotes,1
Wayne,Sodus 1,Governor,,,Undervotes,1
Wayne,Sodus 2,Governor,,,Undervotes,1
Wayne,Sodus 3,Governor,,,Undervotes,0
Wayne,Sodus 4,Governor,,,Undervotes,5
Wayne,Sodus 5,Governor,,,Undervotes,2
Wayne,Sodus 6,Governor,,,Undervotes,4
Wayne,Walworth 1,Governor,,,Undervotes,4
Wayne,Walworth 2,Governor,,,Undervotes,4
Wayne,Walworth 3,Governor,,,Undervotes,5
Wayne,Walworth 4,Governor,,,Undervotes,2
Wayne,Walworth 5,Governor,,,Undervotes,3
Wayne,Williamson 1,Governor,,,Undervotes,2
Wayne,Williamson 2,Governor,,,Undervotes,4
Wayne,Williamson 3,Governor,,,Undervotes,6
Wayne,Williamson 4,Governor,,,Undervotes,3
Wayne,Williamson 5,Governor,,,Undervotes,2
Wayne,Wolcott 1,Governor,,,Undervotes,3
Wayne,Wolcott 2,Governor,,,Undervotes,1
Wayne,Wolcott 3,Governor,,,Undervotes,1
Wayne,Wolcott 4,Governor,,,Undervotes,3
Wayne,Arcadia 1,Comptroller,,DEM,Thomas P. DiNapoli,181
