county,precinct,office,district,party,candidate,votes
Cattaraugus,Ashford District 2,Comptroller,,DEM,Thomas P. DiNapoli,124
Cattaraugus,Carrollton,Comptroller,,DEM,Thomas P. DiNapoli,91
Cattaraugus,Coldspring,Comptroller,,DEM,Thomas P. DiNapoli,49
Cattaraugus,Conewango,Comptroller,,DEM,Thomas P. DiNapoli,84
Cattaraugus,Dayton,Comptroller,,DEM,Thomas P. DiNapoli,101
Cattaraugus,East Otto,Comptroller,,DEM,Thomas P. DiNapoli,76
Cattaraugus,Ellicottville,Comptroller,,DEM,Thomas P. DiNapoli,201
Cattaraugus,Farmersville,Comptroller,,DEM,Thomas P. DiNapoli,68
Cattaraugus,Franklinville District 1,Comptroller,,DEM,Thomas P. DiNapoli,94
Cattaraugus,Franklinville District 2,Comptroller,,DEM,Thomas P. DiNapoli,111
Cattaraugus,Freedom,Comptroller,,DEM,Thomas P. DiNapoli,143
Cattaraugus,Great Valley 1,Comptroller,,DEM,Thomas P. DiNapoli,98
Cattaraugus,Great Valley 2,Comptroller,,DEM,Thomas P. DiNapoli,148
Cattaraugus,Hinsdale,Comptroller,,DEM,Thomas P. DiNapoli,121
Cattaraugus,Humphrey,Comptroller,,DEM,Thomas P. DiNapoli,66
Cattaraugus,Ischua,Comptroller,,DEM,Thomas P. DiNapoli,53
Cattaraugus,Leon,Comptroller,,DEM,Thomas P. DiNapoli,38
Cattaraugus,Little Valley,Comptroller,,DEM,Thomas P. DiNapoli,83
Cattaraugus,Lyndon,Comptroller,,DEM,Thomas P. DiNapoli,68
Cattaraugus,Machias,Comptroller,,DEM,Thomas P. DiNapoli,157
Cattaraugus,Mansfield,Comptroller,,DEM,Thomas P. DiNapoli,78
Cattaraugus,Napoli,Comptroller,,DEM,Thomas P. DiNapoli,69
Cattaraugus,New Albion,Comptroller,,DEM,Thomas P. DiNapoli,140
Cattaraugus,Town of Olean 1,Comptroller,,DEM,Thomas P. DiNapoli,50
Cattaraugus,Town of Olean 2,Comptroller,,DEM,Thomas P. DiNapoli,107
Cattaraugus,Otto,Comptroller,,DEM,Thomas P. DiNapoli,64
Cattaraugus,Perrysburg,Comptroller,,DEM,Thomas P. DiNapoli,186
Cattaraugus,Persia,Comptroller,,DEM,Thomas P. DiNapoli,194
Cattaraugus,Portville 1,Comptroller,,DEM,Thomas P. DiNapoli,150
Cattaraugus,Portville 2,Comptroller,,DEM,Thomas P. DiNapoli,127
Cattaraugus,Randolph District 1,Comptroller,,DEM,Thomas P. DiNapoli,91
Cattaraugus,Randolph District 2,Comptroller,,DEM,Thomas P. DiNapoli,99
Cattaraugus,Red House,Comptroller,,DEM,Thomas P. DiNapoli,5
Cattaraugus,Town of Salamanca,Comptroller,,DEM,Thomas P. DiNapoli,85
Cattaraugus,South Valley,Comptroller,,DEM,Thomas P. DiNapoli,38
Cattaraugus,Yorkshire 1,Comptroller,,DEM,Thomas P. DiNapoli,116
Cattaraugus,Yorkshire 2,Comptroller,,DEM,Thomas P. DiNapoli,117
Cattaraugus,City of Olean - Ward 1,Comptroller,,DEM,Thomas P. DiNapoli,219
Cattaraugus,City of Olean - Ward 2,Comptroller,,DEM,Thomas P. DiNapoli,213
Cattaraugus,City of Olean - Ward 3,Comptroller,,DEM,Thomas P. DiNapoli,140
Cattaraugus,City of Olean - Ward 4,Comptroller,,DEM,Thomas P. DiNapoli,123
Cattaraugus,City of Olean - Ward 5,Comptroller,,DEM,Thomas P. DiNapoli,159
Cattaraugus,City of Olean - Ward 6,Comptroller,,DEM,Thomas P. DiNapoli,172
Cattaraugus,City of Olean - Ward 7,Comptroller,,DEM,Thomas P. DiNapoli,129
Cattaraugus,City of Salamanca - Ward 1,Comptroller,,DEM,Thomas P. DiNapoli,48
Cattaraugus,City of Salamanca - Ward 2,Comptroller,,DEM,Thomas P. DiNapoli,144
Cattaraugus,City of Salamanca - Ward 3,Comptroller,,DEM,Thomas P. DiNapoli,61
Cattaraugus,City of Salamanca - Ward 4,Comptroller,,DEM,Thomas P. DiNapoli,119
Cattaraugus,City of Salamanca - Ward 5,Comptroller,,DEM,Thomas P. DiNapoli,97
Cattaraugus,Post Election ABS/AFF & unscanned,Comptroller,,DEM,Thomas P. DiNapoli,266
Cattaraugus,Pre Election Absentee,Comptroller,,DEM,Thomas P. DiNapoli,504
Cattaraugus,Early Voting - Olean,Comptroller,,DEM,Thomas P. DiNapoli,865
Cattaraugus,Early Voting - Little Valley,Comptroller,,DEM,Thomas P. DiNapoli,381
Cattaraugus,Allegany District 1,Comptroller,,WOR,Thomas P. DiNapoli,12
Cattaraugus,Allegany District 2,Comptroller,,WOR,Thomas P. DiNapoli,10
Cattaraugus,Allegany District 3,Comptroller,,WOR,Thomas P. DiNapoli,11
Cattaraugus,Allegany District 4,Comptroller,,WOR,Thomas P. DiNapoli,18
Cattaraugus,Allegany District 5,Comptroller,,WOR,Thomas P. DiNapoli,16
Cattaraugus,Ashford District 1,Comptroller,,WOR,Thomas P. DiNapoli,10
Cattaraugus,Ashford District 2,Comptroller,,WOR,Thomas P. DiNapoli,15
Cattaraugus,Carrollton,Comptroller,,WOR,Thomas P. DiNapoli,7
Cattaraugus,Coldspring,Comptroller,,WOR,Thomas P. DiNapoli,11
Cattaraugus,Conewango,Comptroller,,WOR,Thomas P. DiNapoli,17
Cattaraugus,Dayton,Comptroller,,WOR,Thomas P. DiNapoli,17
Cattaraugus,East Otto,Comptroller,,WOR,Thomas P. DiNapoli,13
Cattaraugus,Ellicottville,Comptroller,,WOR,Thomas P. DiNapoli,24
Cattaraugus,Farmersville,Comptroller,,WOR,Thomas P. DiNapoli,9
Cattaraugus,Franklinville District 1,Comptroller,,WOR,Thomas P. DiNapoli,21
Cattaraugus,Franklinville District 2,Comptroller,,WOR,Thomas P. DiNapoli,14
Cattaraugus,Freedom,Comptroller,,WOR,Thomas P. DiNapoli,18
Cattaraugus,Great Valley 1,Comptroller,,WOR,Thomas P. DiNapoli,10
Cattaraugus,Great Valley 2,Comptroller,,WOR,Thomas P. DiNapoli,26
Cattaraugus,Hinsdale,Comptroller,,WOR,Thomas P. DiNapoli,18
Cattaraugus,Humphrey,Comptroller,,WOR,Thomas P. DiNapoli,6
Cattaraugus,Ischua,Comptroller,,WOR,Thomas P. DiNapoli,7
Cattaraugus,Leon,Comptroller,,WOR,Thomas P. DiNapoli,9
Cattaraugus,Little Valley,Comptroller,,WOR,Thomas P. DiNapoli,23
Cattaraugus,Lyndon,Comptroller,,WOR,Thomas P. DiNapoli,2
Cattaraugus,Machias,Comptroller,,WOR,Thomas P. DiNapoli,24
Cattaraugus,Mansfield,Comptroller,,WOR,Thomas P. DiNapoli,6
Cattaraugus,Napoli,Comptroller,,WOR,Thomas P. DiNapoli,13
Cattaraugus,New Albion,Comptroller,,WOR,Thomas P. DiNapoli,17
Cattaraugus,Town of Olean 1,Comptroller,,WOR,Thomas P. DiNapoli,5
Cattaraugus,Town of Olean 2,Comptroller,,WOR,Thomas P. DiNapoli,13
Cattaraugus,Otto,Comptroller,,WOR,Thomas P. DiNapoli,12
Cattaraugus,Perrysburg,Comptroller,,WOR,Thomas P. DiNapoli,29
Cattaraugus,Persia,Comptroller,,WOR,Thomas P. DiNapoli,37
Cattaraugus,Portville 1,Comptroller,,WOR,Thomas P. DiNapoli,12
Cattaraugus,Portville 2,Comptroller,,WOR,Thomas P. DiNapoli,16
Cattaraugus,Randolph District 1,Comptroller,,WOR,Thomas P. DiNapoli,12
Cattaraugus,Randolph District 2,Comptroller,,WOR,Thomas P. DiNapoli,27
Cattaraugus,Red House,Comptroller,,WOR,Thomas P. DiNapoli,1
Cattaraugus,Town of Salamanca,Comptroller,,WOR,Thomas P. DiNapoli,9
Cattaraugus,South Valley,Comptroller,,WOR,Thomas P. DiNapoli,5
Cattaraugus,Yorkshire 1,Comptroller,,WOR,Thomas P. DiNapoli,10
Cattaraugus,Yorkshire 2,Comptroller,,WOR,Thomas P. DiNapoli,22
Cattaraugus,City of Olean - Ward 1,Comptroller,,WOR,Thomas P. DiNapoli,20
Cattaraugus,City of Olean - Ward 2,Comptroller,,WOR,Thomas P. DiNapoli,23
Cattaraugus,City of Olean - Ward 3,Comptroller,,WOR,Thomas P. DiNapoli,18
Cattaraugus,City of Olean - Ward 4,Comptroller,,WOR,Thomas P. DiNapoli,5
Cattaraugus,City of Olean - Ward 5,Comptroller,,WOR,Thomas P. DiNapoli,20
Cattaraugus,City of Olean - Ward 6,Comptroller,,WOR,Thomas P. DiNapoli,19
Cattaraugus,City of Olean - Ward 7,Comptroller,,WOR,Thomas P. DiNapoli,19
Cattaraugus,City of Salamanca - Ward 1,Comptroller,,WOR,Thomas P. DiNapoli,3
Cattaraugus,City of Salamanca - Ward 2,Comptroller,,WOR,Thomas P. DiNapoli,12
Cattaraugus,City of Salamanca - Ward 3,Comptroller,,WOR,Thomas P. DiNapoli,6
Cattaraugus,City of Salamanca - Ward 4,Comptroller,,WOR,Thomas P. DiNapoli,12
Cattaraugus,City of Salamanca - Ward 5,Comptroller,,WOR,Thomas P. DiNapoli,15
Cattaraugus,Post Election ABS/AFF & unscanned,Comptroller,,WOR,Thomas P. DiNapoli,22
Cattaraugus,Pre Election Absentee,Comptroller,,WOR,Thomas P. DiNapoli,35
Cattaraugus,Early Voting - Olean,Comptroller,,WOR,Thomas P. DiNapoli,57
Cattaraugus,Early Voting - Little Valley,Comptroller,,WOR,Thomas P. DiNapoli,35
Cattaraugus,Allegany District 1,Comptroller,,REP,Paul Rodriguez,253
Cattaraugus,Allegany District 2,Comptroller,,REP,Paul Rodriguez,108
Cattaraugus,Allegany District 3,Comptroller,,REP,Paul Rodriguez,234
Cattaraugus,Allegany District 4,Comptroller,,REP,Paul Rodriguez,271
Cattaraugus,Allegany District 5,Comptroller,,REP,Paul Rodriguez,278
Cattaraugus,Ashford District 1,Comptroller,,REP,Paul Rodriguez,149
Cattaraugus,Ashford District 2,Comptroller,,REP,Paul Rodriguez,324
Cattaraugus,Carrollton,Comptroller,,REP,Paul Rodriguez,281
Cattaraugus,Coldspring,Comptroller,,REP,Paul Rodriguez,196
Cattaraugus,Conewango,Comptroller,,REP,Paul Rodriguez,186
Cattaraugus,Dayton,Comptroller,,REP,Paul Rodriguez,326
Cattaraugus,East Otto,Comptroller,,REP,Paul Rodriguez,230
Cattaraugus,Ellicottville,Comptroller,,REP,Paul Rodriguez,250
Cattaraugus,Farmersville,Comptroller,,REP,Paul Rodriguez,288
Cattaraugus,Franklinville District 1,Comptroller,,REP,Paul Rodriguez,292
Cattaraugus,Franklinville District 2,Comptroller,,REP,Paul Rodriguez,244
Cattaraugus,Freedom,Comptroller,,REP,Paul Rodriguez,537
Cattaraugus,Great Valley 1,Comptroller,,REP,Paul Rodriguez,138
Cattaraugus,Great Valley 2,Comptroller,,REP,Paul Rodriguez,278
Cattaraugus,Hinsdale,Comptroller,,REP,Paul Rodriguez,443
Cattaraugus,Humphrey,Comptroller,,REP,Paul Rodriguez,127
Cattaraugus,Ischua,Comptroller,,REP,Paul Rodriguez,191
Cattaraugus,Leon,Comptroller,,REP,Paul Rodriguez,145
Cattaraugus,Little Valley,Comptroller,,REP,Paul Rodriguez,276
Cattaraugus,Lyndon,Comptroller,,REP,Paul Rodriguez,152
Cattaraugus,Machias,Comptroller,,REP,Paul Rodriguez,455
Cattaraugus,Mansfield,Comptroller,,REP,Paul Rodriguez,172
Cattaraugus,Napoli,Comptroller,,REP,Paul Rodriguez,240
Cattaraugus,New Albion,Comptroller,,REP,Paul Rodriguez,342
Cattaraugus,Town of Olean 1,Comptroller,,REP,Paul Rodriguez,160
Cattaraugus,Town of Olean 2,Comptroller,,REP,Paul Rodriguez,287
Cattaraugus,Otto,Comptroller,,REP,Paul Rodriguez,180
Cattaraugus,Perrysburg,Comptroller,,REP,Paul Rodriguez,332
Cattaraugus,Persia,Comptroller,,REP,Paul Rodriguez,345
Cattaraugus,Portville 1,Comptroller,,REP,Paul Rodriguez,320
Cattaraugus,Portville 2,Comptroller,,REP,Paul Rodriguez,460
Cattaraugus,Randolph District 1,Comptroller,,REP,Paul Rodriguez,237
Cattaraugus,Randolph District 2,Comptroller,,REP,Paul Rodriguez,273
Cattaraugus,Red House,Comptroller,,REP,Paul Rodriguez,9
Cattaraugus,Town of Salamanca,Comptroller,,REP,Paul Rodriguez,105
Cattaraugus,South Valley,Comptroller,,REP,Paul Rodriguez,58
Cattaraugus,Yorkshire 1,Comptroller,,REP,Paul Rodriguez,351
Cattaraugus,Yorkshire 2,Comptroller,,REP,Paul Rodriguez,364
Cattaraugus,City of Olean - Ward 1,Comptroller,,REP,Paul Rodriguez,312
Cattaraugus,City of Olean - Ward 2,Comptroller,,REP,Paul Rodriguez,304
Cattaraugus,City of Olean - Ward 3,Comptroller,,REP,Paul Rodriguez,186
Cattaraugus,City of Olean - Ward 4,Comptroller,,REP,Paul Rodriguez,113
Cattaraugus,City of Olean - Ward 5,Comptroller,,REP,Paul Rodriguez,185
Cattaraugus,City of Olean - Ward 6,Comptroller,,REP,Paul Rodriguez,184
Cattaraugus,City of Olean - Ward 7,Comptroller,,REP,Paul Rodriguez,299
Cattaraugus,City of Salamanca - Ward 1,Comptroller,,REP,Paul Rodriguez,85
Cattaraugus,City of Salamanca - Ward 2,Comptroller,,REP,Paul Rodriguez,156
Cattaraugus,City of Salamanca - Ward 3,Comptroller,,REP,Paul Rodriguez,70
Cattaraugus,City of Salamanca - Ward 4,Comptroller,,REP,Paul Rodriguez,96
Cattaraugus,City of Salamanca - Ward 5,Comptroller,,REP,Paul Rodriguez,128
Cattaraugus,Post Election ABS/AFF & unscanned,Comptroller,,REP,Paul Rodriguez,314
Cattaraugus,Pre Election Absentee,Comptroller,,REP,Paul Rodriguez,368
Cattaraugus,Early Voting - Olean,Comptroller,,REP,Paul Rodriguez,455
Cattaraugus,Early Voting - Little Valley,Comptroller,,REP,Paul Rodriguez,340
Cattaraugus,Allegany District 1,Comptroller,,CON,Paul Rodriguez,29
Cattaraugus,Allegany District 2,Comptroller,,CON,Paul Rodriguez,16
Cattaraugus,Allegany District 3,Comptroller,,CON,Paul Rodriguez,33
Cattaraugus,Allegany District 4,Comptroller,,CON,Paul Rodriguez,22
Cattaraugus,Allegany District 5,Comptroller,,CON,Paul Rodriguez,18
Cattaraugus,Ashford District 1,Comptroller,,CON,Paul Rodriguez,33
Cattaraugus,Ashford District 2,Comptroller,,CON,Paul Rodriguez,71
Cattaraugus,Carrollton,Comptroller,,CON,Paul Rodriguez,19
Cattaraugus,Coldspring,Comptroller,,CON,Paul Rodriguez,29
Cattaraugus,Conewango,Comptroller,,CON,Paul Rodriguez,23
Cattaraugus,Dayton,Comptroller,,CON,Paul Rodriguez,44
Cattaraugus,East Otto,Comptroller,,CON,Paul Rodriguez,45
Cattaraugus,Ellicottville,Comptroller,,CON,Paul Rodriguez,34
Cattaraugus,Farmersville,Comptroller,,CON,Paul Rodriguez,41
Cattaraugus,Franklinville District 1,Comptroller,,CON,Paul Rodriguez,46
Cattaraugus,Franklinville District 2,Comptroller,,CON,Paul Rodriguez,23
Cattaraugus,Freedom,Comptroller,,CON,Paul Rodriguez,85
Cattaraugus,Great Valley 1,Comptroller,,CON,Paul Rodriguez,13
Cattaraugus,Great Valley 2,Comptroller,,CON,Paul Rodriguez,44
Cattaraugus,Hinsdale,Comptroller,,CON,Paul Rodriguez,40
Cattaraugus,Humphrey,Comptroller,,CON,Paul Rodriguez,26
Cattaraugus,Ischua,Comptroller,,CON,Paul Rodriguez,20
Cattaraugus,Leon,Comptroller,,CON,Paul Rodriguez,24
Cattaraugus,Little Valley,Comptroller,,CON,Paul Rodriguez,36
Cattaraugus,Lyndon,Comptroller,,CON,Paul Rodriguez,8
Cattaraugus,Machias,Comptroller,,CON,Paul Rodriguez,64
Cattaraugus,Mansfield,Comptroller,,CON,Paul Rodriguez,18
Cattaraugus,Napoli,Comptroller,,CON,Paul Rodriguez,26
Cattaraugus,New Albion,Comptroller,,CON,Paul Rodriguez,68
Cattaraugus,Town of Olean 1,Comptroller,,CON,Paul Rodriguez,14
Cattaraugus,Town of Olean 2,Comptroller,,CON,Paul Rodriguez,20
Cattaraugus,Otto,Comptroller,,CON,Paul Rodriguez,40
Cattaraugus,Perrysburg,Comptroller,,CON,Paul Rodriguez,65
Cattaraugus,Persia,Comptroller,,CON,Paul Rodriguez,71
Cattaraugus,Portville 1,Comptroller,,CON,Paul Rodriguez,28
Cattaraugus,Portville 2,Comptroller,,CON,Paul Rodriguez,46
Cattaraugus,Randolph District 1,Comptroller,,CON,Paul Rodriguez,33
Cattaraugus,Randolph District 2,Comptroller,,CON,Paul Rodriguez,24
Cattaraugus,Red House,Comptroller,,CON,Paul Rodriguez,4
Cattaraugus,Town of Salamanca,Comptroller,,CON,Paul Rodriguez,15
Cattaraugus,South Valley,Comptroller,,CON,Paul Rodriguez,6
Cattaraugus,Yorkshire 1,Comptroller,,CON,Paul Rodriguez,59
Cattaraugus,Yorkshire 2,Comptroller,,CON,Paul Rodriguez,64
Cattaraugus,City of Olean - Ward 1,Comptroller,,CON,Paul Rodriguez,30
Cattaraugus,City of Olean - Ward 2,Comptroller,,CON,Paul Rodriguez,29
Cattaraugus,City of Olean - Ward 3,Comptroller,,CON,Paul Rodriguez,23
Cattaraugus,City of Olean - Ward 4,Comptroller,,CON,Paul Rodriguez,21
Cattaraugus,City of Olean - Ward 5,Comptroller,,CON,Paul Rodriguez,22
Cattaraugus,City of Olean - Ward 6,Comptroller,,CON,Paul Rodriguez,15
Cattaraugus,City of Olean - Ward 7,Comptroller,,CON,Paul Rodriguez,29
Cattaraugus,City of Salamanca - Ward 1,Comptroller,,CON,Paul Rodriguez,8
Cattaraugus,City of Salamanca - Ward 2,Comptroller,,CON,Paul Rodriguez,18
Cattaraugus,City of Salamanca - Ward 3,Comptroller,,CON,Paul Rodriguez,11
Cattaraugus,City of Salamanca - Ward 4,Comptroller,,CON,Paul Rodriguez,12
Cattaraugus,City of Salamanca - Ward 5,Comptroller,,CON,Paul Rodriguez,12
Cattaraugus,Post Election ABS/AFF & unscanned,Comptroller,,CON,Paul Rodriguez,48
Cattaraugus,Pre Election Absentee,Comptroller,,CON,Paul Rodriguez,43
Cattaraugus,Early Voting - Olean,Comptroller,,CON,Paul Rodriguez,70
Cattaraugus,Early Voting - Little Valley,Comptroller,,CON,Paul Rodriguez,64
Cattaraugus,Allegany District 1,Comptroller,,,Write-in,0
Cattaraugus,Allegany District 2,Comptroller,,,Write-in,0
Cattaraugus,Allegany District 3,Comptroller,,,Write-in,0
Cattaraugus,Allegany District 4,Comptroller,,,Write-in,0
Cattaraugus,Allegany District 5,Comptroller,,,Write-in,0
Cattaraugus,Ashford District 1,Comptroller,,,Write-in,0
Cattaraugus,Ashford District 2,Comptroller,,,Write-in,0
Cattaraugus,Carrollton,Comptroller,,,Write-in,0
Cattaraugus,Coldspring,Comptroller,,,Write-in,0
Cattaraugus,Conewango,Comptroller,,,Write-in,0
Cattaraugus,Dayton,Comptroller,,,Write-in,0
Cattaraugus,East Otto,Comptroller,,,Write-in,0
Cattaraugus,Ellicottville,Comptroller,,,Write-in,0
Cattaraugus,Farmersville,Comptroller,,,Write-in,0
Cattaraugus,Franklinville District 1,Comptroller,,,Write-in,0
Cattaraugus,Franklinville District 2,Comptroller,,,Write-in,0
Cattaraugus,Freedom,Comptroller,,,Write-in,0
Cattaraugus,Great Valley 1,Comptroller,,,Write-in,0
Cattaraugus,Great Valley 2,Comptroller,,,Write-in,0
Cattaraugus,Hinsdale,Comptroller,,,Write-in,0
Cattaraugus,Humphrey,Comptroller,,,Write-in,0
Cattaraugus,Ischua,Comptroller,,,Write-in,0
Cattaraugus,Leon,Comptroller,,,Write-in,0
Cattaraugus,Little Valley,Comptroller,,,Write-in,0
Cattaraugus,Lyndon,Comptroller,,,Write-in,0
Cattaraugus,Machias,Comptroller,,,Write-in,0
Cattaraugus,Mansfield,Comptroller,,,Write-in,0
Cattaraugus,Napoli,Comptroller,,,Write-in,0
Cattaraugus,New Albion,Comptroller,,,Write-in,0
Cattaraugus,Town of Olean 1,Comptroller,,,Write-in,0
Cattaraugus,Town of Olean 2,Comptroller,,,Write-in,0
Cattaraugus,Otto,Comptroller,,,Write-in,0
Cattaraugus,Perrysburg,Comptroller,,,Write-in,0
Cattaraugus,Persia,Comptroller,,,Write-in,0
Cattaraugus,Portville 1,Comptroller,,,Write-in,0
Cattaraugus,Portville 2,Comptroller,,,Write-in,0
Cattaraugus,Randolph District 1,Comptroller,,,Write-in,0
Cattaraugus,Randolph District 2,Comptroller,,,Write-in,0
Cattaraugus,Red House,Comptroller,,,Write-in,0
Cattaraugus,Town of Salamanca,Comptroller,,,Write-in,0
Cattaraugus,South Valley,Comptroller,,,Write-in,0
Cattaraugus,Yorkshire 1,Comptroller,,,Write-in,0
Cattaraugus,Yorkshire 2,Comptroller,,,Write-in,0
Cattaraugus,City of Olean - Ward 1,Comptroller,,,Write-in,0
Cattaraugus,City of Olean - Ward 2,Comptroller,,,Write-in,0
Cattaraugus,City of Olean - Ward 3,Comptroller,,,Write-in,0
Cattaraugus,City of Olean - Ward 4,Comptroller,,,Write-in,0
Cattaraugus,City of Olean - Ward 5,Comptroller,,,Write-in,0
Cattaraugus,City of Olean - Ward 6,Comptroller,,,Write-in,0
Cattaraugus,City of Olean - Ward 7,Comptroller,,,Write-in,0
Cattaraugus,City of Salamanca - Ward 1,Comptroller,,,Write-in,0
Cattaraugus,City of Salamanca - Ward 2,Comptroller,,,Write-in,0
Cattaraugus,City of Salamanca - Ward 3,Comptroller,,,Write-in,0
Cattaraugus,City of Salamanca - Ward 4,Comptroller,,,Write-in,0
Cattaraugus,City of Salamanca - Ward 5,Comptroller,,,Write-in,0
Cattaraugus,Post Election ABS/AFF & unscanned,Comptroller,,,Write-in,0
Cattaraugus,Pre Election Absentee,Comptroller,,,Write-in,0
Cattaraugus,Early Voting - Olean,Comptroller,,,Write-in,0
Cattaraugus,Early Voting - Little Valley,Comptroller,,,Write-in,0
Cattaraugus,Allegany District 1,Comptroller,,,Void,0
Cattaraugus,Allegany District 2,Comptroller,,,Void,0
Cattaraugus,Allegany District 3,Comptroller,,,Void,0
Cattaraugus,Allegany District 4,Comptroller,,,Void,1
Cattaraugus,Allegany District 5,Comptroller,,,Void,0
Cattaraugus,Ashford District 1,Comptroller,,,Void,0
Cattaraugus,Ashford District 2,Comptroller,,,Void,1
Cattaraugus,Carrollton,Comptroller,,,Void,1
Cattaraugus,Coldspring,Comptroller,,,Void,0
Cattaraugus,Conewango,Comptroller,,,Void,0
Cattaraugus,Dayton,Comptroller,,,Void,0
Cattaraugus,East Otto,Comptroller,,,Void,0
Cattaraugus,Ellicottville,Comptroller,,,Void,0
Cattaraugus,Farmersville,Comptroller,,,Void,1
Cattaraugus,Franklinville District 1,Comptroller,,,Void,0
Cattaraugus,Franklinville District 2,Comptroller,,,Void,0
Cattaraugus,Freedom,Comptroller,,,Void,2
Cattaraugus,Great Valley 1,Comptroller,,,Void,0
Cattaraugus,Great Valley 2,Comptroller,,,Void,0
Cattaraugus,Hinsdale,Comptroller,,,Void,0
Cattaraugus,Humphrey,Comptroller,,,Void,0
Cattaraugus,Ischua,Comptroller,,,Void,0
Cattaraugus,Leon,Comptroller,,,Void,0
Cattaraugus,Little Valley,Comptroller,,,Void,2
Cattaraugus,Lyndon,Comptroller,,,Void,0
Cattaraugus,Machias,Comptroller,,,Void,0
Cattaraugus,Mansfield,Comptroller,,,Void,0
Cattaraugus,Napoli,Comptroller,,,Void,0
Cattaraugus,New Albion,Comptroller,,,Void,0
Cattaraugus,Town of Olean 1,Comptroller,,,Void,0
Cattaraugus,Town of Olean 2,Comptroller,,,Void,0
Cattaraugus,Otto,Comptroller,,,Void,0
Cattaraugus,Perrysburg,Comptroller,,,Void,0
Cattaraugus,Persia,Comptroller,,,Void,1
Cattaraugus,Portville 1,Comptroller,,,Void,0
Cattaraugus,Portville 2,Comptroller,,,Void,0
Cattaraugus,Randolph District 1,Comptroller,,,Void,2
Cattaraugus,Randolph District 2,Comptroller,,,Void,0
Cattaraugus,Red House,Comptroller,,,Void,0
Cattaraugus,Town of Salamanca,Comptroller,,,Void,0
Cattaraugus,South Valley,Comptroller,,,Void,0
Cattaraugus,Yorkshire 1,Comptroller,,,Void,1
Cattaraugus,Yorkshire 2,Comptroller,,,Void,0
Cattaraugus,City of Olean - Ward 1,Comptroller,,,Void,0
Cattaraugus,City of Olean - Ward 2,Comptroller,,,Void,0
Cattaraugus,City of Olean - Ward 3,Comptroller,,,Void,0
Cattaraugus,City of Olean - Ward 4,Comptroller,,,Void,0
Cattaraugus,City of Olean - Ward 5,Comptroller,,,Void,0
Cattaraugus,City of Olean - Ward 6,Comptroller,,,Void,0
Cattaraugus,City of Olean - Ward 7,Comptroller,,,Void,0
Cattaraugus,City of Salamanca - Ward 1,Comptroller,,,Void,0
Cattaraugus,City of Salamanca - Ward 2,Comptroller,,,Void,0
Cattaraugus,City of Salamanca - Ward 3,Comptroller,,,Void,0
Cattaraugus,City of Salamanca - Ward 4,Comptroller,,,Void,0
Cattaraugus,City of Salamanca - Ward 5,Comptroller,,,Void,0
Cattaraugus,Post Election ABS/AFF & unscanned,Comptroller,,,Void,0
Cattaraugus,Pre Election Absentee,Comptroller,,,Void,0
Cattaraugus,Early Voting - Olean,Comptroller,,,Void,0
Cattaraugus,Early Voting - Little Valley,Comptroller,,,Void,0
Cattaraugus,Allegany District 1,Comptroller,,,Blank,12
Cattaraugus,Allegany District 2,Comptroller,,,Blank,2
Cattaraugus,Allegany District 3,Comptroller,,,Blank,12
Cattaraugus,Allegany District 4,Comptroller,,,Blank,17
Cattaraugus,Allegany District 5,Comptroller,,,Blank,19
Cattaraugus,Ashford District 1,Comptroller,,,Blank,16
Cattaraugus,Ashford District 2,Comptroller,,,Blank,16
Cattaraugus,Carrollton,Comptroller,,,Blank,14
Cattaraugus,Coldspring,Comptroller,,,Blank,3
Cattaraugus,Conewango,Comptroller,,,Blank,6
Cattaraugus,Dayton,Comptroller,,,Blank,17
Cattaraugus,East Otto,Comptroller,,,Blank,14
Cattaraugus,Ellicottville,Comptroller,,,Blank,13
Cattaraugus,Farmersville,Comptroller,,,Blank,33
Cattaraugus,Franklinville District 1,Comptroller,,,Blank,19
Cattaraugus,Franklinville District 2,Comptroller,,,Blank,11
Cattaraugus,Freedom,Comptroller,,,Blank,32
Cattaraugus,Great Valley 1,Comptroller,,,Blank,7
Cattaraugus,Great Valley 2,Comptroller,,,Blank,29
Cattaraugus,Hinsdale,Comptroller,,,Blank,15
Cattaraugus,Humphrey,Comptroller,,,Blank,10
Cattaraugus,Ischua,Comptroller,,,Blank,9
Cattaraugus,Leon,Comptroller,,,Blank,8
Cattaraugus,Little Valley,Comptroller,,,Blank,13
Cattaraugus,Lyndon,Comptroller,,,Blank,15
Cattaraugus,Machias,Comptroller,,,Blank,22
Cattaraugus,Mansfield,Comptroller,,,Blank,13
Cattaraugus,Napoli,Comptroller,,,Blank,9
Cattaraugus,New Albion,Comptroller,,,Blank,18
Cattaraugus,Town of Olean 1,Comptroller,,,Blank,3
Cattaraugus,Town of Olean 2,Comptroller,,,Blank,8
Cattaraugus,Otto,Comptroller,,,Blank,4
Cattaraugus,Perrysburg,Comptroller,,,Blank,22
Cattaraugus,Persia,Comptroller,,,Blank,19
Cattaraugus,Portville 1,Comptroller,,,Blank,10
Cattaraugus,Portville 2,Comptroller,,,Blank,13
Cattaraugus,Randolph District 1,Comptroller,,,Blank,11
Cattaraugus,Randolph District 2,Comptroller,,,Blank,18
Cattaraugus,Red House,Comptroller,,,Blank,0
Cattaraugus,Town of Salamanca,Comptroller,,,Blank,6
