county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Cayuga,Town of Fleming 2 LD 5,Comptroller,,,Void,0,0,0,0
Cayuga,Town of Genoa 1 LD 8,Comptroller,,,Void,0,0,0,0
Cayuga,Town of Ira 1 LD 2,Comptroller,,,Void,0,0,0,0
Cayuga,Town of Ledyard 1 LD 7,Comptroller,,,Void,0,0,0,0
Cayuga,Town of Locke 1 LD 8,Comptroller,,,Void,0,0,0,0
Cayuga,Town of Mentz 1 LD 3,Comptroller,,,Void,1,0,0,1
Cayuga,Town of Montezuma 1 LD 3,Comptroller,,,Void,0,0,0,0
Cayuga,Town of Moravia 1 LD 9,Comptroller,,,Void,1,1,0,0
Cayuga,Town of Niles 1 LD 9,Comptroller,,,Void,0,0,0,0
Cayuga,Town of Owasco 1 LD 6,Comptroller,,,Void,0,0,0,0
Cayuga,Town of Owasco 2 LD 6,Comptroller,,,Void,1,1,0,0
Cayuga,Town of Scipio 1 LD 7,Comptroller,,,Void,0,0,0,0
Cayuga,Town of Sempronius 1 LD 9,Comptroller,,,Void,0,0,0,0
Cayuga,Town of Sennett 1 LD 6,Comptroller,,,Void,0,0,0,0
Cayuga,Town of Sennett 2 LD 6,Comptroller,,,Void,1,0,1,0
Cayuga,Town of Springport 1 LD 7,Comptroller,,,Void,1,1,0,0
Cayuga,Town of Sterling 1 LD 1,Comptroller,,,Void,0,0,0,0
Cayuga,Town of Sterling 2 LD 1,Comptroller,,,Void,0,0,0,0
Cayuga,Town of Summerhill 1 LD 9,Comptroller,,,Void,0,0,0,0
Cayuga,Town of Throop 1 LD 3,Comptroller,,,Void,0,0,0,0
Cayuga,Town of Venice 1 LD 8,Comptroller,,,Void,0,0,0,0
Cayuga,Town of Victory 1 LD 1,Comptroller,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 10 1 LD 10,Comptroller,,,Write-in,1,0,1,0
Cayuga,City of Auburn Ward 10 2 LD 10,Comptroller,,,Write-in,1,0,1,0
Cayuga,City of Auburn Ward 10 3 LD 10,Comptroller,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 11 1 LD 11,Comptroller,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 11 2 LD 11,Comptroller,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 11 3 LD 11,Comptroller,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 12 1 LD 12,Comptroller,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 12 2 LD 12,Comptroller,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 12 3 LD 12,Comptroller,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 13 1 LD 13,Comptroller,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 13 2 LD 13,Comptroller,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 13 3 LD 13,Comptroller,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 14 1 LD 14,Comptroller,,,Write-in,1,0,1,0
Cayuga,City of Auburn Ward 14 2 LD 14,Comptroller,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 14 3 LD 14,Comptroller,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 15 1 LD 15,Comptroller,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 15 2 LD 15,Comptroller,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 15 3 LD 15,Comptroller,,,Write-in,0,0,0,0
Cayuga,Town of Aurelius 1 LD 5,Comptroller,,,Write-in,0,0,0,0
Cayuga,Town of Aurelius 2 LD 5,Comptroller,,,Write-in,0,0,0,0
Cayuga,Town of Brutus 1 LD 4,Comptroller,,,Write-in,0,0,0,0
Cayuga,Town of Brutus 2 LD 4,Comptroller,,,Write-in,0,0,0,0
Cayuga,Town of Cato 1 LD 2,Comptroller,,,Write-in,1,0,1,0
Cayuga,Town of Conquest 1 LD 2,Comptroller,,,Write-in,0,0,0,0
Cayuga,Town of Fleming 1 LD 5,Comptroller,,,Write-in,0,0,0,0
Cayuga,Town of Fleming 2 LD 5,Comptroller,,,Write-in,0,0,0,0
Cayuga,Town of Genoa 1 LD 8,Comptroller,,,Write-in,0,0,0,0
Cayuga,Town of Ira 1 LD 2,Comptroller,,,Write-in,0,0,0,0
Cayuga,Town of Ledyard 1 LD 7,Comptroller,,,Write-in,0,0,0,0
Cayuga,Town of Locke 1 LD 8,Comptroller,,,Write-in,1,0,1,0
Cayuga,Town of Mentz 1 LD 3,Comptroller,,,Write-in,0,0,0,0
Cayuga,Town of Montezuma 1 LD 3,Comptroller,,,Write-in,0,0,0,0
Cayuga,Town of Moravia 1 LD 9,Comptroller,,,Write-in,0,0,0,0
Cayuga,Town of Niles 1 LD 9,Comptroller,,,Write-in,0,0,0,0
Cayuga,Town of Owasco 1 LD 6,Comptroller,,,Write-in,1,0,1,0
Cayuga,Town of Owasco 2 LD 6,Comptroller,,,Write-in,0,0,0,0
Cayuga,Town of Scipio 1 LD 7,Comptroller,,,Write-in,0,0,0,0
Cayuga,Town of Sempronius 1 LD 9,Comptroller,,,Write-in,0,0,0,0
Cayuga,Town of Sennett 1 LD 6,Comptroller,,,Write-in,0,0,0,0
Cayuga,Town of Sennett 2 LD 6,Comptroller,,,Write-in,0,0,0,0
Cayuga,Town of Springport 1 LD 7,Comptroller,,,Write-in,0,0,0,0
Cayuga,Town of Sterling 1 LD 1,Comptroller,,,Write-in,0,0,0,0
Cayuga,Town of Sterling 2 LD 1,Comptroller,,,Write-in,0,0,0,0
Cayuga,Town of Summerhill 1 LD 9,Comptroller,,,Write-in,0,0,0,0
Cayuga,Town of Throop 1 LD 3,Comptroller,,,Write-in,0,0,0,0
Cayuga,Town of Venice 1 LD 8,Comptroller,,,Write-in,0,0,0,0
Cayuga,Town of Victory 1 LD 1,Comptroller,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 10 1 LD 10,Attorney General,,DEM,Letitia A. James,143,26,96,21
Cayuga,City of Auburn Ward 10 2 LD 10,Attorney General,,DEM,Letitia A. James,124,21,88,15
Cayuga,City of Auburn Ward 10 3 LD 10,Attorney General,,DEM,Letitia A. James,82,13,56,13
Cayuga,City of Auburn Ward 11 1 LD 11,Attorney General,,DEM,Letitia A. James,233,65,119,49
Cayuga,City of Auburn Ward 11 2 LD 11,Attorney General,,DEM,Letitia A. James,267,69,153,45
Cayuga,City of Auburn Ward 11 3 LD 11,Attorney General,,DEM,Letitia A. James,276,97,151,28
Cayuga,City of Auburn Ward 12 1 LD 12,Attorney General,,DEM,Letitia A. James,250,127,97,26
Cayuga,City of Auburn Ward 12 2 LD 12,Attorney General,,DEM,Letitia A. James,234,101,99,34
Cayuga,City of Auburn Ward 12 3 LD 12,Attorney General,,DEM,Letitia A. James,219,106,95,18
Cayuga,City of Auburn Ward 13 1 LD 13,Attorney General,,DEM,Letitia A. James,24,4,15,5
Cayuga,City of Auburn Ward 13 2 LD 13,Attorney General,,DEM,Letitia A. James,232,105,105,22
Cayuga,City of Auburn Ward 13 3 LD 13,Attorney General,,DEM,Letitia A. James,194,62,99,33
Cayuga,City of Auburn Ward 14 1 LD 14,Attorney General,,DEM,Letitia A. James,189,39,115,35
Cayuga,City of Auburn Ward 14 2 LD 14,Attorney General,,DEM,Letitia A. James,313,113,165,35
Cayuga,City of Auburn Ward 14 3 LD 14,Attorney General,,DEM,Letitia A. James,135,66,52,17
Cayuga,City of Auburn Ward 15 1 LD 15,Attorney General,,DEM,Letitia A. James,104,37,52,15
Cayuga,City of Auburn Ward 15 2 LD 15,Attorney General,,DEM,Letitia A. James,104,20,49,35
Cayuga,City of Auburn Ward 15 3 LD 15,Attorney General,,DEM,Letitia A. James,195,63,99,33
Cayuga,Town of Aurelius 1 LD 5,Attorney General,,DEM,Letitia A. James,180,30,132,18
Cayuga,Town of Aurelius 2 LD 5,Attorney General,,DEM,Letitia A. James,156,23,117,16
Cayuga,Town of Brutus 1 LD 4,Attorney General,,DEM,Letitia A. James,133,27,91,15
Cayuga,Town of Brutus 2 LD 4,Attorney General,,DEM,Letitia A. James,328,65,224,39
Cayuga,Town of Cato 1 LD 2,Attorney General,,DEM,Letitia A. James,243,93,127,23
Cayuga,Town of Conquest 1 LD 2,Attorney General,,DEM,Letitia A. James,144,28,101,15
Cayuga,Town of Fleming 1 LD 5,Attorney General,,DEM,Letitia A. James,293,118,140,35
Cayuga,Town of Fleming 2 LD 5,Attorney General,,DEM,Letitia A. James,163,39,108,16
Cayuga,Town of Genoa 1 LD 8,Attorney General,,DEM,Letitia A. James,295,45,227,23
Cayuga,Town of Ira 1 LD 2,Attorney General,,DEM,Letitia A. James,167,40,113,14
Cayuga,Town of Ledyard 1 LD 7,Attorney General,,DEM,Letitia A. James,281,48,194,39
Cayuga,Town of Locke 1 LD 8,Attorney General,,DEM,Letitia A. James,196,26,165,5
Cayuga,Town of Mentz 1 LD 3,Attorney General,,DEM,Letitia A. James,190,20,151,19
Cayuga,Town of Montezuma 1 LD 3,Attorney General,,DEM,Letitia A. James,108,5,93,10
Cayuga,Town of Moravia 1 LD 9,Attorney General,,DEM,Letitia A. James,302,84,195,23
Cayuga,Town of Niles 1 LD 9,Attorney General,,DEM,Letitia A. James,195,36,142,17
Cayuga,Town of Owasco 1 LD 6,Attorney General,,DEM,Letitia A. James,363,116,199,48
Cayuga,Town of Owasco 2 LD 6,Attorney General,,DEM,Letitia A. James,432,131,255,46
Cayuga,Town of Scipio 1 LD 7,Attorney General,,DEM,Letitia A. James,186,35,134,17
Cayuga,Town of Sempronius 1 LD 9,Attorney General,,DEM,Letitia A. James,58,5,51,2
Cayuga,Town of Sennett 1 LD 6,Attorney General,,DEM,Letitia A. James,217,35,164,18
Cayuga,Town of Sennett 2 LD 6,Attorney General,,DEM,Letitia A. James,376,108,224,44
Cayuga,Town of Springport 1 LD 7,Attorney General,,DEM,Letitia A. James,340,33,291,16
Cayuga,Town of Sterling 1 LD 1,Attorney General,,DEM,Letitia A. James,274,47,182,45
Cayuga,Town of Sterling 2 LD 1,Attorney General,,DEM,Letitia A. James,112,29,69,14
Cayuga,Town of Summerhill 1 LD 9,Attorney General,,DEM,Letitia A. James,109,8,85,16
Cayuga,Town of Throop 1 LD 3,Attorney General,,DEM,Letitia A. James,285,34,228,23
Cayuga,Town of Venice 1 LD 8,Attorney General,,DEM,Letitia A. James,131,26,96,9
Cayuga,Town of Victory 1 LD 1,Attorney General,,DEM,Letitia A. James,120,23,85,12
Cayuga,City of Auburn Ward 10 1 LD 10,Attorney General,,REP,Michael Henry,177,24,143,10
Cayuga,City of Auburn Ward 10 2 LD 10,Attorney General,,REP,Michael Henry,157,23,125,9
Cayuga,City of Auburn Ward 10 3 LD 10,Attorney General,,REP,Michael Henry,54,5,45,4
Cayuga,City of Auburn Ward 11 1 LD 11,Attorney General,,REP,Michael Henry,241,44,182,15
Cayuga,City of Auburn Ward 11 2 LD 11,Attorney General,,REP,Michael Henry,232,50,167,15
Cayuga,City of Auburn Ward 11 3 LD 11,Attorney General,,REP,Michael Henry,230,46,169,15
Cayuga,City of Auburn Ward 12 1 LD 12,Attorney General,,REP,Michael Henry,214,71,127,16
Cayuga,City of Auburn Ward 12 2 LD 12,Attorney General,,REP,Michael Henry,205,73,118,14
Cayuga,City of Auburn Ward 12 3 LD 12,Attorney General,,REP,Michael Henry,163,55,99,9
Cayuga,City of Auburn Ward 13 1 LD 13,Attorney General,,REP,Michael Henry,21,2,18,1
Cayuga,City of Auburn Ward 13 2 LD 13,Attorney General,,REP,Michael Henry,182,32,140,10
Cayuga,City of Auburn Ward 13 3 LD 13,Attorney General,,REP,Michael Henry,146,20,121,5
Cayuga,City of Auburn Ward 14 1 LD 14,Attorney General,,REP,Michael Henry,166,17,134,15
Cayuga,City of Auburn Ward 14 2 LD 14,Attorney General,,REP,Michael Henry,274,70,188,16
Cayuga,City of Auburn Ward 14 3 LD 14,Attorney General,,REP,Michael Henry,142,55,76,11
Cayuga,City of Auburn Ward 15 1 LD 15,Attorney General,,REP,Michael Henry,76,22,49,5
Cayuga,City of Auburn Ward 15 2 LD 15,Attorney General,,REP,Michael Henry,69,17,38,14
Cayuga,City of Auburn Ward 15 3 LD 15,Attorney General,,REP,Michael Henry,168,26,129,13
Cayuga,Town of Aurelius 1 LD 5,Attorney General,,REP,Michael Henry,280,24,245,11
Cayuga,Town of Aurelius 2 LD 5,Attorney General,,REP,Michael Henry,258,10,235,13
Cayuga,Town of Brutus 1 LD 4,Attorney General,,REP,Michael Henry,215,16,190,9
Cayuga,Town of Brutus 2 LD 4,Attorney General,,REP,Michael Henry,544,65,454,25
Cayuga,Town of Cato 1 LD 2,Attorney General,,REP,Michael Henry,603,136,442,25
Cayuga,Town of Conquest 1 LD 2,Attorney General,,REP,Michael Henry,393,32,341,20
Cayuga,Town of Fleming 1 LD 5,Attorney General,,REP,Michael Henry,372,57,291,24
Cayuga,Town of Fleming 2 LD 5,Attorney General,,REP,Michael Henry,228,26,192,10
Cayuga,Town of Genoa 1 LD 8,Attorney General,,REP,Michael Henry,358,24,319,15
Cayuga,Town of Ira 1 LD 2,Attorney General,,REP,Michael Henry,523,70,441,12
Cayuga,Town of Ledyard 1 LD 7,Attorney General,,REP,Michael Henry,274,20,232,22
Cayuga,Town of Locke 1 LD 8,Attorney General,,REP,Michael Henry,388,28,346,14
Cayuga,Town of Mentz 1 LD 3,Attorney General,,REP,Michael Henry,460,13,425,22
Cayuga,Town of Montezuma 1 LD 3,Attorney General,,REP,Michael Henry,243,6,223,14
Cayuga,Town of Moravia 1 LD 9,Attorney General,,REP,Michael Henry,560,105,426,29
Cayuga,Town of Niles 1 LD 9,Attorney General,,REP,Michael Henry,316,25,281,10
Cayuga,Town of Owasco 1 LD 6,Attorney General,,REP,Michael Henry,437,83,320,34
Cayuga,Town of Owasco 2 LD 6,Attorney General,,REP,Michael Henry,527,70,432,25
Cayuga,Town of Scipio 1 LD 7,Attorney General,,REP,Michael Henry,282,28,234,20
Cayuga,Town of Sempronius 1 LD 9,Attorney General,,REP,Michael Henry,223,9,208,6
Cayuga,Town of Sennett 1 LD 6,Attorney General,,REP,Michael Henry,394,40,342,12
Cayuga,Town of Sennett 2 LD 6,Attorney General,,REP,Michael Henry,423,56,337,30
Cayuga,Town of Springport 1 LD 7,Attorney General,,REP,Michael Henry,505,39,444,22
Cayuga,Town of Sterling 1 LD 1,Attorney General,,REP,Michael Henry,445,30,391,24
Cayuga,Town of Sterling 2 LD 1,Attorney General,,REP,Michael Henry,262,11,244,7
Cayuga,Town of Summerhill 1 LD 9,Attorney General,,REP,Michael Henry,262,7,243,12
Cayuga,Town of Throop 1 LD 3,Attorney General,,REP,Michael Henry,471,28,419,24
Cayuga,Town of Venice 1 LD 8,Attorney General,,REP,Michael Henry,279,12,256,11
Cayuga,Town of Victory 1 LD 1,Attorney General,,REP,Michael Henry,353,24,316,13
Cayuga,City of Auburn Ward 10 1 LD 10,Attorney General,,CON,Michael Henry,24,5,15,4
Cayuga,City of Auburn Ward 10 2 LD 10,Attorney General,,CON,Michael Henry,20,1,17,2
Cayuga,City of Auburn Ward 10 3 LD 10,Attorney General,,CON,Michael Henry,16,1,15,0
Cayuga,City of Auburn Ward 11 1 LD 11,Attorney General,,CON,Michael Henry,36,10,25,1
Cayuga,City of Auburn Ward 11 2 LD 11,Attorney General,,CON,Michael Henry,36,7,27,2
Cayuga,City of Auburn Ward 11 3 LD 11,Attorney General,,CON,Michael Henry,53,6,43,4
Cayuga,City of Auburn Ward 12 1 LD 12,Attorney General,,CON,Michael Henry,44,13,27,4
Cayuga,City of Auburn Ward 12 2 LD 12,Attorney General,,CON,Michael Henry,36,5,26,5
Cayuga,City of Auburn Ward 12 3 LD 12,Attorney General,,CON,Michael Henry,30,9,19,2
Cayuga,City of Auburn Ward 13 1 LD 13,Attorney General,,CON,Michael Henry,0,0,0,0
Cayuga,City of Auburn Ward 13 2 LD 13,Attorney General,,CON,Michael Henry,44,10,32,2
Cayuga,City of Auburn Ward 13 3 LD 13,Attorney General,,CON,Michael Henry,29,6,19,4
Cayuga,City of Auburn Ward 14 1 LD 14,Attorney General,,CON,Michael Henry,27,2,18,7
Cayuga,City of Auburn Ward 14 2 LD 14,Attorney General,,CON,Michael Henry,41,12,29,0
Cayuga,City of Auburn Ward 14 3 LD 14,Attorney General,,CON,Michael Henry,23,8,14,1
Cayuga,City of Auburn Ward 15 1 LD 15,Attorney General,,CON,Michael Henry,11,1,9,1
Cayuga,City of Auburn Ward 15 2 LD 15,Attorney General,,CON,Michael Henry,13,1,9,3
Cayuga,City of Auburn Ward 15 3 LD 15,Attorney General,,CON,Michael Henry,31,2,27,2
Cayuga,Town of Aurelius 1 LD 5,Attorney General,,CON,Michael Henry,40,2,35,3
Cayuga,Town of Aurelius 2 LD 5,Attorney General,,CON,Michael Henry,51,3,44,4
Cayuga,Town of Brutus 1 LD 4,Attorney General,,CON,Michael Henry,34,1,30,3
Cayuga,Town of Brutus 2 LD 4,Attorney General,,CON,Michael Henry,93,4,83,6
Cayuga,Town of Cato 1 LD 2,Attorney General,,CON,Michael Henry,89,23,57,9
Cayuga,Town of Conquest 1 LD 2,Attorney General,,CON,Michael Henry,55,7,46,2
Cayuga,Town of Fleming 1 LD 5,Attorney General,,CON,Michael Henry,49,10,36,3
Cayuga,Town of Fleming 2 LD 5,Attorney General,,CON,Michael Henry,50,8,42,0
Cayuga,Town of Genoa 1 LD 8,Attorney General,,CON,Michael Henry,69,5,54,10
Cayuga,Town of Ira 1 LD 2,Attorney General,,CON,Michael Henry,91,15,73,3
Cayuga,Town of Ledyard 1 LD 7,Attorney General,,CON,Michael Henry,53,1,45,7
Cayuga,Town of Locke 1 LD 8,Attorney General,,CON,Michael Henry,39,2,34,3
Cayuga,Town of Mentz 1 LD 3,Attorney General,,CON,Michael Henry,73,4,64,5
Cayuga,Town of Montezuma 1 LD 3,Attorney General,,CON,Michael Henry,25,1,21,3
Cayuga,Town of Moravia 1 LD 9,Attorney General,,CON,Michael Henry,74,17,54,3
Cayuga,Town of Niles 1 LD 9,Attorney General,,CON,Michael Henry,35,4,31,0
Cayuga,Town of Owasco 1 LD 6,Attorney General,,CON,Michael Henry,74,15,53,6
Cayuga,Town of Owasco 2 LD 6,Attorney General,,CON,Michael Henry,77,14,57,6
Cayuga,Town of Scipio 1 LD 7,Attorney General,,CON,Michael Henry,58,7,49,2
Cayuga,Town of Sempronius 1 LD 9,Attorney General,,CON,Michael Henry,45,4,40,1
Cayuga,Town of Sennett 1 LD 6,Attorney General,,CON,Michael Henry,64,3,60,1
Cayuga,Town of Sennett 2 LD 6,Attorney General,,CON,Michael Henry,66,10,53,3
Cayuga,Town of Springport 1 LD 7,Attorney General,,CON,Michael Henry,66,5,53,8
Cayuga,Town of Sterling 1 LD 1,Attorney General,,CON,Michael Henry,89,7,81,1
Cayuga,Town of Sterling 2 LD 1,Attorney General,,CON,Michael Henry,53,10,39,4
Cayuga,Town of Summerhill 1 LD 9,Attorney General,,CON,Michael Henry,30,2,27,1
Cayuga,Town of Throop 1 LD 3,Attorney General,,CON,Michael Henry,80,9,67,4
Cayuga,Town of Venice 1 LD 8,Attorney General,,CON,Michael Henry,41,3,36,2
Cayuga,Town of Victory 1 LD 1,Attorney General,,CON,Michael Henry,78,6,69,3
Cayuga,City of Auburn Ward 10 1 LD 10,Attorney General,,WOR,Letitia A. James,10,0,8,2
Cayuga,City of Auburn Ward 10 2 LD 10,Attorney General,,WOR,Letitia A. James,12,1,9,2
Cayuga,City of Auburn Ward 10 3 LD 10,Attorney General,,WOR,Letitia A. James,7,1,6,0
Cayuga,City of Auburn Ward 11 1 LD 11,Attorney General,,WOR,Letitia A. James,12,4,7,1
Cayuga,City of Auburn Ward 11 2 LD 11,Attorney General,,WOR,Letitia A. James,15,3,9,3
Cayuga,City of Auburn Ward 11 3 LD 11,Attorney General,,WOR,Letitia A. James,23,3,19,1
Cayuga,City of Auburn Ward 12 1 LD 12,Attorney General,,WOR,Letitia A. James,26,15,10,1
Cayuga,City of Auburn Ward 12 2 LD 12,Attorney General,,WOR,Letitia A. James,24,11,11,2
Cayuga,City of Auburn Ward 12 3 LD 12,Attorney General,,WOR,Letitia A. James,17,7,9,1
Cayuga,City of Auburn Ward 13 1 LD 13,Attorney General,,WOR,Letitia A. James,1,1,0,0
Cayuga,City of Auburn Ward 13 2 LD 13,Attorney General,,WOR,Letitia A. James,26,8,18,0
Cayuga,City of Auburn Ward 13 3 LD 13,Attorney General,,WOR,Letitia A. James,25,6,18,1
Cayuga,City of Auburn Ward 14 1 LD 14,Attorney General,,WOR,Letitia A. James,14,2,9,3
Cayuga,City of Auburn Ward 14 2 LD 14,Attorney General,,WOR,Letitia A. James,17,5,10,2
Cayuga,City of Auburn Ward 14 3 LD 14,Attorney General,,WOR,Letitia A. James,8,3,4,1
Cayuga,City of Auburn Ward 15 1 LD 15,Attorney General,,WOR,Letitia A. James,11,5,5,1
Cayuga,City of Auburn Ward 15 2 LD 15,Attorney General,,WOR,Letitia A. James,6,1,2,3
Cayuga,City of Auburn Ward 15 3 LD 15,Attorney General,,WOR,Letitia A. James,17,7,8,2
Cayuga,Town of Aurelius 1 LD 5,Attorney General,,WOR,Letitia A. James,12,3,9,0
Cayuga,Town of Aurelius 2 LD 5,Attorney General,,WOR,Letitia A. James,17,3,13,1
Cayuga,Town of Brutus 1 LD 4,Attorney General,,WOR,Letitia A. James,12,0,11,1
Cayuga,Town of Brutus 2 LD 4,Attorney General,,WOR,Letitia A. James,19,1,14,4
Cayuga,Town of Cato 1 LD 2,Attorney General,,WOR,Letitia A. James,19,3,14,2
Cayuga,Town of Conquest 1 LD 2,Attorney General,,WOR,Letitia A. James,16,2,9,5
Cayuga,Town of Fleming 1 LD 5,Attorney General,,WOR,Letitia A. James,15,1,10,4
Cayuga,Town of Fleming 2 LD 5,Attorney General,,WOR,Letitia A. James,17,2,13,2
Cayuga,Town of Genoa 1 LD 8,Attorney General,,WOR,Letitia A. James,25,5,14,6
Cayuga,Town of Ira 1 LD 2,Attorney General,,WOR,Letitia A. James,21,4,16,1
Cayuga,Town of Ledyard 1 LD 7,Attorney General,,WOR,Letitia A. James,35,8,26,1
Cayuga,Town of Locke 1 LD 8,Attorney General,,WOR,Letitia A. James,17,1,14,2
Cayuga,Town of Mentz 1 LD 3,Attorney General,,WOR,Letitia A. James,13,2,9,2
Cayuga,Town of Montezuma 1 LD 3,Attorney General,,WOR,Letitia A. James,5,0,5,0
Cayuga,Town of Moravia 1 LD 9,Attorney General,,WOR,Letitia A. James,29,4,21,4
Cayuga,Town of Niles 1 LD 9,Attorney General,,WOR,Letitia A. James,25,0,24,1
Cayuga,Town of Owasco 1 LD 6,Attorney General,,WOR,Letitia A. James,22,4,15,3
Cayuga,Town of Owasco 2 LD 6,Attorney General,,WOR,Letitia A. James,23,3,16,4
Cayuga,Town of Scipio 1 LD 7,Attorney General,,WOR,Letitia A. James,23,0,21,2
Cayuga,Town of Sempronius 1 LD 9,Attorney General,,WOR,Letitia A. James,10,1,9,0
Cayuga,Town of Sennett 1 LD 6,Attorney General,,WOR,Letitia A. James,14,1,12,1
Cayuga,Town of Sennett 2 LD 6,Attorney General,,WOR,Letitia A. James,18,1,17,0
Cayuga,Town of Springport 1 LD 7,Attorney General,,WOR,Letitia A. James,31,2,29,0
Cayuga,Town of Sterling 1 LD 1,Attorney General,,WOR,Letitia A. James,16,1,13,2
Cayuga,Town of Sterling 2 LD 1,Attorney General,,WOR,Letitia A. James,15,3,11,1
Cayuga,Town of Summerhill 1 LD 9,Attorney General,,WOR,Letitia A. James,15,0,14,1
Cayuga,Town of Throop 1 LD 3,Attorney General,,WOR,Letitia A. James,24,1,20,3
Cayuga,Town of Venice 1 LD 8,Attorney General,,WOR,Letitia A. James,11,2,7,2
Cayuga,Town of Victory 1 LD 1,Attorney General,,WOR,Letitia A. James,10,0,9,1
Cayuga,City of Auburn Ward 10 1 LD 10,Attorney General,,,Blank,17,0,16,1
Cayuga,City of Auburn Ward 10 2 LD 10,Attorney General,,,Blank,5,2,3,0
Cayuga,City of Auburn Ward 10 3 LD 10,Attorney General,,,Blank,1,0,0,1
Cayuga,City of Auburn Ward 11 1 LD 11,Attorney General,,,Blank,13,3,8,2
Cayuga,City of Auburn Ward 11 2 LD 11,Attorney General,,,Blank,16,2,10,4
Cayuga,City of Auburn Ward 11 3 LD 11,Attorney General,,,Blank,13,3,8,2
Cayuga,City of Auburn Ward 12 1 LD 12,Attorney General,,,Blank,16,6,10,0
Cayuga,City of Auburn Ward 12 2 LD 12,Attorney General,,,Blank,8,3,4,1
Cayuga,City of Auburn Ward 12 3 LD 12,Attorney General,,,Blank,9,5,3,1
Cayuga,City of Auburn Ward 13 1 LD 13,Attorney General,,,Blank,0,0,0,0
Cayuga,City of Auburn Ward 13 2 LD 13,Attorney General,,,Blank,3,1,2,0
Cayuga,City of Auburn Ward 13 3 LD 13,Attorney General,,,Blank,7,0,5,2
Cayuga,City of Auburn Ward 14 1 LD 14,Attorney General,,,Blank,6,2,4,0
Cayuga,City of Auburn Ward 14 2 LD 14,Attorney General,,,Blank,13,2,10,1
Cayuga,City of Auburn Ward 14 3 LD 14,Attorney General,,,Blank,7,4,2,1
Cayuga,City of Auburn Ward 15 1 LD 15,Attorney General,,,Blank,5,3,1,1
Cayuga,City of Auburn Ward 15 2 LD 15,Attorney General,,,Blank,4,2,0,2
Cayuga,City of Auburn Ward 15 3 LD 15,Attorney General,,,Blank,7,3,1,3
Cayuga,Town of Aurelius 1 LD 5,Attorney General,,,Blank,8,0,8,0
Cayuga,Town of Aurelius 2 LD 5,Attorney General,,,Blank,13,1,9,3
Cayuga,Town of Brutus 1 LD 4,Attorney General,,,Blank,4,1,3,0
Cayuga,Town of Brutus 2 LD 4,Attorney General,,,Blank,18,1,15,2
Cayuga,Town of Cato 1 LD 2,Attorney General,,,Blank,22,7,13,2
Cayuga,Town of Conquest 1 LD 2,Attorney General,,,Blank,18,3,15,0
Cayuga,Town of Fleming 1 LD 5,Attorney General,,,Blank,24,2,22,0
Cayuga,Town of Fleming 2 LD 5,Attorney General,,,Blank,9,0,8,1
Cayuga,Town of Genoa 1 LD 8,Attorney General,,,Blank,18,0,18,0
Cayuga,Town of Ira 1 LD 2,Attorney General,,,Blank,12,2,10,0
Cayuga,Town of Ledyard 1 LD 7,Attorney General,,,Blank,8,0,7,1
Cayuga,Town of Locke 1 LD 8,Attorney General,,,Blank,20,3,17,0
Cayuga,Town of Mentz 1 LD 3,Attorney General,,,Blank,18,1,16,1
Cayuga,Town of Montezuma 1 LD 3,Attorney General,,,Blank,15,1,14,0
Cayuga,Town of Moravia 1 LD 9,Attorney General,,,Blank,20,4,16,0
Cayuga,Town of Niles 1 LD 9,Attorney General,,,Blank,16,0,16,0
Cayuga,Town of Owasco 1 LD 6,Attorney General,,,Blank,14,5,9,0
Cayuga,Town of Owasco 2 LD 6,Attorney General,,,Blank,21,5,16,0
Cayuga,Town of Scipio 1 LD 7,Attorney General,,,Blank,7,1,6,0
Cayuga,Town of Sempronius 1 LD 9,Attorney General,,,Blank,5,0,4,1
Cayuga,Town of Sennett 1 LD 6,Attorney General,,,Blank,9,2,7,0
Cayuga,Town of Sennett 2 LD 6,Attorney General,,,Blank,21,4,15,2
Cayuga,Town of Springport 1 LD 7,Attorney General,,,Blank,19,2,17,0
Cayuga,Town of Sterling 1 LD 1,Attorney General,,,Blank,12,2,9,1
Cayuga,Town of Sterling 2 LD 1,Attorney General,,,Blank,6,0,6,0
Cayuga,Town of Summerhill 1 LD 9,Attorney General,,,Blank,4,0,4,0
Cayuga,Town of Throop 1 LD 3,Attorney General,,,Blank,35,2,32,1
