county,precinct,office,district,candidate,party,votes
Monroe,Leg. Dist. 23 31,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 23 32,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 23 33,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 23 34,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 24 1,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 24 2,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 24 3,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 24 4,Comptroller,,Write-ins,,1
Monroe,Leg. Dist. 24 5,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 24 6,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 24 7,Comptroller,,Write-ins,,1
Monroe,Leg. Dist. 24 8,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 24 9,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 24 10,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 24 11,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 24 12,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 24 13,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 24 14,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 24 15,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 24 16,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 24 17,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 24 18,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 24 19,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 24 20,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 24 21,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 24 22,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 24 23,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 24 24,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 24 25,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 24 26,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 25 1,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 25 2,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 25 3,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 25 4,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 25 5,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 25 6,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 25 7,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 25 8,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 25 9,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 25 10,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 25 11,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 25 12,Comptroller,,Write-ins,,2
Monroe,Leg. Dist. 25 13,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 25 14,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 25 15,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 25 16,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 25 17,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 25 18,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 25 19,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 25 20,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 25 21,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 25 22,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 25 23,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 25 24,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 25 25,Comptroller,,Write-ins,,1
Monroe,Leg. Dist. 25 26,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 25 27,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 25 28,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 25 29,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 25 30,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 25 31,Comptroller,,Write-ins,,1
Monroe,Leg. Dist. 25 32,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 25 33,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 26 1,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 26 2,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 26 3,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 26 4,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 26 5,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 26 6,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 26 7,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 26 8,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 26 9,Comptroller,,Write-ins,,1
Monroe,Leg. Dist. 26 10,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 26 11,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 26 12,Comptroller,,Write-ins,,1
Monroe,Leg. Dist. 26 13,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 26 14,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 26 15,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 26 16,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 26 17,Comptroller,,Write-ins,,1
Monroe,Leg. Dist. 27 1,Comptroller,,Write-ins,,2
Monroe,Leg. Dist. 27 2,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 27 3,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 27 4,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 27 5,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 27 6,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 27 7,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 27 8,Comptroller,,Write-ins,,1
Monroe,Leg. Dist. 27 9,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 27 10,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 27 11,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 27 12,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 27 13,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 27 14,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 27 15,Comptroller,,Write-ins,,1
Monroe,Leg. Dist. 27 16,Comptroller,,Write-ins,,1
Monroe,Leg. Dist. 27 17,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 27 18,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 27 19,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 27 20,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 27 21,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 27 22,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 27 23,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 27 24,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 27 25,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 27 26,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 27 27,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 28 1,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 28 2,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 28 3,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 28 4,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 28 5,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 28 6,Comptroller,,Write-ins,,1
Monroe,Leg. Dist. 28 7,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 28 8,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 28 9,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 28 10,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 28 11,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 28 12,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 28 13,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 28 14,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 28 15,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 28 16,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 28 17,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 28 18,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 28 19,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 28 20,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 28 21,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 28 22,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 28 23,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 1,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 2,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 3,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 4,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 5,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 6,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 7,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 8,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 9,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 10,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 11,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 12,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 13,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 14,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 15,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 16,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 17,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 18,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 19,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 20,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 21,Comptroller,,Write-ins,,1
Monroe,Leg. Dist. 29 22,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 23,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 24,Comptroller,,Write-ins,,1
Monroe,Leg. Dist. 29 25,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 26,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 27,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 28,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 29,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 30,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 31,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 32,Comptroller,,Write-ins,,0
Monroe,Leg. Dist. 29 33,Comptroller,,Write-ins,,0
Monroe,Brighton 1,Comptroller,,Write-ins,,0
Monroe,Brighton 2,Comptroller,,Write-ins,,0
Monroe,Brighton 3,Comptroller,,Write-ins,,1
Monroe,Brighton 4,Comptroller,,Write-ins,,0
Monroe,Brighton 5,Comptroller,,Write-ins,,0
Monroe,Brighton 6,Comptroller,,Write-ins,,0
Monroe,Brighton 7,Comptroller,,Write-ins,,0
Monroe,Brighton 8,Comptroller,,Write-ins,,0
Monroe,Brighton 9,Comptroller,,Write-ins,,0
Monroe,Brighton 10,Comptroller,,Write-ins,,0
Monroe,Brighton 11,Comptroller,,Write-ins,,0
Monroe,Brighton 12,Comptroller,,Write-ins,,0
Monroe,Brighton 13,Comptroller,,Write-ins,,0
Monroe,Brighton 14,Comptroller,,Write-ins,,0
Monroe,Brighton 15,Comptroller,,Write-ins,,0
Monroe,Brighton 16,Comptroller,,Write-ins,,0
Monroe,Brighton 17,Comptroller,,Write-ins,,0
Monroe,Brighton 18,Comptroller,,Write-ins,,0
Monroe,Brighton 19,Comptroller,,Write-ins,,0
Monroe,Brighton 20,Comptroller,,Write-ins,,1
Monroe,Brighton 21,Comptroller,,Write-ins,,0
Monroe,Brighton 22,Comptroller,,Write-ins,,0
Monroe,Brighton 23,Comptroller,,Write-ins,,0
Monroe,Brighton 24,Comptroller,,Write-ins,,0
Monroe,Brighton 25,Comptroller,,Write-ins,,0
Monroe,Brighton 26,Comptroller,,Write-ins,,0
Monroe,Brighton 27,Comptroller,,Write-ins,,0
Monroe,Brighton 28,Comptroller,,Write-ins,,0
Monroe,Brighton 29,Comptroller,,Write-ins,,0
Monroe,Brighton 30,Comptroller,,Write-ins,,0
Monroe,Brighton 31,Comptroller,,Write-ins,,0
Monroe,Brighton 32,Comptroller,,Write-ins,,0
Monroe,Brighton 33,Comptroller,,Write-ins,,0
Monroe,Brighton 34,Comptroller,,Write-ins,,0
Monroe,Brighton 35,Comptroller,,Write-ins,,0
Monroe,Brighton 36,Comptroller,,Write-ins,,0
Monroe,Brighton 37,Comptroller,,Write-ins,,1
Monroe,Brighton 38,Comptroller,,Write-ins,,0
Monroe,Brighton 39,Comptroller,,Write-ins,,0
Monroe,Brighton 40,Comptroller,,Write-ins,,1
Monroe,Brighton 41,Comptroller,,Write-ins,,0
Monroe,Brighton 42,Comptroller,,Write-ins,,0
Monroe,Brighton 43,Comptroller,,Write-ins,,0
Monroe,Brighton 44,Comptroller,,Write-ins,,0
Monroe,Brighton 45,Comptroller,,Write-ins,,1
Monroe,Brighton 46,Comptroller,,Write-ins,,0
Monroe,Chili 1,Comptroller,,Write-ins,,0
Monroe,Chili 2,Comptroller,,Write-ins,,0
Monroe,Chili 3,Comptroller,,Write-ins,,0
Monroe,Chili 4,Comptroller,,Write-ins,,0
Monroe,Chili 5,Comptroller,,Write-ins,,0
Monroe,Chili 6,Comptroller,,Write-ins,,0
Monroe,Chili 7,Comptroller,,Write-ins,,0
Monroe,Chili 8,Comptroller,,Write-ins,,0
Monroe,Chili 9,Comptroller,,Write-ins,,0
Monroe,Chili 10,Comptroller,,Write-ins,,1
Monroe,Chili 11,Comptroller,,Write-ins,,0
Monroe,Chili 12,Comptroller,,Write-ins,,0
Monroe,Chili 13,Comptroller,,Write-ins,,0
Monroe,Chili 14,Comptroller,,Write-ins,,1
Monroe,Chili 15,Comptroller,,Write-ins,,0
Monroe,Chili 16,Comptroller,,Write-ins,,0
Monroe,Chili 17,Comptroller,,Write-ins,,0
Monroe,Chili 18,Comptroller,,Write-ins,,0
Monroe,Chili 19,Comptroller,,Write-ins,,0
Monroe,Chili 20,Comptroller,,Write-ins,,1
Monroe,Chili 21,Comptroller,,Write-ins,,0
Monroe,Chili 22,Comptroller,,Write-ins,,0
Monroe,Chili 23,Comptroller,,Write-ins,,0
Monroe,Chili 24,Comptroller,,Write-ins,,0
Monroe,Chili 25,Comptroller,,Write-ins,,0
Monroe,Chili 26,Comptroller,,Write-ins,,0
Monroe,Chili 27,Comptroller,,Write-ins,,0
Monroe,Chili 28,Comptroller,,Write-ins,,0
Monroe,Chili 29,Comptroller,,Write-ins,,0
Monroe,Chili 30,Comptroller,,Write-ins,,0
Monroe,Chili 31,Comptroller,,Write-ins,,0
Monroe,Chili 32,Comptroller,,Write-ins,,0
Monroe,Clarkson 1,Comptroller,,Write-ins,,1
Monroe,Clarkson 2,Comptroller,,Write-ins,,0
Monroe,Clarkson 3,Comptroller,,Write-ins,,0
Monroe,Clarkson 4,Comptroller,,Write-ins,,0
Monroe,Clarkson 5,Comptroller,,Write-ins,,0
Monroe,Clarkson 6,Comptroller,,Write-ins,,0
Monroe,East Rochester 1,Comptroller,,Write-ins,,0
Monroe,East Rochester 2,Comptroller,,Write-ins,,0
Monroe,East Rochester 3,Comptroller,,Write-ins,,0
Monroe,East Rochester 4,Comptroller,,Write-ins,,0
Monroe,East Rochester 5,Comptroller,,Write-ins,,1
Monroe,East Rochester 6,Comptroller,,Write-ins,,0
Monroe,East Rochester 7,Comptroller,,Write-ins,,0
Monroe,Gates 1,Comptroller,,Write-ins,,1
Monroe,Gates 2,Comptroller,,Write-ins,,1
Monroe,Gates 3,Comptroller,,Write-ins,,1
Monroe,Gates 4,Comptroller,,Write-ins,,0
Monroe,Gates 5,Comptroller,,Write-ins,,0
Monroe,Gates 6,Comptroller,,Write-ins,,0
Monroe,Gates 7,Comptroller,,Write-ins,,0
Monroe,Gates 8,Comptroller,,Write-ins,,0
Monroe,Gates 9,Comptroller,,Write-ins,,0
Monroe,Gates 10,Comptroller,,Write-ins,,0
Monroe,Gates 11,Comptroller,,Write-ins,,0
Monroe,Gates 12,Comptroller,,Write-ins,,0
Monroe,Gates 13,Comptroller,,Write-ins,,0
Monroe,Gates 14,Comptroller,,Write-ins,,1
Monroe,Gates 15,Comptroller,,Write-ins,,1
Monroe,Gates 16,Comptroller,,Write-ins,,0
Monroe,Gates 17,Comptroller,,Write-ins,,0
Monroe,Gates 18,Comptroller,,Write-ins,,0
Monroe,Gates 19,Comptroller,,Write-ins,,0
Monroe,Gates 20,Comptroller,,Write-ins,,0
Monroe,Gates 21,Comptroller,,Write-ins,,0
Monroe,Gates 22,Comptroller,,Write-ins,,0
Monroe,Gates 23,Comptroller,,Write-ins,,0
Monroe,Gates 24,Comptroller,,Write-ins,,0
Monroe,Gates 25,Comptroller,,Write-ins,,0
Monroe,Gates 26,Comptroller,,Write-ins,,0
Monroe,Gates 27,Comptroller,,Write-ins,,0
Monroe,Gates 28,Comptroller,,Write-ins,,0
Monroe,Gates 29,Comptroller,,Write-ins,,1
Monroe,Gates 30,Comptroller,,Write-ins,,0
Monroe,Gates 31,Comptroller,,Write-ins,,0
Monroe,Gates 32,Comptroller,,Write-ins,,0
Monroe,Gates 33,Comptroller,,Write-ins,,1
Monroe,Gates 34,Comptroller,,Write-ins,,1
Monroe,Gates 35,Comptroller,,Write-ins,,0
Monroe,Greece 1,Comptroller,,Write-ins,,0
Monroe,Greece 2,Comptroller,,Write-ins,,1
Monroe,Greece 3,Comptroller,,Write-ins,,0
Monroe,Greece 4,Comptroller,,Write-ins,,0
Monroe,Greece 5,Comptroller,,Write-ins,,0
Monroe,Greece 6,Comptroller,,Write-ins,,0
Monroe,Greece 7,Comptroller,,Write-ins,,0
Monroe,Greece 8,Comptroller,,Write-ins,,0
Monroe,Greece 9,Comptroller,,Write-ins,,0
Monroe,Greece 10,Comptroller,,Write-ins,,0
Monroe,Greece 11,Comptroller,,Write-ins,,0
Monroe,Greece 12,Comptroller,,Write-ins,,0
Monroe,Greece 13,Comptroller,,Write-ins,,0
Monroe,Greece 14,Comptroller,,Write-ins,,0
Monroe,Greece 15,Comptroller,,Write-ins,,1
Monroe,Greece 16,Comptroller,,Write-ins,,1
Monroe,Greece 17,Comptroller,,Write-ins,,0
Monroe,Greece 18,Comptroller,,Write-ins,,0
Monroe,Greece 19,Comptroller,,Write-ins,,0
Monroe,Greece 20,Comptroller,,Write-ins,,0
Monroe,Greece 21,Comptroller,,Write-ins,,1
Monroe,Greece 22,Comptroller,,Write-ins,,0
Monroe,Greece 23,Comptroller,,Write-ins,,0
Monroe,Greece 24,Comptroller,,Write-ins,,0
Monroe,Greece 25,Comptroller,,Write-ins,,0
Monroe,Greece 26,Comptroller,,Write-ins,,0
Monroe,Greece 27,Comptroller,,Write-ins,,0
Monroe,Greece 28,Comptroller,,Write-ins,,0
Monroe,Greece 29,Comptroller,,Write-ins,,0
Monroe,Greece 30,Comptroller,,Write-ins,,0
Monroe,Greece 31,Comptroller,,Write-ins,,0
Monroe,Greece 32,Comptroller,,Write-ins,,3
Monroe,Greece 33,Comptroller,,Write-ins,,0
Monroe,Greece 34,Comptroller,,Write-ins,,0
Monroe,Greece 35,Comptroller,,Write-ins,,0
Monroe,Greece 36,Comptroller,,Write-ins,,0
Monroe,Greece 37,Comptroller,,Write-ins,,0
Monroe,Greece 38,Comptroller,,Write-ins,,0
Monroe,Greece 39,Comptroller,,Write-ins,,0
Monroe,Greece 40,Comptroller,,Write-ins,,0
Monroe,Greece 41,Comptroller,,Write-ins,,0
Monroe,Greece 42,Comptroller,,Write-ins,,0
Monroe,Greece 43,Comptroller,,Write-ins,,0
Monroe,Greece 44,Comptroller,,Write-ins,,1
Monroe,Greece 45,Comptroller,,Write-ins,,0
Monroe,Greece 46,Comptroller,,Write-ins,,0
Monroe,Greece 47,Comptroller,,Write-ins,,2
Monroe,Greece 48,Comptroller,,Write-ins,,0
Monroe,Greece 49,Comptroller,,Write-ins,,0
Monroe,Greece 50,Comptroller,,Write-ins,,0
Monroe,Greece 51,Comptroller,,Write-ins,,0
Monroe,Greece 52,Comptroller,,Write-ins,,0
Monroe,Greece 53,Comptroller,,Write-ins,,0
Monroe,Greece 54,Comptroller,,Write-ins,,0
Monroe,Greece 55,Comptroller,,Write-ins,,0
Monroe,Greece 56,Comptroller,,Write-ins,,0
Monroe,Greece 57,Comptroller,,Write-ins,,0
Monroe,Greece 58,Comptroller,,Write-ins,,0
Monroe,Greece 59,Comptroller,,Write-ins,,1
Monroe,Greece 60,Comptroller,,Write-ins,,0
Monroe,Greece 61,Comptroller,,Write-ins,,0
Monroe,Greece 62,Comptroller,,Write-ins,,0
Monroe,Greece 63,Comptroller,,Write-ins,,0
Monroe,Greece 64,Comptroller,,Write-ins,,1
Monroe,Greece 65,Comptroller,,Write-ins,,0
Monroe,Greece 66,Comptroller,,Write-ins,,0
Monroe,Greece 67,Comptroller,,Write-ins,,0
Monroe,Greece 68,Comptroller,,Write-ins,,0
Monroe,Greece 69,Comptroller,,Write-ins,,0
Monroe,Greece 70,Comptroller,,Write-ins,,1
Monroe,Greece 71,Comptroller,,Write-ins,,1
Monroe,Greece 72,Comptroller,,Write-ins,,0
Monroe,Greece 73,Comptroller,,Write-ins,,0
Monroe,Greece 74,Comptroller,,Write-ins,,0
Monroe,Greece 75,Comptroller,,Write-ins,,0
Monroe,Greece 76,Comptroller,,Write-ins,,0
Monroe,Greece 77,Comptroller,,Write-ins,,0
Monroe,Greece 78,Comptroller,,Write-ins,,0
Monroe,Greece 79,Comptroller,,Write-ins,,1
Monroe,Greece 80,Comptroller,,Write-ins,,0
Monroe,Greece 81,Comptroller,,Write-ins,,0
Monroe,Greece 82,Comptroller,,Write-ins,,0
Monroe,Greece 83,Comptroller,,Write-ins,,0
Monroe,Greece 84,Comptroller,,Write-ins,,0
Monroe,Greece 85,Comptroller,,Write-ins,,0
Monroe,Greece 86,Comptroller,,Write-ins,,0
Monroe,Greece 87,Comptroller,,Write-ins,,0
Monroe,Greece 88,Comptroller,,Write-ins,,0
Monroe,Greece 89,Comptroller,,Write-ins,,0
Monroe,Greece 90,Comptroller,,Write-ins,,1
Monroe,Greece 91,Comptroller,,Write-ins,,0
Monroe,Greece 92,Comptroller,,Write-ins,,0
Monroe,Greece 93,Comptroller,,Write-ins,,0
Monroe,Greece 94,Comptroller,,Write-ins,,0
Monroe,Greece 95,Comptroller,,Write-ins,,1
Monroe,Greece 96,Comptroller,,Write-ins,,0
Monroe,Greece 97,Comptroller,,Write-ins,,2
Monroe,Greece 98,Comptroller,,Write-ins,,0
Monroe,Greece 99,Comptroller,,Write-ins,,0
Monroe,Greece 100,Comptroller,,Write-ins,,0
Monroe,Greece 101,Comptroller,,Write-ins,,0
Monroe,Greece 102,Comptroller,,Write-ins,,1
Monroe,Greece 103,Comptroller,,Write-ins,,0
Monroe,Greece 104,Comptroller,,Write-ins,,0
Monroe,Greece 105,Comptroller,,Write-ins,,1
Monroe,Greece 106,Comptroller,,Write-ins,,0
Monroe,Greece 107,Comptroller,,Write-ins,,0
Monroe,Greece 108,Comptroller,,Write-ins,,0
Monroe,Greece 109,Comptroller,,Write-ins,,0
Monroe,Hamlin 1,Comptroller,,Write-ins,,0
Monroe,Hamlin 2,Comptroller,,Write-ins,,0
Monroe,Hamlin 3,Comptroller,,Write-ins,,0
Monroe,Hamlin 4,Comptroller,,Write-ins,,0
Monroe,Hamlin 5,Comptroller,,Write-ins,,0
Monroe,Hamlin 6,Comptroller,,Write-ins,,3
Monroe,Hamlin 7,Comptroller,,Write-ins,,0
Monroe,Hamlin 8,Comptroller,,Write-ins,,0
Monroe,Hamlin 9,Comptroller,,Write-ins,,0
Monroe,Hamlin 10,Comptroller,,Write-ins,,3
Monroe,Henrietta 1,Comptroller,,Write-ins,,0
Monroe,Henrietta 2,Comptroller,,Write-ins,,0
Monroe,Henrietta 3,Comptroller,,Write-ins,,0
Monroe,Henrietta 4,Comptroller,,Write-ins,,0
Monroe,Henrietta 5,Comptroller,,Write-ins,,0
Monroe,Henrietta 6,Comptroller,,Write-ins,,0
Monroe,Henrietta 7,Comptroller,,Write-ins,,0
Monroe,Henrietta 8,Comptroller,,Write-ins,,0
Monroe,Henrietta 9,Comptroller,,Write-ins,,0
Monroe,Henrietta 10,Comptroller,,Write-ins,,0
Monroe,Henrietta 11,Comptroller,,Write-ins,,0
Monroe,Henrietta 12,Comptroller,,Write-ins,,0
Monroe,Henrietta 13,Comptroller,,Write-ins,,0
Monroe,Henrietta 14,Comptroller,,Write-ins,,0
Monroe,Henrietta 15,Comptroller,,Write-ins,,0
Monroe,Henrietta 16,Comptroller,,Write-ins,,0
Monroe,Henrietta 17,Comptroller,,Write-ins,,1
Monroe,Henrietta 18,Comptroller,,Write-ins,,0
Monroe,Henrietta 19,Comptroller,,Write-ins,,0
Monroe,Henrietta 20,Comptroller,,Write-ins,,0
Monroe,Henrietta 21,Comptroller,,Write-ins,,0
Monroe,Henrietta 22,Comptroller,,Write-ins,,0
Monroe,Henrietta 23,Comptroller,,Write-ins,,0
Monroe,Henrietta 24,Comptroller,,Write-ins,,0
Monroe,Henrietta 25,Comptroller,,Write-ins,,1
Monroe,Henrietta 26,Comptroller,,Write-ins,,0
Monroe,Henrietta 27,Comptroller,,Write-ins,,0
Monroe,Henrietta 28,Comptroller,,Write-ins,,0
Monroe,Henrietta 29,Comptroller,,Write-ins,,0
Monroe,Henrietta 30,Comptroller,,Write-ins,,1
Monroe,Henrietta 31,Comptroller,,Write-ins,,0
Monroe,Henrietta 32,Comptroller,,Write-ins,,0
Monroe,Henrietta 33,Comptroller,,Write-ins,,0
Monroe,Henrietta 34,Comptroller,,Write-ins,,0
Monroe,Henrietta 35,Comptroller,,Write-ins,,0
Monroe,Irondequoit 1,Comptroller,,Write-ins,,0
Monroe,Irondequoit 2,Comptroller,,Write-ins,,0
Monroe,Irondequoit 3,Comptroller,,Write-ins,,0
Monroe,Irondequoit 4,Comptroller,,Write-ins,,0
Monroe,Irondequoit 5,Comptroller,,Write-ins,,0
Monroe,Irondequoit 6,Comptroller,,Write-ins,,0
Monroe,Irondequoit 7,Comptroller,,Write-ins,,0
Monroe,Irondequoit 8,Comptroller,,Write-ins,,1
Monroe,Irondequoit 9,Comptroller,,Write-ins,,1
Monroe,Irondequoit 10,Comptroller,,Write-ins,,0
Monroe,Irondequoit 11,Comptroller,,Write-ins,,0
Monroe,Irondequoit 12,Comptroller,,Write-ins,,0
Monroe,Irondequoit 13,Comptroller,,Write-ins,,1
Monroe,Irondequoit 14,Comptroller,,Write-ins,,0
Monroe,Irondequoit 15,Comptroller,,Write-ins,,0
Monroe,Irondequoit 16,Comptroller,,Write-ins,,0
Monroe,Irondequoit 17,Comptroller,,Write-ins,,1
Monroe,Irondequoit 18,Comptroller,,Write-ins,,0
Monroe,Irondequoit 19,Comptroller,,Write-ins,,0
Monroe,Irondequoit 20,Comptroller,,Write-ins,,0
Monroe,Irondequoit 21,Comptroller,,Write-ins,,1
Monroe,Irondequoit 22,Comptroller,,Write-ins,,1
Monroe,Irondequoit 23,Comptroller,,Write-ins,,0
