county,precinct,office,district,party,candidate,votes
Broome,Town of Vestal 2 LD 5,Registered Voters,,,,1058
Broome,Town of Vestal 3 LD 5,Registered Voters,,,,681
Broome,Town of Vestal 4 LD 4,Registered Voters,,,,942
Broome,Town of Vestal 5 LD 4,Registered Voters,,,,662
Broome,Town of Vestal 6 LD 5,Registered Voters,,,,1039
Broome,Town of Vestal 7 LD 5,Registered Voters,,,,1013
Broome,Town of Vestal 8 LD 5,Registered Voters,,,,1002
Broome,Town of Vestal 9 LD 4,Registered Voters,,,,958
Broome,Town of Vestal 10 LD 4,Registered Voters,,,,720
Broome,Town of Vestal 11 LD 4,Registered Voters,,,,1788
Broome,Town of Vestal 12 LD 4,Registered Voters,,,,1596
Broome,Town of Vestal 13 LD 5,Registered Voters,,,,1177
Broome,Town of Vestal 14 LD 5,Registered Voters,,,,1044
Broome,Town of Vestal 15 LD 5,Registered Voters,,,,837
Broome,Town of Vestal 16 LD 5,Registered Voters,,,,865
Broome,Town of Vestal 17 LD 3,Registered Voters,,,,360
Broome,Town of Vestal 18 LD 3,Registered Voters,,,,1227
Broome,Town of Union 1 LD 6,Registered Voters,,,,880
Broome,Town of Union 2 LD 6,Registered Voters,,,,884
Broome,Town of Union 3 LD 7,Registered Voters,,,,694
Broome,Town of Union 4 LD 6,Registered Voters,,,,1167
Broome,Town of Union 5 LD 7,Registered Voters,,,,1543
Broome,Town of Union 6 LD 7,Registered Voters,,,,865
Broome,Town of Union 7 LD 7,Registered Voters,,,,943
Broome,Town of Union 8 LD 12,Registered Voters,,,,799
Broome,Town of Union 9 LD 12,Registered Voters,,,,738
Broome,Town of Union 10 LD 12,Registered Voters,,,,961
Broome,Town of Union 11 LD 12,Registered Voters,,,,831
Broome,Town of Union 12 LD 12,Registered Voters,,,,871
Broome,Town of Union 13 LD 11,Registered Voters,,,,645
Broome,Town of Union 14 LD 11,Registered Voters,,,,829
Broome,Town of Union 15 LD 11,Registered Voters,,,,961
Broome,Town of Union 16 LD 11,Registered Voters,,,,836
Broome,Town of Union 17 LD 11,Registered Voters,,,,896
Broome,Town of Union 18 LD 6,Registered Voters,,,,898
Broome,Town of Union 19 LD 6,Registered Voters,,,,1055
Broome,Town of Union 20 LD 6,Registered Voters,,,,991
Broome,Town of Union 21 LD 6,Registered Voters,,,,1013
Broome,Town of Union 22 LD 6,Registered Voters,,,,995
Broome,Town of Union 23 LD 7,Registered Voters,,,,989
Broome,Town of Union 24 LD 7,Registered Voters,,,,888
Broome,Town of Union 25 LD 7,Registered Voters,,,,1091
Broome,Town of Union 26 LD 8,Registered Voters,,,,1029
Broome,Town of Union 27 LD 7,Registered Voters,,,,734
Broome,Town of Union 28 LD 8,Registered Voters,,,,927
Broome,Town of Union 29 LD 8,Registered Voters,,,,793
Broome,Town of Union 30 LD 8,Registered Voters,,,,966
Broome,Town of Union 31 LD 8,Registered Voters,,,,778
Broome,Town of Union 32 LD 8,Registered Voters,,,,976
Broome,Town of Union 33 LD 8,Registered Voters,,,,1160
Broome,Town of Union 34 LD 8,Registered Voters,,,,825
Broome,Town of Union 35 LD 8,Registered Voters,,,,1000
Broome,Town of Union 36 LD 12,Registered Voters,,,,1113
Broome,Town of Union 37 LD 8,Registered Voters,,,,1158
Broome,Town of Union 38 LD 11,Registered Voters,,,,375
Broome,City of Binghamton 1 LD 13,Governor,,DEM,Kathy C. Hochul,170
Broome,City of Binghamton 2 LD 14,Governor,,DEM,Kathy C. Hochul,141
Broome,City of Binghamton 3 LD 14,Governor,,DEM,Kathy C. Hochul,111
Broome,City of Binghamton 4 LD 14,Governor,,DEM,Kathy C. Hochul,127
Broome,City of Binghamton 5 LD 13,Governor,,DEM,Kathy C. Hochul,158
Broome,City of Binghamton 6 LD 14,Governor,,DEM,Kathy C. Hochul,197
Broome,City of Binghamton 7 LD 14,Governor,,DEM,Kathy C. Hochul,121
Broome,City of Binghamton 8 LD 14,Governor,,DEM,Kathy C. Hochul,123
Broome,City of Binghamton 9 LD 14,Governor,,DEM,Kathy C. Hochul,178
Broome,City of Binghamton 10 LD 1,Governor,,DEM,Kathy C. Hochul,233
Broome,City of Binghamton 11 LD 1,Governor,,DEM,Kathy C. Hochul,214
Broome,City of Binghamton 12 LD 11,Governor,,DEM,Kathy C. Hochul,271
Broome,City of Binghamton 13 LD 11,Governor,,DEM,Kathy C. Hochul,266
Broome,City of Binghamton 14 LD 11,Governor,,DEM,Kathy C. Hochul,275
Broome,City of Binghamton 15 LD 13,Governor,,DEM,Kathy C. Hochul,295
Broome,City of Binghamton 16 LD 13,Governor,,DEM,Kathy C. Hochul,135
Broome,City of Binghamton 17 LD 14,Governor,,DEM,Kathy C. Hochul,233
Broome,City of Binghamton 18 LD 11,Governor,,DEM,Kathy C. Hochul,242
Broome,City of Binghamton 19 LD 13,Governor,,DEM,Kathy C. Hochul,356
Broome,City of Binghamton 20 LD 13,Governor,,DEM,Kathy C. Hochul,292
Broome,City of Binghamton 21 LD 15,Governor,,DEM,Kathy C. Hochul,264
Broome,City of Binghamton 22 LD 15,Governor,,DEM,Kathy C. Hochul,254
Broome,City of Binghamton 23 LD 15,Governor,,DEM,Kathy C. Hochul,265
Broome,City of Binghamton 24 LD 15,Governor,,DEM,Kathy C. Hochul,218
Broome,City of Binghamton 25 LD 15,Governor,,DEM,Kathy C. Hochul,197
Broome,City of Binghamton 26 LD 15,Governor,,DEM,Kathy C. Hochul,212
Broome,City of Binghamton 27 LD 15,Governor,,DEM,Kathy C. Hochul,197
Broome,City of Binghamton 28 LD 15,Governor,,DEM,Kathy C. Hochul,144
Broome,City of Binghamton 29 LD 15,Governor,,DEM,Kathy C. Hochul,165
Broome,City of Binghamton 30 LD 15,Governor,,DEM,Kathy C. Hochul,147
Broome,Town of Barker 1 LD 9,Governor,,DEM,Kathy C. Hochul,98
Broome,Town of Barker 2 LD 9,Governor,,DEM,Kathy C. Hochul,121
Broome,Town of Binghamton 1 LD 3,Governor,,DEM,Kathy C. Hochul,310
Broome,Town of Binghamton 2 LD 3,Governor,,DEM,Kathy C. Hochul,238
Broome,Town of Binghamton 3 LD 3,Governor,,DEM,Kathy C. Hochul,234
Broome,Town of Chenango 1 LD 10,Governor,,DEM,Kathy C. Hochul,238
Broome,Town of Chenango 2 LD 10,Governor,,DEM,Kathy C. Hochul,208
Broome,Town of Chenango 3 LD 10,Governor,,DEM,Kathy C. Hochul,211
Broome,Town of Chenango 4 LD 10,Governor,,DEM,Kathy C. Hochul,193
Broome,Town of Chenango 5 LD 10,Governor,,DEM,Kathy C. Hochul,261
Broome,Town of Chenango 6 LD 10,Governor,,DEM,Kathy C. Hochul,282
Broome,Town of Chenango 7 LD 10,Governor,,DEM,Kathy C. Hochul,252
Broome,Town of Chenango 8 LD 10,Governor,,DEM,Kathy C. Hochul,243
Broome,Town of Colesville 1 LD 1,Governor,,DEM,Kathy C. Hochul,216
Broome,Town of Colesville 2 LD 1,Governor,,DEM,Kathy C. Hochul,160
Broome,Town of Conklin 1 LD 3,Governor,,DEM,Kathy C. Hochul,134
Broome,Town of Conklin 2 LD 3,Governor,,DEM,Kathy C. Hochul,169
Broome,Town of Conklin 3 LD 3,Governor,,DEM,Kathy C. Hochul,158
Broome,Town of Conklin 3 LD 3,Governor,,DEM,Kathy C. Hochul,111
Broome,Town of Dickinson 1 LD 12,Governor,,DEM,Kathy C. Hochul,170
Broome,Town of Dickinson 2 LD 12,Governor,,DEM,Kathy C. Hochul,278
Broome,Town of Dickinson 3 LD 12,Governor,,DEM,Kathy C. Hochul,307
Broome,Town of Dickinson 4 LD 12,Governor,,DEM,Kathy C. Hochul,63
Broome,Town of Fenton 1 LD 10,Governor,,DEM,Kathy C. Hochul,403
Broome,Town of Fenton 2 LD 1,Governor,,DEM,Kathy C. Hochul,213
Broome,Town of Fenton 3 LD 1,Governor,,DEM,Kathy C. Hochul,286
Broome,Town of Kirkwood 1 LD 1,Governor,,DEM,Kathy C. Hochul,74
Broome,Town of Kirkwood 2 LD 2,Governor,,DEM,Kathy C. Hochul,211
Broome,Town of Kirkwood 3 LD 2,Governor,,DEM,Kathy C. Hochul,195
Broome,Town of Kirkwood 4 LD 2,Governor,,DEM,Kathy C. Hochul,131
Broome,Town of Lisle 1 LD 9,Governor,,DEM,Kathy C. Hochul,174
Broome,Town of Maine 1 LD 6,Governor,,DEM,Kathy C. Hochul,133
Broome,Town of Maine 2 LD 9,Governor,,DEM,Kathy C. Hochul,166
Broome,Town of Maine 3 LD 7,Governor,,DEM,Kathy C. Hochul,100
Broome,Town of Maine 4 LD 9,Governor,,DEM,Kathy C. Hochul,253
Broome,Town of Nanticoke 1 LD 9,Governor,,DEM,Kathy C. Hochul,104
Broome,Town of Sanford 1 LD 2,Governor,,DEM,Kathy C. Hochul,215
Broome,Town of Triangle 1 LD 9,Governor,,DEM,Kathy C. Hochul,138
Broome,Town of Triangle 2 LD 9,Governor,,DEM,Kathy C. Hochul,133
Broome,Town of Windsor 1 LD 2,Governor,,DEM,Kathy C. Hochul,143
Broome,Town of Windsor 2 LD 2,Governor,,DEM,Kathy C. Hochul,95
Broome,Town of Windsor 3 LD 2,Governor,,DEM,Kathy C. Hochul,104
Broome,Town of Windsor 4 LD 2,Governor,,DEM,Kathy C. Hochul,116
Broome,Town of Windsor 5 LD 2,Governor,,DEM,Kathy C. Hochul,125
Broome,Town of Vestal 1 LD 5,Governor,,DEM,Kathy C. Hochul,176
Broome,Town of Vestal 2 LD 5,Governor,,DEM,Kathy C. Hochul,290
Broome,Town of Vestal 3 LD 5,Governor,,DEM,Kathy C. Hochul,133
Broome,Town of Vestal 4 LD 4,Governor,,DEM,Kathy C. Hochul,221
Broome,Town of Vestal 5 LD 4,Governor,,DEM,Kathy C. Hochul,244
Broome,Town of Vestal 6 LD 5,Governor,,DEM,Kathy C. Hochul,302
Broome,Town of Vestal 7 LD 5,Governor,,DEM,Kathy C. Hochul,300
Broome,Town of Vestal 8 LD 5,Governor,,DEM,Kathy C. Hochul,324
Broome,Town of Vestal 9 LD 4,Governor,,DEM,Kathy C. Hochul,325
Broome,Town of Vestal 10 LD 4,Governor,,DEM,Kathy C. Hochul,203
Broome,Town of Vestal 11 LD 4,Governor,,DEM,Kathy C. Hochul,256
Broome,Town of Vestal 12 LD 4,Governor,,DEM,Kathy C. Hochul,222
Broome,Town of Vestal 13 LD 5,Governor,,DEM,Kathy C. Hochul,234
Broome,Town of Vestal 14 LD 5,Governor,,DEM,Kathy C. Hochul,254
Broome,Town of Vestal 15 LD 5,Governor,,DEM,Kathy C. Hochul,236
Broome,Town of Vestal 16 LD 5,Governor,,DEM,Kathy C. Hochul,247
Broome,Town of Vestal 17 LD 3,Governor,,DEM,Kathy C. Hochul,69
Broome,Town of Vestal 18 LD 3,Governor,,DEM,Kathy C. Hochul,429
Broome,Town of Union 1 LD 6,Governor,,DEM,Kathy C. Hochul,212
Broome,Town of Union 2 LD 6,Governor,,DEM,Kathy C. Hochul,193
Broome,Town of Union 3 LD 7,Governor,,DEM,Kathy C. Hochul,165
Broome,Town of Union 4 LD 6,Governor,,DEM,Kathy C. Hochul,234
Broome,Town of Union 5 LD 7,Governor,,DEM,Kathy C. Hochul,212
Broome,Town of Union 6 LD 7,Governor,,DEM,Kathy C. Hochul,152
Broome,Town of Union 7 LD 7,Governor,,DEM,Kathy C. Hochul,176
Broome,Town of Union 8 LD 12,Governor,,DEM,Kathy C. Hochul,220
Broome,Town of Union 9 LD 12,Governor,,DEM,Kathy C. Hochul,224
Broome,Town of Union 10 LD 12,Governor,,DEM,Kathy C. Hochul,180
Broome,Town of Union 11 LD 12,Governor,,DEM,Kathy C. Hochul,172
Broome,Town of Union 12 LD 12,Governor,,DEM,Kathy C. Hochul,167
Broome,Town of Union 13 LD 11,Governor,,DEM,Kathy C. Hochul,110
Broome,Town of Union 14 LD 11,Governor,,DEM,Kathy C. Hochul,216
Broome,Town of Union 15 LD 11,Governor,,DEM,Kathy C. Hochul,154
Broome,Town of Union 16 LD 11,Governor,,DEM,Kathy C. Hochul,183
Broome,Town of Union 17 LD 11,Governor,,DEM,Kathy C. Hochul,236
Broome,Town of Union 18 LD 6,Governor,,DEM,Kathy C. Hochul,207
Broome,Town of Union 19 LD 6,Governor,,DEM,Kathy C. Hochul,299
Broome,Town of Union 20 LD 6,Governor,,DEM,Kathy C. Hochul,268
Broome,Town of Union 21 LD 6,Governor,,DEM,Kathy C. Hochul,239
Broome,Town of Union 22 LD 6,Governor,,DEM,Kathy C. Hochul,260
Broome,Town of Union 23 LD 7,Governor,,DEM,Kathy C. Hochul,231
Broome,Town of Union 24 LD 7,Governor,,DEM,Kathy C. Hochul,219
Broome,Town of Union 25 LD 7,Governor,,DEM,Kathy C. Hochul,297
Broome,Town of Union 26 LD 8,Governor,,DEM,Kathy C. Hochul,255
Broome,Town of Union 27 LD 7,Governor,,DEM,Kathy C. Hochul,238
Broome,Town of Union 28 LD 8,Governor,,DEM,Kathy C. Hochul,289
Broome,Town of Union 29 LD 8,Governor,,DEM,Kathy C. Hochul,227
Broome,Town of Union 30 LD 8,Governor,,DEM,Kathy C. Hochul,252
Broome,Town of Union 31 LD 8,Governor,,DEM,Kathy C. Hochul,199
Broome,Town of Union 32 LD 8,Governor,,DEM,Kathy C. Hochul,186
Broome,Town of Union 33 LD 8,Governor,,DEM,Kathy C. Hochul,333
Broome,Town of Union 34 LD 8,Governor,,DEM,Kathy C. Hochul,223
Broome,Town of Union 35 LD 8,Governor,,DEM,Kathy C. Hochul,296
Broome,Town of Union 36 LD 12,Governor,,DEM,Kathy C. Hochul,283
Broome,Town of Union 37 LD 8,Governor,,DEM,Kathy C. Hochul,372
Broome,Town of Union 38 LD 11,Governor,,DEM,Kathy C. Hochul,60
Broome,City of Binghamton 1 LD 13,Governor,,WOR,Kathy C. Hochul,16
Broome,City of Binghamton 2 LD 14,Governor,,WOR,Kathy C. Hochul,20
Broome,City of Binghamton 3 LD 14,Governor,,WOR,Kathy C. Hochul,17
Broome,City of Binghamton 4 LD 14,Governor,,WOR,Kathy C. Hochul,20
Broome,City of Binghamton 5 LD 13,Governor,,WOR,Kathy C. Hochul,20
Broome,City of Binghamton 6 LD 14,Governor,,WOR,Kathy C. Hochul,26
Broome,City of Binghamton 7 LD 14,Governor,,WOR,Kathy C. Hochul,14
Broome,City of Binghamton 8 LD 14,Governor,,WOR,Kathy C. Hochul,23
Broome,City of Binghamton 9 LD 14,Governor,,WOR,Kathy C. Hochul,16
Broome,City of Binghamton 10 LD 1,Governor,,WOR,Kathy C. Hochul,24
Broome,City of Binghamton 11 LD 1,Governor,,WOR,Kathy C. Hochul,15
Broome,City of Binghamton 12 LD 11,Governor,,WOR,Kathy C. Hochul,50
Broome,City of Binghamton 13 LD 11,Governor,,WOR,Kathy C. Hochul,23
Broome,City of Binghamton 14 LD 11,Governor,,WOR,Kathy C. Hochul,37
Broome,City of Binghamton 15 LD 13,Governor,,WOR,Kathy C. Hochul,54
Broome,City of Binghamton 16 LD 13,Governor,,WOR,Kathy C. Hochul,25
Broome,City of Binghamton 17 LD 14,Governor,,WOR,Kathy C. Hochul,36
Broome,City of Binghamton 18 LD 11,Governor,,WOR,Kathy C. Hochul,35
Broome,City of Binghamton 19 LD 13,Governor,,WOR,Kathy C. Hochul,72
Broome,City of Binghamton 20 LD 13,Governor,,WOR,Kathy C. Hochul,44
Broome,City of Binghamton 21 LD 15,Governor,,WOR,Kathy C. Hochul,42
Broome,City of Binghamton 22 LD 15,Governor,,WOR,Kathy C. Hochul,19
Broome,City of Binghamton 23 LD 15,Governor,,WOR,Kathy C. Hochul,25
Broome,City of Binghamton 24 LD 15,Governor,,WOR,Kathy C. Hochul,33
Broome,City of Binghamton 25 LD 15,Governor,,WOR,Kathy C. Hochul,13
Broome,City of Binghamton 26 LD 15,Governor,,WOR,Kathy C. Hochul,23
Broome,City of Binghamton 27 LD 15,Governor,,WOR,Kathy C. Hochul,34
Broome,City of Binghamton 28 LD 15,Governor,,WOR,Kathy C. Hochul,26
Broome,City of Binghamton 29 LD 15,Governor,,WOR,Kathy C. Hochul,27
Broome,City of Binghamton 30 LD 15,Governor,,WOR,Kathy C. Hochul,16
Broome,Town of Barker 1 LD 9,Governor,,WOR,Kathy C. Hochul,10
Broome,Town of Barker 2 LD 9,Governor,,WOR,Kathy C. Hochul,13
Broome,Town of Binghamton 1 LD 3,Governor,,WOR,Kathy C. Hochul,28
Broome,Town of Binghamton 2 LD 3,Governor,,WOR,Kathy C. Hochul,18
Broome,Town of Binghamton 3 LD 3,Governor,,WOR,Kathy C. Hochul,15
Broome,Town of Chenango 1 LD 10,Governor,,WOR,Kathy C. Hochul,20
Broome,Town of Chenango 2 LD 10,Governor,,WOR,Kathy C. Hochul,16
Broome,Town of Chenango 3 LD 10,Governor,,WOR,Kathy C. Hochul,14
Broome,Town of Chenango 4 LD 10,Governor,,WOR,Kathy C. Hochul,18
Broome,Town of Chenango 5 LD 10,Governor,,WOR,Kathy C. Hochul,24
Broome,Town of Chenango 6 LD 10,Governor,,WOR,Kathy C. Hochul,19
Broome,Town of Chenango 7 LD 10,Governor,,WOR,Kathy C. Hochul,14
Broome,Town of Chenango 8 LD 10,Governor,,WOR,Kathy C. Hochul,20
Broome,Town of Colesville 1 LD 1,Governor,,WOR,Kathy C. Hochul,21
Broome,Town of Colesville 2 LD 1,Governor,,WOR,Kathy C. Hochul,8
Broome,Town of Conklin 1 LD 3,Governor,,WOR,Kathy C. Hochul,18
Broome,Town of Conklin 2 LD 3,Governor,,WOR,Kathy C. Hochul,11
Broome,Town of Conklin 3 LD 3,Governor,,WOR,Kathy C. Hochul,6
Broome,Town of Conklin 3 LD 3,Governor,,WOR,Kathy C. Hochul,9
Broome,Town of Dickinson 1 LD 12,Governor,,WOR,Kathy C. Hochul,16
Broome,Town of Dickinson 2 LD 12,Governor,,WOR,Kathy C. Hochul,14
Broome,Town of Dickinson 3 LD 12,Governor,,WOR,Kathy C. Hochul,27
Broome,Town of Dickinson 4 LD 12,Governor,,WOR,Kathy C. Hochul,4
Broome,Town of Fenton 1 LD 10,Governor,,WOR,Kathy C. Hochul,26
Broome,Town of Fenton 2 LD 1,Governor,,WOR,Kathy C. Hochul,18
Broome,Town of Fenton 3 LD 1,Governor,,WOR,Kathy C. Hochul,12
Broome,Town of Kirkwood 1 LD 1,Governor,,WOR,Kathy C. Hochul,1
Broome,Town of Kirkwood 2 LD 2,Governor,,WOR,Kathy C. Hochul,9
Broome,Town of Kirkwood 3 LD 2,Governor,,WOR,Kathy C. Hochul,15
Broome,Town of Kirkwood 4 LD 2,Governor,,WOR,Kathy C. Hochul,2
Broome,Town of Lisle 1 LD 9,Governor,,WOR,Kathy C. Hochul,11
Broome,Town of Maine 1 LD 6,Governor,,WOR,Kathy C. Hochul,4
Broome,Town of Maine 2 LD 9,Governor,,WOR,Kathy C. Hochul,9
Broome,Town of Maine 3 LD 7,Governor,,WOR,Kathy C. Hochul,7
Broome,Town of Maine 4 LD 9,Governor,,WOR,Kathy C. Hochul,15
Broome,Town of Nanticoke 1 LD 9,Governor,,WOR,Kathy C. Hochul,10
Broome,Town of Sanford 1 LD 2,Governor,,WOR,Kathy C. Hochul,16
Broome,Town of Triangle 1 LD 9,Governor,,WOR,Kathy C. Hochul,9
Broome,Town of Triangle 2 LD 9,Governor,,WOR,Kathy C. Hochul,12
Broome,Town of Windsor 1 LD 2,Governor,,WOR,Kathy C. Hochul,11
Broome,Town of Windsor 2 LD 2,Governor,,WOR,Kathy C. Hochul,14
Broome,Town of Windsor 3 LD 2,Governor,,WOR,Kathy C. Hochul,12
Broome,Town of Windsor 4 LD 2,Governor,,WOR,Kathy C. Hochul,9
Broome,Town of Windsor 5 LD 2,Governor,,WOR,Kathy C. Hochul,11
Broome,Town of Vestal 1 LD 5,Governor,,WOR,Kathy C. Hochul,18
Broome,Town of Vestal 2 LD 5,Governor,,WOR,Kathy C. Hochul,31
Broome,Town of Vestal 3 LD 5,Governor,,WOR,Kathy C. Hochul,8
Broome,Town of Vestal 4 LD 4,Governor,,WOR,Kathy C. Hochul,19
Broome,Town of Vestal 5 LD 4,Governor,,WOR,Kathy C. Hochul,19
Broome,Town of Vestal 6 LD 5,Governor,,WOR,Kathy C. Hochul,21
Broome,Town of Vestal 7 LD 5,Governor,,WOR,Kathy C. Hochul,25
Broome,Town of Vestal 8 LD 5,Governor,,WOR,Kathy C. Hochul,25
Broome,Town of Vestal 9 LD 4,Governor,,WOR,Kathy C. Hochul,27
Broome,Town of Vestal 10 LD 4,Governor,,WOR,Kathy C. Hochul,27
Broome,Town of Vestal 11 LD 4,Governor,,WOR,Kathy C. Hochul,42
Broome,Town of Vestal 12 LD 4,Governor,,WOR,Kathy C. Hochul,27
Broome,Town of Vestal 13 LD 5,Governor,,WOR,Kathy C. Hochul,15
Broome,Town of Vestal 14 LD 5,Governor,,WOR,Kathy C. Hochul,26
Broome,Town of Vestal 15 LD 5,Governor,,WOR,Kathy C. Hochul,10
Broome,Town of Vestal 16 LD 5,Governor,,WOR,Kathy C. Hochul,21
Broome,Town of Vestal 17 LD 3,Governor,,WOR,Kathy C. Hochul,12
Broome,Town of Vestal 18 LD 3,Governor,,WOR,Kathy C. Hochul,35
Broome,Town of Union 1 LD 6,Governor,,WOR,Kathy C. Hochul,13
Broome,Town of Union 2 LD 6,Governor,,WOR,Kathy C. Hochul,21
Broome,Town of Union 3 LD 7,Governor,,WOR,Kathy C. Hochul,8
Broome,Town of Union 4 LD 6,Governor,,WOR,Kathy C. Hochul,22
Broome,Town of Union 5 LD 7,Governor,,WOR,Kathy C. Hochul,26
Broome,Town of Union 6 LD 7,Governor,,WOR,Kathy C. Hochul,14
Broome,Town of Union 7 LD 7,Governor,,WOR,Kathy C. Hochul,25
Broome,Town of Union 8 LD 12,Governor,,WOR,Kathy C. Hochul,20
Broome,Town of Union 9 LD 12,Governor,,WOR,Kathy C. Hochul,13
Broome,Town of Union 10 LD 12,Governor,,WOR,Kathy C. Hochul,18
Broome,Town of Union 11 LD 12,Governor,,WOR,Kathy C. Hochul,17
Broome,Town of Union 12 LD 12,Governor,,WOR,Kathy C. Hochul,18
Broome,Town of Union 13 LD 11,Governor,,WOR,Kathy C. Hochul,15
Broome,Town of Union 14 LD 11,Governor,,WOR,Kathy C. Hochul,20
Broome,Town of Union 15 LD 11,Governor,,WOR,Kathy C. Hochul,25
Broome,Town of Union 16 LD 11,Governor,,WOR,Kathy C. Hochul,28
Broome,Town of Union 17 LD 11,Governor,,WOR,Kathy C. Hochul,30
Broome,Town of Union 18 LD 6,Governor,,WOR,Kathy C. Hochul,16
Broome,Town of Union 19 LD 6,Governor,,WOR,Kathy C. Hochul,21
Broome,Town of Union 20 LD 6,Governor,,WOR,Kathy C. Hochul,19
Broome,Town of Union 21 LD 6,Governor,,WOR,Kathy C. Hochul,14
Broome,Town of Union 22 LD 6,Governor,,WOR,Kathy C. Hochul,18
Broome,Town of Union 23 LD 7,Governor,,WOR,Kathy C. Hochul,12
