county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Clinton,Town of Dannemora 3 LD 2 LD 2,U.S. Senate,,WOR,Charles E. Schumer,5,0,4,1
Clinton,Town of Ellenburg 1 LD 2 LD 2,U.S. Senate,,WOR,Charles E. Schumer,26,0,23,3
Clinton,Town of Mooers 1 LD 1 LD 1,U.S. Senate,,WOR,Charles E. Schumer,21,0,21,0
Clinton,Town of Mooers 2 LD 2 LD 2,U.S. Senate,,WOR,Charles E. Schumer,9,0,9,0
Clinton,Town of Peru 1 LD 7 LD 7,U.S. Senate,,WOR,Charles E. Schumer,19,0,14,5
Clinton,Town of Peru 2 LD 7 LD 7,U.S. Senate,,WOR,Charles E. Schumer,33,0,32,1
Clinton,Town of Peru 3 LD 7 LD 7,U.S. Senate,,WOR,Charles E. Schumer,14,0,13,1
Clinton,Town of Peru 4 LD 5 LD 5,U.S. Senate,,WOR,Charles E. Schumer,31,0,28,3
Clinton,Town of Plattsburgh 1 LD 4 LD 4,U.S. Senate,,WOR,Charles E. Schumer,18,0,15,3
Clinton,Town of Plattsburgh 2 LD 4 LD 4,U.S. Senate,,WOR,Charles E. Schumer,27,0,22,5
Clinton,Town of Plattsburgh 3 LD 8 LD 8,U.S. Senate,,WOR,Charles E. Schumer,21,0,20,1
Clinton,Town of Plattsburgh 4 LD 6 LD 6,U.S. Senate,,WOR,Charles E. Schumer,27,0,26,1
Clinton,Town of Plattsburgh 5 LD 8 LD 8,U.S. Senate,,WOR,Charles E. Schumer,9,0,8,1
Clinton,Town of Plattsburgh 6 LD 4 LD 4,U.S. Senate,,WOR,Charles E. Schumer,40,0,36,4
Clinton,Town of Plattsburgh 7 LD 4 LD 4,U.S. Senate,,WOR,Charles E. Schumer,23,0,23,0
Clinton,Town of Saranac 1 LD 6 LD 6,U.S. Senate,,WOR,Charles E. Schumer,25,0,22,3
Clinton,Town of Saranac 2 LD 6 LD 6,U.S. Senate,,WOR,Charles E. Schumer,11,0,10,1
Clinton,Town of Saranac 3 LD 6 LD 6,U.S. Senate,,WOR,Charles E. Schumer,19,0,18,1
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,U.S. Senate,,WOR,Charles E. Schumer,11,0,9,2
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,U.S. Senate,,WOR,Charles E. Schumer,24,0,22,2
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,U.S. Senate,,WOR,Charles E. Schumer,16,0,16,0
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,U.S. Senate,,LAR,Diane Sare,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,U.S. Senate,,LAR,Diane Sare,3,0,3,0
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,U.S. Senate,,LAR,Diane Sare,1,0,1,0
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,U.S. Senate,,LAR,Diane Sare,8,0,6,2
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,U.S. Senate,,LAR,Diane Sare,2,0,2,0
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,U.S. Senate,,LAR,Diane Sare,4,0,2,2
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,U.S. Senate,,LAR,Diane Sare,3,0,3,0
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,U.S. Senate,,LAR,Diane Sare,4,0,4,0
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,U.S. Senate,,LAR,Diane Sare,1,0,1,0
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,U.S. Senate,,LAR,Diane Sare,4,0,4,0
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,U.S. Senate,,LAR,Diane Sare,9,0,8,1
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,U.S. Senate,,LAR,Diane Sare,5,0,5,0
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,U.S. Senate,,LAR,Diane Sare,5,0,4,1
Clinton,Town of Altona 1 LD 2 LD 2,U.S. Senate,,LAR,Diane Sare,7,0,5,2
Clinton,Town of AuSable 1 LD 7 LD 7,U.S. Senate,,LAR,Diane Sare,1,0,1,0
Clinton,Town of AuSable 2 LD 7 LD 7,U.S. Senate,,LAR,Diane Sare,5,0,5,0
Clinton,Town of Beekmantown 1 LD 3 LD 3,U.S. Senate,,LAR,Diane Sare,3,0,1,2
Clinton,Town of Beekmantown 2 LD 3 LD 3,U.S. Senate,,LAR,Diane Sare,6,0,4,2
Clinton,Town of Beekmantown 3 LD 4 LD 4,U.S. Senate,,LAR,Diane Sare,2,0,2,0
Clinton,Town of Beekmantown 4 LD 3 LD 3,U.S. Senate,,LAR,Diane Sare,4,0,4,0
Clinton,Town of Black Brook 1 LD 6 LD 6,U.S. Senate,,LAR,Diane Sare,3,0,2,1
Clinton,Town of Black Brook 2 LD 6 LD 6,U.S. Senate,,LAR,Diane Sare,1,0,1,0
Clinton,Town of Champlain 1 LD 1 LD 1,U.S. Senate,,LAR,Diane Sare,5,0,5,0
Clinton,Town of Champlain 2 LD 1 LD 1,U.S. Senate,,LAR,Diane Sare,0,0,0,0
Clinton,Town of Champlain 3 LD 1 LD 1,U.S. Senate,,LAR,Diane Sare,5,0,4,1
Clinton,Town of Chazy 1 LD 3 LD 3,U.S. Senate,,LAR,Diane Sare,2,0,2,0
Clinton,Town of Chazy 2 LD 3 LD 3,U.S. Senate,,LAR,Diane Sare,6,0,4,2
Clinton,Town of Clinton 1 LD 2 LD 2,U.S. Senate,,LAR,Diane Sare,3,0,1,2
Clinton,Town of Dannemora 1 LD 6 LD 6,U.S. Senate,,LAR,Diane Sare,0,0,0,0
Clinton,Town of Dannemora 2 LD 2 LD 2,U.S. Senate,,LAR,Diane Sare,1,0,1,0
Clinton,Town of Dannemora 3 LD 2 LD 2,U.S. Senate,,LAR,Diane Sare,1,0,1,0
Clinton,Town of Ellenburg 1 LD 2 LD 2,U.S. Senate,,LAR,Diane Sare,3,0,3,0
Clinton,Town of Mooers 1 LD 1 LD 1,U.S. Senate,,LAR,Diane Sare,3,0,3,0
Clinton,Town of Mooers 2 LD 2 LD 2,U.S. Senate,,LAR,Diane Sare,0,0,0,0
Clinton,Town of Peru 1 LD 7 LD 7,U.S. Senate,,LAR,Diane Sare,3,0,3,0
Clinton,Town of Peru 2 LD 7 LD 7,U.S. Senate,,LAR,Diane Sare,6,0,6,0
Clinton,Town of Peru 3 LD 7 LD 7,U.S. Senate,,LAR,Diane Sare,2,0,2,0
Clinton,Town of Peru 4 LD 5 LD 5,U.S. Senate,,LAR,Diane Sare,1,0,1,0
Clinton,Town of Plattsburgh 1 LD 4 LD 4,U.S. Senate,,LAR,Diane Sare,1,0,0,1
Clinton,Town of Plattsburgh 2 LD 4 LD 4,U.S. Senate,,LAR,Diane Sare,2,0,2,0
Clinton,Town of Plattsburgh 3 LD 8 LD 8,U.S. Senate,,LAR,Diane Sare,6,0,5,1
Clinton,Town of Plattsburgh 4 LD 6 LD 6,U.S. Senate,,LAR,Diane Sare,5,0,5,0
Clinton,Town of Plattsburgh 5 LD 8 LD 8,U.S. Senate,,LAR,Diane Sare,3,0,3,0
Clinton,Town of Plattsburgh 6 LD 4 LD 4,U.S. Senate,,LAR,Diane Sare,5,0,5,0
Clinton,Town of Plattsburgh 7 LD 4 LD 4,U.S. Senate,,LAR,Diane Sare,2,0,2,0
Clinton,Town of Saranac 1 LD 6 LD 6,U.S. Senate,,LAR,Diane Sare,5,0,5,0
Clinton,Town of Saranac 2 LD 6 LD 6,U.S. Senate,,LAR,Diane Sare,2,0,2,0
Clinton,Town of Saranac 3 LD 6 LD 6,U.S. Senate,,LAR,Diane Sare,1,0,1,0
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,U.S. Senate,,LAR,Diane Sare,1,0,1,0
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,U.S. Senate,,LAR,Diane Sare,1,0,0,1
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,U.S. Senate,,LAR,Diane Sare,3,0,3,0
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,U.S. Senate,,,Write-in,3,0,3,0
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,U.S. Senate,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,U.S. Senate,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,U.S. Senate,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,U.S. Senate,,,Write-in,1,0,1,0
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,U.S. Senate,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,U.S. Senate,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,U.S. Senate,,,Write-in,1,0,1,0
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,U.S. Senate,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,U.S. Senate,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,U.S. Senate,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,U.S. Senate,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of Altona 1 LD 2 LD 2,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of AuSable 1 LD 7 LD 7,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of AuSable 2 LD 7 LD 7,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of Beekmantown 1 LD 3 LD 3,U.S. Senate,,,Write-in,1,0,1,0
Clinton,Town of Beekmantown 2 LD 3 LD 3,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of Beekmantown 3 LD 4 LD 4,U.S. Senate,,,Write-in,1,0,0,1
Clinton,Town of Beekmantown 4 LD 3 LD 3,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of Black Brook 1 LD 6 LD 6,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of Black Brook 2 LD 6 LD 6,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of Champlain 1 LD 1 LD 1,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of Champlain 2 LD 1 LD 1,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of Champlain 3 LD 1 LD 1,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of Chazy 1 LD 3 LD 3,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of Chazy 2 LD 3 LD 3,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of Clinton 1 LD 2 LD 2,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of Dannemora 1 LD 6 LD 6,U.S. Senate,,,Write-in,1,0,1,0
Clinton,Town of Dannemora 2 LD 2 LD 2,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of Dannemora 3 LD 2 LD 2,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of Ellenburg 1 LD 2 LD 2,U.S. Senate,,,Write-in,1,0,1,0
Clinton,Town of Mooers 1 LD 1 LD 1,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of Mooers 2 LD 2 LD 2,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of Peru 1 LD 7 LD 7,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of Peru 2 LD 7 LD 7,U.S. Senate,,,Write-in,1,0,0,1
Clinton,Town of Peru 3 LD 7 LD 7,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of Peru 4 LD 5 LD 5,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 1 LD 4 LD 4,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 2 LD 4 LD 4,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 3 LD 8 LD 8,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 4 LD 6 LD 6,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 5 LD 8 LD 8,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 6 LD 4 LD 4,U.S. Senate,,,Write-in,1,0,0,1
Clinton,Town of Plattsburgh 7 LD 4 LD 4,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of Saranac 1 LD 6 LD 6,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of Saranac 2 LD 6 LD 6,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of Saranac 3 LD 6 LD 6,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,U.S. Senate,,,Write-in,0,0,0,0
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,U.S. Senate,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,U.S. Senate,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,U.S. Senate,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,U.S. Senate,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,U.S. Senate,,,Void,1,0,1,0
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,U.S. Senate,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,U.S. Senate,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,U.S. Senate,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,U.S. Senate,,,Void,1,0,0,1
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,U.S. Senate,,,Void,1,0,0,1
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,U.S. Senate,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,U.S. Senate,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,U.S. Senate,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of Altona 1 LD 2 LD 2,U.S. Senate,,,Void,1,0,1,0
Clinton,Town of AuSable 1 LD 7 LD 7,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of AuSable 2 LD 7 LD 7,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of Beekmantown 1 LD 3 LD 3,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of Beekmantown 2 LD 3 LD 3,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of Beekmantown 3 LD 4 LD 4,U.S. Senate,,,Void,1,0,0,1
Clinton,Town of Beekmantown 4 LD 3 LD 3,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of Black Brook 1 LD 6 LD 6,U.S. Senate,,,Void,1,0,1,0
Clinton,Town of Black Brook 2 LD 6 LD 6,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of Champlain 1 LD 1 LD 1,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of Champlain 2 LD 1 LD 1,U.S. Senate,,,Void,1,0,0,1
Clinton,Town of Champlain 3 LD 1 LD 1,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of Chazy 1 LD 3 LD 3,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of Chazy 2 LD 3 LD 3,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of Clinton 1 LD 2 LD 2,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of Dannemora 1 LD 6 LD 6,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of Dannemora 2 LD 2 LD 2,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of Dannemora 3 LD 2 LD 2,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of Ellenburg 1 LD 2 LD 2,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of Mooers 1 LD 1 LD 1,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of Mooers 2 LD 2 LD 2,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of Peru 1 LD 7 LD 7,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of Peru 2 LD 7 LD 7,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of Peru 3 LD 7 LD 7,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of Peru 4 LD 5 LD 5,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of Plattsburgh 1 LD 4 LD 4,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of Plattsburgh 2 LD 4 LD 4,U.S. Senate,,,Void,1,0,0,1
Clinton,Town of Plattsburgh 3 LD 8 LD 8,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of Plattsburgh 4 LD 6 LD 6,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of Plattsburgh 5 LD 8 LD 8,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of Plattsburgh 6 LD 4 LD 4,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of Plattsburgh 7 LD 4 LD 4,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of Saranac 1 LD 6 LD 6,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of Saranac 2 LD 6 LD 6,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of Saranac 3 LD 6 LD 6,U.S. Senate,,,Void,1,0,0,1
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,U.S. Senate,,,Void,0,0,0,0
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,U.S. Senate,,,Void,2,0,0,2
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,U.S. Senate,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,U.S. Senate,,,Blank,5,0,3,2
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,U.S. Senate,,,Blank,10,0,5,5
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,U.S. Senate,,,Blank,0,0,0,0
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,U.S. Senate,,,Blank,4,0,2,2
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,U.S. Senate,,,Blank,0,0,0,0
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,U.S. Senate,,,Blank,13,0,10,3
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,U.S. Senate,,,Blank,4,0,4,0
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,U.S. Senate,,,Blank,15,0,13,2
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,U.S. Senate,,,Blank,14,0,12,2
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,U.S. Senate,,,Blank,2,0,2,0
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,U.S. Senate,,,Blank,11,0,8,3
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,U.S. Senate,,,Blank,7,0,5,2
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,U.S. Senate,,,Blank,9,0,7,2
Clinton,Town of Altona 1 LD 2 LD 2,U.S. Senate,,,Blank,19,0,16,3
Clinton,Town of AuSable 1 LD 7 LD 7,U.S. Senate,,,Blank,12,0,12,0
Clinton,Town of AuSable 2 LD 7 LD 7,U.S. Senate,,,Blank,7,0,7,0
Clinton,Town of Beekmantown 1 LD 3 LD 3,U.S. Senate,,,Blank,15,0,12,3
Clinton,Town of Beekmantown 2 LD 3 LD 3,U.S. Senate,,,Blank,13,0,13,0
Clinton,Town of Beekmantown 3 LD 4 LD 4,U.S. Senate,,,Blank,21,0,21,0
Clinton,Town of Beekmantown 4 LD 3 LD 3,U.S. Senate,,,Blank,9,0,8,1
Clinton,Town of Black Brook 1 LD 6 LD 6,U.S. Senate,,,Blank,12,0,12,0
Clinton,Town of Black Brook 2 LD 6 LD 6,U.S. Senate,,,Blank,5,0,5,0
Clinton,Town of Champlain 1 LD 1 LD 1,U.S. Senate,,,Blank,10,0,9,1
Clinton,Town of Champlain 2 LD 1 LD 1,U.S. Senate,,,Blank,9,0,9,0
Clinton,Town of Champlain 3 LD 1 LD 1,U.S. Senate,,,Blank,16,0,16,0
Clinton,Town of Chazy 1 LD 3 LD 3,U.S. Senate,,,Blank,26,0,25,1
Clinton,Town of Chazy 2 LD 3 LD 3,U.S. Senate,,,Blank,17,0,13,4
Clinton,Town of Clinton 1 LD 2 LD 2,U.S. Senate,,,Blank,9,0,7,2
Clinton,Town of Dannemora 1 LD 6 LD 6,U.S. Senate,,,Blank,3,0,3,0
Clinton,Town of Dannemora 2 LD 2 LD 2,U.S. Senate,,,Blank,9,0,9,0
Clinton,Town of Dannemora 3 LD 2 LD 2,U.S. Senate,,,Blank,6,0,6,0
Clinton,Town of Ellenburg 1 LD 2 LD 2,U.S. Senate,,,Blank,31,0,24,7
Clinton,Town of Mooers 1 LD 1 LD 1,U.S. Senate,,,Blank,15,0,13,2
Clinton,Town of Mooers 2 LD 2 LD 2,U.S. Senate,,,Blank,10,0,9,1
Clinton,Town of Peru 1 LD 7 LD 7,U.S. Senate,,,Blank,5,0,4,1
Clinton,Town of Peru 2 LD 7 LD 7,U.S. Senate,,,Blank,14,0,13,1
Clinton,Town of Peru 3 LD 7 LD 7,U.S. Senate,,,Blank,8,0,8,0
Clinton,Town of Peru 4 LD 5 LD 5,U.S. Senate,,,Blank,22,0,20,2
Clinton,Town of Plattsburgh 1 LD 4 LD 4,U.S. Senate,,,Blank,9,0,7,2
Clinton,Town of Plattsburgh 2 LD 4 LD 4,U.S. Senate,,,Blank,15,0,14,1
Clinton,Town of Plattsburgh 3 LD 8 LD 8,U.S. Senate,,,Blank,5,0,5,0
Clinton,Town of Plattsburgh 4 LD 6 LD 6,U.S. Senate,,,Blank,15,0,15,0
Clinton,Town of Plattsburgh 5 LD 8 LD 8,U.S. Senate,,,Blank,8,0,8,0
Clinton,Town of Plattsburgh 6 LD 4 LD 4,U.S. Senate,,,Blank,11,0,11,0
Clinton,Town of Plattsburgh 7 LD 4 LD 4,U.S. Senate,,,Blank,10,0,9,1
Clinton,Town of Saranac 1 LD 6 LD 6,U.S. Senate,,,Blank,9,0,8,1
Clinton,Town of Saranac 2 LD 6 LD 6,U.S. Senate,,,Blank,12,0,11,1
Clinton,Town of Saranac 3 LD 6 LD 6,U.S. Senate,,,Blank,11,0,11,0
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,U.S. Senate,,,Blank,15,0,14,1
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,U.S. Senate,,,Blank,12,0,12,0
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,U.S. Senate,,,Blank,9,0,7,2
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,U.S. House,21,DEM,Matt Castelli,132,0,93,39
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,U.S. House,21,DEM,Matt Castelli,633,0,460,173
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,U.S. House,21,DEM,Matt Castelli,13,0,9,4
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,U.S. House,21,DEM,Matt Castelli,244,0,209,35
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,U.S. House,21,DEM,Matt Castelli,89,0,71,18
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,U.S. House,21,DEM,Matt Castelli,320,0,276,44
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,U.S. House,21,DEM,Matt Castelli,390,0,344,46
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,U.S. House,21,DEM,Matt Castelli,419,0,353,66
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,U.S. House,21,DEM,Matt Castelli,398,0,338,60
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,U.S. House,21,DEM,Matt Castelli,231,0,201,30
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,U.S. House,21,DEM,Matt Castelli,417,0,361,56
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,U.S. House,21,DEM,Matt Castelli,314,0,261,53
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,U.S. House,21,DEM,Matt Castelli,169,0,129,40
Clinton,Town of Altona 1 LD 2 LD 2,U.S. House,21,DEM,Matt Castelli,318,0,276,42
Clinton,Town of AuSable 1 LD 7 LD 7,U.S. House,21,DEM,Matt Castelli,201,0,178,23
Clinton,Town of AuSable 2 LD 7 LD 7,U.S. House,21,DEM,Matt Castelli,233,0,216,17
Clinton,Town of Beekmantown 1 LD 3 LD 3,U.S. House,21,DEM,Matt Castelli,230,0,191,39
Clinton,Town of Beekmantown 2 LD 3 LD 3,U.S. House,21,DEM,Matt Castelli,197,0,162,35
Clinton,Town of Beekmantown 3 LD 4 LD 4,U.S. House,21,DEM,Matt Castelli,389,0,357,32
Clinton,Town of Beekmantown 4 LD 3 LD 3,U.S. House,21,DEM,Matt Castelli,276,0,247,29
Clinton,Town of Black Brook 1 LD 6 LD 6,U.S. House,21,DEM,Matt Castelli,179,0,151,28
Clinton,Town of Black Brook 2 LD 6 LD 6,U.S. House,21,DEM,Matt Castelli,85,0,80,5
Clinton,Town of Champlain 1 LD 1 LD 1,U.S. House,21,DEM,Matt Castelli,313,0,249,64
Clinton,Town of Champlain 2 LD 1 LD 1,U.S. House,21,DEM,Matt Castelli,353,0,314,39
Clinton,Town of Champlain 3 LD 1 LD 1,U.S. House,21,DEM,Matt Castelli,302,0,275,27
Clinton,Town of Chazy 1 LD 3 LD 3,U.S. House,21,DEM,Matt Castelli,400,0,361,39
Clinton,Town of Chazy 2 LD 3 LD 3,U.S. House,21,DEM,Matt Castelli,370,0,330,40
Clinton,Town of Clinton 1 LD 2 LD 2,U.S. House,21,DEM,Matt Castelli,84,0,69,15
Clinton,Town of Dannemora 1 LD 6 LD 6,U.S. House,21,DEM,Matt Castelli,61,0,52,9
Clinton,Town of Dannemora 2 LD 2 LD 2,U.S. House,21,DEM,Matt Castelli,132,0,106,26
Clinton,Town of Dannemora 3 LD 2 LD 2,U.S. House,21,DEM,Matt Castelli,111,0,103,8
Clinton,Town of Ellenburg 1 LD 2 LD 2,U.S. House,21,DEM,Matt Castelli,268,0,213,55
Clinton,Town of Mooers 1 LD 1 LD 1,U.S. House,21,DEM,Matt Castelli,290,0,264,26
Clinton,Town of Mooers 2 LD 2 LD 2,U.S. House,21,DEM,Matt Castelli,139,0,127,12
Clinton,Town of Peru 1 LD 7 LD 7,U.S. House,21,DEM,Matt Castelli,240,0,205,35
Clinton,Town of Peru 2 LD 7 LD 7,U.S. House,21,DEM,Matt Castelli,368,0,335,33
Clinton,Town of Peru 3 LD 7 LD 7,U.S. House,21,DEM,Matt Castelli,160,0,141,19
Clinton,Town of Peru 4 LD 5 LD 5,U.S. House,21,DEM,Matt Castelli,429,0,394,35
Clinton,Town of Plattsburgh 1 LD 4 LD 4,U.S. House,21,DEM,Matt Castelli,245,0,207,38
