county,precinct,office,district,candidate,party,votes
Tioga,Spencer - 1,Comptroller,,Under Votes,,21
Tioga,Spencer - 2,Comptroller,,Under Votes,,10
Tioga,Tioga - 1,Comptroller,,Under Votes,,27
Tioga,Tioga - 2,Comptroller,,Under Votes,,18
Tioga,Barton - 1,Comptroller,,Over Votes,,0
Tioga,Barton - 2,Comptroller,,Over Votes,,0
Tioga,Barton - 3,Comptroller,,Over Votes,,0
Tioga,Barton - 4,Comptroller,,Over Votes,,0
Tioga,Barton - 5,Comptroller,,Over Votes,,0
Tioga,Barton - 7,Comptroller,,Over Votes,,0
Tioga,Berkshire - 1,Comptroller,,Over Votes,,0
Tioga,Candor - 1,Comptroller,,Over Votes,,2
Tioga,Candor - 2,Comptroller,,Over Votes,,0
Tioga,Candor - 3,Comptroller,,Over Votes,,0
Tioga,Newark Valley - 1,Comptroller,,Over Votes,,0
Tioga,Newark Valley - 2,Comptroller,,Over Votes,,0
Tioga,Nichols - 1,Comptroller,,Over Votes,,0
Tioga,Nichols - 2,Comptroller,,Over Votes,,0
Tioga,Owego - 1,Comptroller,,Over Votes,,0
Tioga,Owego - 2,Comptroller,,Over Votes,,1
Tioga,Owego - 3,Comptroller,,Over Votes,,0
Tioga,Owego - 4,Comptroller,,Over Votes,,0
Tioga,Owego - 5,Comptroller,,Over Votes,,0
Tioga,Owego - 6,Comptroller,,Over Votes,,1
Tioga,Owego - 7,Comptroller,,Over Votes,,0
Tioga,Owego - 8,Comptroller,,Over Votes,,0
Tioga,Owego - 11,Comptroller,,Over Votes,,0
Tioga,Owego - 12,Comptroller,,Over Votes,,0
Tioga,Owego - 13,Comptroller,,Over Votes,,0
Tioga,Owego - 14,Comptroller,,Over Votes,,0
Tioga,Owego - 15,Comptroller,,Over Votes,,0
Tioga,Owego - 17,Comptroller,,Over Votes,,0
Tioga,Owego - 19,Comptroller,,Over Votes,,0
Tioga,Richford - 1,Comptroller,,Over Votes,,1
Tioga,Spencer - 1,Comptroller,,Over Votes,,0
Tioga,Spencer - 2,Comptroller,,Over Votes,,0
Tioga,Tioga - 1,Comptroller,,Over Votes,,0
Tioga,Tioga - 2,Comptroller,,Over Votes,,1
Tioga,Barton - 1,Attorney General,,Letitia A. James,DEM,156
Tioga,Barton - 2,Attorney General,,Letitia A. James,DEM,206
Tioga,Barton - 3,Attorney General,,Letitia A. James,DEM,100
Tioga,Barton - 4,Attorney General,,Letitia A. James,DEM,65
Tioga,Barton - 5,Attorney General,,Letitia A. James,DEM,61
Tioga,Barton - 7,Attorney General,,Letitia A. James,DEM,99
Tioga,Berkshire - 1,Attorney General,,Letitia A. James,DEM,131
Tioga,Candor - 1,Attorney General,,Letitia A. James,DEM,263
Tioga,Candor - 2,Attorney General,,Letitia A. James,DEM,72
Tioga,Candor - 3,Attorney General,,Letitia A. James,DEM,220
Tioga,Newark Valley - 1,Attorney General,,Letitia A. James,DEM,225
Tioga,Newark Valley - 2,Attorney General,,Letitia A. James,DEM,179
Tioga,Nichols - 1,Attorney General,,Letitia A. James,DEM,122
Tioga,Nichols - 2,Attorney General,,Letitia A. James,DEM,92
Tioga,Owego - 1,Attorney General,,Letitia A. James,DEM,278
Tioga,Owego - 2,Attorney General,,Letitia A. James,DEM,358
Tioga,Owego - 3,Attorney General,,Letitia A. James,DEM,124
Tioga,Owego - 4,Attorney General,,Letitia A. James,DEM,219
Tioga,Owego - 5,Attorney General,,Letitia A. James,DEM,227
Tioga,Owego - 6,Attorney General,,Letitia A. James,DEM,206
Tioga,Owego - 7,Attorney General,,Letitia A. James,DEM,225
Tioga,Owego - 8,Attorney General,,Letitia A. James,DEM,135
Tioga,Owego - 11,Attorney General,,Letitia A. James,DEM,59
Tioga,Owego - 12,Attorney General,,Letitia A. James,DEM,172
Tioga,Owego - 13,Attorney General,,Letitia A. James,DEM,158
Tioga,Owego - 14,Attorney General,,Letitia A. James,DEM,141
Tioga,Owego - 15,Attorney General,,Letitia A. James,DEM,270
Tioga,Owego - 17,Attorney General,,Letitia A. James,DEM,314
Tioga,Owego - 19,Attorney General,,Letitia A. James,DEM,157
Tioga,Richford - 1,Attorney General,,Letitia A. James,DEM,133
Tioga,Spencer - 1,Attorney General,,Letitia A. James,DEM,280
Tioga,Spencer - 2,Attorney General,,Letitia A. James,DEM,89
Tioga,Tioga - 1,Attorney General,,Letitia A. James,DEM,250
Tioga,Tioga - 2,Attorney General,,Letitia A. James,DEM,141
Tioga,Barton - 1,Attorney General,,Michael Henry,REP,256
Tioga,Barton - 2,Attorney General,,Michael Henry,REP,350
Tioga,Barton - 3,Attorney General,,Michael Henry,REP,182
Tioga,Barton - 4,Attorney General,,Michael Henry,REP,258
Tioga,Barton - 5,Attorney General,,Michael Henry,REP,285
Tioga,Barton - 7,Attorney General,,Michael Henry,REP,235
Tioga,Berkshire - 1,Attorney General,,Michael Henry,REP,390
Tioga,Candor - 1,Attorney General,,Michael Henry,REP,501
Tioga,Candor - 2,Attorney General,,Michael Henry,REP,220
Tioga,Candor - 3,Attorney General,,Michael Henry,REP,534
Tioga,Newark Valley - 1,Attorney General,,Michael Henry,REP,600
Tioga,Newark Valley - 2,Attorney General,,Michael Henry,REP,384
Tioga,Nichols - 1,Attorney General,,Michael Henry,REP,276
Tioga,Nichols - 2,Attorney General,,Michael Henry,REP,323
Tioga,Owego - 1,Attorney General,,Michael Henry,REP,309
Tioga,Owego - 2,Attorney General,,Michael Henry,REP,463
Tioga,Owego - 3,Attorney General,,Michael Henry,REP,232
Tioga,Owego - 4,Attorney General,,Michael Henry,REP,373
Tioga,Owego - 5,Attorney General,,Michael Henry,REP,345
Tioga,Owego - 6,Attorney General,,Michael Henry,REP,285
Tioga,Owego - 7,Attorney General,,Michael Henry,REP,202
Tioga,Owego - 8,Attorney General,,Michael Henry,REP,157
Tioga,Owego - 11,Attorney General,,Michael Henry,REP,235
Tioga,Owego - 12,Attorney General,,Michael Henry,REP,353
Tioga,Owego - 13,Attorney General,,Michael Henry,REP,299
Tioga,Owego - 14,Attorney General,,Michael Henry,REP,240
Tioga,Owego - 15,Attorney General,,Michael Henry,REP,360
Tioga,Owego - 17,Attorney General,,Michael Henry,REP,371
Tioga,Owego - 19,Attorney General,,Michael Henry,REP,274
Tioga,Richford - 1,Attorney General,,Michael Henry,REP,288
Tioga,Spencer - 1,Attorney General,,Michael Henry,REP,437
Tioga,Spencer - 2,Attorney General,,Michael Henry,REP,241
Tioga,Tioga - 1,Attorney General,,Michael Henry,REP,568
Tioga,Tioga - 2,Attorney General,,Michael Henry,REP,482
Tioga,Barton - 1,Attorney General,,Michael Henry,CON,18
Tioga,Barton - 2,Attorney General,,Michael Henry,CON,39
Tioga,Barton - 3,Attorney General,,Michael Henry,CON,24
Tioga,Barton - 4,Attorney General,,Michael Henry,CON,15
Tioga,Barton - 5,Attorney General,,Michael Henry,CON,21
Tioga,Barton - 7,Attorney General,,Michael Henry,CON,22
Tioga,Berkshire - 1,Attorney General,,Michael Henry,CON,35
Tioga,Candor - 1,Attorney General,,Michael Henry,CON,37
Tioga,Candor - 2,Attorney General,,Michael Henry,CON,20
Tioga,Candor - 3,Attorney General,,Michael Henry,CON,29
Tioga,Newark Valley - 1,Attorney General,,Michael Henry,CON,45
Tioga,Newark Valley - 2,Attorney General,,Michael Henry,CON,41
Tioga,Nichols - 1,Attorney General,,Michael Henry,CON,19
Tioga,Nichols - 2,Attorney General,,Michael Henry,CON,29
Tioga,Owego - 1,Attorney General,,Michael Henry,CON,23
Tioga,Owego - 2,Attorney General,,Michael Henry,CON,41
Tioga,Owego - 3,Attorney General,,Michael Henry,CON,25
Tioga,Owego - 4,Attorney General,,Michael Henry,CON,61
Tioga,Owego - 5,Attorney General,,Michael Henry,CON,32
Tioga,Owego - 6,Attorney General,,Michael Henry,CON,23
Tioga,Owego - 7,Attorney General,,Michael Henry,CON,22
Tioga,Owego - 8,Attorney General,,Michael Henry,CON,18
Tioga,Owego - 11,Attorney General,,Michael Henry,CON,22
Tioga,Owego - 12,Attorney General,,Michael Henry,CON,30
Tioga,Owego - 13,Attorney General,,Michael Henry,CON,23
Tioga,Owego - 14,Attorney General,,Michael Henry,CON,18
Tioga,Owego - 15,Attorney General,,Michael Henry,CON,45
Tioga,Owego - 17,Attorney General,,Michael Henry,CON,38
Tioga,Owego - 19,Attorney General,,Michael Henry,CON,39
Tioga,Richford - 1,Attorney General,,Michael Henry,CON,24
Tioga,Spencer - 1,Attorney General,,Michael Henry,CON,47
Tioga,Spencer - 2,Attorney General,,Michael Henry,CON,19
Tioga,Tioga - 1,Attorney General,,Michael Henry,CON,32
Tioga,Tioga - 2,Attorney General,,Michael Henry,CON,29
Tioga,Barton - 1,Attorney General,,Letitia A. James,WOR,13
Tioga,Barton - 2,Attorney General,,Letitia A. James,WOR,17
Tioga,Barton - 3,Attorney General,,Letitia A. James,WOR,11
Tioga,Barton - 4,Attorney General,,Letitia A. James,WOR,4
Tioga,Barton - 5,Attorney General,,Letitia A. James,WOR,9
Tioga,Barton - 7,Attorney General,,Letitia A. James,WOR,4
Tioga,Berkshire - 1,Attorney General,,Letitia A. James,WOR,11
Tioga,Candor - 1,Attorney General,,Letitia A. James,WOR,30
Tioga,Candor - 2,Attorney General,,Letitia A. James,WOR,9
Tioga,Candor - 3,Attorney General,,Letitia A. James,WOR,31
Tioga,Newark Valley - 1,Attorney General,,Letitia A. James,WOR,13
Tioga,Newark Valley - 2,Attorney General,,Letitia A. James,WOR,12
Tioga,Nichols - 1,Attorney General,,Letitia A. James,WOR,7
Tioga,Nichols - 2,Attorney General,,Letitia A. James,WOR,8
Tioga,Owego - 1,Attorney General,,Letitia A. James,WOR,12
Tioga,Owego - 2,Attorney General,,Letitia A. James,WOR,21
Tioga,Owego - 3,Attorney General,,Letitia A. James,WOR,7
Tioga,Owego - 4,Attorney General,,Letitia A. James,WOR,21
Tioga,Owego - 5,Attorney General,,Letitia A. James,WOR,12
Tioga,Owego - 6,Attorney General,,Letitia A. James,WOR,13
Tioga,Owego - 7,Attorney General,,Letitia A. James,WOR,23
Tioga,Owego - 8,Attorney General,,Letitia A. James,WOR,11
Tioga,Owego - 11,Attorney General,,Letitia A. James,WOR,4
Tioga,Owego - 12,Attorney General,,Letitia A. James,WOR,20
Tioga,Owego - 13,Attorney General,,Letitia A. James,WOR,12
Tioga,Owego - 14,Attorney General,,Letitia A. James,WOR,10
Tioga,Owego - 15,Attorney General,,Letitia A. James,WOR,13
Tioga,Owego - 17,Attorney General,,Letitia A. James,WOR,19
Tioga,Owego - 19,Attorney General,,Letitia A. James,WOR,13
Tioga,Richford - 1,Attorney General,,Letitia A. James,WOR,14
Tioga,Spencer - 1,Attorney General,,Letitia A. James,WOR,32
Tioga,Spencer - 2,Attorney General,,Letitia A. James,WOR,14
Tioga,Tioga - 1,Attorney General,,Letitia A. James,WOR,25
Tioga,Tioga - 2,Attorney General,,Letitia A. James,WOR,15
Tioga,Barton - 1,Attorney General,,Write-ins,,0
Tioga,Barton - 2,Attorney General,,Write-ins,,0
Tioga,Barton - 3,Attorney General,,Write-ins,,0
Tioga,Barton - 4,Attorney General,,Write-ins,,0
Tioga,Barton - 5,Attorney General,,Write-ins,,0
Tioga,Barton - 7,Attorney General,,Write-ins,,0
Tioga,Berkshire - 1,Attorney General,,Write-ins,,0
Tioga,Candor - 1,Attorney General,,Write-ins,,0
Tioga,Candor - 2,Attorney General,,Write-ins,,0
Tioga,Candor - 3,Attorney General,,Write-ins,,1
Tioga,Newark Valley - 1,Attorney General,,Write-ins,,0
Tioga,Newark Valley - 2,Attorney General,,Write-ins,,0
Tioga,Nichols - 1,Attorney General,,Write-ins,,0
Tioga,Nichols - 2,Attorney General,,Write-ins,,0
Tioga,Owego - 1,Attorney General,,Write-ins,,0
Tioga,Owego - 2,Attorney General,,Write-ins,,0
Tioga,Owego - 3,Attorney General,,Write-ins,,0
Tioga,Owego - 4,Attorney General,,Write-ins,,0
Tioga,Owego - 5,Attorney General,,Write-ins,,0
Tioga,Owego - 6,Attorney General,,Write-ins,,0
Tioga,Owego - 7,Attorney General,,Write-ins,,0
Tioga,Owego - 8,Attorney General,,Write-ins,,1
Tioga,Owego - 11,Attorney General,,Write-ins,,0
Tioga,Owego - 12,Attorney General,,Write-ins,,0
Tioga,Owego - 13,Attorney General,,Write-ins,,2
Tioga,Owego - 14,Attorney General,,Write-ins,,0
Tioga,Owego - 15,Attorney General,,Write-ins,,0
Tioga,Owego - 17,Attorney General,,Write-ins,,0
Tioga,Owego - 19,Attorney General,,Write-ins,,1
Tioga,Richford - 1,Attorney General,,Write-ins,,0
Tioga,Spencer - 1,Attorney General,,Write-ins,,0
Tioga,Spencer - 2,Attorney General,,Write-ins,,0
Tioga,Tioga - 1,Attorney General,,Write-ins,,0
Tioga,Tioga - 2,Attorney General,,Write-ins,,0
Tioga,Barton - 1,Attorney General,,Under Votes,,9
Tioga,Barton - 2,Attorney General,,Under Votes,,15
Tioga,Barton - 3,Attorney General,,Under Votes,,6
Tioga,Barton - 4,Attorney General,,Under Votes,,5
Tioga,Barton - 5,Attorney General,,Under Votes,,11
Tioga,Barton - 7,Attorney General,,Under Votes,,12
Tioga,Berkshire - 1,Attorney General,,Under Votes,,16
Tioga,Candor - 1,Attorney General,,Under Votes,,15
Tioga,Candor - 2,Attorney General,,Under Votes,,7
Tioga,Candor - 3,Attorney General,,Under Votes,,10
Tioga,Newark Valley - 1,Attorney General,,Under Votes,,16
Tioga,Newark Valley - 2,Attorney General,,Under Votes,,14
Tioga,Nichols - 1,Attorney General,,Under Votes,,11
Tioga,Nichols - 2,Attorney General,,Under Votes,,10
Tioga,Owego - 1,Attorney General,,Under Votes,,10
Tioga,Owego - 2,Attorney General,,Under Votes,,14
Tioga,Owego - 3,Attorney General,,Under Votes,,4
Tioga,Owego - 4,Attorney General,,Under Votes,,7
Tioga,Owego - 5,Attorney General,,Under Votes,,8
Tioga,Owego - 6,Attorney General,,Under Votes,,19
Tioga,Owego - 7,Attorney General,,Under Votes,,14
Tioga,Owego - 8,Attorney General,,Under Votes,,9
Tioga,Owego - 11,Attorney General,,Under Votes,,3
Tioga,Owego - 12,Attorney General,,Under Votes,,10
Tioga,Owego - 13,Attorney General,,Under Votes,,9
Tioga,Owego - 14,Attorney General,,Under Votes,,6
Tioga,Owego - 15,Attorney General,,Under Votes,,12
Tioga,Owego - 17,Attorney General,,Under Votes,,12
Tioga,Owego - 19,Attorney General,,Under Votes,,10
Tioga,Richford - 1,Attorney General,,Under Votes,,7
Tioga,Spencer - 1,Attorney General,,Under Votes,,19
Tioga,Spencer - 2,Attorney General,,Under Votes,,9
Tioga,Tioga - 1,Attorney General,,Under Votes,,29
Tioga,Tioga - 2,Attorney General,,Under Votes,,21
Tioga,Barton - 1,Attorney General,,Over Votes,,0
Tioga,Barton - 2,Attorney General,,Over Votes,,0
Tioga,Barton - 3,Attorney General,,Over Votes,,0
Tioga,Barton - 4,Attorney General,,Over Votes,,0
Tioga,Barton - 5,Attorney General,,Over Votes,,0
Tioga,Barton - 7,Attorney General,,Over Votes,,0
Tioga,Berkshire - 1,Attorney General,,Over Votes,,0
Tioga,Candor - 1,Attorney General,,Over Votes,,0
Tioga,Candor - 2,Attorney General,,Over Votes,,0
Tioga,Candor - 3,Attorney General,,Over Votes,,0
Tioga,Newark Valley - 1,Attorney General,,Over Votes,,0
Tioga,Newark Valley - 2,Attorney General,,Over Votes,,0
Tioga,Nichols - 1,Attorney General,,Over Votes,,0
Tioga,Nichols - 2,Attorney General,,Over Votes,,0
Tioga,Owego - 1,Attorney General,,Over Votes,,0
Tioga,Owego - 2,Attorney General,,Over Votes,,1
Tioga,Owego - 3,Attorney General,,Over Votes,,0
Tioga,Owego - 4,Attorney General,,Over Votes,,0
Tioga,Owego - 5,Attorney General,,Over Votes,,0
Tioga,Owego - 6,Attorney General,,Over Votes,,1
Tioga,Owego - 7,Attorney General,,Over Votes,,0
Tioga,Owego - 8,Attorney General,,Over Votes,,0
Tioga,Owego - 11,Attorney General,,Over Votes,,0
Tioga,Owego - 12,Attorney General,,Over Votes,,0
Tioga,Owego - 13,Attorney General,,Over Votes,,0
Tioga,Owego - 14,Attorney General,,Over Votes,,0
Tioga,Owego - 15,Attorney General,,Over Votes,,0
Tioga,Owego - 17,Attorney General,,Over Votes,,0
Tioga,Owego - 19,Attorney General,,Over Votes,,0
Tioga,Richford - 1,Attorney General,,Over Votes,,0
Tioga,Spencer - 1,Attorney General,,Over Votes,,0
Tioga,Spencer - 2,Attorney General,,Over Votes,,0
Tioga,Tioga - 1,Attorney General,,Over Votes,,0
Tioga,Tioga - 2,Attorney General,,Over Votes,,1
Tioga,Barton - 1,U.S. Senate,,Charles E. Schumer,DEM,167
Tioga,Barton - 2,U.S. Senate,,Charles E. Schumer,DEM,223
Tioga,Barton - 3,U.S. Senate,,Charles E. Schumer,DEM,98
Tioga,Barton - 4,U.S. Senate,,Charles E. Schumer,DEM,72
Tioga,Barton - 5,U.S. Senate,,Charles E. Schumer,DEM,70
Tioga,Barton - 7,U.S. Senate,,Charles E. Schumer,DEM,108
Tioga,Berkshire - 1,U.S. Senate,,Charles E. Schumer,DEM,157
Tioga,Candor - 1,U.S. Senate,,Charles E. Schumer,DEM,267
Tioga,Candor - 2,U.S. Senate,,Charles E. Schumer,DEM,74
Tioga,Candor - 3,U.S. Senate,,Charles E. Schumer,DEM,231
Tioga,Newark Valley - 1,U.S. Senate,,Charles E. Schumer,DEM,236
Tioga,Newark Valley - 2,U.S. Senate,,Charles E. Schumer,DEM,189
Tioga,Nichols - 1,U.S. Senate,,Charles E. Schumer,DEM,136
Tioga,Nichols - 2,U.S. Senate,,Charles E. Schumer,DEM,95
Tioga,Owego - 1,U.S. Senate,,Charles E. Schumer,DEM,296
Tioga,Owego - 2,U.S. Senate,,Charles E. Schumer,DEM,363
Tioga,Owego - 3,U.S. Senate,,Charles E. Schumer,DEM,129
Tioga,Owego - 4,U.S. Senate,,Charles E. Schumer,DEM,227
Tioga,Owego - 5,U.S. Senate,,Charles E. Schumer,DEM,234
Tioga,Owego - 6,U.S. Senate,,Charles E. Schumer,DEM,220
Tioga,Owego - 7,U.S. Senate,,Charles E. Schumer,DEM,231
Tioga,Owego - 8,U.S. Senate,,Charles E. Schumer,DEM,146
Tioga,Owego - 11,U.S. Senate,,Charles E. Schumer,DEM,68
Tioga,Owego - 12,U.S. Senate,,Charles E. Schumer,DEM,177
Tioga,Owego - 13,U.S. Senate,,Charles E. Schumer,DEM,166
Tioga,Owego - 14,U.S. Senate,,Charles E. Schumer,DEM,145
Tioga,Owego - 15,U.S. Senate,,Charles E. Schumer,DEM,279
Tioga,Owego - 17,U.S. Senate,,Charles E. Schumer,DEM,333
Tioga,Owego - 19,U.S. Senate,,Charles E. Schumer,DEM,154
Tioga,Richford - 1,U.S. Senate,,Charles E. Schumer,DEM,138
Tioga,Spencer - 1,U.S. Senate,,Charles E. Schumer,DEM,292
Tioga,Spencer - 2,U.S. Senate,,Charles E. Schumer,DEM,94
Tioga,Tioga - 1,U.S. Senate,,Charles E. Schumer,DEM,265
Tioga,Tioga - 2,U.S. Senate,,Charles E. Schumer,DEM,152
Tioga,Barton - 1,U.S. Senate,,Joe Pinion,REP,238
Tioga,Barton - 2,U.S. Senate,,Joe Pinion,REP,331
Tioga,Barton - 3,U.S. Senate,,Joe Pinion,REP,186
Tioga,Barton - 4,U.S. Senate,,Joe Pinion,REP,253
Tioga,Barton - 5,U.S. Senate,,Joe Pinion,REP,279
Tioga,Barton - 7,U.S. Senate,,Joe Pinion,REP,229
Tioga,Berkshire - 1,U.S. Senate,,Joe Pinion,REP,373
Tioga,Candor - 1,U.S. Senate,,Joe Pinion,REP,490
Tioga,Candor - 2,U.S. Senate,,Joe Pinion,REP,216
Tioga,Candor - 3,U.S. Senate,,Joe Pinion,REP,516
Tioga,Newark Valley - 1,U.S. Senate,,Joe Pinion,REP,579
Tioga,Newark Valley - 2,U.S. Senate,,Joe Pinion,REP,381
Tioga,Nichols - 1,U.S. Senate,,Joe Pinion,REP,262
Tioga,Nichols - 2,U.S. Senate,,Joe Pinion,REP,319
Tioga,Owego - 1,U.S. Senate,,Joe Pinion,REP,296
Tioga,Owego - 2,U.S. Senate,,Joe Pinion,REP,460
Tioga,Owego - 3,U.S. Senate,,Joe Pinion,REP,221
Tioga,Owego - 4,U.S. Senate,,Joe Pinion,REP,358
Tioga,Owego - 5,U.S. Senate,,Joe Pinion,REP,339
Tioga,Owego - 6,U.S. Senate,,Joe Pinion,REP,278
Tioga,Owego - 7,U.S. Senate,,Joe Pinion,REP,191
Tioga,Owego - 8,U.S. Senate,,Joe Pinion,REP,150
Tioga,Owego - 11,U.S. Senate,,Joe Pinion,REP,226
Tioga,Owego - 12,U.S. Senate,,Joe Pinion,REP,347
Tioga,Owego - 13,U.S. Senate,,Joe Pinion,REP,292
Tioga,Owego - 14,U.S. Senate,,Joe Pinion,REP,236
Tioga,Owego - 15,U.S. Senate,,Joe Pinion,REP,353
Tioga,Owego - 17,U.S. Senate,,Joe Pinion,REP,354
Tioga,Owego - 19,U.S. Senate,,Joe Pinion,REP,275
Tioga,Richford - 1,U.S. Senate,,Joe Pinion,REP,276
Tioga,Spencer - 1,U.S. Senate,,Joe Pinion,REP,423
Tioga,Spencer - 2,U.S. Senate,,Joe Pinion,REP,236
Tioga,Tioga - 1,U.S. Senate,,Joe Pinion,REP,556
Tioga,Tioga - 2,U.S. Senate,,Joe Pinion,REP,467
Tioga,Barton - 1,U.S. Senate,,Joe Pinion,CON,20
Tioga,Barton - 2,U.S. Senate,,Joe Pinion,CON,37
Tioga,Barton - 3,U.S. Senate,,Joe Pinion,CON,25
Tioga,Barton - 4,U.S. Senate,,Joe Pinion,CON,13
Tioga,Barton - 5,U.S. Senate,,Joe Pinion,CON,18
Tioga,Barton - 7,U.S. Senate,,Joe Pinion,CON,19
Tioga,Berkshire - 1,U.S. Senate,,Joe Pinion,CON,29
Tioga,Candor - 1,U.S. Senate,,Joe Pinion,CON,36
Tioga,Candor - 2,U.S. Senate,,Joe Pinion,CON,20
Tioga,Candor - 3,U.S. Senate,,Joe Pinion,CON,29
Tioga,Newark Valley - 1,U.S. Senate,,Joe Pinion,CON,45
Tioga,Newark Valley - 2,U.S. Senate,,Joe Pinion,CON,37
Tioga,Nichols - 1,U.S. Senate,,Joe Pinion,CON,19
Tioga,Nichols - 2,U.S. Senate,,Joe Pinion,CON,30
Tioga,Owego - 1,U.S. Senate,,Joe Pinion,CON,23
Tioga,Owego - 2,U.S. Senate,,Joe Pinion,CON,42
Tioga,Owego - 3,U.S. Senate,,Joe Pinion,CON,29
Tioga,Owego - 4,U.S. Senate,,Joe Pinion,CON,61
Tioga,Owego - 5,U.S. Senate,,Joe Pinion,CON,33
Tioga,Owego - 6,U.S. Senate,,Joe Pinion,CON,19
Tioga,Owego - 7,U.S. Senate,,Joe Pinion,CON,19
Tioga,Owego - 8,U.S. Senate,,Joe Pinion,CON,19
Tioga,Owego - 11,U.S. Senate,,Joe Pinion,CON,19
Tioga,Owego - 12,U.S. Senate,,Joe Pinion,CON,29
Tioga,Owego - 13,U.S. Senate,,Joe Pinion,CON,25
Tioga,Owego - 14,U.S. Senate,,Joe Pinion,CON,19
Tioga,Owego - 15,U.S. Senate,,Joe Pinion,CON,43
Tioga,Owego - 17,U.S. Senate,,Joe Pinion,CON,39
Tioga,Owego - 19,U.S. Senate,,Joe Pinion,CON,41
Tioga,Richford - 1,U.S. Senate,,Joe Pinion,CON,25
Tioga,Spencer - 1,U.S. Senate,,Joe Pinion,CON,47
Tioga,Spencer - 2,U.S. Senate,,Joe Pinion,CON,17
Tioga,Tioga - 1,U.S. Senate,,Joe Pinion,CON,38
Tioga,Tioga - 2,U.S. Senate,,Joe Pinion,CON,30
Tioga,Barton - 1,U.S. Senate,,Charles E. Schumer,WOR,13
Tioga,Barton - 2,U.S. Senate,,Charles E. Schumer,WOR,18
Tioga,Barton - 3,U.S. Senate,,Charles E. Schumer,WOR,7
Tioga,Barton - 4,U.S. Senate,,Charles E. Schumer,WOR,6
Tioga,Barton - 5,U.S. Senate,,Charles E. Schumer,WOR,8
Tioga,Barton - 7,U.S. Senate,,Charles E. Schumer,WOR,4
Tioga,Berkshire - 1,U.S. Senate,,Charles E. Schumer,WOR,14
Tioga,Candor - 1,U.S. Senate,,Charles E. Schumer,WOR,31
Tioga,Candor - 2,U.S. Senate,,Charles E. Schumer,WOR,10
Tioga,Candor - 3,U.S. Senate,,Charles E. Schumer,WOR,32
Tioga,Newark Valley - 1,U.S. Senate,,Charles E. Schumer,WOR,16
Tioga,Newark Valley - 2,U.S. Senate,,Charles E. Schumer,WOR,13
Tioga,Nichols - 1,U.S. Senate,,Charles E. Schumer,WOR,10
Tioga,Nichols - 2,U.S. Senate,,Charles E. Schumer,WOR,8
Tioga,Owego - 1,U.S. Senate,,Charles E. Schumer,WOR,9
Tioga,Owego - 2,U.S. Senate,,Charles E. Schumer,WOR,19
Tioga,Owego - 3,U.S. Senate,,Charles E. Schumer,WOR,9
Tioga,Owego - 4,U.S. Senate,,Charles E. Schumer,WOR,26
Tioga,Owego - 5,U.S. Senate,,Charles E. Schumer,WOR,14
Tioga,Owego - 6,U.S. Senate,,Charles E. Schumer,WOR,18
Tioga,Owego - 7,U.S. Senate,,Charles E. Schumer,WOR,23
Tioga,Owego - 8,U.S. Senate,,Charles E. Schumer,WOR,8
Tioga,Owego - 11,U.S. Senate,,Charles E. Schumer,WOR,7
Tioga,Owego - 12,U.S. Senate,,Charles E. Schumer,WOR,19
Tioga,Owego - 13,U.S. Senate,,Charles E. Schumer,WOR,10
Tioga,Owego - 14,U.S. Senate,,Charles E. Schumer,WOR,9
Tioga,Owego - 15,U.S. Senate,,Charles E. Schumer,WOR,15
Tioga,Owego - 17,U.S. Senate,,Charles E. Schumer,WOR,18
Tioga,Owego - 19,U.S. Senate,,Charles E. Schumer,WOR,13
Tioga,Richford - 1,U.S. Senate,,Charles E. Schumer,WOR,14
Tioga,Spencer - 1,U.S. Senate,,Charles E. Schumer,WOR,34
Tioga,Spencer - 2,U.S. Senate,,Charles E. Schumer,WOR,17
Tioga,Tioga - 1,U.S. Senate,,Charles E. Schumer,WOR,23
Tioga,Tioga - 2,U.S. Senate,,Charles E. Schumer,WOR,16
Tioga,Barton - 1,U.S. Senate,,Diane Sare,LAR,5
Tioga,Barton - 2,U.S. Senate,,Diane Sare,LAR,8
Tioga,Barton - 3,U.S. Senate,,Diane Sare,LAR,2
Tioga,Barton - 4,U.S. Senate,,Diane Sare,LAR,2
Tioga,Barton - 5,U.S. Senate,,Diane Sare,LAR,3
Tioga,Barton - 7,U.S. Senate,,Diane Sare,LAR,0
Tioga,Berkshire - 1,U.S. Senate,,Diane Sare,LAR,1
Tioga,Candor - 1,U.S. Senate,,Diane Sare,LAR,9
Tioga,Candor - 2,U.S. Senate,,Diane Sare,LAR,0
Tioga,Candor - 3,U.S. Senate,,Diane Sare,LAR,5
Tioga,Newark Valley - 1,U.S. Senate,,Diane Sare,LAR,4
Tioga,Newark Valley - 2,U.S. Senate,,Diane Sare,LAR,5
Tioga,Nichols - 1,U.S. Senate,,Diane Sare,LAR,3
Tioga,Nichols - 2,U.S. Senate,,Diane Sare,LAR,5
Tioga,Owego - 1,U.S. Senate,,Diane Sare,LAR,0
Tioga,Owego - 2,U.S. Senate,,Diane Sare,LAR,2
Tioga,Owego - 3,U.S. Senate,,Diane Sare,LAR,2
Tioga,Owego - 4,U.S. Senate,,Diane Sare,LAR,3
Tioga,Owego - 5,U.S. Senate,,Diane Sare,LAR,0
Tioga,Owego - 6,U.S. Senate,,Diane Sare,LAR,3
