county,precinct,office,district,party,candidate,votes
Richmond,009/61,Governor,,,Absentee / Military,47
Richmond,009/61,Governor,,,Federal,1
Richmond,009/61,Governor,,,Affidavit,6
Richmond,009/61,Governor,,DEM,Kathy C. Hochul,326
Richmond,009/61,Governor,,REP,Lee Zeldin,143
Richmond,009/61,Governor,,CON,Lee Zeldin,18
Richmond,009/61,Governor,,WOR,Kathy C. Hochul,28
Richmond,010/61,Governor,,,Public Counter,394
Richmond,010/61,Governor,,,Manually Counted Emergency,0
Richmond,010/61,Governor,,,Absentee / Military,22
Richmond,010/61,Governor,,,Federal,4
Richmond,010/61,Governor,,,Affidavit,5
Richmond,010/61,Governor,,DEM,Kathy C. Hochul,263
Richmond,010/61,Governor,,REP,Lee Zeldin,115
Richmond,010/61,Governor,,CON,Lee Zeldin,10
Richmond,010/61,Governor,,WOR,Kathy C. Hochul,29
Richmond,010/61,Governor,,,Scattered,1
Richmond,011/61,Governor,,,Public Counter,635
Richmond,011/61,Governor,,,Manually Counted Emergency,0
Richmond,011/61,Governor,,,Absentee / Military,62
Richmond,011/61,Governor,,,Federal,0
Richmond,011/61,Governor,,,Affidavit,10
Richmond,011/61,Governor,,DEM,Kathy C. Hochul,468
Richmond,011/61,Governor,,REP,Lee Zeldin,175
Richmond,011/61,Governor,,CON,Lee Zeldin,16
Richmond,011/61,Governor,,WOR,Kathy C. Hochul,40
Richmond,012/61,Governor,,,Public Counter,651
Richmond,012/61,Governor,,,Manually Counted Emergency,0
Richmond,012/61,Governor,,,Absentee / Military,35
Richmond,012/61,Governor,,,Federal,2
Richmond,012/61,Governor,,,Affidavit,10
Richmond,012/61,Governor,,DEM,Kathy C. Hochul,493
Richmond,012/61,Governor,,REP,Lee Zeldin,134
Richmond,012/61,Governor,,CON,Lee Zeldin,16
Richmond,012/61,Governor,,WOR,Kathy C. Hochul,45
Richmond,012/61,Governor,,,Scattered,1
Richmond,013/61,Governor,,,Public Counter,578
Richmond,013/61,Governor,,,Manually Counted Emergency,0
Richmond,013/61,Governor,,,Absentee / Military,71
Richmond,013/61,Governor,,,Federal,1
Richmond,013/61,Governor,,,Affidavit,6
Richmond,013/61,Governor,,DEM,Kathy C. Hochul,501
Richmond,013/61,Governor,,REP,Lee Zeldin,92
Richmond,013/61,Governor,,CON,Lee Zeldin,9
Richmond,013/61,Governor,,WOR,Kathy C. Hochul,38
Richmond,014/61,Governor,,,Public Counter,356
Richmond,014/61,Governor,,,Manually Counted Emergency,0
Richmond,014/61,Governor,,,Absentee / Military,28
Richmond,014/61,Governor,,,Federal,0
Richmond,014/61,Governor,,,Affidavit,0
Richmond,014/61,Governor,,DEM,Kathy C. Hochul,306
Richmond,014/61,Governor,,REP,Lee Zeldin,47
Richmond,014/61,Governor,,CON,Lee Zeldin,8
Richmond,014/61,Governor,,WOR,Kathy C. Hochul,18
Richmond,015/61,Governor,,,Public Counter,372
Richmond,015/61,Governor,,,Manually Counted Emergency,0
Richmond,015/61,Governor,,,Absentee / Military,13
Richmond,015/61,Governor,,,Federal,0
Richmond,015/61,Governor,,,Affidavit,7
Richmond,015/61,Governor,,DEM,Kathy C. Hochul,308
Richmond,015/61,Governor,,REP,Lee Zeldin,41
Richmond,015/61,Governor,,CON,Lee Zeldin,6
Richmond,015/61,Governor,,WOR,Kathy C. Hochul,31
Richmond,015/61,Governor,,,Scattered,1
Richmond,016/61,Governor,,,Public Counter,242
Richmond,016/61,Governor,,,Manually Counted Emergency,0
Richmond,016/61,Governor,,,Absentee / Military,25
Richmond,016/61,Governor,,,Federal,1
Richmond,016/61,Governor,,,Affidavit,1
Richmond,016/61,Governor,,DEM,Kathy C. Hochul,185
Richmond,016/61,Governor,,REP,Lee Zeldin,43
Richmond,016/61,Governor,,CON,Lee Zeldin,7
Richmond,016/61,Governor,,WOR,Kathy C. Hochul,32
Richmond,017/61,Governor,,,Public Counter,494
Richmond,017/61,Governor,,,Manually Counted Emergency,0
Richmond,017/61,Governor,,,Absentee / Military,37
Richmond,017/61,Governor,,,Federal,1
Richmond,017/61,Governor,,,Affidavit,3
Richmond,017/61,Governor,,DEM,Kathy C. Hochul,252
Richmond,017/61,Governor,,REP,Lee Zeldin,230
Richmond,017/61,Governor,,CON,Lee Zeldin,41
Richmond,017/61,Governor,,WOR,Kathy C. Hochul,10
Richmond,017/61,Governor,,,Scattered,1
Richmond,018/61,Governor,,,Public Counter,412
Richmond,018/61,Governor,,,Manually Counted Emergency,0
Richmond,018/61,Governor,,,Absentee / Military,20
Richmond,018/61,Governor,,,Federal,0
Richmond,018/61,Governor,,,Affidavit,7
Richmond,018/61,Governor,,DEM,Kathy C. Hochul,296
Richmond,018/61,Governor,,REP,Lee Zeldin,110
Richmond,018/61,Governor,,CON,Lee Zeldin,8
Richmond,018/61,Governor,,WOR,Kathy C. Hochul,18
Richmond,019/61,Governor,,,Public Counter,432
Richmond,019/61,Governor,,,Manually Counted Emergency,0
Richmond,019/61,Governor,,,Absentee / Military,36
Richmond,019/61,Governor,,,Federal,0
Richmond,019/61,Governor,,,Affidavit,2
Richmond,019/61,Governor,,DEM,Kathy C. Hochul,336
Richmond,019/61,Governor,,REP,Lee Zeldin,100
Richmond,019/61,Governor,,CON,Lee Zeldin,13
Richmond,019/61,Governor,,WOR,Kathy C. Hochul,17
Richmond,019/61,Governor,,,Scattered,2
Richmond,020/61,Governor,,,Public Counter,392
Richmond,020/61,Governor,,,Manually Counted Emergency,0
Richmond,020/61,Governor,,,Absentee / Military,45
Richmond,020/61,Governor,,,Federal,1
Richmond,020/61,Governor,,,Affidavit,7
Richmond,020/61,Governor,,DEM,Kathy C. Hochul,294
Richmond,020/61,Governor,,REP,Lee Zeldin,109
Richmond,020/61,Governor,,CON,Lee Zeldin,19
Richmond,020/61,Governor,,WOR,Kathy C. Hochul,19
Richmond,021/61,Governor,,,Public Counter,690
Richmond,021/61,Governor,,,Manually Counted Emergency,0
Richmond,021/61,Governor,,,Absentee / Military,31
Richmond,021/61,Governor,,,Federal,0
Richmond,021/61,Governor,,,Affidavit,3
Richmond,021/61,Governor,,DEM,Kathy C. Hochul,369
Richmond,021/61,Governor,,REP,Lee Zeldin,290
Richmond,021/61,Governor,,CON,Lee Zeldin,32
Richmond,021/61,Governor,,WOR,Kathy C. Hochul,27
Richmond,022/61,Governor,,,Public Counter,614
Richmond,022/61,Governor,,,Manually Counted Emergency,0
Richmond,022/61,Governor,,,Absentee / Military,29
Richmond,022/61,Governor,,,Federal,1
Richmond,022/61,Governor,,,Affidavit,4
Richmond,022/61,Governor,,DEM,Kathy C. Hochul,359
Richmond,022/61,Governor,,REP,Lee Zeldin,219
Richmond,022/61,Governor,,CON,Lee Zeldin,30
Richmond,022/61,Governor,,WOR,Kathy C. Hochul,32
Richmond,022/61,Governor,,,Scattered,3
Richmond,023/61,Governor,,,Public Counter,415
Richmond,023/61,Governor,,,Manually Counted Emergency,0
Richmond,023/61,Governor,,,Absentee / Military,22
Richmond,023/61,Governor,,,Federal,1
Richmond,023/61,Governor,,,Affidavit,7
Richmond,023/61,Governor,,DEM,Kathy C. Hochul,345
Richmond,023/61,Governor,,REP,Lee Zeldin,69
Richmond,023/61,Governor,,CON,Lee Zeldin,13
Richmond,023/61,Governor,,WOR,Kathy C. Hochul,13
Richmond,023/61,Governor,,,Scattered,1
Richmond,024/61,Governor,,,Public Counter,295
Richmond,024/61,Governor,,,Manually Counted Emergency,0
Richmond,024/61,Governor,,,Absentee / Military,14
Richmond,024/61,Governor,,,Federal,0
Richmond,024/61,Governor,,,Affidavit,4
Richmond,024/61,Governor,,DEM,Kathy C. Hochul,241
Richmond,024/61,Governor,,REP,Lee Zeldin,49
Richmond,024/61,Governor,,CON,Lee Zeldin,7
Richmond,024/61,Governor,,WOR,Kathy C. Hochul,9
Richmond,025/61,Governor,,,Public Counter,327
Richmond,025/61,Governor,,,Manually Counted Emergency,0
Richmond,025/61,Governor,,,Absentee / Military,18
Richmond,025/61,Governor,,,Federal,0
Richmond,025/61,Governor,,,Affidavit,3
Richmond,025/61,Governor,,DEM,Kathy C. Hochul,195
Richmond,025/61,Governor,,REP,Lee Zeldin,128
Richmond,025/61,Governor,,CON,Lee Zeldin,9
Richmond,025/61,Governor,,WOR,Kathy C. Hochul,13
Richmond,025/61,Governor,,,Scattered,1
Richmond,026/61,Governor,,,Public Counter,561
Richmond,026/61,Governor,,,Manually Counted Emergency,0
Richmond,026/61,Governor,,,Absentee / Military,40
Richmond,026/61,Governor,,,Federal,0
Richmond,026/61,Governor,,,Affidavit,11
Richmond,026/61,Governor,,DEM,Kathy C. Hochul,190
Richmond,026/61,Governor,,REP,Lee Zeldin,365
Richmond,026/61,Governor,,CON,Lee Zeldin,46
Richmond,026/61,Governor,,WOR,Kathy C. Hochul,7
Richmond,027/61,Governor,,,Public Counter,706
Richmond,027/61,Governor,,,Manually Counted Emergency,0
Richmond,027/61,Governor,,,Absentee / Military,45
Richmond,027/61,Governor,,,Federal,0
Richmond,027/61,Governor,,,Affidavit,5
Richmond,027/61,Governor,,DEM,Kathy C. Hochul,278
Richmond,027/61,Governor,,REP,Lee Zeldin,408
Richmond,027/61,Governor,,CON,Lee Zeldin,46
Richmond,027/61,Governor,,WOR,Kathy C. Hochul,20
Richmond,027/61,Governor,,,Scattered,1
Richmond,028/61,Governor,,,Public Counter,414
Richmond,028/61,Governor,,,Manually Counted Emergency,0
Richmond,028/61,Governor,,,Absentee / Military,23
Richmond,028/61,Governor,,,Federal,0
Richmond,028/61,Governor,,,Affidavit,3
Richmond,028/61,Governor,,DEM,Kathy C. Hochul,227
Richmond,028/61,Governor,,REP,Lee Zeldin,170
Richmond,028/61,Governor,,CON,Lee Zeldin,27
Richmond,028/61,Governor,,WOR,Kathy C. Hochul,10
Richmond,028/61,Governor,,,Scattered,2
Richmond,029/61,Governor,,,Public Counter,492
Richmond,029/61,Governor,,,Manually Counted Emergency,0
Richmond,029/61,Governor,,,Absentee / Military,22
Richmond,029/61,Governor,,,Federal,0
Richmond,029/61,Governor,,,Affidavit,0
Richmond,029/61,Governor,,DEM,Kathy C. Hochul,325
Richmond,029/61,Governor,,REP,Lee Zeldin,144
Richmond,029/61,Governor,,CON,Lee Zeldin,20
Richmond,029/61,Governor,,WOR,Kathy C. Hochul,17
Richmond,029/61,Governor,,,Scattered,5
Richmond,030/61,Governor,,,Public Counter,447
Richmond,030/61,Governor,,,Manually Counted Emergency,0
Richmond,030/61,Governor,,,Absentee / Military,24
Richmond,030/61,Governor,,,Federal,0
Richmond,030/61,Governor,,,Affidavit,0
Richmond,030/61,Governor,,DEM,Kathy C. Hochul,341
Richmond,030/61,Governor,,REP,Lee Zeldin,98
Richmond,030/61,Governor,,CON,Lee Zeldin,11
Richmond,030/61,Governor,,WOR,Kathy C. Hochul,16
Richmond,031/61,Governor,,,Public Counter,526
Richmond,031/61,Governor,,,Manually Counted Emergency,0
Richmond,031/61,Governor,,,Absentee / Military,31
Richmond,031/61,Governor,,,Federal,0
Richmond,031/61,Governor,,,Affidavit,2
Richmond,031/61,Governor,,DEM,Kathy C. Hochul,276
Richmond,031/61,Governor,,REP,Lee Zeldin,236
Richmond,031/61,Governor,,CON,Lee Zeldin,22
Richmond,031/61,Governor,,WOR,Kathy C. Hochul,20
Richmond,031/61,Governor,,,Scattered,2
Richmond,032/61,Governor,,,Public Counter,499
Richmond,032/61,Governor,,,Manually Counted Emergency,0
Richmond,032/61,Governor,,,Absentee / Military,30
Richmond,032/61,Governor,,,Federal,0
Richmond,032/61,Governor,,,Affidavit,5
Richmond,032/61,Governor,,DEM,Kathy C. Hochul,275
Richmond,032/61,Governor,,REP,Lee Zeldin,225
Richmond,032/61,Governor,,CON,Lee Zeldin,19
Richmond,032/61,Governor,,WOR,Kathy C. Hochul,10
Richmond,032/61,Governor,,,Scattered,1
Richmond,033/61,Governor,,,Public Counter,402
Richmond,033/61,Governor,,,Manually Counted Emergency,0
Richmond,033/61,Governor,,,Absentee / Military,35
Richmond,033/61,Governor,,,Federal,0
Richmond,033/61,Governor,,,Affidavit,2
Richmond,033/61,Governor,,DEM,Kathy C. Hochul,302
Richmond,033/61,Governor,,REP,Lee Zeldin,110
Richmond,033/61,Governor,,CON,Lee Zeldin,10
Richmond,033/61,Governor,,WOR,Kathy C. Hochul,12
Richmond,034/61,Governor,,,Public Counter,328
Richmond,034/61,Governor,,,Manually Counted Emergency,0
Richmond,034/61,Governor,,,Absentee / Military,33
Richmond,034/61,Governor,,,Federal,0
Richmond,034/61,Governor,,,Affidavit,4
Richmond,034/61,Governor,,DEM,Kathy C. Hochul,240
Richmond,034/61,Governor,,REP,Lee Zeldin,105
Richmond,034/61,Governor,,CON,Lee Zeldin,6
Richmond,034/61,Governor,,WOR,Kathy C. Hochul,10
Richmond,034/61,Governor,,,Scattered,2
Richmond,035/61,Governor,,,Public Counter,458
Richmond,035/61,Governor,,,Manually Counted Emergency,0
Richmond,035/61,Governor,,,Absentee / Military,35
Richmond,035/61,Governor,,,Federal,1
Richmond,035/61,Governor,,,Affidavit,4
Richmond,035/61,Governor,,DEM,Kathy C. Hochul,353
Richmond,035/61,Governor,,REP,Lee Zeldin,124
Richmond,035/61,Governor,,CON,Lee Zeldin,9
Richmond,035/61,Governor,,WOR,Kathy C. Hochul,7
Richmond,036/61,Governor,,,Public Counter,453
Richmond,036/61,Governor,,,Manually Counted Emergency,0
Richmond,036/61,Governor,,,Absentee / Military,27
Richmond,036/61,Governor,,,Federal,0
Richmond,036/61,Governor,,,Affidavit,5
Richmond,036/61,Governor,,DEM,Kathy C. Hochul,310
Richmond,036/61,Governor,,REP,Lee Zeldin,153
Richmond,036/61,Governor,,CON,Lee Zeldin,11
Richmond,036/61,Governor,,WOR,Kathy C. Hochul,8
Richmond,037/61,Governor,,,Public Counter,489
Richmond,037/61,Governor,,,Manually Counted Emergency,0
Richmond,037/61,Governor,,,Absentee / Military,26
Richmond,037/61,Governor,,,Federal,0
Richmond,037/61,Governor,,,Affidavit,7
Richmond,037/61,Governor,,DEM,Kathy C. Hochul,321
Richmond,037/61,Governor,,REP,Lee Zeldin,157
Richmond,037/61,Governor,,CON,Lee Zeldin,12
Richmond,037/61,Governor,,WOR,Kathy C. Hochul,25
Richmond,037/61,Governor,,,Scattered,1
Richmond,038/61,Governor,,,Public Counter,556
Richmond,038/61,Governor,,,Manually Counted Emergency,0
Richmond,038/61,Governor,,,Absentee / Military,38
Richmond,038/61,Governor,,,Federal,0
Richmond,038/61,Governor,,,Affidavit,3
Richmond,038/61,Governor,,DEM,Kathy C. Hochul,324
Richmond,038/61,Governor,,REP,Lee Zeldin,221
Richmond,038/61,Governor,,CON,Lee Zeldin,24
Richmond,038/61,Governor,,WOR,Kathy C. Hochul,22
Richmond,038/61,Governor,,,Scattered,3
Richmond,039/61,Governor,,,Public Counter,527
Richmond,039/61,Governor,,,Manually Counted Emergency,0
Richmond,039/61,Governor,,,Absentee / Military,35
Richmond,039/61,Governor,,,Federal,0
Richmond,039/61,Governor,,,Affidavit,4
Richmond,039/61,Governor,,DEM,Kathy C. Hochul,321
Richmond,039/61,Governor,,REP,Lee Zeldin,216
Richmond,039/61,Governor,,CON,Lee Zeldin,11
Richmond,039/61,Governor,,WOR,Kathy C. Hochul,10
Richmond,039/61,Governor,,,Scattered,3
Richmond,040/61,Governor,,,Public Counter,748
Richmond,040/61,Governor,,,Manually Counted Emergency,0
Richmond,040/61,Governor,,,Absentee / Military,37
Richmond,040/61,Governor,,,Federal,0
Richmond,040/61,Governor,,,Affidavit,11
Richmond,040/61,Governor,,DEM,Kathy C. Hochul,205
Richmond,040/61,Governor,,REP,Lee Zeldin,518
Richmond,040/61,Governor,,CON,Lee Zeldin,52
Richmond,040/61,Governor,,WOR,Kathy C. Hochul,14
Richmond,041/61,Governor,,,Public Counter,768
Richmond,041/61,Governor,,,Manually Counted Emergency,0
Richmond,041/61,Governor,,,Absentee / Military,39
Richmond,041/61,Governor,,,Federal,0
Richmond,041/61,Governor,,,Affidavit,3
Richmond,041/61,Governor,,DEM,Kathy C. Hochul,217
Richmond,041/61,Governor,,REP,Lee Zeldin,530
Richmond,041/61,Governor,,CON,Lee Zeldin,49
Richmond,041/61,Governor,,WOR,Kathy C. Hochul,9
Richmond,041/61,Governor,,,Scattered,1
Richmond,042/61,Governor,,,Public Counter,934
Richmond,042/61,Governor,,,Manually Counted Emergency,0
Richmond,042/61,Governor,,,Absentee / Military,47
Richmond,042/61,Governor,,,Federal,0
Richmond,042/61,Governor,,,Affidavit,7
Richmond,042/61,Governor,,DEM,Kathy C. Hochul,236
Richmond,042/61,Governor,,REP,Lee Zeldin,687
Richmond,042/61,Governor,,CON,Lee Zeldin,51
Richmond,042/61,Governor,,WOR,Kathy C. Hochul,12
Richmond,043/61,Governor,,,Public Counter,842
Richmond,043/61,Governor,,,Manually Counted Emergency,0
Richmond,043/61,Governor,,,Absentee / Military,31
Richmond,043/61,Governor,,,Federal,0
Richmond,043/61,Governor,,,Affidavit,5
Richmond,043/61,Governor,,DEM,Kathy C. Hochul,228
Richmond,043/61,Governor,,REP,Lee Zeldin,578
Richmond,043/61,Governor,,CON,Lee Zeldin,45
Richmond,043/61,Governor,,WOR,Kathy C. Hochul,16
Richmond,043/61,Governor,,,Scattered,4
Richmond,044/61,Governor,,,Public Counter,0
Richmond,044/61,Governor,,,Manually Counted Emergency,0
Richmond,044/61,Governor,,,Absentee / Military,0
Richmond,044/61,Governor,,,Federal,0
Richmond,044/61,Governor,,,Affidavit,0
Richmond,045/61,Governor,,,Public Counter,0
Richmond,045/61,Governor,,,Manually Counted Emergency,0
Richmond,045/61,Governor,,,Absentee / Military,0
Richmond,045/61,Governor,,,Federal,0
Richmond,045/61,Governor,,,Affidavit,0
Richmond,046/61,Governor,,,Public Counter,0
Richmond,046/61,Governor,,,Manually Counted Emergency,0
Richmond,046/61,Governor,,,Absentee / Military,0
Richmond,046/61,Governor,,,Federal,0
Richmond,046/61,Governor,,,Affidavit,0
Richmond,047/61,Governor,,,Public Counter,54
Richmond,047/61,Governor,,,Manually Counted Emergency,0
Richmond,047/61,Governor,,,Absentee / Military,10
Richmond,047/61,Governor,,,Federal,0
Richmond,047/61,Governor,,,Affidavit,2
Richmond,047/61,Governor,,DEM,Kathy C. Hochul,35
Richmond,047/61,Governor,,REP,Lee Zeldin,17
Richmond,047/61,Governor,,CON,Lee Zeldin,8
Richmond,047/61,Governor,,WOR,Kathy C. Hochul,4
Richmond,048/61,Governor,,,Public Counter,203
Richmond,048/61,Governor,,,Manually Counted Emergency,0
Richmond,048/61,Governor,,,Absentee / Military,36
Richmond,048/61,Governor,,,Federal,0
Richmond,048/61,Governor,,,Affidavit,1
Richmond,048/61,Governor,,DEM,Kathy C. Hochul,134
Richmond,048/61,Governor,,REP,Lee Zeldin,75
Richmond,048/61,Governor,,CON,Lee Zeldin,16
Richmond,048/61,Governor,,WOR,Kathy C. Hochul,12
Richmond,049/61,Governor,,,Public Counter,0
Richmond,049/61,Governor,,,Manually Counted Emergency,0
Richmond,049/61,Governor,,,Absentee / Military,0
Richmond,049/61,Governor,,,Federal,0
Richmond,049/61,Governor,,,Affidavit,0
Richmond,050/61,Governor,,,Public Counter,348
Richmond,050/61,Governor,,,Manually Counted Emergency,0
Richmond,050/61,Governor,,,Absentee / Military,27
Richmond,050/61,Governor,,,Federal,1
Richmond,050/61,Governor,,,Affidavit,7
Richmond,050/61,Governor,,DEM,Kathy C. Hochul,149
Richmond,050/61,Governor,,REP,Lee Zeldin,194
Richmond,050/61,Governor,,CON,Lee Zeldin,24
Richmond,050/61,Governor,,WOR,Kathy C. Hochul,12
Richmond,001/62,Governor,,,Public Counter,881
Richmond,001/62,Governor,,,Manually Counted Emergency,0
Richmond,001/62,Governor,,,Absentee / Military,38
Richmond,001/62,Governor,,,Federal,0
Richmond,001/62,Governor,,,Affidavit,4
Richmond,001/62,Governor,,DEM,Kathy C. Hochul,104
Richmond,001/62,Governor,,REP,Lee Zeldin,760
Richmond,001/62,Governor,,CON,Lee Zeldin,53
Richmond,001/62,Governor,,WOR,Kathy C. Hochul,5
Richmond,002/62,Governor,,,Public Counter,934
Richmond,002/62,Governor,,,Manually Counted Emergency,0
Richmond,002/62,Governor,,,Absentee / Military,35
Richmond,002/62,Governor,,,Federal,0
Richmond,002/62,Governor,,,Affidavit,6
Richmond,002/62,Governor,,DEM,Kathy C. Hochul,134
Richmond,002/62,Governor,,REP,Lee Zeldin,770
Richmond,002/62,Governor,,CON,Lee Zeldin,60
Richmond,002/62,Governor,,WOR,Kathy C. Hochul,8
Richmond,003/62,Governor,,,Public Counter,815
Richmond,003/62,Governor,,,Manually Counted Emergency,0
Richmond,003/62,Governor,,,Absentee / Military,39
Richmond,003/62,Governor,,,Federal,1
Richmond,003/62,Governor,,,Affidavit,5
Richmond,003/62,Governor,,DEM,Kathy C. Hochul,146
Richmond,003/62,Governor,,REP,Lee Zeldin,630
Richmond,003/62,Governor,,CON,Lee Zeldin,58
Richmond,003/62,Governor,,WOR,Kathy C. Hochul,20
Richmond,003/62,Governor,,,Scattered,2
Richmond,004/62,Governor,,,Public Counter,807
Richmond,004/62,Governor,,,Manually Counted Emergency,1
Richmond,004/62,Governor,,,Absentee / Military,22
Richmond,004/62,Governor,,,Federal,0
Richmond,004/62,Governor,,,Affidavit,6
Richmond,004/62,Governor,,DEM,Kathy C. Hochul,99
Richmond,004/62,Governor,,REP,Lee Zeldin,687
Richmond,004/62,Governor,,CON,Lee Zeldin,39
Richmond,004/62,Governor,,WOR,Kathy C. Hochul,4
Richmond,004/62,Governor,,,Scattered,2
Richmond,005/62,Governor,,,Public Counter,798
Richmond,005/62,Governor,,,Manually Counted Emergency,0
Richmond,005/62,Governor,,,Absentee / Military,22
Richmond,005/62,Governor,,,Federal,0
Richmond,005/62,Governor,,,Affidavit,10
Richmond,005/62,Governor,,DEM,Kathy C. Hochul,104
Richmond,005/62,Governor,,REP,Lee Zeldin,669
Richmond,005/62,Governor,,CON,Lee Zeldin,45
Richmond,005/62,Governor,,WOR,Kathy C. Hochul,6
Richmond,006/62,Governor,,,Public Counter,797
Richmond,006/62,Governor,,,Manually Counted Emergency,0
Richmond,006/62,Governor,,,Absentee / Military,32
Richmond,006/62,Governor,,,Federal,0
Richmond,006/62,Governor,,,Affidavit,5
Richmond,006/62,Governor,,DEM,Kathy C. Hochul,124
Richmond,006/62,Governor,,REP,Lee Zeldin,669
Richmond,006/62,Governor,,CON,Lee Zeldin,28
Richmond,006/62,Governor,,WOR,Kathy C. Hochul,9
Richmond,007/62,Governor,,,Public Counter,854
Richmond,007/62,Governor,,,Manually Counted Emergency,0
Richmond,007/62,Governor,,,Absentee / Military,21
Richmond,007/62,Governor,,,Federal,0
Richmond,007/62,Governor,,,Affidavit,11
Richmond,007/62,Governor,,DEM,Kathy C. Hochul,120
Richmond,007/62,Governor,,REP,Lee Zeldin,719
Richmond,007/62,Governor,,CON,Lee Zeldin,38
Richmond,007/62,Governor,,WOR,Kathy C. Hochul,7
Richmond,008/62,Governor,,,Public Counter,755
Richmond,008/62,Governor,,,Manually Counted Emergency,0
Richmond,008/62,Governor,,,Absentee / Military,23
Richmond,008/62,Governor,,,Federal,0
Richmond,008/62,Governor,,,Affidavit,11
Richmond,008/62,Governor,,DEM,Kathy C. Hochul,118
Richmond,008/62,Governor,,REP,Lee Zeldin,623
Richmond,008/62,Governor,,CON,Lee Zeldin,38
Richmond,008/62,Governor,,WOR,Kathy C. Hochul,5
Richmond,008/62,Governor,,,Scattered,1
Richmond,009/62,Governor,,,Public Counter,826
Richmond,009/62,Governor,,,Manually Counted Emergency,0
