county,precinct,office,district,candidate,party,votes
Ulster,City of Kingston W4D2,Alderman Ward 4,,Under Votes,,32
Ulster,City of Kingston W5D1,Alderman Ward 5,,Teryl Mickens,DEM,91
Ulster,City of Kingston W5D1,Alderman Ward 5,,Under Votes,,26
Ulster,City of Kingston W5D2,Alderman Ward 5,,Teryl Mickens,DEM,153
Ulster,City of Kingston W5D2,Alderman Ward 5,,Write-ins,,2
Ulster,City of Kingston W5D2,Alderman Ward 5,,Under Votes,,51
Ulster,City of Kingston W5D3,Alderman Ward 5,,Teryl Mickens,DEM,51
Ulster,City of Kingston W5D3,Alderman Ward 5,,Write-ins,,1
Ulster,City of Kingston W5D3,Alderman Ward 5,,Under Votes,,14
Ulster,City of Kingston W6D1,Alderman Ward 6,,Bob Dennison,DEM,163
Ulster,City of Kingston W6D1,Alderman Ward 6,,James F.,REP,90
Ulster,City of Kingston W6D1,Alderman Ward 6,,Baker Sr.,CON,22
Ulster,City of Kingston W6D1,Alderman Ward 6,,Under Votes,,4
Ulster,City of Kingston W6D2,Alderman Ward 6,,Bob Dennison,DEM,115
Ulster,City of Kingston W6D2,Alderman Ward 6,,James F.,REP,36
Ulster,City of Kingston W6D2,Alderman Ward 6,,Baker Sr.,CON,14
Ulster,City of Kingston W6D2,Alderman Ward 6,,Under Votes,,5
Ulster,City of Kingston W6D3,Alderman Ward 6,,Bob Dennison,DEM,89
Ulster,City of Kingston W6D3,Alderman Ward 6,,James F.,REP,43
Ulster,City of Kingston W6D3,Alderman Ward 6,,Baker Sr.,CON,12
Ulster,City of Kingston W6D3,Alderman Ward 6,,Under Votes,,2
Ulster,City of Kingston W7D1,Alderman Ward 7,,Michael J. Ham,DEM,129
Ulster,City of Kingston W7D1,Alderman Ward 7,,Write-ins,,3
Ulster,City of Kingston W7D1,Alderman Ward 7,,Under Votes,,36
Ulster,City of Kingston W7D2,Alderman Ward 7,,Michael J. Ham,DEM,180
Ulster,City of Kingston W7D2,Alderman Ward 7,,Write-ins,,2
Ulster,City of Kingston W7D2,Alderman Ward 7,,Under Votes,,43
Ulster,City of Kingston W7D3,Alderman Ward 7,,Michael J. Ham,DEM,135
Ulster,City of Kingston W7D3,Alderman Ward 7,,Write-ins,,6
Ulster,City of Kingston W7D3,Alderman Ward 7,,Under Votes,,41
Ulster,City of Kingston W8D1,Alderman Ward 8,,Ruth Katz,DEM,167
Ulster,City of Kingston W8D1,Alderman Ward 8,,Dustin Bryant,Common Ground,40
Ulster,City of Kingston W8D1,Alderman Ward 8,,Under Votes,,7
Ulster,City of Kingston W8D2,Alderman Ward 8,,Ruth Katz,DEM,74
Ulster,City of Kingston W8D2,Alderman Ward 8,,Dustin Bryant,Common Ground,24
Ulster,City of Kingston W8D2,Alderman Ward 8,,Under Votes,,3
Ulster,City of Kingston W8D3,Alderman Ward 8,,Ruth Katz,DEM,130
Ulster,City of Kingston W8D3,Alderman Ward 8,,Dustin Bryant,Common Ground,60
Ulster,City of Kingston W8D3,Alderman Ward 8,,Write-ins,,3
Ulster,City of Kingston W8D3,Alderman Ward 8,,Under Votes,,11
Ulster,City of Kingston W9D1,Alderman Ward 9,,Michele,DEM,102
Ulster,City of Kingston W9D1,Alderman Ward 9,,Hirsch,WOR,52
Ulster,City of Kingston W9D1,Alderman Ward 9,,Scott E. Denny,Kingston United,52
Ulster,City of Kingston W9D1,Alderman Ward 9,,Under Votes,,6
Ulster,City of Kingston W9D1,Alderman Ward 9,,Over Votes,,2
Ulster,City of Kingston W9D2,Alderman Ward 9,,Michele,DEM,186
Ulster,City of Kingston W9D2,Alderman Ward 9,,Hirsch,WOR,105
Ulster,City of Kingston W9D2,Alderman Ward 9,,Scott E. Denny,Kingston United,57
Ulster,City of Kingston W9D2,Alderman Ward 9,,Write-ins,,1
Ulster,City of Kingston W9D2,Alderman Ward 9,,Under Votes,,12
Ulster,City of Kingston W9D3,Alderman Ward 9,,Michele,DEM,44
Ulster,City of Kingston W9D3,Alderman Ward 9,,Hirsch,WOR,21
Ulster,City of Kingston W9D3,Alderman Ward 9,,Scott E. Denny,Kingston United,12
Ulster,City of Kingston W9D3,Alderman Ward 9,,Under Votes,,5
Ulster,Denning D1,Denning Supervisor,,David Brooks,REP,98
Ulster,Denning D1,Denning Supervisor,,Under Votes,,25
Ulster,Denning D2,Denning Supervisor,,David Brooks,REP,75
Ulster,Denning D2,Denning Supervisor,,Under Votes,,13
Ulster,Denning D1,Denning Town Clerk/Tax Collector,,Nancy A. Parrow,REP,100
Ulster,Denning D1,Denning Town Clerk/Tax Collector,,Under Votes,,23
Ulster,Denning D2,Denning Town Clerk/Tax Collector,,Nancy A. Parrow,REP,79
Ulster,Denning D2,Denning Town Clerk/Tax Collector,,Under Votes,,9
Ulster,Denning D1,Denning Superintendent of Highways,,Bill Leudemann,DEM,63
Ulster,Denning D1,Denning Superintendent of Highways,,Leonard Johnson,REP,59
Ulster,Denning D1,Denning Superintendent of Highways,,Under Votes,,1
Ulster,Denning D2,Denning Superintendent of Highways,,Bill Leudemann,DEM,32
Ulster,Denning D2,Denning Superintendent of Highways,,Leonard Johnson,REP,52
Ulster,Denning D2,Denning Superintendent of Highways,,Under Votes,,4
Ulster,Denning D1,Denning Councilperson,,Larry Cole,DEM,63
Ulster,Denning D1,Denning Councilperson,,Gregory Vurckio,REP,61
Ulster,Denning D1,Denning Councilperson,,Kevin Smith,REP,78
Ulster,Denning D1,Denning Councilperson,,Under Votes,,44
Ulster,Denning D2,Denning Councilperson,,Larry Cole,DEM,30
Ulster,Denning D2,Denning Councilperson,,Gregory Vurckio,REP,63
Ulster,Denning D2,Denning Councilperson,,Kevin Smith,REP,53
Ulster,Denning D2,Denning Councilperson,,Under Votes,,30
Ulster,Esopus D1,Esopus Supervisor,,Roscoe T. Pecora,DEM,291
Ulster,Esopus D1,Esopus Supervisor,,Danielle,REP,176
Ulster,Esopus D1,Esopus Supervisor,,Freer,CON,44
Ulster,Esopus D1,Esopus Supervisor,,Write-ins,,1
Ulster,Esopus D1,Esopus Supervisor,,Under Votes,,9
Ulster,Esopus D2,Esopus Supervisor,,Roscoe T. Pecora,DEM,133
Ulster,Esopus D2,Esopus Supervisor,,Danielle,REP,166
Ulster,Esopus D2,Esopus Supervisor,,Freer,CON,49
Ulster,Esopus D2,Esopus Supervisor,,Under Votes,,6
Ulster,Esopus D3,Esopus Supervisor,,Roscoe T. Pecora,DEM,339
Ulster,Esopus D3,Esopus Supervisor,,Danielle,REP,203
Ulster,Esopus D3,Esopus Supervisor,,Freer,CON,36
Ulster,Esopus D3,Esopus Supervisor,,Write-ins,,1
Ulster,Esopus D3,Esopus Supervisor,,Under Votes,,8
Ulster,Esopus D3,Esopus Supervisor,,Over Votes,,1
Ulster,Esopus D4,Esopus Supervisor,,Roscoe T. Pecora,DEM,185
Ulster,Esopus D4,Esopus Supervisor,,Danielle,REP,115
Ulster,Esopus D4,Esopus Supervisor,,Freer,CON,34
Ulster,Esopus D4,Esopus Supervisor,,Write-ins,,1
Ulster,Esopus D4,Esopus Supervisor,,Under Votes,,6
Ulster,Esopus D5,Esopus Supervisor,,Roscoe T. Pecora,DEM,157
Ulster,Esopus D5,Esopus Supervisor,,Danielle,REP,173
Ulster,Esopus D5,Esopus Supervisor,,Freer,CON,38
Ulster,Esopus D5,Esopus Supervisor,,Write-ins,,2
Ulster,Esopus D5,Esopus Supervisor,,Under Votes,,3
Ulster,Esopus D6,Esopus Supervisor,,Roscoe T. Pecora,DEM,238
Ulster,Esopus D6,Esopus Supervisor,,Danielle,REP,209
Ulster,Esopus D6,Esopus Supervisor,,Freer,CON,37
Ulster,Esopus D6,Esopus Supervisor,,Write-ins,,3
Ulster,Esopus D6,Esopus Supervisor,,Under Votes,,9
Ulster,Esopus D7,Esopus Supervisor,,Roscoe T. Pecora,DEM,191
Ulster,Esopus D7,Esopus Supervisor,,Danielle,REP,192
Ulster,Esopus D7,Esopus Supervisor,,Freer,CON,49
Ulster,Esopus D7,Esopus Supervisor,,Write-ins,,3
Ulster,Esopus D7,Esopus Supervisor,,Under Votes,,7
Ulster,Esopus D1,Esopus Town Clerk,,Holly A. Netter,DEM,407
Ulster,Esopus D1,Esopus Town Clerk,,Write-ins,,1
Ulster,Esopus D1,Esopus Town Clerk,,Under Votes,,110
Ulster,Esopus D2,Esopus Town Clerk,,Holly A. Netter,DEM,251
Ulster,Esopus D2,Esopus Town Clerk,,Write-ins,,1
Ulster,Esopus D2,Esopus Town Clerk,,Under Votes,,103
Ulster,Esopus D3,Esopus Town Clerk,,Holly A. Netter,DEM,436
Ulster,Esopus D3,Esopus Town Clerk,,Write-ins,,3
Ulster,Esopus D3,Esopus Town Clerk,,Under Votes,,148
Ulster,Esopus D4,Esopus Town Clerk,,Holly A. Netter,DEM,225
Ulster,Esopus D4,Esopus Town Clerk,,Write-ins,,1
Ulster,Esopus D4,Esopus Town Clerk,,Under Votes,,114
Ulster,Esopus D5,Esopus Town Clerk,,Holly A. Netter,DEM,241
Ulster,Esopus D5,Esopus Town Clerk,,Write-ins,,4
Ulster,Esopus D5,Esopus Town Clerk,,Under Votes,,128
Ulster,Esopus D6,Esopus Town Clerk,,Holly A. Netter,DEM,335
Ulster,Esopus D6,Esopus Town Clerk,,Write-ins,,5
Ulster,Esopus D6,Esopus Town Clerk,,Under Votes,,155
Ulster,Esopus D7,Esopus Town Clerk,,Holly A. Netter,DEM,322
Ulster,Esopus D7,Esopus Town Clerk,,Write-ins,,3
Ulster,Esopus D7,Esopus Town Clerk,,Under Votes,,115
Ulster,Esopus D1,Esopus Tax Collector,,Lynn Corcoran-Johnston,DEM,314
Ulster,Esopus D1,Esopus Tax Collector,,Lorrie,REP,161
Ulster,Esopus D1,Esopus Tax Collector,,Morse,CON,36
Ulster,Esopus D1,Esopus Tax Collector,,Under Votes,,10
Ulster,Esopus D2,Esopus Tax Collector,,Lynn Corcoran-Johnston,DEM,145
Ulster,Esopus D2,Esopus Tax Collector,,Lorrie,REP,150
Ulster,Esopus D2,Esopus Tax Collector,,Morse,CON,53
Ulster,Esopus D2,Esopus Tax Collector,,Under Votes,,7
Ulster,Esopus D3,Esopus Tax Collector,,Lynn Corcoran-Johnston,DEM,373
Ulster,Esopus D3,Esopus Tax Collector,,Lorrie,REP,172
Ulster,Esopus D3,Esopus Tax Collector,,Morse,CON,30
Ulster,Esopus D3,Esopus Tax Collector,,Under Votes,,13
Ulster,Esopus D4,Esopus Tax Collector,,Lynn Corcoran-Johnston,DEM,195
Ulster,Esopus D4,Esopus Tax Collector,,Lorrie,REP,107
Ulster,Esopus D4,Esopus Tax Collector,,Morse,CON,35
Ulster,Esopus D4,Esopus Tax Collector,,Under Votes,,4
Ulster,Esopus D5,Esopus Tax Collector,,Lynn Corcoran-Johnston,DEM,183
Ulster,Esopus D5,Esopus Tax Collector,,Lorrie,REP,147
Ulster,Esopus D5,Esopus Tax Collector,,Morse,CON,38
Ulster,Esopus D5,Esopus Tax Collector,,Under Votes,,5
Ulster,Esopus D6,Esopus Tax Collector,,Lynn Corcoran-Johnston,DEM,248
Ulster,Esopus D6,Esopus Tax Collector,,Lorrie,REP,203
Ulster,Esopus D6,Esopus Tax Collector,,Morse,CON,35
Ulster,Esopus D6,Esopus Tax Collector,,Under Votes,,10
Ulster,Esopus D7,Esopus Tax Collector,,Lynn Corcoran-Johnston,DEM,212
Ulster,Esopus D7,Esopus Tax Collector,,Lorrie,REP,178
Ulster,Esopus D7,Esopus Tax Collector,,Morse,CON,44
Ulster,Esopus D7,Esopus Tax Collector,,Under Votes,,7
Ulster,Esopus D7,Esopus Tax Collector,,Over Votes,,1
Ulster,Esopus D1,Esopus Councilperson,,Paul Cardin Brooks,DEM,262
Ulster,Esopus D1,Esopus Councilperson,,Stephanie T. Yeh,DEM,279
Ulster,Esopus D1,Esopus Councilperson,,Erin Pascaretti,REP,146
Ulster,Esopus D1,Esopus Councilperson,,John Nagy,REP,148
Ulster,Esopus D1,Esopus Councilperson,,Erin Pascaretti,CON,31
Ulster,Esopus D1,Esopus Councilperson,,John Nagy,CON,31
Ulster,Esopus D1,Esopus Councilperson,,Paul Cardin Brooks,WOR,49
Ulster,Esopus D1,Esopus Councilperson,,Stephanie T. Yeh,WOR,49
Ulster,Esopus D1,Esopus Councilperson,,Under Votes,,47
Ulster,Esopus D2,Esopus Councilperson,,Paul Cardin Brooks,DEM,106
Ulster,Esopus D2,Esopus Councilperson,,Stephanie T. Yeh,DEM,120
Ulster,Esopus D2,Esopus Councilperson,,Erin Pascaretti,REP,139
Ulster,Esopus D2,Esopus Councilperson,,John Nagy,REP,139
Ulster,Esopus D2,Esopus Councilperson,,Erin Pascaretti,CON,52
Ulster,Esopus D2,Esopus Councilperson,,John Nagy,CON,47
Ulster,Esopus D2,Esopus Councilperson,,Paul Cardin Brooks,WOR,31
Ulster,Esopus D2,Esopus Councilperson,,Stephanie T. Yeh,WOR,38
Ulster,Esopus D2,Esopus Councilperson,,Under Votes,,38
Ulster,Esopus D3,Esopus Councilperson,,Paul Cardin Brooks,DEM,273
Ulster,Esopus D3,Esopus Councilperson,,Stephanie T. Yeh,DEM,309
Ulster,Esopus D3,Esopus Councilperson,,Erin Pascaretti,REP,180
Ulster,Esopus D3,Esopus Councilperson,,John Nagy,REP,163
Ulster,Esopus D3,Esopus Councilperson,,Erin Pascaretti,CON,30
Ulster,Esopus D3,Esopus Councilperson,,John Nagy,CON,28
Ulster,Esopus D3,Esopus Councilperson,,Paul Cardin Brooks,WOR,81
Ulster,Esopus D3,Esopus Councilperson,,Stephanie T. Yeh,WOR,82
Ulster,Esopus D3,Esopus Councilperson,,Under Votes,,28
Ulster,Esopus D3,Esopus Councilperson,,Over Votes,,2
Ulster,Esopus D4,Esopus Councilperson,,Paul Cardin Brooks,DEM,145
Ulster,Esopus D4,Esopus Councilperson,,Stephanie T. Yeh,DEM,161
Ulster,Esopus D4,Esopus Councilperson,,Erin Pascaretti,REP,106
Ulster,Esopus D4,Esopus Councilperson,,John Nagy,REP,99
Ulster,Esopus D4,Esopus Councilperson,,Erin Pascaretti,CON,33
Ulster,Esopus D4,Esopus Councilperson,,John Nagy,CON,31
Ulster,Esopus D4,Esopus Councilperson,,Paul Cardin Brooks,WOR,46
Ulster,Esopus D4,Esopus Councilperson,,Stephanie T. Yeh,WOR,47
Ulster,Esopus D4,Esopus Councilperson,,Under Votes,,14
Ulster,Esopus D5,Esopus Councilperson,,Paul Cardin Brooks,DEM,133
Ulster,Esopus D5,Esopus Councilperson,,Stephanie T. Yeh,DEM,146
Ulster,Esopus D5,Esopus Councilperson,,Erin Pascaretti,REP,137
Ulster,Esopus D5,Esopus Councilperson,,John Nagy,REP,149
Ulster,Esopus D5,Esopus Councilperson,,Erin Pascaretti,CON,36
Ulster,Esopus D5,Esopus Councilperson,,John Nagy,CON,34
Ulster,Esopus D5,Esopus Councilperson,,Paul Cardin Brooks,WOR,38
Ulster,Esopus D5,Esopus Councilperson,,Stephanie T. Yeh,WOR,47
Ulster,Esopus D5,Esopus Councilperson,,Write-ins,,1
Ulster,Esopus D5,Esopus Councilperson,,Under Votes,,25
Ulster,Esopus D6,Esopus Councilperson,,Paul Cardin Brooks,DEM,202
Ulster,Esopus D6,Esopus Councilperson,,Stephanie T. Yeh,DEM,231
Ulster,Esopus D6,Esopus Councilperson,,Erin Pascaretti,REP,191
Ulster,Esopus D6,Esopus Councilperson,,John Nagy,REP,191
Ulster,Esopus D6,Esopus Councilperson,,Erin Pascaretti,CON,41
Ulster,Esopus D6,Esopus Councilperson,,John Nagy,CON,31
Ulster,Esopus D6,Esopus Councilperson,,Paul Cardin Brooks,WOR,37
Ulster,Esopus D6,Esopus Councilperson,,Stephanie T. Yeh,WOR,33
Ulster,Esopus D6,Esopus Councilperson,,Under Votes,,33
Ulster,Esopus D6,Esopus Councilperson,,Over Votes,,2
Ulster,Esopus D7,Esopus Councilperson,,Paul Cardin Brooks,DEM,143
Ulster,Esopus D7,Esopus Councilperson,,Stephanie T. Yeh,DEM,163
Ulster,Esopus D7,Esopus Councilperson,,Erin Pascaretti,REP,182
Ulster,Esopus D7,Esopus Councilperson,,John Nagy,REP,179
Ulster,Esopus D7,Esopus Councilperson,,Erin Pascaretti,CON,45
Ulster,Esopus D7,Esopus Councilperson,,John Nagy,CON,42
Ulster,Esopus D7,Esopus Councilperson,,Paul Cardin Brooks,WOR,53
Ulster,Esopus D7,Esopus Councilperson,,Stephanie T. Yeh,WOR,54
Ulster,Esopus D7,Esopus Councilperson,,Under Votes,,23
Ulster,Gardiner D1,Gardiner Supervisor,,Michael Hartner,DEM,204
Ulster,Gardiner D1,Gardiner Supervisor,,Ryan,REP,119
Ulster,Gardiner D1,Gardiner Supervisor,,Wiley,Gardiner First,20
Ulster,Gardiner D1,Gardiner Supervisor,,Write-ins,,1
Ulster,Gardiner D1,Gardiner Supervisor,,Under Votes,,3
Ulster,Gardiner D2,Gardiner Supervisor,,Michael Hartner,DEM,359
Ulster,Gardiner D2,Gardiner Supervisor,,Ryan,REP,174
Ulster,Gardiner D2,Gardiner Supervisor,,Wiley,Gardiner First,49
Ulster,Gardiner D2,Gardiner Supervisor,,Under Votes,,6
Ulster,Gardiner D3,Gardiner Supervisor,,Michael Hartner,DEM,409
Ulster,Gardiner D3,Gardiner Supervisor,,Ryan,REP,114
Ulster,Gardiner D3,Gardiner Supervisor,,Wiley,Gardiner First,27
Ulster,Gardiner D3,Gardiner Supervisor,,Under Votes,,8
Ulster,Gardiner D4,Gardiner Supervisor,,Michael Hartner,DEM,374
Ulster,Gardiner D4,Gardiner Supervisor,,Ryan,REP,188
Ulster,Gardiner D4,Gardiner Supervisor,,Wiley,Gardiner First,54
Ulster,Gardiner D4,Gardiner Supervisor,,Under Votes,,5
Ulster,Gardiner D4,Gardiner Supervisor,,Over Votes,,1
Ulster,Gardiner D1,Gardiner Town Clerk/Tax Collector,,Julia Hansen,DEM,269
Ulster,Gardiner D1,Gardiner Town Clerk/Tax Collector,,Write-ins,,1
Ulster,Gardiner D1,Gardiner Town Clerk/Tax Collector,,Under Votes,,77
Ulster,Gardiner D2,Gardiner Town Clerk/Tax Collector,,Julia Hansen,DEM,485
Ulster,Gardiner D2,Gardiner Town Clerk/Tax Collector,,Write-ins,,1
Ulster,Gardiner D2,Gardiner Town Clerk/Tax Collector,,Under Votes,,101
Ulster,Gardiner D3,Gardiner Town Clerk/Tax Collector,,Julia Hansen,DEM,486
Ulster,Gardiner D3,Gardiner Town Clerk/Tax Collector,,Under Votes,,72
Ulster,Gardiner D4,Gardiner Town Clerk/Tax Collector,,Julia Hansen,DEM,494
Ulster,Gardiner D4,Gardiner Town Clerk/Tax Collector,,Write-ins,,1
Ulster,Gardiner D4,Gardiner Town Clerk/Tax Collector,,Under Votes,,127
Ulster,Gardiner D1,Gardiner Superintendent of Highways,,Brian R. Stiscia,DEM,284
Ulster,Gardiner D1,Gardiner Superintendent of Highways,,Write-ins,,1
Ulster,Gardiner D1,Gardiner Superintendent of Highways,,Under Votes,,62
Ulster,Gardiner D2,Gardiner Superintendent of Highways,,Brian R. Stiscia,DEM,476
Ulster,Gardiner D2,Gardiner Superintendent of Highways,,Write-ins,,3
Ulster,Gardiner D2,Gardiner Superintendent of Highways,,Under Votes,,107
Ulster,Gardiner D3,Gardiner Superintendent of Highways,,Brian R. Stiscia,DEM,483
Ulster,Gardiner D3,Gardiner Superintendent of Highways,,Under Votes,,74
Ulster,Gardiner D3,Gardiner Superintendent of Highways,,Over Votes,,1
Ulster,Gardiner D4,Gardiner Superintendent of Highways,,Brian R. Stiscia,DEM,512
Ulster,Gardiner D4,Gardiner Superintendent of Highways,,Under Votes,,110
Ulster,Gardiner D1,Gardiner Councilperson,,Roberta Clements,DEM,221
Ulster,Gardiner D1,Gardiner Councilperson,,Wolfe Scandinaro,DEM,219
Ulster,Gardiner D1,Gardiner Councilperson,,Alex Hogan,REP,120
Ulster,Gardiner D1,Gardiner Councilperson,,Write-ins,,5
Ulster,Gardiner D1,Gardiner Councilperson,,Under Votes,,128
Ulster,Gardiner D2,Gardiner Councilperson,,Roberta Clements,DEM,372
Ulster,Gardiner D2,Gardiner Councilperson,,Wolfe Scandinaro,DEM,362
Ulster,Gardiner D2,Gardiner Councilperson,,Alex Hogan,REP,217
Ulster,Gardiner D2,Gardiner Councilperson,,Write-ins,,12
Ulster,Gardiner D2,Gardiner Councilperson,,Under Votes,,212
Ulster,Gardiner D3,Gardiner Councilperson,,Roberta Clements,DEM,412
Ulster,Gardiner D3,Gardiner Councilperson,,Wolfe Scandinaro,DEM,400
Ulster,Gardiner D3,Gardiner Councilperson,,Alex Hogan,REP,151
Ulster,Gardiner D3,Gardiner Councilperson,,Write-ins,,5
Ulster,Gardiner D3,Gardiner Councilperson,,Under Votes,,147
Ulster,Gardiner D4,Gardiner Councilperson,,Roberta Clements,DEM,370
Ulster,Gardiner D4,Gardiner Councilperson,,Wolfe Scandinaro,DEM,378
Ulster,Gardiner D4,Gardiner Councilperson,,Alex Hogan,REP,246
Ulster,Gardiner D4,Gardiner Councilperson,,Write-ins,,3
Ulster,Gardiner D4,Gardiner Councilperson,,Under Votes,,242
Ulster,Gardiner D4,Gardiner Councilperson,,Over Votes,,2
Ulster,Gardiner D1,Gardiner Town Justice,,Robert F. Rich,DEM,264
Ulster,Gardiner D1,Gardiner Town Justice,,Write-ins,,1
Ulster,Gardiner D1,Gardiner Town Justice,,Under Votes,,82
Ulster,Gardiner D2,Gardiner Town Justice,,Robert F. Rich,DEM,465
Ulster,Gardiner D2,Gardiner Town Justice,,Write-ins,,2
Ulster,Gardiner D2,Gardiner Town Justice,,Under Votes,,120
Ulster,Gardiner D3,Gardiner Town Justice,,Robert F. Rich,DEM,471
Ulster,Gardiner D3,Gardiner Town Justice,,Write-ins,,1
Ulster,Gardiner D3,Gardiner Town Justice,,Under Votes,,86
Ulster,Gardiner D4,Gardiner Town Justice,,Robert F. Rich,DEM,475
Ulster,Gardiner D4,Gardiner Town Justice,,Under Votes,,146
Ulster,HAR D1,Hardenburgh Supervisor,,Wendy O'Reilly,Unity Party,3
Ulster,HAR D1,Hardenburgh Supervisor,,Under Votes,,3
Ulster,HAR D2,Hardenburgh Supervisor,,Wendy O'Reilly,Unity Party,48
Ulster,HAR D2,Hardenburgh Supervisor,,Write-ins,,5
Ulster,HAR D2,Hardenburgh Supervisor,,Under Votes,,6
Ulster,HAR D1,Hardenburgh Town Clerk/Tax Collector,,Wendy Buerge,Unity Party,3
Ulster,HAR D1,Hardenburgh Town Clerk/Tax Collector,,Under Votes,,3
Ulster,HAR D2,Hardenburgh Town Clerk/Tax Collector,,Wendy Buerge,Unity Party,50
Ulster,HAR D2,Hardenburgh Town Clerk/Tax Collector,,Write-ins,,1
Ulster,HAR D2,Hardenburgh Town Clerk/Tax Collector,,Under Votes,,8
Ulster,HAR D1,Hardenburgh Councilperson,,Douglas Odell,Unity Party,3
Ulster,HAR D1,Hardenburgh Councilperson,,Wade Buerge,Unity Party,3
Ulster,HAR D1,Hardenburgh Councilperson,,Under Votes,,6
Ulster,HAR D2,Hardenburgh Councilperson,,Douglas Odell,Unity Party,49
Ulster,HAR D2,Hardenburgh Councilperson,,Wade Buerge,Unity Party,45
Ulster,HAR D2,Hardenburgh Councilperson,,Write-ins,,2
Ulster,HAR D2,Hardenburgh Councilperson,,Under Votes,,22
Ulster,Hurley D1,Hurley Supervisor,,Michael,DEM,142
Ulster,Hurley D1,Hurley Supervisor,,Boms,Keep Hurley,47
Ulster,Hurley D1,Hurley Supervisor,,Write-ins,,4
Ulster,Hurley D1,Hurley Supervisor,,Under Votes,,40
Ulster,Hurley D2,Hurley Supervisor,,Michael,DEM,127
Ulster,Hurley D2,Hurley Supervisor,,Boms,Keep Hurley,80
Ulster,Hurley D2,Hurley Supervisor,,Write-ins,,7
Ulster,Hurley D2,Hurley Supervisor,,Under Votes,,45
Ulster,Hurley D3,Hurley Supervisor,,Michael,DEM,132
Ulster,Hurley D3,Hurley Supervisor,,Boms,Keep Hurley,50
Ulster,Hurley D3,Hurley Supervisor,,Write-ins,,3
Ulster,Hurley D3,Hurley Supervisor,,Under Votes,,56
Ulster,Hurley D4,Hurley Supervisor,,Michael,DEM,153
Ulster,Hurley D4,Hurley Supervisor,,Boms,Keep Hurley,72
Ulster,Hurley D4,Hurley Supervisor,,Write-ins,,4
Ulster,Hurley D4,Hurley Supervisor,,Under Votes,,51
Ulster,Hurley D5,Hurley Supervisor,,Michael,DEM,178
Ulster,Hurley D5,Hurley Supervisor,,Boms,Keep Hurley,22
Ulster,Hurley D5,Hurley Supervisor,,Write-ins,,6
Ulster,Hurley D5,Hurley Supervisor,,Under Votes,,39
Ulster,Hurley D6,Hurley Supervisor,,Michael,DEM,106
Ulster,Hurley D6,Hurley Supervisor,,Boms,Keep Hurley,49
Ulster,Hurley D6,Hurley Supervisor,,Write-ins,,4
Ulster,Hurley D6,Hurley Supervisor,,Under Votes,,35
Ulster,Hurley D7,Hurley Supervisor,,Michael,DEM,186
Ulster,Hurley D7,Hurley Supervisor,,Boms,Keep Hurley,43
Ulster,Hurley D7,Hurley Supervisor,,Write-ins,,3
Ulster,Hurley D7,Hurley Supervisor,,Under Votes,,32
Ulster,Hurley D8,Hurley Supervisor,,Michael,DEM,183
Ulster,Hurley D8,Hurley Supervisor,,Boms,Keep Hurley,68
Ulster,Hurley D8,Hurley Supervisor,,Under Votes,,27
Ulster,Hurley D1,Hurley Town Clerk/Tax Collector,,Lynne Bailey,DEM,134
Ulster,Hurley D1,Hurley Town Clerk/Tax Collector,,Diana Cline,Keep Hurley,77
Ulster,Hurley D1,Hurley Town Clerk/Tax Collector,,Under Votes,,22
Ulster,Hurley D1,Hurley Town Clerk/Tax Collector,,Over Votes,,1
Ulster,Hurley D2,Hurley Town Clerk/Tax Collector,,Lynne Bailey,DEM,86
Ulster,Hurley D2,Hurley Town Clerk/Tax Collector,,Diana Cline,Keep Hurley,157
Ulster,Hurley D2,Hurley Town Clerk/Tax Collector,,Write-ins,,1
Ulster,Hurley D2,Hurley Town Clerk/Tax Collector,,Under Votes,,15
Ulster,Hurley D3,Hurley Town Clerk/Tax Collector,,Lynne Bailey,DEM,134
Ulster,Hurley D3,Hurley Town Clerk/Tax Collector,,Diana Cline,Keep Hurley,79
Ulster,Hurley D3,Hurley Town Clerk/Tax Collector,,Write-ins,,1
Ulster,Hurley D3,Hurley Town Clerk/Tax Collector,,Under Votes,,27
Ulster,Hurley D4,Hurley Town Clerk/Tax Collector,,Lynne Bailey,DEM,109
Ulster,Hurley D4,Hurley Town Clerk/Tax Collector,,Diana Cline,Keep Hurley,145
Ulster,Hurley D4,Hurley Town Clerk/Tax Collector,,Write-ins,,1
Ulster,Hurley D4,Hurley Town Clerk/Tax Collector,,Under Votes,,25
Ulster,Hurley D5,Hurley Town Clerk/Tax Collector,,Lynne Bailey,DEM,184
Ulster,Hurley D5,Hurley Town Clerk/Tax Collector,,Diana Cline,Keep Hurley,50
Ulster,Hurley D5,Hurley Town Clerk/Tax Collector,,Write-ins,,1
Ulster,Hurley D5,Hurley Town Clerk/Tax Collector,,Under Votes,,12
Ulster,Hurley D6,Hurley Town Clerk/Tax Collector,,Lynne Bailey,DEM,90
Ulster,Hurley D6,Hurley Town Clerk/Tax Collector,,Diana Cline,Keep Hurley,92
Ulster,Hurley D6,Hurley Town Clerk/Tax Collector,,Under Votes,,12
Ulster,Hurley D7,Hurley Town Clerk/Tax Collector,,Lynne Bailey,DEM,198
Ulster,Hurley D7,Hurley Town Clerk/Tax Collector,,Diana Cline,Keep Hurley,59
Ulster,Hurley D7,Hurley Town Clerk/Tax Collector,,Under Votes,,8
