county,precinct,office,district,candidate,party,votes
Livingston,North Dansville 3,North Dansville Town Clerk,,Write-in,,3
Livingston,North Dansville 3,North Dansville Town Clerk,,Over Votes,,0
Livingston,North Dansville 3,North Dansville Town Clerk,,Under Votes,,35
Livingston,North Dansville 4,North Dansville Town Clerk,,Lori Tyler,REP,80
Livingston,North Dansville 4,North Dansville Town Clerk,,Write-in,,0
Livingston,North Dansville 4,North Dansville Town Clerk,,Over Votes,,0
Livingston,North Dansville 4,North Dansville Town Clerk,,Under Votes,,15
Livingston,North Dansville 1,North Dansville Town Councilmember,,Peter J. Bacon,REP,148
Livingston,North Dansville 1,North Dansville Town Councilmember,,Louis J. Colella,REP,124
Livingston,North Dansville 1,North Dansville Town Councilmember,,Write-in,,2
Livingston,North Dansville 1,North Dansville Town Councilmember,,Over Votes,,0
Livingston,North Dansville 1,North Dansville Town Councilmember,,Under Votes,,123
Livingston,North Dansville 2,North Dansville Town Councilmember,,Peter J. Bacon,REP,114
Livingston,North Dansville 2,North Dansville Town Councilmember,,Louis J. Colella,REP,87
Livingston,North Dansville 2,North Dansville Town Councilmember,,Write-in,,4
Livingston,North Dansville 2,North Dansville Town Councilmember,,Over Votes,,0
Livingston,North Dansville 2,North Dansville Town Councilmember,,Under Votes,,129
Livingston,North Dansville 3,North Dansville Town Councilmember,,Peter J. Bacon,REP,143
Livingston,North Dansville 3,North Dansville Town Councilmember,,Louis J. Colella,REP,124
Livingston,North Dansville 3,North Dansville Town Councilmember,,Write-in,,1
Livingston,North Dansville 3,North Dansville Town Councilmember,,Over Votes,,0
Livingston,North Dansville 3,North Dansville Town Councilmember,,Under Votes,,94
Livingston,North Dansville 4,North Dansville Town Councilmember,,Peter J. Bacon,REP,77
Livingston,North Dansville 4,North Dansville Town Councilmember,,Louis J. Colella,REP,66
Livingston,North Dansville 4,North Dansville Town Councilmember,,Write-in,,0
Livingston,North Dansville 4,North Dansville Town Councilmember,,Over Votes,,0
Livingston,North Dansville 4,North Dansville Town Councilmember,,Under Votes,,47
Livingston,Nunda 1,Nunda Town Supervisor,,Merilee Walker,REP,368
Livingston,Nunda 1,Nunda Town Supervisor,,Write-in,,3
Livingston,Nunda 1,Nunda Town Supervisor,,Over Votes,,0
Livingston,Nunda 1,Nunda Town Supervisor,,Under Votes,,62
Livingston,Nunda 2,Nunda Town Supervisor,,Merilee Walker,REP,143
Livingston,Nunda 2,Nunda Town Supervisor,,Write-in,,2
Livingston,Nunda 2,Nunda Town Supervisor,,Over Votes,,0
Livingston,Nunda 2,Nunda Town Supervisor,,Under Votes,,33
Livingston,Nunda 1,Nunda Town Clerk,,Tamara McCallum,REP,371
Livingston,Nunda 1,Nunda Town Clerk,,Write-in,,1
Livingston,Nunda 1,Nunda Town Clerk,,Over Votes,,0
Livingston,Nunda 1,Nunda Town Clerk,,Under Votes,,61
Livingston,Nunda 2,Nunda Town Clerk,,Tamara McCallum,REP,138
Livingston,Nunda 2,Nunda Town Clerk,,Write-in,,2
Livingston,Nunda 2,Nunda Town Clerk,,Over Votes,,0
Livingston,Nunda 2,Nunda Town Clerk,,Under Votes,,38
Livingston,Nunda 1,Nunda Town Councilmember,,Jim Forrester,REP,326
Livingston,Nunda 1,Nunda Town Councilmember,,Steve Kibler,REP,344
Livingston,Nunda 1,Nunda Town Councilmember,,Write-in,,1
Livingston,Nunda 1,Nunda Town Councilmember,,Over Votes,,0
Livingston,Nunda 1,Nunda Town Councilmember,,Under Votes,,195
Livingston,Nunda 2,Nunda Town Councilmember,,Jim Forrester,REP,127
Livingston,Nunda 2,Nunda Town Councilmember,,Steve Kibler,REP,139
Livingston,Nunda 2,Nunda Town Councilmember,,Write-in,,2
Livingston,Nunda 2,Nunda Town Councilmember,,Over Votes,,2
Livingston,Nunda 2,Nunda Town Councilmember,,Under Votes,,84
Livingston,Nunda 1,Nunda Town Highway Superintendent,,John L. Bennett,REP,212
Livingston,Nunda 1,Nunda Town Highway Superintendent,,Brett Murray,Murray for Highway,62
Livingston,Nunda 1,Nunda Town Highway Superintendent,,Tim Cassidy,,101
Livingston,Nunda 1,Nunda Town Highway Superintendent,,Erik Moran,,32
Livingston,Nunda 1,Nunda Town Highway Superintendent,,Melissa Day,,1
Livingston,Nunda 1,Nunda Town Highway Superintendent,,Rick Moran,,1
Livingston,Nunda 1,Nunda Town Highway Superintendent,,Invalid Write-In,,2
Livingston,Nunda 1,Nunda Town Highway Superintendent,,Over Votes,,0
Livingston,Nunda 1,Nunda Town Highway Superintendent,,Under Votes,,22
Livingston,Nunda 2,Nunda Town Highway Superintendent,,John L. Bennett,REP,89
Livingston,Nunda 2,Nunda Town Highway Superintendent,,Brett Murray,Murray for Highway,19
Livingston,Nunda 2,Nunda Town Highway Superintendent,,Tim Cassidy,,42
Livingston,Nunda 2,Nunda Town Highway Superintendent,,Erik Moran,,17
Livingston,Nunda 2,Nunda Town Highway Superintendent,,Melissa Day,,0
Livingston,Nunda 2,Nunda Town Highway Superintendent,,Rick Moran,,0
Livingston,Nunda 2,Nunda Town Highway Superintendent,,Invalid Write-In,,1
Livingston,Nunda 2,Nunda Town Highway Superintendent,,Over Votes,,0
Livingston,Nunda 2,Nunda Town Highway Superintendent,,Under Votes,,10
Livingston,Ossian 1,Ossian Town Supervisor,,Dwight Knapp,REP,119
Livingston,Ossian 1,Ossian Town Supervisor,,Write-in,,1
Livingston,Ossian 1,Ossian Town Supervisor,,Over Votes,,0
Livingston,Ossian 1,Ossian Town Supervisor,,Under Votes,,22
Livingston,Ossian 1,Ossian Town Clerk,,John VanHeusen,REP,120
Livingston,Ossian 1,Ossian Town Clerk,,Write-in,,1
Livingston,Ossian 1,Ossian Town Clerk,,Over Votes,,0
Livingston,Ossian 1,Ossian Town Clerk,,Under Votes,,21
Livingston,Ossian 1,Ossian Town Councilmember,,Louis Patane,REP,99
Livingston,Ossian 1,Ossian Town Councilmember,,Robert D. Carter,REP,115
Livingston,Ossian 1,Ossian Town Councilmember,,Write-in,,1
Livingston,Ossian 1,Ossian Town Councilmember,,Over Votes,,0
Livingston,Ossian 1,Ossian Town Councilmember,,Under Votes,,67
Livingston,Ossian 1,Ossian Town Highway Superintendent,,Keith Young,REP,116
Livingston,Ossian 1,Ossian Town Highway Superintendent,,Write-in,,2
Livingston,Ossian 1,Ossian Town Highway Superintendent,,Over Votes,,0
Livingston,Ossian 1,Ossian Town Highway Superintendent,,Under Votes,,24
Livingston,Ossian 1,Ossian Town Justice,,Michael E.  McIlwaine,REP,105
Livingston,Ossian 1,Ossian Town Justice,,Write-in,,1
Livingston,Ossian 1,Ossian Town Justice,,Over Votes,,0
Livingston,Ossian 1,Ossian Town Justice,,Under Votes,,36
Livingston,Portage 1,Portage Town Supervisor,,Ivan Davis,REP,95
Livingston,Portage 1,Portage Town Supervisor,,Write-in,,1
Livingston,Portage 1,Portage Town Supervisor,,Over Votes,,0
Livingston,Portage 1,Portage Town Supervisor,,Under Votes,,22
Livingston,Portage 1,Portage Town Councilmember,,Robert D. Gelser,REP,111
Livingston,Portage 1,Portage Town Councilmember,,Kenneth Forrester,,8
Livingston,Portage 1,Portage Town Councilmember,,Lauren Morris,,5
Livingston,Portage 1,Portage Town Councilmember,,Michael Perry,,2
Livingston,Portage 1,Portage Town Councilmember,,Jayson Borden,,1
Livingston,Portage 1,Portage Town Councilmember,,John Thompson,,1
Livingston,Portage 1,Portage Town Councilmember,,Lorraine Rocker,,1
Livingston,Portage 1,Portage Town Councilmember,,Michael Vasile,,1
Livingston,Portage 1,Portage Town Councilmember,,Over Votes,,0
Livingston,Portage 1,Portage Town Councilmember,,Under Votes,,106
Livingston,Portage 1,Portage Town Justice,,Richard Sinsabaugh,REP,107
Livingston,Portage 1,Portage Town Justice,,Write-in,,0
Livingston,Portage 1,Portage Town Justice,,Over Votes,,0
Livingston,Portage 1,Portage Town Justice,,Under Votes,,11
Livingston,Sparta 1,Sparta Town Supervisor,,Mark J. Schuster,REP,173
Livingston,Sparta 1,Sparta Town Supervisor,,Write-in,,1
Livingston,Sparta 1,Sparta Town Supervisor,,Over Votes,,0
Livingston,Sparta 1,Sparta Town Supervisor,,Under Votes,,54
Livingston,Sparta 1,Sparta Town Clerk,,Sheila Lyn Duffy,REP,187
Livingston,Sparta 1,Sparta Town Clerk,,Write-in,,1
Livingston,Sparta 1,Sparta Town Clerk,,Over Votes,,0
Livingston,Sparta 1,Sparta Town Clerk,,Under Votes,,40
Livingston,Sparta 1,Sparta Town Councilmember,,Debra J. Halpenny,REP,174
Livingston,Sparta 1,Sparta Town Councilmember,,William Smith,REP,163
Livingston,Sparta 1,Sparta Town Councilmember,,Write-in,,1
Livingston,Sparta 1,Sparta Town Councilmember,,Over Votes,,0
Livingston,Sparta 1,Sparta Town Councilmember,,Under Votes,,117
Livingston,Sparta 1,Sparta Town Highway Superintendent,,Kevin Robinson,REP,178
Livingston,Sparta 1,Sparta Town Highway Superintendent,,Write-in,,2
Livingston,Sparta 1,Sparta Town Highway Superintendent,,Over Votes,,0
Livingston,Sparta 1,Sparta Town Highway Superintendent,,Under Votes,,48
Livingston,Springwater 1,Springwater Town Councilmember,,Clark Gricius,DEM,119
Livingston,Springwater 1,Springwater Town Councilmember,,Jessica Nielsen,DEM,146
Livingston,Springwater 1,Springwater Town Councilmember,,Timothy Haywood,REP,286
Livingston,Springwater 1,Springwater Town Councilmember,,Larry Gnau,REP,269
Livingston,Springwater 1,Springwater Town Councilmember,,Write-in,,10
Livingston,Springwater 1,Springwater Town Councilmember,,Over Votes,,0
Livingston,Springwater 1,Springwater Town Councilmember,,Under Votes,,29
Livingston,West Sparta 1,West Sparta Town Councilmember,,Marjorie Cansdale,REP,146
Livingston,West Sparta 1,West Sparta Town Councilmember,,Dan Rittenhouse,REP,141
Livingston,West Sparta 1,West Sparta Town Councilmember,,Write-in,,0
Livingston,West Sparta 1,West Sparta Town Councilmember,,Over Votes,,0
Livingston,West Sparta 1,West Sparta Town Councilmember,,Under Votes,,75
Livingston,West Sparta 1,West Sparta Town Justice,,T. Sue Mahany,REP,146
Livingston,West Sparta 1,West Sparta Town Justice,,Write-in,,0
Livingston,West Sparta 1,West Sparta Town Justice,,Over Votes,,0
Livingston,West Sparta 1,West Sparta Town Justice,,Under Votes,,37
Livingston,York 1,York Town Councilmember,,John W. Morgan,REP,151
Livingston,York 1,York Town Councilmember,,Jason Swede,REP,154
Livingston,York 1,York Town Councilmember,,Write-in,,6
Livingston,York 1,York Town Councilmember,,Over Votes,,0
Livingston,York 1,York Town Councilmember,,Under Votes,,106
Livingston,York 2,York Town Councilmember,,John W. Morgan,REP,188
Livingston,York 2,York Town Councilmember,,Jason Swede,REP,182
Livingston,York 2,York Town Councilmember,,Write-in,,4
Livingston,York 2,York Town Councilmember,,Over Votes,,0
Livingston,York 2,York Town Councilmember,,Under Votes,,134
Livingston,York 1,York Town Justice,,Daniel R. Koch,REP,164
Livingston,York 1,York Town Justice,,Thomas A. Porter,REP,156
Livingston,York 1,York Town Justice,,Write-in,,2
Livingston,York 1,York Town Justice,,Over Votes,,0
Livingston,York 1,York Town Justice,,Under Votes,,104
Livingston,York 2,York Town Justice,,Daniel R. Koch,REP,187
Livingston,York 2,York Town Justice,,Thomas A. Porter,REP,192
Livingston,York 2,York Town Justice,,Write-in,,1
Livingston,York 2,York Town Justice,,Over Votes,,0
Livingston,York 2,York Town Justice,,Under Votes,,134
Livingston,Avon 1,NY State Supreme Court Justice,,David Siguenza,DEM,142
Livingston,Avon 1,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,6
Livingston,Avon 1,NY State Supreme Court Justice,,Darius Lind,DEM,123
Livingston,Avon 1,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,5
Livingston,Avon 1,NY State Supreme Court Justice,,Joe Dinolfo,CON,32
Livingston,Avon 1,NY State Supreme Court Justice,,Joe Dinolfo,REP,222
Livingston,Avon 1,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,31
Livingston,Avon 1,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,210
Livingston,Avon 1,NY State Supreme Court Justice,,Write-in,,0
Livingston,Avon 1,NY State Supreme Court Justice,,Over Votes,,4
Livingston,Avon 1,NY State Supreme Court Justice,,Under Votes,,87
Livingston,Avon 2,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,10
Livingston,Avon 2,NY State Supreme Court Justice,,David Siguenza,DEM,208
Livingston,Avon 2,NY State Supreme Court Justice,,Darius Lind,DEM,184
Livingston,Avon 2,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,7
Livingston,Avon 2,NY State Supreme Court Justice,,Joe Dinolfo,REP,258
Livingston,Avon 2,NY State Supreme Court Justice,,Joe Dinolfo,CON,31
Livingston,Avon 2,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,237
Livingston,Avon 2,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,33
Livingston,Avon 2,NY State Supreme Court Justice,,Write-in,,0
Livingston,Avon 2,NY State Supreme Court Justice,,Over Votes,,4
Livingston,Avon 2,NY State Supreme Court Justice,,Under Votes,,122
Livingston,Avon 3,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,9
Livingston,Avon 3,NY State Supreme Court Justice,,David Siguenza,DEM,263
Livingston,Avon 3,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,10
Livingston,Avon 3,NY State Supreme Court Justice,,Darius Lind,DEM,236
Livingston,Avon 3,NY State Supreme Court Justice,,Joe Dinolfo,REP,258
Livingston,Avon 3,NY State Supreme Court Justice,,Joe Dinolfo,CON,35
Livingston,Avon 3,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,33
Livingston,Avon 3,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,246
Livingston,Avon 3,NY State Supreme Court Justice,,Write-in,,0
Livingston,Avon 3,NY State Supreme Court Justice,,Over Votes,,4
Livingston,Avon 3,NY State Supreme Court Justice,,Under Votes,,124
Livingston,Avon 4,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,10
Livingston,Avon 4,NY State Supreme Court Justice,,David Siguenza,DEM,213
Livingston,Avon 4,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,7
Livingston,Avon 4,NY State Supreme Court Justice,,Darius Lind,DEM,197
Livingston,Avon 4,NY State Supreme Court Justice,,Joe Dinolfo,CON,24
Livingston,Avon 4,NY State Supreme Court Justice,,Joe Dinolfo,REP,237
Livingston,Avon 4,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,24
Livingston,Avon 4,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,219
Livingston,Avon 4,NY State Supreme Court Justice,,Write-in,,0
Livingston,Avon 4,NY State Supreme Court Justice,,Over Votes,,0
Livingston,Avon 4,NY State Supreme Court Justice,,Under Votes,,129
Livingston,Caledonia 1,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,4
Livingston,Caledonia 1,NY State Supreme Court Justice,,David Siguenza,DEM,44
Livingston,Caledonia 1,NY State Supreme Court Justice,,Darius Lind,DEM,46
Livingston,Caledonia 1,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,4
Livingston,Caledonia 1,NY State Supreme Court Justice,,Joe Dinolfo,CON,19
Livingston,Caledonia 1,NY State Supreme Court Justice,,Joe Dinolfo,REP,96
Livingston,Caledonia 1,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,18
Livingston,Caledonia 1,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,95
Livingston,Caledonia 1,NY State Supreme Court Justice,,Write-in,,0
Livingston,Caledonia 1,NY State Supreme Court Justice,,Over Votes,,2
Livingston,Caledonia 1,NY State Supreme Court Justice,,Under Votes,,26
Livingston,Caledonia 2,NY State Supreme Court Justice,,David Siguenza,DEM,55
Livingston,Caledonia 2,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,3
Livingston,Caledonia 2,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,1
Livingston,Caledonia 2,NY State Supreme Court Justice,,Darius Lind,DEM,51
Livingston,Caledonia 2,NY State Supreme Court Justice,,Joe Dinolfo,REP,95
Livingston,Caledonia 2,NY State Supreme Court Justice,,Joe Dinolfo,CON,10
Livingston,Caledonia 2,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,91
Livingston,Caledonia 2,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,9
Livingston,Caledonia 2,NY State Supreme Court Justice,,Write-in,,0
Livingston,Caledonia 2,NY State Supreme Court Justice,,Over Votes,,2
Livingston,Caledonia 2,NY State Supreme Court Justice,,Under Votes,,29
Livingston,Caledonia 3,NY State Supreme Court Justice,,David Siguenza,DEM,72
Livingston,Caledonia 3,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,5
Livingston,Caledonia 3,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,4
Livingston,Caledonia 3,NY State Supreme Court Justice,,Darius Lind,DEM,70
Livingston,Caledonia 3,NY State Supreme Court Justice,,Joe Dinolfo,REP,112
Livingston,Caledonia 3,NY State Supreme Court Justice,,Joe Dinolfo,CON,16
Livingston,Caledonia 3,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,109
Livingston,Caledonia 3,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,15
Livingston,Caledonia 3,NY State Supreme Court Justice,,Write-in,,0
Livingston,Caledonia 3,NY State Supreme Court Justice,,Over Votes,,0
Livingston,Caledonia 3,NY State Supreme Court Justice,,Under Votes,,25
Livingston,Conesus 1,NY State Supreme Court Justice,,David Siguenza,DEM,41
Livingston,Conesus 1,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,7
Livingston,Conesus 1,NY State Supreme Court Justice,,Darius Lind,DEM,46
Livingston,Conesus 1,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,8
Livingston,Conesus 1,NY State Supreme Court Justice,,Joe Dinolfo,CON,20
Livingston,Conesus 1,NY State Supreme Court Justice,,Joe Dinolfo,REP,101
Livingston,Conesus 1,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,101
Livingston,Conesus 1,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,22
Livingston,Conesus 1,NY State Supreme Court Justice,,Write-in,,0
Livingston,Conesus 1,NY State Supreme Court Justice,,Over Votes,,4
Livingston,Conesus 1,NY State Supreme Court Justice,,Under Votes,,18
Livingston,Conesus 2,NY State Supreme Court Justice,,David Siguenza,DEM,78
Livingston,Conesus 2,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,4
Livingston,Conesus 2,NY State Supreme Court Justice,,Darius Lind,DEM,68
Livingston,Conesus 2,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,4
Livingston,Conesus 2,NY State Supreme Court Justice,,Joe Dinolfo,REP,122
Livingston,Conesus 2,NY State Supreme Court Justice,,Joe Dinolfo,CON,15
Livingston,Conesus 2,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,18
Livingston,Conesus 2,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,121
Livingston,Conesus 2,NY State Supreme Court Justice,,Write-in,,0
Livingston,Conesus 2,NY State Supreme Court Justice,,Over Votes,,0
Livingston,Conesus 2,NY State Supreme Court Justice,,Under Votes,,16
Livingston,Geneseo 1,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,16
Livingston,Geneseo 1,NY State Supreme Court Justice,,David Siguenza,DEM,264
Livingston,Geneseo 1,NY State Supreme Court Justice,,Darius Lind,DEM,249
Livingston,Geneseo 1,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,18
Livingston,Geneseo 1,NY State Supreme Court Justice,,Joe Dinolfo,REP,173
Livingston,Geneseo 1,NY State Supreme Court Justice,,Joe Dinolfo,CON,10
Livingston,Geneseo 1,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,156
Livingston,Geneseo 1,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,11
Livingston,Geneseo 1,NY State Supreme Court Justice,,Write-in,,0
Livingston,Geneseo 1,NY State Supreme Court Justice,,Over Votes,,4
Livingston,Geneseo 1,NY State Supreme Court Justice,,Under Votes,,51
Livingston,Geneseo 2,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,10
Livingston,Geneseo 2,NY State Supreme Court Justice,,David Siguenza,DEM,176
Livingston,Geneseo 2,NY State Supreme Court Justice,,Darius Lind,DEM,158
Livingston,Geneseo 2,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,9
Livingston,Geneseo 2,NY State Supreme Court Justice,,Joe Dinolfo,CON,8
Livingston,Geneseo 2,NY State Supreme Court Justice,,Joe Dinolfo,REP,111
Livingston,Geneseo 2,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,12
Livingston,Geneseo 2,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,92
Livingston,Geneseo 2,NY State Supreme Court Justice,,Write-in,,2
Livingston,Geneseo 2,NY State Supreme Court Justice,,Over Votes,,0
Livingston,Geneseo 2,NY State Supreme Court Justice,,Under Votes,,77
Livingston,Geneseo 3,NY State Supreme Court Justice,,David Siguenza,DEM,154
Livingston,Geneseo 3,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,8
Livingston,Geneseo 3,NY State Supreme Court Justice,,Darius Lind,DEM,151
Livingston,Geneseo 3,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,7
Livingston,Geneseo 3,NY State Supreme Court Justice,,Joe Dinolfo,CON,20
Livingston,Geneseo 3,NY State Supreme Court Justice,,Joe Dinolfo,REP,178
Livingston,Geneseo 3,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,23
Livingston,Geneseo 3,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,159
Livingston,Geneseo 3,NY State Supreme Court Justice,,Write-in,,1
Livingston,Geneseo 3,NY State Supreme Court Justice,,Over Votes,,2
Livingston,Geneseo 3,NY State Supreme Court Justice,,Under Votes,,42
Livingston,Geneseo 4,NY State Supreme Court Justice,,David Siguenza,DEM,149
Livingston,Geneseo 4,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,4
Livingston,Geneseo 4,NY State Supreme Court Justice,,Darius Lind,DEM,137
Livingston,Geneseo 4,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,0
Livingston,Geneseo 4,NY State Supreme Court Justice,,Joe Dinolfo,CON,13
Livingston,Geneseo 4,NY State Supreme Court Justice,,Joe Dinolfo,REP,168
Livingston,Geneseo 4,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,159
Livingston,Geneseo 4,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,15
Livingston,Geneseo 4,NY State Supreme Court Justice,,Write-in,,0
Livingston,Geneseo 4,NY State Supreme Court Justice,,Over Votes,,0
Livingston,Geneseo 4,NY State Supreme Court Justice,,Under Votes,,41
Livingston,Geneseo 5,NY State Supreme Court Justice,,David Siguenza,DEM,10
Livingston,Geneseo 5,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,0
Livingston,Geneseo 5,NY State Supreme Court Justice,,Darius Lind,DEM,9
Livingston,Geneseo 5,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,0
Livingston,Geneseo 5,NY State Supreme Court Justice,,Joe Dinolfo,REP,1
Livingston,Geneseo 5,NY State Supreme Court Justice,,Joe Dinolfo,CON,1
Livingston,Geneseo 5,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,1
Livingston,Geneseo 5,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,2
Livingston,Geneseo 5,NY State Supreme Court Justice,,Write-in,,0
Livingston,Geneseo 5,NY State Supreme Court Justice,,Over Votes,,0
Livingston,Geneseo 5,NY State Supreme Court Justice,,Under Votes,,2
Livingston,Groveland 1,NY State Supreme Court Justice,,David Siguenza,DEM,96
Livingston,Groveland 1,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,6
Livingston,Groveland 1,NY State Supreme Court Justice,,Darius Lind,DEM,85
Livingston,Groveland 1,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,4
Livingston,Groveland 1,NY State Supreme Court Justice,,Joe Dinolfo,CON,15
Livingston,Groveland 1,NY State Supreme Court Justice,,Joe Dinolfo,REP,146
Livingston,Groveland 1,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,16
Livingston,Groveland 1,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,142
Livingston,Groveland 1,NY State Supreme Court Justice,,Write-in,,0
Livingston,Groveland 1,NY State Supreme Court Justice,,Over Votes,,0
Livingston,Groveland 1,NY State Supreme Court Justice,,Under Votes,,28
Livingston,Groveland 2,NY State Supreme Court Justice,,David Siguenza,DEM,28
Livingston,Groveland 2,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,1
Livingston,Groveland 2,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,1
Livingston,Groveland 2,NY State Supreme Court Justice,,Darius Lind,DEM,27
Livingston,Groveland 2,NY State Supreme Court Justice,,Joe Dinolfo,REP,81
Livingston,Groveland 2,NY State Supreme Court Justice,,Joe Dinolfo,CON,10
Livingston,Groveland 2,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,9
Livingston,Groveland 2,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,76
Livingston,Groveland 2,NY State Supreme Court Justice,,Write-in,,0
Livingston,Groveland 2,NY State Supreme Court Justice,,Over Votes,,0
Livingston,Groveland 2,NY State Supreme Court Justice,,Under Votes,,9
Livingston,Leicester 1,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,8
Livingston,Leicester 1,NY State Supreme Court Justice,,David Siguenza,DEM,90
Livingston,Leicester 1,NY State Supreme Court Justice,,Darius Lind,DEM,84
Livingston,Leicester 1,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,5
Livingston,Leicester 1,NY State Supreme Court Justice,,Joe Dinolfo,REP,146
Livingston,Leicester 1,NY State Supreme Court Justice,,Joe Dinolfo,CON,17
Livingston,Leicester 1,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,19
Livingston,Leicester 1,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,144
Livingston,Leicester 1,NY State Supreme Court Justice,,Write-in,,0
Livingston,Leicester 1,NY State Supreme Court Justice,,Over Votes,,0
Livingston,Leicester 1,NY State Supreme Court Justice,,Under Votes,,30
Livingston,Lima 1,NY State Supreme Court Justice,,David Siguenza,DEM,229
Livingston,Lima 1,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,24
Livingston,Lima 1,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,23
Livingston,Lima 1,NY State Supreme Court Justice,,Darius Lind,DEM,217
Livingston,Lima 1,NY State Supreme Court Justice,,Joe Dinolfo,REP,327
Livingston,Lima 1,NY State Supreme Court Justice,,Joe Dinolfo,CON,73
Livingston,Lima 1,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,76
Livingston,Lima 1,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,319
Livingston,Lima 1,NY State Supreme Court Justice,,Write-in,,2
Livingston,Lima 1,NY State Supreme Court Justice,,Over Votes,,0
Livingston,Lima 1,NY State Supreme Court Justice,,Under Votes,,130
Livingston,Lima 2,NY State Supreme Court Justice,,David Siguenza,DEM,215
Livingston,Lima 2,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,13
Livingston,Lima 2,NY State Supreme Court Justice,,Darius Lind,DEM,197
Livingston,Lima 2,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,15
Livingston,Lima 2,NY State Supreme Court Justice,,Joe Dinolfo,CON,56
Livingston,Lima 2,NY State Supreme Court Justice,,Joe Dinolfo,REP,230
Livingston,Lima 2,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,226
Livingston,Lima 2,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,57
