county,precinct,office,district,candidate,party,votes
Monroe,Penfield 18,Penfield Supervisor,,Kevin D Berry,WOR,10
Monroe,Penfield 18,Penfield Supervisor,,Under Votes,,1
Monroe,Penfield 19,Penfield Supervisor,,Kevin D Berry,DEM,206
Monroe,Penfield 19,Penfield Supervisor,,Jeffrey N Leenhouts,REP,115
Monroe,Penfield 19,Penfield Supervisor,,Jeffrey N Leenhouts,CON,36
Monroe,Penfield 19,Penfield Supervisor,,Kevin D Berry,WOR,15
Monroe,Penfield 19,Penfield Supervisor,,Under Votes,,3
Monroe,Penfield 20,Penfield Supervisor,,Kevin D Berry,DEM,129
Monroe,Penfield 20,Penfield Supervisor,,Jeffrey N Leenhouts,REP,91
Monroe,Penfield 20,Penfield Supervisor,,Jeffrey N Leenhouts,CON,34
Monroe,Penfield 20,Penfield Supervisor,,Kevin D Berry,WOR,12
Monroe,Penfield 20,Penfield Supervisor,,Under Votes,,5
Monroe,Penfield 21,Penfield Supervisor,,Kevin D Berry,DEM,172
Monroe,Penfield 21,Penfield Supervisor,,Jeffrey N Leenhouts,REP,76
Monroe,Penfield 21,Penfield Supervisor,,Jeffrey N Leenhouts,CON,32
Monroe,Penfield 21,Penfield Supervisor,,Kevin D Berry,WOR,16
Monroe,Penfield 21,Penfield Supervisor,,Under Votes,,4
Monroe,Penfield 22,Penfield Supervisor,,Kevin D Berry,DEM,188
Monroe,Penfield 22,Penfield Supervisor,,Jeffrey N Leenhouts,REP,47
Monroe,Penfield 22,Penfield Supervisor,,Jeffrey N Leenhouts,CON,17
Monroe,Penfield 22,Penfield Supervisor,,Kevin D Berry,WOR,16
Monroe,Penfield 22,Penfield Supervisor,,Under Votes,,1
Monroe,Penfield 23,Penfield Supervisor,,Kevin D Berry,DEM,203
Monroe,Penfield 23,Penfield Supervisor,,Jeffrey N Leenhouts,REP,122
Monroe,Penfield 23,Penfield Supervisor,,Jeffrey N Leenhouts,CON,33
Monroe,Penfield 23,Penfield Supervisor,,Kevin D Berry,WOR,15
Monroe,Penfield 23,Penfield Supervisor,,Under Votes,,1
Monroe,Penfield 24,Penfield Supervisor,,Kevin D Berry,DEM,141
Monroe,Penfield 24,Penfield Supervisor,,Jeffrey N Leenhouts,REP,115
Monroe,Penfield 24,Penfield Supervisor,,Jeffrey N Leenhouts,CON,40
Monroe,Penfield 24,Penfield Supervisor,,Kevin D Berry,WOR,17
Monroe,Penfield 24,Penfield Supervisor,,Under Votes,,2
Monroe,Penfield 25,Penfield Supervisor,,Kevin D Berry,DEM,78
Monroe,Penfield 25,Penfield Supervisor,,Jeffrey N Leenhouts,REP,67
Monroe,Penfield 25,Penfield Supervisor,,Jeffrey N Leenhouts,CON,27
Monroe,Penfield 25,Penfield Supervisor,,Kevin D Berry,WOR,5
Monroe,Penfield 25,Penfield Supervisor,,Under Votes,,1
Monroe,Penfield 26,Penfield Supervisor,,Kevin D Berry,DEM,81
Monroe,Penfield 26,Penfield Supervisor,,Jeffrey N Leenhouts,REP,73
Monroe,Penfield 26,Penfield Supervisor,,Jeffrey N Leenhouts,CON,21
Monroe,Penfield 26,Penfield Supervisor,,Kevin D Berry,WOR,4
Monroe,Penfield 27,Penfield Supervisor,,Kevin D Berry,DEM,116
Monroe,Penfield 27,Penfield Supervisor,,Jeffrey N Leenhouts,REP,124
Monroe,Penfield 27,Penfield Supervisor,,Jeffrey N Leenhouts,CON,32
Monroe,Penfield 27,Penfield Supervisor,,Kevin D Berry,WOR,6
Monroe,Penfield 27,Penfield Supervisor,,Under Votes,,2
Monroe,Penfield 28,Penfield Supervisor,,Kevin D Berry,DEM,239
Monroe,Penfield 28,Penfield Supervisor,,Jeffrey N Leenhouts,REP,129
Monroe,Penfield 28,Penfield Supervisor,,Jeffrey N Leenhouts,CON,39
Monroe,Penfield 28,Penfield Supervisor,,Kevin D Berry,WOR,26
Monroe,Penfield 28,Penfield Supervisor,,Over Votes,,1
Monroe,Penfield 28,Penfield Supervisor,,Under Votes,,4
Monroe,Penfield 29,Penfield Supervisor,,Kevin D Berry,DEM,181
Monroe,Penfield 29,Penfield Supervisor,,Jeffrey N Leenhouts,REP,61
Monroe,Penfield 29,Penfield Supervisor,,Jeffrey N Leenhouts,CON,25
Monroe,Penfield 29,Penfield Supervisor,,Kevin D Berry,WOR,18
Monroe,Penfield 29,Penfield Supervisor,,Under Votes,,4
Monroe,Penfield 30,Penfield Supervisor,,Kevin D Berry,DEM,213
Monroe,Penfield 30,Penfield Supervisor,,Jeffrey N Leenhouts,REP,195
Monroe,Penfield 30,Penfield Supervisor,,Jeffrey N Leenhouts,CON,77
Monroe,Penfield 30,Penfield Supervisor,,Kevin D Berry,WOR,17
Monroe,Penfield 30,Penfield Supervisor,,Under Votes,,1
Monroe,Penfield 31,Penfield Supervisor,,Kevin D Berry,DEM,87
Monroe,Penfield 31,Penfield Supervisor,,Jeffrey N Leenhouts,REP,100
Monroe,Penfield 31,Penfield Supervisor,,Jeffrey N Leenhouts,CON,20
Monroe,Penfield 31,Penfield Supervisor,,Kevin D Berry,WOR,4
Monroe,Penfield 31,Penfield Supervisor,,Under Votes,,2
Monroe,Penfield 32,Penfield Supervisor,,Kevin D Berry,DEM,10
Monroe,Penfield 32,Penfield Supervisor,,Jeffrey N Leenhouts,REP,19
Monroe,Penfield 32,Penfield Supervisor,,Jeffrey N Leenhouts,CON,0
Monroe,Penfield 32,Penfield Supervisor,,Kevin D Berry,WOR,2
Monroe,Penfield 33,Penfield Supervisor,,Kevin D Berry,DEM,34
Monroe,Penfield 33,Penfield Supervisor,,Jeffrey N Leenhouts,REP,12
Monroe,Penfield 33,Penfield Supervisor,,Jeffrey N Leenhouts,CON,13
Monroe,Penfield 33,Penfield Supervisor,,Kevin D Berry,WOR,2
Monroe,Penfield 34,Penfield Supervisor,,Kevin D Berry,DEM,133
Monroe,Penfield 34,Penfield Supervisor,,Jeffrey N Leenhouts,REP,100
Monroe,Penfield 34,Penfield Supervisor,,Jeffrey N Leenhouts,CON,33
Monroe,Penfield 34,Penfield Supervisor,,Kevin D Berry,WOR,7
Monroe,Penfield 34,Penfield Supervisor,,Under Votes,,6
Monroe,Penfield 35,Penfield Supervisor,,Kevin D Berry,DEM,209
Monroe,Penfield 35,Penfield Supervisor,,Jeffrey N Leenhouts,REP,90
Monroe,Penfield 35,Penfield Supervisor,,Jeffrey N Leenhouts,CON,37
Monroe,Penfield 35,Penfield Supervisor,,Kevin D Berry,WOR,14
Monroe,Penfield 35,Penfield Supervisor,,Under Votes,,3
Monroe,Penfield 36,Penfield Supervisor,,Kevin D Berry,DEM,142
Monroe,Penfield 36,Penfield Supervisor,,Jeffrey N Leenhouts,REP,81
Monroe,Penfield 36,Penfield Supervisor,,Jeffrey N Leenhouts,CON,19
Monroe,Penfield 36,Penfield Supervisor,,Kevin D Berry,WOR,18
Monroe,Penfield 36,Penfield Supervisor,,Under Votes,,3
Monroe,Penfield 37,Penfield Supervisor,,Kevin D Berry,DEM,195
Monroe,Penfield 37,Penfield Supervisor,,Jeffrey N Leenhouts,REP,209
Monroe,Penfield 37,Penfield Supervisor,,Jeffrey N Leenhouts,CON,71
Monroe,Penfield 37,Penfield Supervisor,,Kevin D Berry,WOR,13
Monroe,Penfield 37,Penfield Supervisor,,Write-in,,2
Monroe,Penfield 37,Penfield Supervisor,,Under Votes,,3
Monroe,Penfield 1,Penfield Town Clerk,,Amy M Steklof,REP,240
Monroe,Penfield 1,Penfield Town Clerk,,Amy M Steklof,CON,113
Monroe,Penfield 1,Penfield Town Clerk,,Write-in,,5
Monroe,Penfield 1,Penfield Town Clerk,,Under Votes,,199
Monroe,Penfield 2,Penfield Town Clerk,,Amy M Steklof,REP,103
Monroe,Penfield 2,Penfield Town Clerk,,Amy M Steklof,CON,42
Monroe,Penfield 2,Penfield Town Clerk,,Write-in,,3
Monroe,Penfield 2,Penfield Town Clerk,,Under Votes,,87
Monroe,Penfield 3,Penfield Town Clerk,,Amy M Steklof,REP,126
Monroe,Penfield 3,Penfield Town Clerk,,Amy M Steklof,CON,38
Monroe,Penfield 3,Penfield Town Clerk,,Write-in,,3
Monroe,Penfield 3,Penfield Town Clerk,,Under Votes,,77
Monroe,Penfield 4,Penfield Town Clerk,,Amy M Steklof,REP,180
Monroe,Penfield 4,Penfield Town Clerk,,Amy M Steklof,CON,73
Monroe,Penfield 4,Penfield Town Clerk,,Write-in,,8
Monroe,Penfield 4,Penfield Town Clerk,,Under Votes,,84
Monroe,Penfield 5,Penfield Town Clerk,,Amy M Steklof,REP,127
Monroe,Penfield 5,Penfield Town Clerk,,Amy M Steklof,CON,67
Monroe,Penfield 5,Penfield Town Clerk,,Write-in,,10
Monroe,Penfield 5,Penfield Town Clerk,,Under Votes,,101
Monroe,Penfield 6,Penfield Town Clerk,,Amy M Steklof,REP,103
Monroe,Penfield 6,Penfield Town Clerk,,Amy M Steklof,CON,40
Monroe,Penfield 6,Penfield Town Clerk,,Write-in,,8
Monroe,Penfield 6,Penfield Town Clerk,,Under Votes,,34
Monroe,Penfield 7,Penfield Town Clerk,,Amy M Steklof,REP,122
Monroe,Penfield 7,Penfield Town Clerk,,Amy M Steklof,CON,50
Monroe,Penfield 7,Penfield Town Clerk,,Write-in,,4
Monroe,Penfield 7,Penfield Town Clerk,,Under Votes,,73
Monroe,Penfield 8,Penfield Town Clerk,,Amy M Steklof,REP,102
Monroe,Penfield 8,Penfield Town Clerk,,Amy M Steklof,CON,33
Monroe,Penfield 8,Penfield Town Clerk,,Write-in,,1
Monroe,Penfield 8,Penfield Town Clerk,,Under Votes,,49
Monroe,Penfield 9,Penfield Town Clerk,,Amy M Steklof,REP,128
Monroe,Penfield 9,Penfield Town Clerk,,Amy M Steklof,CON,51
Monroe,Penfield 9,Penfield Town Clerk,,Write-in,,4
Monroe,Penfield 9,Penfield Town Clerk,,Under Votes,,122
Monroe,Penfield 10,Penfield Town Clerk,,Amy M Steklof,REP,76
Monroe,Penfield 10,Penfield Town Clerk,,Amy M Steklof,CON,30
Monroe,Penfield 10,Penfield Town Clerk,,Write-in,,2
Monroe,Penfield 10,Penfield Town Clerk,,Under Votes,,23
Monroe,Penfield 11,Penfield Town Clerk,,Amy M Steklof,REP,147
Monroe,Penfield 11,Penfield Town Clerk,,Amy M Steklof,CON,49
Monroe,Penfield 11,Penfield Town Clerk,,Write-in,,8
Monroe,Penfield 11,Penfield Town Clerk,,Under Votes,,81
Monroe,Penfield 12,Penfield Town Clerk,,Amy M Steklof,REP,112
Monroe,Penfield 12,Penfield Town Clerk,,Amy M Steklof,CON,47
Monroe,Penfield 12,Penfield Town Clerk,,Write-in,,6
Monroe,Penfield 12,Penfield Town Clerk,,Under Votes,,85
Monroe,Penfield 13,Penfield Town Clerk,,Amy M Steklof,REP,95
Monroe,Penfield 13,Penfield Town Clerk,,Amy M Steklof,CON,61
Monroe,Penfield 13,Penfield Town Clerk,,Write-in,,7
Monroe,Penfield 13,Penfield Town Clerk,,Under Votes,,87
Monroe,Penfield 14,Penfield Town Clerk,,Amy M Steklof,REP,148
Monroe,Penfield 14,Penfield Town Clerk,,Amy M Steklof,CON,74
Monroe,Penfield 14,Penfield Town Clerk,,Write-in,,2
Monroe,Penfield 14,Penfield Town Clerk,,Under Votes,,66
Monroe,Penfield 15,Penfield Town Clerk,,Amy M Steklof,REP,165
Monroe,Penfield 15,Penfield Town Clerk,,Amy M Steklof,CON,76
Monroe,Penfield 15,Penfield Town Clerk,,Write-in,,5
Monroe,Penfield 15,Penfield Town Clerk,,Under Votes,,115
Monroe,Penfield 16,Penfield Town Clerk,,Amy M Steklof,REP,69
Monroe,Penfield 16,Penfield Town Clerk,,Amy M Steklof,CON,21
Monroe,Penfield 16,Penfield Town Clerk,,Write-in,,1
Monroe,Penfield 16,Penfield Town Clerk,,Under Votes,,31
Monroe,Penfield 17,Penfield Town Clerk,,Amy M Steklof,REP,195
Monroe,Penfield 17,Penfield Town Clerk,,Amy M Steklof,CON,99
Monroe,Penfield 17,Penfield Town Clerk,,Write-in,,9
Monroe,Penfield 17,Penfield Town Clerk,,Under Votes,,122
Monroe,Penfield 18,Penfield Town Clerk,,Amy M Steklof,REP,80
Monroe,Penfield 18,Penfield Town Clerk,,Amy M Steklof,CON,37
Monroe,Penfield 18,Penfield Town Clerk,,Write-in,,5
Monroe,Penfield 18,Penfield Town Clerk,,Under Votes,,46
Monroe,Penfield 19,Penfield Town Clerk,,Amy M Steklof,REP,193
Monroe,Penfield 19,Penfield Town Clerk,,Amy M Steklof,CON,64
Monroe,Penfield 19,Penfield Town Clerk,,Write-in,,10
Monroe,Penfield 19,Penfield Town Clerk,,Under Votes,,108
Monroe,Penfield 20,Penfield Town Clerk,,Amy M Steklof,REP,121
Monroe,Penfield 20,Penfield Town Clerk,,Amy M Steklof,CON,64
Monroe,Penfield 20,Penfield Town Clerk,,Write-in,,6
Monroe,Penfield 20,Penfield Town Clerk,,Under Votes,,80
Monroe,Penfield 21,Penfield Town Clerk,,Amy M Steklof,REP,123
Monroe,Penfield 21,Penfield Town Clerk,,Amy M Steklof,CON,65
Monroe,Penfield 21,Penfield Town Clerk,,Write-in,,4
Monroe,Penfield 21,Penfield Town Clerk,,Under Votes,,108
Monroe,Penfield 22,Penfield Town Clerk,,Amy M Steklof,REP,92
Monroe,Penfield 22,Penfield Town Clerk,,Amy M Steklof,CON,46
Monroe,Penfield 22,Penfield Town Clerk,,Write-in,,10
Monroe,Penfield 22,Penfield Town Clerk,,Under Votes,,121
Monroe,Penfield 23,Penfield Town Clerk,,Amy M Steklof,REP,178
Monroe,Penfield 23,Penfield Town Clerk,,Amy M Steklof,CON,69
Monroe,Penfield 23,Penfield Town Clerk,,Write-in,,11
Monroe,Penfield 23,Penfield Town Clerk,,Under Votes,,116
Monroe,Penfield 24,Penfield Town Clerk,,Amy M Steklof,REP,166
Monroe,Penfield 24,Penfield Town Clerk,,Amy M Steklof,CON,68
Monroe,Penfield 24,Penfield Town Clerk,,Write-in,,4
Monroe,Penfield 24,Penfield Town Clerk,,Under Votes,,77
Monroe,Penfield 25,Penfield Town Clerk,,Amy M Steklof,REP,85
Monroe,Penfield 25,Penfield Town Clerk,,Amy M Steklof,CON,44
Monroe,Penfield 25,Penfield Town Clerk,,Write-in,,1
Monroe,Penfield 25,Penfield Town Clerk,,Under Votes,,48
Monroe,Penfield 26,Penfield Town Clerk,,Amy M Steklof,REP,98
Monroe,Penfield 26,Penfield Town Clerk,,Amy M Steklof,CON,32
Monroe,Penfield 26,Penfield Town Clerk,,Write-in,,3
Monroe,Penfield 26,Penfield Town Clerk,,Under Votes,,46
Monroe,Penfield 27,Penfield Town Clerk,,Amy M Steklof,REP,158
Monroe,Penfield 27,Penfield Town Clerk,,Amy M Steklof,CON,54
Monroe,Penfield 27,Penfield Town Clerk,,Write-in,,5
Monroe,Penfield 27,Penfield Town Clerk,,Under Votes,,63
Monroe,Penfield 28,Penfield Town Clerk,,Amy M Steklof,REP,188
Monroe,Penfield 28,Penfield Town Clerk,,Amy M Steklof,CON,95
Monroe,Penfield 28,Penfield Town Clerk,,Write-in,,5
Monroe,Penfield 28,Penfield Town Clerk,,Under Votes,,150
Monroe,Penfield 29,Penfield Town Clerk,,Amy M Steklof,REP,117
Monroe,Penfield 29,Penfield Town Clerk,,Amy M Steklof,CON,61
Monroe,Penfield 29,Penfield Town Clerk,,Write-in,,6
Monroe,Penfield 29,Penfield Town Clerk,,Under Votes,,105
Monroe,Penfield 30,Penfield Town Clerk,,Amy M Steklof,REP,260
Monroe,Penfield 30,Penfield Town Clerk,,Amy M Steklof,CON,112
Monroe,Penfield 30,Penfield Town Clerk,,Write-in,,9
Monroe,Penfield 30,Penfield Town Clerk,,Under Votes,,122
Monroe,Penfield 31,Penfield Town Clerk,,Amy M Steklof,REP,124
Monroe,Penfield 31,Penfield Town Clerk,,Amy M Steklof,CON,38
Monroe,Penfield 31,Penfield Town Clerk,,Write-in,,5
Monroe,Penfield 31,Penfield Town Clerk,,Under Votes,,46
Monroe,Penfield 32,Penfield Town Clerk,,Amy M Steklof,REP,21
Monroe,Penfield 32,Penfield Town Clerk,,Amy M Steklof,CON,5
Monroe,Penfield 32,Penfield Town Clerk,,Write-in,,1
Monroe,Penfield 32,Penfield Town Clerk,,Under Votes,,4
Monroe,Penfield 33,Penfield Town Clerk,,Amy M Steklof,REP,24
Monroe,Penfield 33,Penfield Town Clerk,,Amy M Steklof,CON,19
Monroe,Penfield 33,Penfield Town Clerk,,Under Votes,,18
Monroe,Penfield 34,Penfield Town Clerk,,Amy M Steklof,REP,143
Monroe,Penfield 34,Penfield Town Clerk,,Amy M Steklof,CON,55
Monroe,Penfield 34,Penfield Town Clerk,,Write-in,,1
Monroe,Penfield 34,Penfield Town Clerk,,Under Votes,,80
Monroe,Penfield 35,Penfield Town Clerk,,Amy M Steklof,REP,147
Monroe,Penfield 35,Penfield Town Clerk,,Amy M Steklof,CON,69
Monroe,Penfield 35,Penfield Town Clerk,,Write-in,,14
Monroe,Penfield 35,Penfield Town Clerk,,Under Votes,,123
Monroe,Penfield 36,Penfield Town Clerk,,Amy M Steklof,REP,134
Monroe,Penfield 36,Penfield Town Clerk,,Amy M Steklof,CON,45
Monroe,Penfield 36,Penfield Town Clerk,,Write-in,,5
Monroe,Penfield 36,Penfield Town Clerk,,Under Votes,,79
Monroe,Penfield 37,Penfield Town Clerk,,Amy M Steklof,REP,245
Monroe,Penfield 37,Penfield Town Clerk,,Amy M Steklof,CON,115
Monroe,Penfield 37,Penfield Town Clerk,,Write-in,,3
Monroe,Penfield 37,Penfield Town Clerk,,Under Votes,,130
Monroe,Penfield 1,Penfield Member of Town Council,,Bill Lang,DEM,301
Monroe,Penfield 1,Penfield Member of Town Council,,Jon P Getz,DEM,291
Monroe,Penfield 1,Penfield Member of Town Council,,Candace M Lee,REP,147
Monroe,Penfield 1,Penfield Member of Town Council,,Robert F Ockenden,REP,154
Monroe,Penfield 1,Penfield Member of Town Council,,Candace M Lee,CON,61
Monroe,Penfield 1,Penfield Member of Town Council,,Robert F Ockenden,CON,55
Monroe,Penfield 1,Penfield Member of Town Council,,Bill Lang,WOR,46
Monroe,Penfield 1,Penfield Member of Town Council,,Jon P Getz,WOR,46
Monroe,Penfield 1,Penfield Member of Town Council,,Under Votes,,13
Monroe,Penfield 2,Penfield Member of Town Council,,Bill Lang,DEM,133
Monroe,Penfield 2,Penfield Member of Town Council,,Jon P Getz,DEM,128
Monroe,Penfield 2,Penfield Member of Town Council,,Candace M Lee,REP,65
Monroe,Penfield 2,Penfield Member of Town Council,,Robert F Ockenden,REP,66
Monroe,Penfield 2,Penfield Member of Town Council,,Candace M Lee,CON,26
Monroe,Penfield 2,Penfield Member of Town Council,,Robert F Ockenden,CON,24
Monroe,Penfield 2,Penfield Member of Town Council,,Bill Lang,WOR,9
Monroe,Penfield 2,Penfield Member of Town Council,,Jon P Getz,WOR,12
Monroe,Penfield 2,Penfield Member of Town Council,,Under Votes,,7
Monroe,Penfield 3,Penfield Member of Town Council,,Bill Lang,DEM,120
Monroe,Penfield 3,Penfield Member of Town Council,,Jon P Getz,DEM,123
Monroe,Penfield 3,Penfield Member of Town Council,,Candace M Lee,REP,88
Monroe,Penfield 3,Penfield Member of Town Council,,Robert F Ockenden,REP,93
Monroe,Penfield 3,Penfield Member of Town Council,,Candace M Lee,CON,23
Monroe,Penfield 3,Penfield Member of Town Council,,Robert F Ockenden,CON,18
Monroe,Penfield 3,Penfield Member of Town Council,,Bill Lang,WOR,5
Monroe,Penfield 3,Penfield Member of Town Council,,Jon P Getz,WOR,6
Monroe,Penfield 3,Penfield Member of Town Council,,Under Votes,,12
Monroe,Penfield 4,Penfield Member of Town Council,,Bill Lang,DEM,140
Monroe,Penfield 4,Penfield Member of Town Council,,Jon P Getz,DEM,131
Monroe,Penfield 4,Penfield Member of Town Council,,Candace M Lee,REP,136
Monroe,Penfield 4,Penfield Member of Town Council,,Robert F Ockenden,REP,142
Monroe,Penfield 4,Penfield Member of Town Council,,Candace M Lee,CON,51
Monroe,Penfield 4,Penfield Member of Town Council,,Robert F Ockenden,CON,46
Monroe,Penfield 4,Penfield Member of Town Council,,Bill Lang,WOR,16
Monroe,Penfield 4,Penfield Member of Town Council,,Jon P Getz,WOR,14
Monroe,Penfield 4,Penfield Member of Town Council,,Under Votes,,14
Monroe,Penfield 5,Penfield Member of Town Council,,Bill Lang,DEM,162
Monroe,Penfield 5,Penfield Member of Town Council,,Jon P Getz,DEM,158
Monroe,Penfield 5,Penfield Member of Town Council,,Candace M Lee,REP,87
Monroe,Penfield 5,Penfield Member of Town Council,,Robert F Ockenden,REP,82
Monroe,Penfield 5,Penfield Member of Town Council,,Candace M Lee,CON,41
Monroe,Penfield 5,Penfield Member of Town Council,,Robert F Ockenden,CON,38
Monroe,Penfield 5,Penfield Member of Town Council,,Bill Lang,WOR,20
Monroe,Penfield 5,Penfield Member of Town Council,,Jon P Getz,WOR,18
Monroe,Penfield 5,Penfield Member of Town Council,,Under Votes,,4
Monroe,Penfield 6,Penfield Member of Town Council,,Bill Lang,DEM,74
Monroe,Penfield 6,Penfield Member of Town Council,,Jon P Getz,DEM,74
Monroe,Penfield 6,Penfield Member of Town Council,,Candace M Lee,REP,76
Monroe,Penfield 6,Penfield Member of Town Council,,Robert F Ockenden,REP,78
Monroe,Penfield 6,Penfield Member of Town Council,,Candace M Lee,CON,26
Monroe,Penfield 6,Penfield Member of Town Council,,Robert F Ockenden,CON,26
Monroe,Penfield 6,Penfield Member of Town Council,,Bill Lang,WOR,7
Monroe,Penfield 6,Penfield Member of Town Council,,Jon P Getz,WOR,8
Monroe,Penfield 6,Penfield Member of Town Council,,Under Votes,,1
Monroe,Penfield 7,Penfield Member of Town Council,,Bill Lang,DEM,132
Monroe,Penfield 7,Penfield Member of Town Council,,Jon P Getz,DEM,119
Monroe,Penfield 7,Penfield Member of Town Council,,Candace M Lee,REP,69
Monroe,Penfield 7,Penfield Member of Town Council,,Robert F Ockenden,REP,86
Monroe,Penfield 7,Penfield Member of Town Council,,Candace M Lee,CON,30
Monroe,Penfield 7,Penfield Member of Town Council,,Robert F Ockenden,CON,33
Monroe,Penfield 7,Penfield Member of Town Council,,Bill Lang,WOR,9
Monroe,Penfield 7,Penfield Member of Town Council,,Jon P Getz,WOR,9
Monroe,Penfield 7,Penfield Member of Town Council,,Write-in,,1
Monroe,Penfield 7,Penfield Member of Town Council,,Under Votes,,10
Monroe,Penfield 8,Penfield Member of Town Council,,Bill Lang,DEM,94
Monroe,Penfield 8,Penfield Member of Town Council,,Jon P Getz,DEM,92
Monroe,Penfield 8,Penfield Member of Town Council,,Candace M Lee,REP,56
Monroe,Penfield 8,Penfield Member of Town Council,,Robert F Ockenden,REP,64
Monroe,Penfield 8,Penfield Member of Town Council,,Candace M Lee,CON,19
Monroe,Penfield 8,Penfield Member of Town Council,,Robert F Ockenden,CON,18
Monroe,Penfield 8,Penfield Member of Town Council,,Bill Lang,WOR,12
Monroe,Penfield 8,Penfield Member of Town Council,,Jon P Getz,WOR,11
Monroe,Penfield 8,Penfield Member of Town Council,,Under Votes,,4
Monroe,Penfield 9,Penfield Member of Town Council,,Bill Lang,DEM,209
Monroe,Penfield 9,Penfield Member of Town Council,,Jon P Getz,DEM,199
Monroe,Penfield 9,Penfield Member of Town Council,,Candace M Lee,REP,59
Monroe,Penfield 9,Penfield Member of Town Council,,Robert F Ockenden,REP,53
Monroe,Penfield 9,Penfield Member of Town Council,,Candace M Lee,CON,23
Monroe,Penfield 9,Penfield Member of Town Council,,Robert F Ockenden,CON,26
Monroe,Penfield 9,Penfield Member of Town Council,,Bill Lang,WOR,16
Monroe,Penfield 9,Penfield Member of Town Council,,Jon P Getz,WOR,16
Monroe,Penfield 9,Penfield Member of Town Council,,Under Votes,,9
Monroe,Penfield 10,Penfield Member of Town Council,,Bill Lang,DEM,57
Monroe,Penfield 10,Penfield Member of Town Council,,Jon P Getz,DEM,54
Monroe,Penfield 10,Penfield Member of Town Council,,Candace M Lee,REP,54
Monroe,Penfield 10,Penfield Member of Town Council,,Robert F Ockenden,REP,46
Monroe,Penfield 10,Penfield Member of Town Council,,Candace M Lee,CON,13
Monroe,Penfield 10,Penfield Member of Town Council,,Robert F Ockenden,CON,14
Monroe,Penfield 10,Penfield Member of Town Council,,Bill Lang,WOR,9
Monroe,Penfield 10,Penfield Member of Town Council,,Jon P Getz,WOR,10
Monroe,Penfield 10,Penfield Member of Town Council,,Under Votes,,5
Monroe,Penfield 11,Penfield Member of Town Council,,Bill Lang,DEM,155
Monroe,Penfield 11,Penfield Member of Town Council,,Jon P Getz,DEM,146
Monroe,Penfield 11,Penfield Member of Town Council,,Candace M Lee,REP,87
Monroe,Penfield 11,Penfield Member of Town Council,,Robert F Ockenden,REP,96
Monroe,Penfield 11,Penfield Member of Town Council,,Candace M Lee,CON,22
Monroe,Penfield 11,Penfield Member of Town Council,,Robert F Ockenden,CON,25
Monroe,Penfield 11,Penfield Member of Town Council,,Bill Lang,WOR,13
Monroe,Penfield 11,Penfield Member of Town Council,,Jon P Getz,WOR,15
Monroe,Penfield 11,Penfield Member of Town Council,,Write-in,,1
Monroe,Penfield 11,Penfield Member of Town Council,,Under Votes,,10
Monroe,Penfield 12,Penfield Member of Town Council,,Bill Lang,DEM,156
Monroe,Penfield 12,Penfield Member of Town Council,,Jon P Getz,DEM,151
Monroe,Penfield 12,Penfield Member of Town Council,,Candace M Lee,REP,54
Monroe,Penfield 12,Penfield Member of Town Council,,Robert F Ockenden,REP,52
Monroe,Penfield 12,Penfield Member of Town Council,,Candace M Lee,CON,24
Monroe,Penfield 12,Penfield Member of Town Council,,Robert F Ockenden,CON,21
Monroe,Penfield 12,Penfield Member of Town Council,,Bill Lang,WOR,15
Monroe,Penfield 12,Penfield Member of Town Council,,Jon P Getz,WOR,17
Monroe,Penfield 12,Penfield Member of Town Council,,Under Votes,,10
Monroe,Penfield 13,Penfield Member of Town Council,,Bill Lang,DEM,139
Monroe,Penfield 13,Penfield Member of Town Council,,Jon P Getz,DEM,136
Monroe,Penfield 13,Penfield Member of Town Council,,Candace M Lee,REP,70
Monroe,Penfield 13,Penfield Member of Town Council,,Robert F Ockenden,REP,62
Monroe,Penfield 13,Penfield Member of Town Council,,Candace M Lee,CON,33
Monroe,Penfield 13,Penfield Member of Town Council,,Robert F Ockenden,CON,34
Monroe,Penfield 13,Penfield Member of Town Council,,Bill Lang,WOR,8
Monroe,Penfield 13,Penfield Member of Town Council,,Jon P Getz,WOR,6
Monroe,Penfield 13,Penfield Member of Town Council,,Write-in,,1
Monroe,Penfield 13,Penfield Member of Town Council,,Under Votes,,11
Monroe,Penfield 14,Penfield Member of Town Council,,Bill Lang,DEM,114
Monroe,Penfield 14,Penfield Member of Town Council,,Jon P Getz,DEM,114
Monroe,Penfield 14,Penfield Member of Town Council,,Candace M Lee,REP,112
Monroe,Penfield 14,Penfield Member of Town Council,,Robert F Ockenden,REP,103
Monroe,Penfield 14,Penfield Member of Town Council,,Candace M Lee,CON,46
Monroe,Penfield 14,Penfield Member of Town Council,,Robert F Ockenden,CON,42
Monroe,Penfield 14,Penfield Member of Town Council,,Bill Lang,WOR,15
Monroe,Penfield 14,Penfield Member of Town Council,,Jon P Getz,WOR,15
Monroe,Penfield 14,Penfield Member of Town Council,,Write-in,,2
Monroe,Penfield 14,Penfield Member of Town Council,,Under Votes,,17
Monroe,Penfield 15,Penfield Member of Town Council,,Bill Lang,DEM,194
Monroe,Penfield 15,Penfield Member of Town Council,,Jon P Getz,DEM,194
Monroe,Penfield 15,Penfield Member of Town Council,,Candace M Lee,REP,109
Monroe,Penfield 15,Penfield Member of Town Council,,Robert F Ockenden,REP,110
