county,precinct,office,district,candidate,party,votes
Clinton,Town of Black Brook 1,Clerk,,Jerika Mae Manning,REP,227
Clinton,Town of Black Brook 1,Clerk,,Jerika Mae Manning,CON,14
Clinton,Town of Black Brook 1,Clerk,,Write-in,,1
Clinton,Town of Black Brook 1,Clerk,,Over Votes,,1
Clinton,Town of Black Brook 1,Clerk,,Under Votes,,14
Clinton,Town of Black Brook 2,Clerk,,Brandi Lloyd,DEM,67
Clinton,Town of Black Brook 2,Clerk,,Brandi Lloyd,WOR,4
Clinton,Town of Black Brook 2,Clerk,,Jerika Mae Manning,REP,72
Clinton,Town of Black Brook 2,Clerk,,Jerika Mae Manning,CON,6
Clinton,Town of Black Brook 2,Clerk,,Write-in,,0
Clinton,Town of Black Brook 2,Clerk,,Over Votes,,0
Clinton,Town of Black Brook 2,Clerk,,Under Votes,,5
Clinton,Town of Champlain 1,Clerk,,Brandi Lloyd,WOR,18
Clinton,Town of Champlain 1,Clerk,,Brandi Lloyd,DEM,217
Clinton,Town of Champlain 1,Clerk,,Jerika Mae Manning,CON,30
Clinton,Town of Champlain 1,Clerk,,Jerika Mae Manning,REP,192
Clinton,Town of Champlain 1,Clerk,,Write-in,,0
Clinton,Town of Champlain 1,Clerk,,Over Votes,,1
Clinton,Town of Champlain 1,Clerk,,Under Votes,,5
Clinton,Town of Champlain 2,Clerk,,Brandi Lloyd,WOR,31
Clinton,Town of Champlain 2,Clerk,,Brandi Lloyd,DEM,282
Clinton,Town of Champlain 2,Clerk,,Jerika Mae Manning,CON,20
Clinton,Town of Champlain 2,Clerk,,Jerika Mae Manning,REP,224
Clinton,Town of Champlain 2,Clerk,,Write-in,,0
Clinton,Town of Champlain 2,Clerk,,Over Votes,,0
Clinton,Town of Champlain 2,Clerk,,Under Votes,,6
Clinton,Town of Champlain 3,Clerk,,Brandi Lloyd,WOR,29
Clinton,Town of Champlain 3,Clerk,,Brandi Lloyd,DEM,260
Clinton,Town of Champlain 3,Clerk,,Jerika Mae Manning,CON,24
Clinton,Town of Champlain 3,Clerk,,Jerika Mae Manning,REP,252
Clinton,Town of Champlain 3,Clerk,,Write-in,,0
Clinton,Town of Champlain 3,Clerk,,Over Votes,,1
Clinton,Town of Champlain 3,Clerk,,Under Votes,,17
Clinton,Town of Chazy 1,Clerk,,Brandi Lloyd,WOR,33
Clinton,Town of Chazy 1,Clerk,,Brandi Lloyd,DEM,300
Clinton,Town of Chazy 1,Clerk,,Jerika Mae Manning,REP,277
Clinton,Town of Chazy 1,Clerk,,Jerika Mae Manning,CON,27
Clinton,Town of Chazy 1,Clerk,,Write-in,,1
Clinton,Town of Chazy 1,Clerk,,Over Votes,,0
Clinton,Town of Chazy 1,Clerk,,Under Votes,,10
Clinton,Town of Chazy 2,Clerk,,Brandi Lloyd,WOR,26
Clinton,Town of Chazy 2,Clerk,,Brandi Lloyd,DEM,275
Clinton,Town of Chazy 2,Clerk,,Jerika Mae Manning,REP,316
Clinton,Town of Chazy 2,Clerk,,Jerika Mae Manning,CON,37
Clinton,Town of Chazy 2,Clerk,,Write-in,,0
Clinton,Town of Chazy 2,Clerk,,Over Votes,,1
Clinton,Town of Chazy 2,Clerk,,Under Votes,,9
Clinton,Town of Clinton 1,Clerk,,Brandi Lloyd,DEM,79
Clinton,Town of Clinton 1,Clerk,,Brandi Lloyd,WOR,8
Clinton,Town of Clinton 1,Clerk,,Jerika Mae Manning,REP,101
Clinton,Town of Clinton 1,Clerk,,Jerika Mae Manning,CON,11
Clinton,Town of Clinton 1,Clerk,,Write-in,,0
Clinton,Town of Clinton 1,Clerk,,Over Votes,,0
Clinton,Town of Clinton 1,Clerk,,Under Votes,,10
Clinton,Town of Dannemora 1,Clerk,,Brandi Lloyd,DEM,50
Clinton,Town of Dannemora 1,Clerk,,Brandi Lloyd,WOR,2
Clinton,Town of Dannemora 1,Clerk,,Jerika Mae Manning,CON,8
Clinton,Town of Dannemora 1,Clerk,,Jerika Mae Manning,REP,64
Clinton,Town of Dannemora 1,Clerk,,Write-in,,0
Clinton,Town of Dannemora 1,Clerk,,Over Votes,,0
Clinton,Town of Dannemora 1,Clerk,,Under Votes,,2
Clinton,Town of Dannemora 2,Clerk,,Brandi Lloyd,DEM,79
Clinton,Town of Dannemora 2,Clerk,,Brandi Lloyd,WOR,7
Clinton,Town of Dannemora 2,Clerk,,Jerika Mae Manning,REP,139
Clinton,Town of Dannemora 2,Clerk,,Jerika Mae Manning,CON,10
Clinton,Town of Dannemora 2,Clerk,,Write-in,,0
Clinton,Town of Dannemora 2,Clerk,,Over Votes,,0
Clinton,Town of Dannemora 2,Clerk,,Under Votes,,7
Clinton,Town of Dannemora 3,Clerk,,Brandi Lloyd,WOR,7
Clinton,Town of Dannemora 3,Clerk,,Brandi Lloyd,DEM,69
Clinton,Town of Dannemora 3,Clerk,,Jerika Mae Manning,CON,8
Clinton,Town of Dannemora 3,Clerk,,Jerika Mae Manning,REP,90
Clinton,Town of Dannemora 3,Clerk,,Write-in,,0
Clinton,Town of Dannemora 3,Clerk,,Over Votes,,0
Clinton,Town of Dannemora 3,Clerk,,Under Votes,,2
Clinton,Town of Ellenburg 1,Clerk,,Brandi Lloyd,DEM,237
Clinton,Town of Ellenburg 1,Clerk,,Brandi Lloyd,WOR,19
Clinton,Town of Ellenburg 1,Clerk,,Jerika Mae Manning,CON,18
Clinton,Town of Ellenburg 1,Clerk,,Jerika Mae Manning,REP,319
Clinton,Town of Ellenburg 1,Clerk,,Write-in,,0
Clinton,Town of Ellenburg 1,Clerk,,Over Votes,,0
Clinton,Town of Ellenburg 1,Clerk,,Under Votes,,14
Clinton,Town of Mooers 1,Clerk,,Brandi Lloyd,WOR,41
Clinton,Town of Mooers 1,Clerk,,Brandi Lloyd,DEM,320
Clinton,Town of Mooers 1,Clerk,,Jerika Mae Manning,REP,234
Clinton,Town of Mooers 1,Clerk,,Jerika Mae Manning,CON,36
Clinton,Town of Mooers 1,Clerk,,Write-in,,0
Clinton,Town of Mooers 1,Clerk,,Over Votes,,1
Clinton,Town of Mooers 1,Clerk,,Under Votes,,11
Clinton,Town of Mooers 2,Clerk,,Brandi Lloyd,DEM,217
Clinton,Town of Mooers 2,Clerk,,Brandi Lloyd,WOR,33
Clinton,Town of Mooers 2,Clerk,,Jerika Mae Manning,REP,235
Clinton,Town of Mooers 2,Clerk,,Jerika Mae Manning,CON,25
Clinton,Town of Mooers 2,Clerk,,Write-in,,0
Clinton,Town of Mooers 2,Clerk,,Over Votes,,0
Clinton,Town of Mooers 2,Clerk,,Under Votes,,15
Clinton,Town of Peru 1,Clerk,,Brandi Lloyd,WOR,18
Clinton,Town of Peru 1,Clerk,,Brandi Lloyd,DEM,174
Clinton,Town of Peru 1,Clerk,,Jerika Mae Manning,REP,197
Clinton,Town of Peru 1,Clerk,,Jerika Mae Manning,CON,21
Clinton,Town of Peru 1,Clerk,,Write-in,,0
Clinton,Town of Peru 1,Clerk,,Over Votes,,1
Clinton,Town of Peru 1,Clerk,,Under Votes,,7
Clinton,Town of Peru 2,Clerk,,Brandi Lloyd,WOR,45
Clinton,Town of Peru 2,Clerk,,Brandi Lloyd,DEM,315
Clinton,Town of Peru 2,Clerk,,Jerika Mae Manning,CON,31
Clinton,Town of Peru 2,Clerk,,Jerika Mae Manning,REP,294
Clinton,Town of Peru 2,Clerk,,Write-in,,2
Clinton,Town of Peru 2,Clerk,,Over Votes,,0
Clinton,Town of Peru 2,Clerk,,Under Votes,,15
Clinton,Town of Peru 3,Clerk,,Brandi Lloyd,DEM,128
Clinton,Town of Peru 3,Clerk,,Brandi Lloyd,WOR,10
Clinton,Town of Peru 3,Clerk,,Jerika Mae Manning,REP,226
Clinton,Town of Peru 3,Clerk,,Jerika Mae Manning,CON,39
Clinton,Town of Peru 3,Clerk,,Write-in,,0
Clinton,Town of Peru 3,Clerk,,Over Votes,,0
Clinton,Town of Peru 3,Clerk,,Under Votes,,6
Clinton,Town of Peru 4,Clerk,,Brandi Lloyd,WOR,24
Clinton,Town of Peru 4,Clerk,,Brandi Lloyd,DEM,239
Clinton,Town of Peru 4,Clerk,,Jerika Mae Manning,CON,29
Clinton,Town of Peru 4,Clerk,,Jerika Mae Manning,REP,272
Clinton,Town of Peru 4,Clerk,,Write-in,,1
Clinton,Town of Peru 4,Clerk,,Over Votes,,0
Clinton,Town of Peru 4,Clerk,,Under Votes,,11
Clinton,Town of Plattsburgh 1,Clerk,,Brandi Lloyd,DEM,195
Clinton,Town of Plattsburgh 1,Clerk,,Brandi Lloyd,WOR,12
Clinton,Town of Plattsburgh 1,Clerk,,Jerika Mae Manning,CON,19
Clinton,Town of Plattsburgh 1,Clerk,,Jerika Mae Manning,REP,103
Clinton,Town of Plattsburgh 1,Clerk,,Write-in,,0
Clinton,Town of Plattsburgh 1,Clerk,,Over Votes,,0
Clinton,Town of Plattsburgh 1,Clerk,,Under Votes,,3
Clinton,Town of Plattsburgh 2,Clerk,,Brandi Lloyd,DEM,213
Clinton,Town of Plattsburgh 2,Clerk,,Brandi Lloyd,WOR,24
Clinton,Town of Plattsburgh 2,Clerk,,Jerika Mae Manning,REP,187
Clinton,Town of Plattsburgh 2,Clerk,,Jerika Mae Manning,CON,24
Clinton,Town of Plattsburgh 2,Clerk,,Write-in,,0
Clinton,Town of Plattsburgh 2,Clerk,,Over Votes,,1
Clinton,Town of Plattsburgh 2,Clerk,,Under Votes,,8
Clinton,Town of Plattsburgh 3,Clerk,,Brandi Lloyd,WOR,28
Clinton,Town of Plattsburgh 3,Clerk,,Brandi Lloyd,DEM,378
Clinton,Town of Plattsburgh 3,Clerk,,Jerika Mae Manning,REP,222
Clinton,Town of Plattsburgh 3,Clerk,,Jerika Mae Manning,CON,23
Clinton,Town of Plattsburgh 3,Clerk,,Write-in,,0
Clinton,Town of Plattsburgh 3,Clerk,,Over Votes,,0
Clinton,Town of Plattsburgh 3,Clerk,,Under Votes,,8
Clinton,Town of Plattsburgh 4,Clerk,,Brandi Lloyd,WOR,32
Clinton,Town of Plattsburgh 4,Clerk,,Brandi Lloyd,DEM,288
Clinton,Town of Plattsburgh 4,Clerk,,Jerika Mae Manning,REP,307
Clinton,Town of Plattsburgh 4,Clerk,,Jerika Mae Manning,CON,27
Clinton,Town of Plattsburgh 4,Clerk,,Write-in,,0
Clinton,Town of Plattsburgh 4,Clerk,,Over Votes,,0
Clinton,Town of Plattsburgh 4,Clerk,,Under Votes,,3
Clinton,Town of Plattsburgh 5,Clerk,,Brandi Lloyd,DEM,100
Clinton,Town of Plattsburgh 5,Clerk,,Brandi Lloyd,WOR,13
Clinton,Town of Plattsburgh 5,Clerk,,Jerika Mae Manning,REP,92
Clinton,Town of Plattsburgh 5,Clerk,,Jerika Mae Manning,CON,14
Clinton,Town of Plattsburgh 5,Clerk,,Write-in,,0
Clinton,Town of Plattsburgh 5,Clerk,,Over Votes,,0
Clinton,Town of Plattsburgh 5,Clerk,,Under Votes,,3
Clinton,Town of Plattsburgh 6,Clerk,,Brandi Lloyd,DEM,461
Clinton,Town of Plattsburgh 6,Clerk,,Brandi Lloyd,WOR,31
Clinton,Town of Plattsburgh 6,Clerk,,Jerika Mae Manning,REP,308
Clinton,Town of Plattsburgh 6,Clerk,,Jerika Mae Manning,CON,32
Clinton,Town of Plattsburgh 6,Clerk,,Write-in,,0
Clinton,Town of Plattsburgh 6,Clerk,,Over Votes,,0
Clinton,Town of Plattsburgh 6,Clerk,,Under Votes,,11
Clinton,Town of Plattsburgh 7,Clerk,,Brandi Lloyd,DEM,184
Clinton,Town of Plattsburgh 7,Clerk,,Brandi Lloyd,WOR,25
Clinton,Town of Plattsburgh 7,Clerk,,Jerika Mae Manning,CON,18
Clinton,Town of Plattsburgh 7,Clerk,,Jerika Mae Manning,REP,210
Clinton,Town of Plattsburgh 7,Clerk,,Write-in,,1
Clinton,Town of Plattsburgh 7,Clerk,,Over Votes,,0
Clinton,Town of Plattsburgh 7,Clerk,,Under Votes,,5
Clinton,Town of Saranac 1,Clerk,,Brandi Lloyd,WOR,27
Clinton,Town of Saranac 1,Clerk,,Brandi Lloyd,DEM,223
Clinton,Town of Saranac 1,Clerk,,Jerika Mae Manning,REP,342
Clinton,Town of Saranac 1,Clerk,,Jerika Mae Manning,CON,32
Clinton,Town of Saranac 1,Clerk,,Write-in,,2
Clinton,Town of Saranac 1,Clerk,,Over Votes,,1
Clinton,Town of Saranac 1,Clerk,,Under Votes,,9
Clinton,Town of Saranac 2,Clerk,,Brandi Lloyd,DEM,139
Clinton,Town of Saranac 2,Clerk,,Brandi Lloyd,WOR,14
Clinton,Town of Saranac 2,Clerk,,Jerika Mae Manning,REP,243
Clinton,Town of Saranac 2,Clerk,,Jerika Mae Manning,CON,22
Clinton,Town of Saranac 2,Clerk,,Write-in,,0
Clinton,Town of Saranac 2,Clerk,,Over Votes,,0
Clinton,Town of Saranac 2,Clerk,,Under Votes,,8
Clinton,Town of Saranac 3,Clerk,,Brandi Lloyd,WOR,15
Clinton,Town of Saranac 3,Clerk,,Brandi Lloyd,DEM,141
Clinton,Town of Saranac 3,Clerk,,Jerika Mae Manning,CON,16
Clinton,Town of Saranac 3,Clerk,,Jerika Mae Manning,REP,181
Clinton,Town of Saranac 3,Clerk,,Write-in,,1
Clinton,Town of Saranac 3,Clerk,,Over Votes,,0
Clinton,Town of Saranac 3,Clerk,,Under Votes,,8
Clinton,Town of Schuyler Falls 1,Clerk,,Brandi Lloyd,WOR,14
Clinton,Town of Schuyler Falls 1,Clerk,,Brandi Lloyd,DEM,120
Clinton,Town of Schuyler Falls 1,Clerk,,Jerika Mae Manning,CON,17
Clinton,Town of Schuyler Falls 1,Clerk,,Jerika Mae Manning,REP,205
Clinton,Town of Schuyler Falls 1,Clerk,,Write-in,,0
Clinton,Town of Schuyler Falls 1,Clerk,,Over Votes,,0
Clinton,Town of Schuyler Falls 1,Clerk,,Under Votes,,2
Clinton,Town of Schuyler Falls 2,Clerk,,Brandi Lloyd,WOR,18
Clinton,Town of Schuyler Falls 2,Clerk,,Brandi Lloyd,DEM,237
Clinton,Town of Schuyler Falls 2,Clerk,,Jerika Mae Manning,CON,39
Clinton,Town of Schuyler Falls 2,Clerk,,Jerika Mae Manning,REP,255
Clinton,Town of Schuyler Falls 2,Clerk,,Write-in,,0
Clinton,Town of Schuyler Falls 2,Clerk,,Over Votes,,0
Clinton,Town of Schuyler Falls 2,Clerk,,Under Votes,,4
Clinton,Town of Schuyler Falls 3,Clerk,,Brandi Lloyd,DEM,201
Clinton,Town of Schuyler Falls 3,Clerk,,Brandi Lloyd,WOR,24
Clinton,Town of Schuyler Falls 3,Clerk,,Jerika Mae Manning,REP,199
Clinton,Town of Schuyler Falls 3,Clerk,,Jerika Mae Manning,CON,21
Clinton,Town of Schuyler Falls 3,Clerk,,Write-in,,0
Clinton,Town of Schuyler Falls 3,Clerk,,Over Votes,,0
Clinton,Town of Schuyler Falls 3,Clerk,,Under Votes,,8
Clinton,City of Plattsburgh Ward 1 District 1,Treasurer,,Randy Lozier,DEM,118
Clinton,City of Plattsburgh Ward 1 District 1,Treasurer,,Chad H. Deans,CON,10
Clinton,City of Plattsburgh Ward 1 District 1,Treasurer,,Chad H. Deans,REP,46
Clinton,City of Plattsburgh Ward 1 District 1,Treasurer,,Write-in,,0
Clinton,City of Plattsburgh Ward 1 District 1,Treasurer,,Over Votes,,0
Clinton,City of Plattsburgh Ward 1 District 1,Treasurer,,Under Votes,,6
Clinton,City of Plattsburgh Ward 1 District 2,Treasurer,,Randy Lozier,DEM,355
Clinton,City of Plattsburgh Ward 1 District 2,Treasurer,,Chad H. Deans,CON,22
Clinton,City of Plattsburgh Ward 1 District 2,Treasurer,,Chad H. Deans,REP,119
Clinton,City of Plattsburgh Ward 1 District 2,Treasurer,,Write-in,,0
Clinton,City of Plattsburgh Ward 1 District 2,Treasurer,,Over Votes,,0
Clinton,City of Plattsburgh Ward 1 District 2,Treasurer,,Under Votes,,17
Clinton,City of Plattsburgh Ward 1 District 3,Treasurer,,Randy Lozier,DEM,145
Clinton,City of Plattsburgh Ward 1 District 3,Treasurer,,Chad H. Deans,CON,8
Clinton,City of Plattsburgh Ward 1 District 3,Treasurer,,Chad H. Deans,REP,61
Clinton,City of Plattsburgh Ward 1 District 3,Treasurer,,Write-in,,0
Clinton,City of Plattsburgh Ward 1 District 3,Treasurer,,Over Votes,,0
Clinton,City of Plattsburgh Ward 1 District 3,Treasurer,,Under Votes,,6
Clinton,City of Plattsburgh Ward 2 District 1,Treasurer,,Randy Lozier,DEM,202
Clinton,City of Plattsburgh Ward 2 District 1,Treasurer,,Chad H. Deans,CON,10
Clinton,City of Plattsburgh Ward 2 District 1,Treasurer,,Chad H. Deans,REP,89
Clinton,City of Plattsburgh Ward 2 District 1,Treasurer,,Write-in,,0
Clinton,City of Plattsburgh Ward 2 District 1,Treasurer,,Over Votes,,0
Clinton,City of Plattsburgh Ward 2 District 1,Treasurer,,Under Votes,,9
Clinton,City of Plattsburgh Ward 2 District 2,Treasurer,,Randy Lozier,DEM,70
Clinton,City of Plattsburgh Ward 2 District 2,Treasurer,,Chad H. Deans,REP,30
Clinton,City of Plattsburgh Ward 2 District 2,Treasurer,,Chad H. Deans,CON,6
Clinton,City of Plattsburgh Ward 2 District 2,Treasurer,,Write-in,,1
Clinton,City of Plattsburgh Ward 2 District 2,Treasurer,,Over Votes,,0
Clinton,City of Plattsburgh Ward 2 District 2,Treasurer,,Under Votes,,3
Clinton,City of Plattsburgh Ward 3 District 1,Treasurer,,Randy Lozier,DEM,273
Clinton,City of Plattsburgh Ward 3 District 1,Treasurer,,Chad H. Deans,CON,15
Clinton,City of Plattsburgh Ward 3 District 1,Treasurer,,Chad H. Deans,REP,128
Clinton,City of Plattsburgh Ward 3 District 1,Treasurer,,Write-in,,0
Clinton,City of Plattsburgh Ward 3 District 1,Treasurer,,Over Votes,,0
Clinton,City of Plattsburgh Ward 3 District 1,Treasurer,,Under Votes,,12
Clinton,City of Plattsburgh Ward 3 District 2,Treasurer,,Randy Lozier,DEM,291
Clinton,City of Plattsburgh Ward 3 District 2,Treasurer,,Chad H. Deans,CON,21
Clinton,City of Plattsburgh Ward 3 District 2,Treasurer,,Chad H. Deans,REP,125
Clinton,City of Plattsburgh Ward 3 District 2,Treasurer,,Write-in,,0
Clinton,City of Plattsburgh Ward 3 District 2,Treasurer,,Over Votes,,0
Clinton,City of Plattsburgh Ward 3 District 2,Treasurer,,Under Votes,,14
Clinton,City of Plattsburgh Ward 4 District 1,Treasurer,,Randy Lozier,DEM,329
Clinton,City of Plattsburgh Ward 4 District 1,Treasurer,,Chad H. Deans,CON,22
Clinton,City of Plattsburgh Ward 4 District 1,Treasurer,,Chad H. Deans,REP,112
Clinton,City of Plattsburgh Ward 4 District 1,Treasurer,,Write-in,,0
Clinton,City of Plattsburgh Ward 4 District 1,Treasurer,,Over Votes,,0
Clinton,City of Plattsburgh Ward 4 District 1,Treasurer,,Under Votes,,29
Clinton,City of Plattsburgh Ward 4 District 2,Treasurer,,Randy Lozier,DEM,340
Clinton,City of Plattsburgh Ward 4 District 2,Treasurer,,Chad H. Deans,REP,157
Clinton,City of Plattsburgh Ward 4 District 2,Treasurer,,Chad H. Deans,CON,18
Clinton,City of Plattsburgh Ward 4 District 2,Treasurer,,Write-in,,0
Clinton,City of Plattsburgh Ward 4 District 2,Treasurer,,Over Votes,,0
Clinton,City of Plattsburgh Ward 4 District 2,Treasurer,,Under Votes,,16
Clinton,City of Plattsburgh Ward 5 District 1,Treasurer,,Randy Lozier,DEM,197
Clinton,City of Plattsburgh Ward 5 District 1,Treasurer,,Chad H. Deans,REP,64
Clinton,City of Plattsburgh Ward 5 District 1,Treasurer,,Chad H. Deans,CON,6
Clinton,City of Plattsburgh Ward 5 District 1,Treasurer,,Write-in,,1
Clinton,City of Plattsburgh Ward 5 District 1,Treasurer,,Over Votes,,0
Clinton,City of Plattsburgh Ward 5 District 1,Treasurer,,Under Votes,,5
Clinton,City of Plattsburgh Ward 5 District 2,Treasurer,,Randy Lozier,DEM,341
Clinton,City of Plattsburgh Ward 5 District 2,Treasurer,,Chad H. Deans,REP,104
Clinton,City of Plattsburgh Ward 5 District 2,Treasurer,,Chad H. Deans,CON,18
Clinton,City of Plattsburgh Ward 5 District 2,Treasurer,,Write-in,,2
Clinton,City of Plattsburgh Ward 5 District 2,Treasurer,,Over Votes,,0
Clinton,City of Plattsburgh Ward 5 District 2,Treasurer,,Under Votes,,15
Clinton,City of Plattsburgh Ward 6 District 1,Treasurer,,Randy Lozier,DEM,211
Clinton,City of Plattsburgh Ward 6 District 1,Treasurer,,Chad H. Deans,CON,8
Clinton,City of Plattsburgh Ward 6 District 1,Treasurer,,Chad H. Deans,REP,48
Clinton,City of Plattsburgh Ward 6 District 1,Treasurer,,Write-in,,0
Clinton,City of Plattsburgh Ward 6 District 1,Treasurer,,Over Votes,,0
Clinton,City of Plattsburgh Ward 6 District 1,Treasurer,,Under Votes,,10
Clinton,City of Plattsburgh Ward 6 District 2,Treasurer,,Randy Lozier,DEM,133
Clinton,City of Plattsburgh Ward 6 District 2,Treasurer,,Chad H. Deans,CON,6
Clinton,City of Plattsburgh Ward 6 District 2,Treasurer,,Chad H. Deans,REP,37
Clinton,City of Plattsburgh Ward 6 District 2,Treasurer,,Write-in,,0
Clinton,City of Plattsburgh Ward 6 District 2,Treasurer,,Over Votes,,0
Clinton,City of Plattsburgh Ward 6 District 2,Treasurer,,Under Votes,,7
Clinton,Town of Altona 1,Treasurer,,Randy Lozier,DEM,300
Clinton,Town of Altona 1,Treasurer,,Chad H. Deans,CON,45
Clinton,Town of Altona 1,Treasurer,,Chad H. Deans,REP,445
Clinton,Town of Altona 1,Treasurer,,Write-in,,0
Clinton,Town of Altona 1,Treasurer,,Over Votes,,1
Clinton,Town of Altona 1,Treasurer,,Under Votes,,52
Clinton,Town of AuSable 1,Treasurer,,Randy Lozier,DEM,152
Clinton,Town of AuSable 1,Treasurer,,Chad H. Deans,CON,19
Clinton,Town of AuSable 1,Treasurer,,Chad H. Deans,REP,183
Clinton,Town of AuSable 1,Treasurer,,Write-in,,0
Clinton,Town of AuSable 1,Treasurer,,Over Votes,,0
Clinton,Town of AuSable 1,Treasurer,,Under Votes,,26
Clinton,Town of AuSable 2,Treasurer,,Randy Lozier,DEM,194
Clinton,Town of AuSable 2,Treasurer,,Chad H. Deans,CON,23
Clinton,Town of AuSable 2,Treasurer,,Chad H. Deans,REP,147
Clinton,Town of AuSable 2,Treasurer,,Write-in,,0
Clinton,Town of AuSable 2,Treasurer,,Over Votes,,0
Clinton,Town of AuSable 2,Treasurer,,Under Votes,,22
Clinton,Town of Beekmantown 1,Treasurer,,Randy Lozier,DEM,192
Clinton,Town of Beekmantown 1,Treasurer,,Chad H. Deans,CON,17
Clinton,Town of Beekmantown 1,Treasurer,,Chad H. Deans,REP,119
Clinton,Town of Beekmantown 1,Treasurer,,Write-in,,0
Clinton,Town of Beekmantown 1,Treasurer,,Over Votes,,0
Clinton,Town of Beekmantown 1,Treasurer,,Under Votes,,16
Clinton,Town of Beekmantown 2,Treasurer,,Randy Lozier,DEM,190
Clinton,Town of Beekmantown 2,Treasurer,,Chad H. Deans,CON,15
Clinton,Town of Beekmantown 2,Treasurer,,Chad H. Deans,REP,162
Clinton,Town of Beekmantown 2,Treasurer,,Write-in,,0
Clinton,Town of Beekmantown 2,Treasurer,,Over Votes,,0
Clinton,Town of Beekmantown 2,Treasurer,,Under Votes,,15
Clinton,Town of Beekmantown 3,Treasurer,,Randy Lozier,DEM,405
Clinton,Town of Beekmantown 3,Treasurer,,Chad H. Deans,REP,182
Clinton,Town of Beekmantown 3,Treasurer,,Chad H. Deans,CON,24
Clinton,Town of Beekmantown 3,Treasurer,,Write-in,,0
Clinton,Town of Beekmantown 3,Treasurer,,Over Votes,,1
Clinton,Town of Beekmantown 3,Treasurer,,Under Votes,,33
Clinton,Town of Beekmantown 4,Treasurer,,Randy Lozier,DEM,284
Clinton,Town of Beekmantown 4,Treasurer,,Chad H. Deans,REP,237
Clinton,Town of Beekmantown 4,Treasurer,,Chad H. Deans,CON,23
Clinton,Town of Beekmantown 4,Treasurer,,Write-in,,0
Clinton,Town of Beekmantown 4,Treasurer,,Over Votes,,0
Clinton,Town of Beekmantown 4,Treasurer,,Under Votes,,13
Clinton,Town of Black Brook 1,Treasurer,,Randy Lozier,DEM,129
Clinton,Town of Black Brook 1,Treasurer,,Chad H. Deans,CON,11
Clinton,Town of Black Brook 1,Treasurer,,Chad H. Deans,REP,206
Clinton,Town of Black Brook 1,Treasurer,,Write-in,,1
Clinton,Town of Black Brook 1,Treasurer,,Over Votes,,0
Clinton,Town of Black Brook 1,Treasurer,,Under Votes,,31
Clinton,Town of Black Brook 2,Treasurer,,Randy Lozier,DEM,66
Clinton,Town of Black Brook 2,Treasurer,,Chad H. Deans,CON,11
Clinton,Town of Black Brook 2,Treasurer,,Chad H. Deans,REP,70
Clinton,Town of Black Brook 2,Treasurer,,Write-in,,0
Clinton,Town of Black Brook 2,Treasurer,,Over Votes,,0
Clinton,Town of Black Brook 2,Treasurer,,Under Votes,,7
Clinton,Town of Champlain 1,Treasurer,,Randy Lozier,DEM,188
Clinton,Town of Champlain 1,Treasurer,,Chad H. Deans,CON,39
Clinton,Town of Champlain 1,Treasurer,,Chad H. Deans,REP,227
Clinton,Town of Champlain 1,Treasurer,,Write-in,,0
Clinton,Town of Champlain 1,Treasurer,,Over Votes,,0
Clinton,Town of Champlain 1,Treasurer,,Under Votes,,9
Clinton,Town of Champlain 2,Treasurer,,Randy Lozier,DEM,238
Clinton,Town of Champlain 2,Treasurer,,Chad H. Deans,CON,32
Clinton,Town of Champlain 2,Treasurer,,Chad H. Deans,REP,283
Clinton,Town of Champlain 2,Treasurer,,Write-in,,1
Clinton,Town of Champlain 2,Treasurer,,Over Votes,,1
Clinton,Town of Champlain 2,Treasurer,,Under Votes,,8
Clinton,Town of Champlain 3,Treasurer,,Randy Lozier,DEM,194
Clinton,Town of Champlain 3,Treasurer,,Chad H. Deans,CON,42
Clinton,Town of Champlain 3,Treasurer,,Chad H. Deans,REP,333
Clinton,Town of Champlain 3,Treasurer,,Write-in,,0
Clinton,Town of Champlain 3,Treasurer,,Over Votes,,0
Clinton,Town of Champlain 3,Treasurer,,Under Votes,,14
Clinton,Town of Chazy 1,Treasurer,,Randy Lozier,DEM,306
Clinton,Town of Chazy 1,Treasurer,,Chad H. Deans,CON,31
Clinton,Town of Chazy 1,Treasurer,,Chad H. Deans,REP,283
Clinton,Town of Chazy 1,Treasurer,,Write-in,,0
Clinton,Town of Chazy 1,Treasurer,,Over Votes,,0
Clinton,Town of Chazy 1,Treasurer,,Under Votes,,28
Clinton,Town of Chazy 2,Treasurer,,Randy Lozier,DEM,303
Clinton,Town of Chazy 2,Treasurer,,Chad H. Deans,CON,31
Clinton,Town of Chazy 2,Treasurer,,Chad H. Deans,REP,309
Clinton,Town of Chazy 2,Treasurer,,Write-in,,0
Clinton,Town of Chazy 2,Treasurer,,Over Votes,,1
Clinton,Town of Chazy 2,Treasurer,,Under Votes,,20
Clinton,Town of Clinton 1,Treasurer,,Randy Lozier,DEM,71
Clinton,Town of Clinton 1,Treasurer,,Chad H. Deans,CON,10
Clinton,Town of Clinton 1,Treasurer,,Chad H. Deans,REP,107
Clinton,Town of Clinton 1,Treasurer,,Write-in,,0
Clinton,Town of Clinton 1,Treasurer,,Over Votes,,0
Clinton,Town of Clinton 1,Treasurer,,Under Votes,,21
Clinton,Town of Dannemora 1,Treasurer,,Randy Lozier,DEM,54
Clinton,Town of Dannemora 1,Treasurer,,Chad H. Deans,REP,61
