county,precinct,office,district,candidate,party,votes
Dutchess,Clinton ED 1,Clinton Town Supervisor,,Michael Whitton,DEM,411
Dutchess,Clinton ED 1,Clinton Town Supervisor,,Michael Whitton,TC,30
Dutchess,Clinton ED 1,Clinton Town Supervisor,,Dean Michael,REP,349
Dutchess,Clinton ED 1,Clinton Town Supervisor,,Write-ins,,1
Dutchess,Clinton ED 1,Clinton Town Supervisor,,Over Votes,,1
Dutchess,Clinton ED 1,Clinton Town Supervisor,,Under Votes,,14
Dutchess,Clinton ED 2,Clinton Town Supervisor,,Michael Whitton,DEM,412
Dutchess,Clinton ED 2,Clinton Town Supervisor,,Michael Whitton,TC,21
Dutchess,Clinton ED 2,Clinton Town Supervisor,,Dean Michael,REP,364
Dutchess,Clinton ED 2,Clinton Town Supervisor,,Under Votes,,16
Dutchess,Clinton ED 1,Clinton Member of Town Council,,Eliot Werner,DEM,374
Dutchess,Clinton ED 1,Clinton Member of Town Council,,Eliot Werner,TC,18
Dutchess,Clinton ED 1,Clinton Member of Town Council,,Sapna Moudgil-Shah,DEM,368
Dutchess,Clinton ED 1,Clinton Member of Town Council,,Katherine K. Mustello,REP,414
Dutchess,Clinton ED 1,Clinton Member of Town Council,,"Charles J. Wyant, Jr.",REP,341
Dutchess,Clinton ED 1,Clinton Member of Town Council,,Hannah Black,TC,35
Dutchess,Clinton ED 1,Clinton Member of Town Council,,Over Votes,,4
Dutchess,Clinton ED 1,Clinton Member of Town Council,,Under Votes,,58
Dutchess,Clinton ED 2,Clinton Member of Town Council,,Eliot Werner,DEM,393
Dutchess,Clinton ED 2,Clinton Member of Town Council,,Eliot Werner,TC,24
Dutchess,Clinton ED 2,Clinton Member of Town Council,,Sapna Moudgil-Shah,DEM,381
Dutchess,Clinton ED 2,Clinton Member of Town Council,,Katherine K. Mustello,REP,391
Dutchess,Clinton ED 2,Clinton Member of Town Council,,"Charles J. Wyant, Jr.",REP,361
Dutchess,Clinton ED 2,Clinton Member of Town Council,,Hannah Black,TC,26
Dutchess,Clinton ED 2,Clinton Member of Town Council,,Under Votes,,50
Dutchess,Clinton ED 1,Clinton Town Justice,,Barbara Seelbach,CON,79
Dutchess,Clinton ED 1,Clinton Town Justice,,Barbara Seelbach,REP,389
Dutchess,Clinton ED 1,Clinton Town Justice,,Write-ins,,5
Dutchess,Clinton ED 1,Clinton Town Justice,,Under Votes,,333
Dutchess,Clinton ED 2,Clinton Town Justice,,Barbara Seelbach,CON,93
Dutchess,Clinton ED 2,Clinton Town Justice,,Barbara Seelbach,REP,420
Dutchess,Clinton ED 2,Clinton Town Justice,,Write-ins,,3
Dutchess,Clinton ED 2,Clinton Town Justice,,Under Votes,,297
Dutchess,Dover ED 1,Dover Town Supervisor,,Linda French,CF,9
Dutchess,Dover ED 1,Dover Town Supervisor,,Linda French,DEM,121
Dutchess,Dover ED 1,Dover Town Supervisor,,Richard C. Yeno,CON,29
Dutchess,Dover ED 1,Dover Town Supervisor,,Richard C. Yeno,REP,252
Dutchess,Dover ED 1,Dover Town Supervisor,,Write-ins,,1
Dutchess,Dover ED 1,Dover Town Supervisor,,Under Votes,,2
Dutchess,Dover ED 2,Dover Town Supervisor,,Linda French,CF,3
Dutchess,Dover ED 2,Dover Town Supervisor,,Linda French,DEM,144
Dutchess,Dover ED 2,Dover Town Supervisor,,Richard C. Yeno,CON,51
Dutchess,Dover ED 2,Dover Town Supervisor,,Richard C. Yeno,REP,270
Dutchess,Dover ED 2,Dover Town Supervisor,,Write-ins,,1
Dutchess,Dover ED 2,Dover Town Supervisor,,Under Votes,,4
Dutchess,Dover ED 3,Dover Town Supervisor,,Linda French,CF,9
Dutchess,Dover ED 3,Dover Town Supervisor,,Linda French,DEM,121
Dutchess,Dover ED 3,Dover Town Supervisor,,Richard C. Yeno,CON,29
Dutchess,Dover ED 3,Dover Town Supervisor,,Richard C. Yeno,REP,190
Dutchess,Dover ED 3,Dover Town Supervisor,,Write-ins,,4
Dutchess,Dover ED 3,Dover Town Supervisor,,Under Votes,,6
Dutchess,Dover ED 4,Dover Town Supervisor,,Linda French,CF,6
Dutchess,Dover ED 4,Dover Town Supervisor,,Linda French,DEM,120
Dutchess,Dover ED 4,Dover Town Supervisor,,Richard C. Yeno,CON,31
Dutchess,Dover ED 4,Dover Town Supervisor,,Richard C. Yeno,REP,184
Dutchess,Dover ED 4,Dover Town Supervisor,,Write-ins,,1
Dutchess,Dover ED 4,Dover Town Supervisor,,Over Votes,,1
Dutchess,Dover ED 4,Dover Town Supervisor,,Under Votes,,3
Dutchess,Dover ED 1,Dover Tax Collector,,Dina Marie Yeno,REP,308
Dutchess,Dover ED 1,Dover Tax Collector,,Write-ins,,3
Dutchess,Dover ED 1,Dover Tax Collector,,Under Votes,,103
Dutchess,Dover ED 2,Dover Tax Collector,,Dina Marie Yeno,REP,346
Dutchess,Dover ED 2,Dover Tax Collector,,Under Votes,,127
Dutchess,Dover ED 3,Dover Tax Collector,,Dina Marie Yeno,REP,240
Dutchess,Dover ED 3,Dover Tax Collector,,Write-ins,,1
Dutchess,Dover ED 3,Dover Tax Collector,,Under Votes,,118
Dutchess,Dover ED 4,Dover Tax Collector,,Dina Marie Yeno,REP,238
Dutchess,Dover ED 4,Dover Tax Collector,,Write-ins,,3
Dutchess,Dover ED 4,Dover Tax Collector,,Under Votes,,105
Dutchess,Dover ED 1,Dover Member of Town Council,,Ed Friend,CF,13
Dutchess,Dover ED 1,Dover Member of Town Council,,Ed Friend,DEM,128
Dutchess,Dover ED 1,Dover Member of Town Council,,Roy T. Holmes,CON,30
Dutchess,Dover ED 1,Dover Member of Town Council,,Roy T. Holmes,REP,245
Dutchess,Dover ED 1,Dover Member of Town Council,,Susan L. Jackson,CON,32
Dutchess,Dover ED 1,Dover Member of Town Council,,Susan L. Jackson,REP,240
Dutchess,Dover ED 1,Dover Member of Town Council,,Write-ins,,4
Dutchess,Dover ED 1,Dover Member of Town Council,,Under Votes,,136
Dutchess,Dover ED 2,Dover Member of Town Council,,Ed Friend,CF,2
Dutchess,Dover ED 2,Dover Member of Town Council,,Ed Friend,DEM,157
Dutchess,Dover ED 2,Dover Member of Town Council,,Roy T. Holmes,CON,44
Dutchess,Dover ED 2,Dover Member of Town Council,,Roy T. Holmes,REP,251
Dutchess,Dover ED 2,Dover Member of Town Council,,Susan L. Jackson,CON,52
Dutchess,Dover ED 2,Dover Member of Town Council,,Susan L. Jackson,REP,261
Dutchess,Dover ED 2,Dover Member of Town Council,,Write-ins,,2
Dutchess,Dover ED 2,Dover Member of Town Council,,Under Votes,,177
Dutchess,Dover ED 3,Dover Member of Town Council,,Ed Friend,CF,9
Dutchess,Dover ED 3,Dover Member of Town Council,,Ed Friend,DEM,131
Dutchess,Dover ED 3,Dover Member of Town Council,,Roy T. Holmes,CON,32
Dutchess,Dover ED 3,Dover Member of Town Council,,Roy T. Holmes,REP,178
Dutchess,Dover ED 3,Dover Member of Town Council,,Susan L. Jackson,CON,38
Dutchess,Dover ED 3,Dover Member of Town Council,,Susan L. Jackson,REP,186
Dutchess,Dover ED 3,Dover Member of Town Council,,Under Votes,,144
Dutchess,Dover ED 4,Dover Member of Town Council,,Ed Friend,CF,5
Dutchess,Dover ED 4,Dover Member of Town Council,,Ed Friend,DEM,138
Dutchess,Dover ED 4,Dover Member of Town Council,,Roy T. Holmes,CON,25
Dutchess,Dover ED 4,Dover Member of Town Council,,Roy T. Holmes,REP,173
Dutchess,Dover ED 4,Dover Member of Town Council,,Susan L. Jackson,CON,28
Dutchess,Dover ED 4,Dover Member of Town Council,,Susan L. Jackson,REP,172
Dutchess,Dover ED 4,Dover Member of Town Council,,Write-ins,,1
Dutchess,Dover ED 4,Dover Member of Town Council,,Over Votes,,2
Dutchess,Dover ED 4,Dover Member of Town Council,,Under Votes,,148
Dutchess,Dover ED 1,Dover Town Justice,,R. Wren Abrams,CON,34
Dutchess,Dover ED 1,Dover Town Justice,,R. Wren Abrams,REP,289
Dutchess,Dover ED 1,Dover Town Justice,,Write-ins,,1
Dutchess,Dover ED 1,Dover Town Justice,,Under Votes,,90
Dutchess,Dover ED 2,Dover Town Justice,,R. Wren Abrams,CON,64
Dutchess,Dover ED 2,Dover Town Justice,,R. Wren Abrams,REP,314
Dutchess,Dover ED 2,Dover Town Justice,,Write-ins,,2
Dutchess,Dover ED 2,Dover Town Justice,,Under Votes,,93
Dutchess,Dover ED 3,Dover Town Justice,,R. Wren Abrams,CON,49
Dutchess,Dover ED 3,Dover Town Justice,,R. Wren Abrams,REP,213
Dutchess,Dover ED 3,Dover Town Justice,,Write-ins,,1
Dutchess,Dover ED 3,Dover Town Justice,,Under Votes,,96
Dutchess,Dover ED 4,Dover Town Justice,,R. Wren Abrams,CON,40
Dutchess,Dover ED 4,Dover Town Justice,,R. Wren Abrams,REP,208
Dutchess,Dover ED 4,Dover Town Justice,,Write-ins,,3
Dutchess,Dover ED 4,Dover Town Justice,,Under Votes,,95
Dutchess,East Fishkill ED 1,East Fishkill Town Supervisor,,D'Alessandro Nicholas,CON,103
Dutchess,East Fishkill ED 1,East Fishkill Town Supervisor,,D'Alessandro Nicholas,REP,429
Dutchess,East Fishkill ED 1,East Fishkill Town Supervisor,,Write-ins,,9
Dutchess,East Fishkill ED 1,East Fishkill Town Supervisor,,Under Votes,,193
Dutchess,East Fishkill ED 2,East Fishkill Town Supervisor,,D'Alessandro Nicholas,CON,80
Dutchess,East Fishkill ED 2,East Fishkill Town Supervisor,,D'Alessandro Nicholas,REP,350
Dutchess,East Fishkill ED 2,East Fishkill Town Supervisor,,Write-ins,,7
Dutchess,East Fishkill ED 2,East Fishkill Town Supervisor,,Under Votes,,189
Dutchess,East Fishkill ED 3,East Fishkill Town Supervisor,,D'Alessandro Nicholas,CON,88
Dutchess,East Fishkill ED 3,East Fishkill Town Supervisor,,D'Alessandro Nicholas,REP,346
Dutchess,East Fishkill ED 3,East Fishkill Town Supervisor,,Write-ins,,14
Dutchess,East Fishkill ED 3,East Fishkill Town Supervisor,,Under Votes,,171
Dutchess,East Fishkill ED 4,East Fishkill Town Supervisor,,D'Alessandro Nicholas,CON,54
Dutchess,East Fishkill ED 4,East Fishkill Town Supervisor,,D'Alessandro Nicholas,REP,341
Dutchess,East Fishkill ED 4,East Fishkill Town Supervisor,,Write-ins,,12
Dutchess,East Fishkill ED 4,East Fishkill Town Supervisor,,Under Votes,,170
Dutchess,East Fishkill ED 5,East Fishkill Town Supervisor,,D'Alessandro Nicholas,CON,62
Dutchess,East Fishkill ED 5,East Fishkill Town Supervisor,,D'Alessandro Nicholas,REP,334
Dutchess,East Fishkill ED 5,East Fishkill Town Supervisor,,Write-ins,,13
Dutchess,East Fishkill ED 5,East Fishkill Town Supervisor,,Under Votes,,142
Dutchess,East Fishkill ED 6,East Fishkill Town Supervisor,,D'Alessandro Nicholas,CON,50
Dutchess,East Fishkill ED 6,East Fishkill Town Supervisor,,D'Alessandro Nicholas,REP,332
Dutchess,East Fishkill ED 6,East Fishkill Town Supervisor,,Write-ins,,8
Dutchess,East Fishkill ED 6,East Fishkill Town Supervisor,,Under Votes,,158
Dutchess,East Fishkill ED 7,East Fishkill Town Supervisor,,D'Alessandro Nicholas,CON,60
Dutchess,East Fishkill ED 7,East Fishkill Town Supervisor,,D'Alessandro Nicholas,REP,308
Dutchess,East Fishkill ED 7,East Fishkill Town Supervisor,,Write-ins,,7
Dutchess,East Fishkill ED 7,East Fishkill Town Supervisor,,Under Votes,,150
Dutchess,East Fishkill ED 8,East Fishkill Town Supervisor,,D'Alessandro Nicholas,CON,78
Dutchess,East Fishkill ED 8,East Fishkill Town Supervisor,,D'Alessandro Nicholas,REP,281
Dutchess,East Fishkill ED 8,East Fishkill Town Supervisor,,Write-ins,,4
Dutchess,East Fishkill ED 8,East Fishkill Town Supervisor,,Under Votes,,158
Dutchess,East Fishkill ED 9,East Fishkill Town Supervisor,,D'Alessandro Nicholas,CON,71
Dutchess,East Fishkill ED 9,East Fishkill Town Supervisor,,D'Alessandro Nicholas,REP,260
Dutchess,East Fishkill ED 9,East Fishkill Town Supervisor,,Write-ins,,11
Dutchess,East Fishkill ED 9,East Fishkill Town Supervisor,,Under Votes,,172
Dutchess,East Fishkill ED 10,East Fishkill Town Supervisor,,D'Alessandro Nicholas,CON,69
Dutchess,East Fishkill ED 10,East Fishkill Town Supervisor,,D'Alessandro Nicholas,REP,293
Dutchess,East Fishkill ED 10,East Fishkill Town Supervisor,,Write-ins,,6
Dutchess,East Fishkill ED 10,East Fishkill Town Supervisor,,Under Votes,,158
Dutchess,East Fishkill ED 11,East Fishkill Town Supervisor,,D'Alessandro Nicholas,CON,86
Dutchess,East Fishkill ED 11,East Fishkill Town Supervisor,,D'Alessandro Nicholas,REP,289
Dutchess,East Fishkill ED 11,East Fishkill Town Supervisor,,Write-ins,,10
Dutchess,East Fishkill ED 11,East Fishkill Town Supervisor,,Under Votes,,209
Dutchess,East Fishkill ED 12,East Fishkill Town Supervisor,,D'Alessandro Nicholas,CON,80
Dutchess,East Fishkill ED 12,East Fishkill Town Supervisor,,D'Alessandro Nicholas,REP,290
Dutchess,East Fishkill ED 12,East Fishkill Town Supervisor,,Write-ins,,14
Dutchess,East Fishkill ED 12,East Fishkill Town Supervisor,,Under Votes,,151
Dutchess,East Fishkill ED 13,East Fishkill Town Supervisor,,D'Alessandro Nicholas,CON,58
Dutchess,East Fishkill ED 13,East Fishkill Town Supervisor,,D'Alessandro Nicholas,REP,199
Dutchess,East Fishkill ED 13,East Fishkill Town Supervisor,,Write-ins,,5
Dutchess,East Fishkill ED 13,East Fishkill Town Supervisor,,Under Votes,,98
Dutchess,East Fishkill ED 1,East Fishkill Superintendent of Highways,,Kenneth Williams,CON,101
Dutchess,East Fishkill ED 1,East Fishkill Superintendent of Highways,,Kenneth Williams,REP,434
Dutchess,East Fishkill ED 1,East Fishkill Superintendent of Highways,,Write-ins,,6
Dutchess,East Fishkill ED 1,East Fishkill Superintendent of Highways,,Under Votes,,193
Dutchess,East Fishkill ED 2,East Fishkill Superintendent of Highways,,Kenneth Williams,CON,79
Dutchess,East Fishkill ED 2,East Fishkill Superintendent of Highways,,Kenneth Williams,REP,352
Dutchess,East Fishkill ED 2,East Fishkill Superintendent of Highways,,Write-ins,,6
Dutchess,East Fishkill ED 2,East Fishkill Superintendent of Highways,,Under Votes,,189
Dutchess,East Fishkill ED 3,East Fishkill Superintendent of Highways,,Kenneth Williams,CON,91
Dutchess,East Fishkill ED 3,East Fishkill Superintendent of Highways,,Kenneth Williams,REP,350
Dutchess,East Fishkill ED 3,East Fishkill Superintendent of Highways,,Write-ins,,10
Dutchess,East Fishkill ED 3,East Fishkill Superintendent of Highways,,Under Votes,,168
Dutchess,East Fishkill ED 4,East Fishkill Superintendent of Highways,,Kenneth Williams,CON,57
Dutchess,East Fishkill ED 4,East Fishkill Superintendent of Highways,,Kenneth Williams,REP,338
Dutchess,East Fishkill ED 4,East Fishkill Superintendent of Highways,,Write-ins,,11
Dutchess,East Fishkill ED 4,East Fishkill Superintendent of Highways,,Under Votes,,171
Dutchess,East Fishkill ED 5,East Fishkill Superintendent of Highways,,Kenneth Williams,CON,65
Dutchess,East Fishkill ED 5,East Fishkill Superintendent of Highways,,Kenneth Williams,REP,337
Dutchess,East Fishkill ED 5,East Fishkill Superintendent of Highways,,Write-ins,,4
Dutchess,East Fishkill ED 5,East Fishkill Superintendent of Highways,,Under Votes,,145
Dutchess,East Fishkill ED 6,East Fishkill Superintendent of Highways,,Kenneth Williams,CON,50
Dutchess,East Fishkill ED 6,East Fishkill Superintendent of Highways,,Kenneth Williams,REP,329
Dutchess,East Fishkill ED 6,East Fishkill Superintendent of Highways,,Write-ins,,6
Dutchess,East Fishkill ED 6,East Fishkill Superintendent of Highways,,Under Votes,,163
Dutchess,East Fishkill ED 7,East Fishkill Superintendent of Highways,,Kenneth Williams,CON,62
Dutchess,East Fishkill ED 7,East Fishkill Superintendent of Highways,,Kenneth Williams,REP,305
Dutchess,East Fishkill ED 7,East Fishkill Superintendent of Highways,,Write-ins,,5
Dutchess,East Fishkill ED 7,East Fishkill Superintendent of Highways,,Under Votes,,153
Dutchess,East Fishkill ED 8,East Fishkill Superintendent of Highways,,Kenneth Williams,CON,80
Dutchess,East Fishkill ED 8,East Fishkill Superintendent of Highways,,Kenneth Williams,REP,285
Dutchess,East Fishkill ED 8,East Fishkill Superintendent of Highways,,Write-ins,,4
Dutchess,East Fishkill ED 8,East Fishkill Superintendent of Highways,,Under Votes,,152
Dutchess,East Fishkill ED 9,East Fishkill Superintendent of Highways,,Kenneth Williams,CON,75
Dutchess,East Fishkill ED 9,East Fishkill Superintendent of Highways,,Kenneth Williams,REP,257
Dutchess,East Fishkill ED 9,East Fishkill Superintendent of Highways,,Write-ins,,8
Dutchess,East Fishkill ED 9,East Fishkill Superintendent of Highways,,Under Votes,,174
Dutchess,East Fishkill ED 10,East Fishkill Superintendent of Highways,,Kenneth Williams,CON,67
Dutchess,East Fishkill ED 10,East Fishkill Superintendent of Highways,,Kenneth Williams,REP,299
Dutchess,East Fishkill ED 10,East Fishkill Superintendent of Highways,,Write-ins,,5
Dutchess,East Fishkill ED 10,East Fishkill Superintendent of Highways,,Under Votes,,155
Dutchess,East Fishkill ED 11,East Fishkill Superintendent of Highways,,Kenneth Williams,CON,86
Dutchess,East Fishkill ED 11,East Fishkill Superintendent of Highways,,Kenneth Williams,REP,300
Dutchess,East Fishkill ED 11,East Fishkill Superintendent of Highways,,Write-ins,,3
Dutchess,East Fishkill ED 11,East Fishkill Superintendent of Highways,,Under Votes,,205
Dutchess,East Fishkill ED 12,East Fishkill Superintendent of Highways,,Kenneth Williams,CON,83
Dutchess,East Fishkill ED 12,East Fishkill Superintendent of Highways,,Kenneth Williams,REP,296
Dutchess,East Fishkill ED 12,East Fishkill Superintendent of Highways,,Write-ins,,8
Dutchess,East Fishkill ED 12,East Fishkill Superintendent of Highways,,Under Votes,,148
Dutchess,East Fishkill ED 13,East Fishkill Superintendent of Highways,,Kenneth Williams,CON,59
Dutchess,East Fishkill ED 13,East Fishkill Superintendent of Highways,,Kenneth Williams,REP,194
Dutchess,East Fishkill ED 13,East Fishkill Superintendent of Highways,,Write-ins,,3
Dutchess,East Fishkill ED 13,East Fishkill Superintendent of Highways,,Under Votes,,104
Dutchess,East Fishkill ED 1,East Fishkill Member of Town Council,,Johnathon Falcone,DEM,269
Dutchess,East Fishkill ED 1,East Fishkill Member of Town Council,,Francine Caracappa,DEM,273
Dutchess,East Fishkill ED 1,East Fishkill Member of Town Council,,Emanuele Marinaro,CON,68
Dutchess,East Fishkill ED 1,East Fishkill Member of Town Council,,Emanuele Marinaro,REP,371
Dutchess,East Fishkill ED 1,East Fishkill Member of Town Council,,Thomas Franco,CON,64
Dutchess,East Fishkill ED 1,East Fishkill Member of Town Council,,Thomas Franco,REP,358
Dutchess,East Fishkill ED 1,East Fishkill Member of Town Council,,Write-ins,,1
Dutchess,East Fishkill ED 1,East Fishkill Member of Town Council,,Over Votes,,2
Dutchess,East Fishkill ED 1,East Fishkill Member of Town Council,,Under Votes,,62
Dutchess,East Fishkill ED 2,East Fishkill Member of Town Council,,Johnathon Falcone,DEM,269
Dutchess,East Fishkill ED 2,East Fishkill Member of Town Council,,Francine Caracappa,DEM,256
Dutchess,East Fishkill ED 2,East Fishkill Member of Town Council,,Emanuele Marinaro,CON,57
Dutchess,East Fishkill ED 2,East Fishkill Member of Town Council,,Emanuele Marinaro,REP,294
Dutchess,East Fishkill ED 2,East Fishkill Member of Town Council,,Thomas Franco,CON,50
Dutchess,East Fishkill ED 2,East Fishkill Member of Town Council,,Thomas Franco,REP,291
Dutchess,East Fishkill ED 2,East Fishkill Member of Town Council,,Over Votes,,2
Dutchess,East Fishkill ED 2,East Fishkill Member of Town Council,,Under Votes,,33
Dutchess,East Fishkill ED 3,East Fishkill Member of Town Council,,Johnathon Falcone,DEM,223
Dutchess,East Fishkill ED 3,East Fishkill Member of Town Council,,Francine Caracappa,DEM,216
Dutchess,East Fishkill ED 3,East Fishkill Member of Town Council,,Emanuele Marinaro,CON,67
Dutchess,East Fishkill ED 3,East Fishkill Member of Town Council,,Emanuele Marinaro,REP,316
Dutchess,East Fishkill ED 3,East Fishkill Member of Town Council,,Thomas Franco,CON,64
Dutchess,East Fishkill ED 3,East Fishkill Member of Town Council,,Thomas Franco,REP,308
Dutchess,East Fishkill ED 3,East Fishkill Member of Town Council,,Over Votes,,2
Dutchess,East Fishkill ED 3,East Fishkill Member of Town Council,,Under Votes,,42
Dutchess,East Fishkill ED 4,East Fishkill Member of Town Council,,Johnathon Falcone,DEM,230
Dutchess,East Fishkill ED 4,East Fishkill Member of Town Council,,Francine Caracappa,DEM,229
Dutchess,East Fishkill ED 4,East Fishkill Member of Town Council,,Emanuele Marinaro,CON,42
Dutchess,East Fishkill ED 4,East Fishkill Member of Town Council,,Emanuele Marinaro,REP,292
Dutchess,East Fishkill ED 4,East Fishkill Member of Town Council,,Thomas Franco,CON,37
Dutchess,East Fishkill ED 4,East Fishkill Member of Town Council,,Thomas Franco,REP,293
Dutchess,East Fishkill ED 4,East Fishkill Member of Town Council,,Under Votes,,31
Dutchess,East Fishkill ED 5,East Fishkill Member of Town Council,,Johnathon Falcone,DEM,202
Dutchess,East Fishkill ED 5,East Fishkill Member of Town Council,,Francine Caracappa,DEM,197
Dutchess,East Fishkill ED 5,East Fishkill Member of Town Council,,Emanuele Marinaro,CON,53
Dutchess,East Fishkill ED 5,East Fishkill Member of Town Council,,Emanuele Marinaro,REP,285
Dutchess,East Fishkill ED 5,East Fishkill Member of Town Council,,Thomas Franco,CON,48
Dutchess,East Fishkill ED 5,East Fishkill Member of Town Council,,Thomas Franco,REP,279
Dutchess,East Fishkill ED 5,East Fishkill Member of Town Council,,Under Votes,,38
Dutchess,East Fishkill ED 6,East Fishkill Member of Town Council,,Johnathon Falcone,DEM,206
Dutchess,East Fishkill ED 6,East Fishkill Member of Town Council,,Francine Caracappa,DEM,212
Dutchess,East Fishkill ED 6,East Fishkill Member of Town Council,,Emanuele Marinaro,CON,34
Dutchess,East Fishkill ED 6,East Fishkill Member of Town Council,,Emanuele Marinaro,REP,291
Dutchess,East Fishkill ED 6,East Fishkill Member of Town Council,,Thomas Franco,CON,34
Dutchess,East Fishkill ED 6,East Fishkill Member of Town Council,,Thomas Franco,REP,282
Dutchess,East Fishkill ED 6,East Fishkill Member of Town Council,,Over Votes,,2
Dutchess,East Fishkill ED 6,East Fishkill Member of Town Council,,Under Votes,,35
Dutchess,East Fishkill ED 7,East Fishkill Member of Town Council,,Johnathon Falcone,DEM,214
Dutchess,East Fishkill ED 7,East Fishkill Member of Town Council,,Francine Caracappa,DEM,223
Dutchess,East Fishkill ED 7,East Fishkill Member of Town Council,,Emanuele Marinaro,CON,36
Dutchess,East Fishkill ED 7,East Fishkill Member of Town Council,,Emanuele Marinaro,REP,250
Dutchess,East Fishkill ED 7,East Fishkill Member of Town Council,,Thomas Franco,CON,46
Dutchess,East Fishkill ED 7,East Fishkill Member of Town Council,,Thomas Franco,REP,241
Dutchess,East Fishkill ED 7,East Fishkill Member of Town Council,,Write-ins,,1
Dutchess,East Fishkill ED 7,East Fishkill Member of Town Council,,Under Votes,,39
Dutchess,East Fishkill ED 8,East Fishkill Member of Town Council,,Johnathon Falcone,DEM,208
Dutchess,East Fishkill ED 8,East Fishkill Member of Town Council,,Francine Caracappa,DEM,200
Dutchess,East Fishkill ED 8,East Fishkill Member of Town Council,,Emanuele Marinaro,CON,50
Dutchess,East Fishkill ED 8,East Fishkill Member of Town Council,,Emanuele Marinaro,REP,241
Dutchess,East Fishkill ED 8,East Fishkill Member of Town Council,,Thomas Franco,CON,46
Dutchess,East Fishkill ED 8,East Fishkill Member of Town Council,,Thomas Franco,REP,250
Dutchess,East Fishkill ED 8,East Fishkill Member of Town Council,,Under Votes,,47
Dutchess,East Fishkill ED 9,East Fishkill Member of Town Council,,Johnathon Falcone,DEM,229
Dutchess,East Fishkill ED 9,East Fishkill Member of Town Council,,Francine Caracappa,DEM,228
Dutchess,East Fishkill ED 9,East Fishkill Member of Town Council,,Emanuele Marinaro,CON,46
Dutchess,East Fishkill ED 9,East Fishkill Member of Town Council,,Emanuele Marinaro,REP,225
Dutchess,East Fishkill ED 9,East Fishkill Member of Town Council,,Thomas Franco,CON,45
Dutchess,East Fishkill ED 9,East Fishkill Member of Town Council,,Thomas Franco,REP,219
Dutchess,East Fishkill ED 9,East Fishkill Member of Town Council,,Under Votes,,36
Dutchess,East Fishkill ED 10,East Fishkill Member of Town Council,,Johnathon Falcone,DEM,218
Dutchess,East Fishkill ED 10,East Fishkill Member of Town Council,,Francine Caracappa,DEM,203
Dutchess,East Fishkill ED 10,East Fishkill Member of Town Council,,Emanuele Marinaro,CON,49
Dutchess,East Fishkill ED 10,East Fishkill Member of Town Council,,Emanuele Marinaro,REP,248
Dutchess,East Fishkill ED 10,East Fishkill Member of Town Council,,Thomas Franco,CON,51
Dutchess,East Fishkill ED 10,East Fishkill Member of Town Council,,Thomas Franco,REP,248
Dutchess,East Fishkill ED 10,East Fishkill Member of Town Council,,Over Votes,,2
Dutchess,East Fishkill ED 10,East Fishkill Member of Town Council,,Under Votes,,33
Dutchess,East Fishkill ED 11,East Fishkill Member of Town Council,,Johnathon Falcone,DEM,266
Dutchess,East Fishkill ED 11,East Fishkill Member of Town Council,,Francine Caracappa,DEM,264
Dutchess,East Fishkill ED 11,East Fishkill Member of Town Council,,Emanuele Marinaro,CON,62
Dutchess,East Fishkill ED 11,East Fishkill Member of Town Council,,Emanuele Marinaro,REP,243
Dutchess,East Fishkill ED 11,East Fishkill Member of Town Council,,Thomas Franco,CON,60
Dutchess,East Fishkill ED 11,East Fishkill Member of Town Council,,Thomas Franco,REP,253
Dutchess,East Fishkill ED 11,East Fishkill Member of Town Council,,Write-ins,,1
Dutchess,East Fishkill ED 11,East Fishkill Member of Town Council,,Over Votes,,2
Dutchess,East Fishkill ED 11,East Fishkill Member of Town Council,,Under Votes,,37
Dutchess,East Fishkill ED 12,East Fishkill Member of Town Council,,Johnathon Falcone,DEM,211
Dutchess,East Fishkill ED 12,East Fishkill Member of Town Council,,Francine Caracappa,DEM,206
Dutchess,East Fishkill ED 12,East Fishkill Member of Town Council,,Emanuele Marinaro,CON,63
Dutchess,East Fishkill ED 12,East Fishkill Member of Town Council,,Emanuele Marinaro,REP,245
Dutchess,East Fishkill ED 12,East Fishkill Member of Town Council,,Thomas Franco,CON,60
Dutchess,East Fishkill ED 12,East Fishkill Member of Town Council,,Thomas Franco,REP,246
Dutchess,East Fishkill ED 12,East Fishkill Member of Town Council,,Write-ins,,1
Dutchess,East Fishkill ED 12,East Fishkill Member of Town Council,,Under Votes,,38
Dutchess,East Fishkill ED 13,East Fishkill Member of Town Council,,Johnathon Falcone,DEM,137
Dutchess,East Fishkill ED 13,East Fishkill Member of Town Council,,Francine Caracappa,DEM,133
Dutchess,East Fishkill ED 13,East Fishkill Member of Town Council,,Emanuele Marinaro,CON,46
Dutchess,East Fishkill ED 13,East Fishkill Member of Town Council,,Emanuele Marinaro,REP,171
Dutchess,East Fishkill ED 13,East Fishkill Member of Town Council,,Thomas Franco,CON,44
Dutchess,East Fishkill ED 13,East Fishkill Member of Town Council,,Thomas Franco,REP,168
Dutchess,East Fishkill ED 13,East Fishkill Member of Town Council,,Under Votes,,21
Dutchess,Fishkill ED 1,Fishkill Town Clerk,,Cooper M. Leatherwood,CON,32
Dutchess,Fishkill ED 1,Fishkill Town Clerk,,Cooper M. Leatherwood,REP,99
Dutchess,Fishkill ED 1,Fishkill Town Clerk,,Write-ins,,7
