county,precinct,office,district,candidate,party,votes
Cattaraugus,Town of Great Valley Dist 2,State Supreme Court Justice,8,Shannon Heneghan,WOR,5
Cattaraugus,Town of Great Valley Dist 2,State Supreme Court Justice,8,Shannon Heneghan,REP,87
Cattaraugus,Town of Great Valley Dist 2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,59
Cattaraugus,Town of Great Valley Dist 2,State Supreme Court Justice,8,Jorge S. deRosas,REP,82
Cattaraugus,Town of Great Valley Dist 2,State Supreme Court Justice,8,Jorge S. deRosas,CON,15
Cattaraugus,Town of Great Valley Dist 2,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Great Valley Dist 2,State Supreme Court Justice,8,Under Votes,,48
Cattaraugus,Town of Great Valley Dist 2,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Hinsdale,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Cattaraugus,Town of Hinsdale,State Supreme Court Justice,8,Shannon Heneghan,CON,11
Cattaraugus,Town of Hinsdale,State Supreme Court Justice,8,Shannon Heneghan,REP,98
Cattaraugus,Town of Hinsdale,State Supreme Court Justice,8,Shannon Heneghan,DEM,29
Cattaraugus,Town of Hinsdale,State Supreme Court Justice,8,Jorge S. deRosas,REP,87
Cattaraugus,Town of Hinsdale,State Supreme Court Justice,8,Jorge S. deRosas,DEM,32
Cattaraugus,Town of Hinsdale,State Supreme Court Justice,8,Jorge S. deRosas,CON,9
Cattaraugus,Town of Hinsdale,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Hinsdale,State Supreme Court Justice,8,Under Votes,,39
Cattaraugus,Town of Hinsdale,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Humphrey,State Supreme Court Justice,8,Shannon Heneghan,REP,43
Cattaraugus,Town of Humphrey,State Supreme Court Justice,8,Shannon Heneghan,CON,8
Cattaraugus,Town of Humphrey,State Supreme Court Justice,8,Shannon Heneghan,WOR,0
Cattaraugus,Town of Humphrey,State Supreme Court Justice,8,Shannon Heneghan,DEM,15
Cattaraugus,Town of Humphrey,State Supreme Court Justice,8,Jorge S. deRosas,DEM,15
Cattaraugus,Town of Humphrey,State Supreme Court Justice,8,Jorge S. deRosas,CON,7
Cattaraugus,Town of Humphrey,State Supreme Court Justice,8,Jorge S. deRosas,REP,42
Cattaraugus,Town of Humphrey,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Humphrey,State Supreme Court Justice,8,Under Votes,,30
Cattaraugus,Town of Humphrey,State Supreme Court Justice,8,Over Votes,,2
Cattaraugus,Town of Ischua,State Supreme Court Justice,8,Shannon Heneghan,WOR,0
Cattaraugus,Town of Ischua,State Supreme Court Justice,8,Shannon Heneghan,REP,48
Cattaraugus,Town of Ischua,State Supreme Court Justice,8,Shannon Heneghan,CON,3
Cattaraugus,Town of Ischua,State Supreme Court Justice,8,Shannon Heneghan,DEM,25
Cattaraugus,Town of Ischua,State Supreme Court Justice,8,Jorge S. deRosas,CON,3
Cattaraugus,Town of Ischua,State Supreme Court Justice,8,Jorge S. deRosas,DEM,21
Cattaraugus,Town of Ischua,State Supreme Court Justice,8,Jorge S. deRosas,REP,48
Cattaraugus,Town of Ischua,State Supreme Court Justice,8,Write-in,,1
Cattaraugus,Town of Ischua,State Supreme Court Justice,8,Under Votes,,37
Cattaraugus,Town of Ischua,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Leon,State Supreme Court Justice,8,Shannon Heneghan,REP,51
Cattaraugus,Town of Leon,State Supreme Court Justice,8,Shannon Heneghan,CON,19
Cattaraugus,Town of Leon,State Supreme Court Justice,8,Shannon Heneghan,DEM,19
Cattaraugus,Town of Leon,State Supreme Court Justice,8,Shannon Heneghan,WOR,2
Cattaraugus,Town of Leon,State Supreme Court Justice,8,Jorge S. deRosas,CON,19
Cattaraugus,Town of Leon,State Supreme Court Justice,8,Jorge S. deRosas,DEM,15
Cattaraugus,Town of Leon,State Supreme Court Justice,8,Jorge S. deRosas,REP,51
Cattaraugus,Town of Leon,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Leon,State Supreme Court Justice,8,Under Votes,,38
Cattaraugus,Town of Leon,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Little Valley,State Supreme Court Justice,8,Shannon Heneghan,DEM,41
Cattaraugus,Town of Little Valley,State Supreme Court Justice,8,Shannon Heneghan,WOR,3
Cattaraugus,Town of Little Valley,State Supreme Court Justice,8,Shannon Heneghan,CON,23
Cattaraugus,Town of Little Valley,State Supreme Court Justice,8,Shannon Heneghan,REP,92
Cattaraugus,Town of Little Valley,State Supreme Court Justice,8,Jorge S. deRosas,DEM,37
Cattaraugus,Town of Little Valley,State Supreme Court Justice,8,Jorge S. deRosas,CON,20
Cattaraugus,Town of Little Valley,State Supreme Court Justice,8,Jorge S. deRosas,REP,91
Cattaraugus,Town of Little Valley,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Little Valley,State Supreme Court Justice,8,Under Votes,,55
Cattaraugus,Town of Little Valley,State Supreme Court Justice,8,Over Votes,,2
Cattaraugus,Town of Lyndon,State Supreme Court Justice,8,Shannon Heneghan,REP,82
Cattaraugus,Town of Lyndon,State Supreme Court Justice,8,Shannon Heneghan,WOR,9
Cattaraugus,Town of Lyndon,State Supreme Court Justice,8,Shannon Heneghan,DEM,40
Cattaraugus,Town of Lyndon,State Supreme Court Justice,8,Shannon Heneghan,CON,6
Cattaraugus,Town of Lyndon,State Supreme Court Justice,8,Jorge S. deRosas,REP,71
Cattaraugus,Town of Lyndon,State Supreme Court Justice,8,Jorge S. deRosas,DEM,36
Cattaraugus,Town of Lyndon,State Supreme Court Justice,8,Jorge S. deRosas,CON,14
Cattaraugus,Town of Lyndon,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Lyndon,State Supreme Court Justice,8,Under Votes,,96
Cattaraugus,Town of Lyndon,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Machias,State Supreme Court Justice,8,Shannon Heneghan,DEM,45
Cattaraugus,Town of Machias,State Supreme Court Justice,8,Shannon Heneghan,CON,30
Cattaraugus,Town of Machias,State Supreme Court Justice,8,Shannon Heneghan,WOR,8
Cattaraugus,Town of Machias,State Supreme Court Justice,8,Shannon Heneghan,REP,194
Cattaraugus,Town of Machias,State Supreme Court Justice,8,Jorge S. deRosas,DEM,41
Cattaraugus,Town of Machias,State Supreme Court Justice,8,Jorge S. deRosas,REP,187
Cattaraugus,Town of Machias,State Supreme Court Justice,8,Jorge S. deRosas,CON,34
Cattaraugus,Town of Machias,State Supreme Court Justice,8,Write-in,,2
Cattaraugus,Town of Machias,State Supreme Court Justice,8,Under Votes,,111
Cattaraugus,Town of Machias,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Mansfield,State Supreme Court Justice,8,Shannon Heneghan,CON,6
Cattaraugus,Town of Mansfield,State Supreme Court Justice,8,Shannon Heneghan,REP,56
Cattaraugus,Town of Mansfield,State Supreme Court Justice,8,Shannon Heneghan,DEM,16
Cattaraugus,Town of Mansfield,State Supreme Court Justice,8,Shannon Heneghan,WOR,0
Cattaraugus,Town of Mansfield,State Supreme Court Justice,8,Jorge S. deRosas,REP,52
Cattaraugus,Town of Mansfield,State Supreme Court Justice,8,Jorge S. deRosas,CON,7
Cattaraugus,Town of Mansfield,State Supreme Court Justice,8,Jorge S. deRosas,DEM,15
Cattaraugus,Town of Mansfield,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Mansfield,State Supreme Court Justice,8,Under Votes,,22
Cattaraugus,Town of Mansfield,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Napoli,State Supreme Court Justice,8,Shannon Heneghan,DEM,19
Cattaraugus,Town of Napoli,State Supreme Court Justice,8,Shannon Heneghan,CON,10
Cattaraugus,Town of Napoli,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Cattaraugus,Town of Napoli,State Supreme Court Justice,8,Shannon Heneghan,REP,75
Cattaraugus,Town of Napoli,State Supreme Court Justice,8,Jorge S. deRosas,DEM,17
Cattaraugus,Town of Napoli,State Supreme Court Justice,8,Jorge S. deRosas,REP,71
Cattaraugus,Town of Napoli,State Supreme Court Justice,8,Jorge S. deRosas,CON,10
Cattaraugus,Town of Napoli,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Napoli,State Supreme Court Justice,8,Under Votes,,17
Cattaraugus,Town of Napoli,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of New Albion,State Supreme Court Justice,8,Shannon Heneghan,CON,15
Cattaraugus,Town of New Albion,State Supreme Court Justice,8,Shannon Heneghan,REP,102
Cattaraugus,Town of New Albion,State Supreme Court Justice,8,Shannon Heneghan,DEM,36
Cattaraugus,Town of New Albion,State Supreme Court Justice,8,Shannon Heneghan,WOR,4
Cattaraugus,Town of New Albion,State Supreme Court Justice,8,Jorge S. deRosas,CON,16
Cattaraugus,Town of New Albion,State Supreme Court Justice,8,Jorge S. deRosas,REP,96
Cattaraugus,Town of New Albion,State Supreme Court Justice,8,Jorge S. deRosas,DEM,32
Cattaraugus,Town of New Albion,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of New Albion,State Supreme Court Justice,8,Under Votes,,67
Cattaraugus,Town of New Albion,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Olean Dist 1,State Supreme Court Justice,8,Shannon Heneghan,REP,32
Cattaraugus,Town of Olean Dist 1,State Supreme Court Justice,8,Shannon Heneghan,CON,4
Cattaraugus,Town of Olean Dist 1,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Cattaraugus,Town of Olean Dist 1,State Supreme Court Justice,8,Shannon Heneghan,DEM,11
Cattaraugus,Town of Olean Dist 1,State Supreme Court Justice,8,Jorge S. deRosas,CON,4
Cattaraugus,Town of Olean Dist 1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,8
Cattaraugus,Town of Olean Dist 1,State Supreme Court Justice,8,Jorge S. deRosas,REP,31
Cattaraugus,Town of Olean Dist 1,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Olean Dist 1,State Supreme Court Justice,8,Under Votes,,11
Cattaraugus,Town of Olean Dist 1,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Olean Dist 2,State Supreme Court Justice,8,Shannon Heneghan,DEM,38
Cattaraugus,Town of Olean Dist 2,State Supreme Court Justice,8,Shannon Heneghan,REP,52
Cattaraugus,Town of Olean Dist 2,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Cattaraugus,Town of Olean Dist 2,State Supreme Court Justice,8,Shannon Heneghan,CON,1
Cattaraugus,Town of Olean Dist 2,State Supreme Court Justice,8,Jorge S. deRosas,CON,3
Cattaraugus,Town of Olean Dist 2,State Supreme Court Justice,8,Jorge S. deRosas,REP,50
Cattaraugus,Town of Olean Dist 2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,37
Cattaraugus,Town of Olean Dist 2,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Olean Dist 2,State Supreme Court Justice,8,Under Votes,,12
Cattaraugus,Town of Olean Dist 2,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Otto,State Supreme Court Justice,8,Shannon Heneghan,REP,145
Cattaraugus,Town of Otto,State Supreme Court Justice,8,Shannon Heneghan,WOR,6
Cattaraugus,Town of Otto,State Supreme Court Justice,8,Shannon Heneghan,DEM,36
Cattaraugus,Town of Otto,State Supreme Court Justice,8,Shannon Heneghan,CON,17
Cattaraugus,Town of Otto,State Supreme Court Justice,8,Jorge S. deRosas,REP,138
Cattaraugus,Town of Otto,State Supreme Court Justice,8,Jorge S. deRosas,CON,20
Cattaraugus,Town of Otto,State Supreme Court Justice,8,Jorge S. deRosas,DEM,37
Cattaraugus,Town of Otto,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Otto,State Supreme Court Justice,8,Under Votes,,83
Cattaraugus,Town of Otto,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Perrysburg,State Supreme Court Justice,8,Shannon Heneghan,WOR,5
Cattaraugus,Town of Perrysburg,State Supreme Court Justice,8,Shannon Heneghan,REP,99
Cattaraugus,Town of Perrysburg,State Supreme Court Justice,8,Shannon Heneghan,CON,13
Cattaraugus,Town of Perrysburg,State Supreme Court Justice,8,Shannon Heneghan,DEM,54
Cattaraugus,Town of Perrysburg,State Supreme Court Justice,8,Jorge S. deRosas,REP,99
Cattaraugus,Town of Perrysburg,State Supreme Court Justice,8,Jorge S. deRosas,CON,15
Cattaraugus,Town of Perrysburg,State Supreme Court Justice,8,Jorge S. deRosas,DEM,53
Cattaraugus,Town of Perrysburg,State Supreme Court Justice,8,Write-in,,1
Cattaraugus,Town of Perrysburg,State Supreme Court Justice,8,Under Votes,,55
Cattaraugus,Town of Perrysburg,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Persia,State Supreme Court Justice,8,Shannon Heneghan,CON,21
Cattaraugus,Town of Persia,State Supreme Court Justice,8,Shannon Heneghan,REP,113
Cattaraugus,Town of Persia,State Supreme Court Justice,8,Shannon Heneghan,DEM,53
Cattaraugus,Town of Persia,State Supreme Court Justice,8,Shannon Heneghan,WOR,12
Cattaraugus,Town of Persia,State Supreme Court Justice,8,Jorge S. deRosas,CON,26
Cattaraugus,Town of Persia,State Supreme Court Justice,8,Jorge S. deRosas,REP,114
Cattaraugus,Town of Persia,State Supreme Court Justice,8,Jorge S. deRosas,DEM,47
Cattaraugus,Town of Persia,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Persia,State Supreme Court Justice,8,Under Votes,,38
Cattaraugus,Town of Persia,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Portville Dist 1,State Supreme Court Justice,8,Shannon Heneghan,REP,60
Cattaraugus,Town of Portville Dist 1,State Supreme Court Justice,8,Shannon Heneghan,DEM,41
Cattaraugus,Town of Portville Dist 1,State Supreme Court Justice,8,Shannon Heneghan,CON,4
Cattaraugus,Town of Portville Dist 1,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Cattaraugus,Town of Portville Dist 1,State Supreme Court Justice,8,Jorge S. deRosas,CON,4
Cattaraugus,Town of Portville Dist 1,State Supreme Court Justice,8,Jorge S. deRosas,REP,55
Cattaraugus,Town of Portville Dist 1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,38
Cattaraugus,Town of Portville Dist 1,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Portville Dist 1,State Supreme Court Justice,8,Under Votes,,23
Cattaraugus,Town of Portville Dist 1,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Portville Dist 2,State Supreme Court Justice,8,Shannon Heneghan,REP,90
Cattaraugus,Town of Portville Dist 2,State Supreme Court Justice,8,Shannon Heneghan,CON,13
Cattaraugus,Town of Portville Dist 2,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Cattaraugus,Town of Portville Dist 2,State Supreme Court Justice,8,Shannon Heneghan,DEM,30
Cattaraugus,Town of Portville Dist 2,State Supreme Court Justice,8,Jorge S. deRosas,CON,13
Cattaraugus,Town of Portville Dist 2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,22
Cattaraugus,Town of Portville Dist 2,State Supreme Court Justice,8,Jorge S. deRosas,REP,87
Cattaraugus,Town of Portville Dist 2,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Portville Dist 2,State Supreme Court Justice,8,Under Votes,,40
Cattaraugus,Town of Portville Dist 2,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Randolph Dist 1,State Supreme Court Justice,8,Shannon Heneghan,CON,12
Cattaraugus,Town of Randolph Dist 1,State Supreme Court Justice,8,Shannon Heneghan,WOR,0
Cattaraugus,Town of Randolph Dist 1,State Supreme Court Justice,8,Shannon Heneghan,REP,72
Cattaraugus,Town of Randolph Dist 1,State Supreme Court Justice,8,Shannon Heneghan,DEM,29
Cattaraugus,Town of Randolph Dist 1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,23
Cattaraugus,Town of Randolph Dist 1,State Supreme Court Justice,8,Jorge S. deRosas,CON,11
Cattaraugus,Town of Randolph Dist 1,State Supreme Court Justice,8,Jorge S. deRosas,REP,67
Cattaraugus,Town of Randolph Dist 1,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Randolph Dist 1,State Supreme Court Justice,8,Under Votes,,26
Cattaraugus,Town of Randolph Dist 1,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Randolph Dist 2,State Supreme Court Justice,8,Shannon Heneghan,WOR,2
Cattaraugus,Town of Randolph Dist 2,State Supreme Court Justice,8,Shannon Heneghan,REP,78
Cattaraugus,Town of Randolph Dist 2,State Supreme Court Justice,8,Shannon Heneghan,DEM,22
Cattaraugus,Town of Randolph Dist 2,State Supreme Court Justice,8,Shannon Heneghan,CON,6
Cattaraugus,Town of Randolph Dist 2,State Supreme Court Justice,8,Jorge S. deRosas,CON,6
Cattaraugus,Town of Randolph Dist 2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,14
Cattaraugus,Town of Randolph Dist 2,State Supreme Court Justice,8,Jorge S. deRosas,REP,74
Cattaraugus,Town of Randolph Dist 2,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Randolph Dist 2,State Supreme Court Justice,8,Under Votes,,40
Cattaraugus,Town of Randolph Dist 2,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Red House,State Supreme Court Justice,8,Shannon Heneghan,CON,2
Cattaraugus,Town of Red House,State Supreme Court Justice,8,Shannon Heneghan,REP,11
Cattaraugus,Town of Red House,State Supreme Court Justice,8,Shannon Heneghan,DEM,6
Cattaraugus,Town of Red House,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Cattaraugus,Town of Red House,State Supreme Court Justice,8,Jorge S. deRosas,REP,10
Cattaraugus,Town of Red House,State Supreme Court Justice,8,Jorge S. deRosas,CON,3
Cattaraugus,Town of Red House,State Supreme Court Justice,8,Jorge S. deRosas,DEM,5
Cattaraugus,Town of Red House,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Red House,State Supreme Court Justice,8,Under Votes,,2
Cattaraugus,Town of Red House,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Salamanca,State Supreme Court Justice,8,Shannon Heneghan,CON,2
Cattaraugus,Town of Salamanca,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Cattaraugus,Town of Salamanca,State Supreme Court Justice,8,Shannon Heneghan,DEM,34
Cattaraugus,Town of Salamanca,State Supreme Court Justice,8,Shannon Heneghan,REP,26
Cattaraugus,Town of Salamanca,State Supreme Court Justice,8,Jorge S. deRosas,REP,24
Cattaraugus,Town of Salamanca,State Supreme Court Justice,8,Jorge S. deRosas,DEM,31
Cattaraugus,Town of Salamanca,State Supreme Court Justice,8,Jorge S. deRosas,CON,2
Cattaraugus,Town of Salamanca,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Salamanca,State Supreme Court Justice,8,Under Votes,,26
Cattaraugus,Town of Salamanca,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of South Valley,State Supreme Court Justice,8,Shannon Heneghan,CON,1
Cattaraugus,Town of South Valley,State Supreme Court Justice,8,Shannon Heneghan,DEM,9
Cattaraugus,Town of South Valley,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Cattaraugus,Town of South Valley,State Supreme Court Justice,8,Shannon Heneghan,REP,32
Cattaraugus,Town of South Valley,State Supreme Court Justice,8,Jorge S. deRosas,CON,2
Cattaraugus,Town of South Valley,State Supreme Court Justice,8,Jorge S. deRosas,REP,29
Cattaraugus,Town of South Valley,State Supreme Court Justice,8,Jorge S. deRosas,DEM,9
Cattaraugus,Town of South Valley,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of South Valley,State Supreme Court Justice,8,Under Votes,,25
Cattaraugus,Town of South Valley,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Yorkshire Dist 1,State Supreme Court Justice,8,Shannon Heneghan,REP,74
Cattaraugus,Town of Yorkshire Dist 1,State Supreme Court Justice,8,Shannon Heneghan,CON,13
Cattaraugus,Town of Yorkshire Dist 1,State Supreme Court Justice,8,Shannon Heneghan,DEM,35
Cattaraugus,Town of Yorkshire Dist 1,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Cattaraugus,Town of Yorkshire Dist 1,State Supreme Court Justice,8,Jorge S. deRosas,REP,71
Cattaraugus,Town of Yorkshire Dist 1,State Supreme Court Justice,8,Jorge S. deRosas,CON,15
Cattaraugus,Town of Yorkshire Dist 1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,30
Cattaraugus,Town of Yorkshire Dist 1,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Yorkshire Dist 1,State Supreme Court Justice,8,Under Votes,,27
Cattaraugus,Town of Yorkshire Dist 1,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Yorkshire Dist 2,State Supreme Court Justice,8,Shannon Heneghan,DEM,30
Cattaraugus,Town of Yorkshire Dist 2,State Supreme Court Justice,8,Shannon Heneghan,REP,73
Cattaraugus,Town of Yorkshire Dist 2,State Supreme Court Justice,8,Shannon Heneghan,CON,11
Cattaraugus,Town of Yorkshire Dist 2,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Cattaraugus,Town of Yorkshire Dist 2,State Supreme Court Justice,8,Jorge S. deRosas,REP,75
Cattaraugus,Town of Yorkshire Dist 2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,25
Cattaraugus,Town of Yorkshire Dist 2,State Supreme Court Justice,8,Jorge S. deRosas,CON,11
Cattaraugus,Town of Yorkshire Dist 2,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Yorkshire Dist 2,State Supreme Court Justice,8,Under Votes,,22
Cattaraugus,Town of Yorkshire Dist 2,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,City of Olean Ward 1,Proposal Number one,,Yes,,297
Cattaraugus,City of Olean Ward 1,Proposal Number one,,No,,170
Cattaraugus,City of Olean Ward 1,Proposal Number one,,Under Votes,,32
Cattaraugus,City of Olean Ward 1,Proposal Number one,,Over Votes,,0
Cattaraugus,City of Olean Ward 2,Proposal Number one,,Yes,,274
Cattaraugus,City of Olean Ward 2,Proposal Number one,,No,,196
Cattaraugus,City of Olean Ward 2,Proposal Number one,,Under Votes,,46
Cattaraugus,City of Olean Ward 2,Proposal Number one,,Over Votes,,0
Cattaraugus,City of Olean Ward 3,Proposal Number one,,Yes,,202
Cattaraugus,City of Olean Ward 3,Proposal Number one,,No,,143
Cattaraugus,City of Olean Ward 3,Proposal Number one,,Under Votes,,14
Cattaraugus,City of Olean Ward 3,Proposal Number one,,Over Votes,,0
Cattaraugus,City of Olean Ward 4,Proposal Number one,,Yes,,160
Cattaraugus,City of Olean Ward 4,Proposal Number one,,No,,101
Cattaraugus,City of Olean Ward 4,Proposal Number one,,Under Votes,,28
Cattaraugus,City of Olean Ward 4,Proposal Number one,,Over Votes,,0
Cattaraugus,City of Olean Ward 5,Proposal Number one,,Yes,,204
Cattaraugus,City of Olean Ward 5,Proposal Number one,,No,,110
Cattaraugus,City of Olean Ward 5,Proposal Number one,,Under Votes,,26
Cattaraugus,City of Olean Ward 5,Proposal Number one,,Over Votes,,0
Cattaraugus,City of Olean Ward 6,Proposal Number one,,Yes,,212
Cattaraugus,City of Olean Ward 6,Proposal Number one,,No,,132
Cattaraugus,City of Olean Ward 6,Proposal Number one,,Under Votes,,23
Cattaraugus,City of Olean Ward 6,Proposal Number one,,Over Votes,,0
Cattaraugus,City of Olean Ward 7,Proposal Number one,,Yes,,192
Cattaraugus,City of Olean Ward 7,Proposal Number one,,No,,142
Cattaraugus,City of Olean Ward 7,Proposal Number one,,Under Votes,,16
Cattaraugus,City of Olean Ward 7,Proposal Number one,,Over Votes,,0
Cattaraugus,City of Salamanca Ward 1,Proposal Number one,,Yes,,17
Cattaraugus,City of Salamanca Ward 1,Proposal Number one,,No,,9
Cattaraugus,City of Salamanca Ward 1,Proposal Number one,,Under Votes,,0
Cattaraugus,City of Salamanca Ward 1,Proposal Number one,,Over Votes,,0
Cattaraugus,City of Salamanca Ward 2,Proposal Number one,,Yes,,52
Cattaraugus,City of Salamanca Ward 2,Proposal Number one,,No,,22
Cattaraugus,City of Salamanca Ward 2,Proposal Number one,,Under Votes,,1
Cattaraugus,City of Salamanca Ward 2,Proposal Number one,,Over Votes,,0
Cattaraugus,City of Salamanca Ward 3,Proposal Number one,,Yes,,16
Cattaraugus,City of Salamanca Ward 3,Proposal Number one,,No,,12
Cattaraugus,City of Salamanca Ward 3,Proposal Number one,,Under Votes,,1
Cattaraugus,City of Salamanca Ward 3,Proposal Number one,,Over Votes,,0
Cattaraugus,City of Salamanca Ward 4,Proposal Number one,,Yes,,30
Cattaraugus,City of Salamanca Ward 4,Proposal Number one,,No,,21
Cattaraugus,City of Salamanca Ward 4,Proposal Number one,,Under Votes,,4
Cattaraugus,City of Salamanca Ward 4,Proposal Number one,,Over Votes,,0
Cattaraugus,City of Salamanca Ward 5,Proposal Number one,,Yes,,26
Cattaraugus,City of Salamanca Ward 5,Proposal Number one,,No,,17
Cattaraugus,City of Salamanca Ward 5,Proposal Number one,,Under Votes,,3
Cattaraugus,City of Salamanca Ward 5,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Allegany Dist 1,Proposal Number one,,Yes,,146
Cattaraugus,Town of Allegany Dist 1,Proposal Number one,,No,,105
Cattaraugus,Town of Allegany Dist 1,Proposal Number one,,Under Votes,,38
Cattaraugus,Town of Allegany Dist 1,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Allegany Dist 2,Proposal Number one,,Yes,,63
Cattaraugus,Town of Allegany Dist 2,Proposal Number one,,No,,32
Cattaraugus,Town of Allegany Dist 2,Proposal Number one,,Under Votes,,4
Cattaraugus,Town of Allegany Dist 2,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Allegany Dist 3,Proposal Number one,,Yes,,76
Cattaraugus,Town of Allegany Dist 3,Proposal Number one,,No,,43
Cattaraugus,Town of Allegany Dist 3,Proposal Number one,,Under Votes,,21
Cattaraugus,Town of Allegany Dist 3,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Allegany Dist 4,Proposal Number one,,Yes,,113
Cattaraugus,Town of Allegany Dist 4,Proposal Number one,,No,,63
Cattaraugus,Town of Allegany Dist 4,Proposal Number one,,Under Votes,,12
Cattaraugus,Town of Allegany Dist 4,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Allegany Dist 5,Proposal Number one,,Yes,,112
Cattaraugus,Town of Allegany Dist 5,Proposal Number one,,No,,75
Cattaraugus,Town of Allegany Dist 5,Proposal Number one,,Under Votes,,22
Cattaraugus,Town of Allegany Dist 5,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Ashford Dist 1,Proposal Number one,,Yes,,36
Cattaraugus,Town of Ashford Dist 1,Proposal Number one,,No,,35
Cattaraugus,Town of Ashford Dist 1,Proposal Number one,,Under Votes,,2
Cattaraugus,Town of Ashford Dist 1,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Ashford Dist 2,Proposal Number one,,Yes,,98
Cattaraugus,Town of Ashford Dist 2,Proposal Number one,,No,,51
Cattaraugus,Town of Ashford Dist 2,Proposal Number one,,Under Votes,,8
Cattaraugus,Town of Ashford Dist 2,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Carrollton,Proposal Number one,,Yes,,90
Cattaraugus,Town of Carrollton,Proposal Number one,,No,,39
Cattaraugus,Town of Carrollton,Proposal Number one,,Under Votes,,13
