county,precinct,office,district,candidate,party,votes
Bronx,019/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,341
Bronx,019/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,019/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,15
Bronx,019/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,10
Bronx,019/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,168
Bronx,019/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,123
Bronx,020/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,427
Bronx,020/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,020/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,17
Bronx,020/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,8
Bronx,020/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,221
Bronx,020/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,156
Bronx,021/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,431
Bronx,021/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,1
Bronx,021/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,21
Bronx,021/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,7
Bronx,021/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,206
Bronx,021/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,191
Bronx,022/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,447
Bronx,022/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,022/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,22
Bronx,022/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,8
Bronx,022/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,220
Bronx,022/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,168
Bronx,023/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,412
Bronx,023/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,023/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,13
Bronx,023/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,8
Bronx,023/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,179
Bronx,023/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,157
Bronx,024/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,326
Bronx,024/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,024/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,20
Bronx,024/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,2
Bronx,024/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,159
Bronx,024/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,135
Bronx,025/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,462
Bronx,025/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,025/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,20
Bronx,025/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,6
Bronx,025/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,204
Bronx,025/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,183
Bronx,026/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,373
Bronx,026/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,026/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,30
Bronx,026/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,7
Bronx,026/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,168
Bronx,026/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,160
Bronx,027/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,283
Bronx,027/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,027/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,20
Bronx,027/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,4
Bronx,027/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,113
Bronx,027/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,130
Bronx,028/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,278
Bronx,028/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,028/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,15
Bronx,028/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,2
Bronx,028/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,144
Bronx,028/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,95
Bronx,029/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,431
Bronx,029/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,029/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,15
Bronx,029/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,4
Bronx,029/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,186
Bronx,029/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,178
Bronx,030/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,349
Bronx,030/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,030/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,28
Bronx,030/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,10
Bronx,030/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,177
Bronx,030/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,159
Bronx,031/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,359
Bronx,031/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,031/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,23
Bronx,031/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,3
Bronx,031/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,165
Bronx,031/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,170
Bronx,032/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,421
Bronx,032/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,032/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,17
Bronx,032/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,12
Bronx,032/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,219
Bronx,032/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,163
Bronx,033/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,431
Bronx,033/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,033/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,15
Bronx,033/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,12
Bronx,033/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,210
Bronx,033/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,180
Bronx,034/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,456
Bronx,034/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,034/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,25
Bronx,034/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,9
Bronx,034/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,226
Bronx,034/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,201
Bronx,035/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,372
Bronx,035/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,035/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,24
Bronx,035/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,14
Bronx,035/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,191
Bronx,035/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,142
Bronx,036/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,272
Bronx,036/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,036/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,7
Bronx,036/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,1
Bronx,036/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,137
Bronx,036/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,106
Bronx,037/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,317
Bronx,037/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,037/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,13
Bronx,037/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,0
Bronx,037/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,158
Bronx,037/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,118
Bronx,038/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,277
Bronx,038/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,038/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,10
Bronx,038/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,2
Bronx,038/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,132
Bronx,038/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,114
Bronx,039/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,340
Bronx,039/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,039/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,19
Bronx,039/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,2
Bronx,039/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,190
Bronx,039/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,130
Bronx,040/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,246
Bronx,040/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,040/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,18
Bronx,040/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,3
Bronx,040/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,113
Bronx,040/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,113
Bronx,041/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,465
Bronx,041/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,041/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,26
Bronx,041/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,10
Bronx,041/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,222
Bronx,041/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,196
Bronx,042/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,200
Bronx,042/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,042/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,17
Bronx,042/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,4
Bronx,042/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,93
Bronx,042/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,80
Bronx,043/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,471
Bronx,043/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,043/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,44
Bronx,043/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,9
Bronx,043/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,249
Bronx,043/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,194
Bronx,044/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,541
Bronx,044/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,044/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,41
Bronx,044/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,7
Bronx,044/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,291
Bronx,044/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,226
Bronx,045/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,258
Bronx,045/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,045/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,17
Bronx,045/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,3
Bronx,045/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,142
Bronx,045/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,104
Bronx,046/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,517
Bronx,046/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,046/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,28
Bronx,046/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,14
Bronx,046/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,242
Bronx,046/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,225
Bronx,047/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,390
Bronx,047/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,047/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,17
Bronx,047/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,5
Bronx,047/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,192
Bronx,047/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,168
Bronx,048/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,441
Bronx,048/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,048/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,46
Bronx,048/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,7
Bronx,048/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,252
Bronx,048/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,198
Bronx,049/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,223
Bronx,049/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,049/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,14
Bronx,049/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,5
Bronx,049/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,109
Bronx,049/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,80
Bronx,050/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,220
Bronx,050/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,050/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,19
Bronx,050/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,1
Bronx,050/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,83
Bronx,050/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,98
Bronx,051/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,184
Bronx,051/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,051/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,14
Bronx,051/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,2
Bronx,051/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,86
Bronx,051/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,87
Bronx,052/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,246
Bronx,052/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,052/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,8
Bronx,052/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,5
Bronx,052/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,108
Bronx,052/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,82
Bronx,053/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,229
Bronx,053/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,053/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,15
Bronx,053/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,5
Bronx,053/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,130
Bronx,053/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,89
Bronx,054/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,367
Bronx,054/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,054/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,17
Bronx,054/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,10
Bronx,054/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,176
Bronx,054/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,154
Bronx,055/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,177
Bronx,055/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,055/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,13
Bronx,055/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,7
Bronx,055/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,81
Bronx,055/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,81
Bronx,056/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,315
Bronx,056/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,056/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,61
Bronx,056/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,6
Bronx,056/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,192
Bronx,056/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,161
Bronx,057/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,40
Bronx,057/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,057/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,5
Bronx,057/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,0
Bronx,057/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,21
Bronx,057/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,18
Bronx,059/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,0
Bronx,059/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,059/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,0
Bronx,059/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,0
Bronx,059/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,0
Bronx,059/83,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,0
Bronx,001/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,397
Bronx,001/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Bronx,001/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,19
Bronx,001/84,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,5
